"ZIP","pm25","STATE"
"01101",4.09482535570696,"MA"
"01102",4.09482535570696,"MA"
"01103",3.40329330000875,"MA"
"01104",4.3843718156734,"MA"
"01105",3.51006928886323,"MA"
"01106",4.06210985135271,"MA"
"01107",3.74033156485169,"MA"
"01108",3.86916593276377,"MA"
"01109",4.13604363325031,"MA"
"01111",3.74502241990723,"MA"
"01115",3.36622425374941,"MA"
"01116",3.85911942935327,"MA"
"01118",4.00167085271868,"MA"
"01119",4.04623120381579,"MA"
"01128",3.89610463324972,"MA"
"01129",3.83196528107268,"MA"
"01138",3.32990316631623,"MA"
"01139",3.83195169606946,"MA"
"01144",3.36622425374941,"MA"
"01151",4.50350398833095,"MA"
"01152",4.20887904545617,"MA"
"01199",3.0897177230747,"MA"
"01201",3.83542787094032,"MA"
"01202",5.11939851530496,"MA"
"01203",5.11939851530496,"MA"
"01220",3.71969356357365,"MA"
"01222",5.04804551438815,"MA"
"01223",3.63375684007411,"MA"
"01224",3.74778802982549,"MA"
"01225",3.78262930914645,"MA"
"01226",3.79146920144874,"MA"
"01227",3.77254291634094,"MA"
"01229",3.96820071038748,"MA"
"01230",4.14477009849972,"MA"
"01235",3.71828549996073,"MA"
"01236",3.79764618489482,"MA"
"01237",3.68639305923527,"MA"
"01238",3.77478491698004,"MA"
"01240",3.51778069314952,"MA"
"01242",4.44148802666179,"MA"
"01243",3.77315646121938,"MA"
"01244",4.91510024489849,"MA"
"01245",4.02268574409218,"MA"
"01247",3.60823330508374,"MA"
"01252",3.89249330820732,"MA"
"01253",3.87583565927594,"MA"
"01254",3.708919618665,"MA"
"01255",4.39874763434692,"MA"
"01256",3.7213320000567,"MA"
"01257",4.61859186662385,"MA"
"01258",4.78328003476824,"MA"
"01259",4.96036918407887,"MA"
"01260",4.09287530848798,"MA"
"01262",3.7737137555495,"MA"
"01263",2.91555953657179,"MA"
"01264",3.72509652484211,"MA"
"01266",3.75684784397339,"MA"
"01267",3.66918199031183,"MA"
"01270",3.69006180171912,"MA"
"01301",3.1468371906291,"MA"
"01302",3.37007787466423,"MA"
"01330",3.16732462220435,"MA"
"01331",3.9630571594884,"MA"
"01337",3.04662396235957,"MA"
"01338",2.79145877881963,"MA"
"01339",3.30215392685991,"MA"
"01340",3.13069097604055,"MA"
"01341",3.21066962902569,"MA"
"01342",3.2369929955685,"MA"
"01343",3.38710504476278,"MA"
"01344",3.11712732123417,"MA"
"01346",3.18271979108856,"MA"
"01347",5.20382079376956,"MA"
"01349",3.30648658501654,"MA"
"01350",3.43569101056787,"MA"
"01351",3.18974323630697,"MA"
"01354",3.22057797625012,"MA"
"01355",5.15947783544876,"MA"
"01360",3.27967460704906,"MA"
"01364",3.51211082266088,"MA"
"01366",5.0680148176903,"MA"
"01367",3.35663385105057,"MA"
"01368",3.25505267911288,"MA"
"01370",3.07263642496204,"MA"
"01373",3.38916769143906,"MA"
"01375",3.69139438057063,"MA"
"01376",3.65368915255824,"MA"
"01378",3.11943604407498,"MA"
"01379",3.46989859098419,"MA"
"01380",3.7257480139728,"MA"
"01420",5.05346142330345,"MA"
"01430",3.89066747715633,"MA"
"01431",4.21965939697205,"MA"
"01432",4.61951032757742,"MA"
"01434",4.98141478209392,"MA"
"01436",3.83633055926228,"MA"
"01438",3.91211006009044,"MA"
"01440",4.16972810578035,"MA"
"01441",4.65892603935546,"MA"
"01450",3.6815542072988,"MA"
"01451",5.45433051299199,"MA"
"01452",3.71780365558568,"MA"
"01453",5.13410617954298,"MA"
"01460",4.84949361972854,"MA"
"01462",4.6588286553773,"MA"
"01463",3.62206517623345,"MA"
"01464",4.38116400492709,"MA"
"01467",5.68259388930709,"MA"
"01468",3.95710086901274,"MA"
"01469",3.95848778319121,"MA"
"01470",3.31614289073704,"MA"
"01471",4.17591197709799,"MA"
"01472",3.81066277325398,"MA"
"01473",4.47695818944836,"MA"
"01474",4.19530703911157,"MA"
"01475",3.52521800226628,"MA"
"01477",3.58867112550611,"MA"
"01501",3.611810567441,"MA"
"01503",5.08949204520578,"MA"
"01504",5.28681278949599,"MA"
"01505",3.68183079573735,"MA"
"01506",4.16165103935569,"MA"
"01507",3.20630943424815,"MA"
"01508",3.33986948762159,"MA"
"01509",2.80255952684013,"MA"
"01510",4.65227288190782,"MA"
"01515",3.37261332003195,"MA"
"01516",4.04081461681368,"MA"
"01517",3.53567155112501,"MA"
"01518",4.38726459883958,"MA"
"01519",3.54192095797436,"MA"
"01520",3.30112651002691,"MA"
"01521",4.33646580899967,"MA"
"01522",3.03970932622678,"MA"
"01523",4.62728249705522,"MA"
"01524",2.9004279334314,"MA"
"01525",5.01229207843224,"MA"
"01526",3.51743384576782,"MA"
"01527",3.60618568673901,"MA"
"01529",5.00869528079936,"MA"
"01531",4.78004808592455,"MA"
"01532",3.92602759385832,"MA"
"01534",3.33723969055468,"MA"
"01535",3.86737481601203,"MA"
"01536",3.62570507105663,"MA"
"01537",2.86528934365023,"MA"
"01538",2.98410401175157,"MA"
"01540",3.16315703372336,"MA"
"01541",3.54523067730492,"MA"
"01542",2.9176310799725,"MA"
"01543",2.87894714825207,"MA"
"01545",3.66066891049426,"MA"
"01546",3.56752618305367,"MA"
"01550",3.60348483936019,"MA"
"01560",2.88797939857028,"MA"
"01561",4.40312820094456,"MA"
"01562",3.04415518312044,"MA"
"01564",3.93202877073923,"MA"
"01566",3.87898910479614,"MA"
"01568",3.25074516838938,"MA"
"01569",4.52320421833266,"MA"
"01570",4.22826671611611,"MA"
"01571",3.64753375808211,"MA"
"01581",3.69992681730124,"MA"
"01582",4.10517777397072,"MA"
"01583",3.46730003884959,"MA"
"01585",5.16568325607682,"MA"
"01586",3.51846005213966,"MA"
"01588",3.504602221826,"MA"
"01590",3.24663702928195,"MA"
"01601",2.40406329215467,"MA"
"01602",3.77519788710525,"MA"
"01603",3.58854791194409,"MA"
"01604",3.68973220666382,"MA"
"01605",4.16156084814755,"MA"
"01606",4.04929767772639,"MA"
"01607",3.73014111546619,"MA"
"01608",2.8468935927913,"MA"
"01609",3.55403444263215,"MA"
"01610",3.08480043543507,"MA"
"01611",3.44080148378286,"MA"
"01612",2.92635326620939,"MA"
"01613",2.767240654801,"MA"
"01614",3.2432936297648,"MA"
"01615",3.16227877332073,"MA"
"01653",3.16227877332073,"MA"
"01655",3.44602518336817,"MA"
"01701",6.66860411685183,"MA"
"01702",6.34086130011327,"MA"
"01703",7.2636068652341,"MA"
"01704",6.63347585797866,"MA"
"01705",6.87831490841042,"MA"
"01719",6.08431244134265,"MA"
"01720",5.87399259171816,"MA"
"01721",5.58323532945821,"MA"
"01730",5.1222277901175,"MA"
"01731",6.37274436208682,"MA"
"01740",5.70701740980774,"MA"
"01741",3.75204971383663,"MA"
"01742",5.98623002721562,"MA"
"01745",6.72045171703611,"MA"
"01746",4.63950277485717,"MA"
"01747",4.41129924147802,"MA"
"01748",4.10641987655984,"MA"
"01749",6.3526335165146,"MA"
"01752",6.46040673034317,"MA"
"01754",6.52095464264365,"MA"
"01756",4.27956093349079,"MA"
"01757",4.38440227113599,"MA"
"01760",6.26645232579234,"MA"
"01770",5.62691503383254,"MA"
"01772",5.96441539839353,"MA"
"01773",6.14219230271759,"MA"
"01775",6.20013078054098,"MA"
"01776",6.10079563261911,"MA"
"01778",6.25042171942916,"MA"
"01784",3.49555875671326,"MA"
"01801",7.3099753483188,"MA"
"01803",6.49127221338841,"MA"
"01805",7.60141048915062,"MA"
"01810",4.00733151087826,"MA"
"01812",3.92183602020982,"MA"
"01813",7.99354503372104,"MA"
"01815",7.99354503372104,"MA"
"01821",4.67659044750103,"MA"
"01822",4.22438410718058,"MA"
"01824",4.67605009295867,"MA"
"01826",3.85578719020976,"MA"
"01827",3.97118519954173,"MA"
"01830",4.29108819014452,"MA"
"01831",4.41212575206362,"MA"
"01832",4.36720575534301,"MA"
"01833",3.50289323405858,"MA"
"01834",3.83187575044578,"MA"
"01835",4.45306138940451,"MA"
"01840",3.09682733881936,"MA"
"01841",3.73442633275903,"MA"
"01842",2.64829729482777,"MA"
"01843",3.65790824824173,"MA"
"01844",4.14420698396106,"MA"
"01845",3.45113242334566,"MA"
"01850",3.65071791342517,"MA"
"01851",3.74147567837002,"MA"
"01852",3.9795945396309,"MA"
"01853",3.90193549735331,"MA"
"01854",4.33184697706305,"MA"
"01860",4.19450889768131,"MA"
"01862",4.37766314297753,"MA"
"01863",4.17626103993956,"MA"
"01864",4.66819310023882,"MA"
"01865",4.10537626275551,"MA"
"01866",5.2428446244932,"MA"
"01867",6.77464723885103,"MA"
"01876",4.2946781364186,"MA"
"01879",4.28044501028524,"MA"
"01880",8.65243799640377,"MA"
"01885",3.08942752834247,"MA"
"01886",3.98425980225122,"MA"
"01887",4.78188036270171,"MA"
"01888",7.99354503372104,"MA"
"01889",4.44527473142159,"MA"
"01890",8.08486367302191,"MA"
"01899",3.92183602020982,"MA"
"01902",6.93066570214256,"MA"
"01903",6.99068532591012,"MA"
"01904",7.40150274464999,"MA"
"01905",7.28290464499434,"MA"
"01906",7.67878741647053,"MA"
"01907",7.35491053059986,"MA"
"01908",7.67205640388904,"MA"
"01910",6.72429083647442,"MA"
"01913",4.51066792761449,"MA"
"01915",6.60341577596537,"MA"
"01921",3.31383253538524,"MA"
"01922",3.25022809518682,"MA"
"01923",7.23962892620658,"MA"
"01929",4.48750832825258,"MA"
"01930",5.27643831082336,"MA"
"01931",6.34429559181987,"MA"
"01936",4.49692313117582,"MA"
"01937",6.93944473849323,"MA"
"01938",3.73709406709141,"MA"
"01940",7.58961234939817,"MA"
"01944",5.60912877197722,"MA"
"01945",7.5975115968743,"MA"
"01949",4.76824277352293,"MA"
"01950",4.51656853046419,"MA"
"01951",4.22094839785491,"MA"
"01952",4.75568369264182,"MA"
"01960",7.59814805770624,"MA"
"01961",6.99717760454143,"MA"
"01965",6.06220526871885,"MA"
"01966",5.81151110157436,"MA"
"01969",3.25172572317085,"MA"
"01970",6.69178005500133,"MA"
"01971",6.62086924416573,"MA"
"01982",4.6913784350991,"MA"
"01983",4.23542928165426,"MA"
"01984",6.24626870310075,"MA"
"01985",3.95792257074434,"MA"
"02018",5.06042269555058,"MA"
"02019",5.14311381012144,"MA"
"02020",5.24299743508336,"MA"
"02021",6.68810924639576,"MA"
"02025",4.53616240872591,"MA"
"02026",7.33691897755387,"MA"
"02027",8.7863319976685,"MA"
"02030",5.42764637767709,"MA"
"02032",6.73886165469701,"MA"
"02035",4.71755848288418,"MA"
"02038",5.23855990407062,"MA"
"02040",4.83571911164825,"MA"
"02041",3.96152659350868,"MA"
"02043",4.95974192513568,"MA"
"02044",5.74652886621029,"MA"
"02045",5.24574252982805,"MA"
"02047",5.24335340059772,"MA"
"02048",4.51262065069818,"MA"
"02050",3.82188209560527,"MA"
"02051",3.19605953532684,"MA"
"02052",5.38293257285024,"MA"
"02053",4.74048805760528,"MA"
"02054",4.74543976550534,"MA"
"02055",5.45773226539002,"MA"
"02056",5.09632610838778,"MA"
"02059",3.96152659350868,"MA"
"02060",4.74814075151745,"MA"
"02061",4.18397674700661,"MA"
"02062",6.37466273648814,"MA"
"02065",5.24299743508336,"MA"
"02066",4.34422391949334,"MA"
"02067",4.87848228697235,"MA"
"02070",4.01173882013758,"MA"
"02071",4.77672617452098,"MA"
"02072",4.89482207476524,"MA"
"02081",5.80451946071926,"MA"
"02090",6.81095325500146,"MA"
"02093",4.87613731091266,"MA"
"02109",8.20733155464215,"MA"
"02110",6.9976246281855,"MA"
"02112",6.9976246281855,"MA"
"02114",7.38395572671308,"MA"
"02115",7.05005629310076,"MA"
"02116",6.74504771603815,"MA"
"02117",6.78208218782734,"MA"
"02118",5.09995869566472,"MA"
"02119",5.32132940691148,"MA"
"02120",5.88432384610761,"MA"
"02121",5.57156014552993,"MA"
"02122",5.41051419319161,"MA"
"02123",8.18225063838827,"MA"
"02124",4.54480900102424,"MA"
"02125",5.58799308418419,"MA"
"02126",4.41945220905529,"MA"
"02127",5.17954154023834,"MA"
"02128",6.62049039854441,"MA"
"02129",7.99692841976113,"MA"
"02130",5.32070969372983,"MA"
"02131",5.00567113657584,"MA"
"02132",5.74112430744946,"MA"
"02133",6.11422582190534,"MA"
"02134",7.97331056620402,"MA"
"02135",6.85556238439956,"MA"
"02136",6.14196347276338,"MA"
"02137",7.52345369357211,"MA"
"02138",8.35921430643391,"MA"
"02139",9.38561847661229,"MA"
"02140",8.48001761143134,"MA"
"02141",10.162889655726,"MA"
"02142",9.56046063793815,"MA"
"02143",8.14274978604034,"MA"
"02144",7.64396741273882,"MA"
"02145",7.92051980839682,"MA"
"02148",7.21333343012218,"MA"
"02149",6.74127806672461,"MA"
"02150",7.37406437679653,"MA"
"02151",6.79206720126689,"MA"
"02152",5.92880322502866,"MA"
"02155",8.2499857319577,"MA"
"02156",8.24673154592998,"MA"
"02169",5.32790422868975,"MA"
"02170",4.25231721810749,"MA"
"02171",4.18070846421756,"MA"
"02176",8.1091027746342,"MA"
"02180",7.6448004137887,"MA"
"02184",5.81527789369919,"MA"
"02185",5.53033194501661,"MA"
"02186",6.06759744013745,"MA"
"02187",4.3397720870357,"MA"
"02188",5.78454231502812,"MA"
"02189",5.39125611565118,"MA"
"02190",5.13396003345426,"MA"
"02191",4.46500528139752,"MA"
"02196",4.70667492342499,"MA"
"02201",6.97188577807415,"MA"
"02203",6.11422582190534,"MA"
"02204",6.2085419229826,"MA"
"02205",4.70667492342499,"MA"
"02206",5.41248280254578,"MA"
"02210",6.00993474400551,"MA"
"02211",6.9976246281855,"MA"
"02212",6.9976246281855,"MA"
"02215",7.99507528353844,"MA"
"02216",3.9303948116318,"MA"
"02217",6.78208218782734,"MA"
"02222",9.31566849984648,"MA"
"02228",6.7303999941823,"MA"
"02238",9.9783481996121,"MA"
"02241",4.70667492342499,"MA"
"02266",4.70667492342499,"MA"
"02269",4.40838251956038,"MA"
"02283",4.70667492342499,"MA"
"02284",4.70667492342499,"MA"
"02293",4.70667492342499,"MA"
"02297",4.70667492342499,"MA"
"02298",4.70667492342499,"MA"
"02301",5.69439454972543,"MA"
"02302",5.24998424683049,"MA"
"02303",4.05525658027043,"MA"
"02304",8.68179664150121,"MA"
"02305",8.68179664150121,"MA"
"02322",4.74650047087687,"MA"
"02324",4.40590209520279,"MA"
"02327",4.0713798288079,"MA"
"02330",3.57828702537937,"MA"
"02331",3.59008875556206,"MA"
"02332",3.87436747197689,"MA"
"02333",5.17437041289208,"MA"
"02334",4.93039849434221,"MA"
"02337",5.1335543844756,"MA"
"02338",3.68500821249618,"MA"
"02339",4.31504000174961,"MA"
"02340",4.13346493850389,"MA"
"02341",4.20367911981248,"MA"
"02343",4.71367992099202,"MA"
"02344",5.41625365848387,"MA"
"02345",5.40186585203318,"MA"
"02346",3.82844917363458,"MA"
"02347",3.67821730591243,"MA"
"02348",3.47546436512882,"MA"
"02349",5.19821378523168,"MA"
"02350",4.59666026497922,"MA"
"02351",4.76314890963882,"MA"
"02355",3.01528977673657,"MA"
"02356",4.18270600110549,"MA"
"02357",5.35862085026787,"MA"
"02358",4.60686763844097,"MA"
"02359",4.1473596561484,"MA"
"02360",4.34391991589108,"MA"
"02361",5.72489707257337,"MA"
"02362",4.68111906684176,"MA"
"02364",4.29614253065262,"MA"
"02366",3.47127603665308,"MA"
"02367",3.50238015345403,"MA"
"02368",6.09960724168285,"MA"
"02370",4.89021921927211,"MA"
"02375",3.83187283800693,"MA"
"02379",5.13306195043063,"MA"
"02381",5.42301449282243,"MA"
"02382",4.92569511955214,"MA"
"02420",7.37443832272147,"MA"
"02421",7.32363298628502,"MA"
"02445",6.44590727610728,"MA"
"02446",7.85475873366298,"MA"
"02447",7.32473988922571,"MA"
"02451",7.15746041759996,"MA"
"02452",7.2547043265313,"MA"
"02453",6.42926016773267,"MA"
"02454",5.67925176245865,"MA"
"02455",7.73293071588521,"MA"
"02456",7.03982303119826,"MA"
"02457",5.46966269403795,"MA"
"02458",7.88468303884333,"MA"
"02459",6.86807663638113,"MA"
"02460",8.041834717566,"MA"
"02461",6.4676884371175,"MA"
"02462",7.65420966846721,"MA"
"02464",6.3470490299738,"MA"
"02465",7.56803436338676,"MA"
"02466",7.02679809953942,"MA"
"02467",5.94925864516623,"MA"
"02468",6.94751318589832,"MA"
"02471",7.51697579365631,"MA"
"02472",7.24491650174824,"MA"
"02474",7.67485920697854,"MA"
"02475",7.97433601669454,"MA"
"02476",7.53488710755174,"MA"
"02477",7.51697579365631,"MA"
"02478",7.42727475775888,"MA"
"02479",6.40716872897111,"MA"
"02481",5.74359772826315,"MA"
"02482",5.34633885403814,"MA"
"02492",6.01940538515778,"MA"
"02493",6.31850513332216,"MA"
"02494",6.41427100173583,"MA"
"02495",6.88107870273469,"MA"
"02532",3.68752743133516,"MA"
"02534",3.21361698616535,"MA"
"02535",3.26608993971987,"MA"
"02536",3.78257445890749,"MA"
"02537",3.39944314176307,"MA"
"02538",3.95759970185394,"MA"
"02539",3.32503641829786,"MA"
"02540",3.99053751937344,"MA"
"02541",5.83334228978295,"MA"
"02542",3.706746226917,"MA"
"02543",4.93385314431485,"MA"
"02552",3.39404985383009,"MA"
"02553",2.87181728204581,"MA"
"02554",3.96409138114701,"MA"
"02556",3.64708819746567,"MA"
"02557",4.65899223257226,"MA"
"02558",3.28282484515958,"MA"
"02559",3.71614515463379,"MA"
"02561",5.64838924051176,"MA"
"02562",4.16538513090352,"MA"
"02563",3.64281704609039,"MA"
"02564",2.90272711572811,"MA"
"02568",3.12706543873238,"MA"
"02571",3.70227141853976,"MA"
"02574",4.19957828786844,"MA"
"02575",2.05822598406312,"MA"
"02576",3.9366278675266,"MA"
"02584",6.9020633465823,"MA"
"02601",5.33151690462979,"MA"
"02630",3.68786400711046,"MA"
"02631",3.67438932273163,"MA"
"02632",4.12877922670374,"MA"
"02633",4.67579286529055,"MA"
"02634",4.70270862249533,"MA"
"02635",3.45530831308058,"MA"
"02637",3.75882988383301,"MA"
"02638",4.05138386345409,"MA"
"02639",5.42592623564529,"MA"
"02641",4.56659433038213,"MA"
"02642",4.25304664864026,"MA"
"02643",6.16995529783324,"MA"
"02644",3.71676507917057,"MA"
"02645",3.97574757529637,"MA"
"02646",4.85409542089392,"MA"
"02647",5.80962080911593,"MA"
"02648",3.39522315521929,"MA"
"02649",3.85200180879794,"MA"
"02650",4.60161218502857,"MA"
"02651",4.94820167026253,"MA"
"02652",4.7622587096217,"MA"
"02653",4.10274682437538,"MA"
"02655",4.04281757006496,"MA"
"02657",4.61047964348424,"MA"
"02659",4.50158239818926,"MA"
"02660",4.52784949298633,"MA"
"02661",5.13237535425139,"MA"
"02662",3.28309067369213,"MA"
"02663",4.61863867023635,"MA"
"02664",5.36518253625968,"MA"
"02666",4.1222959130908,"MA"
"02667",4.11468571515595,"MA"
"02668",3.26956044520374,"MA"
"02669",5.39285300473492,"MA"
"02670",5.36935296883541,"MA"
"02671",5.23648699799567,"MA"
"02672",4.50025057106746,"MA"
"02673",5.21352859823435,"MA"
"02675",4.14333607350301,"MA"
"02702",3.10497136463659,"MA"
"02703",5.35842344207791,"MA"
"02712",4.92657895970803,"MA"
"02713",4.00335092695235,"MA"
"02714",4.28480871212879,"MA"
"02715",3.295143762425,"MA"
"02717",2.94634415528963,"MA"
"02718",3.95724636531139,"MA"
"02719",4.30129973075933,"MA"
"02720",3.60893265005102,"MA"
"02721",4.9640873298075,"MA"
"02722",3.04726137570747,"MA"
"02723",3.7432214919945,"MA"
"02724",5.53408647743565,"MA"
"02725",4.45660573383929,"MA"
"02726",4.01230204288569,"MA"
"02738",3.15474825729678,"MA"
"02739",2.98174587235023,"MA"
"02740",4.59506391984447,"MA"
"02741",4.20035694759134,"MA"
"02742",4.20035694759134,"MA"
"02743",3.10208488226317,"MA"
"02744",4.94711610199426,"MA"
"02745",3.60074639979469,"MA"
"02746",4.34680364222128,"MA"
"02747",3.24527847552809,"MA"
"02748",3.04498657706783,"MA"
"02760",5.3610847378011,"MA"
"02761",4.92426507909845,"MA"
"02762",4.6498364208331,"MA"
"02763",6.52411013329427,"MA"
"02764",3.70091437641332,"MA"
"02766",4.01374486068867,"MA"
"02767",4.18109936857547,"MA"
"02768",3.65241632982431,"MA"
"02769",3.82417261459221,"MA"
"02770",2.87733981232013,"MA"
"02771",5.98011365617899,"MA"
"02777",4.02669828433331,"MA"
"02779",3.47861072700948,"MA"
"02780",4.51646923567917,"MA"
"02783",4.34976665380888,"MA"
"02790",3.29846786851311,"MA"
"02791",4.30240785083819,"MA"
"02801",1.90535977558926,"RI"
"02802",5.83741440692451,"RI"
"02804",3.84238810605851,"RI"
"02806",4.17618596399008,"RI"
"02807",4.00926243614641,"RI"
"02808",3.36954579643594,"RI"
"02809",4.45506961989951,"RI"
"02812",3.13066206623108,"RI"
"02813",3.21207433741266,"RI"
"02814",5.09776484195835,"RI"
"02815",4.08434533793734,"RI"
"02816",3.92306281849286,"RI"
"02817",3.71271972354889,"RI"
"02818",4.2577412340391,"RI"
"02822",3.40733656172339,"RI"
"02823",4.13161273446194,"RI"
"02825",4.09391314126396,"RI"
"02826",5.29941857008487,"RI"
"02827",3.40652772148197,"RI"
"02828",5.83087144748855,"RI"
"02829",5.65128699185824,"RI"
"02830",5.3406961080747,"RI"
"02831",3.85363455660751,"RI"
"02832",3.86532165876014,"RI"
"02833",3.87486975322641,"RI"
"02835",2.97867727863101,"RI"
"02836",2.58980275492058,"RI"
"02837",3.44731674667045,"RI"
"02838",6.46480266896858,"RI"
"02839",5.61081426023256,"RI"
"02840",4.19730282888251,"RI"
"02841",4.69116668107143,"RI"
"02842",3.97229564898287,"RI"
"02852",3.09763644728026,"RI"
"02854",4.62973582979124,"RI"
"02857",4.8959017334184,"RI"
"02858",5.02053640162626,"RI"
"02859",4.96441766510632,"RI"
"02860",5.44086932393034,"RI"
