"ZIP","pm25","STATE"
"29227",5.85882101503639,"SC"
"29228",5.52546544072457,"SC"
"29229",5.55921320765463,"SC"
"29230",5.933793198661,"SC"
"29240",5.57562732669531,"SC"
"29250",5.84624943455865,"SC"
"29260",5.64227989977721,"SC"
"29290",6.35233788989419,"SC"
"29292",5.52546544072457,"SC"
"29301",4.8000312268797,"SC"
"29302",4.03985380657144,"SC"
"29303",4.68972921271691,"SC"
"29304",4.49407098201722,"SC"
"29305",4.63159334415308,"SC"
"29306",4.30162244400656,"SC"
"29307",3.94917015740817,"SC"
"29316",4.33147588270435,"SC"
"29319",4.49407098201722,"SC"
"29320",4.80604696765427,"SC"
"29321",4.37340857817736,"SC"
"29322",4.45594636046183,"SC"
"29323",4.48405891125109,"SC"
"29324",4.10357280411739,"SC"
"29325",3.71096444793055,"SC"
"29329",4.07277727073921,"SC"
"29330",4.25658560611022,"SC"
"29331",4.52544520163618,"SC"
"29332",3.57968719078765,"SC"
"29333",4.15300845684132,"SC"
"29334",4.73247153492286,"SC"
"29335",4.26285896758338,"SC"
"29336",4.89990193367234,"SC"
"29338",4.71911226532989,"SC"
"29340",3.76336440662513,"SC"
"29341",4.44108764722291,"SC"
"29342",4.06021566499189,"SC"
"29346",3.60753989969291,"SC"
"29348",4.45467690208135,"SC"
"29349",4.36532380267087,"SC"
"29351",3.81356881952539,"SC"
"29353",4.09816735946088,"SC"
"29355",3.58116109183322,"SC"
"29356",3.67012506404768,"SC"
"29360",3.84199615888028,"SC"
"29364",4.1894780995672,"SC"
"29365",4.25515685221216,"SC"
"29368",4.10550842085689,"SC"
"29369",4.67296934754604,"SC"
"29370",3.71573734483787,"SC"
"29372",4.03069903795025,"SC"
"29373",4.60962898009344,"SC"
"29374",4.44680519184323,"SC"
"29375",5.14454372011606,"SC"
"29376",4.68752781424906,"SC"
"29377",4.56862137449329,"SC"
"29378",4.52378865046277,"SC"
"29379",3.93436251595107,"SC"
"29384",3.56662689831816,"SC"
"29385",4.400074235345,"SC"
"29386",4.51177739562393,"SC"
"29388",4.57787352019396,"SC"
"29390",4.57007304173326,"SC"
"29395",4.12525252289027,"SC"
"29401",4.21163635864985,"SC"
"29402",4.7227266219614,"SC"
"29403",4.20246655064255,"SC"
"29404",5.2913798748086,"SC"
"29405",4.74960224135319,"SC"
"29406",5.41742563137716,"SC"
"29407",4.45925334083291,"SC"
"29409",4.42227362333741,"SC"
"29410",4.83915464729702,"SC"
"29412",4.46270892629842,"SC"
"29413",4.27434391178756,"SC"
"29414",4.39071429697569,"SC"
"29415",5.08360089247734,"SC"
"29416",5.20536960792022,"SC"
"29417",4.61520333572234,"SC"
"29418",5.2129722494981,"SC"
"29419",5.67740490969078,"SC"
"29420",5.28396022212076,"SC"
"29422",4.83547666652695,"SC"
"29423",5.18722830728984,"SC"
"29426",4.39225783770699,"SC"
"29429",4.02459829863436,"SC"
"29430",3.5278123549162,"SC"
"29431",4.0570453576779,"SC"
"29432",5.54571121414571,"SC"
"29433",5.84550061916585,"SC"
"29434",4.00562188981211,"SC"
"29435",4.87059916769903,"SC"
"29436",4.36952239165718,"SC"
"29437",4.71948377958022,"SC"
"29438",4.27282878253008,"SC"
"29439",4.34646241685989,"SC"
"29440",4.03232916384183,"SC"
"29442",5.39743630360537,"SC"
"29445",4.69411894658164,"SC"
"29446",4.03172745771873,"SC"
"29447",6.26317407821094,"SC"
"29448",4.75239654766946,"SC"
"29449",4.18371805184476,"SC"
"29450",3.95210513291311,"SC"
"29451",4.37922832965059,"SC"
"29452",4.74929090921993,"SC"
"29453",3.85528067663564,"SC"
"29455",4.16172478737835,"SC"
"29456",5.43293307273589,"SC"
"29457",3.82226807195506,"SC"
"29458",3.94092008780102,"SC"
"29461",4.35917398930624,"SC"
"29464",4.22703521033503,"SC"
"29465",4.78993591277904,"SC"
"29466",4.0545192986617,"SC"
"29468",4.23854476216353,"SC"
"29469",4.4212272070701,"SC"
"29470",4.46597840967689,"SC"
"29471",5.69739000231706,"SC"
"29472",4.76094469186639,"SC"
"29474",5.04790105716659,"SC"
"29475",5.62417369582664,"SC"
"29476",4.28352010587856,"SC"
"29477",5.48177722610992,"SC"
"29479",3.96904665289012,"SC"
"29481",5.80186578210896,"SC"
"29482",4.15459019973336,"SC"
"29483",5.02798280294825,"SC"
"29484",5.34534104838751,"SC"
"29485",4.93431676064947,"SC"
"29486",4.91359245183135,"SC"
"29487",4.29595011126102,"SC"
"29488",5.67278975593929,"SC"
"29492",4.07612170105623,"SC"
"29493",6.29456276717965,"SC"
"29501",5.39488462346906,"SC"
"29502",5.49530135945346,"SC"
"29503",5.49530135945346,"SC"
"29504",5.6126358973897,"SC"
"29505",4.81440574696474,"SC"
"29506",4.59375582550826,"SC"
"29510",4.45393398248741,"SC"
"29511",4.37470761834274,"SC"
"29512",4.17776126294396,"SC"
"29516",4.46881947636159,"SC"
"29518",4.98882697144545,"SC"
"29519",4.95960554277856,"SC"
"29520",3.99687069032612,"SC"
"29525",4.22963830121199,"SC"
"29526",4.20177147053657,"SC"
"29527",4.23469236975115,"SC"
"29528",4.56652019654586,"SC"
"29530",4.9065802685318,"SC"
"29532",4.88973850323729,"SC"
"29536",3.95302398066659,"SC"
"29540",4.88570927546857,"SC"
"29541",4.81946166683536,"SC"
"29543",3.83547071904807,"SC"
"29544",4.23138060811107,"SC"
"29545",3.9249745791372,"SC"
"29546",4.03134031929603,"SC"
"29547",3.75169732808571,"SC"
"29550",4.52922447478044,"SC"
"29551",5.01923211835427,"SC"
"29554",4.25682393179561,"SC"
"29555",4.39798377533285,"SC"
"29556",4.50946556798369,"SC"
"29560",4.97641248794886,"SC"
"29563",3.60644402291814,"SC"
"29564",4.0989342119501,"SC"
"29565",4.47689716173258,"SC"
"29566",4.59703361571842,"SC"
"29567",3.71955094861156,"SC"
"29568",3.99037794994279,"SC"
"29569",4.26870278676329,"SC"
"29570",3.98990490570486,"SC"
"29571",4.14751962123965,"SC"
"29572",4.54706707991579,"SC"
"29573",4.31683574567268,"SC"
"29574",4.17683600347843,"SC"
"29575",4.78309819393723,"SC"
"29576",4.47854665138729,"SC"
"29577",4.80004962751059,"SC"
"29578",4.40489884860232,"SC"
"29579",4.49377707238405,"SC"
"29580",4.39204924064694,"SC"
"29581",3.77305316663409,"SC"
"29582",4.56495958801192,"SC"
"29583",4.66288262458878,"SC"
"29584",4.098634955079,"SC"
"29585",4.00984975604791,"SC"
"29587",4.82772173775499,"SC"
"29588",4.43292194784118,"SC"
"29589",4.87398476676017,"SC"
"29590",4.39161148285904,"SC"
"29591",4.9521548346316,"SC"
"29592",4.43516645423663,"SC"
"29593",4.14826391268955,"SC"
"29594",3.99517215699025,"SC"
"29596",4.05159023777857,"SC"
"29597",4.88444616272765,"SC"
"29598",5.28460185885663,"SC"
"29601",4.42924992323854,"SC"
"29602",4.43198389941819,"SC"
"29603",4.22712963499691,"SC"
"29604",4.24684583139171,"SC"
"29605",4.19761697583419,"SC"
"29606",4.18596497132763,"SC"
"29607",4.26644188844387,"SC"
"29608",4.23720675723331,"SC"
"29609",4.01537132673567,"SC"
"29610",4.28516902301097,"SC"
"29611",4.25859846511555,"SC"
"29612",4.43198389941819,"SC"
"29613",4.18038777983387,"SC"
"29614",4.2739586489639,"SC"
"29615",4.27000005205273,"SC"
"29616",4.01718255434461,"SC"
"29617",4.24256697051581,"SC"
"29620",3.80555220797693,"SC"
"29621",4.02247619577021,"SC"
"29622",4.377188760042,"SC"
"29623",3.83244649178043,"SC"
"29624",4.06224960472179,"SC"
"29625",3.72347849533073,"SC"
"29626",4.04744306360347,"SC"
"29627",4.0962930574907,"SC"
"29628",3.87160780032323,"SC"
"29630",3.64498826029606,"SC"
"29631",3.53169137212109,"SC"
"29632",3.75705038657952,"SC"
"29633",3.24976360835951,"SC"
"29634",3.62608638848378,"SC"
"29635",2.9471692667808,"SC"
"29636",3.86904158340136,"SC"
"29638",3.93322742311491,"SC"
"29639",3.8108023885219,"SC"
"29640",4.11159599570516,"SC"
"29641",4.43822292322483,"SC"
"29642",4.04327521931902,"SC"
"29643",3.54712396176202,"SC"
"29644",4.14163837072218,"SC"
"29645",4.15304486889429,"SC"
"29646",3.70024613318432,"SC"
"29647",4.31593453473772,"SC"
"29648",4.2310716130474,"SC"
"29649",3.57627480606763,"SC"
"29650",4.28841435454646,"SC"
"29651",4.18034633404351,"SC"
"29652",4.14421299200861,"SC"
"29653",3.7675804464915,"SC"
"29654",4.02163818636319,"SC"
"29655",3.99065412930537,"SC"
"29656",4.10534135996709,"SC"
"29657",4.07834144296825,"SC"
"29658",3.00314771297279,"SC"
"29659",4.25840390200377,"SC"
"29661",3.50945451322057,"SC"
"29662",4.22959686775142,"SC"
"29664",2.81573310367214,"SC"
"29665",2.78544359463797,"SC"
"29666",3.70888852414484,"SC"
"29667",4.17137971441197,"SC"
"29669",4.06929341546347,"SC"
"29670",4.11790577547844,"SC"
"29671",3.91542311369577,"SC"
"29672",3.08411220981121,"SC"
"29673",4.10132194938781,"SC"
"29675",3.06901053692187,"SC"
"29676",2.79088803231312,"SC"
"29677",3.65323734633538,"SC"
"29678",3.45345751237825,"SC"
"29679",3.211430374999,"SC"
"29680",4.12223165921406,"SC"
"29681",4.10760008242418,"SC"
"29682",3.51239050672867,"SC"
"29683",4.97392894361151,"SC"
"29684",4.29110102397119,"SC"
"29685",2.83697869275824,"SC"
"29686",3.0160907092744,"SC"
"29687",4.01321925264382,"SC"
"29688",3.81869196426987,"SC"
"29689",3.72053451617655,"SC"
"29690",3.69772919198347,"SC"
"29691",3.18739699907274,"SC"
"29692",3.8799784509249,"SC"
"29693",3.34306349534858,"SC"
"29695",3.59600888047503,"SC"
"29696",3.16173041168529,"SC"
"29697",4.17035901057399,"SC"
"29702",3.89655387141387,"SC"
"29703",5.66076969245544,"SC"
"29704",3.98293086780424,"SC"
"29706",3.7585364124538,"SC"
"29707",4.58884816572456,"SC"
"29708",4.9089002012799,"SC"
"29709",4.03313673652864,"SC"
"29710",4.4644088275792,"SC"
"29712",3.62124508213577,"SC"
"29714",3.84570552868408,"SC"
"29715",4.64624969718833,"SC"
"29716",4.389580990887,"SC"
"29717",3.60461225803903,"SC"
"29718",3.99124876742133,"SC"
"29720",4.09622986474334,"SC"
"29721",4.80072324737282,"SC"
"29722",4.80072324737282,"SC"
"29724",3.65258733066236,"SC"
"29726",4.03389363455726,"SC"
"29727",4.06735203301659,"SC"
"29728",4.01018851330746,"SC"
"29729",3.73586649262925,"SC"
"29730",4.08047159923536,"SC"
"29731",4.14488644892202,"SC"
"29732",4.0589987968332,"SC"
"29733",4.31652031056625,"SC"
"29734",4.31652031056625,"SC"
"29741",4.04014309285079,"SC"
"29742",3.53481638473272,"SC"
"29743",3.5081713936179,"SC"
"29744",4.31660017831002,"SC"
"29745",3.85763258128581,"SC"
"29801",4.25919611921719,"SC"
"29802",4.86729947377835,"SC"
"29803",4.33996296985257,"SC"
"29804",4.00626156196775,"SC"
"29805",4.46254869482559,"SC"
"29808",4.04119125372907,"SC"
"29809",4.31971756711593,"SC"
"29810",5.25394717705191,"SC"
"29812",4.91506600254666,"SC"
"29813",5.10108328484162,"SC"
"29816",4.97370267234676,"SC"
"29817",5.10742065808539,"SC"
"29819",3.66283399670764,"SC"
"29821",4.08401306277734,"SC"
"29822",5.47470600021489,"SC"
"29824",3.91530561162162,"SC"
"29826",5.22983800748457,"SC"
"29827",5.5480252143367,"SC"
"29828",4.322244002048,"SC"
"29829",4.07098328051966,"SC"
"29831",3.85461688178155,"SC"
"29832",4.33824295259469,"SC"
"29834",4.43219470539308,"SC"
"29835",3.70625060298979,"SC"
"29836",4.29668884564929,"SC"
"29838",3.89072220035026,"SC"
"29839",4.11336141198863,"SC"
"29840",3.80879972576368,"SC"
"29841",4.62822466500505,"SC"
"29842",4.9509345149493,"SC"
"29843",5.46830675425807,"SC"
"29844",4.0923792364217,"SC"
"29845",3.67123758625084,"SC"
"29846",5.73330855637105,"SC"
"29847",4.07153015312386,"SC"
"29848",3.7565558804018,"SC"
"29849",5.62515019510914,"SC"
"29850",3.60219623633929,"SC"
"29851",4.6758455296471,"SC"
"29853",4.52730859917708,"SC"
"29856",4.57254230662223,"SC"
"29860",3.94791384674603,"SC"
"29861",4.65820059316203,"SC"
"29899",3.9941718427096,"SC"
"29901",4.13996791547479,"SC"
"29902",4.31752986238922,"SC"
"29903",3.7535788189614,"SC"
"29904",3.37939704790979,"SC"
"29905",5.00628638889855,"SC"
"29906",4.23226109246852,"SC"
"29907",4.09417737181786,"SC"
"29909",4.28945512702616,"SC"
"29910",4.47492231546361,"SC"
"29911",5.6260639333977,"SC"
"29912",4.68124665248012,"SC"
"29913",5.89701655250783,"SC"
"29914",4.57688066711757,"SC"
"29915",5.01539214722534,"SC"
"29916",5.23511021466193,"SC"
"29918",5.06688389124573,"SC"
"29920",4.35919099604391,"SC"
"29921",5.03709156547365,"SC"
"29922",4.55514179038429,"SC"
"29923",5.76741798946799,"SC"
"29924",5.5172519305795,"SC"
"29925",3.15722928081148,"SC"
"29926",4.07898405099409,"SC"
"29927",4.74774038753059,"SC"
"29928",4.4662205522142,"SC"
"29929",5.1788268668814,"SC"
"29931",4.6039711054237,"SC"
"29932",5.68260050521469,"SC"
"29933",4.96904828864895,"SC"
"29934",4.9241522966458,"SC"
"29935",4.61301017136154,"SC"
"29936",4.10530383315188,"SC"
"29938",4.50506963537726,"SC"
"29939",5.1651249850771,"SC"
"29940",3.94118096433672,"SC"
"29941",3.97070862580637,"SC"
"29943",3.97535686875215,"SC"
"29944",5.53406274592953,"SC"
"29945",4.30629688220963,"SC"
"30002",5.7635909731612,"GA"
"30003",6.23054085244863,"GA"
"30004",5.6570280326662,"GA"
"30005",6.23341444793495,"GA"
"30006",6.40349744310839,"GA"
"30007",5.60567777264932,"GA"
"30008",5.67743568535647,"GA"
"30009",6.08745849255443,"GA"
"30010",6.24959728929059,"GA"
"30011",6.11357611685121,"GA"
"30012",6.28466196246315,"GA"
"30013",6.15373293263475,"GA"
"30014",6.20248504600787,"GA"
"30015",5.55179739772736,"GA"
"30016",6.14993181351617,"GA"
"30017",6.57487690616966,"GA"
"30018",6.17353533564662,"GA"
"30019",6.51527884910426,"GA"
"30021",6.065250991547,"GA"
"30022",6.03475148182819,"GA"
"30023",6.17616938646206,"GA"
"30024",6.41076323869827,"GA"
"30025",5.7719898374272,"GA"
"30026",7.7801132795657,"GA"
"30028",5.20034382552358,"GA"
"30029",6.99459208609235,"GA"
"30030",5.59948737370118,"GA"
"30031",5.45937313285909,"GA"
"30032",5.78366509725689,"GA"
"30033",5.91631192476947,"GA"
"30034",5.97102730256203,"GA"
"30035",5.78094407392879,"GA"
"30036",5.50290345167076,"GA"
"30037",5.63596316766731,"GA"
"30038",5.90843403635046,"GA"
"30039",6.27851332163436,"GA"
"30040",5.57306470720508,"GA"
"30041",5.23447609129482,"GA"
"30042",6.80050380540355,"GA"
"30043",6.51480690307276,"GA"
"30044",6.69703916471271,"GA"
"30045",6.65208688538369,"GA"
"30046",6.61566616942628,"GA"
"30047",6.41970387658578,"GA"
"30048",6.57709019524904,"GA"
"30049",6.70500868884815,"GA"
"30052",6.60460207964008,"GA"
"30054",6.40638153231117,"GA"
"30055",6.21648453895034,"GA"
"30056",5.94289207184641,"GA"
"30058",5.89559699501289,"GA"
"30060",5.53157868796453,"GA"
"30061",5.03330781749872,"GA"
"30062",5.3027649709903,"GA"
"30063",5.92172455249557,"GA"
"30064",5.5420399158808,"GA"
"30065",5.36278026538275,"GA"
"30066",5.07323965271391,"GA"
"30067",5.84481314086032,"GA"
"30068",5.65771204978911,"GA"
"30069",5.53109812467362,"GA"
"30070",5.90441885681505,"GA"
"30071",6.05844115901412,"GA"
"30072",5.62997351807331,"GA"
"30073",6.02250310306938,"GA"
"30074",6.11315324818142,"GA"
"30075",5.59889318757511,"GA"
"30076",5.94150268019912,"GA"
"30077",5.8766441434751,"GA"
"30078",6.47810906912522,"GA"
"30079",5.56628682632806,"GA"
"30080",5.95438938175009,"GA"
"30081",5.40436333459226,"GA"
"30082",5.88947599154645,"GA"
"30083",5.95497113240772,"GA"
"30084",5.90168165200811,"GA"
"30085",5.54408261306085,"GA"
"30086",5.94157367067589,"GA"
"30087",6.03608847726379,"GA"
"30088",5.90513515716365,"GA"
"30090",5.03330781749872,"GA"
"30091",6.23054085244863,"GA"
"30092",5.91515267161685,"GA"
"30093",6.31391256984045,"GA"
"30094",5.96826305910886,"GA"
"30095",6.40707517094737,"GA"
"30096",6.70849316883237,"GA"
"30097",6.4260146264134,"GA"
"30098",6.64166816069625,"GA"
"30099",6.36767676403384,"GA"
"30101",5.00467193873753,"GA"
"30102",4.67863492205622,"GA"
"30103",3.92560017485509,"GA"
"30104",4.16464549384845,"GA"
"30105",3.64598153746378,"GA"
"30106",5.95648521657918,"GA"
"30107",4.90858337784037,"GA"
"30108",4.94025291333252,"GA"
"30109",4.058487030412,"GA"
"30110",4.32209343159572,"GA"
"30111",5.68580401463561,"GA"
"30112",4.94416250907657,"GA"
"30113",4.27964375448938,"GA"
"30114",4.80477996601913,"GA"
"30115",5.21847251759379,"GA"
"30116",5.30563637137664,"GA"
"30117",4.96167338838358,"GA"
"30118",4.68886656247045,"GA"
"30119",4.91923019122933,"GA"
"30120",4.65751344953229,"GA"
"30121",4.80830828788102,"GA"
"30122",6.00955557774757,"GA"
"30123",4.27595955456088,"GA"
"30124",3.81294213233624,"GA"
"30125",4.00080304586506,"GA"
"30126",6.06280879766421,"GA"
"30127",5.80406049443953,"GA"
"30129",3.55859569270149,"GA"
"30132",4.67786386723488,"GA"
"30133",5.52410006171388,"GA"
"30134",5.66450500792619,"GA"
"30135",5.92825489297695,"GA"
"30137",5.00409575167551,"GA"
"30138",4.67203516111809,"GA"
"30139",3.69638199318417,"GA"
"30140",5.27506894754157,"GA"
"30141",5.68247426032739,"GA"
"30142",5.1557166352571,"GA"
"30143",3.46644274521072,"GA"
"30144",4.94881828349092,"GA"
"30145",3.88186433143456,"GA"
"30146",5.94814653001134,"GA"
"30147",3.68213565734163,"GA"
"30148",4.13059884331718,"GA"
"30149",3.76894158055754,"GA"
"30150",4.34993791939235,"GA"
"30151",4.65138403432512,"GA"
"30152",5.16757885101102,"GA"
"30153",4.13306708120648,"GA"
"30154",5.52410006171388,"GA"
"30156",5.23637907933967,"GA"
"30157",4.79489316059959,"GA"
"30160",4.62072625747519,"GA"
"30161",3.82629950161536,"GA"
"30162",3.74020760956076,"GA"
"30163",3.74020760956076,"GA"
"30164",3.59980983327506,"GA"
"30165",3.66034507211565,"GA"
"30168",6.04440414905383,"GA"
"30169",4.82882584957628,"GA"
"30170",5.38356624604985,"GA"
"30171",4.40041787234314,"GA"
"30172",3.8884747205187,"GA"
"30173",3.83533116337815,"GA"
"30175",2.80754336906336,"GA"
"30176",4.31755516862421,"GA"
"30177",4.33142029723257,"GA"
"30178",4.20225490390583,"GA"
"30179",4.42519765562399,"GA"
"30180",4.85304063986481,"GA"
"30182",4.4312861286143,"GA"
"30183",4.42920274856392,"GA"
"30184",4.69963569638131,"GA"
"30185",5.88763253209268,"GA"
"30187",5.62526380779651,"GA"
"30188",5.16423212570947,"GA"
"30189",4.80797541557985,"GA"
"30204",5.97442998461712,"GA"
"30205",6.34087996428984,"GA"
"30206",6.15333798021655,"GA"
"30212",6.14458109576862,"GA"
"30213",6.38320306956686,"GA"
"30214",6.51101691625684,"GA"
"30215",6.25233964680956,"GA"
"30216",6.38165753406189,"GA"
"30217",5.3011842921878,"GA"
"30218",6.07588664707421,"GA"
"30220",6.0338383645705,"GA"
"30222",5.45904106536324,"GA"
"30223",6.14745259998427,"GA"
"30224",6.05497501336201,"GA"
"30228",6.23865764896472,"GA"
"30229",6.19333331697852,"GA"
"30230",5.64097087690834,"GA"
"30233",6.21670277189187,"GA"
"30234",6.17081976207456,"GA"
"30236",6.48109026759523,"GA"
"30237",6.19089435373432,"GA"
"30238",6.72020095444093,"GA"
"30240",4.83883013796309,"GA"
"30241",5.12164445992382,"GA"
"30248",6.2021910441824,"GA"
"30250",6.11806043465916,"GA"
"30251",6.07260701623927,"GA"
"30252",6.14199933200713,"GA"
"30253",6.18324883805912,"GA"
"30256",5.84153037072569,"GA"
"30257",6.06436324871099,"GA"
"30258",5.74438773236539,"GA"
"30259",6.26332318651703,"GA"
"30260",6.30783078406291,"GA"
"30261",5.05073525029518,"GA"
"30263",6.06096735576578,"GA"
"30264",6.06164076905471,"GA"
"30265",6.13260446904666,"GA"
"30266",5.7210779536946,"GA"
"30268",6.27225251291681,"GA"
"30269",6.27617989326499,"GA"
"30270",6.27262339013291,"GA"
"30271",6.06164076905471,"GA"
"30272",6.34331422666896,"GA"
"30273",6.31460176889197,"GA"
"30274",6.52722646340178,"GA"
"30275",6.0728995400584,"GA"
"30276",6.25120335310873,"GA"
"30277",6.27235463480059,"GA"
"30281",6.19868533618211,"GA"
"30284",6.20257703681751,"GA"
"30285",5.80913883553464,"GA"
"30286",5.63472065522872,"GA"
"30287",5.89534857507478,"GA"
"30288",5.70603673480732,"GA"
"30289",6.59980265091776,"GA"
"30290",6.26715952799389,"GA"
"30291",6.16636568723753,"GA"
"30292",6.23165408031351,"GA"
"30293",5.56099890857363,"GA"
"30294",5.92875659754764,"GA"
"30295",6.05276227993169,"GA"
"30296",6.20889026012468,"GA"
"30297",6.58813209894801,"GA"
"30298",6.32010799923657,"GA"
"30301",6.11648680056844,"GA"
"30302",5.85494306966228,"GA"
"30303",5.52012966337963,"GA"
"30304",6.11648680056844,"GA"
"30305",6.14521105147642,"GA"
"30306",5.73307435227125,"GA"
"30307",5.57043511524022,"GA"
"30308",5.62318476033002,"GA"
"30309",6.29906676178203,"GA"
"30310",5.41352843569592,"GA"
"30311",5.41397923894448,"GA"
"30312",5.78159972333435,"GA"
"30313",5.39619736776485,"GA"
"30314",5.67478371461252,"GA"
"30315",5.61222699305055,"GA"
"30316",5.64271943996998,"GA"
"30317",5.36780362472667,"GA"
"30318",6.06183762139528,"GA"
"30319",5.82907792091566,"GA"
"30320",5.91044733701947,"GA"
"30321",6.11648680056844,"GA"
"30322",5.30943858200672,"GA"
"30324",6.58709765021614,"GA"
"30325",5.85494306966228,"GA"
"30326",5.45688413995062,"GA"
"30327",6.26610871616229,"GA"
"30328",5.98447108861375,"GA"
"30329",5.98160237544631,"GA"
"30331",6.07941580410179,"GA"
"30332",5.72015920231565,"GA"
"30333",5.67751979942046,"GA"
"30336",6.0933468332182,"GA"
"30337",6.23708425648677,"GA"
"30338",5.85661838598899,"GA"
"30339",6.1846137192554,"GA"
"30340",6.14071576062273,"GA"
"30341",6.06186499740402,"GA"
"30342",6.01817747640763,"GA"
"30343",5.90909556822566,"GA"
"30344",5.77682844396109,"GA"
"30345",6.01790559451491,"GA"
"30346",5.54535898166471,"GA"
"30347",6.52191559954321,"GA"
"30348",6.11648680056844,"GA"
"30349",6.19102232999345,"GA"
"30350",5.96146107090004,"GA"
"30353",5.85494306966228,"GA"
"30354",6.20891914602035,"GA"
"30355",5.48138157725688,"GA"
"30356",6.10356507314328,"GA"
"30357",5.66099930304838,"GA"
"30358",5.66557435185613,"GA"
"30359",5.95567395022123,"GA"
"30360",5.97375897772826,"GA"
"30361",5.66099930304838,"GA"
"30362",6.72224636368444,"GA"
"30364",5.89785210624004,"GA"
"30366",5.68343818188389,"GA"
"30368",6.11648680056844,"GA"
"30369",5.72034564263219,"GA"
"30370",5.85494306966228,"GA"
"30371",5.85494306966228,"GA"
"30374",5.85494306966228,"GA"
"30375",5.80071592762451,"GA"
"30377",5.61683325226557,"GA"
"30378",5.68109266216424,"GA"
"30380",6.11648680056844,"GA"
"30384",6.38476633411885,"GA"
"30385",5.89785210624004,"GA"
"30388",6.11648680056844,"GA"
"30392",5.85494306966228,"GA"
"30394",6.11648680056844,"GA"
"30396",6.11648680056844,"GA"
"30398",6.11648680056844,"GA"
"30401",4.8843755858956,"GA"
"30410",4.93829242178519,"GA"
"30411",5.03978191719157,"GA"
"30412",5.23727345515988,"GA"
"30413",4.50831622412885,"GA"
"30414",5.01443539191018,"GA"
"30415",4.77549833623985,"GA"
"30417",4.80649280233553,"GA"
"30420",5.03785368089128,"GA"
"30421",4.94732106027544,"GA"
"30423",5.37859647368848,"GA"
"30424",4.00568272476509,"GA"
"30425",4.94903968111396,"GA"
"30426",4.49063440352532,"GA"
"30427",4.72712168269186,"GA"
"30428",4.88312468879809,"GA"
"30429",5.37859647368848,"GA"
"30434",4.74948799533275,"GA"
"30436",4.96701184364533,"GA"
"30438",5.30902629566472,"GA"
"30439",5.0365998650818,"GA"
"30441",4.87317667082253,"GA"
"30442",4.66970291540418,"GA"
"30445",4.82615943383678,"GA"
"30446",4.77158183388018,"GA"
"30447",4.10713126987341,"GA"
"30448",4.88509493834317,"GA"
"30449",5.33700613313895,"GA"
"30450",4.90380130909634,"GA"
"30451",4.34459475524969,"GA"
"30452",5.04890209158965,"GA"
"30453",4.91093342029854,"GA"
"30454",4.60909498553272,"GA"
"30455",4.54083193172302,"GA"
"30456",4.38727140988589,"GA"
"30457",4.78514057620397,"GA"
"30458",4.9402743079857,"GA"
"30459",4.89936018031039,"GA"
"30460",4.76231183634705,"GA"
"30461",4.71173813445208,"GA"
"30464",4.62699596504431,"GA"
"30467",4.72161338746002,"GA"
"30470",4.8697955822581,"GA"
"30471",4.93777903994436,"GA"
"30473",4.89511120715353,"GA"
"30474",5.00629745563439,"GA"
"30475",5.78784324987799,"GA"
"30477",4.73433266483431,"GA"
"30499",5.44266207073079,"GA"
"30501",4.49188108286519,"GA"
"30502",4.46638909305292,"GA"
"30503",4.75180318430731,"GA"
"30504",4.14751675787277,"GA"
"30506",4.36423027058816,"GA"
"30507",4.74601933275525,"GA"
"30510",4.68159061577545,"GA"
"30511",4.36361605938241,"GA"
"30512",2.82823192529324,"GA"
"30513",2.48240755988152,"GA"
"30514",2.77359992862043,"GA"
"30515",6.234022003035,"GA"
"30516",4.30971613866993,"GA"
"30517",5.07895219808373,"GA"
"30518",5.48677268108693,"GA"
"30519",5.71345809615864,"GA"
"30520",4.5721939230538,"GA"
"30521",4.54172020174062,"GA"
"30522",2.20731741286376,"GA"
"30523",3.26978825167791,"GA"
"30525",2.54463983711182,"GA"
"30527",4.96111733659257,"GA"
"30528",4.23427146850314,"GA"
"30529",4.7986067832361,"GA"
"30530",4.7571738366259,"GA"
"30531",4.36586170288714,"GA"
"30533",3.99080900536544,"GA"
"30534",4.2467604495226,"GA"
"30535",3.895358866147,"GA"
"30536",2.52198870245973,"GA"
"30537",2.92702777777694,"GA"
"30538",3.7326152086978,"GA"
"30539",2.57533552373546,"GA"
"30540",2.4510151190531,"GA"
"30541",1.99541511731628,"GA"
"30542",4.41547029768874,"GA"
"30543",5.05560473245189,"GA"
"30545",3.090037002583,"GA"
"30546",2.51679658880519,"GA"
"30547",4.58919887803153,"GA"
"30548",5.39335923988356,"GA"
"30549",4.93283565840393,"GA"
"30552",2.70640843115262,"GA"
"30553",3.84899014055118,"GA"
"30554",4.70364400385973,"GA"
"30555",2.30540710528853,"GA"
"30557",3.78238885842071,"GA"
"30558",5.04373762879946,"GA"
"30559",2.60753173522947,"GA"
"30560",2.65631494861844,"GA"
"30562",2.8234457030294,"GA"
"30563",3.59663672083894,"GA"
"30564",4.86312295841147,"GA"
"30565",4.7043133216564,"GA"
"30566",4.24841002920367,"GA"
"30567",5.07689051479895,"GA"
"30568",2.66374007603423,"GA"
"30571",3.39327356937321,"GA"
"30572",2.71539264362296,"GA"
"30573",2.59943313832705,"GA"
"30575",5.09964526363286,"GA"
"30576",2.76465281986876,"GA"
"30577",3.43223840840341,"GA"
"30580",2.97096729277225,"GA"
