"ZIP","pm25","STATE"
"00183",1.71093085127195,"NH"
"00184",1.79733538897783,"NH"
"00185",1.3210236587766,"NH"
"00188",4.78239615524477,"TX"
"00195",4.07279699169387,"WA"
"00197",6.39962678409869,"AZ"
"00199",4.60484498348227,"AZ"
"00501",4.33547150034165,"NY"
"00544",4.33547150034165,"NY"
"01001",3.32393063233082,"MA"
"01002",1.83692698170275,"MA"
"01003",1.70813867687788,"MA"
"01004",1.66926872789925,"MA"
"01005",1.95827673249408,"MA"
"01007",1.81817220090288,"MA"
"01008",1.90299509193242,"MA"
"01009",1.12487256266765,"MA"
"01010",1.90210430249229,"MA"
"01011",1.06372380759654,"MA"
"01012",1.50639097549284,"MA"
"01013",3.92242634167971,"MA"
"01014",3.30789446461511,"MA"
"01020",4.41040950405832,"MA"
"01021",5.51145257298498,"MA"
"01022",4.65388547334716,"MA"
"01026",0.730083794867895,"MA"
"01027",2.64667519367578,"MA"
"01028",3.15818929079182,"MA"
"01029",2.3353657160568,"MA"
"01030",2.71918300791817,"MA"
"01031",1.84478685250768,"MA"
"01032",0.672332731958457,"MA"
"01033",3.049291486339,"MA"
"01034",2.31085274002448,"MA"
"01035",2.81432434975224,"MA"
"01036",3.12816490998505,"MA"
"01037",1.80810503821536,"MA"
"01038",2.4420148558107,"MA"
"01039",1.46678438877986,"MA"
"01040",3.88185799610441,"MA"
"01041",4.19395289967181,"MA"
"01050",1.85509689071877,"MA"
"01053",2.33457091406307,"MA"
"01054",1.18560662265191,"MA"
"01056",3.39882945789891,"MA"
"01057",2.52272232885708,"MA"
"01059",0.560596359688368,"MA"
"01060",3.68439000000123,"MA"
"01061",3.6548401025871,"MA"
"01062",2.83055791348192,"MA"
"01063",4.15591648109482,"MA"
"01066",1.85042311706863,"MA"
"01068",2.15296558627319,"MA"
"01069",1.54617444226188,"MA"
"01070",0.736869362595159,"MA"
"01071",2.2874810331747,"MA"
"01072",1.36744682396591,"MA"
"01073",2.57253054288174,"MA"
"01074",1.59853916204304,"MA"
"01075",3.60152459325645,"MA"
"01077",3.003711373994,"MA"
"01079",1.4098558210233,"MA"
"01080",2.16576807255078,"MA"
"01081",2.26934254958382,"MA"
"01082",2.07736087494667,"MA"
"01083",0.969053282637946,"MA"
"01084",1.17111022784463,"MA"
"01085",2.61697305548347,"MA"
"01086",0.878183017160563,"MA"
"01088",2.43366662551772,"MA"
"01089",2.63271945021427,"MA"
"01090",3.27727290943197,"MA"
"01092",1.36563315582569,"MA"
"01093",2.03427330020844,"MA"
"01094",2.28405064562498,"MA"
"01095",2.86286330720557,"MA"
"01096",1.18095182211628,"MA"
"01097",3.78065660441147,"MA"
"01098",0.820165522408046,"MA"
"01101",3.25448214770429,"MA"
"01102",3.25448214770429,"MA"
"01103",3.79784399446997,"MA"
"01104",3.52773928387687,"MA"
"01105",3.84246131088149,"MA"
"01106",3.62708533206733,"MA"
"01107",2.87229555104479,"MA"
"01108",3.63179199822923,"MA"
"01109",3.29245401752303,"MA"
"01111",2.97614628205816,"MA"
"01115",3.44899202222625,"MA"
"01116",2.99784389465264,"MA"
"01118",3.37567778313658,"MA"
"01119",3.26605392892109,"MA"
"01128",3.01682581015002,"MA"
"01129",3.1015461557664,"MA"
"01138",3.4705044523499,"MA"
"01139",3.34912163215816,"MA"
"01144",3.44899202222625,"MA"
"01151",4.19731978485719,"MA"
"01152",4.12188237349042,"MA"
"01199",4.08919005928299,"MA"
"01201",0.545664355311913,"MA"
"01202",0.166809024809991,"MA"
"01203",0.166809024809991,"MA"
"01220",0.935325247429848,"MA"
"01222",2.21267092073849,"MA"
"01223",0.535156600817313,"MA"
"01224",0.394363843919177,"MA"
"01225",0.732781618073559,"MA"
"01226",0.597961574971097,"MA"
"01227",0.363200256697405,"MA"
"01229",0.257312819239603,"MA"
"01230",1.02954735287973,"MA"
"01235",0.613764773940285,"MA"
"01236",0.468211052697422,"MA"
"01237",0.720119407914066,"MA"
"01238",0.594222754714447,"MA"
"01240",0.445372963000326,"MA"
"01242",0.319065507675685,"MA"
"01243",0.685819507938308,"MA"
"01244",1.55740517218558,"MA"
"01245",0.848388973303335,"MA"
"01247",1.33812806955937,"MA"
"01252",0.654784515497512,"MA"
"01253",1.08340781478863,"MA"
"01254",0.466965726004108,"MA"
"01255",1.54856511224595,"MA"
"01256",0.776192606861959,"MA"
"01257",1.70352172871781,"MA"
"01258",1.36201146763438,"MA"
"01259",1.85613495627042,"MA"
"01260",1.96289323555772,"MA"
"01262",0.494840777259121,"MA"
"01263",0.114070630963067,"MA"
"01264",0.51988509528206,"MA"
"01266",0.590137856892872,"MA"
"01267",1.16046112652452,"MA"
"01270",0.596834164999128,"MA"
"01301",0.988094208788182,"MA"
"01302",1.12448169939368,"MA"
"01330",0.958778329464803,"MA"
"01331",1.77619599260693,"MA"
"01337",0.900658757525212,"MA"
"01338",0.832339811826449,"MA"
"01339",0.989084020148973,"MA"
"01340",1.06728802627879,"MA"
"01341",0.740215066750348,"MA"
"01342",1.26116837394532,"MA"
"01343",0.990899418542621,"MA"
"01344",0.987848355117575,"MA"
"01346",1.06006188006477,"MA"
"01347",2.09755418464621,"MA"
"01349",1.11535933224027,"MA"
"01350",1.50530180430825,"MA"
"01351",1.1204266168527,"MA"
"01354",1.07072394829259,"MA"
"01355",2.32660242012917,"MA"
"01360",1.32765576548537,"MA"
"01364",1.37734238865035,"MA"
"01366",2.39031201875147,"MA"
"01367",1.42655032204716,"MA"
"01368",1.84991231335997,"MA"
"01370",0.908633411109424,"MA"
"01373",1.44714133984051,"MA"
"01375",1.3207019164368,"MA"
"01376",1.43906699118046,"MA"
"01378",1.18872369188882,"MA"
"01379",1.11368866226913,"MA"
"01380",2.23412204858085,"MA"
"01420",4.18618472492393,"MA"
"01430",2.78662493216295,"MA"
"01431",2.92595104022331,"MA"
"01432",4.17684825695204,"MA"
"01434",4.30693044668514,"MA"
"01436",2.43540162512704,"MA"
"01438",2.70133725135833,"MA"
"01440",3.09399795035358,"MA"
"01441",3.1134424097306,"MA"
"01450",3.28635627869288,"MA"
"01451",4.37201539167134,"MA"
"01452",2.63506620945657,"MA"
"01453",4.4574609844253,"MA"
"01460",4.30589572141765,"MA"
"01462",3.93947664486023,"MA"
"01463",3.03240202570402,"MA"
"01464",3.74890074659205,"MA"
"01467",4.43238945706985,"MA"
"01468",2.65943579297352,"MA"
"01469",3.11191371548661,"MA"
"01470",2.58419493030402,"MA"
"01471",4.21035611446334,"MA"
"01472",2.99516445216686,"MA"
"01473",3.31402687579557,"MA"
"01474",3.15258583562954,"MA"
"01475",2.37375904793196,"MA"
"01477",3.35647231494533,"MA"
"01501",3.13273811002752,"MA"
"01503",4.23505643702954,"MA"
"01504",4.94639125194945,"MA"
"01505",3.06976369329075,"MA"
"01506",1.95498065785674,"MA"
"01507",2.49150398708209,"MA"
"01508",2.53406366290553,"MA"
"01509",2.33780609147147,"MA"
"01510",4.06650052603708,"MA"
"01515",2.33454221932881,"MA"
"01516",3.550373720401,"MA"
"01517",2.56209342904359,"MA"
"01518",2.11430452904396,"MA"
"01519",3.01975917382392,"MA"
"01520",2.66866493771635,"MA"
"01521",2.24988978455388,"MA"
"01522",2.61691864079735,"MA"
"01523",3.94135096887381,"MA"
"01524",2.25046230520735,"MA"
"01525",5.08390143267669,"MA"
"01526",3.45121364834658,"MA"
"01527",3.22066535143061,"MA"
"01529",4.47872014007777,"MA"
"01531",1.98890398047182,"MA"
"01532",3.61697411307184,"MA"
"01534",3.36238192279566,"MA"
"01535",2.28383560753653,"MA"
"01536",3.23404155148554,"MA"
"01537",2.45574356562469,"MA"
"01538",3.46566135372863,"MA"
"01540",2.91936733916019,"MA"
"01541",2.6956539891077,"MA"
"01542",2.25757728513517,"MA"
"01543",2.25535190852004,"MA"
"01545",3.28101704194454,"MA"
"01546",3.44627828269821,"MA"
"01550",2.54891476906958,"MA"
"01560",2.96252592056793,"MA"
"01561",3.96695962956002,"MA"
"01562",2.39897680364943,"MA"
"01564",3.42063427198312,"MA"
"01566",2.29254177577666,"MA"
"01568",3.09105813262268,"MA"
"01569",4.03997377959677,"MA"
"01570",3.72488182836156,"MA"
"01571",3.08292765280133,"MA"
"01581",3.43520891760193,"MA"
"01582",3.65097115168345,"MA"
"01583",2.85657658887478,"MA"
"01585",1.59612113704523,"MA"
"01586",3.36552038892675,"MA"
"01588",3.54598925704784,"MA"
"01590",3.08382465094097,"MA"
"01601",3.21759172900026,"MA"
"01602",3.28534355099046,"MA"
"01603",3.42274757970533,"MA"
"01604",3.512418805552,"MA"
"01605",3.74033758132506,"MA"
"01606",3.81422983087538,"MA"
"01607",3.60971469745507,"MA"
"01608",3.25461982113533,"MA"
"01609",3.37296096829485,"MA"
"01610",3.50030148274049,"MA"
"01611",2.51072432452166,"MA"
"01612",2.28311450524532,"MA"
"01613",3.4673406121761,"MA"
"01614",3.25781060398505,"MA"
"01615",3.29519928456584,"MA"
"01653",3.29519928456584,"MA"
"01655",3.51240423968743,"MA"
"01701",5.54337737664084,"MA"
"01702",5.54841163948423,"MA"
"01703",6.82036762917528,"MA"
"01704",5.52395339049118,"MA"
"01705",5.97035757412446,"MA"
"01719",4.83700499623342,"MA"
"01720",4.83860185012,"MA"
"01721",4.81365174924209,"MA"
"01730",4.8430635566704,"MA"
"01731",5.5420832146971,"MA"
"01740",4.50313348235486,"MA"
"01741",3.58934065048579,"MA"
"01742",4.90533268942625,"MA"
"01745",5.92339033936316,"MA"
"01746",4.09605394330031,"MA"
"01747",4.14644594581207,"MA"
"01748",3.73596166145022,"MA"
"01749",5.10151825614926,"MA"
"01752",5.42589584635141,"MA"
"01754",5.21958737989814,"MA"
"01756",3.98738106906204,"MA"
"01757",4.13319047294751,"MA"
"01760",5.21486670074734,"MA"
"01770",4.65341895984724,"MA"
"01772",5.07206676329084,"MA"
"01773",5.04370650291745,"MA"
"01775",4.8394585628554,"MA"
"01776",4.88038215713039,"MA"
"01778",5.20589307804,"MA"
"01784",3.25263040813365,"MA"
"01801",6.15592934731573,"MA"
"01803",5.75562820923572,"MA"
"01805",6.95077483850844,"MA"
"01810",3.33232015312737,"MA"
"01812",3.52958666659216,"MA"
"01813",7.08401414107143,"MA"
"01815",7.08401414107143,"MA"
"01821",4.13109776247031,"MA"
"01822",2.79418350494308,"MA"
"01824",4.4470190156832,"MA"
"01826",2.94340787629415,"MA"
"01827",3.46285014210194,"MA"
"01830",3.44729362701118,"MA"
"01831",3.75142923561009,"MA"
"01832",3.27719652503478,"MA"
"01833",2.66933636402951,"MA"
"01834",2.69986902549343,"MA"
"01835",3.36878587584103,"MA"
"01840",3.14748750375833,"MA"
"01841",3.17473022849599,"MA"
"01842",2.25158460387264,"MA"
"01843",3.19644316061216,"MA"
"01844",3.25270576090842,"MA"
"01845",2.76811099674795,"MA"
"01850",2.59647834979316,"MA"
"01851",3.50387275586426,"MA"
"01852",2.82053515417991,"MA"
"01853",3.27801762952219,"MA"
"01854",3.25096247161501,"MA"
"01860",3.14036376796987,"MA"
"01862",3.92327770028012,"MA"
"01863",4.00415455322915,"MA"
"01864",4.35347836051114,"MA"
"01865",3.78684003102389,"MA"
"01866",4.62118572046133,"MA"
"01867",6.49601610150353,"MA"
"01876",3.58453876688451,"MA"
"01879",3.6225443460287,"MA"
"01880",8.18666771121,"MA"
"01885",2.73550233954404,"MA"
"01886",3.77960246636969,"MA"
"01887",4.42012272283867,"MA"
"01888",7.08401414107143,"MA"
"01889",4.19109468075517,"MA"
"01890",6.31323140752534,"MA"
"01899",3.52958666659216,"MA"
"01902",6.78011984191787,"MA"
"01903",6.76359246588097,"MA"
"01904",7.19357337280513,"MA"
"01905",6.95146888167495,"MA"
"01906",7.17224319163048,"MA"
"01907",6.94395889506782,"MA"
"01908",7.31357821353992,"MA"
"01910",6.7134595222161,"MA"
"01913",3.68767176099604,"MA"
"01915",5.67892499436845,"MA"
"01921",2.67756244152808,"MA"
"01922",2.75105800385871,"MA"
"01923",6.9018327897961,"MA"
"01929",3.7311585994274,"MA"
"01930",4.70440460837493,"MA"
"01931",5.82833472720583,"MA"
"01936",3.70111727641542,"MA"
"01937",6.82342612427528,"MA"
"01938",3.37281342708288,"MA"
"01940",7.12870851076271,"MA"
"01944",4.73132897641509,"MA"
"01945",7.17091329706243,"MA"
"01949",4.3881466383406,"MA"
"01950",4.08824951226961,"MA"
"01951",3.91917966200636,"MA"
"01952",3.73741579888169,"MA"
"01960",7.30882394436169,"MA"
"01961",6.62612909992305,"MA"
"01965",4.8498138333433,"MA"
"01966",5.52155036119505,"MA"
"01969",2.780284725375,"MA"
"01970",6.47823513790034,"MA"
"01971",6.34212414362394,"MA"
"01982",4.09826089809329,"MA"
"01983",3.81703121787714,"MA"
"01984",5.44353173567437,"MA"
"01985",3.04567165093263,"MA"
"02018",3.81479109124174,"MA"
"02019",4.80774828376919,"MA"
"02020",5.00750799883622,"MA"
"02021",4.69573902131992,"MA"
"02025",3.64464538805908,"MA"
"02026",5.27454870935167,"MA"
"02027",6.20422096224208,"MA"
"02030",3.97686726978929,"MA"
"02032",4.90536637013101,"MA"
"02035",4.23788963147563,"MA"
"02038",4.89625399517004,"MA"
"02040",3.49515043607193,"MA"
"02041",3.51151650692431,"MA"
"02043",3.82740804694967,"MA"
"02044",4.60215162943715,"MA"
"02045",5.35928448193731,"MA"
"02047",6.18807782318468,"MA"
"02048",4.18884686181367,"MA"
"02050",3.32495412623428,"MA"
"02051",2.75390027440223,"MA"
"02052",3.93086951141412,"MA"
"02053",4.22835421079642,"MA"
"02054",3.76597037936565,"MA"
"02055",6.16531059978513,"MA"
"02056",4.30359248995341,"MA"
"02059",3.51151650692431,"MA"
"02060",3.53606177279673,"MA"
"02061",3.67483994338849,"MA"
"02062",4.73832579525948,"MA"
"02065",5.00750799883622,"MA"
"02066",3.71109368327377,"MA"
"02067",3.97269489989033,"MA"
"02070",3.96925248844287,"MA"
"02071",3.80805702305008,"MA"
"02072",4.18560826860323,"MA"
"02081",4.32312881138834,"MA"
"02090",5.05071694602287,"MA"
"02093",4.58973327251376,"MA"
"02109",7.63330863907389,"MA"
"02110",7.08690623268366,"MA"
"02112",7.08690623268366,"MA"
"02114",8.14498018175883,"MA"
"02115",5.90180050520739,"MA"
"02116",7.35043784600349,"MA"
"02117",7.99348405990363,"MA"
"02118",3.42094760600441,"MA"
"02119",2.59550195463345,"MA"
"02120",3.33561794159772,"MA"
"02121",3.1449050457709,"MA"
"02122",4.47187535355094,"MA"
"02123",8.2613757187139,"MA"
"02124",2.30568041527276,"MA"
"02125",5.86741172095876,"MA"
"02126",2.28135681437071,"MA"
"02127",4.87127758012999,"MA"
"02128",5.32771826384648,"MA"
"02129",6.28733808638499,"MA"
"02130",2.85659005038712,"MA"
"02131",2.20240450605959,"MA"
"02132",3.18696171618016,"MA"
"02133",7.65019031532201,"MA"
"02134",6.89365585400462,"MA"
"02135",4.9982068841103,"MA"
"02136",2.97349277782984,"MA"
"02137",4.35002007269922,"MA"
"02138",6.64980578508357,"MA"
"02139",8.55691056762745,"MA"
"02140",6.92089085158004,"MA"
"02141",8.97362034483895,"MA"
"02142",8.4916683471736,"MA"
"02143",6.38972767135938,"MA"
"02144",5.59385360701924,"MA"
"02145",6.21652985958053,"MA"
"02148",5.7557676110335,"MA"
"02149",5.18178355734986,"MA"
"02150",6.41113379666945,"MA"
"02151",6.10249587955783,"MA"
"02152",4.93727137352231,"MA"
"02155",6.54134166787391,"MA"
"02156",6.46404022469636,"MA"
"02169",3.3209192513995,"MA"
"02170",2.23361441829723,"MA"
"02171",2.43494777142408,"MA"
"02176",7.51850816754342,"MA"
"02180",6.8943895312376,"MA"
"02184",4.06926239546967,"MA"
"02185",4.14186935484194,"MA"
"02186",3.07407777929912,"MA"
"02187",1.2453148581865,"MA"
"02188",4.36350032707175,"MA"
"02189",3.96431267835909,"MA"
"02190",4.51210435855685,"MA"
"02191",3.24826292603339,"MA"
"02196",4.40445920870004,"MA"
"02201",6.63003501291974,"MA"
"02203",7.65019031532201,"MA"
"02204",4.46207092246019,"MA"
"02205",4.40445920870004,"MA"
"02206",3.10257668135995,"MA"
"02210",5.19278788497608,"MA"
"02211",7.08690623268366,"MA"
"02212",7.08690623268366,"MA"
"02215",7.72227517392079,"MA"
"02216",3.47955361374971,"MA"
"02217",7.99348405990363,"MA"
"02222",9.1409479841497,"MA"
"02228",5.69836418250546,"MA"
"02238",8.77528253318424,"MA"
"02241",4.40445920870004,"MA"
"02266",4.40445920870004,"MA"
"02269",2.57240531934994,"MA"
"02283",4.40445920870004,"MA"
"02284",4.40445920870004,"MA"
"02293",4.40445920870004,"MA"
"02297",4.40445920870004,"MA"
"02298",4.40445920870004,"MA"
"02301",5.4030777213633,"MA"
"02302",5.03839632342226,"MA"
"02303",2.92668754206533,"MA"
"02304",8.62807338483637,"MA"
"02305",8.62807338483637,"MA"
"02322",4.23647783821345,"MA"
"02324",4.27721050766496,"MA"
"02327",3.75986015051543,"MA"
"02330",3.4230350475034,"MA"
"02331",2.85257952064903,"MA"
"02332",3.69442090067735,"MA"
"02333",5.00880787902082,"MA"
"02334",4.55204642192303,"MA"
"02337",4.83669487964981,"MA"
"02338",3.68441470569254,"MA"
"02339",3.93311185615739,"MA"
"02340",3.54158071839485,"MA"
"02341",4.07232911165618,"MA"
"02343",4.33079319580395,"MA"
"02344",4.55908043359657,"MA"
"02345",6.40636038187918,"MA"
"02346",3.66412070567422,"MA"
"02347",3.56499662397378,"MA"
"02348",3.24575745318382,"MA"
"02349",4.97872629430477,"MA"
"02350",4.00376470574287,"MA"
"02351",4.51957381885668,"MA"
"02355",3.71569709329692,"MA"
"02356",3.9922556344295,"MA"
"02357",5.19148402740894,"MA"
"02358",3.98465874497433,"MA"
"02359",3.83970354848677,"MA"
"02360",4.07657217093242,"MA"
"02361",4.51858428082817,"MA"
"02362",3.50513211692546,"MA"
"02364",3.72693412799366,"MA"
"02366",2.59730069265849,"MA"
"02367",3.47323718101109,"MA"
"02368",4.56125446881269,"MA"
"02370",4.44686378202717,"MA"
"02375",3.56053177315699,"MA"
"02379",4.99451205866089,"MA"
"02381",5.34241180586142,"MA"
"02382",4.74889875445981,"MA"
"02420",6.26466278894906,"MA"
"02421",6.35848469137469,"MA"
"02445",4.08427851641508,"MA"
"02446",7.01263969826192,"MA"
"02447",6.21219845191293,"MA"
"02451",5.97714793522729,"MA"
"02452",4.92878773888511,"MA"
"02453",4.64230239075908,"MA"
"02454",4.25435497693643,"MA"
"02455",6.85109498912933,"MA"
"02456",5.50980184014161,"MA"
"02457",3.15727970534643,"MA"
"02458",5.96829263051823,"MA"
"02459",4.99322651318666,"MA"
"02460",6.5364815069475,"MA"
"02461",4.90136035310892,"MA"
"02462",6.54324785777611,"MA"
"02464",5.13131603399152,"MA"
"02465",6.07017862406018,"MA"
"02466",5.68401148280521,"MA"
"02467",3.80162834612297,"MA"
"02468",5.3634410843569,"MA"
"02471",5.60010460705125,"MA"
"02472",5.11642174659918,"MA"
"02474",6.04471190473338,"MA"
"02475",6.77355936085536,"MA"
"02476",6.129680428952,"MA"
"02477",5.60010460705125,"MA"
"02478",5.20443313126807,"MA"
"02479",3.43157424260748,"MA"
"02481",4.10139623800731,"MA"
"02482",3.99041978389881,"MA"
"02492",4.30753971538097,"MA"
"02493",5.06612012719791,"MA"
"02494",4.94296110264601,"MA"
"02495",4.6522884243323,"MA"
"02532",3.49975210755952,"MA"
"02534",3.37120756339647,"MA"
"02535",4.80966829648494,"MA"
"02536",4.16496795473062,"MA"
"02537",3.81135593136088,"MA"
"02538",3.8135108397463,"MA"
"02539",4.32642523975559,"MA"
"02540",4.52156944741121,"MA"
"02541",5.32337656990193,"MA"
"02542",4.20847782523335,"MA"
"02543",6.7188531618663,"MA"
"02552",5.14803786178473,"MA"
"02553",2.9874205687707,"MA"
"02554",4.9162521363568,"MA"
"02556",4.35428293671414,"MA"
"02557",5.68451392698741,"MA"
"02558",3.53704880259227,"MA"
"02559",4.11257503952417,"MA"
"02561",4.83325756445111,"MA"
"02562",4.85571124707276,"MA"
"02563",3.74619771897369,"MA"
"02564",3.33544077035394,"MA"
"02568",4.08452131954289,"MA"
"02571",3.3183503259235,"MA"
"02574",6.11103844793544,"MA"
"02575",2.02442424427366,"MA"
"02576",3.67240666300864,"MA"
"02584",5.09746308421671,"MA"
"02601",4.39219876314818,"MA"
"02630",2.92318113136646,"MA"
"02631",2.34215292215226,"MA"
"02632",3.54680930192099,"MA"
"02633",3.99087594907283,"MA"
"02634",3.89170937781074,"MA"
"02635",3.95751233094629,"MA"
"02637",2.45617234674433,"MA"
"02638",3.31067153057181,"MA"
"02639",4.97714186354199,"MA"
"02641",2.85658563201779,"MA"
"02642",3.5630972551537,"MA"
"02643",5.63138152137222,"MA"
"02644",3.98253018936928,"MA"
"02645",2.80118400533481,"MA"
"02646",4.37192733554423,"MA"
"02647",6.08410301878082,"MA"
"02648",3.43961783145303,"MA"
"02649",4.30577745976084,"MA"
"02650",3.75629963645043,"MA"
"02651",3.29658833836869,"MA"
"02652",5.03261086672424,"MA"
"02653",3.41769012546042,"MA"
"02655",4.65418828957896,"MA"
"02657",4.17484966654932,"MA"
"02659",3.60273892280795,"MA"
"02660",3.31602939548051,"MA"
"02661",4.11257026981067,"MA"
"02662",2.39000245306365,"MA"
"02663",3.89757249165513,"MA"
"02664",4.24050199761859,"MA"
"02666",3.5617226117612,"MA"
"02667",3.88371751424404,"MA"
"02668",3.30021680392885,"MA"
"02669",3.5735472747498,"MA"
"02670",5.12775212386341,"MA"
"02671",4.52480522011452,"MA"
"02672",4.4978769499182,"MA"
"02673",4.69669248908207,"MA"
"02675",2.84771389795941,"MA"
"02702",2.75421649982201,"MA"
"02703",5.22752367818263,"MA"
"02712",4.88438582213191,"MA"
"02713",5.66899335032582,"MA"
"02714",3.90277565835533,"MA"
"02715",2.79081923533865,"MA"
"02717",3.01203530570863,"MA"
"02718",3.62470993762601,"MA"
"02719",4.25635588938307,"MA"
"02720",2.27286017773726,"MA"
"02721",3.00646556518102,"MA"
"02722",1.25454891803372,"MA"
"02723",1.99401461758915,"MA"
"02724",3.4256333493621,"MA"
"02725",3.01376029152922,"MA"
"02726",2.68287856071427,"MA"
"02738",3.19871503866711,"MA"
"02739",3.39003587767512,"MA"
"02740",3.5975985108813,"MA"
"02741",2.87240282508916,"MA"
"02742",2.87240282508916,"MA"
"02743",3.04378236313411,"MA"
"02744",5.5591575674796,"MA"
"02745",3.22505511805584,"MA"
"02746",3.84770139453702,"MA"
"02747",2.81314931354616,"MA"
"02748",3.54076079053339,"MA"
"02760",5.21506714953165,"MA"
"02761",4.21452607657656,"MA"
"02762",4.38494770204989,"MA"
"02763",6.40495929531906,"MA"
"02764",3.48261058067389,"MA"
"02766",3.77054460991984,"MA"
"02767",3.92968310106057,"MA"
"02768",3.65910787512827,"MA"
"02769",3.76294712404537,"MA"
"02770",2.98952825665532,"MA"
"02771",5.94192849118926,"MA"
"02777",2.94100675733492,"MA"
"02779",2.95871347507369,"MA"
"02780",4.09021369173893,"MA"
"02783",4.28624655006662,"MA"
"02790",2.80605910931652,"MA"
"02791",3.95201436922027,"MA"
"02801",2.85186912558994,"RI"
"02802",5.91909626390121,"RI"
"02804",2.81969105585279,"RI"
"02806",3.57572828113009,"RI"
"02807",4.33929721916158,"RI"
"02808",2.24481014732015,"RI"
"02809",3.94991869674643,"RI"
"02812",2.15201093580405,"RI"
"02813",2.66290125172433,"RI"
"02814",4.03310051401315,"RI"
"02815",3.40413465724053,"RI"
"02816",2.99101833440604,"RI"
"02817",2.65434269816745,"RI"
"02818",3.35757531368255,"RI"
"02822",2.39709461428815,"RI"
"02823",2.97960404034734,"RI"
"02825",3.18755177139962,"RI"
"02826",4.39231709287235,"RI"
"02827",2.63805002839706,"RI"
"02828",5.03365228934903,"RI"
"02829",4.48166852405809,"RI"
"02830",4.40387578287838,"RI"
"02831",3.23217852440616,"RI"
"02832",2.85775345352266,"RI"
"02833",2.76184943366678,"RI"
"02835",3.46739024905849,"RI"
"02836",1.42175659722904,"RI"
"02837",3.44859128038008,"RI"
"02838",6.13737364632561,"RI"
"02839",4.60658597831656,"RI"
"02840",4.22746999723646,"RI"
"02841",4.4728841402498,"RI"
"02842",4.03163757139215,"RI"
"02852",2.81963483704937,"RI"
"02854",3.30315360372569,"RI"
"02857",4.09117695836493,"RI"
"02858",4.25253746701636,"RI"
"02859",3.90595740860395,"RI"
"02860",4.56132986746024,"RI"
