"ZIP","pm25","STATE"
"01056",0.453078199643334,"MA"
"01057",0.215459561876374,"MA"
"01059",0.294729539690734,"MA"
"01060",1.01413007621158,"MA"
"01061",1.16168930504238,"MA"
"01062",0.371193886242291,"MA"
"01063",1.08687159046001,"MA"
"01066",0.360259585848857,"MA"
"01068",0.205175111652594,"MA"
"01069",0.299876619850626,"MA"
"01070",0.196765412960727,"MA"
"01071",0.536738839395171,"MA"
"01072",0.190392787873119,"MA"
"01073",0.401213661448848,"MA"
"01074",0.229662776499798,"MA"
"01075",0.501275219809834,"MA"
"01077",0.610301607424669,"MA"
"01079",0.489382895095644,"MA"
"01080",0.287507797754754,"MA"
"01081",0.176966627746766,"MA"
"01082",0.33950352060997,"MA"
"01083",0.132008647522728,"MA"
"01084",0.332625636502792,"MA"
"01085",0.640190288502558,"MA"
"01086",0.408852569786131,"MA"
"01088",0.447908400535194,"MA"
"01089",0.765179187843889,"MA"
"01090",0.819736363522689,"MA"
"01092",0.203021624448141,"MA"
"01093",0.343609399974858,"MA"
"01094",0.436912326379855,"MA"
"01095",0.335316645270323,"MA"
"01096",0.208648125803,"MA"
"01097",1.14349308896166,"MA"
"01098",0.324043821060922,"MA"
"01101",0.952664031630768,"MA"
"01102",0.952664031630768,"MA"
"01103",0.959720840219251,"MA"
"01104",0.938809469467317,"MA"
"01105",0.810219885265647,"MA"
"01106",0.801234159441721,"MA"
"01107",0.865351197165286,"MA"
"01108",0.607173687593071,"MA"
"01109",0.538474502710966,"MA"
"01111",0.370462286004925,"MA"
"01115",1.16864343222572,"MA"
"01116",0.585431056625328,"MA"
"01118",0.349110007673703,"MA"
"01119",0.473870930658988,"MA"
"01128",0.398713625621313,"MA"
"01129",0.536062878446697,"MA"
"01138",0.51312345378429,"MA"
"01139",0.418910233005928,"MA"
"01144",1.16864343222572,"MA"
"01151",0.647260993856931,"MA"
"01152",0.434185810333295,"MA"
"01199",0.58017508502232,"MA"
"01201",0.713688485046221,"MA"
"01202",1.02071032656475,"MA"
"01203",1.02071032656475,"MA"
"01220",0.678498127997798,"MA"
"01222",0.640875217159498,"MA"
"01223",0.38728015640538,"MA"
"01224",0.462325411924604,"MA"
"01225",0.734399848265284,"MA"
"01226",0.726919081629942,"MA"
"01227",0.911835729471791,"MA"
"01229",0.261027417728429,"MA"
"01230",0.577176318107484,"MA"
"01235",0.402723524884398,"MA"
"01236",0.429554422480292,"MA"
"01237",0.670699949038534,"MA"
"01238",0.619917174023227,"MA"
"01240",0.668394357303678,"MA"
"01242",0.388928467741594,"MA"
"01243",0.450386077550364,"MA"
"01244",0.436160099550509,"MA"
"01245",0.350237408404782,"MA"
"01247",0.386410865940178,"MA"
"01252",0.402012106749412,"MA"
"01253",0.275098006091267,"MA"
"01254",0.504383228835323,"MA"
"01255",0.397789401413941,"MA"
"01256",0.287880749082773,"MA"
"01257",0.609124053108316,"MA"
"01258",0.549336630180341,"MA"
"01259",0.477173337417855,"MA"
"01260",3.23249958475745,"MA"
"01262",0.589770972462078,"MA"
"01263",0.330223470150384,"MA"
"01264",0.352768393033426,"MA"
"01266",0.673348370049063,"MA"
"01267",0.537551131561689,"MA"
"01270",0.385924665496215,"MA"
"01301",0.341244346592273,"MA"
"01302",0.34876793250252,"MA"
"01330",0.213173006014174,"MA"
"01331",0.202057381668978,"MA"
"01337",0.235119832407884,"MA"
"01338",0.40065597449371,"MA"
"01339",0.260861581674853,"MA"
"01340",0.222526151335544,"MA"
"01341",0.212303968420801,"MA"
"01342",0.526269877165251,"MA"
"01343",0.260027842142828,"MA"
"01344",0.195276251556079,"MA"
"01346",0.198267298897959,"MA"
"01347",0.213212511282269,"MA"
"01349",0.270705291649234,"MA"
"01350",0.266060857976753,"MA"
"01351",0.266215049913451,"MA"
"01354",0.338648812455145,"MA"
"01355",0.388147133855794,"MA"
"01360",0.234420248360389,"MA"
"01364",0.207983518799789,"MA"
"01366",0.276464072096226,"MA"
"01367",0.302504177215331,"MA"
"01368",0.165031892425923,"MA"
"01370",0.239628777799443,"MA"
"01373",0.463053400317832,"MA"
"01375",0.399577791120808,"MA"
"01376",0.299814576461196,"MA"
"01378",0.171092660642939,"MA"
"01379",0.176291633056894,"MA"
"01380",0.217649493691983,"MA"
"01420",0.159343677477256,"MA"
"01430",0.141129903165334,"MA"
"01431",0.126177361974945,"MA"
"01432",0.180014255142028,"MA"
"01434",0.156109812194389,"MA"
"01436",0.189189810687374,"MA"
"01438",0.162625470085008,"MA"
"01440",0.177379432367151,"MA"
"01441",0.174216508819928,"MA"
"01450",0.16943158012099,"MA"
"01451",0.165193535645786,"MA"
"01452",0.184940670339635,"MA"
"01453",0.212235014478314,"MA"
"01460",0.200547335542186,"MA"
"01462",0.175836037291788,"MA"
"01463",0.204963884372986,"MA"
"01464",0.18061820368614,"MA"
"01467",0.150626366435622,"MA"
"01468",0.222686699684497,"MA"
"01469",0.161939412025277,"MA"
"01470",0.150206239644896,"MA"
"01471",0.183630145538923,"MA"
"01472",0.175342899603464,"MA"
"01473",0.13697916487836,"MA"
"01474",0.146344653444056,"MA"
"01475",0.158663483608334,"MA"
"01477",0.232664077879431,"MA"
"01501",0.307927725814539,"MA"
"01503",0.228038543160977,"MA"
"01504",0.285715978958271,"MA"
"01505",0.166060558581638,"MA"
"01506",0.21231362659908,"MA"
"01507",0.201701641702083,"MA"
"01508",0.211955147617556,"MA"
"01509",0.273515287306611,"MA"
"01510",0.189364337689149,"MA"
"01515",0.220847116099502,"MA"
"01516",0.229830157109686,"MA"
"01517",0.100774776801542,"MA"
"01518",0.188767080116908,"MA"
"01519",0.158641903702041,"MA"
"01520",0.177675716517879,"MA"
"01521",0.184371643234668,"MA"
"01522",0.164337708403596,"MA"
"01523",0.203881638166243,"MA"
"01524",0.180947305665335,"MA"
"01525",0.207259406703906,"MA"
"01526",0.256206974272579,"MA"
"01527",0.315998196234334,"MA"
"01529",0.313975953815964,"MA"
"01531",0.257644064280532,"MA"
"01532",0.226054525268794,"MA"
"01534",0.209724382954385,"MA"
"01535",0.260208514190967,"MA"
"01536",0.279256180093669,"MA"
"01537",0.250329724546265,"MA"
"01538",0.481704581026435,"MA"
"01540",0.246106877799476,"MA"
"01541",0.136524359865508,"MA"
"01542",0.220695874908898,"MA"
"01543",0.18039146982748,"MA"
"01545",0.24849184875687,"MA"
"01546",0.329478780651164,"MA"
"01550",0.197523145214494,"MA"
"01560",0.178281601212166,"MA"
"01561",0.180649550776443,"MA"
"01562",0.220507449219324,"MA"
"01564",0.191107173234249,"MA"
"01566",0.201028954430546,"MA"
"01568",0.146230263969944,"MA"
"01569",0.298411985013816,"MA"
"01570",0.241243730120926,"MA"
"01571",0.251239755919747,"MA"
"01581",0.212948614599124,"MA"
"01582",0.0915894866604022,"MA"
"01583",0.170342904242793,"MA"
"01585",0.199629019595699,"MA"
"01586",0.393918710748058,"MA"
"01588",0.283440199725909,"MA"
"01590",0.24258084560964,"MA"
"01601",0.565403346245404,"MA"
"01602",0.237758487189155,"MA"
"01603",0.30131327274974,"MA"
"01604",0.503026238019323,"MA"
"01605",0.336166158443707,"MA"
"01606",0.25371139554064,"MA"
"01607",0.459013866387936,"MA"
"01608",0.780431909618338,"MA"
"01609",0.312684916233063,"MA"
"01610",0.55631861853929,"MA"
"01611",0.196382875370725,"MA"
"01612",0.183958860101326,"MA"
"01613",0.582896255763413,"MA"
"01614",0.900918094101861,"MA"
"01615",0.487707086183152,"MA"
"01653",0.487707086183152,"MA"
"01655",0.301845807219647,"MA"
"01701",0.31775833786164,"MA"
"01702",0.322822275817761,"MA"
"01703",0.661288189850667,"MA"
"01704",0.273808856078934,"MA"
"01705",0.251253563263146,"MA"
"01719",0.185491338341403,"MA"
"01720",0.177087277613731,"MA"
"01721",0.201770163507842,"MA"
"01730",0.210663540962921,"MA"
"01731",0.260632999566618,"MA"
"01740",0.171418117861334,"MA"
"01741",0.140164168242925,"MA"
"01742",0.187124726628338,"MA"
"01745",0.63074598541442,"MA"
"01746",0.200123433105033,"MA"
"01747",0.199948668565486,"MA"
"01748",0.184643624968147,"MA"
"01749",0.222511273596427,"MA"
"01752",0.238920367713001,"MA"
"01754",0.242407371627797,"MA"
"01756",0.236426225175932,"MA"
"01757",0.227515489749541,"MA"
"01760",0.273128890742889,"MA"
"01770",0.23553214890223,"MA"
"01772",0.236166321788796,"MA"
"01773",0.186588392573623,"MA"
"01775",0.170980237543357,"MA"
"01776",0.185904262605845,"MA"
"01778",0.190940269443274,"MA"
"01784",0.0955581728827397,"MA"
"01801",0.39361366833332,"MA"
"01803",0.411824717174291,"MA"
"01805",0.801680237403282,"MA"
"01810",0.253449173009129,"MA"
"01812",0.261468168583504,"MA"
"01813",0.790418430419613,"MA"
"01815",0.790418430419613,"MA"
"01821",0.232719576156587,"MA"
"01822",0.287701985083531,"MA"
"01824",0.289585155516499,"MA"
"01826",0.199600832664665,"MA"
"01827",0.195093935310887,"MA"
"01830",0.315404226617476,"MA"
"01831",0.628152097935394,"MA"
"01832",0.237132849846469,"MA"
"01833",0.23634527183581,"MA"
"01834",0.199803745255315,"MA"
"01835",0.342261624403844,"MA"
"01840",0.462436691587228,"MA"
"01841",0.349492355329027,"MA"
"01842",0.406460874876747,"MA"
"01843",0.436634628293586,"MA"
"01844",0.244715122360565,"MA"
"01845",0.244042903035147,"MA"
"01850",0.341382943122965,"MA"
"01851",0.466086895002159,"MA"
"01852",0.429946370488787,"MA"
"01853",0.459830849689293,"MA"
"01854",0.308630455032474,"MA"
"01860",0.234681615507752,"MA"
"01862",0.241378363687889,"MA"
"01863",0.275451002228002,"MA"
"01864",0.18922928523118,"MA"
"01865",0.300518627552645,"MA"
"01866",0.217656196206966,"MA"
"01867",0.313640052562077,"MA"
"01876",0.245764606550732,"MA"
"01879",0.177687463462964,"MA"
"01880",0.350845992054945,"MA"
"01885",0.349010107446316,"MA"
"01886",0.17355239201828,"MA"
"01887",0.259869713337426,"MA"
"01888",0.790418430419613,"MA"
"01889",0.21429444269252,"MA"
"01890",0.298585762444388,"MA"
"01899",0.261468168583504,"MA"
"01902",0.632861035031812,"MA"
"01903",0.587936157077166,"MA"
"01904",0.361117840045429,"MA"
"01905",0.361851281749042,"MA"
"01906",0.35012465613745,"MA"
"01907",0.539171884464115,"MA"
"01908",0.599211371889691,"MA"
"01910",0.384730753782276,"MA"
"01913",0.247796534918969,"MA"
"01915",0.342132045394165,"MA"
"01921",0.199202636480447,"MA"
"01922",0.20291139818753,"MA"
"01923",0.385913347791699,"MA"
"01929",0.244342150931284,"MA"
"01930",0.338481352567094,"MA"
"01931",0.55142273069028,"MA"
"01936",0.147110674108264,"MA"
"01937",0.451927941470491,"MA"
"01938",0.296806340808346,"MA"
"01940",0.337166330227936,"MA"
"01944",0.316155129229005,"MA"
"01945",0.573806658083724,"MA"
"01949",0.200382309843135,"MA"
"01950",0.316349280389268,"MA"
"01951",0.356794476928377,"MA"
"01952",0.288646531771046,"MA"
"01960",0.448921677717699,"MA"
"01961",0.745457688281082,"MA"
"01965",0.323904119532496,"MA"
"01966",0.48944583547522,"MA"
"01969",0.257456012376014,"MA"
"01970",0.546468659600162,"MA"
"01971",1.18939663670283,"MA"
"01982",0.241256035072019,"MA"
"01983",0.194858443153949,"MA"
"01984",0.239802407665585,"MA"
"01985",0.221657256689369,"MA"
"02018",0.221569497134603,"MA"
"02019",0.281831360189832,"MA"
"02020",0.585370198630764,"MA"
"02021",0.275993578256672,"MA"
"02025",0.314944182089433,"MA"
"02026",0.346476734094079,"MA"
"02027",0.245828136827515,"MA"
"02030",0.161587208406085,"MA"
"02032",0.278915520184305,"MA"
"02035",0.174651813273844,"MA"
"02038",0.227199511276886,"MA"
"02040",0.341239191736925,"MA"
"02041",0.653544447840527,"MA"
"02043",0.320306233644989,"MA"
"02044",0.563996590364781,"MA"
"02045",0.671817777378742,"MA"
"02047",0.328521305540159,"MA"
"02048",0.221891687349252,"MA"
"02050",0.3485332914392,"MA"
"02051",0.538190492353278,"MA"
"02052",0.212611812803603,"MA"
"02053",0.22424128720358,"MA"
"02054",0.27296286846768,"MA"
"02055",0.380389730978349,"MA"
"02056",0.156054223521297,"MA"
"02059",0.653544447840527,"MA"
"02060",0.290771553322246,"MA"
"02061",0.223590687752802,"MA"
"02062",0.285949153738133,"MA"
"02065",0.585370198630764,"MA"
"02066",0.347401640254342,"MA"
"02067",0.200452075150262,"MA"
"02070",0.301254976574498,"MA"
"02071",0.159199282913416,"MA"
"02072",0.242660865363006,"MA"
"02081",0.191402195661052,"MA"
"02090",0.279558867518101,"MA"
"02093",0.175650092118203,"MA"
"02109",1.42782029015259,"MA"
"02110",1.46055801947665,"MA"
"02112",1.46055801947665,"MA"
"02114",1.65144370973121,"MA"
"02115",0.855003937688894,"MA"
"02116",1.55772261976218,"MA"
"02117",1.34524367464797,"MA"
"02118",1.65914899553557,"MA"
"02119",0.496074976779091,"MA"
"02120",0.610992159465889,"MA"
"02121",0.361514523452071,"MA"
"02122",0.816766467257187,"MA"
"02123",1.11252443112275,"MA"
"02124",0.381080085018184,"MA"
"02125",0.873547254860066,"MA"
"02126",0.291721867992389,"MA"
"02127",0.671194381785813,"MA"
"02128",0.531085870397114,"MA"
"02129",0.912764548439695,"MA"
"02130",0.324017630469596,"MA"
"02131",0.225743816618625,"MA"
"02132",0.196117527188565,"MA"
"02133",1.75973880872944,"MA"
"02134",0.817377413735811,"MA"
"02135",0.53027579557309,"MA"
"02136",0.172549364461802,"MA"
"02137",0.173517704824559,"MA"
"02138",0.871388460413821,"MA"
"02139",0.890320115008538,"MA"
"02140",0.917571207367611,"MA"
"02141",0.981863492865316,"MA"
"02142",0.979587485480537,"MA"
"02143",0.789309696475939,"MA"
"02144",0.758575477564284,"MA"
"02145",0.822405935713466,"MA"
"02148",0.431315946247234,"MA"
"02149",0.557374997513266,"MA"
"02150",0.646316901134779,"MA"
"02151",0.539826494273671,"MA"
"02152",0.377106238978494,"MA"
"02155",0.563122478711871,"MA"
"02156",0.520930919853987,"MA"
"02169",0.440874397559983,"MA"
"02170",0.363328726766778,"MA"
"02171",0.430983567322775,"MA"
"02176",0.318560073836447,"MA"
"02180",0.360676754253762,"MA"
"02184",0.304977582044336,"MA"
"02185",0.293039674499216,"MA"
"02186",0.264980530684583,"MA"
"02187",0.27390352224908,"MA"
"02188",0.322125591738528,"MA"
"02189",0.309991829470859,"MA"
"02190",0.256144470914764,"MA"
"02191",0.455113858154289,"MA"
"02196",1.50458070548841,"MA"
"02201",1.46892883155021,"MA"
"02203",1.75973880872944,"MA"
"02204",0.592496809939463,"MA"
"02205",1.50458070548841,"MA"
"02206",0.499900384077697,"MA"
"02210",0.82108319412234,"MA"
"02211",1.46055801947665,"MA"
"02212",1.46055801947665,"MA"
"02215",1.02089497182087,"MA"
"02216",2.27255895490751,"MA"
"02217",1.34524367464797,"MA"
"02222",1.85714433241999,"MA"
"02228",0.831462476569126,"MA"
"02238",0.865350969992532,"MA"
"02241",1.50458070548841,"MA"
"02266",1.50458070548841,"MA"
"02269",0.375288663638508,"MA"
"02283",1.50458070548841,"MA"
"02284",1.50458070548841,"MA"
"02293",1.50458070548841,"MA"
"02297",1.50458070548841,"MA"
"02298",1.50458070548841,"MA"
"02301",0.383583549523538,"MA"
"02302",0.36077269571808,"MA"
"02303",0.818014453392097,"MA"
"02304",0.395300844584082,"MA"
"02305",0.395300844584082,"MA"
"02322",0.263399810083883,"MA"
"02324",0.254409098391769,"MA"
"02327",0.32254606429205,"MA"
"02330",0.339537682542699,"MA"
"02331",0.295277696268799,"MA"
"02332",0.304357236737275,"MA"
"02333",0.253800771798805,"MA"
"02334",0.220143018743421,"MA"
"02337",0.191798144997225,"MA"
"02338",0.247953931420234,"MA"
"02339",0.256180979086585,"MA"
"02340",0.232701022885098,"MA"
"02341",0.209657577287835,"MA"
"02343",0.23154493701525,"MA"
"02344",0.560292704133748,"MA"
"02345",0.369952232435032,"MA"
"02346",0.232890525106625,"MA"
"02347",0.183410601649528,"MA"
"02348",0.313041408673093,"MA"
"02349",0.349179336326068,"MA"
"02350",0.22388448345912,"MA"
"02351",0.264768637448485,"MA"
"02355",0.437056822576157,"MA"
"02356",0.198329774957583,"MA"
"02357",0.457849934904341,"MA"
"02358",0.21438094580945,"MA"
"02359",0.204883408263715,"MA"
"02360",0.288530694256725,"MA"
"02361",0.518094971824745,"MA"
"02362",0.239035182830745,"MA"
"02364",0.294537175934755,"MA"
"02366",0.274643407129368,"MA"
"02367",0.241859805303132,"MA"
"02368",0.248519250573729,"MA"
"02370",0.270161765917359,"MA"
"02375",0.244217041616547,"MA"
"02379",0.313854224600654,"MA"
"02381",0.499202784113005,"MA"
"02382",0.257763449999605,"MA"
"02420",0.389132155651352,"MA"
"02421",0.420716309189158,"MA"
"02445",0.344128167732041,"MA"
"02446",0.636929104217684,"MA"
"02447",0.462522525706051,"MA"
"02451",0.355430576465745,"MA"
"02452",0.310534146082566,"MA"
"02453",0.364436846598657,"MA"
"02454",0.290383579310899,"MA"
"02455",0.815782910434394,"MA"
"02456",0.610392564516978,"MA"
"02457",0.176586881385993,"MA"
"02458",0.579547047071382,"MA"
"02459",0.291968300133496,"MA"
"02460",0.454813013151151,"MA"
"02461",0.284851147957464,"MA"
"02462",0.6286534627247,"MA"
"02464",0.515882593262075,"MA"
"02465",0.411034496921993,"MA"
"02466",0.559070233875499,"MA"
"02467",0.279065599094639,"MA"
"02468",0.382423630056622,"MA"
"02471",0.699810194130216,"MA"
"02472",0.545456848169987,"MA"
"02474",0.413432648363961,"MA"
"02475",0.247374182284773,"MA"
"02476",0.384696955711373,"MA"
"02477",0.699810194130216,"MA"
"02478",0.446938698865557,"MA"
"02479",0.464062205808284,"MA"
"02481",0.318383133757511,"MA"
"02482",0.194326218343811,"MA"
"02492",0.218285937949787,"MA"
"02493",0.244804026958551,"MA"
"02494",0.430435788468247,"MA"
"02495",0.57136068406905,"MA"
"02532",0.266269251280169,"MA"
"02534",0.357219887195733,"MA"
"02535",0.569519146433079,"MA"
"02536",0.293532861181208,"MA"
"02537",0.338244878975611,"MA"
"02538",0.362136124824022,"MA"
"02539",0.456727869640647,"MA"
"02540",0.522897088467958,"MA"
"02541",0.430220756917483,"MA"
"02542",0.261749055898411,"MA"
"02543",0.681296561960872,"MA"
"02552",0.355897299519291,"MA"
"02553",0.191640235081581,"MA"
"02554",0.527173111095426,"MA"
"02556",0.367683894892553,"MA"
"02557",0.429559353262614,"MA"
"02558",0.471965737211566,"MA"
"02559",0.35862470242362,"MA"
"02561",0.272961535114704,"MA"
"02562",0.392471721234974,"MA"
"02563",0.24314322550262,"MA"
"02564",0.280674796942909,"MA"
"02568",0.363550376246547,"MA"
"02571",0.30842819775984,"MA"
"02574",0.552849496004127,"MA"
"02575",0.252184838038058,"MA"
"02576",0.34397880790246,"MA"
"02584",0.508255834788953,"MA"
"02601",0.441510192865275,"MA"
"02630",0.511298067383631,"MA"
"02631",0.296870726517324,"MA"
"02632",0.32333367202616,"MA"
"02633",0.467202405537973,"MA"
"02634",0.284027742872444,"MA"
"02635",0.325885142170415,"MA"
"02637",0.392196035440437,"MA"
"02638",0.393849789287087,"MA"
"02639",0.48179613534817,"MA"
"02641",0.39694332105145,"MA"
"02642",0.486887494732335,"MA"
"02643",0.407043053097365,"MA"
"02644",0.229106373262004,"MA"
"02645",0.274366187321132,"MA"
"02646",0.461943208295153,"MA"
"02647",0.455847734887047,"MA"
"02648",0.231097462840592,"MA"
"02649",0.302602133305904,"MA"
"02650",0.488791519305324,"MA"
"02651",0.465748334881211,"MA"
"02652",0.578669919493959,"MA"
"02653",0.42839270756796,"MA"
"02655",0.354212404701555,"MA"
"02657",0.806804783578962,"MA"
"02659",0.373594164848936,"MA"
"02660",0.362386120886749,"MA"
"02661",0.382926104951048,"MA"
"02662",0.249179282834845,"MA"
"02663",0.371986315868234,"MA"
"02664",0.413196214836507,"MA"
"02666",0.404633764487876,"MA"
"02667",0.437154411805528,"MA"
"02668",0.419031542729071,"MA"
"02669",0.370855312459932,"MA"
"02670",0.433247326465884,"MA"
"02671",0.398995469075004,"MA"
"02672",0.432387558042347,"MA"
"02673",0.459702704991685,"MA"
"02675",0.380671583831265,"MA"
"02702",0.234855730751207,"MA"
"02703",0.287402949999654,"MA"
"02712",0.113191070805303,"MA"
"02713",0.740871322340478,"MA"
"02714",0.483160969295261,"MA"
"02715",0.238106418941783,"MA"
"02717",0.200385337520574,"MA"
"02718",0.184396025313897,"MA"
"02719",0.56197086758289,"MA"
"02720",0.360525936534795,"MA"
"02721",0.652899711204245,"MA"
"02722",1.00485841298255,"MA"
"02723",0.60862225698475,"MA"
"02724",0.499707134164325,"MA"
"02725",0.671820906222917,"MA"
"02726",0.241967115791315,"MA"
"02738",0.36659814388503,"MA"
"02739",0.35839935156023,"MA"
"02740",0.61326999809669,"MA"
"02741",0.710836894053066,"MA"
"02742",0.710836894053066,"MA"
"02743",0.248251347203666,"MA"
"02744",0.573190486750405,"MA"
"02745",0.309612896229805,"MA"
"02746",0.482192912002122,"MA"
"02747",0.263022038402883,"MA"
"02748",0.502654619462981,"MA"
"02760",0.245048381773637,"MA"
"02761",0.166608841366785,"MA"
"02762",0.188729641092817,"MA"
"02763",0.341984353391025,"MA"
"02764",0.224235008331081,"MA"
"02766",0.184719154388628,"MA"
"02767",0.239354203400368,"MA"
"02768",0.173802051240597,"MA"
"02769",0.196304914821838,"MA"
"02770",0.225393534492473,"MA"
"02771",0.342867608888714,"MA"
"02777",0.342298889535324,"MA"
"02779",0.228821784665969,"MA"
"02780",0.264548836578796,"MA"
"02783",0.545046259573367,"MA"
"02790",0.357933497416659,"MA"
"02791",0.499376384648669,"MA"
"02801",0.390859743473374,"RI"
"02802",0.22548267934123,"RI"
"02804",0.370903075994309,"RI"
"02806",0.485160041789148,"RI"
"02807",0.867564017322953,"RI"
"02808",0.359369081769631,"RI"
"02809",0.604042023582685,"RI"
"02812",0.303331073352396,"RI"
"02813",0.467690541944834,"RI"
"02814",0.222485051550103,"RI"
"02815",0.217907861146706,"RI"
"02816",0.239954476810065,"RI"
"02817",0.219670421570925,"RI"
"02818",0.330619044385507,"RI"
"02822",0.225677401573492,"RI"
"02823",0.331175519408035,"RI"
"02825",0.208243055084793,"RI"
"02826",0.215506223877498,"RI"
"02827",0.197392250981707,"RI"
"02828",0.20040610490138,"RI"
"02829",0.247944538347381,"RI"
"02830",0.212899114452834,"RI"
"02831",0.258896151711718,"RI"
"02832",0.287091108573638,"RI"
"02833",0.296936259419194,"RI"
"02835",1.01510693442776,"RI"
"02836",0.271027662895871,"RI"
"02837",0.817798413287311,"RI"
"02838",0.417333232090203,"RI"
"02839",0.260063018388912,"RI"
"02840",0.96484147613123,"RI"
"02841",0.693246043726218,"RI"
"02842",0.974924987063626,"RI"
"02852",0.502167468585411,"RI"
"02854",0.664417143685896,"RI"
"02857",0.209622697063993,"RI"
"02858",0.219371721457666,"RI"
