"ZIP","pm25","STATE"
"19139",6.42751269249075,"PA"
"19140",8.98770866770233,"PA"
"19141",9.17428064518318,"PA"
"19142",8.75508933161487,"PA"
"19143",8.95959850564217,"PA"
"19144",8.73270105912922,"PA"
"19145",11.9538042363403,"PA"
"19146",12.3625685527445,"PA"
"19147",12.9354974935947,"PA"
"19148",11.9502786624339,"PA"
"19149",8.87703917865785,"PA"
"19150",7.0968349787453,"PA"
"19151",5.9676670436746,"PA"
"19152",10.0440157721745,"PA"
"19153",10.2666521148221,"PA"
"19154",10.0185914561279,"PA"
"19155",9.00277856845384,"PA"
"19160",8.80895898769781,"PA"
"19161",12.2323221115584,"PA"
"19162",12.2323221115584,"PA"
"19170",12.2323221115584,"PA"
"19171",14.4120969936231,"PA"
"19172",10.339100978077,"PA"
"19173",14.4120969936231,"PA"
"19175",14.0711083564138,"PA"
"19176",9.12616076004978,"PA"
"19177",14.0711083564138,"PA"
"19178",12.2323221115584,"PA"
"19179",9.16250247417523,"PA"
"19181",10.339100978077,"PA"
"19182",14.0711083564138,"PA"
"19183",10.339100978077,"PA"
"19184",12.2323221115584,"PA"
"19185",11.9227859430585,"PA"
"19187",14.4120969936231,"PA"
"19188",10.6008842834472,"PA"
"19190",12.2323221115584,"PA"
"19191",14.4120969936231,"PA"
"19192",14.4120969936231,"PA"
"19193",12.2323221115584,"PA"
"19194",12.2323221115584,"PA"
"19195",12.2323221115584,"PA"
"19196",12.2323221115584,"PA"
"19197",12.2323221115584,"PA"
"19244",9.30651094624802,"PA"
"19255",9.30651094624802,"PA"
"19301",8.76870548906172,"PA"
"19310",6.79836874044121,"PA"
"19311",7.47930785932863,"PA"
"19312",8.29178590410343,"PA"
"19316",6.58052813769224,"PA"
"19317",9.03424288936879,"PA"
"19318",7.37135762477504,"PA"
"19320",7.79053824738455,"PA"
"19330",7.14887793806838,"PA"
"19331",9.63249931071308,"PA"
"19333",7.48326969542672,"PA"
"19335",8.71900767852854,"PA"
"19339",9.08851834107375,"PA"
"19340",9.35225199777893,"PA"
"19341",8.89915529695574,"PA"
"19342",9.95629033439027,"PA"
"19343",8.95416757219823,"PA"
"19344",7.09602830811367,"PA"
"19346",6.9050195218962,"PA"
"19347",6.27391987150194,"PA"
"19348",7.88146238998339,"PA"
"19350",6.65598458825442,"PA"
"19351",5.43278403476133,"PA"
"19352",6.66773015140032,"PA"
"19353",9.53860648064987,"PA"
"19354",9.59397631749395,"PA"
"19355",9.1224587678253,"PA"
"19357",7.95389173470282,"PA"
"19358",8.01776045518293,"PA"
"19360",7.1274837175971,"PA"
"19362",6.88013351261523,"PA"
"19363",6.6581397953061,"PA"
"19365",6.85939875426439,"PA"
"19366",8.98453481671893,"PA"
"19367",7.15597990792306,"PA"
"19369",7.15597990792306,"PA"
"19371",6.64504412046468,"PA"
"19372",8.29361567462645,"PA"
"19373",9.71115385930143,"PA"
"19374",7.96077157940104,"PA"
"19375",7.95389173470282,"PA"
"19376",7.61290393909048,"PA"
"19380",9.29327525842804,"PA"
"19381",9.45699172856273,"PA"
"19382",9.17832861945868,"PA"
"19383",9.01793167017075,"PA"
"19390",7.04499011139618,"PA"
"19395",8.43421072990081,"PA"
"19397",6.6138570337652,"PA"
"19398",8.69533519276234,"PA"
"19399",8.37632167725395,"PA"
"19401",8.95222602556136,"PA"
"19403",9.16391104367169,"PA"
"19404",9.21547290704684,"PA"
"19405",8.89961286553989,"PA"
"19406",8.79923052916607,"PA"
"19407",9.51547842203484,"PA"
"19408",9.21547290704684,"PA"
"19409",8.68784681994718,"PA"
"19415",9.47669028593384,"PA"
"19421",10.0163654484109,"PA"
"19422",9.01766602789288,"PA"
"19423",9.52870442492781,"PA"
"19424",9.14171219704962,"PA"
"19425",8.95603598868408,"PA"
"19426",9.19248746796112,"PA"
"19428",8.35885476426112,"PA"
"19429",8.16278760581514,"PA"
"19430",7.96108615284661,"PA"
"19432",9.52155861813743,"PA"
"19435",8.87609302187656,"PA"
"19436",9.06994923113631,"PA"
"19437",8.75540412406538,"PA"
"19438",9.13377869697926,"PA"
"19440",9.41295181674829,"PA"
"19441",9.17645607135021,"PA"
"19442",8.68727108585744,"PA"
"19443",9.60370665750374,"PA"
"19444",7.074975215926,"PA"
"19446",9.42466246774461,"PA"
"19450",9.26017710917936,"PA"
"19451",9.60370665750374,"PA"
"19453",9.41931211897962,"PA"
"19454",9.3236192068922,"PA"
"19455",9.38694629870119,"PA"
"19456",8.83229656226841,"PA"
"19457",9.90530042364104,"PA"
"19460",9.15188623427178,"PA"
"19462",9.02740241364527,"PA"
"19464",9.92833252536224,"PA"
"19465",9.3968250844897,"PA"
"19468",9.46120713237601,"PA"
"19470",10.0555060995116,"PA"
"19472",8.91090577001181,"PA"
"19473",9.06468250272533,"PA"
"19474",9.43596907317174,"PA"
"19475",9.00843211410346,"PA"
"19477",8.84907015801608,"PA"
"19478",10.1134961553322,"PA"
"19480",9.12417334232045,"PA"
"19481",9.66056301837066,"PA"
"19482",9.66056301837066,"PA"
"19484",8.37325941767314,"PA"
"19486",9.70164130033342,"PA"
"19490",8.13439063453863,"PA"
"19492",9.02342718752101,"PA"
"19493",8.67655254764233,"PA"
"19494",8.67655254764233,"PA"
"19495",8.67655254764233,"PA"
"19496",9.21408146858889,"PA"
"19501",8.97121746535205,"PA"
"19503",10.1318904798595,"PA"
"19504",10.8947906062038,"PA"
"19505",10.5472205993676,"PA"
"19506",10.0535766348039,"PA"
"19507",9.20798350532142,"PA"
"19508",8.80261067134324,"PA"
"19510",10.0848719884949,"PA"
"19511",10.9357519221031,"PA"
"19512",10.1306389899458,"PA"
"19516",11.0255568020468,"PA"
"19518",9.25262661718058,"PA"
"19519",9.88877750544189,"PA"
"19520",8.83013216777605,"PA"
"19522",10.1303960144782,"PA"
"19523",8.20843744320539,"PA"
"19525",9.49197173081375,"PA"
"19526",10.0764395854708,"PA"
"19529",10.1548740793422,"PA"
"19530",10.2180145628508,"PA"
"19533",10.6356520827355,"PA"
"19534",10.3700974851376,"PA"
"19535",8.33164333204518,"PA"
"19536",10.6825004445021,"PA"
"19538",10.1368835288339,"PA"
"19539",10.4859423636861,"PA"
"19540",8.2744841387092,"PA"
"19541",9.97496710564182,"PA"
"19542",9.68530488673117,"PA"
"19543",8.46296594659225,"PA"
"19544",8.03934871750091,"PA"
"19545",8.36433713216264,"PA"
"19547",9.53015762396497,"PA"
"19548",11.2806703625804,"PA"
"19549",9.90178019572689,"PA"
"19550",9.62247057152786,"PA"
"19551",10.1217843432288,"PA"
"19554",9.33687739895447,"PA"
"19555",10.2122738741335,"PA"
"19559",10.6489113003469,"PA"
"19560",11.1589271238856,"PA"
"19562",10.5573331401008,"PA"
"19564",11.5270168482418,"PA"
"19565",10.0865698030102,"PA"
"19567",9.45558137927863,"PA"
"19601",9.95543798642334,"PA"
"19602",8.67247255089086,"PA"
"19603",11.1782151818473,"PA"
"19604",10.5793216381864,"PA"
"19605",11.0984709821985,"PA"
"19606",9.35847106741579,"PA"
"19607",8.92857196203817,"PA"
"19608",9.59919964605796,"PA"
"19609",9.21037486923256,"PA"
"19610",9.95804006433754,"PA"
"19611",8.88687563663779,"PA"
"19612",11.1782151818473,"PA"
"19701",9.16311116166621,"DE"
"19702",7.96803625962502,"DE"
"19703",10.428431926745,"DE"
"19706",10.1516079877368,"DE"
"19707",8.25013922129325,"DE"
"19708",9.74560400997635,"DE"
"19709",8.41883249609007,"DE"
"19710",10.038446076746,"DE"
"19711",6.56685008304811,"DE"
"19712",5.96719371378536,"DE"
"19713",7.11033705728735,"DE"
"19714",5.9131176912341,"DE"
"19715",5.82873289147982,"DE"
"19718",7.08914567455191,"DE"
"19720",9.431290190536,"DE"
"19721",8.96851061703156,"DE"
"19725",5.9131176912341,"DE"
"19726",5.9131176912341,"DE"
"19730",8.11783423808342,"DE"
"19731",9.95571060137713,"DE"
"19732",9.51143869655678,"DE"
"19733",9.30310596327889,"DE"
"19734",7.31491649393211,"DE"
"19735",9.95916919939569,"DE"
"19736",9.25483333796606,"DE"
"19801",9.10572000728336,"DE"
"19802",9.25681188308656,"DE"
"19803",9.08210782275148,"DE"
"19804",9.06031750020689,"DE"
"19805",9.40082294390238,"DE"
"19806",9.59310942037539,"DE"
"19807",9.17783158521061,"DE"
"19808",8.12010092900926,"DE"
"19809",9.46719924088362,"DE"
"19810",9.53260734797687,"DE"
"19850",9.22894787279606,"DE"
"19880",8.9011857729064,"DE"
"19884",8.9011857729064,"DE"
"19885",8.9011857729064,"DE"
"19886",8.9011857729064,"DE"
"19890",8.9011857729064,"DE"
"19891",6.58652065616299,"DE"
"19892",8.96851061703156,"DE"
"19893",8.89640575455796,"DE"
"19894",8.9011857729064,"DE"
"19895",9.22894787279606,"DE"
"19896",8.97575000465035,"DE"
"19897",9.29157565434997,"DE"
"19898",9.22894787279606,"DE"
"19899",8.9011857729064,"DE"
"19901",7.41959200135383,"DE"
"19902",7.34409686421669,"DE"
"19903",7.53344675695791,"DE"
"19904",7.03899138552549,"DE"
"19905",7.53344675695791,"DE"
"19906",7.53344675695791,"DE"
"19930",9.67414563404387,"DE"
"19931",8.89200285968433,"DE"
"19933",7.97220675081595,"DE"
"19934",6.54774360556949,"DE"
"19936",7.53344675695791,"DE"
"19938",6.60449844252496,"DE"
"19939",8.35001343603401,"DE"
"19940",8.90016739221627,"DE"
"19941",7.38475299133353,"DE"
"19943",6.30287021452268,"DE"
"19944",9.44796588203948,"DE"
"19945",7.93153567060043,"DE"
"19946",6.42948062659806,"DE"
"19947",8.26210230332858,"DE"
"19950",7.03767189363507,"DE"
"19951",7.90191963220311,"DE"
"19952",6.44923926217211,"DE"
"19953",6.52224079314443,"DE"
"19954",6.788407212765,"DE"
"19955",6.5918348317311,"DE"
"19956",8.50110970199229,"DE"
"19958",8.03110670931403,"DE"
"19960",6.87648329868706,"DE"
"19961",7.53914193230285,"DE"
"19962",6.75980055666781,"DE"
"19963",6.84013379837836,"DE"
"19964",6.68822271214211,"DE"
"19966",8.37020564023158,"DE"
"19967",8.66532692232059,"DE"
"19968",7.5959025940222,"DE"
"19969",6.88313709459941,"DE"
"19970",8.7521541682103,"DE"
"19971",8.97704180633645,"DE"
"19973",8.57637425187918,"DE"
"19975",8.30664327422496,"DE"
"19977",7.29557550062727,"DE"
"19979",6.02714450978406,"DE"
"19980",6.36719238185766,"DE"
"20001",9.7223633004644,"DC"
"20002",9.397372944278,"DC"
"20003",9.81767628502288,"DC"
"20004",9.99755989390897,"DC"
"20005",7.19938170544568,"DC"
"20006",9.21239548142157,"DC"
"20007",10.2972146025753,"DC"
"20008",9.99972309787728,"DC"
"20009",9.2840812856223,"DC"
"20010",9.66044065984969,"DC"
"20011",9.90481319421744,"DC"
"20012",9.41289430283255,"DC"
"20013",11.0535466299636,"DC"
"20015",9.55418213982593,"DC"
"20016",9.49385969109534,"DC"
"20017",10.4326577007071,"DC"
"20018",9.58550618830829,"DC"
"20019",8.66387237445529,"DC"
"20020",8.9185390061742,"DC"
"20022",8.66550854229834,"DC"
"20023",9.80620804393343,"DC"
"20024",10.8105913563807,"DC"
"20026",8.35767198281669,"DC"
"20027",8.16042073780086,"DC"
"20029",8.35767198281669,"DC"
"20030",8.39476883715535,"DC"
"20032",8.9818422786562,"DC"
"20033",8.88534843645254,"DC"
"20035",9.21239548142157,"DC"
"20036",3.91920381046876,"DC"
"20037",10.4805624536087,"DC"
"20038",8.20011791687556,"DC"
"20039",10.6053827460595,"DC"
"20040",9.44524882581388,"DC"
"20041",11.0569328423734,"VA"
"20042",10.1224425278495,"DC"
"20043",6.19864549401581,"DC"
"20044",6.19864549401581,"DC"
"20045",6.19864549401581,"DC"
"20049",8.61952850008941,"DC"
"20050",10.1224425278495,"DC"
"20053",11.1408104644919,"DC"
"20055",8.61952850008941,"DC"
"20056",8.97795010117212,"DC"
"20057",10.4328646986086,"DC"
"20058",7.59917376063779,"MD"
"20060",9.47444780108082,"DC"
"20061",10.1224425278495,"DC"
"20062",9.21239548142157,"DC"
"20063",8.49382111033264,"DC"
"20065",11.0535466299636,"DC"
"20066",10.1224425278495,"DC"
"20067",9.21239548142157,"DC"
"20068",8.61952850008941,"DC"
"20069",8.34736721337128,"VA"
"20070",8.34736721337128,"VA"
"20071",8.20011791687556,"DC"
"20073",8.61952850008941,"DC"
"20074",10.1224425278495,"DC"
"20075",10.1224425278495,"DC"
"20076",9.62897214700106,"DC"
"20077",10.1224425278495,"DC"
"20078",10.1224425278495,"DC"
"20080",6.19864549401581,"DC"
"20081",6.19864549401581,"DC"
"20082",10.8649120388498,"DC"
"20090",10.1224425278495,"DC"
"20091",8.61952850008941,"DC"
"20101",11.2249556163401,"VA"
"20102",11.2169913539071,"VA"
"20103",11.2249556163401,"VA"
"20104",11.2249556163401,"VA"
"20105",10.1913552301573,"VA"
"20106",10.1263669311588,"VA"
"20108",10.0237077941437,"VA"
"20109",10.6002344228019,"VA"
"20110",10.4834109226926,"VA"
"20111",10.5299381663465,"VA"
"20112",10.2602064763863,"VA"
"20113",9.95201544554565,"VA"
"20115",9.72127960512597,"VA"
"20116",8.60429543189602,"VA"
"20117",9.97319302612784,"VA"
"20118",10.2766781931055,"VA"
"20119",10.043372889457,"VA"
"20120",10.5459961672086,"VA"
"20121",10.9050012575154,"VA"
"20122",10.9899939911012,"VA"
"20124",10.0898543850668,"VA"
"20128",9.00151924738696,"VA"
"20129",9.36555637115958,"VA"
"20130",7.73459616710801,"VA"
"20131",10.0171196157239,"VA"
"20132",8.10586661304252,"VA"
"20134",8.96049487616665,"VA"
"20135",7.65498668136839,"VA"
"20136",10.6442002218916,"VA"
"20137",10.3988997832707,"VA"
"20138",10.1932094735009,"VA"
"20139",9.50711215542394,"VA"
"20140",8.64793430155481,"VA"
"20141",8.24109100582279,"VA"
"20142",8.6657646277636,"VA"
"20143",10.1491203755632,"VA"
"20144",8.8948261869072,"VA"
"20146",11.0568809252731,"VA"
"20147",10.6495441283417,"VA"
"20148",10.5612897182831,"VA"
"20149",10.8259104591313,"VA"
"20151",10.5500907694305,"VA"
"20152",10.4574368663125,"VA"
"20153",10.2060619318903,"VA"
"20155",10.4445459881995,"VA"
"20156",10.740810377577,"VA"
"20158",9.15497122102443,"VA"
"20159",9.60278001981881,"VA"
"20160",9.97645592456187,"VA"
"20163",10.0874091047958,"VA"
"20164",10.5255505572489,"VA"
"20165",10.6076438630607,"VA"
"20166",11.0027217416566,"VA"
"20167",10.0874091047958,"VA"
"20168",11.4839652109803,"VA"
"20169",10.3111708169398,"VA"
"20170",10.287368798258,"VA"
"20171",10.1171976466968,"VA"
"20172",9.67065692537802,"VA"
"20175",9.91707022221752,"VA"
"20176",9.37594645761406,"VA"
"20177",10.5009607131529,"VA"
"20178",10.5009607131529,"VA"
"20180",7.39316901560888,"VA"
"20181",9.78487105779408,"VA"
"20182",9.65322520330852,"VA"
"20184",8.56572842924218,"VA"
"20185",8.38553365574205,"VA"
"20186",10.0171576107272,"VA"
"20187",9.9685952839131,"VA"
"20188",10.6639962125195,"VA"
"20189",10.9920947293528,"VA"
"20190",9.95117911306025,"VA"
"20191",9.55572008380308,"VA"
"20193",9.24887209633126,"VA"
"20194",9.71158326964165,"VA"
"20195",9.62727743971284,"VA"
"20196",10.4855978206008,"VA"
"20197",8.79512477350814,"VA"
"20198",10.0634447760848,"VA"
"20201",10.6316814834924,"DC"
"20202",10.6588969413485,"DC"
"20203",8.49382111033264,"DC"
"20204",11.1408104644919,"DC"
"20206",9.67551846300488,"VA"
"20207",7.19286903847434,"MD"
"20208",9.80620804393343,"DC"
"20210",10.6316814834924,"DC"
"20211",9.80620804393343,"DC"
"20212",9.80620804393343,"DC"
"20213",10.6316814834924,"DC"
"20214",9.80620804393343,"DC"
"20215",10.6316814834924,"DC"
"20216",10.6316814834924,"DC"
"20217",10.6316814834924,"DC"
"20218",9.21239548142157,"DC"
"20219",11.1408104644919,"DC"
"20220",6.19864549401581,"DC"
"20221",6.19864549401581,"DC"
"20222",6.19864549401581,"DC"
"20223",8.20011791687556,"DC"
"20224",9.73202605123345,"DC"
"20226",6.19864549401581,"DC"
"20227",10.6588969413485,"DC"
"20228",10.6588969413485,"DC"
"20229",8.20011791687556,"DC"
"20230",9.62897214700106,"DC"
"20232",8.99773887546832,"DC"
"20233",8.02304775874591,"MD"
"20235",8.99773887546832,"DC"
"20237",10.6316814834924,"DC"
"20238",9.21239548142157,"DC"
"20239",8.61952850008941,"DC"
"20240",11.0173944724723,"DC"
"20241",9.63730503609949,"DC"
"20242",11.2114843636507,"DC"
"20244",10.1224425278495,"DC"
"20245",11.0173944724723,"DC"
"20250",9.62897214700106,"DC"
"20251",11.0535466299636,"DC"
"20252",10.1224425278495,"DC"
"20254",11.0535466299636,"DC"
"20260",10.1224425278495,"DC"
"20261",11.0535466299636,"DC"
"20262",10.1224425278495,"DC"
"20265",11.0535466299636,"DC"
"20266",11.0535466299636,"DC"
"20268",6.19864549401581,"DC"
"20270",8.61952850008941,"DC"
"20277",10.1224425278495,"DC"
"20289",11.0535466299636,"DC"
"20299",10.1224425278495,"DC"
"20301",9.53791193155742,"VA"
"20303",11.0941818330953,"DC"
"20306",9.86438645022306,"DC"
"20310",9.53791193155742,"VA"
"20314",8.61952850008941,"DC"
"20317",10.2680052487492,"DC"
"20318",10.1224425278495,"DC"
"20319",10.7927347536412,"DC"
"20330",9.53791193155742,"VA"
"20336",9.71257289277588,"DC"
"20340",9.22783224050976,"DC"
"20350",9.53791193155742,"VA"
"20355",10.1224425278495,"DC"
"20370",10.3682847042592,"DC"
"20372",9.63730503609949,"DC"
"20373",11.3362258534374,"DC"
"20374",10.3682847042592,"DC"
"20375",9.76362112327677,"DC"
"20376",10.3682847042592,"DC"
"20380",10.3682847042592,"DC"
"20388",10.3682847042592,"DC"
"20389",7.88830115946441,"MD"
"20390",9.46950560880122,"DC"
"20391",10.3682847042592,"DC"
"20392",10.3184462382368,"DC"
"20393",9.45214002113365,"DC"
"20394",9.45214002113365,"DC"
"20395",7.71982858130299,"MD"
"20398",10.3682847042592,"DC"
"20401",9.80620804393343,"DC"
"20402",9.80620804393343,"DC"
"20403",10.6316814834924,"DC"
"20404",9.80620804393343,"DC"
"20405",9.21239548142157,"DC"
"20406",9.10317759176112,"VA"
"20407",9.80620804393343,"DC"
"20408",9.73202605123345,"DC"
"20409",7.71982858130299,"MD"
"20410",11.0535466299636,"DC"
"20411",11.0535466299636,"DC"
"20412",8.61952850008941,"DC"
"20413",8.61952850008941,"DC"
"20414",11.0535466299636,"DC"
"20415",9.21239548142157,"DC"
"20416",11.1408104644919,"DC"
"20417",9.95087526648826,"DC"
"20418",11.0173944724723,"DC"
"20419",3.91920381046876,"DC"
"20420",6.19864549401581,"DC"
"20421",8.20011791687556,"DC"
"20422",9.76538053469425,"DC"
"20423",11.1408104644919,"DC"
"20424",6.19864549401581,"DC"
"20425",8.61952850008941,"DC"
"20426",9.80620804393343,"DC"
"20427",9.21239548142157,"DC"
"20428",8.99773887546832,"DC"
"20429",9.21239548142157,"DC"
"20431",9.21239548142157,"DC"
"20433",9.21239548142157,"DC"
"20434",9.21239548142157,"DC"
"20435",8.16042073780086,"DC"
"20436",8.61952850008941,"DC"
"20437",8.49382111033264,"DC"
"20439",6.19864549401581,"DC"
"20440",8.99773887546832,"DC"
"20441",9.25130836472823,"DC"
"20442",8.61952850008941,"DC"
"20444",9.80620804393343,"DC"
"20447",11.0535466299636,"DC"
"20451",11.0173944724723,"DC"
"20453",9.53791193155742,"VA"
"20456",9.21239548142157,"DC"
"20460",9.62897214700106,"DC"
"20463",8.61952850008941,"DC"
"20468",9.21239548142157,"DC"
"20469",9.21239548142157,"DC"
"20470",10.1224425278495,"DC"
"20472",11.1408104644919,"DC"
"20500",6.19864549401581,"DC"
"20501",6.19864549401581,"DC"
"20502",6.19864549401581,"DC"
"20503",9.21239548142157,"DC"
"20504",9.21239548142157,"DC"
"20505",9.21239548142157,"DC"
"20506",9.21239548142157,"DC"
"20507",9.95087526648826,"DC"
"20508",9.21239548142157,"DC"
"20509",6.19864549401581,"DC"
"20510",9.81427110678391,"DC"
"20511",10.1224425278495,"DC"
"20520",11.0173944724723,"DC"
"20521",9.63730503609949,"DC"
"20522",11.0173944724723,"DC"
"20523",11.0173944724723,"DC"
"20524",6.19864549401581,"DC"
"20525",6.19864549401581,"DC"
"20526",9.21239548142157,"DC"
"20527",6.19864549401581,"DC"
"20528",6.19864549401581,"DC"
"20529",9.80620804393343,"DC"
"20530",6.19864549401581,"DC"
"20531",9.73202605123345,"DC"
"20533",6.19864549401581,"DC"
"20534",10.6316814834924,"DC"
"20535",8.61952850008941,"DC"
"20536",8.61952850008941,"DC"
"20537",10.1224425278495,"DC"
"20538",8.61952850008941,"DC"
"20539",6.19864549401581,"DC"
"20540",9.81427110678391,"DC"
"20541",9.81427110678391,"DC"
"20542",9.85188966380585,"DC"
"20543",9.81427110678391,"DC"
"20544",9.80620804393343,"DC"
"20546",9.73202605123345,"DC"
"20547",9.73202605123345,"DC"
"20548",8.61952850008941,"DC"
"20549",8.61952850008941,"DC"
"20551",11.0173944724723,"DC"
"20552",9.21239548142157,"DC"
"20553",9.73202605123345,"DC"
"20554",3.91920381046876,"DC"
"20555",9.21239548142157,"DC"
"20557",9.81427110678391,"DC"
"20559",9.81427110678391,"DC"
"20560",9.62897214700106,"DC"
"20565",9.73202605123345,"DC"
"20566",9.63730503609949,"DC"
"20570",9.21239548142157,"DC"
"20571",6.19864549401581,"DC"
"20572",6.19864549401581,"DC"
"20573",9.80620804393343,"DC"
"20575",9.21239548142157,"DC"
"20576",6.19864549401581,"DC"
"20577",6.19864549401581,"DC"
"20578",9.80620804393343,"DC"
"20579",9.21239548142157,"DC"
"20580",9.73202605123345,"DC"
"20581",8.49382111033264,"DC"
"20585",9.73202605123345,"DC"
"20586",9.21239548142157,"DC"
"20588",10.0188912173274,"MD"
"20590",11.0941818330953,"DC"
"20591",9.73202605123345,"DC"
"20593",9.53280021565812,"DC"
"20594",9.73202605123345,"DC"
"20597",9.73202605123345,"DC"
"20598",8.54230412225166,"VA"
"20599",7.88108808921175,"MD"
"20601",9.3521715519029,"MD"
"20602",9.76030220277537,"MD"
"20603",9.91410185159934,"MD"
"20604",10.4126166450344,"MD"
"20606",10.4693501760524,"MD"
"20607",9.53117653973565,"MD"
"20608",9.17440418785185,"MD"
"20609",10.2009144080321,"MD"
"20610",9.00187382514543,"MD"
"20611",9.42352908987686,"MD"
"20612",8.30597737969101,"MD"
"20613",9.19804490628534,"MD"
"20615",10.3266195427795,"MD"
"20616",9.83458289271994,"MD"
"20617",9.17162352288627,"MD"
"20618",10.0269205623632,"MD"
"20619",9.66794030185305,"MD"
"20620",9.27750412924433,"MD"
"20621",9.58964448579101,"MD"
"20622",9.35802822661423,"MD"
"20623",9.10146069926721,"MD"
"20624",9.091792024825,"MD"
"20625",12.3943366054029,"MD"
"20626",11.0837442505604,"MD"
"20627",9.92677394927533,"MD"
"20628",10.6292524706763,"MD"
"20629",10.7847335813197,"MD"
"20630",10.2534332312513,"MD"
"20632",9.142671108199,"MD"
"20634",9.51562996110489,"MD"
"20635",7.6202790321696,"MD"
"20636",9.56902034081765,"MD"
"20637",9.35334122220943,"MD"
"20639",9.06702303360956,"MD"
"20640",9.90075704174915,"MD"
"20643",9.68626186361614,"MD"
"20645",10.9124870613609,"MD"
"20646",9.64590435620005,"MD"
"20650",10.3532349222232,"MD"
"20653",9.7128674291276,"MD"
"20656",9.00020823641504,"MD"
"20657",10.0467425121889,"MD"
"20658",9.82071494420481,"MD"
"20659",9.35178492751576,"MD"
"20660",9.14414823405562,"MD"
"20661",9.94345063271552,"MD"
"20662",10.472922545001,"MD"
"20664",10.6110574368399,"MD"
"20667",8.62587309105258,"MD"
"20670",10.1495119295608,"MD"
"20674",11.3994194080328,"MD"
"20675",9.8235439118966,"MD"
"20676",9.41170090948503,"MD"
"20677",10.0501098945753,"MD"
"20678",9.32329783351317,"MD"
"20680",10.6582197751009,"MD"
"20682",10.7214501165219,"MD"
"20684",10.063203131924,"MD"
"20685",9.58009242910497,"MD"
"20686",8.03417060075719,"MD"
"20687",11.9787459225097,"MD"
"20688",9.93228144561098,"MD"
"20689",8.97987549812641,"MD"
"20690",11.4627730292276,"MD"
"20692",9.92750136460185,"MD"
"20693",10.5395262000092,"MD"
"20695",9.91930480370647,"MD"
"20697",9.20808604382778,"MD"
"20701",13.9924350545403,"MD"
"20703",9.21787477608683,"MD"
"20704",11.435160893207,"MD"
"20705",11.4385858414538,"MD"
"20706",9.862200910335,"MD"
"20707",12.5461098153893,"MD"
"20708",10.5809430920647,"MD"
"20709",13.3982855007563,"MD"
"20710",9.30368720476141,"MD"
"20711",8.61719930413758,"MD"
"20712",9.55363791439795,"MD"
"20714",10.3714760450538,"MD"
"20715",9.14115093732561,"MD"
"20716",7.31751736098539,"MD"
"20717",7.25585008591396,"MD"
"20718",8.43237710634031,"MD"
"20719",9.99527545206088,"MD"
"20720",9.04509676006112,"MD"
"20721",7.85195347388364,"MD"
"20722",10.4873692330414,"MD"
"20723",13.718503869377,"MD"
"20724",13.6921797550623,"MD"
"20725",13.3877544408852,"MD"
"20726",11.0140431721019,"MD"
"20731",8.45844891840733,"MD"
"20732",9.57729923410699,"MD"
"20733",9.63598815559578,"MD"
"20735",8.9830464405168,"MD"
"20736",8.9948032151456,"MD"
"20737",10.1532152532289,"MD"
"20738",10.0760770509412,"MD"
"20740",10.836145512893,"MD"
"20741",9.72001058662479,"MD"
"20742",9.60743053660446,"MD"
"20743",8.72512700107416,"MD"
"20744",8.53034251656881,"MD"
"20745",8.16779370536782,"MD"
"20746",8.18580970587869,"MD"
"20747",8.60497171484572,"MD"
"20748",8.32157116106604,"MD"
"20749",8.83839264731989,"MD"
"20750",6.65967452262771,"MD"
"20751",8.49340373024332,"MD"
"20752",7.64723083075123,"MD"
"20753",8.27232478221824,"MD"
"20754",9.20518360731515,"MD"
"20755",12.5093165864891,"MD"
"20757",7.96469129053954,"MD"
"20758",9.14319501695431,"MD"
"20759",12.021226304496,"MD"
"20762",8.88081787842636,"MD"
"20763",14.0271081538347,"MD"
"20764",9.76541079417863,"MD"
"20765",6.91657879700581,"MD"
"20768",10.3728159690464,"MD"
"20769",8.68085157430205,"MD"
"20770",10.8873390506454,"MD"
"20771",9.67358607440645,"MD"
"20772",9.30013291000264,"MD"
"20773",9.76289983189788,"MD"
"20774",8.41583995382333,"MD"
"20775",8.29647718663864,"MD"
"20776",7.30772371546903,"MD"
"20777",10.4925152848971,"MD"
"20778",7.62946865460302,"MD"
"20779",9.29011945194577,"MD"
"20781",9.5173877175469,"MD"
"20782",9.63135665246918,"MD"
"20783",10.5451182801838,"MD"
"20784",9.9243641737233,"MD"
"20785",9.4399016483299,"MD"
"20787",9.42600004139996,"MD"
"20788",9.39326491359366,"MD"
"20790",9.20808604382778,"MD"
"20791",8.29544356269217,"MD"
"20792",8.24919904923243,"MD"
"20794",14.0370754949974,"MD"
"20797",8.45844891840733,"MD"
"20799",9.20808604382778,"MD"
"20810",9.42676158093796,"MD"
"20811",9.42676158093796,"MD"
"20813",8.48973651033534,"MD"
"20814",8.30263375661482,"MD"
"20815",8.900425985008,"MD"
"20816",8.00312249123502,"MD"
"20817",7.73561074691842,"MD"
"20818",8.29830778808291,"MD"
"20824",7.19286903847434,"MD"
"20825",9.80941546380557,"MD"
"20827",8.43019620209956,"MD"
"20830",6.43275929447388,"MD"
"20832",6.62076680100061,"MD"
"20833",7.48478391543362,"MD"
"20837",9.40829449115367,"MD"
"20838",8.09264730384932,"MD"
"20839",9.05898749981507,"MD"
"20841",7.6671213686907,"MD"
"20842",9.01723258155903,"MD"
