"ZIP","pm25","STATE"
"01053",6.51787112822942,"MA"
"01054",6.14903932531646,"MA"
"01056",6.59041090624628,"MA"
"01057",6.099466574541,"MA"
"01059",6.13769391420769,"MA"
"01060",7.20628838892937,"MA"
"01061",7.12307499069487,"MA"
"01062",6.9114848133422,"MA"
"01063",7.16659741691376,"MA"
"01066",5.89645435854902,"MA"
"01068",5.28250663883642,"MA"
"01069",5.41831023493345,"MA"
"01070",6.2902865814627,"MA"
"01071",6.17438722667394,"MA"
"01072",5.90828584948083,"MA"
"01073",6.65235969580426,"MA"
"01074",4.3632940836282,"MA"
"01075",7.50329850276135,"MA"
"01077",6.59272035622777,"MA"
"01079",6.44078869255481,"MA"
"01080",5.61085479048963,"MA"
"01081",5.94423517799067,"MA"
"01082",5.11518613110153,"MA"
"01083",5.25081158413894,"MA"
"01084",6.2851399319243,"MA"
"01085",6.43246327995902,"MA"
"01086",5.51845181252279,"MA"
"01088",6.67493504634942,"MA"
"01089",6.61732486667575,"MA"
"01090",5.82200655041512,"MA"
"01092",5.34591959367666,"MA"
"01093",5.64211831872639,"MA"
"01094",5.43697528809505,"MA"
"01095",6.33107441175977,"MA"
"01096",5.88578449857015,"MA"
"01097",6.47709656813347,"MA"
"01098",6.36295585183956,"MA"
"01101",5.98084029175525,"MA"
"01102",5.98084029175525,"MA"
"01103",6.02390868601247,"MA"
"01104",6.53092222341672,"MA"
"01105",5.94461903551884,"MA"
"01106",6.91520274351277,"MA"
"01107",6.46453011866865,"MA"
"01108",6.49917874201503,"MA"
"01109",6.63901308556433,"MA"
"01111",6.16587382524237,"MA"
"01115",6.46055024751643,"MA"
"01116",7.00647157401025,"MA"
"01118",6.85036314276125,"MA"
"01119",6.75590899642515,"MA"
"01128",6.68834072332703,"MA"
"01129",6.49124275917606,"MA"
"01138",6.0118007966448,"MA"
"01139",6.1690523192871,"MA"
"01144",6.46055024751643,"MA"
"01151",6.99725995518297,"MA"
"01152",6.37739651571329,"MA"
"01199",5.80583158353414,"MA"
"01201",6.7325729394429,"MA"
"01202",6.21035231849678,"MA"
"01203",6.21035231849678,"MA"
"01220",6.37971881151781,"MA"
"01222",6.46585311477666,"MA"
"01223",5.97274123839784,"MA"
"01224",6.62666555555149,"MA"
"01225",6.53617527472259,"MA"
"01226",6.45231435507463,"MA"
"01227",6.30786389632773,"MA"
"01229",6.36221975978091,"MA"
"01230",6.55159172443253,"MA"
"01235",6.14419138529904,"MA"
"01236",6.34429162676929,"MA"
"01237",6.42970010632434,"MA"
"01238",6.48605461475529,"MA"
"01240",6.45869225093459,"MA"
"01242",5.99973305057127,"MA"
"01243",6.1946023765009,"MA"
"01244",6.54334425032845,"MA"
"01245",6.26564799459098,"MA"
"01247",6.12132647678403,"MA"
"01252",6.69547082167276,"MA"
"01253",6.01277629103314,"MA"
"01254",6.42596287192538,"MA"
"01255",6.10026964276333,"MA"
"01256",6.35126586796682,"MA"
"01257",6.2683736012338,"MA"
"01258",6.36827129002152,"MA"
"01259",6.50661388305571,"MA"
"01260",6.67281890894545,"MA"
"01262",6.67428686220304,"MA"
"01263",6.37304142941504,"MA"
"01264",6.14135242599734,"MA"
"01266",6.52009715014874,"MA"
"01267",6.40775436207408,"MA"
"01270",6.37107898184216,"MA"
"01301",6.30028827305577,"MA"
"01302",6.1981475805841,"MA"
"01330",5.99449237539356,"MA"
"01331",6.12603357697948,"MA"
"01337",6.28815626029412,"MA"
"01338",6.15594438363736,"MA"
"01339",6.07306968933682,"MA"
"01340",6.09592252691221,"MA"
"01341",6.19232712288604,"MA"
"01342",6.47430360065078,"MA"
"01343",5.81141350242496,"MA"
"01344",6.12098456787508,"MA"
"01346",6.31483859433761,"MA"
"01347",7.2238103291971,"MA"
"01349",6.2902010164772,"MA"
"01350",5.57131155418325,"MA"
"01351",6.25942802462988,"MA"
"01354",6.53875611869588,"MA"
"01355",5.41309122314344,"MA"
"01360",6.35947409333201,"MA"
"01364",6.03977453688564,"MA"
"01366",5.43373700278216,"MA"
"01367",5.87366082844002,"MA"
"01368",5.87637212472663,"MA"
"01370",6.30305330623306,"MA"
"01373",6.29673455553129,"MA"
"01375",6.34330318359671,"MA"
"01376",6.24891525781145,"MA"
"01378",6.09503884036324,"MA"
"01379",6.20860184828104,"MA"
"01380",6.70797444328123,"MA"
"01420",8.27912247971673,"MA"
"01430",6.9369796057333,"MA"
"01431",7.37164987471483,"MA"
"01432",7.97587402118983,"MA"
"01434",7.75995219563986,"MA"
"01436",6.52677702871646,"MA"
"01438",6.52889206237446,"MA"
"01440",7.18887661631156,"MA"
"01441",7.38310774692118,"MA"
"01450",7.48231885552709,"MA"
"01451",8.11835807790541,"MA"
"01452",5.98247322391862,"MA"
"01453",8.28591496771317,"MA"
"01460",7.89821806775649,"MA"
"01462",7.89268392532131,"MA"
"01463",7.30987274589113,"MA"
"01464",7.43002820577344,"MA"
"01467",8.12869348642564,"MA"
"01468",6.365464924998,"MA"
"01469",7.02076479836249,"MA"
"01470",6.62262798341341,"MA"
"01471",7.6262463519715,"MA"
"01472",6.88284449729974,"MA"
"01473",7.64847512089808,"MA"
"01474",7.22703194359004,"MA"
"01475",6.27763822173029,"MA"
"01477",6.88527166255036,"MA"
"01501",5.74224910983068,"MA"
"01503",7.70698654639871,"MA"
"01504",7.36784337735863,"MA"
"01505",6.11493646627268,"MA"
"01506",5.12808982160544,"MA"
"01507",5.39449799083676,"MA"
"01508",4.72643469546781,"MA"
"01509",4.94689170733658,"MA"
"01510",7.02553264596878,"MA"
"01515",5.31975009646141,"MA"
"01516",5.85694689995208,"MA"
"01517",6.81079066507412,"MA"
"01518",5.55392588741734,"MA"
"01519",5.78044507383043,"MA"
"01520",5.86652725763978,"MA"
"01521",5.91786246444838,"MA"
"01522",5.57558241943971,"MA"
"01523",7.50485549829967,"MA"
"01524",5.38229311354621,"MA"
"01525",7.04817145168183,"MA"
"01526",5.74878727552583,"MA"
"01527",5.83764093819009,"MA"
"01529",6.95061470876096,"MA"
"01531",5.1603649073937,"MA"
"01532",6.37936268284394,"MA"
"01534",5.81679089451606,"MA"
"01535",5.21664891044594,"MA"
"01536",5.96435441761086,"MA"
"01537",5.0634259911035,"MA"
"01538",6.0741952585488,"MA"
"01540",5.34491835941517,"MA"
"01541",6.28559199761977,"MA"
"01542",5.3289609230228,"MA"
"01543",5.1927461553899,"MA"
"01545",6.17868009326847,"MA"
"01546",5.99195777259753,"MA"
"01550",5.65728134803133,"MA"
"01560",5.27268949102205,"MA"
"01561",6.89774232344466,"MA"
"01562",5.34650121072084,"MA"
"01564",6.77061611342258,"MA"
"01566",5.56907209457123,"MA"
"01568",5.71803149425631,"MA"
"01569",6.32212626798746,"MA"
"01570",5.96545624945849,"MA"
"01571",5.72356014562812,"MA"
"01581",5.95903996208448,"MA"
"01582",7.04708430453287,"MA"
"01583",5.86045054843429,"MA"
"01585",5.13560236432605,"MA"
"01586",5.3221573833666,"MA"
"01588",5.82009965834151,"MA"
"01590",5.61981820619357,"MA"
"01601",5.11823500468118,"MA"
"01602",6.11674937783337,"MA"
"01603",6.01820171341063,"MA"
"01604",6.11734554542294,"MA"
"01605",6.16151082852161,"MA"
"01606",6.04706405902881,"MA"
"01607",6.43631973580031,"MA"
"01608",5.54171541727362,"MA"
"01609",6.12575102529245,"MA"
"01610",5.58027021259733,"MA"
"01611",6.01721901545669,"MA"
"01612",5.42738405263883,"MA"
"01613",5.56983091067528,"MA"
"01614",5.90487237884143,"MA"
"01615",5.66290851801583,"MA"
"01653",5.66290851801583,"MA"
"01655",5.89365665589884,"MA"
"01701",9.11293752470124,"MA"
"01702",8.88686337459458,"MA"
"01703",8.9379228814278,"MA"
"01704",8.75001735396178,"MA"
"01705",9.38424043037631,"MA"
"01719",8.24953307108628,"MA"
"01720",8.14917047965619,"MA"
"01721",8.31770103129716,"MA"
"01730",7.71406125417297,"MA"
"01731",8.40902092586805,"MA"
"01740",8.04274582847201,"MA"
"01741",7.01710923448576,"MA"
"01742",8.24349226295123,"MA"
"01745",9.14486146508036,"MA"
"01746",6.68518548595205,"MA"
"01747",6.62065860897513,"MA"
"01748",6.36127645067416,"MA"
"01749",8.52548137942939,"MA"
"01752",8.86719526312214,"MA"
"01754",8.41681439848587,"MA"
"01756",6.47034713414744,"MA"
"01757",6.43829696333699,"MA"
"01760",8.12798125057851,"MA"
"01770",7.50160900681997,"MA"
"01772",8.44502208379204,"MA"
"01773",8.00620553648194,"MA"
"01775",8.37920089394409,"MA"
"01776",8.08735483637812,"MA"
"01778",8.26024945375113,"MA"
"01784",5.88233643970666,"MA"
"01801",8.84078995278161,"MA"
"01803",8.87008070051889,"MA"
"01805",7.91600642002059,"MA"
"01810",7.72298941072649,"MA"
"01812",8.1470466987482,"MA"
"01813",8.28451786816556,"MA"
"01815",8.28451786816556,"MA"
"01821",8.08561477602597,"MA"
"01822",7.89529318609694,"MA"
"01824",7.97288422466852,"MA"
"01826",7.89803143887413,"MA"
"01827",8.23451698947943,"MA"
"01830",9.18174307684469,"MA"
"01831",9.07094954734319,"MA"
"01832",9.29411219934229,"MA"
"01833",7.16817374383319,"MA"
"01834",7.91031746585192,"MA"
"01835",9.12600251927219,"MA"
"01840",7.49694290312483,"MA"
"01841",7.33492690479135,"MA"
"01842",7.35594484900691,"MA"
"01843",7.35442747717419,"MA"
"01844",8.33683868133318,"MA"
"01845",6.99731418940613,"MA"
"01850",7.35071131385736,"MA"
"01851",7.65396573995076,"MA"
"01852",7.52142441201235,"MA"
"01853",7.54422964722891,"MA"
"01854",7.80650595551938,"MA"
"01860",8.94684859161194,"MA"
"01862",7.98978843622313,"MA"
"01863",7.77681444868864,"MA"
"01864",7.39110758507978,"MA"
"01865",7.59815400761067,"MA"
"01866",7.78620919582785,"MA"
"01867",8.83469943701329,"MA"
"01876",8.08065209882063,"MA"
"01879",8.3438110642965,"MA"
"01880",10.8375048672052,"MA"
"01885",7.41186640866012,"MA"
"01886",7.57490342974585,"MA"
"01887",8.02736106230701,"MA"
"01888",8.28451786816556,"MA"
"01889",7.14021491129701,"MA"
"01890",9.0233804630678,"MA"
"01899",8.1470466987482,"MA"
"01902",9.09440795208758,"MA"
"01903",9.35372559476405,"MA"
"01904",9.24198810089687,"MA"
"01905",9.19113798083071,"MA"
"01906",9.49609253895033,"MA"
"01907",9.49922165932601,"MA"
"01908",10.0873540938508,"MA"
"01910",8.97296047364867,"MA"
"01913",8.84128949380184,"MA"
"01915",8.73754550988685,"MA"
"01921",7.1319947077404,"MA"
"01922",6.69973374493428,"MA"
"01923",9.30063933474983,"MA"
"01929",6.22538231804319,"MA"
"01930",7.52468391578843,"MA"
"01931",8.92258297630689,"MA"
"01936",6.59678435442201,"MA"
"01937",8.86316312564931,"MA"
"01938",6.96003901687888,"MA"
"01940",9.59855369376638,"MA"
"01944",7.74592594699631,"MA"
"01945",9.67783658268154,"MA"
"01949",7.36999184758627,"MA"
"01950",8.49904610974173,"MA"
"01951",7.95993555539311,"MA"
"01952",8.34054446563117,"MA"
"01960",9.68724956633096,"MA"
"01961",9.40008066822082,"MA"
"01965",8.70304861744518,"MA"
"01966",9.06796104440122,"MA"
"01969",6.61717455006326,"MA"
"01970",8.52646571495391,"MA"
"01971",9.03242794078091,"MA"
"01982",6.93343940591087,"MA"
"01983",7.04250738180422,"MA"
"01984",8.36686995808714,"MA"
"01985",8.44383466557191,"MA"
"02018",7.81328018162088,"MA"
"02019",7.1336818541011,"MA"
"02020",7.8357034373602,"MA"
"02021",7.51408663576794,"MA"
"02025",6.51233921298956,"MA"
"02026",7.6562813265582,"MA"
"02027",8.1243387613894,"MA"
"02030",6.87030299495654,"MA"
"02032",7.59302862433699,"MA"
"02035",7.87357903699194,"MA"
"02038",7.40744853172429,"MA"
"02040",7.55538372103279,"MA"
"02041",7.96915249516948,"MA"
"02043",6.92643790938988,"MA"
"02044",7.02260220111552,"MA"
"02045",6.94331795841567,"MA"
"02047",7.61831237697973,"MA"
"02048",7.53971607349377,"MA"
"02050",7.14816288064746,"MA"
"02051",5.92076493192031,"MA"
"02052",6.54747910401627,"MA"
"02053",6.47034853151955,"MA"
"02054",6.40129460885989,"MA"
"02055",7.36276869558359,"MA"
"02056",7.34081249625567,"MA"
"02059",7.96915249516948,"MA"
"02060",7.03879219657389,"MA"
"02061",7.01133449867945,"MA"
"02062",6.96875759774424,"MA"
"02065",7.8357034373602,"MA"
"02066",6.91442489560021,"MA"
"02067",8.09662707837332,"MA"
"02070",6.23738011009156,"MA"
"02071",7.41902422383246,"MA"
"02072",9.15828492915061,"MA"
"02081",7.34129979334153,"MA"
"02090",7.49886949181241,"MA"
"02093",7.53266205678675,"MA"
"02109",7.7274361765701,"MA"
"02110",7.74459476011453,"MA"
"02112",7.74459476011453,"MA"
"02114",8.18812373275918,"MA"
"02115",7.93550036773779,"MA"
"02116",7.81951236784428,"MA"
"02117",7.79060330032111,"MA"
"02118",6.54239627431176,"MA"
"02119",6.93853526840157,"MA"
"02120",7.86892940965901,"MA"
"02121",7.4496268123424,"MA"
"02122",6.62172866644556,"MA"
"02123",8.65184073513792,"MA"
"02124",6.60788039127749,"MA"
"02125",6.41034783287648,"MA"
"02126",6.83914055063718,"MA"
"02127",6.21053011292622,"MA"
"02128",6.81787249762965,"MA"
"02129",7.07376743075673,"MA"
"02130",7.64143649428549,"MA"
"02131",7.12756856792735,"MA"
"02132",7.00725086207179,"MA"
"02133",7.93668966674408,"MA"
"02134",7.72448194104742,"MA"
"02135",7.58522123718515,"MA"
"02136",7.04992906844796,"MA"
"02137",7.7393579080544,"MA"
"02138",8.21105704723144,"MA"
"02139",9.22252875400507,"MA"
"02140",7.88803851090073,"MA"
"02141",9.82160269081048,"MA"
"02142",8.54500305201377,"MA"
"02143",8.12646772074661,"MA"
"02144",7.69575915153256,"MA"
"02145",7.73540532420024,"MA"
"02148",8.03842456324239,"MA"
"02149",7.11760713300101,"MA"
"02150",7.44381800590727,"MA"
"02151",7.43857660300937,"MA"
"02152",6.36248371803451,"MA"
"02155",8.05802614454235,"MA"
"02156",8.17579883632907,"MA"
"02169",6.91206144441208,"MA"
"02170",6.02892638813762,"MA"
"02171",5.71830081655753,"MA"
"02176",10.1041614649113,"MA"
"02180",9.24232422621101,"MA"
"02184",7.67393138536087,"MA"
"02185",7.18700658790929,"MA"
"02186",6.98808275168749,"MA"
"02187",6.57410733612831,"MA"
"02188",7.47593904445383,"MA"
"02189",7.04005670933553,"MA"
"02190",9.2175395143195,"MA"
"02191",6.26400607577879,"MA"
"02196",5.01455104932606,"MA"
"02201",6.97271258721403,"MA"
"02203",7.93668966674408,"MA"
"02204",7.28690244635812,"MA"
"02205",5.01455104932606,"MA"
"02206",6.46692942646691,"MA"
"02210",6.74932191263874,"MA"
"02211",7.74459476011453,"MA"
"02212",7.74459476011453,"MA"
"02215",7.55649611881149,"MA"
"02216",4.89181451813707,"MA"
"02217",7.79060330032111,"MA"
"02222",8.27139414410957,"MA"
"02228",7.42041316749672,"MA"
"02238",9.70628296252097,"MA"
"02241",5.01455104932606,"MA"
"02266",5.01455104932606,"MA"
"02269",6.44511278321565,"MA"
"02283",5.01455104932606,"MA"
"02284",5.01455104932606,"MA"
"02293",5.01455104932606,"MA"
"02297",5.01455104932606,"MA"
"02298",5.01455104932606,"MA"
"02301",10.2066949594311,"MA"
"02302",10.2152207249388,"MA"
"02303",9.38703500687811,"MA"
"02304",10.7455731728521,"MA"
"02305",10.7455731728521,"MA"
"02322",9.7908920105015,"MA"
"02324",7.97148573066355,"MA"
"02327",8.30733594229744,"MA"
"02330",7.08156283523349,"MA"
"02331",7.44865576657102,"MA"
"02332",7.26837356871613,"MA"
"02333",8.73598463935205,"MA"
"02334",10.6401108740614,"MA"
"02337",7.761472189701,"MA"
"02338",7.69916777687339,"MA"
"02339",8.3012938548945,"MA"
"02340",7.5217268219513,"MA"
"02341",8.2674055875784,"MA"
"02343",9.66339247527211,"MA"
"02344",8.36381388720982,"MA"
"02345",7.80715281799759,"MA"
"02346",7.42251173187071,"MA"
"02347",7.05734223390766,"MA"
"02348",7.326063318423,"MA"
"02349",7.72309467491373,"MA"
"02350",8.81729234707763,"MA"
"02351",9.88656289170321,"MA"
"02355",7.21076224006986,"MA"
"02356",8.48397978888064,"MA"
"02357",9.16226610336277,"MA"
"02358",8.56044525516475,"MA"
"02359",8.20393828503617,"MA"
"02360",7.25544204415371,"MA"
"02361",7.91191575251244,"MA"
"02362",7.38750210117179,"MA"
"02364",7.76216401912281,"MA"
"02366",7.22618375012198,"MA"
"02367",7.3035293931534,"MA"
"02368",7.96333283931742,"MA"
"02370",9.31792302843989,"MA"
"02375",7.34304079329199,"MA"
"02379",8.46907223853714,"MA"
"02381",8.12865196752703,"MA"
"02382",9.16595467932633,"MA"
"02420",8.88170212035669,"MA"
"02421",8.22301833595153,"MA"
"02445",7.74380598353388,"MA"
"02446",8.19034927086688,"MA"
"02447",8.23699114134982,"MA"
"02451",7.99372316516374,"MA"
"02452",7.98476095775239,"MA"
"02453",7.67337613096366,"MA"
"02454",7.16523506991461,"MA"
"02455",9.21491687204849,"MA"
"02456",7.16748298902937,"MA"
"02457",7.66152668456293,"MA"
"02458",8.48776562333464,"MA"
"02459",8.08719529487785,"MA"
"02460",7.94958281379882,"MA"
"02461",7.68058146253062,"MA"
"02462",8.04757577934597,"MA"
"02464",7.05285505747833,"MA"
"02465",7.67534295659541,"MA"
"02466",7.62446440199214,"MA"
"02467",7.28171742676063,"MA"
"02468",7.9487821012221,"MA"
"02471",7.72299512175726,"MA"
"02472",7.79495402945525,"MA"
"02474",7.99837087280692,"MA"
"02475",8.85639182644309,"MA"
"02476",8.02558047848102,"MA"
"02477",7.72299512175726,"MA"
"02478",8.04105715373211,"MA"
"02479",7.30772489505738,"MA"
"02481",7.40933170259683,"MA"
"02482",7.22251139656799,"MA"
"02492",7.15323718827705,"MA"
"02493",7.67752083705734,"MA"
"02494",6.96469589272039,"MA"
"02495",7.37764414212034,"MA"
"02532",6.48077902397354,"MA"
"02534",6.91792958131333,"MA"
"02535",5.25691455818686,"MA"
"02536",6.00975463245827,"MA"
"02537",5.62454058731373,"MA"
"02538",6.85272787143035,"MA"
"02539",4.96520101669919,"MA"
"02540",6.58415505924764,"MA"
"02541",7.53654858791241,"MA"
"02542",5.81002693064684,"MA"
"02543",7.66930111426436,"MA"
"02552",5.34678401276816,"MA"
"02553",4.4197407351402,"MA"
"02554",5.77741056221937,"MA"
"02556",6.64614917420978,"MA"
"02557",5.67305087719817,"MA"
"02558",6.84731340658773,"MA"
"02559",6.73109997009402,"MA"
"02561",6.84751734736135,"MA"
"02562",6.73765881363832,"MA"
"02563",5.91928106035325,"MA"
"02564",5.50186883532718,"MA"
"02568",4.7237533156372,"MA"
"02571",6.72293899952663,"MA"
"02574",5.75558984850081,"MA"
"02575",3.40214260193332,"MA"
"02576",7.06368049943203,"MA"
"02584",7.58173534380403,"MA"
"02601",6.39209565052148,"MA"
"02630",5.02215935616161,"MA"
"02631",4.65744681159673,"MA"
"02632",5.79760790449197,"MA"
"02633",5.73639227228855,"MA"
"02634",5.97915027848913,"MA"
"02635",6.0071158522234,"MA"
"02637",5.13821899324391,"MA"
"02638",5.36025358255768,"MA"
"02639",6.33140512070657,"MA"
"02641",6.18643693921413,"MA"
"02642",5.48372330315586,"MA"
"02643",6.71773280256005,"MA"
"02644",6.26272834657563,"MA"
"02645",5.26803755235784,"MA"
"02646",6.22160471067204,"MA"
"02647",7.22517608720939,"MA"
"02648",5.42520221559781,"MA"
"02649",5.99189494938471,"MA"
"02650",5.65829632638314,"MA"
"02651",6.00858029437602,"MA"
"02652",6.6909930667325,"MA"
"02653",5.14907956331896,"MA"
"02655",6.25361192870056,"MA"
"02657",6.01144693923457,"MA"
"02659",5.54439939749781,"MA"
"02660",5.69203285555884,"MA"
"02661",6.20896784852963,"MA"
"02662",4.21425375175279,"MA"
"02663",6.65910283290765,"MA"
"02664",6.06847422168376,"MA"
"02666",5.84853781847816,"MA"
"02667",5.62433355860283,"MA"
"02668",4.71950825167743,"MA"
"02669",6.0322059040114,"MA"
"02670",6.10748415793843,"MA"
"02671",6.029201325039,"MA"
"02672",5.94404403120347,"MA"
"02673",6.11816346114854,"MA"
"02675",5.32732697908099,"MA"
"02702",6.10203999733198,"MA"
"02703",7.26272685686969,"MA"
"02712",6.90151587975475,"MA"
"02713",6.73211339540941,"MA"
"02714",6.89755284971338,"MA"
"02715",6.09972609027584,"MA"
"02717",5.94898148396671,"MA"
"02718",7.34571074183373,"MA"
"02719",6.96713078535099,"MA"
"02720",7.09077743542314,"MA"
"02721",7.29855789111101,"MA"
"02722",7.39830890363308,"MA"
"02723",7.51288470980198,"MA"
"02724",6.86898929318957,"MA"
"02725",6.80997893267736,"MA"
"02726",7.03003584173788,"MA"
"02738",6.643032920367,"MA"
"02739",6.5405741431109,"MA"
"02740",7.6133609345065,"MA"
"02741",7.56884028328197,"MA"
"02742",7.56884028328197,"MA"
"02743",6.55881872693908,"MA"
"02744",7.07491309544444,"MA"
"02745",6.78871278725508,"MA"
"02746",6.84917424173482,"MA"
"02747",6.42867852682984,"MA"
"02748",6.13398632344476,"MA"
"02760",7.85407020610587,"MA"
"02761",6.55506332645063,"MA"
"02762",7.28442078484418,"MA"
"02763",7.8923993331677,"MA"
"02764",5.95915687507497,"MA"
"02766",6.77467008232972,"MA"
"02767",7.52227872153937,"MA"
"02768",6.9888533133492,"MA"
"02769",6.22707149969911,"MA"
"02770",6.35280606514923,"MA"
"02771",8.18791021748754,"MA"
"02777",6.66670022926453,"MA"
"02779",6.18612882625768,"MA"
"02780",7.24872754968901,"MA"
"02783",7.71979674188562,"MA"
"02790",6.0208110301051,"MA"
"02791",6.47053061827113,"MA"
"02801",4.29691657928534,"RI"
"02802",8.1668366365027,"RI"
"02804",4.54754831590285,"RI"
"02806",7.16717115210779,"RI"
"02807",6.47301333143168,"RI"
"02808",4.17149964609882,"RI"
"02809",6.83066793086429,"RI"
"02812",4.34643702195126,"RI"
"02813",4.79668460175141,"RI"
"02814",6.68273835956634,"RI"
"02815",6.46426044945183,"RI"
"02816",5.68545877395926,"RI"
"02817",4.90632699546843,"RI"
"02818",6.55298814945223,"RI"
"02822",5.01965027252249,"RI"
"02823",7.05617108224619,"RI"
"02825",5.87109313622483,"RI"
"02826",6.82416863727126,"RI"
"02827",4.57056255460241,"RI"
"02828",7.93896895842589,"RI"
"02829",5.89515937677642,"RI"
"02830",6.88953042526747,"RI"
"02831",6.95461876719108,"RI"
"02832",4.89768986165434,"RI"
"02833",4.76864798645336,"RI"
"02835",5.65780923539144,"RI"
"02836",4.22105252640259,"RI"
"02837",5.91064049700836,"RI"
"02838",8.61287738817103,"RI"
"02839",6.9020702804725,"RI"
"02840",6.25080224961706,"RI"
"02841",6.2544671367789,"RI"
"02842",5.94049316236224,"RI"
"02852",5.59932480164401,"RI"
"02854",5.80200635554199,"RI"
"02857",6.95728615976338,"RI"
"02858",6.54233939579126,"RI"
"02859",6.42810414243397,"RI"
"02860",7.43582095204461,"RI"
