"ZIP","pm25","STATE"
"01050",4.79436581075891,"MA"
"01053",5.29079722331301,"MA"
"01054",6.09446920287387,"MA"
"01056",5.61329686037864,"MA"
"01057",4.93833732568065,"MA"
"01059",7.05078916659238,"MA"
"01060",6.83833282667464,"MA"
"01061",8.7694922776112,"MA"
"01062",5.56773209945474,"MA"
"01063",7.51292321921903,"MA"
"01066",7.49568218890943,"MA"
"01068",4.70757250699828,"MA"
"01069",6.04950005057761,"MA"
"01070",4.6285094388908,"MA"
"01071",5.05659770026088,"MA"
"01072",4.59748406122818,"MA"
"01073",5.66508603657944,"MA"
"01074",6.30706927149853,"MA"
"01075",6.01887793255513,"MA"
"01077",6.03092009385211,"MA"
"01079",6.43631920296228,"MA"
"01080",5.93226593168291,"MA"
"01081",4.72753818050651,"MA"
"01082",5.2928746674891,"MA"
"01083",6.10917078019999,"MA"
"01084",4.83303350405892,"MA"
"01085",6.28204074763123,"MA"
"01086",9.9592739443015,"MA"
"01088",6.62444805885481,"MA"
"01089",7.02944055522062,"MA"
"01090",5.92507584795112,"MA"
"01092",5.73607666320208,"MA"
"01093",7.13391432995215,"MA"
"01094",6.27524051098807,"MA"
"01095",5.45245993474399,"MA"
"01096",4.78044433998233,"MA"
"01097",5.99591170272856,"MA"
"01098",4.51982534684724,"MA"
"01101",5.29563303992457,"MA"
"01102",5.29563303992457,"MA"
"01103",5.62384316038921,"MA"
"01104",5.85548342137956,"MA"
"01105",5.41349587817288,"MA"
"01106",5.943856687363,"MA"
"01107",6.068267828826,"MA"
"01108",6.00149036725701,"MA"
"01109",5.36325530039797,"MA"
"01111",5.04118895543962,"MA"
"01115",5.38895543147338,"MA"
"01116",5.99890132972016,"MA"
"01118",5.43900939238561,"MA"
"01119",6.03167525158108,"MA"
"01128",6.22198527727207,"MA"
"01129",5.95695456437489,"MA"
"01138",5.65204261514042,"MA"
"01139",4.8021954099483,"MA"
"01144",5.38895543147338,"MA"
"01151",6.33245788931238,"MA"
"01152",5.50271323013974,"MA"
"01199",5.75429293075683,"MA"
"01201",6.46234284717145,"MA"
"01202",10.209120056023,"MA"
"01203",10.209120056023,"MA"
"01220",5.39824820449595,"MA"
"01222",5.51627609093463,"MA"
"01223",5.4718551919509,"MA"
"01224",6.49843060424358,"MA"
"01225",5.48796462818204,"MA"
"01226",6.15081014627192,"MA"
"01227",6.64667913156267,"MA"
"01229",6.80864848593636,"MA"
"01230",5.8000155049579,"MA"
"01235",4.69851817989572,"MA"
"01236",6.43519394134049,"MA"
"01237",4.59221737434886,"MA"
"01238",6.73605724763838,"MA"
"01240",7.01382232807001,"MA"
"01242",7.71061737174954,"MA"
"01243",4.65001943789397,"MA"
"01244",5.47485308279385,"MA"
"01245",5.00380973021397,"MA"
"01247",4.6613223892195,"MA"
"01252",6.43903587154178,"MA"
"01253",5.33480948968515,"MA"
"01254",6.90554748533505,"MA"
"01255",4.17140783036543,"MA"
"01256",3.89627192080899,"MA"
"01257",5.03503751607595,"MA"
"01258",3.83931143400114,"MA"
"01259",4.72586949026909,"MA"
"01260",7.82996717842894,"MA"
"01262",7.03753216223143,"MA"
"01263",6.73628421143686,"MA"
"01264",5.58138431670024,"MA"
"01266",6.64269651627946,"MA"
"01267",4.56431362278537,"MA"
"01270",4.84826279550983,"MA"
"01301",8.89626618574063,"MA"
"01302",10.6635460975275,"MA"
"01330",5.41790936668187,"MA"
"01331",4.78478824940325,"MA"
"01337",7.22941586361401,"MA"
"01338",6.80133366501652,"MA"
"01339",4.67828002177358,"MA"
"01340",5.50830519821011,"MA"
"01341",6.87094205459123,"MA"
"01342",8.82639448662146,"MA"
"01343",4.16802321052764,"MA"
"01344",6.61380794529854,"MA"
"01346",4.22151863948953,"MA"
"01347",14.5064571602562,"MA"
"01349",7.81743851551747,"MA"
"01350",3.12636560424049,"MA"
"01351",7.47007015731423,"MA"
"01354",8.63474343324919,"MA"
"01355",6.05790345929535,"MA"
"01360",7.53711388421631,"MA"
"01364",5.93822987947171,"MA"
"01366",5.14102576812397,"MA"
"01367",3.73175981307778,"MA"
"01368",4.58957262790855,"MA"
"01370",6.79948340800734,"MA"
"01373",8.14177039354801,"MA"
"01375",7.9451577747127,"MA"
"01376",8.97096315581295,"MA"
"01378",5.19627670797467,"MA"
"01379",5.06405074868003,"MA"
"01380",6.83837109351746,"MA"
"01420",4.19407500077277,"MA"
"01430",3.45565152358861,"MA"
"01431",3.41964588443642,"MA"
"01432",5.40850728408196,"MA"
"01434",4.9090524520832,"MA"
"01436",3.99432318366444,"MA"
"01438",5.11861069713998,"MA"
"01440",3.83310630357536,"MA"
"01441",5.27056827268331,"MA"
"01450",4.8461775619494,"MA"
"01451",5.25491071635463,"MA"
"01452",3.67297118566993,"MA"
"01453",4.46210758080317,"MA"
"01460",5.54425027517076,"MA"
"01462",3.88465956590519,"MA"
"01463",4.68231802811594,"MA"
"01464",4.04146733250294,"MA"
"01467",5.81667215669129,"MA"
"01468",3.93886164424016,"MA"
"01469",3.66871607691833,"MA"
"01470",4.86630697670663,"MA"
"01471",5.43999426823932,"MA"
"01472",4.26101414062054,"MA"
"01473",3.66026831099967,"MA"
"01474",3.53195798521797,"MA"
"01475",3.78478752210437,"MA"
"01477",4.34422114907729,"MA"
"01501",6.87585168523901,"MA"
"01503",5.19664885567911,"MA"
"01504",4.43771999114327,"MA"
"01505",5.84021476689441,"MA"
"01506",5.69354945466727,"MA"
"01507",5.86785223002796,"MA"
"01508",6.59231235040297,"MA"
"01509",5.06908962896924,"MA"
"01510",5.67229049420679,"MA"
"01515",5.67513561829424,"MA"
"01516",3.70776372817689,"MA"
"01517",3.52764546792255,"MA"
"01518",5.72184471209038,"MA"
"01519",6.37130184500826,"MA"
"01520",5.4679407125069,"MA"
"01521",4.52886580190148,"MA"
"01522",5.2660428270168,"MA"
"01523",4.93941909719354,"MA"
"01524",5.52820531979629,"MA"
"01525",6.45503179259067,"MA"
"01526",3.73755131174711,"MA"
"01527",6.71473563306989,"MA"
"01529",4.28251708927463,"MA"
"01531",5.34849213094552,"MA"
"01532",6.1216923137881,"MA"
"01534",4.86286659157833,"MA"
"01535",5.18203293851602,"MA"
"01536",7.1574165393162,"MA"
"01537",6.56975078216045,"MA"
"01538",5.5744286967271,"MA"
"01540",5.84637606227086,"MA"
"01541",3.88325657739137,"MA"
"01542",5.95552906659413,"MA"
"01543",4.6119585619669,"MA"
"01545",6.74155809965976,"MA"
"01546",6.08648044817077,"MA"
"01550",4.81535284577042,"MA"
"01560",6.0247104581453,"MA"
"01561",5.53224116113445,"MA"
"01562",5.08567240702288,"MA"
"01564",5.17249181681671,"MA"
"01566",5.59834048324103,"MA"
"01568",5.65128339862244,"MA"
"01569",4.30070631925942,"MA"
"01570",5.1630206561033,"MA"
"01571",5.02888914539042,"MA"
"01581",6.84236434457251,"MA"
"01582",6.87816510669101,"MA"
"01583",6.08218607893113,"MA"
"01585",5.25468318036345,"MA"
"01586",6.71943581676101,"MA"
"01588",4.88496620479282,"MA"
"01590",5.52989357134163,"MA"
"01601",6.41498708616136,"MA"
"01602",6.21759692636143,"MA"
"01603",6.67298697405245,"MA"
"01604",6.55195501911432,"MA"
"01605",7.03458452266171,"MA"
"01606",6.4569227815337,"MA"
"01607",7.22360506286093,"MA"
"01608",6.68974607218546,"MA"
"01609",6.18390496253698,"MA"
"01610",6.66990411484805,"MA"
"01611",6.28059480345929,"MA"
"01612",5.1106993099563,"MA"
"01613",6.741266440565,"MA"
"01614",6.69413933096621,"MA"
"01615",6.50237623141521,"MA"
"01653",6.50237623141521,"MA"
"01655",6.31223989899755,"MA"
"01701",5.21901549277646,"MA"
"01702",5.53929958827649,"MA"
"01703",8.79173999482474,"MA"
"01704",3.62594673742597,"MA"
"01705",3.77591075495414,"MA"
"01719",5.2196014137633,"MA"
"01720",4.96385774089898,"MA"
"01721",5.7084383231241,"MA"
"01730",5.12718491212129,"MA"
"01731",5.25951681374722,"MA"
"01740",5.16809043166805,"MA"
"01741",4.7114247938921,"MA"
"01742",4.69894772060239,"MA"
"01745",7.67956733041841,"MA"
"01746",4.94792068360783,"MA"
"01747",5.25480298615461,"MA"
"01748",6.10053775916331,"MA"
"01749",4.90457575274755,"MA"
"01752",5.28457004701987,"MA"
"01754",5.30978701752563,"MA"
"01756",4.63706804444199,"MA"
"01757",5.81201654206219,"MA"
"01760",6.05867935075173,"MA"
"01770",5.02903201513065,"MA"
"01772",5.92517326775681,"MA"
"01773",5.7340850387118,"MA"
"01775",4.50896440102529,"MA"
"01776",4.23845927506649,"MA"
"01778",5.54611215215766,"MA"
"01784",5.92413603307137,"MA"
"01801",5.90375042304441,"MA"
"01803",6.25096627917205,"MA"
"01805",7.13254619486001,"MA"
"01810",5.15832492258252,"MA"
"01812",6.08642981893689,"MA"
"01813",6.13838512670633,"MA"
"01815",6.13838512670633,"MA"
"01821",4.63005560419004,"MA"
"01822",4.21505873110503,"MA"
"01824",5.49128521190586,"MA"
"01826",4.80889614703865,"MA"
"01827",4.74339854553078,"MA"
"01830",5.05120393894753,"MA"
"01831",5.96385568971593,"MA"
"01832",5.01966081439319,"MA"
"01833",4.05359384673342,"MA"
"01834",4.5531106214231,"MA"
"01835",5.22646332160345,"MA"
"01840",4.16856231612459,"MA"
"01841",4.70813440078234,"MA"
"01842",4.64636358260541,"MA"
"01843",4.67974043066177,"MA"
"01844",5.35656651555638,"MA"
"01845",4.23389026856006,"MA"
"01850",4.99784432374859,"MA"
"01851",5.4110139220956,"MA"
"01852",5.51914784518156,"MA"
"01853",4.91635416062003,"MA"
"01854",4.59735371407255,"MA"
"01860",4.927379736828,"MA"
"01862",4.62947301606638,"MA"
"01863",5.35886910133352,"MA"
"01864",4.17908347374294,"MA"
"01865",3.73735020327062,"MA"
"01866",4.72957981566638,"MA"
"01867",5.19502134806348,"MA"
"01876",5.07401931329571,"MA"
"01879",4.868152956722,"MA"
"01880",5.57875833293812,"MA"
"01885",3.89119623941319,"MA"
"01886",5.16977805648531,"MA"
"01887",5.30056484820564,"MA"
"01888",6.13838512670633,"MA"
"01889",4.10440535829671,"MA"
"01890",6.90180651116176,"MA"
"01899",6.08642981893689,"MA"
"01902",3.58503180102981,"MA"
"01903",3.63411181673297,"MA"
"01904",3.26922570264843,"MA"
"01905",3.48774945208671,"MA"
"01906",4.47713179125541,"MA"
"01907",3.6633461223426,"MA"
"01908",4.2559905295481,"MA"
"01910",2.65690654654493,"MA"
"01913",4.70019927910664,"MA"
"01915",3.48545462727995,"MA"
"01921",4.0175055957101,"MA"
"01922",3.87729654432208,"MA"
"01923",4.46582571937801,"MA"
"01929",3.18699678236155,"MA"
"01930",3.61522264033068,"MA"
"01931",5.82515238618483,"MA"
"01936",3.60952609540465,"MA"
"01937",6.61192342089292,"MA"
"01938",3.72402372265216,"MA"
"01940",5.00838493561063,"MA"
"01944",3.24249967403571,"MA"
"01945",3.66411882768866,"MA"
"01949",3.83579104565423,"MA"
"01950",4.69023399145925,"MA"
"01951",4.02696284095735,"MA"
"01952",4.1903878819957,"MA"
"01960",4.20493470362557,"MA"
"01961",4.45278242243085,"MA"
"01965",3.3114675031463,"MA"
"01966",3.99048176058582,"MA"
"01969",3.67408850482132,"MA"
"01970",3.04148228956543,"MA"
"01971",3.94364248020239,"MA"
"01982",3.55621821210469,"MA"
"01983",3.98078541685447,"MA"
"01984",3.93922696959124,"MA"
"01985",4.56778796910104,"MA"
"02018",5.0489680572759,"MA"
"02019",5.50131160625605,"MA"
"02020",4.79715613703598,"MA"
"02021",6.48831542559631,"MA"
"02025",4.44254919778532,"MA"
"02026",7.28688679836799,"MA"
"02027",9.17301505622818,"MA"
"02030",5.90751165332618,"MA"
"02032",6.64224272032403,"MA"
"02035",5.73192172626939,"MA"
"02038",5.40761809421437,"MA"
"02040",4.48505302150484,"MA"
"02041",4.50271491860721,"MA"
"02043",4.2946385328207,"MA"
"02044",4.67231570114328,"MA"
"02045",5.00010037673283,"MA"
"02047",4.34870853045932,"MA"
"02048",5.53112146643563,"MA"
"02050",4.01844819303002,"MA"
"02051",3.1624076253733,"MA"
"02052",5.27095173099346,"MA"
"02053",5.04950146049606,"MA"
"02054",4.89970753376665,"MA"
"02055",5.13161807297166,"MA"
"02056",5.32796352296481,"MA"
"02059",4.50271491860721,"MA"
"02060",4.56093958370816,"MA"
"02061",4.41282529404459,"MA"
"02062",6.9819586732217,"MA"
"02065",4.79715613703598,"MA"
"02066",4.55687516520735,"MA"
"02067",5.11693166489979,"MA"
"02070",6.25661573392681,"MA"
"02071",5.76125187946965,"MA"
"02072",5.31998369076135,"MA"
"02081",5.60832033446838,"MA"
"02090",7.03565325513273,"MA"
"02093",6.17508132064157,"MA"
"02109",7.03337681065428,"MA"
"02110",6.02459383535434,"MA"
"02112",6.02459383535434,"MA"
"02114",7.09668305631439,"MA"
"02115",6.41613958974453,"MA"
"02116",5.26830848564539,"MA"
"02117",4.79508746671859,"MA"
"02118",6.71760412824362,"MA"
"02119",6.5323853625344,"MA"
"02120",7.5416612680858,"MA"
"02121",7.31484870117594,"MA"
"02122",6.13907213662384,"MA"
"02123",5.65257988286217,"MA"
"02124",5.69576076033934,"MA"
"02125",6.50313267596844,"MA"
"02126",6.2526342465941,"MA"
"02127",5.21424196685367,"MA"
"02128",5.38418984666826,"MA"
"02129",7.66376163348003,"MA"
"02130",7.66237852967902,"MA"
"02131",6.83616363016142,"MA"
"02132",7.3830952191265,"MA"
"02133",4.93671028073189,"MA"
"02134",7.24588116223821,"MA"
"02135",7.55840667403532,"MA"
"02136",7.26403472468777,"MA"
"02137",6.60876456236047,"MA"
"02138",8.35746279646426,"MA"
"02139",7.96386452094252,"MA"
"02140",7.95706720439908,"MA"
"02141",8.46663394494162,"MA"
"02142",7.64602932560785,"MA"
"02143",7.28668917078376,"MA"
"02144",7.03498981461059,"MA"
"02145",7.33119469653944,"MA"
"02148",5.81990484429613,"MA"
"02149",6.35270751771842,"MA"
"02150",6.32938788043344,"MA"
"02151",5.49253947831808,"MA"
"02152",4.46449709588597,"MA"
"02155",7.764457365537,"MA"
"02156",7.59955444483884,"MA"
"02169",5.44056120327043,"MA"
"02170",4.44146486741501,"MA"
"02171",4.09606430406484,"MA"
"02176",4.7489344453638,"MA"
"02180",5.5147249710106,"MA"
"02184",5.45246545575445,"MA"
"02185",5.09973442134913,"MA"
"02186",6.96390180764912,"MA"
"02187",5.03084681909154,"MA"
"02188",4.83278963380569,"MA"
"02189",4.1966824169118,"MA"
"02190",4.88567823018998,"MA"
"02191",3.28403476484811,"MA"
"02196",5.04531601445658,"MA"
"02201",6.70720388354974,"MA"
"02203",4.93671028073189,"MA"
"02204",5.87148183868609,"MA"
"02205",5.04531601445658,"MA"
"02206",5.78490715086935,"MA"
"02210",5.57803065664266,"MA"
"02211",6.02459383535434,"MA"
"02212",6.02459383535434,"MA"
"02215",7.17020225522358,"MA"
"02216",5.56788206627487,"MA"
"02217",4.79508746671859,"MA"
"02222",8.65145698152961,"MA"
"02228",6.3389365292367,"MA"
"02238",7.93872706093619,"MA"
"02241",5.04531601445658,"MA"
"02266",5.04531601445658,"MA"
"02269",4.13118090473208,"MA"
"02283",5.04531601445658,"MA"
"02284",5.04531601445658,"MA"
"02293",5.04531601445658,"MA"
"02297",5.04531601445658,"MA"
"02298",5.04531601445658,"MA"
"02301",4.64429980448787,"MA"
"02302",4.51450131180006,"MA"
"02303",4.61598461720157,"MA"
"02304",2.64865918740549,"MA"
"02305",2.64865918740549,"MA"
"02322",5.35174594785845,"MA"
"02324",4.14638177841407,"MA"
"02327",4.32150042903528,"MA"
"02330",4.47701751055833,"MA"
"02331",4.26686884123646,"MA"
"02332",3.74133102836484,"MA"
"02333",3.63099473466964,"MA"
"02334",4.47305031407776,"MA"
"02337",3.9657843271276,"MA"
"02338",4.12577614580826,"MA"
"02339",4.44478411293398,"MA"
"02340",4.58481767539595,"MA"
"02341",4.12138638168099,"MA"
"02343",5.34183490809506,"MA"
"02344",6.20869522886221,"MA"
"02345",4.99040000797112,"MA"
"02346",4.54087247894657,"MA"
"02347",4.64920455219919,"MA"
"02348",5.00044123523107,"MA"
"02349",5.14430994759223,"MA"
"02350",4.35040840987096,"MA"
"02351",5.12836907039858,"MA"
"02355",3.69040032078077,"MA"
"02356",4.15082797981633,"MA"
"02357",4.66254033915402,"MA"
"02358",4.94858534180345,"MA"
"02359",4.25502217117666,"MA"
"02360",4.68653238730586,"MA"
"02361",4.63688404484472,"MA"
"02362",5.39659129059501,"MA"
"02364",4.10428520564807,"MA"
"02366",4.36979049024598,"MA"
"02367",3.99545978865135,"MA"
"02368",6.40529742033617,"MA"
"02370",4.67294445043135,"MA"
"02375",4.06822569327293,"MA"
"02379",3.88287863833873,"MA"
"02381",5.01253377168892,"MA"
"02382",4.64856832208684,"MA"
"02420",7.49285742644307,"MA"
"02421",7.54513154420617,"MA"
"02445",7.76370376569683,"MA"
"02446",8.24223710559819,"MA"
"02447",8.18729453162257,"MA"
"02451",6.57424498999191,"MA"
"02452",6.90646047006731,"MA"
"02453",6.88993353134387,"MA"
"02454",6.17416980523316,"MA"
"02455",6.79409766275104,"MA"
"02456",7.00731039237122,"MA"
"02457",7.1591710590853,"MA"
"02458",7.71260491228069,"MA"
"02459",7.48809165086517,"MA"
"02460",7.51282151128873,"MA"
"02461",7.26867011006432,"MA"
"02462",7.8307824424112,"MA"
"02464",6.36793960380641,"MA"
"02465",7.79993372091861,"MA"
"02466",7.76962191024947,"MA"
"02467",7.79367674249758,"MA"
"02468",7.1444935428871,"MA"
"02471",8.58413050935777,"MA"
"02472",7.93665014690236,"MA"
"02474",7.57432614624738,"MA"
"02475",7.32432437739921,"MA"
"02476",7.49487088312519,"MA"
"02477",8.58413050935777,"MA"
"02478",7.4568270696117,"MA"
"02479",6.16238239091376,"MA"
"02481",7.36539418121818,"MA"
"02482",6.96400286607475,"MA"
"02492",7.24917542833121,"MA"
"02493",6.7231824037129,"MA"
"02494",6.86998287947966,"MA"
"02495",6.61324080553385,"MA"
"02532",3.97825727863366,"MA"
"02534",4.05565372019879,"MA"
"02535",3.21283823978487,"MA"
"02536",3.52587937833935,"MA"
"02537",3.78887162038854,"MA"
"02538",4.25767657068591,"MA"
"02539",3.52976001066027,"MA"
"02540",3.90417985902249,"MA"
"02541",4.0859090358685,"MA"
"02542",3.45013410831862,"MA"
"02543",4.25413565863108,"MA"
"02552",2.81505548203498,"MA"
"02553",3.45169402601727,"MA"
"02554",3.89191970363539,"MA"
"02556",3.65527035730547,"MA"
"02557",3.87586061570308,"MA"
"02558",3.76827602245269,"MA"
"02559",3.78966205836215,"MA"
"02561",4.84505381704033,"MA"
"02562",4.21992499758992,"MA"
"02563",4.15541965054148,"MA"
"02564",3.28111208618206,"MA"
"02568",4.22580025650971,"MA"
"02571",4.20728322239609,"MA"
"02574",3.11500767482212,"MA"
"02575",3.99351341545082,"MA"
"02576",4.55914806498185,"MA"
"02584",4.77539322629133,"MA"
"02601",3.58934334419391,"MA"
"02630",3.25221789258137,"MA"
"02631",3.37260416434939,"MA"
"02632",3.42142218395625,"MA"
"02633",4.25865671736134,"MA"
"02634",3.42435131056162,"MA"
"02635",3.25919486869763,"MA"
"02637",3.06013468326982,"MA"
"02638",3.43209823525044,"MA"
"02639",4.3900808791664,"MA"
"02641",4.62053414808678,"MA"
"02642",4.10342523677817,"MA"
"02643",6.41874873063909,"MA"
"02644",3.74037556617439,"MA"
"02645",3.88188819327475,"MA"
"02646",4.423113609913,"MA"
"02647",3.54676139821115,"MA"
"02648",3.78819954130439,"MA"
"02649",3.61176516990472,"MA"
"02650",4.052405822037,"MA"
"02651",6.04024097512906,"MA"
"02652",3.80445131290086,"MA"
"02653",3.79158606202672,"MA"
"02655",3.68129330057328,"MA"
"02657",4.03484189139489,"MA"
"02659",3.86398231901322,"MA"
"02660",3.6698040946901,"MA"
"02661",4.63767776056501,"MA"
"02662",2.48729395084875,"MA"
"02663",4.3786675732761,"MA"
"02664",3.57124235959484,"MA"
"02666",3.80516180475455,"MA"
"02667",3.70342847248912,"MA"
"02668",3.13003225999137,"MA"
"02669",5.44147160420516,"MA"
"02670",4.13239207256163,"MA"
"02671",4.24217750587438,"MA"
"02672",3.3436661470714,"MA"
"02673",3.46656517407548,"MA"
"02675",3.17172839707263,"MA"
"02702",4.61914363408801,"MA"
"02703",6.39188713175438,"MA"
"02712",6.56407795334514,"MA"
"02713",3.76627579939375,"MA"
"02714",3.03180949715467,"MA"
"02715",4.7729396364613,"MA"
"02717",3.89979806038442,"MA"
"02718",4.88501957341428,"MA"
"02719",3.75503757556947,"MA"
"02720",5.83523972594606,"MA"
"02721",4.9883107961404,"MA"
"02722",7.59396233441783,"MA"
"02723",6.27031441014695,"MA"
"02724",3.44529458643007,"MA"
"02725",5.45198680678881,"MA"
"02726",5.46025207769203,"MA"
"02738",3.85434128376773,"MA"
"02739",3.71227508452233,"MA"
"02740",3.66571861606534,"MA"
"02741",2.88039906069008,"MA"
"02742",2.88039906069008,"MA"
"02743",3.41828437042584,"MA"
"02744",3.45625853365689,"MA"
"02745",3.80661959148412,"MA"
"02746",3.72341691658157,"MA"
"02747",3.94982061507169,"MA"
"02748",3.77835599665027,"MA"
"02760",6.94576047448641,"MA"
"02761",6.61245499413806,"MA"
"02762",6.76028068161015,"MA"
"02763",7.03557503925473,"MA"
"02764",4.25808137388999,"MA"
"02766",5.09080354188173,"MA"
"02767",4.62901739636396,"MA"
"02768",3.65367331527307,"MA"
"02769",4.96796676707728,"MA"
"02770",3.72069930196387,"MA"
"02771",5.73746975270201,"MA"
"02777",5.30093835521828,"MA"
"02779",4.78092660336719,"MA"
"02780",4.82820979286501,"MA"
"02783",5.39911730186884,"MA"
"02790",4.50450483348455,"MA"
"02791",4.01853572201579,"MA"
"02801",4.03237597297308,"RI"
"02802",5.35837614064289,"RI"
"02804",4.82905466216502,"RI"
"02806",4.64036857760732,"RI"
"02807",3.83236897699515,"RI"
"02808",4.55459097011823,"RI"
"02809",4.3101019101179,"RI"
"02812",5.1945274652028,"RI"
"02813",4.8741862402748,"RI"
"02814",3.60396921056003,"RI"
"02815",3.96948851381969,"RI"
"02816",4.55846084812832,"RI"
"02817",4.15811207342062,"RI"
"02818",5.18818896820903,"RI"
"02822",4.5236542140586,"RI"
"02823",5.18644079759988,"RI"
"02825",3.95672819030756,"RI"
"02826",3.91499891356413,"RI"
"02827",3.89867364608909,"RI"
"02828",4.88572442220436,"RI"
"02829",3.61655261503781,"RI"
"02830",3.67394648195422,"RI"
"02831",5.2200168756572,"RI"
"02832",4.72339753113711,"RI"
"02833",4.84003546777444,"RI"
"02835",6.25457185822962,"RI"
"02836",5.92180388066246,"RI"
"02837",4.87878273847621,"RI"
"02838",6.7545156697096,"RI"
"02839",3.90555868209021,"RI"
"02840",6.08666471746067,"RI"
"02841",5.27007254321291,"RI"
"02842",5.93996572996196,"RI"
"02852",5.54068494721058,"RI"
"02854",5.13551047690223,"RI"
"02857",4.35822600640671,"RI"
"02858",4.23730660310328,"RI"
"02859",3.53132831964229,"RI"
"02860",6.76694943474705,"RI"
