"ZIP","pm25","STATE"
"12156",11.9159581252412,"NY"
"12157",10.5149915433756,"NY"
"12158",11.1970276092561,"NY"
"12159",11.4703568511951,"NY"
"12160",10.6044529509831,"NY"
"12161",11.632220583164,"NY"
"12164",6.25610040420036,"NY"
"12165",8.97865612422134,"NY"
"12166",10.948343877277,"NY"
"12167",9.1322358978566,"NY"
"12168",8.71996052918416,"NY"
"12169",8.29539528302738,"NY"
"12170",10.9116755479129,"NY"
"12172",11.803145252412,"NY"
"12173",12.4920450918413,"NY"
"12174",11.5796028254661,"NY"
"12175",8.13570893173247,"NY"
"12176",10.1381472770476,"NY"
"12177",13.2943607193553,"NY"
"12180",10.8337266675718,"NY"
"12181",10.8501359077812,"NY"
"12182",11.0757260045701,"NY"
"12183",11.4689593630713,"NY"
"12184",11.8518358463975,"NY"
"12185",11.0710946519131,"NY"
"12186",9.93555126181585,"NY"
"12187",8.45896628186966,"NY"
"12188",11.3194710501344,"NY"
"12189",11.0433494103823,"NY"
"12190",4.78992473443612,"NY"
"12192",11.2661447875528,"NY"
"12193",10.1363886333536,"NY"
"12194",7.27437057107996,"NY"
"12195",8.98702334617144,"NY"
"12196",11.1946562860699,"NY"
"12197",9.1861242718961,"NY"
"12198",10.9524317608371,"NY"
"12201",10.1371952653103,"NY"
"12202",11.9076511115293,"NY"
"12203",10.7417781005222,"NY"
"12204",11.3894913102414,"NY"
"12205",10.3962145492151,"NY"
"12206",10.701855234281,"NY"
"12207",11.5263038339722,"NY"
"12208",10.7308454131902,"NY"
"12209",11.6316924575916,"NY"
"12210",10.9360727218991,"NY"
"12211",10.8392195231663,"NY"
"12212",9.30531992873533,"NY"
"12214",11.4790472990965,"NY"
"12220",10.0211071207223,"NY"
"12222",10.529142928489,"NY"
"12223",11.4790472990965,"NY"
"12224",11.4790472990965,"NY"
"12225",11.4790472990965,"NY"
"12226",10.529142928489,"NY"
"12227",11.4790472990965,"NY"
"12228",12.202384184389,"NY"
"12229",10.0518043911469,"NY"
"12230",11.4790472990965,"NY"
"12231",10.3201362386305,"NY"
"12232",11.5533727538101,"NY"
"12233",11.4790472990965,"NY"
"12234",11.4790472990965,"NY"
"12235",11.4790472990965,"NY"
"12236",11.4790472990965,"NY"
"12237",11.4790472990965,"NY"
"12238",11.4790472990965,"NY"
"12239",11.4790472990965,"NY"
"12240",11.4790472990965,"NY"
"12241",11.4790472990965,"NY"
"12242",11.4790472990965,"NY"
"12243",11.4790472990965,"NY"
"12244",11.4790472990965,"NY"
"12245",11.4790472990965,"NY"
"12246",10.529142928489,"NY"
"12247",11.4790472990965,"NY"
"12248",11.4790472990965,"NY"
"12249",11.4790472990965,"NY"
"12250",10.9370316005363,"NY"
"12252",11.4790472990965,"NY"
"12255",11.4790472990965,"NY"
"12256",11.4790472990965,"NY"
"12257",11.4790472990965,"NY"
"12260",10.262687726969,"NY"
"12261",10.1933507047706,"NY"
"12288",9.30531992873533,"NY"
"12301",9.36632614539991,"NY"
"12302",9.93835366069273,"NY"
"12303",9.85214817770112,"NY"
"12304",10.0813560798438,"NY"
"12305",9.62956713354374,"NY"
"12306",10.606012834322,"NY"
"12307",10.4417713723753,"NY"
"12308",9.62568760556602,"NY"
"12309",10.2333313189288,"NY"
"12325",9.05245730042231,"NY"
"12345",10.2180475233511,"NY"
"12401",12.0200191765112,"NY"
"12402",11.8515305337907,"NY"
"12404",11.5989875037932,"NY"
"12405",8.21729453106214,"NY"
"12406",4.41139284303281,"NY"
"12407",6.78563816840743,"NY"
"12409",7.89436097857518,"NY"
"12410",3.05913772798343,"NY"
"12411",13.5220875122001,"NY"
"12412",8.56192870663529,"NY"
"12413",9.50049305095322,"NY"
"12414",10.9443042515754,"NY"
"12416",4.78920476879018,"NY"
"12417",11.8575184694255,"NY"
"12418",8.97485595614662,"NY"
"12419",12.5719672513539,"NY"
"12420",9.10460626153803,"NY"
"12421",5.52135605506248,"NY"
"12422",8.62998652288525,"NY"
"12423",10.4965157212413,"NY"
"12424",5.61281988465847,"NY"
"12427",4.87323375592976,"NY"
"12428",10.0403364586681,"NY"
"12429",13.1277332671612,"NY"
"12430",5.15005795737615,"NY"
"12431",10.134072252361,"NY"
"12432",11.9049224321919,"NY"
"12433",10.7508189418644,"NY"
"12434",11.2522557114078,"NY"
"12435",9.68019523057233,"NY"
"12436",6.32453507360544,"NY"
"12438",10.4161802906985,"NY"
"12439",6.90532798509638,"NY"
"12440",12.0414156551154,"NY"
"12441",4.48649233070808,"NY"
"12442",5.35741063784945,"NY"
"12443",11.7653941634224,"NY"
"12444",6.8494890554485,"NY"
"12446",10.1222659087826,"NY"
"12448",8.80876256503219,"NY"
"12449",12.6170795163982,"NY"
"12450",2.82545333411461,"NY"
"12451",10.5527939184816,"NY"
"12452",6.26696622957742,"NY"
"12453",13.3618697924524,"NY"
"12454",5.9717918124729,"NY"
"12455",7.25930083013893,"NY"
"12456",14.063916957312,"NY"
"12457",7.77596703794001,"NY"
"12458",9.74615304910606,"NY"
"12459",11.4077474995328,"NY"
"12460",10.6466776004575,"NY"
"12461",9.01629012518288,"NY"
"12463",7.62360687727065,"NY"
"12464",4.03904365483406,"NY"
"12465",3.96308886754551,"NY"
"12466",12.9153936221754,"NY"
"12468",6.83718646874857,"NY"
"12469",8.52288744224279,"NY"
"12470",8.46963593384957,"NY"
"12471",12.3421346570438,"NY"
"12472",13.0334055676893,"NY"
"12473",7.99196647319596,"NY"
"12474",6.16907445491455,"NY"
"12475",11.7057668671944,"NY"
"12477",11.1193054288834,"NY"
"12480",3.3341985281172,"NY"
"12481",10.2524838601047,"NY"
"12482",10.065040383544,"NY"
"12483",10.5970167412416,"NY"
"12484",11.6602518843401,"NY"
"12485",6.0549876947942,"NY"
"12486",12.2412405869271,"NY"
"12487",12.5777149056228,"NY"
"12489",11.4241153318616,"NY"
"12490",10.5578757177614,"NY"
"12491",11.2756914689257,"NY"
"12492",3.46304574490322,"NY"
"12493",15.2426597934563,"NY"
"12494",7.72931578777271,"NY"
"12495",4.4224571238436,"NY"
"12496",7.71806137738287,"NY"
"12498",9.82200535303842,"NY"
"12501",12.0879586772973,"NY"
"12502",11.0816082365403,"NY"
"12503",12.0038554883023,"NY"
"12504",13.529505850972,"NY"
"12506",12.0852820403299,"NY"
"12507",14.2627944186489,"NY"
"12508",10.4777982837879,"NY"
"12510",11.534537432388,"NY"
"12511",8.27129481410326,"NY"
"12512",12.1236378589079,"NY"
"12513",12.5974990983761,"NY"
"12514",12.4127282852722,"NY"
"12515",12.2942090964501,"NY"
"12516",11.7153369574363,"NY"
"12517",10.5191298014312,"NY"
"12518",9.53607612895592,"NY"
"12520",10.8872372997066,"NY"
"12521",11.3416877941344,"NY"
"12522",11.2372306388926,"NY"
"12523",12.0016484958504,"NY"
"12524",10.1443589523338,"NY"
"12525",12.2663919950193,"NY"
"12526",12.9641063402362,"NY"
"12527",9.19354183867451,"NY"
"12528",12.5999652867547,"NY"
"12529",10.6035425788267,"NY"
"12530",11.7044292060332,"NY"
"12531",10.0100609778157,"NY"
"12533",11.2501433119652,"NY"
"12534",12.2024702744949,"NY"
"12537",9.79762586523405,"NY"
"12538",12.7745809483687,"NY"
"12540",12.4531728653327,"NY"
"12541",10.4360151537213,"NY"
"12542",12.7198791835558,"NY"
"12543",10.4631919550981,"NY"
"12544",12.2026727709554,"NY"
"12545",11.9610320401219,"NY"
"12546",11.9040735774764,"NY"
"12547",13.4001380748809,"NY"
"12548",12.8382441646436,"NY"
"12549",10.7428573545875,"NY"
"12550",10.3205662350626,"NY"
"12551",9.44611698364391,"NY"
"12552",9.44611698364391,"NY"
"12553",10.2547099783905,"NY"
"12555",11.9094113475999,"NY"
"12561",12.319909169824,"NY"
"12563",10.4956946404191,"NY"
"12564",10.7751307026031,"NY"
"12565",13.3367131479635,"NY"
"12566",10.01056721446,"NY"
"12567",12.1806507567394,"NY"
"12568",10.4174558984648,"NY"
"12569",12.7033936520113,"NY"
"12570",11.706932208888,"NY"
"12571",12.3913611035659,"NY"
"12572",12.7213217741224,"NY"
"12574",13.5874420471777,"NY"
"12575",10.4043549923496,"NY"
"12577",10.5525276517267,"NY"
"12578",13.1375928093401,"NY"
"12580",12.6345324369684,"NY"
"12581",12.1398368671996,"NY"
"12582",10.9367380217582,"NY"
"12583",13.1362977717839,"NY"
"12584",9.39867143472756,"NY"
"12585",11.9208329833338,"NY"
"12586",10.8559130937143,"NY"
"12588",9.14755088516948,"NY"
"12589",11.2878650674238,"NY"
"12590",11.8472193950636,"NY"
"12592",10.8292589486573,"NY"
"12594",10.421710117108,"NY"
"12601",13.4128765650539,"NY"
"12602",13.2938730663805,"NY"
"12603",12.9774098767849,"NY"
"12604",14.2328279744743,"NY"
"12701",10.2042624458364,"NY"
"12719",9.78475370958457,"NY"
"12720",11.8990162610898,"NY"
"12721",10.1188338424656,"NY"
"12722",10.3127394536697,"NY"
"12723",11.9012558772307,"NY"
"12724",10.6520240614687,"NY"
"12725",5.70614843499988,"NY"
"12726",12.1811934775363,"NY"
"12727",13.3341866781762,"NY"
"12729",9.4002938361693,"NY"
"12732",9.72678486193696,"NY"
"12733",10.0630774184513,"NY"
"12734",10.845077826298,"NY"
"12736",11.8290458799786,"NY"
"12737",9.86856779805635,"NY"
"12738",10.1032295136956,"NY"
"12739",10.2813753824967,"NY"
"12740",6.40463258724224,"NY"
"12741",11.1529423732256,"NY"
"12742",10.1387667223394,"NY"
"12743",9.6621004862398,"NY"
"12745",11.9862359799091,"NY"
"12746",9.71134328389567,"NY"
"12747",10.4647688751529,"NY"
"12748",11.4277048403115,"NY"
"12749",10.8678212344534,"NY"
"12750",11.8933705215326,"NY"
"12751",10.3020473287657,"NY"
"12752",12.4718929622548,"NY"
"12754",10.5489550466419,"NY"
"12758",8.40500780556275,"NY"
"12759",10.6239400692175,"NY"
"12760",9.77640337978417,"NY"
"12762",10.9737010954661,"NY"
"12763",9.56135223460539,"NY"
"12764",11.3133293191975,"NY"
"12765",9.51706709328156,"NY"
"12766",11.3890602252865,"NY"
"12767",10.5282477286325,"NY"
"12768",9.89763413564181,"NY"
"12769",8.27341425658127,"NY"
"12770",9.91182784466772,"NY"
"12771",10.2714433245964,"NY"
"12775",9.51086741368051,"NY"
"12776",8.61060301273295,"NY"
"12777",9.25837491655064,"NY"
"12778",10.6887271269469,"NY"
"12779",10.2304459550506,"NY"
"12780",9.13944839532622,"NY"
"12781",10.6080181945711,"NY"
"12783",11.2182923908816,"NY"
"12784",9.27749151491309,"NY"
"12785",8.83588598799804,"NY"
"12786",11.5773470553239,"NY"
"12787",10.3801918489377,"NY"
"12788",10.2199313762943,"NY"
"12789",9.98340945722911,"NY"
"12790",9.35344985071829,"NY"
"12791",10.9274796463169,"NY"
"12792",10.3231003885085,"NY"
"12801",8.8946289873894,"NY"
"12803",9.48694421930919,"NY"
"12804",9.41356597783642,"NY"
"12808",8.34885848918162,"NY"
"12809",9.4525173455839,"NY"
"12810",6.65771643637649,"NY"
"12811",7.4021352977849,"NY"
"12812",5.61402982806047,"NY"
"12814",9.47145927930936,"NY"
"12815",7.86674984598586,"NY"
"12816",9.27527741279221,"NY"
"12817",8.80439695112902,"NY"
"12819",8.90060765952866,"NY"
"12820",7.85095167206404,"NY"
"12821",11.2814196374517,"NY"
"12822",7.81700293838312,"NY"
"12823",9.96568953635488,"NY"
"12824",9.80715309907152,"NY"
"12827",9.60809208788421,"NY"
"12828",9.37691448596263,"NY"
"12831",9.28056243719289,"NY"
"12832",9.55739366248648,"NY"
"12833",8.68592289844434,"NY"
"12834",9.94190170667222,"NY"
"12835",7.24749927390954,"NY"
"12836",7.93898716520654,"NY"
"12837",11.5349561250838,"NY"
"12838",8.89826562831544,"NY"
"12839",9.90471858735248,"NY"
"12841",8.80316852830976,"NY"
"12842",5.73269652930103,"NY"
"12843",4.89237330393955,"NY"
"12844",8.90554979745596,"NY"
"12845",8.73366175099457,"NY"
"12846",8.01798528939002,"NY"
"12847",8.03433382077698,"NY"
"12848",9.62477679599304,"NY"
"12849",11.0984703646451,"NY"
"12850",8.57180893976759,"NY"
"12851",6.03792019685076,"NY"
"12852",6.34507449830298,"NY"
"12853",7.28070691537854,"NY"
"12854",14.0625829989695,"NY"
"12855",6.3216267802774,"NY"
"12856",3.89659388234994,"NY"
"12857",6.42798264411607,"NY"
"12858",10.3564937681898,"NY"
"12859",8.3702836120011,"NY"
"12860",8.11710734541659,"NY"
"12861",9.62409683071711,"NY"
"12862",7.42110811827509,"NY"
"12863",9.10889492172908,"NY"
"12864",5.03886596086439,"NY"
"12865",8.61911319884091,"NY"
"12866",9.95076519003327,"NY"
"12870",8.05133011986457,"NY"
"12871",10.5212311768998,"NY"
"12872",14.9382334660815,"NY"
"12873",8.13712729105952,"NY"
"12874",6.95550113370235,"NY"
"12878",5.27757139188303,"NY"
"12879",5.51390470518384,"NY"
"12883",8.74214070904586,"NY"
"12884",10.258273519354,"NY"
"12885",8.0201864447698,"NY"
"12886",7.64452306626486,"NY"
"12887",11.385217488921,"NY"
"12901",9.54654197817514,"NY"
"12903",9.48440931258442,"NY"
"12910",8.75709573811194,"NY"
"12911",11.594607554073,"NY"
"12912",9.31792655431687,"NY"
"12913",8.04069000520366,"NY"
"12914",9.71736929151244,"NY"
"12915",10.0461874003958,"NY"
"12916",9.97298433208639,"NY"
"12917",9.35450607856239,"NY"
"12918",8.4438055524001,"NY"
"12919",8.87911396500738,"NY"
"12920",9.848831610632,"NY"
"12921",8.96173538457832,"NY"
"12922",8.47517947726867,"NY"
"12923",7.91075305281566,"NY"
"12924",8.98383382164345,"NY"
"12926",9.17875383796235,"NY"
"12927",8.88673190607061,"NY"
"12928",9.44847771072768,"NY"
"12929",9.87615312663626,"NY"
"12930",9.75194842690286,"NY"
"12932",6.86178825714054,"NY"
"12933",11.3172944273462,"NY"
"12934",8.96345228821646,"NY"
"12935",8.72269758585463,"NY"
"12936",10.5303798372334,"NY"
"12937",9.82302134241376,"NY"
"12939",10.7243893543069,"NY"
"12941",7.91012780696742,"NY"
"12942",5.31349668049542,"NY"
"12943",2.90605342584618,"NY"
"12944",9.39378418460152,"NY"
"12945",11.2185618042462,"NY"
"12946",5.90344794055275,"NY"
"12949",9.72966431847266,"NY"
"12950",7.22943079090523,"NY"
"12952",11.9018123774729,"NY"
"12953",8.92309325855393,"NY"
"12955",10.3674577972722,"NY"
"12956",10.6719135462412,"NY"
"12957",8.53533219434762,"NY"
"12958",8.86584596906761,"NY"
"12959",10.281141010716,"NY"
"12960",9.33268873739552,"NY"
"12961",8.57398692874423,"NY"
"12962",9.02077420170349,"NY"
"12964",7.07977875712511,"NY"
"12965",10.1646971368304,"NY"
"12966",9.88592271255207,"NY"
"12967",9.30235664140621,"NY"
"12969",8.99208974762091,"NY"
"12970",10.1299013896631,"NY"
"12972",9.11144818414727,"NY"
"12973",9.05169668536057,"NY"
"12974",11.2897852850693,"NY"
"12975",11.0233861298188,"NY"
"12976",19.8408432972429,"NY"
"12977",7.77051621341401,"NY"
"12978",8.47144907272456,"NY"
"12979",8.83261642307532,"NY"
"12980",8.55143673768044,"NY"
"12981",7.98629382149405,"NY"
"12983",10.1236685106942,"NY"
"12985",8.36678186096914,"NY"
"12986",8.39576456943437,"NY"
"12987",7.7177526704061,"NY"
"12989",9.13627101404656,"NY"
"12992",8.95178269611193,"NY"
"12993",10.1802324406707,"NY"
"12995",10.5015375054413,"NY"
"12996",10.3480419372972,"NY"
"12997",6.46979327542338,"NY"
"12998",9.19018784725473,"NY"
"13020",9.97004916424661,"NY"
"13021",10.4607721036012,"NY"
"13022",9.78514349601772,"NY"
"13024",10.5478161740267,"NY"
"13026",9.99849441855251,"NY"
"13027",9.7991245210402,"NY"
"13028",9.04069807063864,"NY"
"13029",9.37827977999196,"NY"
"13030",8.82036803574733,"NY"
"13031",10.2693025375241,"NY"
"13032",9.1768354264782,"NY"
"13033",10.291856128967,"NY"
"13034",10.4441484121285,"NY"
"13035",9.16876227687271,"NY"
"13036",9.25119556359911,"NY"
"13037",9.03531096955484,"NY"
"13039",8.7242704442918,"NY"
"13040",9.35285224096324,"NY"
"13041",9.08865187945449,"NY"
"13042",8.28794081000519,"NY"
"13043",10.2869957919805,"NY"
"13044",8.57411299557806,"NY"
"13045",9.95887657574366,"NY"
"13051",9.45499985868166,"NY"
"13052",9.06457297067211,"NY"
"13053",9.79343211288452,"NY"
"13054",9.81157668561388,"NY"
"13056",9.64652386945911,"NY"
"13057",8.23344641392435,"NY"
"13060",10.7628078375612,"NY"
"13061",8.83793356627869,"NY"
"13062",9.71158738393222,"NY"
"13063",9.54330932543472,"NY"
"13064",9.57267577399895,"NY"
"13065",10.9032269870575,"NY"
"13066",8.568811257256,"NY"
"13068",9.85772990563879,"NY"
"13069",9.48231253401146,"NY"
"13071",11.3045959287893,"NY"
"13072",8.74001181945675,"NY"
"13073",10.3441196867449,"NY"
"13074",9.88493863122688,"NY"
"13076",9.11705186209921,"NY"
"13077",9.63003039152586,"NY"
"13078",9.99494432217019,"NY"
"13080",10.6608649533001,"NY"
"13081",10.3793822890689,"NY"
"13082",8.86586828190331,"NY"
"13083",9.09366403386418,"NY"
"13084",10.0698087285773,"NY"
"13087",9.51972185608655,"NY"
"13088",8.83170425400872,"NY"
"13089",8.86406632728822,"NY"
"13090",9.11254407076492,"NY"
"13092",10.1383375014431,"NY"
"13093",9.52926544269504,"NY"
"13101",9.3287338418808,"NY"
"13102",10.5852722395969,"NY"
"13103",9.25927427769386,"NY"
"13104",9.13787669700774,"NY"
"13107",9.40045290704967,"NY"
"13108",10.3732648745429,"NY"
"13110",10.2873232713103,"NY"
"13111",9.94441827911165,"NY"
"13112",10.4117015141716,"NY"
"13113",10.0517199618209,"NY"
"13114",9.19004383511313,"NY"
"13115",9.8486324450652,"NY"
"13116",7.99368430680335,"NY"
"13117",11.00046618394,"NY"
"13118",9.76730659076235,"NY"
"13119",10.5713054491928,"NY"
"13120",10.3336195060201,"NY"
"13121",8.71825589690546,"NY"
"13122",9.44702474459141,"NY"
"13124",8.64699354151548,"NY"
"13126",9.36339447119538,"NY"
"13131",8.69282820744424,"NY"
"13132",10.0156365192957,"NY"
"13134",9.83752532796802,"NY"
"13135",9.66409821811102,"NY"
"13136",9.51155847336818,"NY"
"13137",10.5991141853427,"NY"
"13138",9.98581610363341,"NY"
"13139",11.2344086679623,"NY"
"13140",10.7147997861767,"NY"
"13141",9.58992311277484,"NY"
"13142",9.13643964578344,"NY"
"13143",10.0344632091956,"NY"
"13144",9.08608778026094,"NY"
"13145",9.41447912042745,"NY"
"13146",10.4671102748978,"NY"
"13147",10.6987431064651,"NY"
"13148",10.1553322685235,"NY"
"13152",10.2611357700758,"NY"
"13153",10.012282944716,"NY"
"13154",10.4954916338535,"NY"
"13155",9.11603545039937,"NY"
"13156",9.707324865181,"NY"
"13157",9.79003811430539,"NY"
"13158",9.01408779680975,"NY"
"13159",9.44185683781588,"NY"
"13160",10.1331311902579,"NY"
"13162",9.57416054042593,"NY"
"13163",8.93563955781185,"NY"
"13164",10.6012672185878,"NY"
"13165",10.8219472979886,"NY"
"13166",10.7197587825346,"NY"
"13167",8.7761818097571,"NY"
"13201",7.88015618177786,"NY"
"13202",8.27858192816004,"NY"
"13203",8.06667529663271,"NY"
"13204",8.14856507795388,"NY"
"13205",10.6510631261283,"NY"
"13206",7.78372587582025,"NY"
"13207",10.4400971546861,"NY"
"13208",8.67199964894627,"NY"
"13209",9.46654436026083,"NY"
"13210",9.29771466875295,"NY"
"13211",8.5107125737191,"NY"
"13212",8.6797366105671,"NY"
"13214",8.00827397417256,"NY"
"13215",10.5802983986473,"NY"
"13217",8.67793843871163,"NY"
"13218",8.00553868541962,"NY"
"13219",9.36434638427962,"NY"
"13220",8.05473175150482,"NY"
"13221",8.83113567681598,"NY"
"13224",8.24912328556971,"NY"
"13225",8.68414555637911,"NY"
"13235",8.38280815574477,"NY"
"13250",8.83113567681598,"NY"
"13251",8.83113567681598,"NY"
"13252",8.14103124590455,"NY"
"13261",8.233467012957,"NY"
"13290",7.93727562875447,"NY"
"13301",8.60326078587223,"NY"
"13302",9.09699621170425,"NY"
"13303",9.4241343059038,"NY"
"13304",9.82207674974569,"NY"
"13305",11.0299348927283,"NY"
"13308",9.84003312873488,"NY"
"13309",9.31456993620549,"NY"
"13310",9.6369729337395,"NY"
"13312",9.21026355130026,"NY"
"13313",10.1955080216807,"NY"
"13314",9.65827686805948,"NY"
"13315",9.47539905192069,"NY"
"13316",9.49042793434289,"NY"
"13317",11.4546198094288,"NY"
"13318",9.93690842664512,"NY"
"13319",9.92605699863998,"NY"
"13320",9.1276715039516,"NY"
"13321",10.2870689209,"NY"
"13322",10.5519305392085,"NY"
"13323",10.3483059119577,"NY"
"13324",7.2337044460579,"NY"
"13325",8.63476905815572,"NY"
"13326",9.78770443675256,"NY"
"13327",9.32544883713278,"NY"
"13328",10.4245333472056,"NY"
"13329",8.99386020338326,"NY"
"13331",8.92934625206073,"NY"
"13332",9.34255919617161,"NY"
"13333",10.1764134234204,"NY"
"13334",9.26295632869936,"NY"
"13335",9.73071992849491,"NY"
"13337",9.67137825784524,"NY"
"13338",8.22192765708306,"NY"
"13339",11.0059863240959,"NY"
"13340",10.7335743944349,"NY"
"13341",9.95376535581425,"NY"
"13342",9.43393190556587,"NY"
"13343",9.0913448170058,"NY"
"13345",9.62798091407865,"NY"
"13346",9.58002747535152,"NY"
"13348",9.26434571707983,"NY"
"13350",10.570294920697,"NY"
"13352",9.11503814655793,"NY"
"13353",5.22112875006143,"NY"
"13354",9.9423875607191,"NY"
"13355",9.3532646486836,"NY"
"13357",10.414141661186,"NY"
"13360",6.41987041367652,"NY"
"13361",10.0579827537919,"NY"
"13362",10.8191068201412,"NY"
"13363",9.52303752233658,"NY"
"13364",9.93162589267827,"NY"
"13365",9.9117853175557,"NY"
"13367",8.91558407360396,"NY"
"13368",10.7422249390778,"NY"
"13401",11.2626967140385,"NY"
"13402",10.0656301660199,"NY"
"13403",10.6894122836313,"NY"
"13404",9.50662570766148,"NY"
"13406",9.77570498413175,"NY"
"13407",10.4934173200371,"NY"
"13408",9.33992864869191,"NY"
"13409",10.1691156170825,"NY"
"13410",10.7164359407964,"NY"
"13411",9.67199387011778,"NY"
"13413",10.3536045286534,"NY"
"13415",9.67758453848364,"NY"
"13416",9.11050241184107,"NY"
"13417",8.97204363474124,"NY"
"13418",9.43115478209791,"NY"
"13420",9.63535167347154,"NY"
"13421",9.99723084501601,"NY"
"13424",10.5183427492002,"NY"
"13425",10.3284966137796,"NY"
"13426",8.5935798489724,"NY"
"13428",11.6016305874963,"NY"
"13431",9.67917652262319,"NY"
"13433",9.27594913477762,"NY"
"13435",9.5375180086737,"NY"
"13436",8.82332124737412,"NY"
"13437",8.76008751864135,"NY"
"13438",9.37220712511735,"NY"
"13439",10.1203344006472,"NY"
"13440",10.151501047363,"NY"
"13441",9.00800631115892,"NY"
"13442",10.2070773911614,"NY"
"13449",10.1864621097533,"NY"
"13450",9.30755598914699,"NY"
"13452",9.63655160087191,"NY"
"13454",7.33639854625659,"NY"
"13455",10.101982907109,"NY"
"13456",10.3193749127103,"NY"
"13457",9.63438622516225,"NY"
"13459",10.7318455264143,"NY"
"13460",9.54561558913005,"NY"
"13461",9.90987634051947,"NY"
"13464",9.10370201614794,"NY"
"13465",11.7926697856693,"NY"
"13468",10.3373451611272,"NY"
"13469",10.1888349275679,"NY"
"13470",7.23854436980931,"NY"
"13471",9.62560779385104,"NY"
"13472",8.92066171141824,"NY"
"13473",9.10448832338153,"NY"
"13475",10.0363340982713,"NY"
"13476",10.2029667963415,"NY"
"13477",10.3667445488615,"NY"
"13478",10.5122861518286,"NY"
"13479",9.36808066821107,"NY"
"13480",9.69006703662516,"NY"
"13482",9.41178021624903,"NY"
"13483",9.43862088393736,"NY"
"13484",9.17974815525057,"NY"
"13485",9.31210715454143,"NY"
"13486",8.69216621661061,"NY"
"13488",8.95071004666715,"NY"
"13489",8.80100861867706,"NY"
"13490",10.5339648516043,"NY"
"13491",9.85195786875847,"NY"
"13492",10.6430123864499,"NY"
"13493",9.31734366584581,"NY"
"13494",8.78886108612955,"NY"
"13495",8.87456005202599,"NY"
"13501",10.3711970082814,"NY"
"13502",10.4594545679554,"NY"
"13503",9.90953333382155,"NY"
"13504",10.3225149023805,"NY"
"13505",9.56795505399901,"NY"
"13599",10.3225149023805,"NY"
"13601",9.52157686112766,"NY"
"13602",9.5475087259099,"NY"
"13603",9.72734081503668,"NY"
"13605",9.4610606913391,"NY"
"13606",9.26380820056298,"NY"
"13607",9.71819873601058,"NY"
"13608",9.37054384587842,"NY"
"13611",9.1240755607733,"NY"
"13612",9.77046638123435,"NY"
"13613",8.43134744718974,"NY"
"13614",8.91743830964715,"NY"
"13615",10.0031164501835,"NY"
"13616",9.2060141450357,"NY"
"13617",9.24138965397433,"NY"
"13618",9.56294564554811,"NY"
"13619",9.23388967029467,"NY"
"13620",9.62542322152434,"NY"
"13621",9.35228453105424,"NY"
"13622",9.85535311307722,"NY"
"13623",9.13360585726,"NY"
"13624",9.75341431856759,"NY"
"13625",8.87484562578503,"NY"
"13626",9.00263777138107,"NY"
"13627",8.81271351424816,"NY"
"13628",11.2724821357057,"NY"
"13630",9.13961250965238,"NY"
"13631",9.39656166066453,"NY"
"13632",10.1774093007387,"NY"
"13633",8.73835105280521,"NY"
"13634",9.8626747381462,"NY"
"13635",9.31558106447394,"NY"
"13636",8.89393504064267,"NY"
"13637",9.47094126102472,"NY"
"13638",10.5778290872798,"NY"
"13639",9.89076971527257,"NY"
"13640",10.3261625893266,"NY"
"13641",9.57135465754875,"NY"
"13642",9.5153233555574,"NY"
"13643",9.27642410837244,"NY"
"13645",7.98711467828331,"NY"
"13646",9.06876361132381,"NY"
"13647",9.69357768217475,"NY"
"13648",8.82409695358978,"NY"
"13649",12.1305598767804,"NY"
"13650",9.25077548330911,"NY"
"13651",9.34103815693039,"NY"
"13652",9.62116531295657,"NY"
"13654",8.98979842932387,"NY"
"13655",9.97945282549828,"NY"
"13656",9.53261883874544,"NY"
"13657",9.75967413149677,"NY"
"13658",8.94473224114278,"NY"
"13659",8.41048167763849,"NY"
"13660",9.11725912131553,"NY"
"13661",9.44175458900414,"NY"
"13662",10.2534834282324,"NY"
"13664",9.01064738266483,"NY"
"13665",8.53107772094032,"NY"
"13666",10.0665626881677,"NY"
"13667",8.95122164472534,"NY"
"13668",8.99361549560327,"NY"
"13669",9.0951142630301,"NY"
"13670",9.70949557812806,"NY"
"13671",8.67411041323967,"NY"
"13672",9.7055579229992,"NY"
"13673",9.21857615520648,"NY"
"13674",9.26291575238895,"NY"
"13675",9.65714602590734,"NY"
"13676",9.54906901514773,"NY"
"13677",10.5487616859563,"NY"
"13678",10.9463285286778,"NY"
"13679",9.34252217640019,"NY"
"13680",8.61913041099534,"NY"
"13681",9.15199396026247,"NY"
"13682",9.32824673327974,"NY"
"13683",9.9903981176875,"NY"
"13684",9.26828588476512,"NY"
"13685",9.16563756316486,"NY"
"13687",10.1187581984054,"NY"
"13690",8.97460547345253,"NY"
"13691",9.44335489045855,"NY"
"13692",10.3687746979355,"NY"
"13693",9.99462786637161,"NY"
"13694",9.68161186920842,"NY"
"13695",8.3812599722695,"NY"
"13696",8.63712817598296,"NY"
"13697",9.33891456070763,"NY"
"13699",9.51768095693034,"NY"
"13730",10.7022434501622,"NY"
"13731",8.19867545838301,"NY"
"13732",11.4125243395426,"NY"
"13733",10.661044668341,"NY"
"13734",11.1059774424891,"NY"
"13736",9.81362387659423,"NY"
"13737",10.6835618415085,"NY"
"13738",12.6701876748972,"NY"
"13739",9.29547627825405,"NY"
"13740",7.45119573215205,"NY"
