"ZIP","pm25","STATE"
"01054",7.95701832177843,"MA"
"01056",8.50301018151536,"MA"
"01057",8.01845570130397,"MA"
"01059",8.80346622395101,"MA"
"01060",8.97385372620621,"MA"
"01061",8.24333453986157,"MA"
"01062",8.44383966941519,"MA"
"01063",8.22527646909657,"MA"
"01066",8.01501541181736,"MA"
"01068",6.61057148854046,"MA"
"01069",8.46305366917603,"MA"
"01070",6.64126262284845,"MA"
"01071",7.62799397955699,"MA"
"01072",8.45487871745787,"MA"
"01073",7.99210694710006,"MA"
"01074",6.36718876503375,"MA"
"01075",9.12205735470406,"MA"
"01077",7.99541976895181,"MA"
"01079",9.48469814731879,"MA"
"01080",8.42783925886576,"MA"
"01081",7.86939715145007,"MA"
"01082",8.8478747785262,"MA"
"01083",8.24516904115723,"MA"
"01084",7.13634960477574,"MA"
"01085",7.96546715419754,"MA"
"01086",6.97230843930434,"MA"
"01088",8.59783292788133,"MA"
"01089",8.19572223908345,"MA"
"01090",8.28414863214646,"MA"
"01092",8.42865132420849,"MA"
"01093",8.06229513185906,"MA"
"01094",8.3605587395915,"MA"
"01095",8.08273647760898,"MA"
"01096",7.23002170197499,"MA"
"01097",8.48979114296645,"MA"
"01098",6.715776061258,"MA"
"01101",8.68001394996055,"MA"
"01102",8.68001394996055,"MA"
"01103",8.4720334027353,"MA"
"01104",8.8899127972158,"MA"
"01105",8.50290832503987,"MA"
"01106",8.43857440908416,"MA"
"01107",8.11170233167805,"MA"
"01108",8.38467911555512,"MA"
"01109",8.92543068632895,"MA"
"01111",8.8338657186615,"MA"
"01115",8.5848704637091,"MA"
"01116",8.34393697925255,"MA"
"01118",8.58344525010662,"MA"
"01119",8.49616894319805,"MA"
"01128",8.23411454837752,"MA"
"01129",7.90053364841751,"MA"
"01138",8.03771762182268,"MA"
"01139",8.88549928622481,"MA"
"01144",8.5848704637091,"MA"
"01151",8.71643675484512,"MA"
"01152",7.85488764021752,"MA"
"01199",8.47615583158764,"MA"
"01201",6.6616719671843,"MA"
"01202",6.30771672062648,"MA"
"01203",6.30771672062648,"MA"
"01220",6.36435284283977,"MA"
"01222",7.75426810043938,"MA"
"01223",6.28382708234794,"MA"
"01224",6.79514954103421,"MA"
"01225",6.54204389704095,"MA"
"01226",6.54125102562017,"MA"
"01227",6.51016537697966,"MA"
"01229",6.54669483422503,"MA"
"01230",6.93281233054984,"MA"
"01235",6.27883650012166,"MA"
"01236",6.51435819512865,"MA"
"01237",6.41906933044739,"MA"
"01238",6.56648257112122,"MA"
"01240",6.41970252456342,"MA"
"01242",7.11110505569081,"MA"
"01243",6.47398491897331,"MA"
"01244",7.94989355203594,"MA"
"01245",6.62942004964692,"MA"
"01247",6.57156661020093,"MA"
"01252",6.92901546943805,"MA"
"01253",6.63819975094203,"MA"
"01254",6.44697449138281,"MA"
"01255",7.26546701005855,"MA"
"01256",6.61938908728113,"MA"
"01257",7.31222461771292,"MA"
"01258",7.45891924393997,"MA"
"01259",7.837528114273,"MA"
"01260",7.19903048061798,"MA"
"01262",6.78814271986613,"MA"
"01263",5.71028264072868,"MA"
"01264",6.20441685422394,"MA"
"01266",6.74430016461419,"MA"
"01267",6.40818532593193,"MA"
"01270",6.33042392708086,"MA"
"01301",7.72079418137613,"MA"
"01302",8.28620183359057,"MA"
"01330",6.95707228212248,"MA"
"01331",6.92069125048728,"MA"
"01337",7.19356959000516,"MA"
"01338",6.88518355934712,"MA"
"01339",6.78208425190989,"MA"
"01340",7.0587419102503,"MA"
"01341",7.10724229409688,"MA"
"01342",7.93530199410263,"MA"
"01343",6.35259701493481,"MA"
"01344",7.40279230455157,"MA"
"01346",6.77632835689345,"MA"
"01347",9.75762311535647,"MA"
"01349",7.68017557490442,"MA"
"01350",6.12516084066885,"MA"
"01351",7.50781777436934,"MA"
"01354",7.72610329624108,"MA"
"01355",8.73904504091593,"MA"
"01360",7.50334184514895,"MA"
"01364",7.38353338794121,"MA"
"01366",8.2031846954743,"MA"
"01367",6.48246615904292,"MA"
"01368",5.9079147812294,"MA"
"01370",7.18299855986688,"MA"
"01373",7.97876358329995,"MA"
"01375",8.26459341296287,"MA"
"01376",8.04997462195417,"MA"
"01378",6.90974214557018,"MA"
"01379",7.76253163885641,"MA"
"01380",8.31558774993679,"MA"
"01420",7.48761850378606,"MA"
"01430",6.40727441635608,"MA"
"01431",6.58579982935135,"MA"
"01432",7.18539587519764,"MA"
"01434",7.32909788982305,"MA"
"01436",6.03791543313215,"MA"
"01438",6.01978930140325,"MA"
"01440",6.33600853075514,"MA"
"01441",6.62956621396523,"MA"
"01450",6.53917545127904,"MA"
"01451",7.28873900610173,"MA"
"01452",6.22256276414302,"MA"
"01453",7.68211491651423,"MA"
"01460",7.19918050059014,"MA"
"01462",7.06632683862891,"MA"
"01463",6.31427721394251,"MA"
"01464",6.91925231416981,"MA"
"01467",7.40127285403676,"MA"
"01468",6.26791773920682,"MA"
"01469",6.33117058492841,"MA"
"01470",5.89406591812746,"MA"
"01471",6.92521117501284,"MA"
"01472",6.58594779638211,"MA"
"01473",6.91372107083218,"MA"
"01474",6.58475165350361,"MA"
"01475",5.68865799852148,"MA"
"01477",5.91701384962957,"MA"
"01501",6.7769100745361,"MA"
"01503",7.33351429888213,"MA"
"01504",8.44663930019339,"MA"
"01505",6.84819049573409,"MA"
"01506",7.28927638980716,"MA"
"01507",6.24815198114995,"MA"
"01508",5.90331310888041,"MA"
"01509",5.37980388040676,"MA"
"01510",7.18498631545678,"MA"
"01515",6.4819200183167,"MA"
"01516",6.91580205102921,"MA"
"01517",6.60830210945772,"MA"
"01518",7.53340276490097,"MA"
"01519",6.68612544169916,"MA"
"01520",6.55208512741359,"MA"
"01521",7.65548764451458,"MA"
"01522",6.14727479157336,"MA"
"01523",7.13885750464156,"MA"
"01524",6.09080878782075,"MA"
"01525",8.10142355819816,"MA"
"01526",6.47773323749903,"MA"
"01527",6.68043052858357,"MA"
"01529",8.16478258489255,"MA"
"01531",7.79520395679021,"MA"
"01532",7.12667104238016,"MA"
"01534",6.63177186530621,"MA"
"01535",7.11795187136646,"MA"
"01536",7.10324766521995,"MA"
"01537",6.00463116626635,"MA"
"01538",6.81592137962159,"MA"
"01540",6.31265111596761,"MA"
"01541",6.30882231617079,"MA"
"01542",5.84661308228728,"MA"
"01543",5.94298258277001,"MA"
"01545",7.01229615270011,"MA"
"01546",6.53324176639912,"MA"
"01550",6.76334760668127,"MA"
"01560",6.16626000659802,"MA"
"01561",6.96242860578665,"MA"
"01562",6.0993434148065,"MA"
"01564",6.91481885348501,"MA"
"01566",6.99055824891269,"MA"
"01568",6.35771416648874,"MA"
"01569",7.51569182032991,"MA"
"01570",7.00903076267579,"MA"
"01571",6.64839004086695,"MA"
"01581",6.82109198932523,"MA"
"01582",8.44358664660751,"MA"
"01583",6.67259903516231,"MA"
"01585",8.13169955732415,"MA"
"01586",5.95790168234274,"MA"
"01588",6.73213175883378,"MA"
"01590",6.33951764494427,"MA"
"01601",6.24230690257466,"MA"
"01602",6.92937283216596,"MA"
"01603",6.89201586533944,"MA"
"01604",6.97438549863504,"MA"
"01605",7.11056032680543,"MA"
"01606",7.04279947687084,"MA"
"01607",7.31705317977091,"MA"
"01608",6.365903095718,"MA"
"01609",6.82227110573798,"MA"
"01610",6.51536585635975,"MA"
"01611",6.52363520159839,"MA"
"01612",6.10566800864258,"MA"
"01613",6.36618541041182,"MA"
"01614",6.33128393275038,"MA"
"01615",6.11740200004208,"MA"
"01653",6.11740200004208,"MA"
"01655",6.69278067564043,"MA"
"01701",7.83923333003714,"MA"
"01702",7.73008252119071,"MA"
"01703",8.98783374401519,"MA"
"01704",7.16321211164354,"MA"
"01705",7.58342739475614,"MA"
"01719",7.6129075807081,"MA"
"01720",7.39572932508338,"MA"
"01721",7.40442068234568,"MA"
"01730",7.45448887962969,"MA"
"01731",7.67427864881708,"MA"
"01740",7.38995579847853,"MA"
"01741",6.45783679265445,"MA"
"01742",7.30246555946003,"MA"
"01745",8.36326582385003,"MA"
"01746",6.81641991049571,"MA"
"01747",7.36111156018849,"MA"
"01748",6.93606862284389,"MA"
"01749",7.71967729184879,"MA"
"01752",7.95140571365958,"MA"
"01754",7.66025270027383,"MA"
"01756",7.21679788964375,"MA"
"01757",7.1312698205018,"MA"
"01760",7.56372627321621,"MA"
"01770",7.10565271457027,"MA"
"01772",7.99348365795671,"MA"
"01773",7.45561437182007,"MA"
"01775",7.33506616318136,"MA"
"01776",7.26987551168252,"MA"
"01778",7.52740863160207,"MA"
"01784",6.72083383658767,"MA"
"01801",9.05661908051303,"MA"
"01803",8.63132547706073,"MA"
"01805",8.8107343418328,"MA"
"01810",7.39186659634519,"MA"
"01812",8.2556270176983,"MA"
"01813",9.69094787048103,"MA"
"01815",9.69094787048103,"MA"
"01821",7.20454903134883,"MA"
"01822",6.01380046176859,"MA"
"01824",7.45498156044248,"MA"
"01826",6.39071937495818,"MA"
"01827",6.60763426822095,"MA"
"01830",8.22173625162482,"MA"
"01831",8.96619932537031,"MA"
"01832",8.37413417984623,"MA"
"01833",7.09242683318202,"MA"
"01834",7.51208642004728,"MA"
"01835",8.51257082611648,"MA"
"01840",7.21145898168086,"MA"
"01841",7.70197991884933,"MA"
"01842",7.50606104768579,"MA"
"01843",7.45681450874241,"MA"
"01844",7.53441862865081,"MA"
"01845",6.7247865651622,"MA"
"01850",6.21557722965345,"MA"
"01851",6.7213694235002,"MA"
"01852",6.54900786585054,"MA"
"01853",7.51396407770291,"MA"
"01854",6.57263765381493,"MA"
"01860",8.06160661577261,"MA"
"01862",7.09479565322892,"MA"
"01863",7.11739036690306,"MA"
"01864",7.41612527865135,"MA"
"01865",6.1788779338034,"MA"
"01866",7.41984211420063,"MA"
"01867",8.84564971709962,"MA"
"01876",7.08624040074785,"MA"
"01879",6.92237607170214,"MA"
"01880",10.6586654745695,"MA"
"01885",7.0348662528247,"MA"
"01886",6.86667525814824,"MA"
"01887",7.54604493875491,"MA"
"01888",9.69094787048103,"MA"
"01889",7.07619799231605,"MA"
"01890",9.57924838006514,"MA"
"01899",8.2556270176983,"MA"
"01902",8.96214118343708,"MA"
"01903",9.51664796084021,"MA"
"01904",9.33452493045156,"MA"
"01905",8.9988177036377,"MA"
"01906",9.8115760375077,"MA"
"01907",8.9649729441557,"MA"
"01908",10.1824214742847,"MA"
"01910",8.21097669146946,"MA"
"01913",8.30419956858892,"MA"
"01915",8.50927287907997,"MA"
"01921",6.83085852840794,"MA"
"01922",6.63068809713763,"MA"
"01923",9.03957251154075,"MA"
"01929",6.57081326828272,"MA"
"01930",7.50166945828437,"MA"
"01931",8.73122855765817,"MA"
"01936",6.94390711794062,"MA"
"01937",9.08102648465816,"MA"
"01938",6.80031075752087,"MA"
"01940",9.49815256583887,"MA"
"01944",7.8031694040107,"MA"
"01945",9.29969799283604,"MA"
"01949",7.52106520771799,"MA"
"01950",8.03398887744524,"MA"
"01951",7.72824069656072,"MA"
"01952",7.87155603651168,"MA"
"01960",9.4505594172678,"MA"
"01961",8.97141126719613,"MA"
"01965",8.07251909736503,"MA"
"01966",8.36452496676266,"MA"
"01969",6.3935588032445,"MA"
"01970",8.57528558645123,"MA"
"01971",9.06146723623593,"MA"
"01982",7.17861601972998,"MA"
"01983",7.30421626692545,"MA"
"01984",8.34789388976087,"MA"
"01985",7.94728382219619,"MA"
"02018",7.54127753980275,"MA"
"02019",7.95512639220261,"MA"
"02020",6.93983263539084,"MA"
"02021",7.97618323376328,"MA"
"02025",6.22823798000582,"MA"
"02026",8.48571729337593,"MA"
"02027",9.1008128821879,"MA"
"02030",6.66379623371855,"MA"
"02032",8.02938118684858,"MA"
"02035",7.47325024169022,"MA"
"02038",7.93220880351717,"MA"
"02040",6.45930995210892,"MA"
"02041",7.35253636200204,"MA"
"02043",6.46859768519894,"MA"
"02044",6.47945890521292,"MA"
"02045",6.74758807580846,"MA"
"02047",7.70743890800308,"MA"
"02048",7.42023935074407,"MA"
"02050",6.57666592205263,"MA"
"02051",6.23520069108646,"MA"
"02052",6.79668791711166,"MA"
"02053",6.96730861531458,"MA"
"02054",6.62674327697951,"MA"
"02055",7.94863527007024,"MA"
"02056",7.38605037579442,"MA"
"02059",7.35253636200204,"MA"
"02060",6.28101455753512,"MA"
"02061",6.45044801818167,"MA"
"02062",7.52729480809407,"MA"
"02065",6.93983263539084,"MA"
"02066",6.4961080125978,"MA"
"02067",7.28092792087729,"MA"
"02070",7.45313416992295,"MA"
"02071",7.03681716481165,"MA"
"02072",7.32954707444192,"MA"
"02081",7.4840493686436,"MA"
"02090",7.94692301176236,"MA"
"02093",7.99337418370357,"MA"
"02109",9.28760708556652,"MA"
"02110",7.73633660101398,"MA"
"02112",7.73633660101398,"MA"
"02114",8.77653915295059,"MA"
"02115",6.94845596303966,"MA"
"02116",7.49457229560885,"MA"
"02117",7.90276551270838,"MA"
"02118",5.03346089045217,"MA"
"02119",5.53205777149469,"MA"
"02120",5.82348019661421,"MA"
"02121",6.03981577442469,"MA"
"02122",6.82155143221655,"MA"
"02123",7.84557103820142,"MA"
"02124",6.02278187041964,"MA"
"02125",6.26139205252534,"MA"
"02126",5.80923801478776,"MA"
"02127",6.16717325390896,"MA"
"02128",7.68384904137802,"MA"
"02129",8.85316369279509,"MA"
"02130",5.96383340286952,"MA"
"02131",6.08413496932137,"MA"
"02132",7.06265676201419,"MA"
"02133",7.39272537082208,"MA"
"02134",8.50076319230408,"MA"
"02135",7.88145117454131,"MA"
"02136",7.56434595508128,"MA"
"02137",8.64802229869617,"MA"
"02138",8.96244477729745,"MA"
"02139",8.95440494729714,"MA"
"02140",8.62931218389691,"MA"
"02141",10.1553519839551,"MA"
"02142",9.12619877235584,"MA"
"02143",8.60530182048884,"MA"
"02144",8.37324038539666,"MA"
"02145",8.66698666069529,"MA"
"02148",8.88354068318522,"MA"
"02149",8.00074627978461,"MA"
"02150",8.17588187103249,"MA"
"02151",8.35149036266624,"MA"
"02152",7.01109320029897,"MA"
"02155",9.35029623267904,"MA"
"02156",8.87210545567799,"MA"
"02169",6.82863814500121,"MA"
"02170",6.82368122009801,"MA"
"02171",5.82761524242474,"MA"
"02176",10.545156344484,"MA"
"02180",9.66908277177915,"MA"
"02184",7.29060090296307,"MA"
"02185",6.9256968774075,"MA"
"02186",7.22690879369503,"MA"
"02187",5.79001507806381,"MA"
"02188",7.07370642562354,"MA"
"02189",6.70277005165255,"MA"
"02190",7.62446777278233,"MA"
"02191",5.84523596381197,"MA"
"02196",4.86595115572767,"MA"
"02201",8.95848223193546,"MA"
"02203",7.39272537082208,"MA"
"02204",7.46907138941625,"MA"
"02205",4.86595115572767,"MA"
"02206",6.43727042945677,"MA"
"02210",6.99911349216877,"MA"
"02211",7.73633660101398,"MA"
"02212",7.73633660101398,"MA"
"02215",7.59238749747667,"MA"
"02216",4.1852927696437,"MA"
"02217",7.90276551270838,"MA"
"02222",10.5372992072297,"MA"
"02228",8.15458376420986,"MA"
"02238",9.39538305314459,"MA"
"02241",4.86595115572767,"MA"
"02266",4.86595115572767,"MA"
"02269",6.33608027093337,"MA"
"02283",4.86595115572767,"MA"
"02284",4.86595115572767,"MA"
"02293",4.86595115572767,"MA"
"02297",4.86595115572767,"MA"
"02298",4.86595115572767,"MA"
"02301",8.21074793271748,"MA"
"02302",7.80521088419628,"MA"
"02303",8.6957188447857,"MA"
"02304",11.3709030393329,"MA"
"02305",11.3709030393329,"MA"
"02322",6.91353067563944,"MA"
"02324",7.70057569676463,"MA"
"02327",6.82806553411894,"MA"
"02330",6.32464033879677,"MA"
"02331",6.91603509316149,"MA"
"02332",6.88033137738091,"MA"
"02333",8.23017038837142,"MA"
"02334",8.29298113610753,"MA"
"02337",8.45184574817964,"MA"
"02338",6.89433856724939,"MA"
"02339",7.04531447477486,"MA"
"02340",7.03150467982427,"MA"
"02341",7.49996983879362,"MA"
"02343",7.23708869319879,"MA"
"02344",8.02245790613198,"MA"
"02345",8.22687588191221,"MA"
"02346",6.62469843772407,"MA"
"02347",6.21772859771322,"MA"
"02348",6.84598183723237,"MA"
"02349",7.67059269897381,"MA"
"02350",8.29692405264079,"MA"
"02351",7.33108008376177,"MA"
"02355",6.68717768576165,"MA"
"02356",7.18251134543437,"MA"
"02357",8.13337371190189,"MA"
"02358",7.56441113246162,"MA"
"02359",7.08811219272642,"MA"
"02360",7.17829526531656,"MA"
"02361",7.79357922837709,"MA"
"02362",8.13110854751848,"MA"
"02364",7.23786385522967,"MA"
"02366",5.80197384762486,"MA"
"02367",6.64783935918182,"MA"
"02368",7.81378368493136,"MA"
"02370",7.49267473978016,"MA"
"02375",6.94707756655873,"MA"
"02379",8.10930555005236,"MA"
"02381",7.55519430601116,"MA"
"02382",7.74236097474057,"MA"
"02420",9.11723119829575,"MA"
"02421",8.71537877964131,"MA"
"02445",7.07998299172588,"MA"
"02446",8.16324415725894,"MA"
"02447",8.31312669319802,"MA"
"02451",8.19895237997912,"MA"
"02452",8.45779569334212,"MA"
"02453",7.69230616473859,"MA"
"02454",7.21776071552214,"MA"
"02455",8.69894783510749,"MA"
"02456",8.03760910431762,"MA"
"02457",6.44918887987742,"MA"
"02458",9.04780765784109,"MA"
"02459",7.99601891633209,"MA"
"02460",9.04717349645266,"MA"
"02461",7.60277295182825,"MA"
"02462",8.79395932577736,"MA"
"02464",6.97705826819113,"MA"
"02465",8.644613134229,"MA"
"02466",8.03692889699524,"MA"
"02467",6.86097222961299,"MA"
"02468",7.90625563493643,"MA"
"02471",8.09224955791621,"MA"
"02472",8.44187183378611,"MA"
"02474",8.63192198136233,"MA"
"02475",9.61057318157821,"MA"
"02476",8.54693722737988,"MA"
"02477",8.09224955791621,"MA"
"02478",8.56051341386224,"MA"
"02479",7.57063662193503,"MA"
"02481",6.73798743761453,"MA"
"02482",6.49784357975329,"MA"
"02492",6.79954521091824,"MA"
"02493",7.26078986375985,"MA"
"02494",7.22018481392548,"MA"
"02495",8.53057273319128,"MA"
"02532",5.85027772481122,"MA"
"02534",6.09988157109464,"MA"
"02535",5.2384591154199,"MA"
"02536",5.68011710513972,"MA"
"02537",5.8896865430296,"MA"
"02538",5.99737509874677,"MA"
"02539",5.36191829443525,"MA"
"02540",5.85175546772567,"MA"
"02541",6.51262598005036,"MA"
"02542",6.20455865802704,"MA"
"02543",7.29542462223649,"MA"
"02552",5.42257817127993,"MA"
"02553",5.03030768650212,"MA"
"02554",6.18307192103169,"MA"
"02556",5.6906768534471,"MA"
"02557",6.59301881420872,"MA"
"02558",5.65056397176928,"MA"
"02559",5.90836532793964,"MA"
"02561",7.10901426337853,"MA"
"02562",6.70362515924366,"MA"
"02563",6.01975145154883,"MA"
"02564",5.5665303477778,"MA"
"02568",5.28182585411888,"MA"
"02571",5.87395603189653,"MA"
"02574",5.99727984202182,"MA"
"02575",3.98468207129697,"MA"
"02576",5.67801372752178,"MA"
"02584",6.83569846594003,"MA"
"02601",6.85581809279608,"MA"
"02630",5.45913005830644,"MA"
"02631",5.77168159946724,"MA"
"02632",6.08903202203335,"MA"
"02633",7.43944289300866,"MA"
"02634",6.72879835535433,"MA"
"02635",5.63854998924237,"MA"
"02637",5.50458440741154,"MA"
"02638",6.49144034451531,"MA"
"02639",7.59703946151972,"MA"
"02641",7.0469727901596,"MA"
"02642",6.7996247509822,"MA"
"02643",8.87278630840745,"MA"
"02644",5.97424844332887,"MA"
"02645",6.31993431381463,"MA"
"02646",7.2507268243321,"MA"
"02647",6.99264888519033,"MA"
"02648",5.64260748329993,"MA"
"02649",5.86263409782369,"MA"
"02650",7.37790470175649,"MA"
"02651",7.20057114775403,"MA"
"02652",7.67640060008605,"MA"
"02653",6.45911936532015,"MA"
"02655",6.25118000331723,"MA"
"02657",7.20251859693879,"MA"
"02659",6.87651498957827,"MA"
"02660",6.72343447959206,"MA"
"02661",7.6316293036814,"MA"
"02662",5.37068891383636,"MA"
"02663",7.04763974825379,"MA"
"02664",7.2373039263166,"MA"
"02666",6.75691730430099,"MA"
"02667",6.73164764035705,"MA"
"02668",5.32570599231042,"MA"
"02669",8.0598202465193,"MA"
"02670",7.26527844984566,"MA"
"02671",7.62070240652539,"MA"
"02672",6.39603802551431,"MA"
"02673",7.0104563171082,"MA"
"02675",6.07975034585361,"MA"
"02702",5.15006543949027,"MA"
"02703",8.72811184302626,"MA"
"02712",8.21899515025766,"MA"
"02713",6.46936106662974,"MA"
"02714",5.95723270362559,"MA"
"02715",5.54793458190164,"MA"
"02717",4.96107542617597,"MA"
"02718",6.61996694423902,"MA"
"02719",6.03077250531829,"MA"
"02720",5.30904271558837,"MA"
"02721",6.68370099445876,"MA"
"02722",4.80137882496978,"MA"
"02723",5.2748700879543,"MA"
"02724",7.48606632575083,"MA"
"02725",6.22348189757295,"MA"
"02726",5.78132672971404,"MA"
"02738",5.37538534417384,"MA"
"02739",5.21157079473169,"MA"
"02740",5.85950131823109,"MA"
"02741",5.04603789126733,"MA"
"02742",5.04603789126733,"MA"
"02743",4.98091248947248,"MA"
"02744",6.21864454097305,"MA"
"02745",5.15530633649442,"MA"
"02746",5.7208032455895,"MA"
"02747",4.95564093201869,"MA"
"02748",5.12522609907588,"MA"
"02760",8.95035144983143,"MA"
"02761",8.31937170772724,"MA"
"02762",7.98594287357485,"MA"
"02763",9.55860770282323,"MA"
"02764",6.49371568671236,"MA"
"02766",7.18670993436235,"MA"
"02767",7.31420499973061,"MA"
"02768",7.18621364391784,"MA"
"02769",6.98466457393971,"MA"
"02770",4.87010572643148,"MA"
"02771",9.1550891464387,"MA"
"02777",5.99509544562264,"MA"
"02779",5.72084736483735,"MA"
"02780",7.40687641823159,"MA"
"02783",7.57909650198014,"MA"
"02790",5.14270623469428,"MA"
"02791",5.91380552129362,"MA"
"02801",5.25501682294064,"RI"
"02802",9.36825944803465,"RI"
"02804",5.30397079492145,"RI"
"02806",7.283431611045,"RI"
"02807",7.41932279907988,"RI"
"02808",4.87314817167387,"RI"
"02809",7.17694388161599,"RI"
"02812",4.65747595188506,"RI"
"02813",5.32243244910227,"RI"
"02814",7.81782400698861,"RI"
"02815",6.96415144483253,"RI"
"02816",6.08182673941854,"RI"
"02817",5.54125286237544,"RI"
"02818",6.66546689535147,"RI"
"02822",5.44834762825968,"RI"
"02823",6.55737821535167,"RI"
"02825",6.66768704088861,"RI"
"02826",8.12853946642902,"RI"
"02827",5.42216799306271,"RI"
"02828",8.69397801813837,"RI"
"02829",7.33286943576747,"RI"
"02830",8.10756045831209,"RI"
"02831",6.82737384525466,"RI"
"02832",5.63078538589796,"RI"
"02833",5.56569961164559,"RI"
"02835",6.69295906102485,"RI"
"02836",4.23240839016664,"RI"
"02837",5.99821607606601,"RI"
"02838",9.87342364545019,"RI"
"02839",8.30959320224326,"RI"
"02840",7.20712496915813,"RI"
"02841",6.70724540236221,"RI"
"02842",6.56113174564536,"RI"
"02852",5.95298205073197,"RI"
"02854",6.11312355677182,"RI"
"02857",7.66996138115403,"RI"
"02858",7.99166363809386,"RI"
"02859",7.6254898194143,"RI"
"02860",9.53324698366733,"RI"
