"ZIP","pm25","STATE"
"01199",5.5732566726816,"MA"
"01201",6.32060464489314,"MA"
"01202",6.13887258489609,"MA"
"01203",6.13887258489609,"MA"
"01220",6.22649734006264,"MA"
"01222",5.6564800240568,"MA"
"01223",5.86219823774837,"MA"
"01224",6.37963432160334,"MA"
"01225",6.31347821229245,"MA"
"01226",6.23998179895613,"MA"
"01227",6.20300663009981,"MA"
"01229",6.47176068129539,"MA"
"01230",5.9628966371869,"MA"
"01235",5.90448074705899,"MA"
"01236",6.10924204804519,"MA"
"01237",6.1996199371333,"MA"
"01238",6.23426770457736,"MA"
"01240",6.3559973445641,"MA"
"01242",6.88726920350305,"MA"
"01243",5.87907862964135,"MA"
"01244",5.96832515166618,"MA"
"01245",5.78618837880409,"MA"
"01247",6.56763269354954,"MA"
"01252",6.04006453874867,"MA"
"01253",5.62442127599223,"MA"
"01254",6.39289857041842,"MA"
"01255",5.41476823817032,"MA"
"01256",5.99516401895473,"MA"
"01257",5.60879471895661,"MA"
"01258",5.69893364581213,"MA"
"01259",5.60537721371352,"MA"
"01260",6.30777493001792,"MA"
"01262",6.47973186668374,"MA"
"01263",5.71981944316223,"MA"
"01264",5.73264727108527,"MA"
"01266",6.31799445730083,"MA"
"01267",6.53020985702696,"MA"
"01270",5.94653824017426,"MA"
"01301",6.32242878458298,"MA"
"01302",6.76793099785473,"MA"
"01330",5.87902339760973,"MA"
"01331",6.53801109243182,"MA"
"01337",6.06194501874734,"MA"
"01338",5.77453275200872,"MA"
"01339",5.917917432007,"MA"
"01340",5.93534465139551,"MA"
"01341",6.11323981469202,"MA"
"01342",6.25486332785833,"MA"
"01343",5.98751261120831,"MA"
"01344",6.03331643771722,"MA"
"01346",5.90745348544103,"MA"
"01347",7.65527361254667,"MA"
"01349",6.30739365274522,"MA"
"01350",5.87194987341875,"MA"
"01351",6.11057965181107,"MA"
"01354",6.21985271323648,"MA"
"01355",6.5718401572358,"MA"
"01360",6.16120442095927,"MA"
"01364",6.17863598214578,"MA"
"01366",6.58975877075725,"MA"
"01367",5.93758936019379,"MA"
"01368",6.00219504687617,"MA"
"01370",6.0549676120952,"MA"
"01373",6.15670384228726,"MA"
"01375",6.34573157395665,"MA"
"01376",6.74917132629152,"MA"
"01378",6.02395805389055,"MA"
"01379",6.24446613171965,"MA"
"01380",6.7037052270328,"MA"
"01420",8.78669493426381,"MA"
"01430",7.18501752122199,"MA"
"01431",7.67716575908168,"MA"
"01432",8.62206060715037,"MA"
"01434",8.75586314725186,"MA"
"01436",7.0315648653418,"MA"
"01438",7.37060732740032,"MA"
"01440",7.54770136371966,"MA"
"01441",7.90481091253551,"MA"
"01450",8.2623924770425,"MA"
"01451",8.51057300337277,"MA"
"01452",6.59697093496921,"MA"
"01453",9.06352005174504,"MA"
"01460",8.41583102944634,"MA"
"01462",8.50034652822209,"MA"
"01463",7.93193196036382,"MA"
"01464",8.56890148260202,"MA"
"01467",9.02784497623834,"MA"
"01468",6.9795760993612,"MA"
"01469",7.86700767872105,"MA"
"01470",7.76548955369834,"MA"
"01471",8.72973720776217,"MA"
"01472",8.05749755852555,"MA"
"01473",7.87868860105198,"MA"
"01474",7.89281331842845,"MA"
"01475",6.50476227780376,"MA"
"01477",6.42807912600277,"MA"
"01501",5.83274599678136,"MA"
"01503",7.88093307333212,"MA"
"01504",7.72724521420266,"MA"
"01505",5.96870179043706,"MA"
"01506",6.06315391866238,"MA"
"01507",5.50470850358804,"MA"
"01508",5.29620012798663,"MA"
"01509",4.95190868172593,"MA"
"01510",7.15437290559546,"MA"
"01515",5.66709592161765,"MA"
"01516",6.25461233714413,"MA"
"01517",7.63552587125306,"MA"
"01518",6.28763923719255,"MA"
"01519",5.90250139386387,"MA"
"01520",5.80749384788847,"MA"
"01521",6.15650783615822,"MA"
"01522",5.51496860807787,"MA"
"01523",8.03559839599743,"MA"
"01524",5.25700815953111,"MA"
"01525",7.10454373977536,"MA"
"01526",5.80051808927617,"MA"
"01527",5.84604533747837,"MA"
"01529",7.41620306499051,"MA"
"01531",6.43267766883199,"MA"
"01532",6.66518542778942,"MA"
"01534",6.05748791922345,"MA"
"01535",6.11458072181819,"MA"
"01536",6.06644685677951,"MA"
"01537",5.21382805090263,"MA"
"01538",6.14571878210838,"MA"
"01540",5.61308408308357,"MA"
"01541",6.66007066654496,"MA"
"01542",5.15254925844962,"MA"
"01543",5.36943059465153,"MA"
"01545",6.07145312414457,"MA"
"01546",5.73432002441874,"MA"
"01550",6.03875177312976,"MA"
"01560",5.44219517946175,"MA"
"01561",7.58235556190077,"MA"
"01562",5.40348483995526,"MA"
"01564",7.05338892249284,"MA"
"01566",6.03141124484336,"MA"
"01568",5.90071454471986,"MA"
"01569",6.861187891436,"MA"
"01570",6.26089830775368,"MA"
"01571",5.94511828382022,"MA"
"01581",6.17901434089345,"MA"
"01582",7.34511606512517,"MA"
"01583",5.76864973902879,"MA"
"01585",6.7247224656875,"MA"
"01586",5.543079255115,"MA"
"01588",6.06688156486903,"MA"
"01590",5.68991807369155,"MA"
"01601",5.49924981563941,"MA"
"01602",6.00887967753799,"MA"
"01603",5.87515981374303,"MA"
"01604",5.93882359523549,"MA"
"01605",5.98142975758743,"MA"
"01606",6.1462005525911,"MA"
"01607",6.2357687107757,"MA"
"01608",5.48275832327166,"MA"
"01609",6.0041941669453,"MA"
"01610",5.64193578837646,"MA"
"01611",5.89831710516614,"MA"
"01612",5.31741643029379,"MA"
"01613",5.55022980955496,"MA"
"01614",5.48531909650953,"MA"
"01615",5.45936955946629,"MA"
"01653",5.45936955946629,"MA"
"01655",5.78925372416677,"MA"
"01701",9.07387414249253,"MA"
"01702",8.633302324166,"MA"
"01703",9.29300500686485,"MA"
"01704",8.75572601500488,"MA"
"01705",8.9421369641826,"MA"
"01719",8.65386124321854,"MA"
"01720",8.53225873051657,"MA"
"01721",7.94570476322799,"MA"
"01730",8.47562817305326,"MA"
"01731",8.39662266798556,"MA"
"01740",8.37975664910932,"MA"
"01741",8.0089879047395,"MA"
"01742",8.64819284565301,"MA"
"01745",9.91774944895896,"MA"
"01746",6.8689191334211,"MA"
"01747",6.80446461484906,"MA"
"01748",6.52695559299936,"MA"
"01749",8.80868240483534,"MA"
"01752",8.91231268631365,"MA"
"01754",8.68743049646608,"MA"
"01756",6.72249428534514,"MA"
"01757",6.76317717337928,"MA"
"01760",7.64961265999945,"MA"
"01770",7.37584431329148,"MA"
"01772",8.3548305443018,"MA"
"01773",8.17044144240745,"MA"
"01775",8.73225949165961,"MA"
"01776",8.49464385197287,"MA"
"01778",8.2993730922304,"MA"
"01784",5.97268275511057,"MA"
"01801",8.69223285955249,"MA"
"01803",8.84527550161498,"MA"
"01805",8.50532596572182,"MA"
"01810",8.08927415558214,"MA"
"01812",8.40746973087613,"MA"
"01813",8.4994703732337,"MA"
"01815",8.4994703732337,"MA"
"01821",8.60553594524917,"MA"
"01822",8.05316820431561,"MA"
"01824",9.04631737940519,"MA"
"01826",7.80933335521048,"MA"
"01827",8.73573627451986,"MA"
"01830",7.3320148001543,"MA"
"01831",7.95854755128118,"MA"
"01832",7.45891017636072,"MA"
"01833",6.5571221798221,"MA"
"01834",6.73729473182216,"MA"
"01835",7.33858126552866,"MA"
"01840",8.69048844963624,"MA"
"01841",8.47000790998142,"MA"
"01842",8.05197538459239,"MA"
"01843",8.40910353624609,"MA"
"01844",8.00622029372557,"MA"
"01845",7.32961790376758,"MA"
"01850",7.54124707156459,"MA"
"01851",8.77549479502199,"MA"
"01852",7.97291965123481,"MA"
"01853",9.35432218099944,"MA"
"01854",8.37321727937906,"MA"
"01860",7.17538081696711,"MA"
"01862",8.6113307643955,"MA"
"01863",8.84032285380255,"MA"
"01864",7.37924952054454,"MA"
"01865",8.13109114319465,"MA"
"01866",8.54201180387929,"MA"
"01867",8.14693696403326,"MA"
"01876",8.10649522560723,"MA"
"01879",8.94852532419689,"MA"
"01880",9.06238043190498,"MA"
"01885",5.94833962146749,"MA"
"01886",8.46494545830502,"MA"
"01887",7.99419178760355,"MA"
"01888",8.4994703732337,"MA"
"01889",7.23173538641906,"MA"
"01890",9.27602900273865,"MA"
"01899",8.40746973087613,"MA"
"01902",8.04364280978824,"MA"
"01903",7.88626047842711,"MA"
"01904",8.16398714762658,"MA"
"01905",7.98739469649573,"MA"
"01906",8.28256258884389,"MA"
"01907",8.28515693931826,"MA"
"01908",8.79866115882191,"MA"
"01910",8.01658093683966,"MA"
"01913",7.55648968525223,"MA"
"01915",7.4884785634878,"MA"
"01921",6.82144165996654,"MA"
"01922",6.17268887375684,"MA"
"01923",7.99318391563116,"MA"
"01929",5.9702471566767,"MA"
"01930",6.82353586085662,"MA"
"01931",8.00520097665498,"MA"
"01936",6.17309528336617,"MA"
"01937",7.97852666778422,"MA"
"01938",6.38318817251594,"MA"
"01940",8.18633893096638,"MA"
"01944",6.8432948272906,"MA"
"01945",8.5034886454905,"MA"
"01949",7.02167867755748,"MA"
"01950",7.56045455324462,"MA"
"01951",7.21280741001499,"MA"
"01952",7.77334165253529,"MA"
"01960",8.29885541409471,"MA"
"01961",7.92841416070785,"MA"
"01965",6.93104086989738,"MA"
"01966",7.97946449174711,"MA"
"01969",6.07171034109192,"MA"
"01970",7.65701834950067,"MA"
"01971",7.6733958246155,"MA"
"01982",6.38523917004215,"MA"
"01983",6.77571791443552,"MA"
"01984",7.45163854217177,"MA"
"01985",6.87667409649833,"MA"
"02018",6.96543797636594,"MA"
"02019",7.33108058928456,"MA"
"02020",6.61946462973946,"MA"
"02021",7.74290298828595,"MA"
"02025",5.76885095341784,"MA"
"02026",8.06273430139036,"MA"
"02027",8.78931395902416,"MA"
"02030",6.79105014132889,"MA"
"02032",7.66370871385264,"MA"
"02035",7.27109050043897,"MA"
"02038",7.4534357516596,"MA"
"02040",6.15399707593649,"MA"
"02041",7.31610172636886,"MA"
"02043",5.98568845822531,"MA"
"02044",6.00669030504085,"MA"
"02045",6.24938528378206,"MA"
"02047",7.19305164216383,"MA"
"02048",7.20377104503994,"MA"
"02050",6.36595665956406,"MA"
"02051",5.5859956453154,"MA"
"02052",6.79990946535523,"MA"
"02053",6.78354841883443,"MA"
"02054",6.49559707230522,"MA"
"02055",7.15015991991083,"MA"
"02056",7.24513365120711,"MA"
"02059",7.31610172636886,"MA"
"02060",6.02709014046607,"MA"
"02061",6.40269921992938,"MA"
"02062",7.24499787573074,"MA"
"02065",6.61946462973946,"MA"
"02066",6.16476889404377,"MA"
"02067",7.33051254122985,"MA"
"02070",6.69078743212407,"MA"
"02071",6.9692675420862,"MA"
"02072",7.50326106419063,"MA"
"02081",7.3890431405489,"MA"
"02090",7.69073068152056,"MA"
"02093",7.25944483071807,"MA"
"02109",8.60449374648443,"MA"
"02110",7.89501079038514,"MA"
"02112",7.89501079038514,"MA"
"02114",8.65450896129051,"MA"
"02115",6.90450020878735,"MA"
"02116",7.66261345148145,"MA"
"02117",7.86530370188614,"MA"
"02118",4.79181282331094,"MA"
"02119",4.73984326172117,"MA"
"02120",5.16665688076432,"MA"
"02121",5.50026214908681,"MA"
"02122",5.63212801457646,"MA"
"02123",8.28300407752403,"MA"
"02124",5.06537107784595,"MA"
"02125",5.31909584334416,"MA"
"02126",5.09004042076878,"MA"
"02127",5.62697974666522,"MA"
"02128",7.25537459367169,"MA"
"02129",7.83872306729592,"MA"
"02130",5.49412398061314,"MA"
"02131",5.62396391077207,"MA"
"02132",6.50581112139963,"MA"
"02133",8.32938409182662,"MA"
"02134",7.54713785517977,"MA"
"02135",7.02161414239169,"MA"
"02136",6.95424988183826,"MA"
"02137",7.8287477125847,"MA"
"02138",8.13444549149105,"MA"
"02139",8.43551817038909,"MA"
"02140",7.96384286448527,"MA"
"02141",9.42923051249272,"MA"
"02142",9.04723348109373,"MA"
"02143",8.09241641669128,"MA"
"02144",8.03856997329406,"MA"
"02145",8.38928300343051,"MA"
"02148",8.17688770565751,"MA"
"02149",7.68617723745423,"MA"
"02150",7.87071177947644,"MA"
"02151",7.49556129233816,"MA"
"02152",6.62948137994873,"MA"
"02155",8.81002271154446,"MA"
"02156",8.62858115926786,"MA"
"02169",6.12756885204169,"MA"
"02170",5.15884356267441,"MA"
"02171",4.83393186904851,"MA"
"02176",9.39028878342261,"MA"
"02180",8.72662439540933,"MA"
"02184",6.90812445869963,"MA"
"02185",6.52003312112527,"MA"
"02186",6.60666324985422,"MA"
"02187",4.87143197678613,"MA"
"02188",6.57963233469103,"MA"
"02189",6.13118698367839,"MA"
"02190",7.62098936609915,"MA"
"02191",5.47369613385234,"MA"
"02196",5.2780479737717,"MA"
"02201",8.0809415157809,"MA"
"02203",8.32938409182662,"MA"
"02204",7.33478056709925,"MA"
"02205",5.2780479737717,"MA"
"02206",6.24846102641814,"MA"
"02210",6.67358601483514,"MA"
"02211",7.89501079038514,"MA"
"02212",7.89501079038514,"MA"
"02215",7.28169649004351,"MA"
"02216",3.82592229616871,"MA"
"02217",7.86530370188614,"MA"
"02222",9.55673727434611,"MA"
"02228",7.82700276141203,"MA"
"02238",8.76678449020975,"MA"
"02241",5.2780479737717,"MA"
"02266",5.2780479737717,"MA"
"02269",5.70036599063378,"MA"
"02283",5.2780479737717,"MA"
"02284",5.2780479737717,"MA"
"02293",5.2780479737717,"MA"
"02297",5.2780479737717,"MA"
"02298",5.2780479737717,"MA"
"02301",8.42062226397001,"MA"
"02302",8.04665268093579,"MA"
"02303",8.47201266139771,"MA"
"02304",11.2756580783284,"MA"
"02305",11.2756580783284,"MA"
"02322",7.23031059667881,"MA"
"02324",7.75613430422721,"MA"
"02327",7.08765639593359,"MA"
"02330",5.80514029769213,"MA"
"02331",7.16039526684722,"MA"
"02332",6.88224590534689,"MA"
"02333",8.37988855926113,"MA"
"02334",8.43769234030385,"MA"
"02337",8.0762556146409,"MA"
"02338",6.88497471035433,"MA"
"02339",7.11025241863706,"MA"
"02340",6.86416077475874,"MA"
"02341",7.38357138251014,"MA"
"02343",7.61344455654547,"MA"
"02344",8.27334635452506,"MA"
"02345",7.92188871897351,"MA"
"02346",6.27511443676076,"MA"
"02347",5.73547895974728,"MA"
"02348",5.89583243084493,"MA"
"02349",7.27836107943926,"MA"
"02350",7.92375063612051,"MA"
"02351",7.64005566746429,"MA"
"02355",6.39848320932148,"MA"
"02356",7.41738943058508,"MA"
"02357",8.36718516633264,"MA"
"02358",7.57397335453924,"MA"
"02359",7.222670724754,"MA"
"02360",6.56383265525474,"MA"
"02361",7.67232254540114,"MA"
"02362",7.36290909197151,"MA"
"02364",7.22040540359379,"MA"
"02366",5.09996072697021,"MA"
"02367",6.65673628454922,"MA"
"02368",7.70396868010178,"MA"
"02370",7.62468286083629,"MA"
"02375",7.00957125602123,"MA"
"02379",8.26348151098389,"MA"
"02381",7.68193431702158,"MA"
"02382",7.90234602707903,"MA"
"02420",8.774786229994,"MA"
"02421",8.34951598312242,"MA"
"02445",6.47907813709633,"MA"
"02446",7.74180130708886,"MA"
"02447",7.42874380649296,"MA"
"02451",8.07754210997781,"MA"
"02452",8.11645393900133,"MA"
"02453",7.38630303673988,"MA"
"02454",7.1798247918901,"MA"
"02455",9.30008398297341,"MA"
"02456",6.919739480568,"MA"
"02457",5.97875404907832,"MA"
"02458",8.09507990406942,"MA"
"02459",7.3889735090299,"MA"
"02460",7.88839521015231,"MA"
"02461",7.11301440871052,"MA"
"02462",7.77664307786226,"MA"
"02464",6.95702977404362,"MA"
"02465",7.5637658496892,"MA"
"02466",7.32322060787761,"MA"
"02467",6.26573506741335,"MA"
"02468",7.46387416069935,"MA"
"02471",7.05047199781607,"MA"
"02472",7.43403739748136,"MA"
"02474",8.2882991640823,"MA"
"02475",9.03247677551816,"MA"
"02476",8.26865335040844,"MA"
"02477",7.05047199781607,"MA"
"02478",8.01824198265276,"MA"
"02479",7.03287873995466,"MA"
"02481",6.38932414058952,"MA"
"02482",6.23622827445933,"MA"
"02492",6.6620989797675,"MA"
"02493",7.27795810694786,"MA"
"02494",6.73302899920423,"MA"
"02495",7.21935071255905,"MA"
"02532",5.28560005087103,"MA"
"02534",4.67683071424705,"MA"
"02535",5.96180612669067,"MA"
"02536",5.31135499473103,"MA"
"02537",5.10495967534793,"MA"
"02538",5.15019720093527,"MA"
"02539",5.76096897964726,"MA"
"02540",5.55326182794914,"MA"
"02541",6.32176929962403,"MA"
"02542",5.66302009756246,"MA"
"02543",7.53710887314559,"MA"
"02552",6.25272942749311,"MA"
"02553",5.01058813551459,"MA"
"02554",5.83418247885568,"MA"
"02556",5.48897337831241,"MA"
"02557",6.47213279949528,"MA"
"02558",4.86200654650024,"MA"
"02559",5.32165187077361,"MA"
"02561",6.74730636791278,"MA"
"02562",5.95546855425025,"MA"
"02563",5.39223159892736,"MA"
"02564",5.83897106401383,"MA"
"02568",5.52335866371551,"MA"
"02571",5.17093209265434,"MA"
"02574",6.43339034891886,"MA"
"02575",4.40837426547058,"MA"
"02576",4.94086180014683,"MA"
"02584",6.60733678467177,"MA"
"02601",6.49784348899977,"MA"
"02630",5.43769593317424,"MA"
"02631",6.40849496234544,"MA"
"02632",5.59922395758117,"MA"
"02633",7.82679617296689,"MA"
"02634",5.68109876774296,"MA"
"02635",4.57445866616349,"MA"
"02637",5.39423272357867,"MA"
"02638",7.09975424836272,"MA"
"02639",7.68960107813743,"MA"
"02641",7.60311279508596,"MA"
"02642",7.63536119544387,"MA"
"02643",8.95197573024384,"MA"
"02644",5.21620289117387,"MA"
"02645",6.57050382077892,"MA"
"02646",7.41415807749448,"MA"
"02647",7.07233300217351,"MA"
"02648",4.93314252056776,"MA"
"02649",5.27895376351929,"MA"
"02650",7.90140818386422,"MA"
"02651",8.08470121736851,"MA"
"02652",8.21006808060029,"MA"
"02653",7.08097358398546,"MA"
"02655",5.56075261183916,"MA"
"02657",8.19246273253814,"MA"
"02659",7.47707493059116,"MA"
"02660",7.25091386225131,"MA"
"02661",7.32829638208577,"MA"
"02662",6.14488163540391,"MA"
"02663",7.67926271930974,"MA"
"02664",7.30586048024609,"MA"
"02666",7.32862362851116,"MA"
"02667",7.32976449922772,"MA"
"02668",5.36517676681471,"MA"
"02669",8.16123017464961,"MA"
"02670",7.30508402552439,"MA"
"02671",7.68347969996483,"MA"
"02672",6.06783111994281,"MA"
"02673",6.76404660288977,"MA"
"02675",6.43929012639809,"MA"
"02702",4.66003366732179,"MA"
"02703",7.98768594204505,"MA"
"02712",7.68040564713038,"MA"
"02713",7.29411771719189,"MA"
"02714",4.95508316767065,"MA"
"02715",4.75053857498362,"MA"
"02717",4.73945458583833,"MA"
"02718",6.19786315032899,"MA"
"02719",5.38695615512468,"MA"
"02720",4.67705902991519,"MA"
"02721",5.67569766437285,"MA"
"02722",3.25512435300016,"MA"
"02723",4.47811012968643,"MA"
"02724",6.35068779600889,"MA"
"02725",5.20985548879923,"MA"
"02726",5.02871701776836,"MA"
"02738",4.65295922122137,"MA"
"02739",4.65036293627192,"MA"
"02740",4.6205983053157,"MA"
"02741",3.63684739544174,"MA"
"02742",3.63684739544174,"MA"
"02743",4.35545389814243,"MA"
"02744",6.55930238321912,"MA"
"02745",4.56457084445152,"MA"
"02746",4.89457681599147,"MA"
"02747",4.43229270360357,"MA"
"02748",4.75587084134732,"MA"
"02760",8.00733656408498,"MA"
"02761",7.23928590545138,"MA"
"02762",7.09319481612096,"MA"
"02763",8.66727037343255,"MA"
"02764",5.85028147422766,"MA"
"02766",6.79984898407828,"MA"
"02767",7.17901785999369,"MA"
"02768",6.75924262907862,"MA"
"02769",6.59789019529996,"MA"
"02770",4.57274243036379,"MA"
"02771",9.06219177989235,"MA"
"02777",5.29638193663103,"MA"
"02779",5.03752627211039,"MA"
"02780",6.91434330041358,"MA"
"02783",8.04045082023398,"MA"
"02790",4.83266592662366,"MA"
"02791",5.23029063831357,"MA"
"02801",5.31981885970351,"RI"
"02802",8.61707585534949,"RI"
"02804",6.49081544359421,"RI"
"02806",6.6850399805702,"RI"
"02807",6.5973710595898,"RI"
"02808",5.720712125929,"RI"
"02809",6.17902266834949,"RI"
"02812",6.20406118375837,"RI"
"02813",5.91322001607547,"RI"
"02814",7.33217049683548,"RI"
"02815",7.66905703381275,"RI"
"02816",7.51434380457264,"RI"
"02817",7.35097288472495,"RI"
"02818",7.49223201726443,"RI"
"02822",6.89971305662367,"RI"
"02823",6.69837085835546,"RI"
"02825",7.25084673555207,"RI"
"02826",7.3904979916736,"RI"
"02827",7.04318224085934,"RI"
"02828",8.32675517974771,"RI"
"02829",6.8020508010691,"RI"
"02830",7.51978897532156,"RI"
"02831",7.42524135796369,"RI"
"02832",7.41681247835116,"RI"
"02833",7.00104396682719,"RI"
"02835",6.73413616680591,"RI"
"02836",4.69307784172841,"RI"
"02837",5.55325753827545,"RI"
"02838",9.12807307510847,"RI"
"02839",7.80593389330641,"RI"
"02840",6.9035674030266,"RI"
"02841",6.16577970560802,"RI"
"02842",6.20046822246333,"RI"
"02852",6.02934919467669,"RI"
"02854",5.8113844435823,"RI"
"02857",7.5054024580233,"RI"
"02858",7.44326668824109,"RI"
"02859",6.86725294092674,"RI"
"02860",8.43345684342189,"RI"
