"ZIP","pm25","STATE"
"01035",0.875907048111759,"MA"
"01036",0.724778826696146,"MA"
"01037",0.333445092315745,"MA"
"01038",0.847380273637563,"MA"
"01039",0.608680655223969,"MA"
"01040",1.04764890159561,"MA"
"01041",0.381911665564973,"MA"
"01050",0.597256980069481,"MA"
"01053",0.699398258964502,"MA"
"01054",0.470823327836954,"MA"
"01056",0.868122769582491,"MA"
"01057",0.505802673620287,"MA"
"01059",0.984648838387052,"MA"
"01060",1.2471384690574,"MA"
"01061",0.838238017012128,"MA"
"01062",0.86822535206065,"MA"
"01063",0.880895148654882,"MA"
"01066",1.05188766720956,"MA"
"01068",0.256113157989068,"MA"
"01069",0.554942406912401,"MA"
"01070",0.548295279826818,"MA"
"01071",0.527431016043378,"MA"
"01072",0.411193542955452,"MA"
"01073",0.696136042537953,"MA"
"01074",0.230261318009091,"MA"
"01075",0.773742836150754,"MA"
"01077",1.12282127860241,"MA"
"01079",0.1978467279235,"MA"
"01080",0.351002379184907,"MA"
"01081",0.393476041784249,"MA"
"01082",0.453623812685293,"MA"
"01083",0.240993633102886,"MA"
"01084",0.604259305906502,"MA"
"01085",0.87390179887132,"MA"
"01086",0.370568471159511,"MA"
"01088",1.09573831840689,"MA"
"01089",1.03217935709178,"MA"
"01090",1.61089478222655,"MA"
"01092",0.397668514968357,"MA"
"01093",1.14105526294053,"MA"
"01094",0.36021015102786,"MA"
"01095",0.761601880256914,"MA"
"01096",0.591980719006802,"MA"
"01097",1.4497769784483,"MA"
"01098",0.589884903984703,"MA"
"01101",0.726288216610076,"MA"
"01102",0.726288216610076,"MA"
"01103",0.636983133271455,"MA"
"01104",1.03885590495399,"MA"
"01105",0.625783541927939,"MA"
"01106",1.40424983951226,"MA"
"01107",0.741008016927586,"MA"
"01108",0.853221863567536,"MA"
"01109",0.71352899102158,"MA"
"01111",0.244433934674885,"MA"
"01115",0.608372764925342,"MA"
"01116",1.19730907411196,"MA"
"01118",0.480663078477869,"MA"
"01119",0.580164035085961,"MA"
"01128",1.02294949088121,"MA"
"01129",0.780352405062211,"MA"
"01138",0.709964390361914,"MA"
"01139",0.367879599470502,"MA"
"01144",0.608372764925342,"MA"
"01151",0.759139444081336,"MA"
"01152",0.400145528042205,"MA"
"01199",0.553105186895544,"MA"
"01201",0.705409818274567,"MA"
"01202",0.558377178239655,"MA"
"01203",0.558377178239655,"MA"
"01220",0.507578524885942,"MA"
"01222",0.580093746250035,"MA"
"01223",0.57469855532902,"MA"
"01224",0.791014222875884,"MA"
"01225",0.564938142290004,"MA"
"01226",0.625859462869375,"MA"
"01227",0.609844201291084,"MA"
"01229",0.431207413587047,"MA"
"01230",0.562814979379599,"MA"
"01235",0.676635275023219,"MA"
"01236",0.479191713121436,"MA"
"01237",0.537771907514354,"MA"
"01238",0.606435938546988,"MA"
"01240",0.545738595977262,"MA"
"01242",0.485162036166776,"MA"
"01243",0.540063611973263,"MA"
"01244",0.559679889076522,"MA"
"01245",0.586075589485009,"MA"
"01247",0.538784482707461,"MA"
"01252",0.65903442461459,"MA"
"01253",0.5468462182516,"MA"
"01254",0.559224483760112,"MA"
"01255",0.638480693179552,"MA"
"01256",0.480659601534295,"MA"
"01257",0.450883413541525,"MA"
"01258",0.457242995042887,"MA"
"01259",0.619460993373978,"MA"
"01260",1.29380752085036,"MA"
"01262",0.542092879357197,"MA"
"01263",0.423957001629552,"MA"
"01264",0.490511524997138,"MA"
"01266",0.596524321085781,"MA"
"01267",0.575271057975912,"MA"
"01270",0.559966177741721,"MA"
"01301",0.971930623445002,"MA"
"01302",0.752710611641011,"MA"
"01330",0.522150998115504,"MA"
"01331",0.327097554255929,"MA"
"01337",0.498977625559931,"MA"
"01338",0.421515551993325,"MA"
"01339",0.415315654919624,"MA"
"01340",0.409229261616344,"MA"
"01341",0.583109817946752,"MA"
"01342",0.96296194163749,"MA"
"01343",0.36934979767575,"MA"
"01344",0.47073387846489,"MA"
"01346",0.358564398429495,"MA"
"01347",1.18798811430998,"MA"
"01349",0.593982402158081,"MA"
"01350",0.46021407664952,"MA"
"01351",0.640348960459666,"MA"
"01354",0.634802317014087,"MA"
"01355",0.56915155108929,"MA"
"01360",0.582827823793636,"MA"
"01364",0.420248757477668,"MA"
"01366",0.457957618954304,"MA"
"01367",0.3791099447425,"MA"
"01368",0.280041624244661,"MA"
"01370",0.534205876670616,"MA"
"01373",1.02669821874205,"MA"
"01375",0.773772004166563,"MA"
"01376",0.765660266944023,"MA"
"01378",0.363733613373468,"MA"
"01379",0.46337822440737,"MA"
"01380",0.930445087769327,"MA"
"01420",0.373638065624377,"MA"
"01430",0.232513152021976,"MA"
"01431",0.219977426724402,"MA"
"01432",0.254043821271362,"MA"
"01434",0.198818341140401,"MA"
"01436",0.254461107261372,"MA"
"01438",0.177622367671551,"MA"
"01440",0.25546674843199,"MA"
"01441",0.284650295827423,"MA"
"01450",0.173161312343856,"MA"
"01451",0.197024215061989,"MA"
"01452",0.260402485401548,"MA"
"01453",0.462776634558327,"MA"
"01460",0.41716408578438,"MA"
"01462",0.259494262977678,"MA"
"01463",0.174251837175502,"MA"
"01464",0.204150699040712,"MA"
"01467",0.143835072599339,"MA"
"01468",0.320942249202099,"MA"
"01469",0.195620122575473,"MA"
"01470",0.209131157376498,"MA"
"01471",0.279277554423244,"MA"
"01472",0.205836744153865,"MA"
"01473",0.233180452964661,"MA"
"01474",0.223467934077688,"MA"
"01475",0.234175362928214,"MA"
"01477",0.172445681045695,"MA"
"01501",0.94205955288309,"MA"
"01503",0.389064998043283,"MA"
"01504",0.509676753094228,"MA"
"01505",0.438685308632778,"MA"
"01506",0.368745068745068,"MA"
"01507",0.338625879389247,"MA"
"01508",0.386597466280393,"MA"
"01509",0.124002198284129,"MA"
"01510",0.514181987864546,"MA"
"01515",0.332770590733404,"MA"
"01516",0.28573776565031,"MA"
"01517",0.146790187376541,"MA"
"01518",0.482586274271028,"MA"
"01519",0.363242628019432,"MA"
"01520",0.298818331859773,"MA"
"01521",0.373820465121565,"MA"
"01522",0.261046286599953,"MA"
"01523",0.293528632906241,"MA"
"01524",0.241775511290271,"MA"
"01525",0.511279915089315,"MA"
"01526",0.212286166295161,"MA"
"01527",0.820118779658641,"MA"
"01529",0.49567950776098,"MA"
"01531",0.272904784613882,"MA"
"01532",0.404340189782657,"MA"
"01534",0.236073327620957,"MA"
"01535",0.280019517968163,"MA"
"01536",0.968435296605555,"MA"
"01537",0.33902357253053,"MA"
"01538",0.273343091922329,"MA"
"01540",0.321544332441698,"MA"
"01541",0.197324806770003,"MA"
"01542",0.228548595542006,"MA"
"01543",0.238488462251308,"MA"
"01545",0.62031882062609,"MA"
"01546",1.44772296681587,"MA"
"01550",0.26682433495555,"MA"
"01560",0.240865636621958,"MA"
"01561",0.23703091201224,"MA"
"01562",0.240828278866388,"MA"
"01564",0.314140767516351,"MA"
"01566",0.508354449755906,"MA"
"01568",0.227905335280256,"MA"
"01569",0.314749054854666,"MA"
"01570",0.522855977073496,"MA"
"01571",0.270030292857934,"MA"
"01581",0.546240540237909,"MA"
"01582",0.0852019766923429,"MA"
"01583",0.381477154484995,"MA"
"01585",0.346319381828345,"MA"
"01586",0.918317551650356,"MA"
"01588",0.316853739758419,"MA"
"01590",0.270075184421083,"MA"
"01601",0.973036960380239,"MA"
"01602",0.403225235661801,"MA"
"01603",0.509308964747543,"MA"
"01604",0.618120375290839,"MA"
"01605",0.980992105771094,"MA"
"01606",0.786043328511921,"MA"
"01607",1.04243707368277,"MA"
"01608",0.900898626425308,"MA"
"01609",0.458010422239806,"MA"
"01610",0.862329509726907,"MA"
"01611",0.271133175824034,"MA"
"01612",0.242680919892429,"MA"
"01613",0.731034943010953,"MA"
"01614",0.936484299502332,"MA"
"01615",1.75200115968962,"MA"
"01653",1.75200115968962,"MA"
"01655",0.422946451412335,"MA"
"01701",1.05971040927558,"MA"
"01702",0.908142232993913,"MA"
"01703",3.81331931151907,"MA"
"01704",0.368864222594026,"MA"
"01705",0.361935757116004,"MA"
"01719",0.420671516020065,"MA"
"01720",0.221600213012857,"MA"
"01721",0.343604113996353,"MA"
"01730",0.248779984499585,"MA"
"01731",0.689233115969556,"MA"
"01740",0.277051777875925,"MA"
"01741",0.162244058248672,"MA"
"01742",0.231437127580763,"MA"
"01745",5.41462785660068,"MA"
"01746",0.303756123352534,"MA"
"01747",0.361376152336424,"MA"
"01748",0.558228379468354,"MA"
"01749",0.373053557463285,"MA"
"01752",0.761189233859584,"MA"
"01754",0.293703488500533,"MA"
"01756",0.425203528064678,"MA"
"01757",0.566369455088613,"MA"
"01760",0.637067761409447,"MA"
"01770",0.363137657747502,"MA"
"01772",0.690809456219545,"MA"
"01773",0.206832115792318,"MA"
"01775",0.202585047727536,"MA"
"01776",0.219704902210634,"MA"
"01778",0.445417455000869,"MA"
"01784",0.555480873368092,"MA"
"01801",1.00982295496809,"MA"
"01803",1.44438756833824,"MA"
"01805",3.21507589771996,"MA"
"01810",0.479153440900368,"MA"
"01812",0.692072496475511,"MA"
"01813",2.6724920384524,"MA"
"01815",2.6724920384524,"MA"
"01821",0.191118332344275,"MA"
"01822",0.4136634334049,"MA"
"01824",0.770021789995547,"MA"
"01826",0.234551029077232,"MA"
"01827",0.187416383992799,"MA"
"01830",0.695104901368508,"MA"
"01831",0.104897778213701,"MA"
"01832",0.436194066075532,"MA"
"01833",0.196963374778507,"MA"
"01834",0.208253924015859,"MA"
"01835",0.50306912271039,"MA"
"01840",0.242198742658205,"MA"
"01841",0.537074245076585,"MA"
"01842",0.12381372345828,"MA"
"01843",0.45522416292923,"MA"
"01844",0.600846681023872,"MA"
"01845",0.245469788965142,"MA"
"01850",0.264549029093898,"MA"
"01851",0.814739629846808,"MA"
"01852",0.549255228909185,"MA"
"01853",0.183355009918897,"MA"
"01854",0.356263032228447,"MA"
"01860",0.449494852662289,"MA"
"01862",0.309752660026373,"MA"
"01863",0.422442543236151,"MA"
"01864",0.236229199272402,"MA"
"01865",0.361095401060164,"MA"
"01866",0.144587259319599,"MA"
"01867",0.918164566500495,"MA"
"01876",0.386406330124126,"MA"
"01879",0.24064438494641,"MA"
"01880",1.50765069975955,"MA"
"01885",0.113207516135056,"MA"
"01886",0.306182283683625,"MA"
"01887",0.508800501856202,"MA"
"01888",2.6724920384524,"MA"
"01889",0.397505000660385,"MA"
"01890",0.763720222766145,"MA"
"01899",0.692072496475511,"MA"
"01902",1.08127791030078,"MA"
"01903",0.667653462795277,"MA"
"01904",0.470972302059187,"MA"
"01905",0.809192600795721,"MA"
"01906",0.674335878120148,"MA"
"01907",1.26908177208572,"MA"
"01908",2.06579940162157,"MA"
"01910",1.58310990450288,"MA"
"01913",0.42683267437245,"MA"
"01915",0.450991388351183,"MA"
"01921",0.14862364451167,"MA"
"01922",0.316795717949724,"MA"
"01923",0.57238633349841,"MA"
"01929",0.749316550485106,"MA"
"01930",1.11441699414604,"MA"
"01931",1.43168661714421,"MA"
"01936",0.158623793937515,"MA"
"01937",0.423322182989397,"MA"
"01938",0.800666921317056,"MA"
"01940",1.17532539483048,"MA"
"01944",0.554164401930268,"MA"
"01945",1.49448512257838,"MA"
"01949",0.147321099842266,"MA"
"01950",1.19170214086835,"MA"
"01951",1.37742655118671,"MA"
"01952",1.03111886098006,"MA"
"01960",0.896184194298025,"MA"
"01961",0.494777689653025,"MA"
"01965",0.589551515694035,"MA"
"01966",1.54278516210052,"MA"
"01969",0.467676251175267,"MA"
"01970",0.912347849269001,"MA"
"01971",0.988394647522822,"MA"
"01982",0.231837547492185,"MA"
"01983",0.20332610687708,"MA"
"01984",0.282402567804374,"MA"
"01985",0.278497056389332,"MA"
"02018",0.651624705932419,"MA"
"02019",0.932469742121571,"MA"
"02020",2.33447981572444,"MA"
"02021",0.965756876065472,"MA"
"02025",0.853024679273105,"MA"
"02026",1.84032551296804,"MA"
"02027",0.989652369633834,"MA"
"02030",0.227280677400928,"MA"
"02032",0.896905077949544,"MA"
"02035",0.589021599391729,"MA"
"02038",0.771913668245015,"MA"
"02040",1.2163822517644,"MA"
"02041",1.17823194073595,"MA"
"02043",0.673677559930531,"MA"
"02044",1.41539439407872,"MA"
"02045",2.3096831166363,"MA"
"02047",2.56684343570072,"MA"
"02048",0.548656689856904,"MA"
"02050",0.760795850398049,"MA"
"02051",0.183035163108144,"MA"
"02052",0.370851530740989,"MA"
"02053",0.442439409952229,"MA"
"02054",0.480847882575461,"MA"
"02055",3.20561535654757,"MA"
"02056",0.383970325697967,"MA"
"02059",1.17823194073595,"MA"
"02060",0.686840367532969,"MA"
"02061",0.372734665946973,"MA"
"02062",0.596077732970398,"MA"
"02065",2.33447981572444,"MA"
"02066",0.898312544013311,"MA"
"02067",0.520337747593732,"MA"
"02070",0.233302268558348,"MA"
"02071",0.412227948904132,"MA"
"02072",0.400328806900898,"MA"
"02081",0.449089327570572,"MA"
"02090",0.882473592574333,"MA"
"02093",0.650730859062828,"MA"
"02109",3.50249998750115,"MA"
"02110",2.87806991243245,"MA"
"02112",2.87806991243245,"MA"
"02114",2.216580889719,"MA"
"02115",1.13481468041211,"MA"
"02116",1.58644288106039,"MA"
"02117",1.41687414531055,"MA"
"02118",0.961753804063595,"MA"
"02119",0.559184443739086,"MA"
"02120",0.612671603261428,"MA"
"02121",0.414623892823845,"MA"
"02122",1.85858594042199,"MA"
"02123",1.62695191202918,"MA"
"02124",0.613950728437615,"MA"
"02125",2.64203278511405,"MA"
"02126",0.357901794006403,"MA"
"02127",2.00275844503193,"MA"
"02128",2.04782092399167,"MA"
"02129",1.4228671488088,"MA"
"02130",0.264053117884902,"MA"
"02131",0.172040992181055,"MA"
"02132",0.135753375787738,"MA"
"02133",2.26348592903182,"MA"
"02134",1.92661058760667,"MA"
"02135",1.18765908325985,"MA"
"02136",0.195188547433406,"MA"
"02137",0.674809470049448,"MA"
"02138",1.17484793728961,"MA"
"02139",1.63040619462681,"MA"
"02140",1.00213309679438,"MA"
"02141",1.29879701229219,"MA"
"02142",1.67514840787465,"MA"
"02143",0.723815331388337,"MA"
"02144",0.844315849957695,"MA"
"02145",1.02598538619744,"MA"
"02148",0.688597628366395,"MA"
"02149",0.910866745164299,"MA"
"02150",1.51290742716228,"MA"
"02151",1.41218407337499,"MA"
"02152",1.82714973534293,"MA"
"02155",1.66746281606196,"MA"
"02156",1.21075923138822,"MA"
"02169",1.81335318427349,"MA"
"02170",0.874174048982163,"MA"
"02171",1.30363623699904,"MA"
"02176",0.465076519277314,"MA"
"02180",1.13497209143675,"MA"
"02184",0.760561870058067,"MA"
"02185",0.326433570111884,"MA"
"02186",0.796264899787027,"MA"
"02187",0.26707600671361,"MA"
"02188",0.358641082787809,"MA"
"02189",0.429409998287906,"MA"
"02190",0.272252145112451,"MA"
"02191",1.35893583426002,"MA"
"02196",2.25788836394204,"MA"
"02201",1.86524107542363,"MA"
"02203",2.26348592903182,"MA"
"02204",0.798916930623476,"MA"
"02205",2.25788836394204,"MA"
"02206",0.735242530178773,"MA"
"02210",2.75555014836942,"MA"
"02211",2.87806991243245,"MA"
"02212",2.87806991243245,"MA"
"02215",2.17037456513211,"MA"
"02216",1.33571296791907,"MA"
"02217",1.41687414531055,"MA"
"02222",3.40476439780702,"MA"
"02228",3.96105495545842,"MA"
"02238",1.51917443544528,"MA"
"02241",2.25788836394204,"MA"
"02266",2.25788836394204,"MA"
"02269",0.757777184999946,"MA"
"02283",2.25788836394204,"MA"
"02284",2.25788836394204,"MA"
"02293",2.25788836394204,"MA"
"02297",2.25788836394204,"MA"
"02298",2.25788836394204,"MA"
"02301",0.503142425803745,"MA"
"02302",0.38297974500332,"MA"
"02303",0.648575289593617,"MA"
"02304",0.301800598500808,"MA"
"02305",0.301800598500808,"MA"
"02322",0.463872097454316,"MA"
"02324",0.454432629935446,"MA"
"02327",0.742102483992576,"MA"
"02330",0.952465204267373,"MA"
"02331",0.591986044107876,"MA"
"02332",0.670443298440228,"MA"
"02333",0.453616853680005,"MA"
"02334",0.714683076759375,"MA"
"02337",0.361434229827586,"MA"
"02338",0.525079216011959,"MA"
"02339",0.359684883976984,"MA"
"02340",0.422393931613462,"MA"
"02341",0.403391869726037,"MA"
"02343",0.226493535728827,"MA"
"02344",2.14706007633377,"MA"
"02345",1.43670224099493,"MA"
"02346",0.715289048002246,"MA"
"02347",0.881070957857747,"MA"
"02348",0.477774322838046,"MA"
"02349",0.549015455826762,"MA"
"02350",0.348792870678851,"MA"
"02351",0.424150058525982,"MA"
"02355",0.792262391227623,"MA"
"02356",0.388534091904796,"MA"
"02357",0.320037510893488,"MA"
"02358",0.461132238998837,"MA"
"02359",0.360319097827866,"MA"
"02360",0.840319541845731,"MA"
"02361",1.57123220200223,"MA"
"02362",0.55702737227836,"MA"
"02364",0.624823271484784,"MA"
"02366",1.40141918882928,"MA"
"02367",0.738949594678964,"MA"
"02368",0.654804127540532,"MA"
"02370",0.469777808281271,"MA"
"02375",0.348919261157302,"MA"
"02379",0.547769428298078,"MA"
"02381",1.94708172665035,"MA"
"02382",0.353015255207975,"MA"
"02420",1.41331785452804,"MA"
"02421",1.55264254313836,"MA"
"02445",0.4686662535075,"MA"
"02446",1.53475538981309,"MA"
"02447",0.953960515957668,"MA"
"02451",1.92646455607362,"MA"
"02452",0.52168724608739,"MA"
"02453",1.21212673851662,"MA"
"02454",0.623386524276925,"MA"
"02455",4.34988569710806,"MA"
"02456",1.67328339491368,"MA"
"02457",0.113631459022686,"MA"
"02458",1.64030027785146,"MA"
"02459",0.510937579897179,"MA"
"02460",1.48604954270865,"MA"
"02461",0.266183350529249,"MA"
"02462",3.09341146078881,"MA"
"02464",2.49899673045177,"MA"
"02465",1.72897383090335,"MA"
"02466",2.06476966312221,"MA"
"02467",0.41717669748222,"MA"
"02468",1.10586261664201,"MA"
"02471",0.6704472340497,"MA"
"02472",1.38565777612913,"MA"
"02474",0.609614516827313,"MA"
"02475",0.236092107257473,"MA"
"02476",0.726386230195182,"MA"
"02477",0.6704472340497,"MA"
"02478",0.809328223167825,"MA"
"02479",0.574184811800873,"MA"
"02481",0.863464361540035,"MA"
"02482",0.203648600708011,"MA"
"02492",0.780724746454594,"MA"
"02493",0.967853193918021,"MA"
"02494",1.39003090314864,"MA"
"02495",1.45201440116493,"MA"
"02532",0.77842956896737,"MA"
"02534",2.10895910208037,"MA"
"02535",2.95460982765246,"MA"
"02536",1.60269354693636,"MA"
"02537",1.56131956231251,"MA"
"02538",0.742120829008682,"MA"
"02539",2.79216320613865,"MA"
"02540",1.96635865493781,"MA"
"02541",2.29037246077421,"MA"
"02542",1.44303404250608,"MA"
"02543",2.50022200068757,"MA"
"02552",3.12321709019923,"MA"
"02553",0.75042910517836,"MA"
"02554",2.93871875641672,"MA"
"02556",1.51947268563431,"MA"
"02557",3.58437010519631,"MA"
"02558",0.893139021338882,"MA"
"02559",1.44433838107942,"MA"
"02561",0.723787407146788,"MA"
"02562",1.57359010838687,"MA"
"02563",1.03069678636417,"MA"
"02564",1.6709898672606,"MA"
"02568",2.75479574947119,"MA"
"02571",1.12272025623008,"MA"
"02574",2.44510327981239,"MA"
"02575",2.49392364271133,"MA"
"02576",1.68376421717316,"MA"
"02584",3.76408268464211,"MA"
"02601",1.94797776709674,"MA"
"02630",1.7194180404506,"MA"
"02631",1.94229644579716,"MA"
"02632",1.32969877881904,"MA"
"02633",3.11722208355348,"MA"
"02634",1.09896091004529,"MA"
"02635",1.44861877402841,"MA"
"02637",1.85122898507514,"MA"
"02638",2.296946813296,"MA"
"02639",2.75491886929407,"MA"
"02641",2.69923083299504,"MA"
"02642",2.96327365386399,"MA"
"02643",4.29156535491251,"MA"
"02644",0.960811638960713,"MA"
"02645",2.16907317148486,"MA"
"02646",2.63871660575798,"MA"
"02647",2.12570001744009,"MA"
"02648",1.19394575248195,"MA"
"02649",1.71153218041054,"MA"
"02650",2.91686791777199,"MA"
"02651",4.00298575793306,"MA"
"02652",3.79376937981293,"MA"
"02653",2.86426626034648,"MA"
"02655",1.72009781190157,"MA"
"02657",3.52590445200754,"MA"
"02659",2.49325708648137,"MA"
"02660",1.75030672018421,"MA"
"02661",2.66028478772498,"MA"
"02662",2.26531010965875,"MA"
"02663",3.04631206110111,"MA"
"02664",1.97562747035025,"MA"
"02666",3.697962932444,"MA"
"02667",3.48664272381182,"MA"
"02668",2.06873090409964,"MA"
"02669",3.481813316905,"MA"
"02670",2.46545151886222,"MA"
"02671",2.5863546698155,"MA"
"02672",1.39131471266777,"MA"
"02673",2.21901331362772,"MA"
"02675",1.73674764505593,"MA"
"02702",0.677329741750709,"MA"
"02703",1.09007086064219,"MA"
"02712",0.574821869134867,"MA"
"02713",2.53642727016549,"MA"
"02714",0.947369039413798,"MA"
"02715",0.782913756180543,"MA"
"02717",0.664378191792006,"MA"
"02718",0.436479380402718,"MA"
"02719",1.99609668644695,"MA"
"02720",0.748908696259098,"MA"
"02721",1.02750537108475,"MA"
"02722",1.47636839373846,"MA"
"02723",0.898972680875932,"MA"
"02724",0.855631113817309,"MA"
"02725",1.75786209023453,"MA"
"02726",0.78810894355558,"MA"
"02738",1.62883182636052,"MA"
"02739",1.63454390300531,"MA"
"02740",1.43759275694214,"MA"
"02741",0.576819469228518,"MA"
"02742",0.576819469228518,"MA"
"02743",1.12688468854381,"MA"
"02744",2.53796847120187,"MA"
"02745",1.07102967257688,"MA"
"02746",1.8052155308021,"MA"
"02747",0.97108435871599,"MA"
"02748",1.96248007130052,"MA"
"02760",0.809019752778485,"MA"
"02761",0.204063599710138,"MA"
"02762",0.594764971634328,"MA"
"02763",1.18050012755502,"MA"
"02764",0.954429490884075,"MA"
"02766",0.625551792092714,"MA"
"02767",0.449114556403509,"MA"
"02768",0.0999198645877593,"MA"
"02769",0.656931906642493,"MA"
"02770",0.893694804132806,"MA"
"02771",0.945543692523924,"MA"
"02777",0.967629488810033,"MA"
"02779",0.752576279517638,"MA"
"02780",0.730734995436453,"MA"
"02783",0.278795748261103,"MA"
"02790",1.23004983603606,"MA"
"02791",1.93974627031377,"MA"
"02801",1.01658707640992,"RI"
"02802",0.383263938348362,"RI"
"02804",0.681223357538682,"RI"
"02806",1.19927156321405,"RI"
"02807",0.851417728825045,"RI"
"02808",0.553016442812262,"RI"
"02809",1.15728502718507,"RI"
"02812",0.626353264465891,"RI"
"02813",0.845385458861429,"RI"
"02814",0.287262406103539,"RI"
"02815",0.275539026545186,"RI"
"02816",0.398799877105059,"RI"
"02817",0.298862798551799,"RI"
"02818",0.643820169001991,"RI"
"02822",0.334061631285937,"RI"
"02823",0.509317651233342,"RI"
"02825",0.303739805161755,"RI"
"02826",0.354164955064375,"RI"
"02827",0.236478117320758,"RI"
"02828",0.403270187841314,"RI"
"02829",0.0859445662747895,"RI"
"02830",0.268322120624288,"RI"
"02831",0.477081794133937,"RI"
"02832",0.41992446754364,"RI"
"02833",0.535689227186165,"RI"
"02835",1.07093454729533,"RI"
"02836",0.784279958457732,"RI"
"02837",1.49623964114541,"RI"
"02838",1.24461903523139,"RI"
"02839",0.264447528723064,"RI"
"02840",1.54968556606458,"RI"
"02841",1.46059695144351,"RI"
"02842",1.66882987289327,"RI"
"02852",0.874621945563125,"RI"
"02854",1.17562468125115,"RI"
"02857",0.41052687629996,"RI"
"02858",0.234233277278923,"RI"
"02859",0.311367618457234,"RI"
