"ZIP","pm25","STATE"
"00128",2.00531327490412,"ME"
"00130",4.23798969945223,"ME"
"00132",3.48240240713823,"ME"
"00133",3.25645598906906,"ME"
"00134",3.71982281079407,"ME"
"00135",3.68146958798568,"ME"
"00137",3.6051626407387,"ME"
"00138",3.46201973319433,"ME"
"00139",1.56424966953621,"ME"
"00141",3.69665391041687,"ME"
"00148",3.46551538784473,"ME"
"00151",2.74366095810961,"ME"
"00152",1.88676464978262,"MD"
"00158",3.55706997628581,"MA"
"00160",5.40300283889304,"MN"
"00161",5.09859641602757,"MN"
"00164",3.16733888434366,"MN"
"00165",3.34634526448602,"MN"
"00166",4.01815092750318,"MN"
"00168",1.20717949199504,"NH"
"00172",1.22405627751603,"NH"
"00173",1.18933842669705,"NH"
"00174",1.3900506207099,"NH"
"00176",1.0154768563899,"NH"
"00177",1.14768004684649,"NH"
"00179",1.40710352695294,"NH"
"00180",0.81844541086934,"NH"
"00181",1.56758469288269,"NH"
"00182",2.16488604913733,"NH"
"00183",1.27274197086431,"NH"
"00184",1.35498707186603,"NH"
"00185",1.18655702323281,"NH"
"00188",4.73864916611042,"TX"
"00195",4.25791877735147,"WA"
"00197",4.3059051794708,"AZ"
"00199",3.03387383579459,"AZ"
"00501",1.00104449962883,"NY"
"00544",1.00104449962883,"NY"
"01001",2.30204791609382,"MA"
"01002",1.85583379724444,"MA"
"01003",1.14899957182667,"MA"
"01004",2.58626244280358,"MA"
"01005",1.54228250669837,"MA"
"01007",1.41103993906886,"MA"
"01008",1.68914288920322,"MA"
"01009",1.38175009322386,"MA"
"01010",1.52918973881248,"MA"
"01011",1.52831936856347,"MA"
"01012",2.07857018840763,"MA"
"01013",4.03606225262198,"MA"
"01014",3.70525119498093,"MA"
"01020",2.70053976012404,"MA"
"01021",4.01768176108289,"MA"
"01022",1.14552230582482,"MA"
"01026",1.85121599642627,"MA"
"01027",1.79002324264293,"MA"
"01028",1.88178674693995,"MA"
"01029",0.594591434402289,"MA"
"01030",1.97448686505904,"MA"
"01031",1.23334557503703,"MA"
"01032",1.62376330536717,"MA"
"01033",1.5979952206402,"MA"
"01034",1.93219430086363,"MA"
"01035",2.0240260928986,"MA"
"01036",2.00631882174238,"MA"
"01037",1.35394092690599,"MA"
"01038",1.88521771478409,"MA"
"01039",1.6617380218253,"MA"
"01040",2.40659638128216,"MA"
"01041",0.767623719275945,"MA"
"01050",1.71785193938736,"MA"
"01053",2.05433558508935,"MA"
"01054",1.8982556360237,"MA"
"01056",1.77521699028856,"MA"
"01057",1.75398861417439,"MA"
"01059",1.80566089228271,"MA"
"01060",3.01877047923108,"MA"
"01061",2.74906758240351,"MA"
"01062",1.90899630368326,"MA"
"01063",2.83436326147633,"MA"
"01066",1.4388871057486,"MA"
"01068",1.68636651347747,"MA"
"01069",1.73884856335664,"MA"
"01070",1.91766818672284,"MA"
"01071",1.5016895382225,"MA"
"01072",1.93365835638962,"MA"
"01073",1.64411406806291,"MA"
"01074",0.377789160622041,"MA"
"01075",1.80214086290471,"MA"
"01077",2.34482362396374,"MA"
"01079",0.969828165206926,"MA"
"01080",0.88900870568344,"MA"
"01081",1.31828086980507,"MA"
"01082",1.37215635549811,"MA"
"01083",1.65400217714736,"MA"
"01084",1.9257045059767,"MA"
"01085",2.05022481898645,"MA"
"01086",1.11409180963411,"MA"
"01088",2.45984443647492,"MA"
"01089",2.26384570631556,"MA"
"01090",3.56371311538059,"MA"
"01092",1.52100563302756,"MA"
"01093",1.47156248240005,"MA"
"01094",2.56140104624238,"MA"
"01095",1.77063124285371,"MA"
"01096",1.83349231577144,"MA"
"01097",3.78448390510201,"MA"
"01098",1.91438344868317,"MA"
"01101",2.64517636417137,"MA"
"01102",2.64517636417137,"MA"
"01103",2.24736800425778,"MA"
"01104",3.21623374108059,"MA"
"01105",1.98308515812521,"MA"
"01106",2.47036945078566,"MA"
"01107",2.99375341530344,"MA"
"01108",2.11415485610895,"MA"
"01109",1.66031282333893,"MA"
"01111",0.7740194775331,"MA"
"01115",2.48935130768364,"MA"
"01116",2.02873985452669,"MA"
"01118",1.13755210523825,"MA"
"01119",1.27954735312791,"MA"
"01128",2.02161599820788,"MA"
"01129",1.36995971124893,"MA"
"01138",1.97128607475892,"MA"
"01139",1.17359995066362,"MA"
"01144",2.48935130768364,"MA"
"01151",2.16477579302022,"MA"
"01152",0.962446198215329,"MA"
"01199",1.53882866740198,"MA"
"01201",1.99844920601523,"MA"
"01202",1.4921352803096,"MA"
"01203",1.4921352803096,"MA"
"01220",1.55118403391058,"MA"
"01222",2.0910761671908,"MA"
"01223",1.80886356591322,"MA"
"01224",1.83657367081928,"MA"
"01225",1.83112485547027,"MA"
"01226",1.90311173959886,"MA"
"01227",1.35819547473517,"MA"
"01229",1.54746568817884,"MA"
"01230",1.9500784512328,"MA"
"01235",2.092709501956,"MA"
"01236",1.5398317531222,"MA"
"01237",1.65916672399364,"MA"
"01238",1.91479747647139,"MA"
"01240",1.88420179843705,"MA"
"01242",2.4370746395938,"MA"
"01243",1.92631909128647,"MA"
"01244",2.02373018110197,"MA"
"01245",1.88909148167265,"MA"
"01247",1.54259877479283,"MA"
"01252",2.43379089971417,"MA"
"01253",1.84151290782039,"MA"
"01254",1.86921173650843,"MA"
"01255",1.77226394712854,"MA"
"01256",1.78882727421715,"MA"
"01257",1.60871440095937,"MA"
"01258",1.50269401442376,"MA"
"01259",2.27559101964971,"MA"
"01260",5.01386766761944,"MA"
"01262",1.88248267607729,"MA"
"01263",0.67760227341051,"MA"
"01264",1.4549040367962,"MA"
"01266",1.92186920770684,"MA"
"01267",1.5508743997598,"MA"
"01270",2.08642178593484,"MA"
"01301",2.48827252850654,"MA"
"01302",2.21981473377259,"MA"
"01330",1.93023200395123,"MA"
"01331",1.78626068355112,"MA"
"01337",2.12730163038948,"MA"
"01338",1.65312129399554,"MA"
"01339",1.60347428242738,"MA"
"01340",1.71606231867967,"MA"
"01341",1.78829920045121,"MA"
"01342",2.68966548054278,"MA"
"01343",1.25507785015319,"MA"
"01344",1.80319331375871,"MA"
"01346",1.68648170002708,"MA"
"01347",2.99557035806222,"MA"
"01349",2.02531641571942,"MA"
"01350",1.38975503300647,"MA"
"01351",2.26344804590695,"MA"
"01354",2.34316117368026,"MA"
"01355",1.46841944310034,"MA"
"01360",2.25812108494938,"MA"
"01364",1.90642384137814,"MA"
"01366",1.53262297929156,"MA"
"01367",1.5118083088873,"MA"
"01368",1.83575532069011,"MA"
"01370",1.86517584706349,"MA"
"01373",2.4732544076572,"MA"
"01375",2.31825463144805,"MA"
"01376",1.92849807366611,"MA"
"01378",1.95109099574485,"MA"
"01379",2.05719305297273,"MA"
"01380",3.62685644316442,"MA"
"01420",1.85219967116848,"MA"
"01430",1.5608163890814,"MA"
"01431",1.67147045265702,"MA"
"01432",2.01728835944954,"MA"
"01434",1.41427386283787,"MA"
"01436",1.55297818724813,"MA"
"01438",0.766962570289533,"MA"
"01440",1.61203544143464,"MA"
"01441",2.10238476041963,"MA"
"01450",1.64541420424685,"MA"
"01451",2.15893061234579,"MA"
"01452",1.60867562646318,"MA"
"01453",2.4498047332035,"MA"
"01460",2.4307784068948,"MA"
"01462",1.66947216201896,"MA"
"01463",1.45917144723438,"MA"
"01464",1.53362597451652,"MA"
"01467",1.70646554620307,"MA"
"01468",1.78964930316188,"MA"
"01469",1.46937988519419,"MA"
"01470",1.89747161090788,"MA"
"01471",0.946650936725692,"MA"
"01472",2.2104998935887,"MA"
"01473",1.69791926137204,"MA"
"01474",1.65902152995376,"MA"
"01475",1.60945455418183,"MA"
"01477",1.04936753064623,"MA"
"01501",3.10725736371067,"MA"
"01503",2.3708509308768,"MA"
"01504",2.81697636259241,"MA"
"01505",2.26758269580161,"MA"
"01506",1.17595293102267,"MA"
"01507",1.97557783430103,"MA"
"01508",2.87170652893094,"MA"
"01509",1.09595131085995,"MA"
"01510",2.10303557653519,"MA"
"01515",1.33736689955628,"MA"
"01516",2.1716795690769,"MA"
"01517",0.740985095316885,"MA"
"01518",1.7104181066812,"MA"
"01519",2.0160830336259,"MA"
"01520",2.26090307269518,"MA"
"01521",1.15860931742703,"MA"
"01522",1.98667577826299,"MA"
"01523",2.37536276760759,"MA"
"01524",1.77050909599982,"MA"
"01525",4.14935442892825,"MA"
"01526",0.9387421470293,"MA"
"01527",2.76515150102324,"MA"
"01529",2.14765951565683,"MA"
"01531",1.40615923180463,"MA"
"01532",2.26962209392801,"MA"
"01534",2.21357259414326,"MA"
"01535",1.5309666992823,"MA"
"01536",3.42659381865228,"MA"
"01537",2.24259838539202,"MA"
"01538",0.533445187374323,"MA"
"01540",1.8317005430875,"MA"
"01541",1.53182339932042,"MA"
"01542",1.50725487520247,"MA"
"01543",1.71878586263255,"MA"
"01545",3.14004918414221,"MA"
"01546",3.69662937800817,"MA"
"01550",1.60602870978971,"MA"
"01560",1.66537546277209,"MA"
"01561",1.73366343014317,"MA"
"01562",1.63639705961089,"MA"
"01564",2.30191202594722,"MA"
"01566",2.01425845999227,"MA"
"01568",1.96788742836789,"MA"
"01569",2.23017974035359,"MA"
"01570",2.28243046771294,"MA"
"01571",1.66466549748228,"MA"
"01581",2.44088024193024,"MA"
"01582",1.3203827465552,"MA"
"01583",2.46447219345012,"MA"
"01585",1.43198173761505,"MA"
"01586",2.09632140977514,"MA"
"01588",2.50243702379923,"MA"
"01590",2.13856335926712,"MA"
"01601",2.1188826117376,"MA"
"01602",2.05613564906252,"MA"
"01603",2.18213770170898,"MA"
"01604",2.8592248511383,"MA"
"01605",3.42256118385617,"MA"
"01606",2.99946836560458,"MA"
"01607",3.99703507512821,"MA"
"01608",2.64776413400801,"MA"
"01609",2.59844565641068,"MA"
"01610",2.59543241303722,"MA"
"01611",1.84299376520927,"MA"
"01612",1.94087386064546,"MA"
"01613",2.62441523007608,"MA"
"01614",2.75830727005655,"MA"
"01615",3.80503275836146,"MA"
"01653",3.80503275836146,"MA"
"01655",1.87572650384307,"MA"
"01701",3.1217315227569,"MA"
"01702",3.12228741087923,"MA"
"01703",8.59405481826341,"MA"
"01704",0.737902435635642,"MA"
"01705",1.55318646815336,"MA"
"01719",2.55876945144095,"MA"
"01720",1.85434253416132,"MA"
"01721",2.42215724365704,"MA"
"01730",1.94861716591949,"MA"
"01731",2.78698309882225,"MA"
"01740",2.45099210070083,"MA"
"01741",1.29149555618679,"MA"
"01742",1.88357932954472,"MA"
"01745",6.63453702217274,"MA"
"01746",2.29792231288798,"MA"
"01747",2.8565103957149,"MA"
"01748",2.2974522163129,"MA"
"01749",2.47127371765156,"MA"
"01752",2.65705068899303,"MA"
"01754",2.26683277189842,"MA"
"01756",2.50654631951954,"MA"
"01757",2.39565102192912,"MA"
"01760",3.17969987303518,"MA"
"01770",2.61144781067694,"MA"
"01772",2.9929633492834,"MA"
"01773",2.03520276644249,"MA"
"01775",2.04163075430301,"MA"
"01776",1.75820097008942,"MA"
"01778",2.34988141179386,"MA"
"01784",1.33848020225261,"MA"
"01801",3.68056067761574,"MA"
"01803",3.89687803878129,"MA"
"01805",4.34579081444455,"MA"
"01810",1.9346607793923,"MA"
"01812",3.23043047016605,"MA"
"01813",4.75425997016978,"MA"
"01815",4.75425997016978,"MA"
"01821",1.58232072295551,"MA"
"01822",1.63947243902492,"MA"
"01824",3.24120229482657,"MA"
"01826",1.14053966330882,"MA"
"01827",1.20915530862683,"MA"
"01830",1.54575245328992,"MA"
"01831",2.03946297731473,"MA"
"01832",1.52933108661478,"MA"
"01833",0.559035686577789,"MA"
"01834",0.815178623643149,"MA"
"01835",2.00794532813991,"MA"
"01840",3.26103717398708,"MA"
"01841",3.09014184068615,"MA"
"01842",1.93430025034737,"MA"
"01843",2.86524201999399,"MA"
"01844",1.95543476132401,"MA"
"01845",1.0250348507197,"MA"
"01850",2.29017612549941,"MA"
"01851",3.25778740474757,"MA"
"01852",2.94396222344632,"MA"
"01853",1.6838665123284,"MA"
"01854",1.81297209845646,"MA"
"01860",1.17140678813887,"MA"
"01862",2.0429725683637,"MA"
"01863",2.49021560556488,"MA"
"01864",0.862887512139884,"MA"
"01865",1.38949532374048,"MA"
"01866",1.06119688314255,"MA"
"01867",2.49202623044143,"MA"
"01876",1.78151639282632,"MA"
"01879",1.2985651355225,"MA"
"01880",3.40701143227805,"MA"
"01885",0.357804964839793,"MA"
"01886",1.92476491375972,"MA"
"01887",1.87038357130661,"MA"
"01888",4.75425997016978,"MA"
"01889",1.1216961245993,"MA"
"01890",3.80016141371582,"MA"
"01899",3.23043047016605,"MA"
"01902",3.41457561983237,"MA"
"01903",3.30286070927099,"MA"
"01904",2.28787945157743,"MA"
"01905",2.54607357878813,"MA"
"01906",2.90183536021357,"MA"
"01907",2.90227003679812,"MA"
"01908",3.78329455290284,"MA"
"01910",5.7320899546873,"MA"
"01913",1.05923475162492,"MA"
"01915",1.54099846703639,"MA"
"01921",0.546822126508783,"MA"
"01922",0.469287194724262,"MA"
"01923",2.15004445114622,"MA"
"01929",1.22127339398103,"MA"
"01930",2.50178947426698,"MA"
"01931",3.22040025860804,"MA"
"01936",0.418975168096314,"MA"
"01937",1.99702201727555,"MA"
"01938",1.43047135248148,"MA"
"01940",2.04253667264681,"MA"
"01944",1.27724035672711,"MA"
"01945",3.25619691623508,"MA"
"01949",0.562010993671166,"MA"
"01950",2.12839056146745,"MA"
"01951",2.2493697178513,"MA"
"01952",1.25237125062733,"MA"
"01960",2.73389307489395,"MA"
"01961",3.1668392069403,"MA"
"01965",0.802711555996233,"MA"
"01966",2.80003719227398,"MA"
"01969",0.661464945085835,"MA"
"01970",2.93408804752234,"MA"
"01971",4.42767221153866,"MA"
"01982",0.568242220892943,"MA"
"01983",0.526974598908743,"MA"
"01984",0.815034239749512,"MA"
"01985",0.793037546625748,"MA"
"02018",2.88989983211701,"MA"
"02019",3.36256151065441,"MA"
"02020",4.15392598689042,"MA"
"02021",3.42896720956959,"MA"
"02025",2.2206091483367,"MA"
"02026",4.02601739065212,"MA"
"02027",6.56254523646504,"MA"
"02030",1.87792628468875,"MA"
"02032",3.6480248357692,"MA"
"02035",2.81312583535116,"MA"
"02038",3.05008253069952,"MA"
"02040",2.27190012737164,"MA"
"02041",2.61590237862849,"MA"
"02043",2.4050085161488,"MA"
"02044",2.97873475491099,"MA"
"02045",3.90826767229373,"MA"
"02047",5.65049393747923,"MA"
"02048",1.89760876083479,"MA"
"02050",2.40715039047136,"MA"
"02051",1.00615171034445,"MA"
"02052",2.05309278845138,"MA"
"02053",2.30874613224601,"MA"
"02054",2.02542376788162,"MA"
"02055",5.51044679333494,"MA"
"02056",2.56416784530002,"MA"
"02059",2.61590237862849,"MA"
"02060",1.77863501679242,"MA"
"02061",1.64731317267157,"MA"
"02062",2.81928472430466,"MA"
"02065",4.15392598689042,"MA"
"02066",2.29210150197579,"MA"
"02067",2.91166233923818,"MA"
"02070",2.9188140434501,"MA"
"02071",2.55820310980312,"MA"
"02072",3.49157744858576,"MA"
"02081",2.7000996245021,"MA"
"02090",3.41256724643473,"MA"
"02093",3.19066871942253,"MA"
"02109",4.33426515661605,"MA"
"02110",3.28144603666765,"MA"
"02112",3.28144603666765,"MA"
"02114",3.7748495849223,"MA"
"02115",2.86584829937681,"MA"
"02116",2.65416988516816,"MA"
"02117",2.7460921901085,"MA"
"02118",2.6247734466945,"MA"
"02119",2.70970023273129,"MA"
"02120",2.91633958307039,"MA"
"02121",2.30947993162565,"MA"
"02122",4.2740588644717,"MA"
"02123",2.91251149016772,"MA"
"02124",2.7569447166459,"MA"
"02125",3.88992121549725,"MA"
"02126",2.36254524350243,"MA"
"02127",3.01758995993529,"MA"
"02128",3.27417102041418,"MA"
"02129",3.12440060901775,"MA"
"02130",2.24466855640048,"MA"
"02131",2.03565485689009,"MA"
"02132",2.11602948124684,"MA"
"02133",3.08750603734068,"MA"
"02134",3.31212659698644,"MA"
"02135",3.08838208015978,"MA"
"02136",1.99117127128053,"MA"
"02137",3.03935240770762,"MA"
"02138",3.38980020704084,"MA"
"02139",3.44381104302,"MA"
"02140",3.31198691238977,"MA"
"02141",3.07364083038303,"MA"
"02142",3.07503690573044,"MA"
"02143",2.94114671856418,"MA"
"02144",3.32779719218961,"MA"
"02145",3.13726643755249,"MA"
"02148",3.02822809547315,"MA"
"02149",3.16860360886793,"MA"
"02150",3.31878812797578,"MA"
"02151",3.29178700186916,"MA"
"02152",2.89836615629437,"MA"
"02155",4.04034783833451,"MA"
"02156",2.94656284373525,"MA"
"02169",4.29383893006839,"MA"
"02170",3.412713061154,"MA"
"02171",3.19821768792326,"MA"
"02176",2.69962120617847,"MA"
"02180",3.58062099765151,"MA"
"02184",3.80793347620034,"MA"
"02185",3.26877353193957,"MA"
"02186",2.93067077025475,"MA"
"02187",2.00669963316479,"MA"
"02188",3.64147950599051,"MA"
"02189",2.88275689799778,"MA"
"02190",3.27071372414282,"MA"
"02191",3.5420208224985,"MA"
"02196",2.6511262525202,"MA"
"02201",3.06858031267589,"MA"
"02203",3.08750603734068,"MA"
"02204",3.21163239748802,"MA"
"02205",2.6511262525202,"MA"
"02206",2.6250242198455,"MA"
"02210",3.49486717013778,"MA"
"02211",3.28144603666765,"MA"
"02212",3.28144603666765,"MA"
"02215",3.53536174136538,"MA"
"02216",2.47523865703229,"MA"
"02217",2.7460921901085,"MA"
"02222",5.26454259581855,"MA"
"02228",4.06974949451442,"MA"
"02238",3.65790758076255,"MA"
"02241",2.6511262525202,"MA"
"02266",2.6511262525202,"MA"
"02269",3.42526973864018,"MA"
"02283",2.6511262525202,"MA"
"02284",2.6511262525202,"MA"
"02293",2.6511262525202,"MA"
"02297",2.6511262525202,"MA"
"02298",2.6511262525202,"MA"
"02301",3.92335828990461,"MA"
"02302",3.49522279550991,"MA"
"02303",4.47476765274823,"MA"
"02304",3.88971335341025,"MA"
"02305",3.88971335341025,"MA"
"02322",4.07139542279086,"MA"
"02324",1.8475409417296,"MA"
"02327",2.50485929660609,"MA"
"02330",2.66869257685752,"MA"
"02331",2.95471609735393,"MA"
"02332",2.38029036563212,"MA"
"02333",2.37264066882956,"MA"
"02334",4.30869021445222,"MA"
"02337",1.93984896321926,"MA"
"02338",1.93669752489873,"MA"
"02339",1.85451596346466,"MA"
"02340",1.80441550205507,"MA"
"02341",2.16926853348643,"MA"
"02343",3.11843554418911,"MA"
"02344",4.53445418371782,"MA"
"02345",3.29102647142055,"MA"
"02346",1.71541166986147,"MA"
"02347",2.29259036677951,"MA"
"02348",1.56750225398966,"MA"
"02349",1.68962169750011,"MA"
"02350",2.06944174119433,"MA"
"02351",3.41959691562938,"MA"
"02355",2.88118630193185,"MA"
"02356",2.41971168440811,"MA"
"02357",2.22780694458651,"MA"
"02358",2.05882912461108,"MA"
"02359",1.99971378140886,"MA"
"02360",3.69605953042487,"MA"
"02361",5.50099220495092,"MA"
"02362",5.3121751111832,"MA"
"02364",3.00196010970727,"MA"
"02366",2.18188136745124,"MA"
"02367",2.40880954331684,"MA"
"02368",3.50031337216357,"MA"
"02370",2.99590255430713,"MA"
"02375",1.38695822199374,"MA"
"02379",2.14245173498247,"MA"
"02381",5.59893400433165,"MA"
"02382",2.45304678146015,"MA"
"02420",4.47735419697205,"MA"
"02421",4.37343263973992,"MA"
"02445",2.49690789150987,"MA"
"02446",3.54003143720267,"MA"
"02447",3.08876106300981,"MA"
"02451",4.21692529867959,"MA"
"02452",3.11908307837369,"MA"
"02453",3.46674313572622,"MA"
"02454",2.7011384687842,"MA"
"02455",6.64060195434284,"MA"
"02456",3.42487969406151,"MA"
"02457",2.52186275724211,"MA"
"02458",4.36248250163688,"MA"
"02459",3.18702920093148,"MA"
"02460",4.0285981954231,"MA"
"02461",2.83073226043172,"MA"
"02462",6.15716517673465,"MA"
"02464",4.4929824611352,"MA"
"02465",4.22330109352966,"MA"
"02466",4.89684455679495,"MA"
"02467",2.53428820075233,"MA"
"02468",3.68687490681182,"MA"
"02471",2.88664906301366,"MA"
"02472",3.49610644070462,"MA"
"02474",3.19743056291437,"MA"
"02475",3.02862329076637,"MA"
"02476",3.16853385447265,"MA"
"02477",2.88664906301366,"MA"
"02478",3.49021187461082,"MA"
"02479",2.91820336642915,"MA"
"02481",3.20743211767811,"MA"
"02482",2.43178667865788,"MA"
"02492",2.73149319671421,"MA"
"02493",3.19024327426404,"MA"
"02494",3.27731732015537,"MA"
"02495",3.42961254305683,"MA"
"02532",2.91808555058137,"MA"
"02534",2.74655842395327,"MA"
"02535",2.98679146725119,"MA"
"02536",3.33340455437743,"MA"
"02537",3.3770441654818,"MA"
"02538",2.88893211771498,"MA"
"02539",3.33504775172086,"MA"
"02540",3.42374551434667,"MA"
"02541",4.22593006880358,"MA"
"02542",3.61714863878395,"MA"
"02543",4.5674336883058,"MA"
"02552",2.87131447425544,"MA"
"02553",2.38291095848581,"MA"
"02554",3.79611668783818,"MA"
"02556",3.16409296890472,"MA"
"02557",5.00546882640774,"MA"
"02558",2.50196212586557,"MA"
"02559",2.91911539776114,"MA"
"02561",4.97800105180137,"MA"
"02562",3.95311706634234,"MA"
"02563",3.32850766449702,"MA"
"02564",2.58978186117008,"MA"
"02568",3.25620114164178,"MA"
"02571",3.03179754802072,"MA"
"02574",2.34766664402443,"MA"
"02575",2.25851922916968,"MA"
"02576",2.76461238359218,"MA"
"02584",5.7589569983673,"MA"
"02601",4.84197899602867,"MA"
"02630",3.62560165699459,"MA"
"02631",4.454500204141,"MA"
"02632",3.35305449372442,"MA"
"02633",5.93421262420126,"MA"
"02634",2.84175704221648,"MA"
"02635",2.86336943323779,"MA"
"02637",3.85637942853325,"MA"
"02638",4.22379627269447,"MA"
"02639",4.55130759487285,"MA"
"02641",4.72962282992416,"MA"
"02642",5.56662053257144,"MA"
"02643",7.3234195470742,"MA"
"02644",3.28396928181381,"MA"
"02645",3.6217556807886,"MA"
"02646",4.26669552395244,"MA"
"02647",5.95960569448457,"MA"
"02648",2.78102358096814,"MA"
"02649",3.35590334316375,"MA"
"02650",5.29334761027121,"MA"
"02651",6.3391395278092,"MA"
"02652",6.38471574125152,"MA"
"02653",5.40433560994012,"MA"
"02655",3.62537432370484,"MA"
"02657",5.86430644141676,"MA"
"02659",5.20395885867805,"MA"
"02660",3.51770081149645,"MA"
"02661",5.31151375647705,"MA"
"02662",4.18973773068267,"MA"
"02663",5.79546526890386,"MA"
"02664",3.83461892624367,"MA"
"02666",5.91408581720289,"MA"
"02667",6.11825971035755,"MA"
"02668",3.67861473839204,"MA"
"02669",6.99057213139942,"MA"
"02670",4.74094874791482,"MA"
"02671",4.85513287457914,"MA"
"02672",2.96214855045592,"MA"
"02673",4.73768384877182,"MA"
"02675",3.72713204041837,"MA"
"02702",1.70317589740004,"MA"
"02703",2.80618359038526,"MA"
"02712",1.59271179660994,"MA"
"02713",3.80138974098771,"MA"
"02714",2.9012124896466,"MA"
"02715",1.52013965026239,"MA"
"02717",1.52254118520239,"MA"
"02718",1.84546300099499,"MA"
"02719",3.65744185205515,"MA"
"02720",2.53729674360312,"MA"
"02721",3.86393763384101,"MA"
"02722",4.46658041820471,"MA"
"02723",3.7530022118527,"MA"
"02724",2.72478445923466,"MA"
"02725",4.2193692434288,"MA"
"02726",2.44247791152835,"MA"
"02738",2.19571179629028,"MA"
"02739",2.16090756262973,"MA"
"02740",4.19248028595923,"MA"
"02741",4.00058385708049,"MA"
"02742",4.00058385708049,"MA"
"02743",1.95889028257801,"MA"
"02744",5.45424209136393,"MA"
"02745",2.11177745534195,"MA"
"02746",4.03253082736322,"MA"
"02747",1.69023188760373,"MA"
"02748",3.27614965450033,"MA"
"02760",3.25392853773298,"MA"
"02761",2.0085165400903,"MA"
"02762",2.9862371907633,"MA"
"02763",2.38519876579218,"MA"
"02764",1.71859804847395,"MA"
"02766",1.68443988953936,"MA"
"02767",1.48727825582561,"MA"
"02768",0.664663035006067,"MA"
"02769",1.43575881055066,"MA"
"02770",1.55734364480356,"MA"
"02771",2.97189665293354,"MA"
"02777",1.97219130613953,"MA"
"02779",1.78224846991784,"MA"
"02780",2.04097762260729,"MA"
"02783",0.723691167091736,"MA"
"02790",2.29792016064889,"MA"
"02791",4.68263255268861,"MA"
"02801",1.70174539068739,"RI"
"02802",2.74678879728635,"RI"
"02804",1.4719450871563,"RI"
"02806",2.43456186859973,"RI"
"02807",1.75083932761943,"RI"
"02808",1.1162659236275,"RI"
"02809",2.84455055156533,"RI"
"02812",1.59486295764088,"RI"
"02813",1.50484593225828,"RI"
"02814",1.80557445338677,"RI"
"02815",1.24755544337647,"RI"
"02816",1.61048235301791,"RI"
"02817",1.4934139791756,"RI"
"02818",1.9972716531989,"RI"
"02822",1.27733008927002,"RI"
"02823",1.18935592056322,"RI"
"02825",1.62216704470522,"RI"
"02826",1.93854312590291,"RI"
"02827",1.44195622826038,"RI"
"02828",2.13613110911319,"RI"
"02829",1.00822000083297,"RI"
"02830",1.89737996180364,"RI"
"02831",1.82410190326047,"RI"
"02832",1.54548608690731,"RI"
"02833",1.32869586542277,"RI"
"02835",1.91640232703875,"RI"
"02836",0.721541064006301,"RI"
"02837",2.68844475104725,"RI"
"02838",5.27939961096144,"RI"
"02839",2.11659832534924,"RI"
"02840",3.98030359306766,"RI"
"02841",5.00910028595186,"RI"
"02842",3.69648872100892,"RI"
"02852",1.68402835524743,"RI"
"02854",2.07213768919737,"RI"
"02857",2.00985771097188,"RI"
"02858",0.747432497209712,"RI"
"02859",1.93013029450894,"RI"
