"ZIP","pm25","STATE"
"01026",6.65668348577427,"MA"
"01027",6.53545236936129,"MA"
"01028",7.19221412347005,"MA"
"01029",5.07325210978081,"MA"
"01030",6.85986882535274,"MA"
"01031",7.81298025209804,"MA"
"01032",5.59218803888901,"MA"
"01033",6.8242176743774,"MA"
"01034",6.07409920021065,"MA"
"01035",7.3395059193466,"MA"
"01036",7.05741554439725,"MA"
"01037",7.5786707949972,"MA"
"01038",7.00143521568098,"MA"
"01039",6.37253152371438,"MA"
"01040",6.94778950397022,"MA"
"01041",6.27376918299001,"MA"
"01050",6.56232662017154,"MA"
"01053",6.78908925272825,"MA"
"01054",6.47635187874948,"MA"
"01056",6.87508824045818,"MA"
"01057",7.02689430895853,"MA"
"01059",8.62527177117101,"MA"
"01060",6.99011331471194,"MA"
"01061",6.96157895155841,"MA"
"01062",6.94315519660337,"MA"
"01063",6.84405179796571,"MA"
"01066",6.11545238288647,"MA"
"01068",5.9552192488361,"MA"
"01069",8.15011510421759,"MA"
"01070",6.31243226586875,"MA"
"01071",6.57480171919111,"MA"
"01072",7.1409242013511,"MA"
"01073",6.53613760237746,"MA"
"01074",5.92256022995143,"MA"
"01075",6.98621974014036,"MA"
"01077",6.70196010618557,"MA"
"01079",10.3074671631444,"MA"
"01080",8.00492311244263,"MA"
"01081",6.697873203843,"MA"
"01082",8.37810536184721,"MA"
"01083",8.31896179556679,"MA"
"01084",6.80020023214938,"MA"
"01085",6.65760512874956,"MA"
"01086",5.24810975224355,"MA"
"01088",7.20896302095234,"MA"
"01089",6.94254639439946,"MA"
"01090",6.85544555110007,"MA"
"01092",8.29062151697029,"MA"
"01093",6.11179221216473,"MA"
"01094",6.98087434780478,"MA"
"01095",6.97735242658145,"MA"
"01096",5.8468672817081,"MA"
"01097",7.25470269906147,"MA"
"01098",6.57423278143682,"MA"
"01101",6.66103332877712,"MA"
"01102",6.66103332877712,"MA"
"01103",6.98446414109609,"MA"
"01104",6.8222543463633,"MA"
"01105",6.79857193912909,"MA"
"01106",7.41104056835648,"MA"
"01107",7.06373548208088,"MA"
"01108",7.28102401654927,"MA"
"01109",7.08895038356261,"MA"
"01111",6.79994580980741,"MA"
"01115",7.07146369167269,"MA"
"01116",7.59296167737218,"MA"
"01118",7.46665606776192,"MA"
"01119",7.12049982859037,"MA"
"01128",7.3851394492051,"MA"
"01129",6.60926771802585,"MA"
"01138",7.48020298310823,"MA"
"01139",7.08121040612885,"MA"
"01144",7.07146369167269,"MA"
"01151",6.47814079326844,"MA"
"01152",6.01060914602275,"MA"
"01199",7.03157407673345,"MA"
"01201",7.35470272529928,"MA"
"01202",7.77306026073753,"MA"
"01203",7.77306026073753,"MA"
"01220",6.76741901560811,"MA"
"01222",5.35098696724732,"MA"
"01223",6.60591988844076,"MA"
"01224",7.26932879344092,"MA"
"01225",7.28211560068685,"MA"
"01226",7.08914005769376,"MA"
"01227",7.84214665922631,"MA"
"01229",7.41136673915708,"MA"
"01230",6.5070659096817,"MA"
"01235",6.44344327376263,"MA"
"01236",7.2942143789451,"MA"
"01237",7.21337974399549,"MA"
"01238",7.33913072996947,"MA"
"01240",7.41169581068235,"MA"
"01242",7.98626223137931,"MA"
"01243",6.29018530572727,"MA"
"01244",6.05329195480935,"MA"
"01245",6.50702742001866,"MA"
"01247",6.02214909099954,"MA"
"01252",6.75031945165385,"MA"
"01253",6.47993697878683,"MA"
"01254",7.38620003059591,"MA"
"01255",5.68205170157629,"MA"
"01256",6.52161791759621,"MA"
"01257",5.62148823659393,"MA"
"01258",5.90988081489131,"MA"
"01259",5.3614307921267,"MA"
"01260",6.87666513906099,"MA"
"01262",7.66134940271211,"MA"
"01263",6.76654665362575,"MA"
"01264",6.87088674982764,"MA"
"01266",7.55399039618653,"MA"
"01267",6.73235014207109,"MA"
"01270",6.62859989182743,"MA"
"01301",5.55613730387243,"MA"
"01302",5.31529848733119,"MA"
"01330",5.53346590230717,"MA"
"01331",6.39067976354547,"MA"
"01337",5.5477660562722,"MA"
"01338",5.36509832854581,"MA"
"01339",5.81939139634692,"MA"
"01340",5.57845530608942,"MA"
"01341",5.73812662011631,"MA"
"01342",5.68521476296483,"MA"
"01343",6.03681878265107,"MA"
"01344",5.86623821432117,"MA"
"01346",5.44424338597583,"MA"
"01347",7.50550546561478,"MA"
"01349",5.83140185734711,"MA"
"01350",5.71245789188271,"MA"
"01351",5.61023957871516,"MA"
"01354",5.73793026567421,"MA"
"01355",7.86868853352737,"MA"
"01360",5.82035455627986,"MA"
"01364",5.98518204284375,"MA"
"01366",7.63431784319001,"MA"
"01367",5.86891081002338,"MA"
"01368",5.52897806233966,"MA"
"01370",5.61725957714313,"MA"
"01373",5.79395072851412,"MA"
"01375",6.30793583520739,"MA"
"01376",5.7727878490064,"MA"
"01378",5.61530322427588,"MA"
"01379",5.79154059962439,"MA"
"01380",5.67589824313796,"MA"
"01420",6.82149277679717,"MA"
"01430",5.98826418800922,"MA"
"01431",6.20348162155961,"MA"
"01432",6.49506521001112,"MA"
"01434",6.67061991923096,"MA"
"01436",6.07610388431164,"MA"
"01438",5.77163818949917,"MA"
"01440",6.07803757003565,"MA"
"01441",6.44576739530211,"MA"
"01450",6.15222770075532,"MA"
"01451",6.68736889195573,"MA"
"01452",5.75508386445672,"MA"
"01453",6.87812711533594,"MA"
"01460",6.48590299725194,"MA"
"01462",6.6502948315686,"MA"
"01463",5.9422021823598,"MA"
"01464",6.51008396570536,"MA"
"01467",7.05585024041619,"MA"
"01468",5.9509522220815,"MA"
"01469",6.09884022178893,"MA"
"01470",5.44815825662893,"MA"
"01471",6.09246459348947,"MA"
"01472",6.00912283399132,"MA"
"01473",6.36714382505005,"MA"
"01474",6.2290187105544,"MA"
"01475",5.69597598756155,"MA"
"01477",5.84518020507338,"MA"
"01501",6.04611475789501,"MA"
"01503",6.51593342439062,"MA"
"01504",6.41223025064776,"MA"
"01505",5.89323902755263,"MA"
"01506",6.96748209752677,"MA"
"01507",5.64004495311766,"MA"
"01508",5.43483272423174,"MA"
"01509",4.95031736910011,"MA"
"01510",6.38399493121488,"MA"
"01515",6.04781472497041,"MA"
"01516",5.30895519236472,"MA"
"01517",6.58578289629848,"MA"
"01518",6.92473532590218,"MA"
"01519",6.12925143903605,"MA"
"01520",5.72318089866605,"MA"
"01521",6.69370144423473,"MA"
"01522",5.56581486895653,"MA"
"01523",6.39865535809425,"MA"
"01524",5.43844835786468,"MA"
"01525",7.34566607814725,"MA"
"01526",5.68347697872644,"MA"
"01527",6.00891861760208,"MA"
"01529",6.09499636729198,"MA"
"01531",7.31716280371017,"MA"
"01532",6.30196687965741,"MA"
"01534",5.79587668720567,"MA"
"01535",6.56012782260177,"MA"
"01536",6.15066920908305,"MA"
"01537",5.42393326808301,"MA"
"01538",5.38345495233483,"MA"
"01540",5.62345313295604,"MA"
"01541",5.80132657934875,"MA"
"01542",5.17915262623077,"MA"
"01543",5.4253785979641,"MA"
"01545",5.86299271236612,"MA"
"01546",5.47189161836381,"MA"
"01550",6.07343506601938,"MA"
"01560",5.42755898392378,"MA"
"01561",6.04998827022099,"MA"
"01562",5.58570198162547,"MA"
"01564",6.17036559268839,"MA"
"01566",6.23196799634921,"MA"
"01568",5.64599935843748,"MA"
"01569",5.8404415749769,"MA"
"01570",5.52084661343123,"MA"
"01571",5.79292206538847,"MA"
"01581",6.04563433190601,"MA"
"01582",7.57126368329558,"MA"
"01583",5.92854735544809,"MA"
"01585",7.97919193112036,"MA"
"01586",5.73091300097934,"MA"
"01588",5.87871757400081,"MA"
"01590",5.68521291131176,"MA"
"01601",6.16769729670713,"MA"
"01602",6.13053764384967,"MA"
"01603",6.22360142573681,"MA"
"01604",5.82775887876716,"MA"
"01605",6.19149834869168,"MA"
"01606",6.26435943038284,"MA"
"01607",6.23943664984198,"MA"
"01608",5.67443567187281,"MA"
"01609",5.98173196560696,"MA"
"01610",6.17719682098114,"MA"
"01611",5.77249632389816,"MA"
"01612",5.5344275976288,"MA"
"01613",6.03307177523873,"MA"
"01614",5.05331756569326,"MA"
"01615",5.72081862288182,"MA"
"01653",5.72081862288182,"MA"
"01655",5.77829045937521,"MA"
"01701",6.84643698927847,"MA"
"01702",6.68417608400714,"MA"
"01703",7.40245329177698,"MA"
"01704",6.30360018541148,"MA"
"01705",6.89500240005451,"MA"
"01719",6.78372145282634,"MA"
"01720",6.6238684533271,"MA"
"01721",6.64474787883884,"MA"
"01730",6.41534928673152,"MA"
"01731",7.011164919099,"MA"
"01740",6.63676228764597,"MA"
"01741",6.11228817733822,"MA"
"01742",6.64720108123185,"MA"
"01745",7.52322173309962,"MA"
"01746",6.13134420631058,"MA"
"01747",6.29967776685628,"MA"
"01748",6.14123984742863,"MA"
"01749",6.74133957792667,"MA"
"01752",7.00469866496461,"MA"
"01754",6.8121626050891,"MA"
"01756",5.93785611502434,"MA"
"01757",6.16906960495846,"MA"
"01760",6.66715776533073,"MA"
"01770",6.60746294670196,"MA"
"01772",6.91929059195082,"MA"
"01773",6.5609660493891,"MA"
"01775",6.76784546043902,"MA"
"01776",6.5300192179929,"MA"
"01778",6.50590974845509,"MA"
"01784",5.80642770121321,"MA"
"01801",7.11901688119032,"MA"
"01803",6.94940409217429,"MA"
"01805",7.28570274709737,"MA"
"01810",6.10280407555875,"MA"
"01812",6.33208762547401,"MA"
"01813",6.99200893892423,"MA"
"01815",6.99200893892423,"MA"
"01821",6.14211730679017,"MA"
"01822",5.5390334862356,"MA"
"01824",6.57687894449663,"MA"
"01826",5.69582634969891,"MA"
"01827",6.52780160611482,"MA"
"01830",6.29337393293451,"MA"
"01831",5.85295339381749,"MA"
"01832",6.45449952728624,"MA"
"01833",5.75245817455132,"MA"
"01834",6.02411436602129,"MA"
"01835",6.2907952574867,"MA"
"01840",5.44611717196911,"MA"
"01841",5.75289846694787,"MA"
"01842",5.37855065804227,"MA"
"01843",5.71713188548139,"MA"
"01844",6.12070337719051,"MA"
"01845",5.72870160776889,"MA"
"01850",5.0227311568878,"MA"
"01851",5.84141246739683,"MA"
"01852",5.39059036223698,"MA"
"01853",6.09693109691281,"MA"
"01854",5.59618218212219,"MA"
"01860",6.47821325319776,"MA"
"01862",6.09353256644269,"MA"
"01863",6.18620831937161,"MA"
"01864",6.18967925282961,"MA"
"01865",5.55125731687179,"MA"
"01866",6.02333079545924,"MA"
"01867",6.70727373181102,"MA"
"01876",5.89589108651651,"MA"
"01879",6.51056026383517,"MA"
"01880",7.47279048345029,"MA"
"01885",5.26407947190496,"MA"
"01886",6.44692070650102,"MA"
"01887",5.98888838947969,"MA"
"01888",6.99200893892423,"MA"
"01889",5.61787027268286,"MA"
"01890",7.33587478638602,"MA"
"01899",6.33208762547401,"MA"
"01902",6.0713003959565,"MA"
"01903",6.19627897331863,"MA"
"01904",6.22284119568988,"MA"
"01905",6.08357280446328,"MA"
"01906",6.45887821800155,"MA"
"01907",6.25660862073271,"MA"
"01908",6.94016482390983,"MA"
"01910",5.90255140577982,"MA"
"01913",6.60054917618118,"MA"
"01915",6.2384943887949,"MA"
"01921",5.72506849774827,"MA"
"01922",5.31902494830322,"MA"
"01923",6.77394213279513,"MA"
"01929",5.15425450046985,"MA"
"01930",5.97535583108841,"MA"
"01931",6.61842947434259,"MA"
"01936",5.23686512625803,"MA"
"01937",7.325455473891,"MA"
"01938",5.528708679267,"MA"
"01940",7.11002785459983,"MA"
"01944",5.84451998870058,"MA"
"01945",6.69138785567327,"MA"
"01949",6.10864342296796,"MA"
"01950",6.64480172443495,"MA"
"01951",6.35034374551592,"MA"
"01952",6.64559676272463,"MA"
"01960",6.77123400915284,"MA"
"01961",6.43620163892355,"MA"
"01965",5.86023283410244,"MA"
"01966",7.04410078776779,"MA"
"01969",5.25152103068155,"MA"
"01970",5.80191815733337,"MA"
"01971",5.74099609974384,"MA"
"01982",5.50800620672159,"MA"
"01983",5.86415006562995,"MA"
"01984",6.49589020375055,"MA"
"01985",6.21723408184365,"MA"
"02018",6.52937153819919,"MA"
"02019",6.47600928519836,"MA"
"02020",5.63100039120576,"MA"
"02021",7.39907212560387,"MA"
"02025",5.74476099122487,"MA"
"02026",7.67457968535973,"MA"
"02027",7.79136589985717,"MA"
"02030",6.58039640845311,"MA"
"02032",7.3488631575122,"MA"
"02035",6.33967755104617,"MA"
"02038",6.70479393995922,"MA"
"02040",5.69437838777699,"MA"
"02041",6.25021231038365,"MA"
"02043",6.0652873881849,"MA"
"02044",5.94460995557325,"MA"
"02045",6.25834117057928,"MA"
"02047",6.38384876355295,"MA"
"02048",6.28891116964079,"MA"
"02050",5.48969851838104,"MA"
"02051",4.64547123854277,"MA"
"02052",6.4080144579405,"MA"
"02053",6.16960419750448,"MA"
"02054",6.02164157361199,"MA"
"02055",6.69923843096748,"MA"
"02056",6.65329454072351,"MA"
"02059",6.25021231038365,"MA"
"02060",5.96350722458,"MA"
"02061",5.77365467664733,"MA"
"02062",6.98878235591155,"MA"
"02065",5.63100039120576,"MA"
"02066",5.81214700958709,"MA"
"02067",6.47703112618958,"MA"
"02070",5.16514532632069,"MA"
"02071",6.25712608777609,"MA"
"02072",6.40631315320959,"MA"
"02081",6.90353643012856,"MA"
"02090",7.48103965933709,"MA"
"02093",6.46942791091801,"MA"
"02109",7.22896168423828,"MA"
"02110",6.53094218010468,"MA"
"02112",6.53094218010468,"MA"
"02114",6.42999194708859,"MA"
"02115",6.93593192648328,"MA"
"02116",6.30466585671613,"MA"
"02117",5.98623816452451,"MA"
"02118",5.26703163986611,"MA"
"02119",5.49893178624292,"MA"
"02120",5.99217429536296,"MA"
"02121",5.79339273335249,"MA"
"02122",6.13930281155709,"MA"
"02123",7.36654541504859,"MA"
"02124",5.62876731259665,"MA"
"02125",5.64925787626836,"MA"
"02126",5.73311411941744,"MA"
"02127",5.70531622595493,"MA"
"02128",6.15487728503116,"MA"
"02129",6.52552766612469,"MA"
"02130",5.7456487895376,"MA"
"02131",5.74928910465123,"MA"
"02132",6.21356879404938,"MA"
"02133",5.66537693228701,"MA"
"02134",7.06117684094667,"MA"
"02135",6.44618664253226,"MA"
"02136",6.65633078876577,"MA"
"02137",7.7212917207923,"MA"
"02138",7.48244322102425,"MA"
"02139",8.35556549011337,"MA"
"02140",7.52613632715475,"MA"
"02141",8.90079662690153,"MA"
"02142",8.20514374778367,"MA"
"02143",7.35064756544077,"MA"
"02144",7.09472078117093,"MA"
"02145",7.20255180512741,"MA"
"02148",6.79240241799062,"MA"
"02149",6.44084544791793,"MA"
"02150",6.67667549122683,"MA"
"02151",6.20864337232535,"MA"
"02152",5.65364459465485,"MA"
"02155",7.28157933801667,"MA"
"02156",7.51883531233032,"MA"
"02169",6.39912054412065,"MA"
"02170",5.57898652793681,"MA"
"02171",5.49089042532444,"MA"
"02176",7.1730719791937,"MA"
"02180",6.96905423780713,"MA"
"02184",6.71857703239196,"MA"
"02185",6.21729536301566,"MA"
"02186",6.80433771410067,"MA"
"02187",5.78192540000507,"MA"
"02188",6.61112073963815,"MA"
"02189",6.32642419396786,"MA"
"02190",6.59806962735938,"MA"
"02191",5.5729413055785,"MA"
"02196",4.11984494434344,"MA"
"02201",6.14552392303823,"MA"
"02203",5.66537693228701,"MA"
"02204",5.89807844523295,"MA"
"02205",4.11984494434344,"MA"
"02206",5.45357753733685,"MA"
"02210",6.17576611436513,"MA"
"02211",6.53094218010468,"MA"
"02212",6.53094218010468,"MA"
"02215",7.07457858107483,"MA"
"02216",3.83321915069723,"MA"
"02217",5.98623816452451,"MA"
"02222",7.81552303007435,"MA"
"02228",6.79119729038343,"MA"
"02238",8.71434110869531,"MA"
"02241",4.11984494434344,"MA"
"02266",4.11984494434344,"MA"
"02269",5.7516325619685,"MA"
"02283",4.11984494434344,"MA"
"02284",4.11984494434344,"MA"
"02293",4.11984494434344,"MA"
"02297",4.11984494434344,"MA"
"02298",4.11984494434344,"MA"
"02301",6.79967771808106,"MA"
"02302",6.45826246874279,"MA"
"02303",6.81047094841143,"MA"
"02304",9.41167800368737,"MA"
"02305",9.41167800368737,"MA"
"02322",5.8017011637839,"MA"
"02324",6.2420194213525,"MA"
"02327",5.60913605372786,"MA"
"02330",5.17138469847605,"MA"
"02331",5.81738443428406,"MA"
"02332",5.57791392437468,"MA"
"02333",6.63741419486583,"MA"
"02334",6.90738096022101,"MA"
"02337",6.35201787878642,"MA"
"02338",5.60121065958151,"MA"
"02339",6.02103986920233,"MA"
"02340",5.98757067867443,"MA"
"02341",5.91939122193391,"MA"
"02343",6.23528116406442,"MA"
"02344",6.97890451810157,"MA"
"02345",6.87475662428034,"MA"
"02346",5.62560849232731,"MA"
"02347",5.14030160299086,"MA"
"02348",5.05661564802367,"MA"
"02349",6.52352187422296,"MA"
"02350",6.71458186436406,"MA"
"02351",6.03030470247035,"MA"
"02355",4.72259432578925,"MA"
"02356",6.13314550065125,"MA"
"02357",6.99416685452472,"MA"
"02358",6.5148688101249,"MA"
"02359",5.91364221592775,"MA"
"02360",5.56944953256791,"MA"
"02361",6.07223317106629,"MA"
"02362",6.01228207123788,"MA"
"02364",5.72680111315784,"MA"
"02366",5.18407715588278,"MA"
"02367",5.29496570737087,"MA"
"02368",7.06423822146662,"MA"
"02370",6.24682608714612,"MA"
"02375",5.77281169310996,"MA"
"02379",6.72736935392215,"MA"
"02381",5.98629617521127,"MA"
"02382",6.2845306353264,"MA"
"02420",7.09511762295657,"MA"
"02421",7.08573340856919,"MA"
"02445",6.19502611598332,"MA"
"02446",7.38958521486071,"MA"
"02447",6.84838948311067,"MA"
"02451",7.20755526509062,"MA"
"02452",6.8160573947412,"MA"
"02453",6.72875601680417,"MA"
"02454",6.3028402612407,"MA"
"02455",8.20686216677254,"MA"
"02456",6.74481682857863,"MA"
"02457",4.90928121632258,"MA"
"02458",7.27106667794135,"MA"
"02459",6.74452686645926,"MA"
"02460",7.38109502379259,"MA"
"02461",6.78604625860247,"MA"
"02462",7.54173525226022,"MA"
"02464",6.59612218483174,"MA"
"02465",7.17601498143602,"MA"
"02466",6.74376292275247,"MA"
"02467",5.89953026926915,"MA"
"02468",6.59698440635052,"MA"
"02471",6.5853703756769,"MA"
"02472",6.97703743666316,"MA"
"02474",6.79025676003913,"MA"
"02475",6.94654899584425,"MA"
"02476",7.04111938325744,"MA"
"02477",6.5853703756769,"MA"
"02478",6.9231283963772,"MA"
"02479",6.78166797883706,"MA"
"02481",5.80696170920836,"MA"
"02482",5.68986238034114,"MA"
"02492",6.44257325291421,"MA"
"02493",6.38244748868606,"MA"
"02494",6.48152770744006,"MA"
"02495",6.7799772472004,"MA"
"02532",4.49725592757422,"MA"
"02534",4.63784898172715,"MA"
"02535",2.90080661351878,"MA"
"02536",3.89198102953652,"MA"
"02537",4.14881451460404,"MA"
"02538",4.77144224311502,"MA"
"02539",3.00233093171614,"MA"
"02540",4.43242196113935,"MA"
"02541",4.80178618112594,"MA"
"02542",3.76461369201864,"MA"
"02543",5.17686216179812,"MA"
"02552",3.15698824507011,"MA"
"02553",3.79037773052502,"MA"
"02554",3.77643627405067,"MA"
"02556",4.47006212679323,"MA"
"02557",4.0805443704503,"MA"
"02558",4.80311555975737,"MA"
"02559",4.55921141109559,"MA"
"02561",5.59131569017311,"MA"
"02562",4.97538467525945,"MA"
"02563",4.26420055773225,"MA"
"02564",3.73588219398187,"MA"
"02568",2.70142552475464,"MA"
"02571",4.75779682098678,"MA"
"02574",3.80008716512233,"MA"
"02575",1.58985962943438,"MA"
"02576",5.14498110686453,"MA"
"02584",4.79222936890404,"MA"
"02601",4.74885711755174,"MA"
"02630",4.00691127369901,"MA"
"02631",3.68723194747579,"MA"
"02632",4.29336683401707,"MA"
"02633",4.51153919167071,"MA"
"02634",4.68963620396539,"MA"
"02635",3.82554706764161,"MA"
"02637",4.15475130448584,"MA"
"02638",4.22056935962944,"MA"
"02639",5.00301592565895,"MA"
"02641",4.81034809013163,"MA"
"02642",4.63042735637836,"MA"
"02643",5.6032637227953,"MA"
"02644",4.10560625362448,"MA"
"02645",3.92571210886263,"MA"
"02646",4.63175664499486,"MA"
"02647",4.94351965272736,"MA"
"02648",3.79247821944556,"MA"
"02649",3.9606552948156,"MA"
"02650",4.50740798119706,"MA"
"02651",4.83097211526916,"MA"
"02652",5.18255272077792,"MA"
"02653",4.31750354086135,"MA"
"02655",4.30721245940438,"MA"
"02657",5.07673643338807,"MA"
"02659",4.51962559490122,"MA"
"02660",4.42332544972636,"MA"
"02661",4.67926709908355,"MA"
"02662",3.67048166776661,"MA"
"02663",4.77161380316399,"MA"
"02664",4.79687339953355,"MA"
"02666",4.55345514975435,"MA"
"02667",4.4023712187956,"MA"
"02668",3.83098425684592,"MA"
"02669",4.88143189718077,"MA"
"02670",4.92992695473355,"MA"
"02671",4.85605766286353,"MA"
"02672",4.44917709785985,"MA"
"02673",4.51004102247401,"MA"
"02675",4.06992457209891,"MA"
"02702",4.6307359039256,"MA"
"02703",7.28493529468283,"MA"
"02712",6.98858102610475,"MA"
"02713",4.13596912112413,"MA"
"02714",4.79192085520072,"MA"
"02715",5.0825442770281,"MA"
"02717",4.4870848141893,"MA"
"02718",5.71025925913257,"MA"
"02719",4.81255209800989,"MA"
"02720",4.95803949395526,"MA"
"02721",5.79647734788981,"MA"
"02722",5.13340494713486,"MA"
"02723",5.53792266777523,"MA"
"02724",5.8481023894022,"MA"
"02725",5.35427131200132,"MA"
"02726",5.21461624746791,"MA"
"02738",4.71666100905527,"MA"
"02739",4.43340207427317,"MA"
"02740",5.36153857308047,"MA"
"02741",5.19498741712877,"MA"
"02742",5.19498741712877,"MA"
"02743",4.51589982477391,"MA"
"02744",4.98618086815864,"MA"
"02745",4.88864956405906,"MA"
"02746",5.1109790172586,"MA"
"02747",4.6714510576682,"MA"
"02748",4.26695668799207,"MA"
"02760",6.97185778574524,"MA"
"02761",6.42749400570907,"MA"
"02762",6.27173533975881,"MA"
"02763",7.85834638723266,"MA"
"02764",5.42322043819013,"MA"
"02766",5.94008709469111,"MA"
"02767",5.88596480582495,"MA"
"02768",5.23694230627737,"MA"
"02769",5.86594847560336,"MA"
"02770",4.48407575062,"MA"
"02771",7.4611737170929,"MA"
"02777",5.19273410847652,"MA"
"02779",5.03387360193856,"MA"
"02780",6.12055293691944,"MA"
"02783",6.16810956600581,"MA"
"02790",4.50814496378963,"MA"
"02791",4.70935661231822,"MA"
"02801",3.00569474450066,"RI"
"02802",7.26069568802574,"RI"
"02804",3.96117255862688,"RI"
"02806",5.17843447820431,"RI"
"02807",4.33931314108648,"RI"
"02808",3.47536440809327,"RI"
"02809",5.29036861503552,"RI"
"02812",3.55380467380693,"RI"
"02813",3.35824673310503,"RI"
"02814",5.72150410783446,"RI"
"02815",5.27014654529345,"RI"
"02816",4.81270720529103,"RI"
"02817",4.30370961480192,"RI"
"02818",4.96601675754651,"RI"
"02822",3.88166699257574,"RI"
"02823",5.19941385319648,"RI"
"02825",4.99606142938294,"RI"
"02826",5.88561107323217,"RI"
"02827",4.10798624993666,"RI"
"02828",6.66856908504476,"RI"
"02829",5.75019808141725,"RI"
"02830",5.91188803406403,"RI"
"02831",5.25392113525775,"RI"
"02832",4.24118175683022,"RI"
"02833",3.85680508219012,"RI"
"02835",3.53621635992267,"RI"
"02836",3.29920121406565,"RI"
"02837",4.37166325801531,"RI"
"02838",7.81044980978344,"RI"
"02839",6.1996627516742,"RI"
"02840",4.06398447079883,"RI"
"02841",3.79318471803438,"RI"
"02842",3.831149688334,"RI"
"02852",3.36888797521292,"RI"
"02854",3.63087828873363,"RI"
"02857",5.79100693814629,"RI"
"02858",5.86685308204486,"RI"
"02859",5.49812326917675,"RI"
"02860",7.77561618364786,"RI"
