"ZIP","pm25","STATE"
"01264",7.87333253295945,"MA"
"01266",7.82678086163301,"MA"
"01267",7.84668106052344,"MA"
"01270",7.84940758611018,"MA"
"01301",9.39327748286352,"MA"
"01302",9.04385782980204,"MA"
"01330",8.99364659990554,"MA"
"01331",10.3652563622235,"MA"
"01337",9.29599660882263,"MA"
"01338",9.41346469832116,"MA"
"01339",9.09963039782496,"MA"
"01340",9.25769034468914,"MA"
"01341",9.37792731052744,"MA"
"01342",9.5879770399471,"MA"
"01343",8.34297397770607,"MA"
"01344",9.07315865425669,"MA"
"01346",9.26756316013761,"MA"
"01347",9.6402866622708,"MA"
"01349",9.34998084960799,"MA"
"01350",8.05317771026733,"MA"
"01351",9.20455388026171,"MA"
"01354",9.63382257107418,"MA"
"01355",11.6497419387693,"MA"
"01360",9.3530677714792,"MA"
"01364",9.80811525558232,"MA"
"01366",11.4477928452395,"MA"
"01367",8.72274822425749,"MA"
"01368",9.34741321270598,"MA"
"01370",9.29056781837481,"MA"
"01373",9.84410899102455,"MA"
"01375",10.1340518043146,"MA"
"01376",9.52395655192674,"MA"
"01378",9.39905952169276,"MA"
"01379",9.432785118939,"MA"
"01380",10.481357664093,"MA"
"01420",10.6301890009874,"MA"
"01430",9.2990031992494,"MA"
"01431",9.79489207334842,"MA"
"01432",11.917636478567,"MA"
"01434",11.5774253837714,"MA"
"01436",9.86355354067971,"MA"
"01438",9.40543370485018,"MA"
"01440",9.85371821849345,"MA"
"01441",9.96926518443242,"MA"
"01450",11.8155327126815,"MA"
"01451",12.8790524695857,"MA"
"01452",10.0322874336652,"MA"
"01453",11.0569614373239,"MA"
"01460",12.5257782786688,"MA"
"01462",10.7942783521288,"MA"
"01463",11.6891172982943,"MA"
"01464",11.1175630844955,"MA"
"01467",13.2264801304218,"MA"
"01468",9.86196108223443,"MA"
"01469",10.3153144085337,"MA"
"01470",11.3922320466619,"MA"
"01471",11.9475682366216,"MA"
"01472",11.1479933874941,"MA"
"01473",10.1416884036215,"MA"
"01474",10.1950038533565,"MA"
"01475",9.45358362208883,"MA"
"01477",9.73077745695407,"MA"
"01501",10.3152647246348,"MA"
"01503",12.7310139707066,"MA"
"01504",13.0817202762935,"MA"
"01505",11.1080133710344,"MA"
"01506",10.9332513337861,"MA"
"01507",10.3789768220103,"MA"
"01508",8.90079144125482,"MA"
"01509",9.35331812296637,"MA"
"01510",11.1109700119976,"MA"
"01515",10.6358909189039,"MA"
"01516",10.8299395563958,"MA"
"01517",10.6993430005959,"MA"
"01518",10.9268668093642,"MA"
"01519",11.1506134999937,"MA"
"01520",11.0681734968914,"MA"
"01521",11.3060836050163,"MA"
"01522",10.6580456497778,"MA"
"01523",11.5921619162331,"MA"
"01524",10.4320851733662,"MA"
"01525",11.7448510540096,"MA"
"01526",10.8356932495768,"MA"
"01527",10.9994937677748,"MA"
"01529",12.6687340202397,"MA"
"01531",11.3975570827638,"MA"
"01532",11.845030351651,"MA"
"01534",11.4622138373493,"MA"
"01535",10.9019318765945,"MA"
"01536",11.3612708925836,"MA"
"01537",9.91348895163735,"MA"
"01538",10.3090811894259,"MA"
"01540",10.4789937692788,"MA"
"01541",10.190415369344,"MA"
"01542",10.3404996528805,"MA"
"01543",10.0467760267881,"MA"
"01545",11.3259113385184,"MA"
"01546",9.91757851115782,"MA"
"01550",11.018208483852,"MA"
"01560",10.2723760218202,"MA"
"01561",11.4616648804757,"MA"
"01562",10.3677196270921,"MA"
"01564",10.7078409920079,"MA"
"01566",10.949438662503,"MA"
"01568",11.1899483464912,"MA"
"01569",11.6108055625656,"MA"
"01570",10.6177043604941,"MA"
"01571",10.7432845528253,"MA"
"01581",11.0486528170652,"MA"
"01582",12.181559560479,"MA"
"01583",10.5581109438677,"MA"
"01585",11.7071685696628,"MA"
"01586",9.70659505385861,"MA"
"01588",11.3512095111198,"MA"
"01590",10.7236975985623,"MA"
"01601",10.0182749290576,"MA"
"01602",10.81506709219,"MA"
"01603",10.3684665673982,"MA"
"01604",10.8835072850689,"MA"
"01605",10.9096248409725,"MA"
"01606",10.4612078516461,"MA"
"01607",11.2097193819874,"MA"
"01608",10.288665676087,"MA"
"01609",10.6993533669266,"MA"
"01610",9.71718529533121,"MA"
"01611",11.449301367779,"MA"
"01612",10.0853157719138,"MA"
"01613",9.49324742052327,"MA"
"01614",10.9623309621599,"MA"
"01615",9.780630360657,"MA"
"01653",9.780630360657,"MA"
"01655",10.21226776758,"MA"
"01701",13.6019697405998,"MA"
"01702",13.1212010100209,"MA"
"01703",12.6351240874842,"MA"
"01704",12.8740723751054,"MA"
"01705",13.7433607335103,"MA"
"01719",13.4857635383033,"MA"
"01720",13.2769343254343,"MA"
"01721",13.2353863926902,"MA"
"01730",12.657825561296,"MA"
"01731",12.6117500155339,"MA"
"01740",13.0240941178587,"MA"
"01741",12.1378308582168,"MA"
"01742",13.4977560830348,"MA"
"01745",13.5033993511623,"MA"
"01746",11.9557475792182,"MA"
"01747",11.5775153711193,"MA"
"01748",11.3045279446277,"MA"
"01749",13.0924129691851,"MA"
"01752",13.2487311856545,"MA"
"01754",13.0806746747093,"MA"
"01756",12.1985231533912,"MA"
"01757",11.306200066666,"MA"
"01760",12.1733421068867,"MA"
"01770",12.9208723345511,"MA"
"01772",12.9207431075962,"MA"
"01773",12.5690805353921,"MA"
"01775",13.8044801203831,"MA"
"01776",13.4587874875748,"MA"
"01778",12.8474426517448,"MA"
"01784",10.500952959585,"MA"
"01801",12.2678454484782,"MA"
"01803",12.590299691789,"MA"
"01805",10.7188885479079,"MA"
"01810",12.0521537747886,"MA"
"01812",12.6204868854189,"MA"
"01813",11.7021455100478,"MA"
"01815",11.7021455100478,"MA"
"01821",12.2800129303299,"MA"
"01822",11.6311784015997,"MA"
"01824",12.5923661414523,"MA"
"01826",12.1029585220315,"MA"
"01827",12.6436555469856,"MA"
"01830",11.3414233629744,"MA"
"01831",11.3802984980316,"MA"
"01832",11.7684890829768,"MA"
"01833",9.76940202500281,"MA"
"01834",10.3142350423997,"MA"
"01835",11.1515644215515,"MA"
"01840",10.8562913252791,"MA"
"01841",11.1636414655516,"MA"
"01842",10.4352926991728,"MA"
"01843",11.0269134260685,"MA"
"01844",12.2118396726991,"MA"
"01845",10.6300742744441,"MA"
"01850",10.4781437218227,"MA"
"01851",11.2312108474919,"MA"
"01852",10.649642394376,"MA"
"01853",11.0365269306382,"MA"
"01854",11.7869367535107,"MA"
"01860",11.050563690629,"MA"
"01862",12.6388702148584,"MA"
"01863",12.0832231494093,"MA"
"01864",11.3232531768729,"MA"
"01865",11.4694099506606,"MA"
"01866",11.7036783518628,"MA"
"01867",12.7570179465765,"MA"
"01876",12.4197929037768,"MA"
"01879",12.5498347838233,"MA"
"01880",13.9431303881744,"MA"
"01885",9.41052983740135,"MA"
"01886",12.2699061813031,"MA"
"01887",12.092014613251,"MA"
"01888",11.7021455100478,"MA"
"01889",10.7835804344232,"MA"
"01890",12.7013214986706,"MA"
"01899",12.6204868854189,"MA"
"01902",11.743731037454,"MA"
"01903",11.9984242475025,"MA"
"01904",12.0717026287148,"MA"
"01905",12.5051440080485,"MA"
"01906",12.9526326073254,"MA"
"01907",12.8229580064585,"MA"
"01908",14.9632091671558,"MA"
"01910",12.2265825835099,"MA"
"01913",10.7240094436227,"MA"
"01915",11.871178983675,"MA"
"01921",10.2476928118481,"MA"
"01922",8.92964867560713,"MA"
"01923",12.5743210010521,"MA"
"01929",9.25589456966247,"MA"
"01930",11.1096076080865,"MA"
"01931",11.858175473571,"MA"
"01936",9.34593124157925,"MA"
"01937",12.1235163813021,"MA"
"01938",9.74259766716761,"MA"
"01940",13.4233014317441,"MA"
"01944",11.4384248569579,"MA"
"01945",13.4268488892134,"MA"
"01949",11.2159666572382,"MA"
"01950",10.7607533832853,"MA"
"01951",10.6177305075738,"MA"
"01952",10.7506836974907,"MA"
"01960",12.7330316478962,"MA"
"01961",11.9923479296074,"MA"
"01965",12.706062919885,"MA"
"01966",13.7405191369512,"MA"
"01969",9.02404421170277,"MA"
"01970",11.3088931756976,"MA"
"01971",11.2195701510002,"MA"
"01982",9.95086639794589,"MA"
"01983",10.32416763772,"MA"
"01984",12.1793678929122,"MA"
"01985",10.5014333631401,"MA"
"02018",12.0617642298249,"MA"
"02019",12.490210303682,"MA"
"02020",11.7878999813305,"MA"
"02021",12.3711179909086,"MA"
"02025",10.7984464490643,"MA"
"02026",11.8559678895214,"MA"
"02027",12.6946866717189,"MA"
"02030",11.6235081301632,"MA"
"02032",11.9419755481619,"MA"
"02035",12.4019644831254,"MA"
"02038",12.6386662115062,"MA"
"02040",9.87167556010738,"MA"
"02041",12.3545570530071,"MA"
"02043",11.3376114100643,"MA"
"02044",10.3830681158625,"MA"
"02045",12.1889506258686,"MA"
"02047",11.5368797458278,"MA"
"02048",12.3622340491838,"MA"
"02050",10.7841333480192,"MA"
"02051",9.0554639876211,"MA"
"02052",11.5441567997168,"MA"
"02053",11.7135962962535,"MA"
"02054",11.2588604335417,"MA"
"02055",11.783434708368,"MA"
"02056",12.3912530922576,"MA"
"02059",12.3545570530071,"MA"
"02060",10.2957859058723,"MA"
"02061",11.1898167070537,"MA"
"02062",11.650278343572,"MA"
"02065",11.7878999813305,"MA"
"02066",10.95983178738,"MA"
"02067",12.9717741876163,"MA"
"02070",11.0001749556163,"MA"
"02071",12.1438762910279,"MA"
"02072",13.2438140790992,"MA"
"02081",12.3973025977457,"MA"
"02090",12.1758005895958,"MA"
"02093",12.289028997486,"MA"
"02109",12.3942523303291,"MA"
"02110",11.5923836221633,"MA"
"02112",11.5923836221633,"MA"
"02114",12.4199938121236,"MA"
"02115",11.5323204006517,"MA"
"02116",11.5256394181002,"MA"
"02117",11.4913431886037,"MA"
"02118",11.2234156574496,"MA"
"02119",11.3056672513337,"MA"
"02120",13.0258535742343,"MA"
"02121",11.5684358573051,"MA"
"02122",11.0842691566109,"MA"
"02123",11.6083477214319,"MA"
"02124",11.0513827526588,"MA"
"02125",9.73609822699713,"MA"
"02126",11.7316997733156,"MA"
"02127",10.3403266546003,"MA"
"02128",11.4726323344865,"MA"
"02129",12.0728873827153,"MA"
"02130",12.4980995435815,"MA"
"02131",10.9665952336746,"MA"
"02132",10.506287677685,"MA"
"02133",11.4468627563211,"MA"
"02134",10.9282829706566,"MA"
"02135",11.3439659575007,"MA"
"02136",11.242512556129,"MA"
"02137",13.2601396038514,"MA"
"02138",12.1772234758336,"MA"
"02139",12.9158467810068,"MA"
"02140",11.8535191718065,"MA"
"02141",14.3742536423835,"MA"
"02142",12.9654529330949,"MA"
"02143",12.7326452323448,"MA"
"02144",11.5509423798676,"MA"
"02145",12.5758165745314,"MA"
"02148",12.375172043699,"MA"
"02149",12.294214624172,"MA"
"02150",12.4431151771883,"MA"
"02151",11.6298216853459,"MA"
"02152",10.4193187800608,"MA"
"02155",12.2676768700464,"MA"
"02156",11.2903396658869,"MA"
"02169",11.7005002192208,"MA"
"02170",10.8204407087592,"MA"
"02171",10.6678823577498,"MA"
"02176",13.5460705212575,"MA"
"02180",12.6493324397825,"MA"
"02184",12.2919703681741,"MA"
"02185",10.8998509798232,"MA"
"02186",11.4404616677561,"MA"
"02187",11.0670854146589,"MA"
"02188",11.9324825771712,"MA"
"02189",11.6376255114483,"MA"
"02190",13.4133001359103,"MA"
"02191",10.7374622864044,"MA"
"02196",8.09795300018216,"MA"
"02201",12.1232115205639,"MA"
"02203",11.4468627563211,"MA"
"02204",12.2991895417963,"MA"
"02205",8.09795300018216,"MA"
"02206",12.4560703428917,"MA"
"02210",10.7655542162639,"MA"
"02211",11.5923836221633,"MA"
"02212",11.5923836221633,"MA"
"02215",10.8362012053445,"MA"
"02216",8.56009886229098,"MA"
"02217",11.4913431886037,"MA"
"02222",13.418933926512,"MA"
"02228",11.9798351679424,"MA"
"02238",13.549721222934,"MA"
"02241",8.09795300018216,"MA"
"02266",8.09795300018216,"MA"
"02269",11.0948984986178,"MA"
"02283",8.09795300018216,"MA"
"02284",8.09795300018216,"MA"
"02293",8.09795300018216,"MA"
"02297",8.09795300018216,"MA"
"02298",8.09795300018216,"MA"
"02301",13.5433638939849,"MA"
"02302",13.5128056462019,"MA"
"02303",13.491089396593,"MA"
"02304",14.7679270762689,"MA"
"02305",14.7679270762689,"MA"
"02322",13.3631901264434,"MA"
"02324",12.5001746014362,"MA"
"02327",11.2753723859128,"MA"
"02330",11.2261291550301,"MA"
"02331",10.9830434660212,"MA"
"02332",11.1784329181247,"MA"
"02333",13.7295052976791,"MA"
"02334",14.6929096928856,"MA"
"02337",12.5738927099318,"MA"
"02338",11.6785407146329,"MA"
"02339",12.4361208002522,"MA"
"02340",11.5165106743481,"MA"
"02341",12.5451607634981,"MA"
"02343",13.6951772247361,"MA"
"02344",13.0243671018046,"MA"
"02345",12.325231680223,"MA"
"02346",12.1707682819848,"MA"
"02347",12.5141623458482,"MA"
"02348",12.3044534122223,"MA"
"02349",11.3956598610825,"MA"
"02350",12.8195215868574,"MA"
"02351",13.569628244348,"MA"
"02355",10.8447662716475,"MA"
"02356",12.9268650183497,"MA"
"02357",13.7742264258715,"MA"
"02358",12.4111654616201,"MA"
"02359",11.8647322340645,"MA"
"02360",11.5289191861157,"MA"
"02361",11.9125619456253,"MA"
"02362",11.04928382179,"MA"
"02364",11.286436635308,"MA"
"02366",11.2695587336823,"MA"
"02367",11.1983931906817,"MA"
"02368",12.2163509281688,"MA"
"02370",13.4125827024563,"MA"
"02375",11.7425642024781,"MA"
"02379",13.219933212469,"MA"
"02381",13.1268644416031,"MA"
"02382",13.074248010423,"MA"
"02420",12.9943528488475,"MA"
"02421",12.1881006213089,"MA"
"02445",11.6610222317736,"MA"
"02446",11.7024527903626,"MA"
"02447",11.2220957409144,"MA"
"02451",11.7243338165885,"MA"
"02452",12.1886611482074,"MA"
"02453",10.636488893363,"MA"
"02454",9.86429163522318,"MA"
"02455",13.5572836363272,"MA"
"02456",10.2817946783696,"MA"
"02457",10.561673893968,"MA"
"02458",12.0414806283735,"MA"
"02459",11.6289036284863,"MA"
"02460",11.0322503328223,"MA"
"02461",10.7628614729874,"MA"
"02462",11.6718062199901,"MA"
"02464",10.3625016571298,"MA"
"02465",10.6666700704366,"MA"
"02466",10.676594066108,"MA"
"02467",11.092066510072,"MA"
"02468",11.1379677136943,"MA"
"02471",10.9867429064961,"MA"
"02472",11.3858975187368,"MA"
"02474",11.6974043192806,"MA"
"02475",11.4280148852443,"MA"
"02476",11.4990891398757,"MA"
"02477",10.9867429064961,"MA"
"02478",12.0358063084385,"MA"
"02479",10.808531154927,"MA"
"02481",10.6778713707488,"MA"
"02482",10.7002865308246,"MA"
"02492",11.1155492274012,"MA"
"02493",11.5010006482355,"MA"
"02494",10.3200758935383,"MA"
"02495",10.5697577903504,"MA"
"02532",11.4780240995988,"MA"
"02534",13.1238854062554,"MA"
"02535",11.9685240065295,"MA"
"02536",11.2597145303138,"MA"
"02537",10.5152056585627,"MA"
"02538",11.6760599050231,"MA"
"02539",11.0440834483563,"MA"
"02540",13.2258440649,"MA"
"02541",13.5388126920517,"MA"
"02542",11.1130842843749,"MA"
"02543",16.0519980895766,"MA"
"02552",11.6168376592628,"MA"
"02553",10.580868883192,"MA"
"02554",11.9981748169555,"MA"
"02556",12.5615080229721,"MA"
"02557",11.9776184901844,"MA"
"02558",12.0892082074928,"MA"
"02559",12.5525364235065,"MA"
"02561",11.8230338639718,"MA"
"02562",12.0897423312609,"MA"
"02563",10.4422677144378,"MA"
"02564",13.2133306225699,"MA"
"02568",10.5484606111473,"MA"
"02571",11.6427472433713,"MA"
"02574",12.0776288941,"MA"
"02575",8.22807844243889,"MA"
"02576",12.1021177302466,"MA"
"02584",13.1689250708086,"MA"
"02601",11.2469100378602,"MA"
"02630",9.74792779285429,"MA"
"02631",9.09027299788089,"MA"
"02632",10.4593392640721,"MA"
"02633",11.2566300807995,"MA"
"02634",9.73749583352274,"MA"
"02635",11.3278621068775,"MA"
"02637",10.2796240980711,"MA"
"02638",9.56342241332282,"MA"
"02639",11.3073415845614,"MA"
"02641",10.6512724301901,"MA"
"02642",10.7475165639777,"MA"
"02643",12.356888577274,"MA"
"02644",11.0269444257431,"MA"
"02645",8.97855701850761,"MA"
"02646",11.22036612659,"MA"
"02647",12.7384971275488,"MA"
"02648",9.50292548321252,"MA"
"02649",11.211344679708,"MA"
"02650",11.2175812127718,"MA"
"02651",11.6957682360404,"MA"
"02652",13.3645493321413,"MA"
"02653",10.3948238847592,"MA"
"02655",11.3916686728124,"MA"
"02657",12.9326611061366,"MA"
"02659",10.2472089823597,"MA"
"02660",9.61661675064602,"MA"
"02661",11.3659091385741,"MA"
"02662",9.22505901893687,"MA"
"02663",11.6671231762784,"MA"
"02664",10.3542859655967,"MA"
"02666",10.9206562061607,"MA"
"02667",10.8646303423108,"MA"
"02668",9.45888922922298,"MA"
"02669",11.8773070845933,"MA"
"02670",10.7582341559268,"MA"
"02671",10.8107394693375,"MA"
"02672",11.5313233851194,"MA"
"02673",10.807807183298,"MA"
"02675",9.96385032288071,"MA"
"02702",12.8798198356445,"MA"
"02703",13.1339143929585,"MA"
"02712",12.547677493124,"MA"
"02713",15.2231782973431,"MA"
"02714",12.1864821615554,"MA"
"02715",12.6573387442507,"MA"
"02717",12.3722472937119,"MA"
"02718",12.9980979078112,"MA"
"02719",13.0058096918483,"MA"
"02720",13.7764614639388,"MA"
"02721",13.4871955226286,"MA"
"02722",15.3209951956449,"MA"
"02723",14.0789246301919,"MA"
"02724",12.9909934672212,"MA"
"02725",13.5493514161181,"MA"
"02726",13.4549002702316,"MA"
"02738",12.2563786433059,"MA"
"02739",12.3010831589186,"MA"
"02740",13.1250791017276,"MA"
"02741",12.9634212738349,"MA"
"02742",12.9634212738349,"MA"
"02743",12.5373714864163,"MA"
"02744",12.8337700137419,"MA"
"02745",12.5210547742445,"MA"
"02746",12.3467880863314,"MA"
"02747",12.5157987881031,"MA"
"02748",11.9176297376473,"MA"
"02760",13.4021645034754,"MA"
"02761",10.7061972713241,"MA"
"02762",12.086817527471,"MA"
"02763",13.0700219804196,"MA"
"02764",11.859611402461,"MA"
"02766",11.7441835224235,"MA"
"02767",12.0368228087617,"MA"
"02768",11.4657180389396,"MA"
"02769",11.7736776399641,"MA"
"02770",12.0066093363619,"MA"
"02771",14.4809567963171,"MA"
"02777",13.3437168985034,"MA"
"02779",12.6976253134095,"MA"
"02780",12.5683299721798,"MA"
"02783",11.3109540864752,"MA"
"02790",12.179026157672,"MA"
"02791",12.3493778232246,"MA"
"02801",8.89453196104245,"RI"
"02802",14.4333786678119,"RI"
"02804",9.55075462925768,"RI"
"02806",12.8037470333434,"RI"
"02807",14.1004711175544,"RI"
"02808",8.81504621833227,"RI"
"02809",13.6073564050425,"RI"
"02812",9.3992184739267,"RI"
"02813",9.50957669800294,"RI"
"02814",11.921813931194,"RI"
"02815",11.3888583300433,"RI"
"02816",11.3292208115695,"RI"
"02817",10.014212529124,"RI"
"02818",12.8302109267452,"RI"
"02822",9.95570881139943,"RI"
"02823",12.4008808517038,"RI"
"02825",11.0743542336482,"RI"
"02826",12.0798004839725,"RI"
"02827",9.82631227803403,"RI"
"02828",13.4202197920501,"RI"
"02829",10.4286563660206,"RI"
"02830",12.2030422641264,"RI"
"02831",12.8051920521681,"RI"
"02832",9.56008929852899,"RI"
"02833",9.47513543400956,"RI"
"02835",12.4742206771173,"RI"
"02836",8.93305367223261,"RI"
"02837",12.6739387340074,"RI"
"02838",14.7020404087584,"RI"
"02839",12.1562896049233,"RI"
"02840",12.6799020526732,"RI"
"02841",12.0382354234725,"RI"
"02842",11.9160376517876,"RI"
"02852",11.5263252657022,"RI"
"02854",10.807488039747,"RI"
"02857",12.2728974099616,"RI"
"02858",11.3774328468554,"RI"
"02859",11.6758731860011,"RI"
"02860",12.8667999556607,"RI"
"02861",13.1174183419096,"RI"
"02862",12.7755902153162,"RI"
"02863",13.5142845803388,"RI"
"02864",14.2932916657095,"RI"
