"ZIP","pm25","STATE"
"00168",3.30166191871378,"NH"
"00172",4.15354658772211,"NH"
"00173",2.15482004842473,"NH"
"00174",2.36798093964074,"NH"
"00176",1.85350921872591,"NH"
"00177",0.998855905696747,"NH"
"00179",1.38857566245103,"NH"
"00180",0.711475795449409,"NH"
"00181",3.17808630122855,"NH"
"00182",3.61194041102979,"NH"
"00183",1.69123695078878,"NH"
"00184",2.35614973986912,"NH"
"00185",5.48913613939659,"NH"
"00188",11.7338581128601,"TX"
"00195",9.34993894175275,"WA"
"00197",2.66227227278713,"AZ"
"00199",1.58722980500143,"AZ"
"00501",12.7972150576177,"NY"
"00544",12.7972150576177,"NY"
"01001",16.4110319029264,"MA"
"01002",9.07493926215271,"MA"
"01003",10.9956065079358,"MA"
"01004",9.85119318623544,"MA"
"01005",9.20173250335766,"MA"
"01007",8.47349676840967,"MA"
"01008",10.9919682473757,"MA"
"01009",9.30220592278246,"MA"
"01010",10.2147050302853,"MA"
"01011",10.2580980600265,"MA"
"01012",10.2220927198164,"MA"
"01013",16.3161817204584,"MA"
"01014",16.1960796439702,"MA"
"01020",14.8155649135564,"MA"
"01021",14.6869062176608,"MA"
"01022",14.8540969309998,"MA"
"01026",10.2128374108853,"MA"
"01027",12.1341988222323,"MA"
"01028",15.0459402508934,"MA"
"01029",10.6330753939517,"MA"
"01030",16.1623853451358,"MA"
"01031",7.64657007706691,"MA"
"01032",9.8687325778351,"MA"
"01033",12.451727951661,"MA"
"01034",10.5296087356273,"MA"
"01035",12.7016652796086,"MA"
"01036",12.3212908522524,"MA"
"01037",7.51462941603383,"MA"
"01038",13.339080907051,"MA"
"01039",11.7982592049542,"MA"
"01040",15.5020233008287,"MA"
"01041",15.0723225285981,"MA"
"01050",10.3802005817024,"MA"
"01053",12.1770341748604,"MA"
"01054",9.59858907719229,"MA"
"01056",13.6183719796313,"MA"
"01057",11.5551549813594,"MA"
"01059",12.8137085759229,"MA"
"01060",14.6555288291747,"MA"
"01061",14.8279927832221,"MA"
"01062",13.4702589666872,"MA"
"01063",14.589562745616,"MA"
"01066",14.2348287810667,"MA"
"01068",10.7026234757386,"MA"
"01069",10.0269868103267,"MA"
"01070",10.4020470900611,"MA"
"01071",11.6925733671411,"MA"
"01072",8.43825939172473,"MA"
"01073",13.7075190763697,"MA"
"01074",11.2221844717371,"MA"
"01075",14.6190719438004,"MA"
"01077",15.0545553545841,"MA"
"01079",9.04186592917373,"MA"
"01080",10.7657877254171,"MA"
"01081",10.3720355121866,"MA"
"01082",8.39107369764924,"MA"
"01083",9.25092462732639,"MA"
"01084",10.0047643213974,"MA"
"01085",15.1511170181317,"MA"
"01086",17.0211223580726,"MA"
"01088",13.9165394895711,"MA"
"01089",16.759939302608,"MA"
"01090",15.1839064171365,"MA"
"01092",8.96853177692862,"MA"
"01093",14.2885393531084,"MA"
"01094",9.37387879068596,"MA"
"01095",14.4381640689118,"MA"
"01096",10.3096288326567,"MA"
"01097",13.9265676924559,"MA"
"01098",10.1460749287692,"MA"
"01101",15.9030292348342,"MA"
"01102",15.9030292348342,"MA"
"01103",15.5367272916575,"MA"
"01104",15.1780677347402,"MA"
"01105",14.7527506899489,"MA"
"01106",16.1142625564597,"MA"
"01107",16.169363308582,"MA"
"01108",15.3607954264438,"MA"
"01109",14.7284002038033,"MA"
"01111",14.6074565437584,"MA"
"01115",15.8822085471167,"MA"
"01116",16.8876744289185,"MA"
"01118",14.7802137629937,"MA"
"01119",15.1441039754959,"MA"
"01128",16.7823097378404,"MA"
"01129",15.1891436733071,"MA"
"01138",14.5939120438821,"MA"
"01139",13.8367951230874,"MA"
"01144",15.8822085471167,"MA"
"01151",15.1889387956177,"MA"
"01152",14.0619079503662,"MA"
"01199",14.8351561863995,"MA"
"01201",12.8668757148024,"MA"
"01202",15.4003355687167,"MA"
"01203",15.4003355687167,"MA"
"01220",11.2275900215605,"MA"
"01222",10.1761641706838,"MA"
"01223",10.7261300898318,"MA"
"01224",13.4966784808322,"MA"
"01225",11.6670735580676,"MA"
"01226",12.4197368073415,"MA"
"01227",12.6761592643649,"MA"
"01229",13.009883063886,"MA"
"01230",11.1012122065832,"MA"
"01235",10.619639995848,"MA"
"01236",12.3817654103984,"MA"
"01237",10.9543503272472,"MA"
"01238",12.3312912460118,"MA"
"01240",12.7379706931199,"MA"
"01242",14.0124350225207,"MA"
"01243",10.4241765549071,"MA"
"01244",9.66331378325671,"MA"
"01245",10.1398131466671,"MA"
"01247",10.4175457683886,"MA"
"01252",13.1803532796365,"MA"
"01253",10.8882533670175,"MA"
"01254",12.7167207856823,"MA"
"01255",8.9567193421012,"MA"
"01256",9.39727692382755,"MA"
"01257",9.53707953953616,"MA"
"01258",7.98137277187473,"MA"
"01259",9.81514811443553,"MA"
"01260",13.6479169074389,"MA"
"01262",12.8994971819671,"MA"
"01263",12.2773745175925,"MA"
"01264",10.7053417209193,"MA"
"01266",12.6477514147657,"MA"
"01267",10.9060336616138,"MA"
"01270",10.430160491213,"MA"
"01301",14.5868973820215,"MA"
"01302",15.2040164907317,"MA"
"01330",10.782209208699,"MA"
"01331",9.88132769468211,"MA"
"01337",12.2815208874838,"MA"
"01338",10.6586571580781,"MA"
"01339",9.1111417265647,"MA"
"01340",9.79711255144312,"MA"
"01341",11.8959323151545,"MA"
"01342",14.938741554243,"MA"
"01343",8.40272422656847,"MA"
"01344",10.265612178537,"MA"
"01346",8.28335362411255,"MA"
"01347",17.4370938866158,"MA"
"01349",12.1319832624738,"MA"
"01350",7.8948320445072,"MA"
"01351",13.0936445209931,"MA"
"01354",14.0798106496931,"MA"
"01355",8.5964153128577,"MA"
"01360",12.071432612285,"MA"
"01364",10.0435730384139,"MA"
"01366",8.54107163518102,"MA"
"01367",8.2341913119029,"MA"
"01368",8.93430896624143,"MA"
"01370",11.4576005483354,"MA"
"01373",14.6048161061055,"MA"
"01375",13.3355533440917,"MA"
"01376",15.067157675175,"MA"
"01378",9.31850532410922,"MA"
"01379",10.1010434045839,"MA"
"01380",12.5496937862538,"MA"
"01420",13.4788729294682,"MA"
"01430",10.8373949663966,"MA"
"01431",10.7883638591781,"MA"
"01432",14.9313751462212,"MA"
"01434",15.3111801029677,"MA"
"01436",11.0153580041357,"MA"
"01438",13.5542257953968,"MA"
"01440",12.6127746495358,"MA"
"01441",14.2356012472743,"MA"
"01450",13.8289035249463,"MA"
"01451",13.269313920841,"MA"
"01452",10.8499201932839,"MA"
"01453",14.5672030149747,"MA"
"01460",14.9308254362659,"MA"
"01462",13.8827798118544,"MA"
"01463",13.5589444753566,"MA"
"01464",14.0735571378399,"MA"
"01467",13.6741996429622,"MA"
"01468",11.6327885679309,"MA"
"01469",12.4407599831403,"MA"
"01470",15.5186086471013,"MA"
"01471",13.134415228689,"MA"
"01472",15.7125379255583,"MA"
"01473",12.1921296166527,"MA"
"01474",12.4076037593457,"MA"
"01475",10.0406335388399,"MA"
"01477",8.06948519518516,"MA"
"01501",15.343416001141,"MA"
"01503",13.5716409644347,"MA"
"01504",14.5563550661219,"MA"
"01505",14.7085218693515,"MA"
"01506",10.7325012534898,"MA"
"01507",14.0722930659327,"MA"
"01508",13.8532399414329,"MA"
"01509",12.1304643509574,"MA"
"01510",14.6878712241429,"MA"
"01515",12.2264561440882,"MA"
"01516",12.9249218517432,"MA"
"01517",7.65092651366022,"MA"
"01518",11.4199012249875,"MA"
"01519",15.3496055049222,"MA"
"01520",14.0356386144778,"MA"
"01521",10.9575106584336,"MA"
"01522",13.1250179179833,"MA"
"01523",14.9481762645631,"MA"
"01524",13.6868532999144,"MA"
"01525",17.4394356584088,"MA"
"01526",12.899120282245,"MA"
"01527",15.6065727363403,"MA"
"01529",14.4500956229376,"MA"
"01531",8.75449631724878,"MA"
"01532",15.7112254838557,"MA"
"01534",14.2441068942486,"MA"
"01535",10.3193771470156,"MA"
"01536",16.8995993713067,"MA"
"01537",14.4507169791103,"MA"
"01538",10.9736093979076,"MA"
"01540",14.2715900979586,"MA"
"01541",10.8823645372436,"MA"
"01542",13.9843020410193,"MA"
"01543",11.557289238459,"MA"
"01545",15.8758119758567,"MA"
"01546",13.9252161394766,"MA"
"01550",13.1996897387729,"MA"
"01560",14.3023950953284,"MA"
"01561",14.4081540231869,"MA"
"01562",12.6348853422258,"MA"
"01564",14.1124999076754,"MA"
"01566",12.6494663756902,"MA"
"01568",14.8062011233832,"MA"
"01569",13.6872218208619,"MA"
"01570",14.0035558957832,"MA"
"01571",13.7284998647696,"MA"
"01581",16.1623108257496,"MA"
"01582",16.0916230560916,"MA"
"01583",14.2477068625879,"MA"
"01585",8.80413609620669,"MA"
"01586",14.867039812447,"MA"
"01588",14.6087703216182,"MA"
"01590",14.2675261670008,"MA"
"01601",14.4463794783753,"MA"
"01602",14.8048844746067,"MA"
"01603",14.9135268854658,"MA"
"01604",14.7229967998276,"MA"
"01605",15.1313687971661,"MA"
"01606",14.5125346201526,"MA"
"01607",15.927481241519,"MA"
"01608",14.0076574481795,"MA"
"01609",14.9286878946793,"MA"
"01610",14.2886349643215,"MA"
"01611",15.175735916766,"MA"
"01612",12.3433760529782,"MA"
"01613",14.0775894555269,"MA"
"01614",13.8900222913711,"MA"
"01615",13.4340296310209,"MA"
"01653",13.4340296310209,"MA"
"01655",13.6646330800039,"MA"
"01701",13.1473981638593,"MA"
"01702",13.7450195490044,"MA"
"01703",15.4595922144912,"MA"
"01704",10.9593872128351,"MA"
"01705",11.1920383237281,"MA"
"01719",13.535840837361,"MA"
"01720",13.7472338714811,"MA"
"01721",15.0705391158326,"MA"
"01730",15.6590112139049,"MA"
"01731",15.1460004060934,"MA"
"01740",13.0280296313715,"MA"
"01741",15.4420276877121,"MA"
"01742",13.7063684895589,"MA"
"01745",17.1747678988,"MA"
"01746",14.717043648502,"MA"
"01747",15.7084415258618,"MA"
"01748",15.6400948877309,"MA"
"01749",13.0803122597489,"MA"
"01752",13.6502563845276,"MA"
"01754",13.2433403589233,"MA"
"01756",14.6655551942536,"MA"
"01757",15.5263417659553,"MA"
"01760",15.2568774737935,"MA"
"01770",14.8865604404583,"MA"
"01772",14.6440405982257,"MA"
"01773",14.8501979487089,"MA"
"01775",12.5040616321845,"MA"
"01776",12.831087785858,"MA"
"01778",14.058106806924,"MA"
"01784",15.6549794219909,"MA"
"01801",15.391167836315,"MA"
"01803",15.6372584251509,"MA"
"01805",13.9916266735957,"MA"
"01810",16.2129188112481,"MA"
"01812",17.431032351103,"MA"
"01813",14.1910298859033,"MA"
"01815",14.1910298859033,"MA"
"01821",15.013940812493,"MA"
"01822",12.9000087709905,"MA"
"01824",15.5370233147412,"MA"
"01826",15.2709528384377,"MA"
"01827",12.2559400686151,"MA"
"01830",15.6064056871388,"MA"
"01831",14.9149118574545,"MA"
"01832",15.70610024367,"MA"
"01833",15.2369635336783,"MA"
"01834",16.1106240875089,"MA"
"01835",15.6420750438596,"MA"
"01840",13.7000489898081,"MA"
"01841",14.8750147617524,"MA"
"01842",13.6919297129121,"MA"
"01843",13.9996251236504,"MA"
"01844",15.7428717379899,"MA"
"01845",15.3038620819105,"MA"
"01850",15.0234757539479,"MA"
"01851",14.115452970891,"MA"
"01852",14.9297500379986,"MA"
"01853",13.4140941744142,"MA"
"01854",13.9881888007418,"MA"
"01860",16.1742921265365,"MA"
"01862",15.0779964740222,"MA"
"01863",14.6044706197929,"MA"
"01864",15.9677744374653,"MA"
"01865",13.4663757925344,"MA"
"01866",14.5427358174642,"MA"
"01867",15.802037827033,"MA"
"01876",15.9359432883701,"MA"
"01879",13.3488404291142,"MA"
"01880",15.9382099028667,"MA"
"01885",15.0166611399175,"MA"
"01886",15.291897466842,"MA"
"01887",15.9542490301633,"MA"
"01888",14.1910298859033,"MA"
"01889",14.7157452249292,"MA"
"01890",16.5592482261666,"MA"
"01899",17.431032351103,"MA"
"01902",11.8588265418759,"MA"
"01903",12.5296476623523,"MA"
"01904",12.7584626817151,"MA"
"01905",12.96426399503,"MA"
"01906",14.3905526224772,"MA"
"01907",11.6300879408186,"MA"
"01908",12.4958159148434,"MA"
"01910",10.4113674622706,"MA"
"01913",15.8982621346253,"MA"
"01915",12.3712565020309,"MA"
"01921",15.4381679241464,"MA"
"01922",15.2668422008651,"MA"
"01923",14.7075628877322,"MA"
"01929",12.3344724691381,"MA"
"01930",11.573276334424,"MA"
"01931",13.6282730075725,"MA"
"01936",17.4360342567993,"MA"
"01937",15.378480787765,"MA"
"01938",13.6306254837908,"MA"
"01940",16.7314780890402,"MA"
"01944",11.0332097222487,"MA"
"01945",11.3518135632264,"MA"
"01949",15.4665124803448,"MA"
"01950",15.1585239071401,"MA"
"01951",12.840338224389,"MA"
"01952",13.7144367174627,"MA"
"01960",14.1664715661239,"MA"
"01961",12.9364502485999,"MA"
"01965",9.09773335649065,"MA"
"01966",11.1133829455803,"MA"
"01969",13.9271252227585,"MA"
"01970",11.4927962843245,"MA"
"01971",11.8504659775217,"MA"
"01982",15.4010414930532,"MA"
"01983",15.7712616394046,"MA"
"01984",15.2334028281972,"MA"
"01985",15.9648714475274,"MA"
"02018",15.8345586367301,"MA"
"02019",15.7031460150444,"MA"
"02020",13.3953262052962,"MA"
"02021",15.6333122797883,"MA"
"02025",11.7752490648129,"MA"
"02026",15.6300476987557,"MA"
"02027",17.8528137434636,"MA"
"02030",15.2382427183911,"MA"
"02032",15.3425046218197,"MA"
"02035",15.878059246912,"MA"
"02038",15.3050855139432,"MA"
"02040",12.5672030073243,"MA"
"02041",12.5747665804961,"MA"
"02043",12.9369146347555,"MA"
"02044",12.0537197583221,"MA"
"02045",12.5838715157431,"MA"
"02047",13.4482715914798,"MA"
"02048",16.0289105195472,"MA"
"02050",12.6613423668268,"MA"
"02051",9.26756070514408,"MA"
"02052",14.5495823753742,"MA"
"02053",15.1842282684658,"MA"
"02054",14.2669351025623,"MA"
"02055",12.2216790285649,"MA"
"02056",15.4415484330129,"MA"
"02059",12.5747665804961,"MA"
"02060",11.272963717375,"MA"
"02061",13.983040316806,"MA"
"02062",15.334263723,"MA"
"02065",13.3953262052962,"MA"
"02066",12.0402601714429,"MA"
"02067",15.6214358150747,"MA"
"02070",13.2544712292862,"MA"
"02071",15.3869133078109,"MA"
"02072",15.7139805220572,"MA"
"02081",15.2825828716918,"MA"
"02090",16.0109177228595,"MA"
"02093",15.2510001526981,"MA"
"02109",14.5796037659566,"MA"
"02110",13.4695864243288,"MA"
"02112",13.4695864243288,"MA"
"02114",14.0589206669044,"MA"
"02115",13.8351961574117,"MA"
"02116",12.5961903309438,"MA"
"02117",12.7492319048175,"MA"
"02118",14.7429368723387,"MA"
"02119",15.1721198289697,"MA"
"02120",17.5190039073875,"MA"
"02121",15.9020888466369,"MA"
"02122",14.8920581220757,"MA"
"02123",12.5810396152295,"MA"
"02124",15.3694887295016,"MA"
"02125",13.1844037697127,"MA"
"02126",17.2440859594831,"MA"
"02127",11.3556685767537,"MA"
"02128",12.2137751469378,"MA"
"02129",14.9435777260331,"MA"
"02130",17.4401724650337,"MA"
"02131",17.1687696453947,"MA"
"02132",16.5367614317818,"MA"
"02133",12.782139090001,"MA"
"02134",14.7066065975844,"MA"
"02135",16.5714667429559,"MA"
"02136",16.3625346798279,"MA"
"02137",16.0627707506648,"MA"
"02138",16.1955955876343,"MA"
"02139",14.4606632382678,"MA"
"02140",14.8568989915681,"MA"
"02141",15.4665894866789,"MA"
"02142",15.1150173104233,"MA"
"02143",14.5257469996219,"MA"
"02144",15.0854464228443,"MA"
"02145",15.3613413127697,"MA"
"02148",14.8927660576295,"MA"
"02149",14.2287403253905,"MA"
"02150",14.1120249707012,"MA"
"02151",12.8277209772152,"MA"
"02152",10.6065864530077,"MA"
"02155",16.3850522065018,"MA"
"02156",16.2979902954439,"MA"
"02169",14.2423842586421,"MA"
"02170",12.7189619036493,"MA"
"02171",11.7971214083049,"MA"
"02176",14.7328830702397,"MA"
"02180",15.2724939753586,"MA"
"02184",14.5784578560959,"MA"
"02185",12.9996492443087,"MA"
"02186",16.4471184562853,"MA"
"02187",14.9047862948557,"MA"
"02188",13.8015615567594,"MA"
"02189",13.5340134566811,"MA"
"02190",15.6321552820742,"MA"
"02191",11.4074615115555,"MA"
"02196",11.3615608076706,"MA"
"02201",14.6013499591669,"MA"
"02203",12.782139090001,"MA"
"02204",13.9620130209954,"MA"
"02205",11.3615608076706,"MA"
"02206",13.0706219490142,"MA"
"02210",12.8894546837454,"MA"
"02211",13.4695864243288,"MA"
"02212",13.4695864243288,"MA"
"02215",13.5423948496439,"MA"
"02216",12.5713381827154,"MA"
"02217",12.7492319048175,"MA"
"02222",15.4067391232925,"MA"
"02228",13.7947806223175,"MA"
"02238",15.2837244539561,"MA"
"02241",11.3615608076706,"MA"
"02266",11.3615608076706,"MA"
"02269",12.1439440444892,"MA"
"02283",11.3615608076706,"MA"
"02284",11.3615608076706,"MA"
"02293",11.3615608076706,"MA"
"02297",11.3615608076706,"MA"
"02298",11.3615608076706,"MA"
"02301",15.3956002995988,"MA"
"02302",14.7920810996008,"MA"
"02303",15.3234337026021,"MA"
"02304",15.5097137936983,"MA"
"02305",15.5097137936983,"MA"
"02322",15.4627879501397,"MA"
"02324",16.3851490877553,"MA"
"02327",13.7478816855437,"MA"
"02330",14.3191481818151,"MA"
"02331",12.8041904142274,"MA"
"02332",13.0343710328589,"MA"
"02333",15.8438208213727,"MA"
"02334",16.5878127050333,"MA"
"02337",17.8153335519278,"MA"
"02338",15.1374285807327,"MA"
"02339",15.7350852968792,"MA"
"02340",16.525206878881,"MA"
"02341",15.338523909694,"MA"
"02343",15.7957393288586,"MA"
"02344",16.2978465336112,"MA"
"02345",10.6950360807495,"MA"
"02346",14.6459013151651,"MA"
"02347",13.0741394074371,"MA"
"02348",15.2097530192478,"MA"
"02349",13.0070507140423,"MA"
"02350",15.9479375315859,"MA"
"02351",15.8941312121649,"MA"
"02355",13.2440058321052,"MA"
"02356",15.6801540748963,"MA"
"02357",14.4000943010215,"MA"
"02358",16.3273756107747,"MA"
"02359",14.54170466515,"MA"
"02360",11.9158302832557,"MA"
"02361",12.1102481090667,"MA"
"02362",13.7453793795295,"MA"
"02364",13.9807156240892,"MA"
"02366",14.9954635408308,"MA"
"02367",15.3859492169023,"MA"
"02368",15.25237206897,"MA"
"02370",15.3543276197309,"MA"
"02375",16.1473653433406,"MA"
"02379",16.0793564520535,"MA"
"02381",13.2312286223208,"MA"
"02382",15.791788920246,"MA"
"02420",17.0347681670826,"MA"
"02421",16.8262056099653,"MA"
"02445",16.6195741134262,"MA"
"02446",16.1019815162656,"MA"
"02447",16.2518984938401,"MA"
"02451",16.2308003402261,"MA"
"02452",16.250236011208,"MA"
"02453",15.2238622014501,"MA"
"02454",13.4585762898913,"MA"
"02455",17.533026965692,"MA"
"02456",14.7059117512198,"MA"
"02457",15.1601565049879,"MA"
"02458",16.977360241736,"MA"
"02459",16.5205214978484,"MA"
"02460",15.7915813694372,"MA"
"02461",15.6385997258479,"MA"
"02462",16.9111693972952,"MA"
"02464",15.3155605096125,"MA"
"02465",15.7617023438069,"MA"
"02466",16.1343501094648,"MA"
"02467",16.8697076386903,"MA"
"02468",15.6787595363011,"MA"
"02471",17.0539043471305,"MA"
"02472",16.4637133346692,"MA"
"02474",16.3120962075891,"MA"
"02475",16.067192006593,"MA"
"02476",16.1718015399324,"MA"
"02477",17.0539043471305,"MA"
"02478",16.2743812645743,"MA"
"02479",14.8545674422291,"MA"
"02481",16.1262533680802,"MA"
"02482",16.2713678494415,"MA"
"02492",16.1806643883192,"MA"
"02493",16.1884376229741,"MA"
"02494",14.925328414931,"MA"
"02495",14.8797258877551,"MA"
"02532",10.7757904909572,"MA"
"02534",9.31214822360818,"MA"
"02535",7.22303283306144,"MA"
"02536",10.2886936989531,"MA"
"02537",9.81925196174685,"MA"
"02538",11.5901228868319,"MA"
"02539",7.52135833231887,"MA"
"02540",9.26570062728944,"MA"
"02541",10.6121495018281,"MA"
"02542",12.0306571455526,"MA"
"02543",10.9051688252494,"MA"
"02552",7.48012019205568,"MA"
"02553",8.84153801708484,"MA"
"02554",8.41503793758145,"MA"
"02556",9.64109762741034,"MA"
"02557",8.39715242359338,"MA"
"02558",11.2250569466792,"MA"
"02559",10.0377826051117,"MA"
"02561",10.2328315433841,"MA"
"02562",9.75856132664377,"MA"
"02563",10.9824434620271,"MA"
"02564",8.33972898882678,"MA"
"02568",8.07965015717275,"MA"
"02571",12.4027453061188,"MA"
"02574",8.29414978875685,"MA"
"02575",8.57986746262722,"MA"
"02576",13.7168837784899,"MA"
"02584",10.1401637831468,"MA"
"02601",9.81786288936647,"MA"
"02630",9.72673847486709,"MA"
"02631",8.73131489518892,"MA"
"02632",10.0030833812436,"MA"
"02633",8.5897374513568,"MA"
"02634",9.77201898133383,"MA"
"02635",9.97619171287131,"MA"
"02637",9.29539721795882,"MA"
"02638",8.14898454065219,"MA"
"02639",8.81110145705239,"MA"
"02641",9.17795630568689,"MA"
"02642",8.52154953538553,"MA"
"02643",10.7732653586264,"MA"
"02644",11.5556027571019,"MA"
"02645",8.28363509958569,"MA"
"02646",8.45034761902513,"MA"
"02647",9.1876856668269,"MA"
"02648",10.8324803994841,"MA"
"02649",10.8313528345461,"MA"
"02650",8.38793033404664,"MA"
"02651",10.3298011871124,"MA"
"02652",7.35363937129372,"MA"
"02653",8.63057125173653,"MA"
"02655",9.44062029872428,"MA"
"02657",7.5741904732001,"MA"
"02659",7.88667425018391,"MA"
"02660",8.36381785487957,"MA"
"02661",8.40208778898998,"MA"
"02662",7.61905981725991,"MA"
"02663",7.83941470242781,"MA"
"02664",8.65786235380541,"MA"
"02666",7.31439774351494,"MA"
"02667",7.33952281815811,"MA"
"02668",8.8027518585483,"MA"
"02669",10.2527290621274,"MA"
"02670",8.74686644182114,"MA"
"02671",8.42744887669796,"MA"
"02672",8.59790014038342,"MA"
"02673",9.10268049040932,"MA"
"02675",9.0565418551511,"MA"
"02702",12.3041211530142,"MA"
"02703",15.7330754055397,"MA"
"02712",16.4044674670607,"MA"
"02713",8.63543401110357,"MA"
"02714",11.7853034110571,"MA"
"02715",13.3097357962078,"MA"
"02717",11.7654863777248,"MA"
"02718",14.541069502821,"MA"
"02719",12.2784021919549,"MA"
"02720",13.360914869442,"MA"
"02721",11.7591893840667,"MA"
"02722",15.290715756747,"MA"
"02723",13.8366731321236,"MA"
"02724",9.60728869339018,"MA"
"02725",12.647037385399,"MA"
"02726",13.6269375317336,"MA"
"02738",11.7771413749447,"MA"
"02739",11.7823162357679,"MA"
"02740",13.0111628425079,"MA"
"02741",11.5500885270283,"MA"
"02742",11.5500885270283,"MA"
"02743",13.0401439062721,"MA"
"02744",11.8117096459466,"MA"
"02745",13.2968466850695,"MA"
"02746",13.5065533926796,"MA"
"02747",13.3281947794571,"MA"
"02748",11.8166514344094,"MA"
"02760",16.2751481153696,"MA"
"02761",14.7058198664082,"MA"
"02762",15.4911335393708,"MA"
"02763",15.9731812781376,"MA"
"02764",13.5158599285826,"MA"
"02766",15.326076211952,"MA"
"02767",16.2143243827832,"MA"
"02768",13.1740405155312,"MA"
"02769",13.9081845511811,"MA"
"02770",12.6187624983785,"MA"
"02771",15.9604975184286,"MA"
"02777",13.7451517501204,"MA"
"02779",13.6646718012301,"MA"
"02780",14.8842873360871,"MA"
"02783",17.2681923074,"MA"
"02790",12.8055746014027,"MA"
"02791",12.6006123362032,"MA"
"02801",9.91109001892855,"RI"
"02802",15.2753525291667,"RI"
"02804",12.4914762916056,"RI"
"02806",13.4527160174589,"RI"
"02807",9.4901266434324,"RI"
"02808",11.8976495991941,"RI"
"02809",11.2691979963448,"RI"
"02812",11.793707373919,"RI"
"02813",11.5350861213603,"RI"
"02814",12.401531281718,"RI"
"02815",10.7302882342556,"RI"
"02816",11.5965893675315,"RI"
"02817",10.4301266624523,"RI"
"02818",13.4384800012541,"RI"
"02822",11.1590622510951,"RI"
"02823",13.3939111190302,"RI"
"02825",11.7624028791235,"RI"
"02826",14.0874608862557,"RI"
"02827",9.71079576567998,"RI"
"02828",14.0536227579272,"RI"
"02829",11.2179550918903,"RI"
"02830",13.2800009005797,"RI"
"02831",13.3387845847735,"RI"
"02832",11.3680127167983,"RI"
"02833",12.301559213349,"RI"
"02835",12.3571661615452,"RI"
"02836",12.56557676047,"RI"
"02837",12.6820366265129,"RI"
"02838",16.875869304601,"RI"
"02839",13.1492448326493,"RI"
"02840",12.2633168166902,"RI"
"02841",13.0217380108267,"RI"
"02842",12.1820101091987,"RI"
"02852",12.355654583437,"RI"
"02854",11.35686424112,"RI"
"02857",12.9074368927463,"RI"
"02858",12.3150978901882,"RI"
"02859",12.6431365950851,"RI"
"02860",14.8630987108598,"RI"
"02861",15.2662105476703,"RI"
"02862",14.9010536535611,"RI"
"02863",15.2902785823568,"RI"
