"ZIP","pm25","STATE"
"01843",8.80894355335394,"MA"
"01844",9.45696209131212,"MA"
"01845",8.03572068849362,"MA"
"01850",10.2128545078394,"MA"
"01851",11.1137007109524,"MA"
"01852",10.4411254023087,"MA"
"01853",11.2693029614313,"MA"
"01854",11.3306018948319,"MA"
"01860",10.1942478143688,"MA"
"01862",12.0221363347574,"MA"
"01863",11.9098328640729,"MA"
"01864",9.90023529158294,"MA"
"01865",10.615692331438,"MA"
"01866",11.3316441161244,"MA"
"01867",12.1583974338076,"MA"
"01876",11.420256971892,"MA"
"01879",12.6651643335763,"MA"
"01880",13.9714305428987,"MA"
"01885",8.78284029859546,"MA"
"01886",12.2900708681028,"MA"
"01887",10.9512730344809,"MA"
"01888",12.1859815393259,"MA"
"01889",9.94843396671429,"MA"
"01890",12.4295444348806,"MA"
"01899",9.35380390405068,"MA"
"01902",12.5515064883929,"MA"
"01903",12.3225363836075,"MA"
"01904",12.8785161209545,"MA"
"01905",12.4771666866382,"MA"
"01906",12.9348372277501,"MA"
"01907",13.8828327487749,"MA"
"01908",15.724864435633,"MA"
"01910",12.2658594970829,"MA"
"01913",10.3967889124012,"MA"
"01915",12.5988422491461,"MA"
"01921",8.71168670215874,"MA"
"01922",8.13904580041718,"MA"
"01923",12.7071244521923,"MA"
"01929",8.85341257544652,"MA"
"01930",11.2565015799654,"MA"
"01931",11.1403769755256,"MA"
"01936",8.94899473124958,"MA"
"01937",12.4328223641058,"MA"
"01938",8.77337156835659,"MA"
"01940",13.1624912616034,"MA"
"01944",11.872397011208,"MA"
"01945",14.2890021582961,"MA"
"01949",10.1948023982133,"MA"
"01950",10.2015748564947,"MA"
"01951",10.0561786433498,"MA"
"01952",10.3763430566008,"MA"
"01960",13.0217538911632,"MA"
"01961",11.6749156487048,"MA"
"01965",12.7543576364112,"MA"
"01966",13.2200244639212,"MA"
"01969",8.21306798295876,"MA"
"01970",12.1246961996927,"MA"
"01971",11.4881508791183,"MA"
"01982",9.43258264050182,"MA"
"01983",9.47790532170109,"MA"
"01984",11.7466473898023,"MA"
"01985",9.92398777457197,"MA"
"02018",12.2636769120237,"MA"
"02019",11.9587749368072,"MA"
"02020",12.3900474191163,"MA"
"02021",10.5509872461573,"MA"
"02025",10.2419631302147,"MA"
"02026",10.7870892682089,"MA"
"02027",10.1865440707925,"MA"
"02030",9.80696380195893,"MA"
"02032",10.4542276883034,"MA"
"02035",12.2827688033123,"MA"
"02038",12.1165965736309,"MA"
"02040",11.4778243202793,"MA"
"02041",13.4085858034806,"MA"
"02043",10.5214179146558,"MA"
"02044",9.98525757745359,"MA"
"02045",10.7412052215357,"MA"
"02047",11.4350188982131,"MA"
"02048",11.9464857114496,"MA"
"02050",11.5220089211825,"MA"
"02051",10.7229620012783,"MA"
"02052",9.89094728415618,"MA"
"02053",10.6964348912642,"MA"
"02054",9.70648866819628,"MA"
"02055",10.9091364491786,"MA"
"02056",11.0428995518735,"MA"
"02059",13.4085858034806,"MA"
"02060",10.7587194737643,"MA"
"02061",11.1859784923591,"MA"
"02062",9.89990882481435,"MA"
"02065",12.3900474191163,"MA"
"02066",10.9699201652298,"MA"
"02067",12.3583356668301,"MA"
"02070",10.7827518159123,"MA"
"02071",11.1738111272118,"MA"
"02072",13.2117313268056,"MA"
"02081",10.7795030867444,"MA"
"02090",10.5592274135227,"MA"
"02093",11.8724583482977,"MA"
"02109",10.8368380675912,"MA"
"02110",11.0043071256686,"MA"
"02112",11.0043071256686,"MA"
"02114",10.13847789982,"MA"
"02115",10.4155791229825,"MA"
"02116",10.0027803035557,"MA"
"02117",10.0361816243781,"MA"
"02118",8.54732010275396,"MA"
"02119",9.10898812636593,"MA"
"02120",9.96744941340582,"MA"
"02121",9.38512362370451,"MA"
"02122",9.30810599573567,"MA"
"02123",11.1130040119278,"MA"
"02124",8.51972526495223,"MA"
"02125",8.83632088829677,"MA"
"02126",8.54137177934654,"MA"
"02127",9.47962611436146,"MA"
"02128",10.5807632979013,"MA"
"02129",10.5011222427236,"MA"
"02130",9.52051554429889,"MA"
"02131",9.05275015910328,"MA"
"02132",9.59810236062362,"MA"
"02133",9.88135219430601,"MA"
"02134",10.894873500265,"MA"
"02135",10.4265019072165,"MA"
"02136",9.59548637031248,"MA"
"02137",10.5744390529235,"MA"
"02138",11.5209493523418,"MA"
"02139",11.5469619405615,"MA"
"02140",11.6969984660643,"MA"
"02141",11.9978965615173,"MA"
"02142",11.3133895034564,"MA"
"02143",11.3069470448373,"MA"
"02144",11.2410164116,"MA"
"02145",11.3107965297104,"MA"
"02148",11.866737355494,"MA"
"02149",10.8287345234673,"MA"
"02150",11.052478253174,"MA"
"02151",11.1992221101412,"MA"
"02152",10.1648484807827,"MA"
"02155",11.8701012093016,"MA"
"02156",12.1312378642406,"MA"
"02169",9.54735355183657,"MA"
"02170",8.76251198065507,"MA"
"02171",8.10900984653328,"MA"
"02176",13.4137314666202,"MA"
"02180",12.3513564388222,"MA"
"02184",10.3541474566206,"MA"
"02185",9.55119507396788,"MA"
"02186",9.40387573296394,"MA"
"02187",8.3267803844315,"MA"
"02188",10.3302370551515,"MA"
"02189",10.3342165433414,"MA"
"02190",13.1663543215723,"MA"
"02191",8.81978999243504,"MA"
"02196",6.83490096143282,"MA"
"02201",10.4312914670777,"MA"
"02203",9.88135219430601,"MA"
"02204",10.286315394738,"MA"
"02205",6.83490096143282,"MA"
"02206",9.77741882353427,"MA"
"02210",9.77943127164256,"MA"
"02211",11.0043071256686,"MA"
"02212",11.0043071256686,"MA"
"02215",10.1180307367723,"MA"
"02216",6.32220926349453,"MA"
"02217",10.0361816243781,"MA"
"02222",11.983587393709,"MA"
"02228",11.5116436248278,"MA"
"02238",11.9729235122741,"MA"
"02241",6.83490096143282,"MA"
"02266",6.83490096143282,"MA"
"02269",8.93117474561702,"MA"
"02283",6.83490096143282,"MA"
"02284",6.83490096143282,"MA"
"02293",6.83490096143282,"MA"
"02297",6.83490096143282,"MA"
"02298",6.83490096143282,"MA"
"02301",14.8998330893207,"MA"
"02302",14.869922215104,"MA"
"02303",12.9399397496066,"MA"
"02304",16.1760285284676,"MA"
"02305",16.1760285284676,"MA"
"02322",14.0297604076691,"MA"
"02324",11.6222574048353,"MA"
"02327",12.5299035830391,"MA"
"02330",9.96974832411637,"MA"
"02331",12.3994761595656,"MA"
"02332",11.7201292564628,"MA"
"02333",13.2505425172558,"MA"
"02334",14.8879678727476,"MA"
"02337",12.3112226241138,"MA"
"02338",11.0495999507675,"MA"
"02339",12.9359719392823,"MA"
"02340",12.2010790082819,"MA"
"02341",12.490585227908,"MA"
"02343",13.5954286735146,"MA"
"02344",13.0823864318287,"MA"
"02345",12.8651993546083,"MA"
"02346",10.582785948777,"MA"
"02347",9.90194515695253,"MA"
"02348",10.0076810265656,"MA"
"02349",12.7347289162314,"MA"
"02350",12.8287373333712,"MA"
"02351",14.3081820855659,"MA"
"02355",10.638361050248,"MA"
"02356",12.7837578274917,"MA"
"02357",13.9683850876973,"MA"
"02358",13.4831518694397,"MA"
"02359",12.3381095087022,"MA"
"02360",11.4666358486447,"MA"
"02361",12.8965157931133,"MA"
"02362",11.5519432286756,"MA"
"02364",12.1201978417603,"MA"
"02366",10.1720338242972,"MA"
"02367",10.7123117729232,"MA"
"02368",10.7237309306356,"MA"
"02370",13.9242969980361,"MA"
"02375",11.1882097498765,"MA"
"02379",12.485630189029,"MA"
"02381",12.6874713663298,"MA"
"02382",13.8559513662131,"MA"
"02420",12.2252486568924,"MA"
"02421",11.8277881768595,"MA"
"02445",10.1702575316573,"MA"
"02446",10.9255549621246,"MA"
"02447",10.4588653209989,"MA"
"02451",11.4488743850288,"MA"
"02452",11.6994081636949,"MA"
"02453",11.045325820953,"MA"
"02454",10.7401891127996,"MA"
"02455",13.2420440876758,"MA"
"02456",10.6678332040285,"MA"
"02457",10.0827895340044,"MA"
"02458",11.6077990677471,"MA"
"02459",10.9648692353237,"MA"
"02460",11.0031452119385,"MA"
"02461",10.7317018024027,"MA"
"02462",11.5761036153349,"MA"
"02464",9.93223092547818,"MA"
"02465",10.6635069128512,"MA"
"02466",10.5161623644666,"MA"
"02467",9.96068583040732,"MA"
"02468",10.7489744755374,"MA"
"02471",10.9782946693136,"MA"
"02472",11.0574267764258,"MA"
"02474",11.5123855140433,"MA"
"02475",11.5398838070427,"MA"
"02476",11.3261058170416,"MA"
"02477",10.9782946693136,"MA"
"02478",11.6516949756882,"MA"
"02479",11.1450535391128,"MA"
"02481",9.83419899126788,"MA"
"02482",9.5445131940249,"MA"
"02492",9.77700743989161,"MA"
"02493",10.8474901085501,"MA"
"02494",10.062145472451,"MA"
"02495",11.1209175503405,"MA"
"02532",10.182028956495,"MA"
"02534",10.7252583793363,"MA"
"02535",8.26096494739096,"MA"
"02536",9.53020136625817,"MA"
"02537",9.8614042397813,"MA"
"02538",10.1066865867647,"MA"
"02539",7.99755093755267,"MA"
"02540",10.4555389831543,"MA"
"02541",10.9707260199931,"MA"
"02542",9.98643620207468,"MA"
"02543",12.5816801448345,"MA"
"02552",8.74364056550466,"MA"
"02553",9.20717452629839,"MA"
"02554",9.47299451505538,"MA"
"02556",10.5110841750425,"MA"
"02557",8.9804157740223,"MA"
"02558",10.2581929286706,"MA"
"02559",10.6699186549248,"MA"
"02561",10.8301448023004,"MA"
"02562",11.2420582680513,"MA"
"02563",9.89629478796346,"MA"
"02564",10.5902910020751,"MA"
"02568",7.66805150939826,"MA"
"02571",9.88366865594287,"MA"
"02574",10.9277360395039,"MA"
"02575",5.99723133593158,"MA"
"02576",9.98403212406723,"MA"
"02584",10.1962985890368,"MA"
"02601",10.850859782919,"MA"
"02630",8.77600724899555,"MA"
"02631",9.20736124502,"MA"
"02632",9.99610918416271,"MA"
"02633",10.9843708117407,"MA"
"02634",10.5738737302175,"MA"
"02635",9.83787794254855,"MA"
"02637",9.17327571149522,"MA"
"02638",10.2781179643927,"MA"
"02639",11.5295707557481,"MA"
"02641",11.6246204364782,"MA"
"02642",10.462986456936,"MA"
"02643",12.7418983124037,"MA"
"02644",9.84344548601671,"MA"
"02645",9.4687379594714,"MA"
"02646",11.3057850804344,"MA"
"02647",11.7221607757428,"MA"
"02648",9.24133956037236,"MA"
"02649",9.60755676295725,"MA"
"02650",10.990323327732,"MA"
"02651",10.8497474493846,"MA"
"02652",12.2680665520557,"MA"
"02653",10.1023309339558,"MA"
"02655",10.5128410841373,"MA"
"02657",11.3845043475752,"MA"
"02659",10.2393993615809,"MA"
"02660",10.5064349044332,"MA"
"02661",11.6063583514157,"MA"
"02662",8.96537449534274,"MA"
"02663",11.457143404586,"MA"
"02664",11.0092325101173,"MA"
"02666",10.9768012638867,"MA"
"02667",10.6490331722351,"MA"
"02668",8.71050863455979,"MA"
"02669",11.6348719504419,"MA"
"02670",11.067582419569,"MA"
"02671",10.8784137050786,"MA"
"02672",10.7913997071869,"MA"
"02673",10.7408928579604,"MA"
"02675",9.85074322002915,"MA"
"02702",8.88022282255267,"MA"
"02703",11.7174765695054,"MA"
"02712",10.7415957076549,"MA"
"02713",11.1081016089259,"MA"
"02714",9.93835872324754,"MA"
"02715",8.92618560486584,"MA"
"02717",8.89159007010217,"MA"
"02718",10.4269350840674,"MA"
"02719",10.6758271642416,"MA"
"02720",9.60784803997818,"MA"
"02721",11.7427455549231,"MA"
"02722",10.9316511607489,"MA"
"02723",10.8937902158944,"MA"
"02724",11.9754098295728,"MA"
"02725",10.7833909773441,"MA"
"02726",9.71205432855778,"MA"
"02738",9.86561895692755,"MA"
"02739",9.62609016556167,"MA"
"02740",11.0446794001557,"MA"
"02741",10.4798030405941,"MA"
"02742",10.4798030405941,"MA"
"02743",9.07895736370886,"MA"
"02744",10.5237607892222,"MA"
"02745",9.56457142848322,"MA"
"02746",10.2742760451834,"MA"
"02747",8.70550835904068,"MA"
"02748",9.10518498233597,"MA"
"02760",12.1929409905724,"MA"
"02761",11.7358440922265,"MA"
"02762",11.3253202256329,"MA"
"02763",13.2430019809229,"MA"
"02764",9.50067001376776,"MA"
"02766",10.5075406536771,"MA"
"02767",11.2651486110862,"MA"
"02768",11.4031352669607,"MA"
"02769",9.39246166482649,"MA"
"02770",8.56087412579694,"MA"
"02771",11.8391302879532,"MA"
"02777",9.60516067566386,"MA"
"02779",9.26430152409298,"MA"
"02780",11.0263667951049,"MA"
"02783",10.732928525594,"MA"
"02790",8.59366759429987,"MA"
"02791",9.94399785119223,"MA"
"02801",7.1754937914393,"RI"
"02802",13.1533250689891,"RI"
"02804",8.75920226500116,"RI"
"02806",10.7476003591311,"RI"
"02807",12.5520676334996,"RI"
"02808",7.87137133865669,"RI"
"02809",11.5655531693167,"RI"
"02812",8.12589935214821,"RI"
"02813",8.51171778911683,"RI"
"02814",11.1275919490943,"RI"
"02815",10.8014341326317,"RI"
"02816",10.2337995243605,"RI"
"02817",9.61902784617379,"RI"
"02818",11.0972210861825,"RI"
"02822",9.23349125969267,"RI"
"02823",11.4589193089361,"RI"
"02825",10.1495370348131,"RI"
"02826",11.5698456025044,"RI"
"02827",9.2710627140512,"RI"
"02828",12.3783504161311,"RI"
"02829",10.6891231045434,"RI"
"02830",11.6196862357303,"RI"
"02831",11.0123655228059,"RI"
"02832",9.61025910604827,"RI"
"02833",9.15541459524816,"RI"
"02835",9.91970807933053,"RI"
"02836",7.15215823018538,"RI"
"02837",9.54190587301212,"RI"
"02838",13.6390371371678,"RI"
"02839",11.6777446306299,"RI"
"02840",11.0029925093423,"RI"
"02841",10.2438822938755,"RI"
"02842",10.0293121237458,"RI"
"02852",9.47981473570502,"RI"
"02854",9.60757407051875,"RI"
"02857",11.2574705568074,"RI"
"02858",12.4374295108167,"RI"
"02859",10.9649028231272,"RI"
"02860",12.6659645128866,"RI"
"02861",11.9046140417004,"RI"
"02862",13.0098972263549,"RI"
