"ZIP","pm25","STATE"
"00172",2.7812696682675,"NH"
"00173",1.56295033647926,"NH"
"00174",1.75217348004475,"NH"
"00176",1.3454768285451,"NH"
"00177",1.70669543595385,"NH"
"00179",1.37977665609783,"NH"
"00180",0.743472535807586,"NH"
"00181",2.60148841141748,"NH"
"00182",3.84427622604781,"NH"
"00183",2.07526631776401,"NH"
"00184",2.36890889666441,"NH"
"00185",4.25310351543521,"NH"
"00188",6.02858322153981,"TX"
"00195",3.51449052781935,"WA"
"00197",1.79404319369734,"AZ"
"00199",2.71453922904198,"AZ"
"00501",9.32156138044398,"NY"
"00544",9.32156138044398,"NY"
"01001",9.68064791669803,"MA"
"01002",6.33202673199867,"MA"
"01003",7.89498591424374,"MA"
"01004",7.13111832813974,"MA"
"01005",5.562054429708,"MA"
"01007",5.77530901253747,"MA"
"01008",7.2701572630592,"MA"
"01009",6.75376652329283,"MA"
"01010",6.16118027870286,"MA"
"01011",6.82729850389349,"MA"
"01012",7.36004334471209,"MA"
"01013",10.4931763417095,"MA"
"01014",10.4389796192861,"MA"
"01020",9.2249244403785,"MA"
"01021",8.60652533242902,"MA"
"01022",8.73625957704168,"MA"
"01026",6.9600911391112,"MA"
"01027",7.59713518108802,"MA"
"01028",8.76914658134427,"MA"
"01029",7.844440868776,"MA"
"01030",9.7677426724725,"MA"
"01031",4.99948186079755,"MA"
"01032",7.23990477019837,"MA"
"01033",7.5354310587613,"MA"
"01034",7.37996901441745,"MA"
"01035",7.97195834345731,"MA"
"01036",7.20598529573849,"MA"
"01037",5.18791772951194,"MA"
"01038",8.26958342323836,"MA"
"01039",7.193435753449,"MA"
"01040",9.25739839488041,"MA"
"01041",9.18106658764267,"MA"
"01050",6.7297984356631,"MA"
"01053",7.50053963047131,"MA"
"01054",5.96583260859428,"MA"
"01056",8.17976638435442,"MA"
"01057",7.07097980683539,"MA"
"01059",8.47431375744867,"MA"
"01060",9.16849789681404,"MA"
"01061",9.30549685584572,"MA"
"01062",7.91265509860015,"MA"
"01063",9.1713831278885,"MA"
"01066",9.77960646224689,"MA"
"01068",6.24080545358379,"MA"
"01069",6.27197061697605,"MA"
"01070",7.39261683770208,"MA"
"01071",6.51243159010722,"MA"
"01072",5.78441213736025,"MA"
"01073",7.9710093898861,"MA"
"01074",6.70578774376381,"MA"
"01075",8.41624728868945,"MA"
"01077",8.92708715300438,"MA"
"01079",4.60562141568622,"MA"
"01080",6.64180542949031,"MA"
"01081",6.48753356871353,"MA"
"01082",5.52185349066814,"MA"
"01083",6.16918611863852,"MA"
"01084",6.65249465812202,"MA"
"01085",9.0929884860166,"MA"
"01086",11.478522186828,"MA"
"01088",8.73272327635907,"MA"
"01089",10.3769078341411,"MA"
"01090",9.66534019711111,"MA"
"01092",5.50064908380667,"MA"
"01093",7.72068423964109,"MA"
"01094",6.23846979750783,"MA"
"01095",8.26411008931619,"MA"
"01096",7.30622053706469,"MA"
"01097",9.21333226855818,"MA"
"01098",7.10469654622846,"MA"
"01101",10.0500925778874,"MA"
"01102",10.0500925778874,"MA"
"01103",9.17426000298955,"MA"
"01104",9.8941649346207,"MA"
"01105",8.75495795562762,"MA"
"01106",9.36823932395871,"MA"
"01107",10.0213800468896,"MA"
"01108",8.92426514822828,"MA"
"01109",8.84371648722255,"MA"
"01111",8.19852843903149,"MA"
"01115",9.53278820910511,"MA"
"01116",9.6472008707991,"MA"
"01118",8.46225299773834,"MA"
"01119",9.09154403169353,"MA"
"01128",9.75829035769533,"MA"
"01129",8.92917671195011,"MA"
"01138",8.56039195276542,"MA"
"01139",8.16213082478926,"MA"
"01144",9.53278820910511,"MA"
"01151",9.1043698920769,"MA"
"01152",8.25863053196445,"MA"
"01199",8.41253443764359,"MA"
"01201",8.28832054216619,"MA"
"01202",10.9196959574114,"MA"
"01203",10.9196959574114,"MA"
"01220",6.84896308625327,"MA"
"01222",8.43687487257706,"MA"
"01223",7.56289404794943,"MA"
"01224",7.67865175956276,"MA"
"01225",7.46506119103697,"MA"
"01226",8.00068087666836,"MA"
"01227",7.68412159263297,"MA"
"01229",7.79035184122432,"MA"
"01230",7.9290205695408,"MA"
"01235",7.64571627240004,"MA"
"01236",7.92485443181586,"MA"
"01237",6.91247633339709,"MA"
"01238",7.83891107893585,"MA"
"01240",7.98423508365522,"MA"
"01242",7.81258103589588,"MA"
"01243",7.72676617915976,"MA"
"01244",7.48513982004339,"MA"
"01245",7.42974403246089,"MA"
"01247",6.5987474378975,"MA"
"01252",8.35023506437856,"MA"
"01253",7.59942556889772,"MA"
"01254",8.10363904126076,"MA"
"01255",7.24142125936803,"MA"
"01256",6.90239602564549,"MA"
"01257",7.70843216537777,"MA"
"01258",6.92988395818999,"MA"
"01259",8.02960283042241,"MA"
"01260",9.38748018907403,"MA"
"01262",8.34972006328425,"MA"
"01263",8.48280674065609,"MA"
"01264",7.06569240656211,"MA"
"01266",8.28412388349084,"MA"
"01267",6.80949678686459,"MA"
"01270",7.45859408489955,"MA"
"01301",8.84780681488502,"MA"
"01302",10.6635766343107,"MA"
"01330",7.12835329790736,"MA"
"01331",5.47358237691399,"MA"
"01337",6.43666665368352,"MA"
"01338",6.06907361603031,"MA"
"01339",5.4349098691423,"MA"
"01340",5.20679726345503,"MA"
"01341",6.8745858498767,"MA"
"01342",8.60645656713853,"MA"
"01343",5.18195437869653,"MA"
"01344",5.81168975075322,"MA"
"01346",5.20352933079249,"MA"
"01347",11.3750471225796,"MA"
"01349",6.95476572661903,"MA"
"01350",5.23847667060436,"MA"
"01351",7.66796180021633,"MA"
"01354",7.75251514342876,"MA"
"01355",5.80646657774344,"MA"
"01360",6.53623232598383,"MA"
"01364",6.06489035941029,"MA"
"01366",5.505553479752,"MA"
"01367",5.1870782170853,"MA"
"01368",4.96614953836069,"MA"
"01370",6.34286281777826,"MA"
"01373",8.82334807323247,"MA"
"01375",7.7801170906241,"MA"
"01376",8.85602566725785,"MA"
"01378",5.52354047996519,"MA"
"01379",6.57677291544244,"MA"
"01380",9.60252148396993,"MA"
"01420",5.83175566057492,"MA"
"01430",4.97789413735149,"MA"
"01431",4.97970949089418,"MA"
"01432",6.51655719574136,"MA"
"01434",6.37026682778775,"MA"
"01436",5.20131383036479,"MA"
"01438",6.58259273023312,"MA"
"01440",5.55196045382669,"MA"
"01441",7.05186776126002,"MA"
"01450",5.82549278972861,"MA"
"01451",6.13882223942004,"MA"
"01452",5.32045835342532,"MA"
"01453",6.26445346298057,"MA"
"01460",6.73208998291285,"MA"
"01462",5.62993431466234,"MA"
"01463",5.61251140433221,"MA"
"01464",5.60719539289874,"MA"
"01467",6.62132167463293,"MA"
"01468",5.4829967254062,"MA"
"01469",5.14397839076586,"MA"
"01470",6.37981839102737,"MA"
"01471",5.85737215944099,"MA"
"01472",6.57578346066308,"MA"
"01473",5.3560537868498,"MA"
"01474",5.25721148151359,"MA"
"01475",4.65327147791996,"MA"
"01477",4.25140241334291,"MA"
"01501",8.34766656512922,"MA"
"01503",6.62912976781164,"MA"
"01504",7.55658708619417,"MA"
"01505",7.52470860689437,"MA"
"01506",6.14365414585553,"MA"
"01507",7.24499172414871,"MA"
"01508",7.70633362218627,"MA"
"01509",5.43138015279255,"MA"
"01510",7.25285193156125,"MA"
"01515",6.44397129571146,"MA"
"01516",6.85901711710648,"MA"
"01517",2.66444123656441,"MA"
"01518",6.4519222272496,"MA"
"01519",7.8168479324532,"MA"
"01520",7.38276672162753,"MA"
"01521",6.32264819028076,"MA"
"01522",6.91316221134065,"MA"
"01523",6.41964879804529,"MA"
"01524",7.10228723986757,"MA"
"01525",9.30032663408108,"MA"
"01526",6.37625339403821,"MA"
"01527",8.33140090195742,"MA"
"01529",7.66687058091082,"MA"
"01531",5.80178949488872,"MA"
"01532",7.95862831545769,"MA"
"01534",7.43659198729428,"MA"
"01535",6.14405456608315,"MA"
"01536",8.96605028786605,"MA"
"01537",7.24649543882874,"MA"
"01538",4.6086036135966,"MA"
"01540",7.43201854858666,"MA"
"01541",5.246498425031,"MA"
"01542",7.06591566276802,"MA"
"01543",6.19934161941311,"MA"
"01545",8.62061981719863,"MA"
"01546",7.64563309732242,"MA"
"01550",6.99712418428731,"MA"
"01560",7.5178089504795,"MA"
"01561",7.04773440147099,"MA"
"01562",6.75193192458352,"MA"
"01564",6.49676884112878,"MA"
"01566",6.88694105287097,"MA"
"01568",7.42060224554143,"MA"
"01569",7.20704762794309,"MA"
"01570",7.52326898365558,"MA"
"01571",7.08394527287119,"MA"
"01581",8.14113226905242,"MA"
"01582",7.87562821368922,"MA"
"01583",7.3432792806271,"MA"
"01585",5.63542464333085,"MA"
"01586",8.60834866795785,"MA"
"01588",7.48336581848569,"MA"
"01590",7.28880978480191,"MA"
"01601",8.33469702196703,"MA"
"01602",8.11211989429694,"MA"
"01603",8.41901754079607,"MA"
"01604",8.11293646623042,"MA"
"01605",8.37154775307761,"MA"
"01606",8.17488700357655,"MA"
"01607",8.83295586261887,"MA"
"01608",7.96396417319896,"MA"
"01609",8.10621166677729,"MA"
"01610",8.23697311904146,"MA"
"01611",7.89142039043532,"MA"
"01612",6.94110839162296,"MA"
"01613",8.13346991532007,"MA"
"01614",7.74631233247154,"MA"
"01615",7.94848316267089,"MA"
"01653",7.94848316267089,"MA"
"01655",7.65085247540046,"MA"
"01701",6.60872337852259,"MA"
"01702",7.17155497329096,"MA"
"01703",8.11324239997695,"MA"
"01704",6.02619635112518,"MA"
"01705",5.31251627823611,"MA"
"01719",6.31839238721796,"MA"
"01720",6.22333838956098,"MA"
"01721",7.32163573738773,"MA"
"01730",6.78941264707777,"MA"
"01731",7.37018957436315,"MA"
"01740",6.26932427444111,"MA"
"01741",6.20852619885947,"MA"
"01742",6.03703270171705,"MA"
"01745",8.19575224581078,"MA"
"01746",7.00278920082652,"MA"
"01747",8.11373354082594,"MA"
"01748",7.57677713652667,"MA"
"01749",6.36887360858324,"MA"
"01752",6.85243251270716,"MA"
"01754",6.40457071592991,"MA"
"01756",7.66561962669053,"MA"
"01757",8.12070085310191,"MA"
"01760",7.40970580531834,"MA"
"01770",6.94710844814024,"MA"
"01772",7.12032693833035,"MA"
"01773",6.63092736410032,"MA"
"01775",5.75500488842883,"MA"
"01776",5.87571376167955,"MA"
"01778",6.36190019034969,"MA"
"01784",7.4480492729852,"MA"
"01801",8.07661583288381,"MA"
"01803",7.87831585649416,"MA"
"01805",7.72167880555716,"MA"
"01810",6.24227299108989,"MA"
"01812",6.69212037115748,"MA"
"01813",8.64624994475515,"MA"
"01815",8.64624994475515,"MA"
"01821",6.70156665605911,"MA"
"01822",5.86438835378008,"MA"
"01824",7.11102083211328,"MA"
"01826",6.1509192407418,"MA"
"01827",5.16262980892026,"MA"
"01830",5.72430881894585,"MA"
"01831",5.87720109581717,"MA"
"01832",5.40058548804588,"MA"
"01833",4.37989731149608,"MA"
"01834",4.76614427706609,"MA"
"01835",5.72928583295192,"MA"
"01840",6.00530882851109,"MA"
"01841",6.2390363017908,"MA"
"01842",5.85029900780641,"MA"
"01843",6.01061155756316,"MA"
"01844",6.13849386223567,"MA"
"01845",5.21036721202555,"MA"
"01850",6.7153461374578,"MA"
"01851",6.96071168924674,"MA"
"01852",6.84357044668322,"MA"
"01853",6.72673703785592,"MA"
"01854",6.20339280644691,"MA"
"01860",5.4848214198766,"MA"
"01862",6.52958319300512,"MA"
"01863",6.89128515121853,"MA"
"01864",5.82566204830571,"MA"
"01865",6.61678143118423,"MA"
"01866",6.89138778284369,"MA"
"01867",7.40735866117044,"MA"
"01876",6.58477008499296,"MA"
"01879",5.65352155256394,"MA"
"01880",7.87841575751612,"MA"
"01885",4.09390697832463,"MA"
"01886",6.46220537487502,"MA"
"01887",6.99568536538428,"MA"
"01888",8.64624994475515,"MA"
"01889",6.11846688528751,"MA"
"01890",8.74092891348453,"MA"
"01899",6.69212037115748,"MA"
"01902",5.70270784295476,"MA"
"01903",5.7263444928653,"MA"
"01904",5.94816258541878,"MA"
"01905",5.95203016842521,"MA"
"01906",6.64165426579287,"MA"
"01907",5.20044261671567,"MA"
"01908",5.77115614479663,"MA"
"01910",5.1757722715941,"MA"
"01913",5.69450960845241,"MA"
"01915",4.8350565003102,"MA"
"01921",4.40758434267373,"MA"
"01922",4.20562466627954,"MA"
"01923",6.85577061335229,"MA"
"01929",4.29151835853102,"MA"
"01930",4.64239517404131,"MA"
"01931",6.79010447016278,"MA"
"01936",5.51214817913675,"MA"
"01937",7.78117487316351,"MA"
"01938",4.45964438904815,"MA"
"01940",7.29959110916262,"MA"
"01944",3.56614970558911,"MA"
"01945",5.27813730320306,"MA"
"01949",5.04425383749024,"MA"
"01950",5.72287038426684,"MA"
"01951",4.53456618757295,"MA"
"01952",4.86331037059067,"MA"
"01960",6.81386904600721,"MA"
"01961",6.98904121059993,"MA"
"01965",3.49924472418231,"MA"
"01966",4.746618192389,"MA"
"01969",4.00071605598052,"MA"
"01970",5.28740205112433,"MA"
"01971",5.8734633835957,"MA"
"01982",5.04067052942361,"MA"
"01983",5.07697062727368,"MA"
"01984",5.55945991807965,"MA"
"01985",4.900677775893,"MA"
"02018",7.46668833573232,"MA"
"02019",8.41674463904967,"MA"
"02020",6.73313939839036,"MA"
"02021",9.0566249036311,"MA"
"02025",4.45481125018909,"MA"
"02026",9.6295805543289,"MA"
"02027",11.0427415620484,"MA"
"02030",7.18821840370645,"MA"
"02032",9.15314118402084,"MA"
"02035",8.03302433659948,"MA"
"02038",8.22438196816088,"MA"
"02040",5.9802973411043,"MA"
"02041",5.81589025685311,"MA"
"02043",5.41245235419431,"MA"
"02044",5.82421773797091,"MA"
"02045",5.68538201776735,"MA"
"02047",6.32404684785589,"MA"
"02048",7.90440312818955,"MA"
"02050",5.03972997119695,"MA"
"02051",3.55035976594976,"MA"
"02052",7.45804285582291,"MA"
"02053",7.52321972148036,"MA"
"02054",7.12654168666135,"MA"
"02055",6.4636750068229,"MA"
"02056",7.70581396705022,"MA"
"02059",5.81589025685311,"MA"
"02060",4.0611993375305,"MA"
"02061",5.46582336024793,"MA"
"02062",9.00451370080256,"MA"
"02065",6.73313939839036,"MA"
"02066",4.75420937785979,"MA"
"02067",7.64026772722568,"MA"
"02070",7.6259360680378,"MA"
"02071",7.89580791672562,"MA"
"02072",7.6332561349199,"MA"
"02081",8.0543587187068,"MA"
"02090",9.09347993698068,"MA"
"02093",8.36170809871677,"MA"
"02109",9.49947286429138,"MA"
"02110",8.36147243941116,"MA"
"02112",8.36147243941116,"MA"
"02114",9.03133032101068,"MA"
"02115",7.86433228794433,"MA"
"02116",7.35684020208162,"MA"
"02117",6.94116964728445,"MA"
"02118",8.15401834572815,"MA"
"02119",7.53848094906224,"MA"
"02120",8.32911350492732,"MA"
"02121",7.76551903749516,"MA"
"02122",8.1874176692626,"MA"
"02123",7.61746275120287,"MA"
"02124",7.8681230634693,"MA"
"02125",7.09329801766447,"MA"
"02126",8.78576925400996,"MA"
"02127",5.65457659545997,"MA"
"02128",6.86158263787546,"MA"
"02129",8.23651139693719,"MA"
"02130",8.50634641881918,"MA"
"02131",9.06625038219994,"MA"
"02132",9.25995638250848,"MA"
"02133",7.8399364869722,"MA"
"02134",8.36606505976658,"MA"
"02135",9.00310838169976,"MA"
"02136",10.016907996596,"MA"
"02137",10.4822303280603,"MA"
"02138",8.79719881070657,"MA"
"02139",8.57736781683609,"MA"
"02140",8.5437844274803,"MA"
"02141",9.47714554359555,"MA"
"02142",8.43294873224741,"MA"
"02143",8.65864150278403,"MA"
"02144",8.85777332350188,"MA"
"02145",8.6116302608589,"MA"
"02148",7.89836077153719,"MA"
"02149",7.80404366527944,"MA"
"02150",7.41693599889858,"MA"
"02151",6.67798053203358,"MA"
"02152",5.51689376465653,"MA"
"02155",9.04461807056907,"MA"
"02156",9.46575498528781,"MA"
"02169",7.58989101886851,"MA"
"02170",6.84921268621827,"MA"
"02171",6.46981085048756,"MA"
"02176",7.36502688559796,"MA"
"02180",7.95687682967529,"MA"
"02184",7.78239509120244,"MA"
"02185",7.26507342889566,"MA"
"02186",9.36094610545261,"MA"
"02187",8.03154874397647,"MA"
"02188",7.19805046178187,"MA"
"02189",6.06958613205581,"MA"
"02190",6.99841434930877,"MA"
"02191",5.6901413498625,"MA"
"02196",6.91641835942672,"MA"
"02201",8.79810450909402,"MA"
"02203",7.8399364869722,"MA"
"02204",7.36052867563308,"MA"
"02205",6.91641835942672,"MA"
"02206",6.76426288717527,"MA"
"02210",7.3676005952263,"MA"
"02211",8.36147243941116,"MA"
"02212",8.36147243941116,"MA"
"02215",7.79698352455051,"MA"
"02216",7.67601987395653,"MA"
"02217",6.94116964728445,"MA"
"02222",10.5110943868914,"MA"
"02228",8.47384463948162,"MA"
"02238",8.79417409095532,"MA"
"02241",6.91641835942672,"MA"
"02266",6.91641835942672,"MA"
"02269",6.52543006165094,"MA"
"02283",6.91641835942672,"MA"
"02284",6.91641835942672,"MA"
"02293",6.91641835942672,"MA"
"02297",6.91641835942672,"MA"
"02298",6.91641835942672,"MA"
"02301",7.12649972077906,"MA"
"02302",6.60896553736113,"MA"
"02303",6.74010594587415,"MA"
"02304",5.27271903363101,"MA"
"02305",5.27271903363101,"MA"
"02322",7.31958389967399,"MA"
"02324",6.64577869074344,"MA"
"02327",6.12746320865766,"MA"
"02330",6.24998975381531,"MA"
"02331",5.41716892483826,"MA"
"02332",5.07240857092441,"MA"
"02333",6.08251501495546,"MA"
"02334",6.79549978916133,"MA"
"02337",6.89283339591881,"MA"
"02338",6.03133458829826,"MA"
"02339",6.41250848992352,"MA"
"02340",7.36965177756446,"MA"
"02341",6.13448551309146,"MA"
"02343",7.48143581206763,"MA"
"02344",9.31513158559982,"MA"
"02345",4.45319579627641,"MA"
"02346",6.56336708187902,"MA"
"02347",5.87719913353781,"MA"
"02348",7.06448894272577,"MA"
"02349",6.71606898178278,"MA"
"02350",5.98564345025547,"MA"
"02351",7.01933833858038,"MA"
"02355",5.25508706936608,"MA"
"02356",6.2557425660123,"MA"
"02357",5.62167355519747,"MA"
"02358",7.01956443502599,"MA"
"02359",5.62508971023724,"MA"
"02360",5.12179303948763,"MA"
"02361",6.49498547831592,"MA"
"02362",6.03510227208817,"MA"
"02364",5.73827081591828,"MA"
"02366",6.61408490497153,"MA"
"02367",6.03530666588733,"MA"
"02368",8.94168425099307,"MA"
"02370",6.69957690223957,"MA"
"02375",6.22659757960228,"MA"
"02379",6.00026148798693,"MA"
"02381",5.88969874142728,"MA"
"02382",6.49645361275414,"MA"
"02420",8.79078392268304,"MA"
"02421",8.65236868486638,"MA"
"02445",8.82773818567231,"MA"
"02446",8.75209086201124,"MA"
"02447",9.26845642161216,"MA"
"02451",8.45974972123764,"MA"
"02452",8.43996273264594,"MA"
"02453",8.53797743237733,"MA"
"02454",8.18031391381554,"MA"
"02455",9.45947177831614,"MA"
"02456",8.61583142857872,"MA"
"02457",7.9976746176239,"MA"
"02458",9.05112691467466,"MA"
"02459",8.88431341124279,"MA"
"02460",8.51443114288942,"MA"
"02461",8.67417697281459,"MA"
"02462",9.3396315842795,"MA"
"02464",8.5385768109609,"MA"
"02465",8.58170902039284,"MA"
"02466",8.88813459074684,"MA"
"02467",9.02553189334431,"MA"
"02468",8.67407927325797,"MA"
"02471",9.07586994311015,"MA"
"02472",9.01625276501033,"MA"
"02474",9.04946921230424,"MA"
"02475",9.01758391850625,"MA"
"02476",9.04205283657798,"MA"
"02477",9.07586994311015,"MA"
"02478",8.97173775581638,"MA"
"02479",8.75671504778277,"MA"
"02481",8.42147892959799,"MA"
"02482",7.78696152445334,"MA"
"02492",8.17428893366722,"MA"
"02493",7.52997980068961,"MA"
"02494",8.15204158179674,"MA"
"02495",8.81113987657133,"MA"
"02532",5.10640663660157,"MA"
"02534",4.81203196853041,"MA"
"02535",3.72632754399425,"MA"
"02536",5.01837050507273,"MA"
"02537",4.45272521392245,"MA"
"02538",5.40530468236765,"MA"
"02539",3.8180169387778,"MA"
"02540",5.04147651785199,"MA"
"02541",5.77350199036998,"MA"
"02542",5.8767655460534,"MA"
"02543",5.48662465587817,"MA"
"02552",3.27119860956819,"MA"
"02553",4.31754589862695,"MA"
"02554",4.34686659391754,"MA"
"02556",4.95773174429491,"MA"
"02557",4.9030605015161,"MA"
"02558",5.44911032303771,"MA"
"02559",5.00942990134123,"MA"
"02561",5.15661304893626,"MA"
"02562",4.66988658749557,"MA"
"02563",5.07195768328928,"MA"
"02564",3.62930408507115,"MA"
"02568",4.08608508195728,"MA"
"02571",5.81257787341683,"MA"
"02574",3.94473585160338,"MA"
"02575",4.07374564041518,"MA"
"02576",7.23233894112179,"MA"
"02584",6.033504173802,"MA"
"02601",4.59397082169973,"MA"
"02630",4.55575341600677,"MA"
"02631",4.0015651292925,"MA"
"02632",4.4695536961643,"MA"
"02633",4.29896477672615,"MA"
"02634",4.13638978193427,"MA"
"02635",4.61698973060884,"MA"
"02637",4.19116178993979,"MA"
"02638",3.55738206960201,"MA"
"02639",4.11301117186162,"MA"
"02641",4.53193041922409,"MA"
"02642",4.35264996915597,"MA"
"02643",6.65059864914897,"MA"
"02644",5.43703122127797,"MA"
"02645",3.47630475868839,"MA"
"02646",3.97936938084909,"MA"
"02647",4.27756422950121,"MA"
"02648",4.64489379981472,"MA"
"02649",5.03963609221336,"MA"
"02650",4.09973180633052,"MA"
"02651",5.57314361136988,"MA"
"02652",3.36102243058374,"MA"
"02653",4.24714341360647,"MA"
"02655",4.2545686930616,"MA"
"02657",3.67383414616561,"MA"
"02659",3.64078907011797,"MA"
"02660",3.6544734205656,"MA"
"02661",4.46653038394309,"MA"
"02662",3.79943462684693,"MA"
"02663",3.37670898798248,"MA"
"02664",3.7935802472385,"MA"
"02666",3.15813419151884,"MA"
"02667",3.34180056224147,"MA"
"02668",4.2368120998733,"MA"
"02669",5.23703944458804,"MA"
"02670",3.73400844953266,"MA"
"02671",3.75544825283167,"MA"
"02672",3.59905058985664,"MA"
"02673",4.14353795567571,"MA"
"02675",4.20577663615518,"MA"
"02702",5.77786485348916,"MA"
"02703",8.96399451177034,"MA"
"02712",8.6051854461625,"MA"
"02713",4.54342153671515,"MA"
"02714",6.47317395085047,"MA"
"02715",6.33012375296763,"MA"
"02717",5.3455694438456,"MA"
"02718",6.5784482123343,"MA"
"02719",6.54996629666481,"MA"
"02720",7.02553490099306,"MA"
"02721",6.02608193886261,"MA"
"02722",8.71880345295754,"MA"
"02723",8.14450721533289,"MA"
"02724",4.13546719840279,"MA"
"02725",6.84277255983522,"MA"
"02726",6.88443155717005,"MA"
"02738",5.90726859679377,"MA"
"02739",5.8552406652002,"MA"
"02740",7.30685333672338,"MA"
"02741",6.51082874829287,"MA"
"02742",6.51082874829287,"MA"
"02743",6.34360122367405,"MA"
"02744",5.92274935430915,"MA"
"02745",7.12394806090398,"MA"
"02746",7.09106438297751,"MA"
"02747",6.66079989694881,"MA"
"02748",6.03034868203331,"MA"
"02760",9.58742074732477,"MA"
"02761",9.33257997590512,"MA"
"02762",8.85845784359245,"MA"
"02763",9.8044736640745,"MA"
"02764",6.82912428716684,"MA"
"02766",7.29306239529037,"MA"
"02767",6.61627909758659,"MA"
"02768",3.90972375457746,"MA"
"02769",7.18306294082894,"MA"
"02770",6.31692597781335,"MA"
"02771",8.59666375754778,"MA"
"02777",6.97928301152175,"MA"
"02779",6.53282815495638,"MA"
"02780",7.16916204244191,"MA"
"02783",6.49829721841029,"MA"
"02790",6.21125480408917,"MA"
"02791",6.31299110478995,"MA"
"02801",4.72220821635679,"RI"
"02802",8.8509826340882,"RI"
"02804",7.06138615087015,"RI"
"02806",6.78534443407613,"RI"
"02807",5.06553776901363,"RI"
"02808",6.77116698747575,"RI"
"02809",4.76753914596661,"RI"
"02812",6.25499668310254,"RI"
"02813",5.95310679635722,"RI"
"02814",6.51491682777312,"RI"
"02815",5.69005753057331,"RI"
"02816",6.42977407030883,"RI"
"02817",5.80985785785587,"RI"
"02818",7.11993168859257,"RI"
"02822",5.80013147956437,"RI"
"02823",8.07341602085325,"RI"
"02825",6.22357515155142,"RI"
"02826",7.21391593865519,"RI"
"02827",5.28310258593663,"RI"
"02828",7.5102286913891,"RI"
"02829",5.69427517893744,"RI"
"02830",6.80838957738597,"RI"
"02831",7.2355118528976,"RI"
"02832",6.16136448622369,"RI"
"02833",6.40052576234442,"RI"
"02835",5.3258804542969,"RI"
"02836",5.87408629706201,"RI"
"02837",6.00225513226452,"RI"
"02838",9.85380330995735,"RI"
"02839",6.47790461788531,"RI"
"02840",5.89456748297477,"RI"
"02841",5.66322579546094,"RI"
"02842",5.59337221763764,"RI"
"02852",5.74840068192415,"RI"
"02854",5.57968665370747,"RI"
"02857",6.71173828467378,"RI"
"02858",6.61258915306972,"RI"
"02859",6.62582972422145,"RI"
"02860",9.4015298071256,"RI"
