"ZIP","pm25","STATE"
"01270",3.0044795847356,"MA"
"01301",7.10971596740826,"MA"
"01302",9.73759762978503,"MA"
"01330",3.51801322310852,"MA"
"01331",3.92604612702986,"MA"
"01337",4.91898731816834,"MA"
"01338",3.31737762228268,"MA"
"01339",2.84478477998281,"MA"
"01340",3.33000293015814,"MA"
"01341",4.62693421474106,"MA"
"01342",7.07390994172856,"MA"
"01343",2.60242283790414,"MA"
"01344",4.33714508969828,"MA"
"01346",2.17749151354085,"MA"
"01347",8.82254539230957,"MA"
"01349",5.54481937361549,"MA"
"01350",2.0588273086283,"MA"
"01351",5.91528535638935,"MA"
"01354",6.55642408969587,"MA"
"01355",4.58648286071737,"MA"
"01360",5.44944338967981,"MA"
"01364",4.43442411083246,"MA"
"01366",4.19946105727697,"MA"
"01367",2.28592332052197,"MA"
"01368",3.06822628895024,"MA"
"01370",4.15814613983804,"MA"
"01373",7.41341114746753,"MA"
"01375",6.54351259768529,"MA"
"01376",7.9203584719845,"MA"
"01378",3.41908322327004,"MA"
"01379",3.99875876317334,"MA"
"01380",4.79377944571493,"MA"
"01420",5.55715453443378,"MA"
"01430",3.69696673484221,"MA"
"01431",3.67675223413877,"MA"
"01432",7.29203294668411,"MA"
"01434",6.97937912338773,"MA"
"01436",4.21374582132847,"MA"
"01438",5.30770030729194,"MA"
"01440",4.70832068341538,"MA"
"01441",7.36325889323048,"MA"
"01450",7.04102959440796,"MA"
"01451",5.31706376238644,"MA"
"01452",4.01609846084133,"MA"
"01453",6.35779369707392,"MA"
"01460",7.38957121880611,"MA"
"01462",5.43463747458427,"MA"
"01463",6.8872661478241,"MA"
"01464",5.27984147187886,"MA"
"01467",5.33084782556928,"MA"
"01468",4.32925593052607,"MA"
"01469",4.94966489089996,"MA"
"01470",7.42737113426308,"MA"
"01471",6.31251943887282,"MA"
"01472",6.02080961797479,"MA"
"01473",4.47893158016126,"MA"
"01474",4.76339543078163,"MA"
"01475",3.62056097358332,"MA"
"01477",2.63165491984421,"MA"
"01501",8.61172709362628,"MA"
"01503",5.70282598292873,"MA"
"01504",6.63593638780556,"MA"
"01505",7.35650032043886,"MA"
"01506",4.79332441352976,"MA"
"01507",6.31016678477093,"MA"
"01508",6.9363929880704,"MA"
"01509",5.1661843539341,"MA"
"01510",7.43276901410497,"MA"
"01515",5.48999638624363,"MA"
"01516",4.65568610494697,"MA"
"01517",2.38125856236841,"MA"
"01518",4.77073277337161,"MA"
"01519",7.8551429016404,"MA"
"01520",6.88827115340143,"MA"
"01521",4.29422917148497,"MA"
"01522",6.1682029516412,"MA"
"01523",6.01108855848585,"MA"
"01524",5.97636452037643,"MA"
"01525",8.5926235493324,"MA"
"01526",4.52799795805878,"MA"
"01527",8.81486149730863,"MA"
"01529",5.63568559255409,"MA"
"01531",4.2773133750776,"MA"
"01532",8.45733830990734,"MA"
"01534",6.89793817449892,"MA"
"01535",4.63542170717543,"MA"
"01536",9.84113385067937,"MA"
"01537",6.6739153487246,"MA"
"01538",5.03736999534542,"MA"
"01540",6.78129967285136,"MA"
"01541",3.73158024777419,"MA"
"01542",6.41900088778044,"MA"
"01543",4.60994073035752,"MA"
"01545",9.50992575821359,"MA"
"01546",9.15961537046902,"MA"
"01550",5.32987875294759,"MA"
"01560",7.02668042398518,"MA"
"01561",6.5791433196677,"MA"
"01562",5.41572679325804,"MA"
"01564",6.28174154171964,"MA"
"01566",5.4971781394254,"MA"
"01568",7.26804329752727,"MA"
"01569",5.31037251453224,"MA"
"01570",6.2963609434938,"MA"
"01571",5.78634505711173,"MA"
"01581",9.14256163033801,"MA"
"01582",9.5123066831145,"MA"
"01583",7.39590960448448,"MA"
"01585",3.85706470637756,"MA"
"01586",9.1888464274324,"MA"
"01588",6.99321521311704,"MA"
"01590",6.52747650442029,"MA"
"01601",9.56570010714329,"MA"
"01602",8.68962814515444,"MA"
"01603",9.44813188131785,"MA"
"01604",9.86607401221649,"MA"
"01605",9.72845692577907,"MA"
"01606",8.99463044890084,"MA"
"01607",10.0887771807348,"MA"
"01608",9.84413264840535,"MA"
"01609",8.78308886151133,"MA"
"01610",9.68502718904327,"MA"
"01611",7.84812049054861,"MA"
"01612",4.98442493890723,"MA"
"01613",9.94393778736137,"MA"
"01614",9.71436254182099,"MA"
"01615",9.4750023870685,"MA"
"01653",9.4750023870685,"MA"
"01655",9.3746213444739,"MA"
"01701",6.05401481547298,"MA"
"01702",6.94605958762896,"MA"
"01703",9.01366430251023,"MA"
"01704",4.98154119726722,"MA"
"01705",5.1234242952669,"MA"
"01719",5.44989152678626,"MA"
"01720",6.02449551273756,"MA"
"01721",6.79032136945334,"MA"
"01730",8.9393944172999,"MA"
"01731",8.76130007285447,"MA"
"01740",5.23324807273154,"MA"
"01741",8.67019861097279,"MA"
"01742",5.82053330042846,"MA"
"01745",8.81190120561386,"MA"
"01746",7.25626836896077,"MA"
"01747",8.1431543201106,"MA"
"01748",8.03858431556617,"MA"
"01749",5.88954688091068,"MA"
"01752",6.32069755496513,"MA"
"01754",6.10694366728704,"MA"
"01756",6.87543036595626,"MA"
"01757",8.40603343384527,"MA"
"01760",8.13837405621238,"MA"
"01770",7.0662015025593,"MA"
"01772",6.54506937158179,"MA"
"01773",6.70736012176507,"MA"
"01775",4.69922480815775,"MA"
"01776",5.06817809405012,"MA"
"01778",6.08636615325787,"MA"
"01784",8.53814459118989,"MA"
"01801",10.1101907202132,"MA"
"01803",10.3131222118402,"MA"
"01805",9.72129892665781,"MA"
"01810",9.07319026392463,"MA"
"01812",10.2618210546188,"MA"
"01813",9.57945452388823,"MA"
"01815",9.57945452388823,"MA"
"01821",9.34357552602919,"MA"
"01822",8.51688459174694,"MA"
"01824",10.6143016775019,"MA"
"01826",8.66277223084897,"MA"
"01827",6.66874216983453,"MA"
"01830",7.57920795666661,"MA"
"01831",9.00076355841697,"MA"
"01832",7.93183854784361,"MA"
"01833",6.89760155944824,"MA"
"01834",7.15117353291287,"MA"
"01835",7.77979240966332,"MA"
"01840",8.33862132960816,"MA"
"01841",9.1355146701948,"MA"
"01842",9.14001813030015,"MA"
"01843",8.68726675724359,"MA"
"01844",9.09733069797381,"MA"
"01845",7.38233436988039,"MA"
"01850",9.96657773609848,"MA"
"01851",10.2297396936276,"MA"
"01852",9.98469107975293,"MA"
"01853",9.89359368737989,"MA"
"01854",9.22339331276689,"MA"
"01860",7.39835982333816,"MA"
"01862",9.45065468671571,"MA"
"01863",10.523141807269,"MA"
"01864",8.60191024539565,"MA"
"01865",6.91316183676886,"MA"
"01866",9.63349122367238,"MA"
"01867",10.4407795046009,"MA"
"01876",9.70000120569004,"MA"
"01879",8.02754641198681,"MA"
"01880",10.8677283586661,"MA"
"01885",6.3596493451743,"MA"
"01886",9.02342926101399,"MA"
"01887",10.4057427143063,"MA"
"01888",9.57945452388823,"MA"
"01889",8.71744041404766,"MA"
"01890",10.6739828497057,"MA"
"01899",10.2618210546188,"MA"
"01902",9.04189971394607,"MA"
"01903",9.31643342578746,"MA"
"01904",8.50291109682065,"MA"
"01905",8.64320998528976,"MA"
"01906",9.41118780131368,"MA"
"01907",8.35398560587172,"MA"
"01908",8.57901039081977,"MA"
"01910",7.30467588207502,"MA"
"01913",7.34701240699021,"MA"
"01915",7.63193943526252,"MA"
"01921",6.65732167791394,"MA"
"01922",6.64174354990037,"MA"
"01923",8.89250673252671,"MA"
"01929",6.2993482231352,"MA"
"01930",7.10269229727303,"MA"
"01931",9.75601323875755,"MA"
"01936",8.02334971416879,"MA"
"01937",10.2898439302337,"MA"
"01938",6.75493082697605,"MA"
"01940",9.3987867398333,"MA"
"01944",6.54705825465814,"MA"
"01945",8.10633589758118,"MA"
"01949",7.58482511583339,"MA"
"01950",7.6238053730324,"MA"
"01951",6.2681873874493,"MA"
"01952",7.08841410880234,"MA"
"01960",8.92309976880964,"MA"
"01961",9.44463232324861,"MA"
"01965",7.20522327288199,"MA"
"01966",6.83702044753138,"MA"
"01969",6.28702527749241,"MA"
"01970",7.83309570482551,"MA"
"01971",9.60463377194251,"MA"
"01982",7.26719584520238,"MA"
"01983",7.39279084416736,"MA"
"01984",8.02986962017741,"MA"
"01985",7.06650061659418,"MA"
"02018",8.43858126407554,"MA"
"02019",8.51854032913573,"MA"
"02020",7.68532534411456,"MA"
"02021",9.8119653570466,"MA"
"02025",6.77125239453622,"MA"
"02026",9.89130474136826,"MA"
"02027",12.822476287294,"MA"
"02030",8.00174814133444,"MA"
"02032",9.91526686269573,"MA"
"02035",8.90003567915439,"MA"
"02038",8.52531819041966,"MA"
"02040",6.6402320681227,"MA"
"02041",7.87580939270215,"MA"
"02043",7.00809539918406,"MA"
"02044",8.78410825423047,"MA"
"02045",7.4191485583167,"MA"
"02047",5.95562057199449,"MA"
"02048",9.24065804643338,"MA"
"02050",6.72033241176577,"MA"
"02051",5.19602152537189,"MA"
"02052",7.91533319196118,"MA"
"02053",8.28692071424421,"MA"
"02054",7.89216944882559,"MA"
"02055",5.2878101966795,"MA"
"02056",8.33248544448945,"MA"
"02059",7.87580939270215,"MA"
"02060",7.06693969307532,"MA"
"02061",6.57358969724131,"MA"
"02062",9.87886165339152,"MA"
"02065",7.68532534411456,"MA"
"02066",6.8953350443723,"MA"
"02067",8.28857432986573,"MA"
"02070",7.40476949537801,"MA"
"02071",8.39807629055082,"MA"
"02072",8.73926701385471,"MA"
"02081",8.57315188490774,"MA"
"02090",9.9075164412838,"MA"
"02093",8.40360142987996,"MA"
"02109",10.0939269752468,"MA"
"02110",7.02627648228661,"MA"
"02112",7.02627648228661,"MA"
"02114",9.67980663172075,"MA"
"02115",9.91063786354188,"MA"
"02116",8.51759257817603,"MA"
"02117",8.80248293576542,"MA"
"02118",9.69134040114305,"MA"
"02119",10.0366268558315,"MA"
"02120",11.2880617954878,"MA"
"02121",10.2884362314028,"MA"
"02122",8.6081806804689,"MA"
"02123",9.68949251936409,"MA"
"02124",8.60556597972871,"MA"
"02125",7.64068960200883,"MA"
"02126",8.89172147896286,"MA"
"02127",6.64638278871134,"MA"
"02128",8.28255613487526,"MA"
"02129",10.950920625056,"MA"
"02130",10.4722250535271,"MA"
"02131",9.46236377519021,"MA"
"02132",9.53695768905844,"MA"
"02133",6.98753113482102,"MA"
"02134",9.11009913485034,"MA"
"02135",9.78140425993362,"MA"
"02136",9.39061544636165,"MA"
"02137",10.3306811256045,"MA"
"02138",10.6419093766383,"MA"
"02139",10.0648185322834,"MA"
"02140",10.6648041969682,"MA"
"02141",11.4827247768685,"MA"
"02142",10.76732133799,"MA"
"02143",11.1367243046842,"MA"
"02144",10.915930491459,"MA"
"02145",11.2076875956819,"MA"
"02148",10.5817925529038,"MA"
"02149",10.6324270943309,"MA"
"02150",10.905708148524,"MA"
"02151",9.36592876367657,"MA"
"02152",6.56689811609238,"MA"
"02155",11.1502671709634,"MA"
"02156",10.9361821854642,"MA"
"02169",8.67138500418814,"MA"
"02170",7.59495729793891,"MA"
"02171",6.92164443566617,"MA"
"02176",9.7000333672175,"MA"
"02180",10.1266111393798,"MA"
"02184",8.94541797523744,"MA"
"02185",8.56747383888979,"MA"
"02186",9.86601588481328,"MA"
"02187",8.25613502576865,"MA"
"02188",8.4638032032892,"MA"
"02189",7.6517134512157,"MA"
"02190",8.58998005289902,"MA"
"02191",6.98428768428447,"MA"
"02196",5.12858199127,"MA"
"02201",10.1792174925332,"MA"
"02203",6.98753113482102,"MA"
"02204",10.8397467830992,"MA"
"02205",5.12858199127,"MA"
"02206",9.30672961412285,"MA"
"02210",7.68292897098324,"MA"
"02211",7.02627648228661,"MA"
"02212",7.02627648228661,"MA"
"02215",9.50444534015739,"MA"
"02216",7.48684673314908,"MA"
"02217",8.80248293576542,"MA"
"02222",12.6128268863184,"MA"
"02228",9.40916792202878,"MA"
"02238",10.2632450354042,"MA"
"02241",5.12858199127,"MA"
"02266",5.12858199127,"MA"
"02269",7.35912010101744,"MA"
"02283",5.12858199127,"MA"
"02284",5.12858199127,"MA"
"02293",5.12858199127,"MA"
"02297",5.12858199127,"MA"
"02298",5.12858199127,"MA"
"02301",8.2435541811076,"MA"
"02302",8.04964841535822,"MA"
"02303",8.15125040896779,"MA"
"02304",7.35083409315072,"MA"
"02305",7.35083409315072,"MA"
"02322",8.72943847692633,"MA"
"02324",7.94364664992215,"MA"
"02327",7.44895697271467,"MA"
"02330",7.42073089504366,"MA"
"02331",8.00436775789978,"MA"
"02332",6.65367363805251,"MA"
"02333",7.21757105674147,"MA"
"02334",7.65997211228669,"MA"
"02337",7.73422869299495,"MA"
"02338",7.1435582322999,"MA"
"02339",7.65962588216787,"MA"
"02340",8.1658020456509,"MA"
"02341",7.23444431602113,"MA"
"02343",8.81788318266961,"MA"
"02344",11.6173867045485,"MA"
"02345",6.58864960924764,"MA"
"02346",7.60037178490433,"MA"
"02347",7.45463306736362,"MA"
"02348",8.85216170066944,"MA"
"02349",7.82663300834871,"MA"
"02350",7.58694793544547,"MA"
"02351",8.38884588263355,"MA"
"02355",7.67035138160483,"MA"
"02356",7.91079918785798,"MA"
"02357",8.15856478817917,"MA"
"02358",8.1888788291222,"MA"
"02359",7.04884425839439,"MA"
"02360",6.87272701250692,"MA"
"02361",8.48904779668302,"MA"
"02362",7.67617973256463,"MA"
"02364",7.07325677426475,"MA"
"02366",7.28789566585309,"MA"
"02367",7.29263944957594,"MA"
"02368",9.33775168500948,"MA"
"02370",8.08816106861942,"MA"
"02375",7.49461336425432,"MA"
"02379",7.50426486919173,"MA"
"02381",7.22564261321131,"MA"
"02382",8.10881197791053,"MA"
"02420",10.9484413284597,"MA"
"02421",10.4764656641702,"MA"
"02445",10.2056683170162,"MA"
"02446",10.2646772417639,"MA"
"02447",10.3589101651852,"MA"
"02451",9.55490870847259,"MA"
"02452",9.92329869156412,"MA"
"02453",9.89429839320416,"MA"
"02454",9.27377115185721,"MA"
"02455",10.6889612765502,"MA"
"02456",9.45952289805111,"MA"
"02457",9.77649959544126,"MA"
"02458",10.2569090304018,"MA"
"02459",10.5247475809624,"MA"
"02460",10.3231233186007,"MA"
"02461",10.2002794176805,"MA"
"02462",10.5014366951364,"MA"
"02464",9.57457795802677,"MA"
"02465",10.2908191380015,"MA"
"02466",9.78329312360841,"MA"
"02467",9.89897181216378,"MA"
"02468",9.70915271303747,"MA"
"02471",10.4055045447181,"MA"
"02472",10.4227020334848,"MA"
"02474",10.7644457805286,"MA"
"02475",10.5306986714005,"MA"
"02476",10.615560584404,"MA"
"02477",10.4055045447181,"MA"
"02478",10.3033875859937,"MA"
"02479",10.0391071155374,"MA"
"02481",9.75045410222014,"MA"
"02482",9.27859708415396,"MA"
"02492",9.84762542591999,"MA"
"02493",8.39427766467371,"MA"
"02494",9.42069712212492,"MA"
"02495",9.24831143750233,"MA"
"02532",6.20308220602701,"MA"
"02534",6.55527852634023,"MA"
"02535",4.27656520643012,"MA"
"02536",5.9814130425118,"MA"
"02537",6.31008353878617,"MA"
"02538",6.82101574185223,"MA"
"02539",4.55786599139593,"MA"
"02540",6.00116129268149,"MA"
"02541",6.24467202306437,"MA"
"02542",6.4672775952048,"MA"
"02543",6.37595238166781,"MA"
"02552",4.13466609500782,"MA"
"02553",4.7537732439185,"MA"
"02554",5.46255899958526,"MA"
"02556",6.47032943058576,"MA"
"02557",5.16026879305477,"MA"
"02558",7.09975100005422,"MA"
"02559",6.13976944449347,"MA"
"02561",7.28237298097876,"MA"
"02562",6.47500674238143,"MA"
"02563",6.32686083293761,"MA"
"02564",4.71690486600179,"MA"
"02568",4.68668058082068,"MA"
"02571",6.77785472325395,"MA"
"02574",4.49951137872434,"MA"
"02575",4.01897457003087,"MA"
"02576",7.5225938331991,"MA"
"02584",6.9986316095129,"MA"
"02601",7.11259279664019,"MA"
"02630",6.6481045595138,"MA"
"02631",6.54941449192351,"MA"
"02632",6.5634000080684,"MA"
"02633",6.77808427555775,"MA"
"02634",6.49043118439406,"MA"
"02635",6.00212674508536,"MA"
"02637",6.24095956628869,"MA"
"02638",6.29852442306463,"MA"
"02639",6.47892933870242,"MA"
"02641",7.74098614827638,"MA"
"02642",6.33553258338258,"MA"
"02643",8.56355834536523,"MA"
"02644",6.1002876079483,"MA"
"02645",6.47059467082719,"MA"
"02646",6.49476334865098,"MA"
"02647",6.82423188283265,"MA"
"02648",6.06434294829745,"MA"
"02649",5.99540322090156,"MA"
"02650",6.50976440683943,"MA"
"02651",7.86493232321521,"MA"
"02652",5.18625233228428,"MA"
"02653",6.37088537007854,"MA"
"02655",6.05282678466656,"MA"
"02657",5.19145931682526,"MA"
"02659",6.49680917958585,"MA"
"02660",6.53828554414151,"MA"
"02661",6.70944060590236,"MA"
"02662",6.3405480830504,"MA"
"02663",6.65256686829504,"MA"
"02664",6.53597768853984,"MA"
"02666",5.74969826402938,"MA"
"02667",5.68836160429366,"MA"
"02668",5.84057591416878,"MA"
"02669",8.30158728263562,"MA"
"02670",6.27769849974509,"MA"
"02671",6.14618543675923,"MA"
"02672",6.39333836351052,"MA"
"02673",6.66609261796912,"MA"
"02675",6.85496628673747,"MA"
"02702",7.8100686109491,"MA"
"02703",10.1421006983299,"MA"
"02712",9.92931611840934,"MA"
"02713",4.87883462285361,"MA"
"02714",6.8488430066858,"MA"
"02715",8.13943446376536,"MA"
"02717",6.5646285393908,"MA"
"02718",8.10970860419214,"MA"
"02719",6.72695972484562,"MA"
"02720",9.0760568224619,"MA"
"02721",9.02992969227989,"MA"
"02722",11.8262976141629,"MA"
"02723",10.5275800423598,"MA"
"02724",7.16878944283408,"MA"
"02725",8.54122464223841,"MA"
"02726",9.08323074112042,"MA"
"02738",6.63114799851457,"MA"
"02739",6.35824259860842,"MA"
"02740",7.5129194124796,"MA"
"02741",7.21394536027841,"MA"
"02742",7.21394536027841,"MA"
"02743",6.71554977856682,"MA"
"02744",6.04239839813738,"MA"
"02745",7.72870060498734,"MA"
"02746",7.13815279674619,"MA"
"02747",7.36238355908961,"MA"
"02748",6.13184038097444,"MA"
"02760",10.1048663390976,"MA"
"02761",9.3960353083268,"MA"
"02762",9.14925154065803,"MA"
"02763",10.8554615127406,"MA"
"02764",7.88471572712644,"MA"
"02766",8.58335235115683,"MA"
"02767",8.02316473426159,"MA"
"02768",6.72605498953913,"MA"
"02769",7.90860482469758,"MA"
"02770",6.64338923747839,"MA"
"02771",9.08217183349869,"MA"
"02777",8.68359052325063,"MA"
"02779",8.40412558616747,"MA"
"02780",8.62317321968449,"MA"
"02783",8.45569088486867,"MA"
"02790",7.40851955329266,"MA"
"02791",7.23810622416694,"MA"
"02801",6.61532458706618,"RI"
"02802",9.32734929740587,"RI"
"02804",4.91595490562776,"RI"
"02806",7.92474070185688,"RI"
"02807",4.4196680689643,"RI"
"02808",5.02537857257669,"RI"
"02809",7.06422417279342,"RI"
"02812",4.40290141971545,"RI"
"02813",4.90246339492762,"RI"
"02814",3.92143156601146,"RI"
"02815",3.5137922129636,"RI"
"02816",4.92561986007022,"RI"
"02817",3.611072701147,"RI"
"02818",6.54280912224545,"RI"
"02822",4.19083251086331,"RI"
"02823",6.9952854669009,"RI"
"02825",3.77530069511567,"RI"
"02826",4.93829768149951,"RI"
"02827",3.20432731017782,"RI"
"02828",6.26745804864245,"RI"
"02829",3.54930688694068,"RI"
"02830",4.38426257849085,"RI"
"02831",6.07054667691888,"RI"
"02832",4.14939072678678,"RI"
"02833",4.14069214009256,"RI"
"02835",6.15277034049606,"RI"
"02836",5.44850562989686,"RI"
"02837",6.89157030146612,"RI"
"02838",9.97202202820759,"RI"
"02839",4.20689309807216,"RI"
"02840",6.24015417942813,"RI"
"02841",6.52638964295529,"RI"
"02842",6.41468205001488,"RI"
"02852",6.1621533409585,"RI"
"02854",6.28432899335659,"RI"
"02857",4.56980073890419,"RI"
"02858",3.59885852835208,"RI"
"02859",4.23191558064691,"RI"
"02860",11.2818820136352,"RI"
