"ZIP","pm25","STATE"
"01063",10.1080457493145,"MA"
"01066",8.20494858998954,"MA"
"01068",7.29747107399146,"MA"
"01069",8.81709341132556,"MA"
"01070",8.34896845892343,"MA"
"01071",9.7184633250616,"MA"
"01072",7.6648282013925,"MA"
"01073",10.0718331633112,"MA"
"01074",6.32395439942097,"MA"
"01075",10.7532458720185,"MA"
"01077",10.8636537492106,"MA"
"01079",11.2709491148926,"MA"
"01080",9.3274307950065,"MA"
"01081",9.08441738797604,"MA"
"01082",8.33304848259448,"MA"
"01083",8.49824960425727,"MA"
"01084",9.38474423392735,"MA"
"01085",10.4116445862557,"MA"
"01086",8.08641829716697,"MA"
"01088",9.48262840616683,"MA"
"01089",11.9388267132615,"MA"
"01090",9.67850763620049,"MA"
"01092",8.84743846847621,"MA"
"01093",8.20257161846393,"MA"
"01094",8.32800181097914,"MA"
"01095",10.4973349922589,"MA"
"01096",7.78819618546879,"MA"
"01097",10.1728563411718,"MA"
"01098",8.86119713260183,"MA"
"01101",10.719934685953,"MA"
"01102",10.719934685953,"MA"
"01103",11.2796771250602,"MA"
"01104",11.121048605261,"MA"
"01105",10.5130981266982,"MA"
"01106",12.0886279812905,"MA"
"01107",11.133195354017,"MA"
"01108",11.3830960566838,"MA"
"01109",11.5947938788138,"MA"
"01111",10.963165350604,"MA"
"01115",12.1354793941776,"MA"
"01116",12.8892710605309,"MA"
"01118",12.0866806132453,"MA"
"01119",11.7996607403503,"MA"
"01128",12.6365147872401,"MA"
"01129",10.9267177292476,"MA"
"01138",9.66099156531894,"MA"
"01139",10.4523382481138,"MA"
"01144",12.1354793941776,"MA"
"01151",10.2788986858754,"MA"
"01152",8.60952416961911,"MA"
"01199",10.4936748508649,"MA"
"01201",10.5186232319456,"MA"
"01202",10.2863845997687,"MA"
"01203",10.2863845997687,"MA"
"01220",9.30931440398845,"MA"
"01222",8.93293539573996,"MA"
"01223",8.98240558658837,"MA"
"01224",10.1295327475308,"MA"
"01225",9.97305058590111,"MA"
"01226",10.0120659355067,"MA"
"01227",10.7911581879217,"MA"
"01229",10.5596458336279,"MA"
"01230",9.8310859799434,"MA"
"01235",9.0508342335415,"MA"
"01236",10.1309606186196,"MA"
"01237",9.69694702039938,"MA"
"01238",10.1272194459347,"MA"
"01240",10.5302119263921,"MA"
"01242",9.55732390498309,"MA"
"01243",8.83924437594875,"MA"
"01244",10.0903905044784,"MA"
"01245",9.28173207839744,"MA"
"01247",7.74289887485837,"MA"
"01252",10.4251283787674,"MA"
"01253",8.78468585951585,"MA"
"01254",10.3500873859446,"MA"
"01255",8.75166277972601,"MA"
"01256",8.5543666139418,"MA"
"01257",9.18153219915287,"MA"
"01258",9.66740092741639,"MA"
"01259",9.07050066687815,"MA"
"01260",10.1253773277702,"MA"
"01262",10.8481338548017,"MA"
"01263",9.64063225294204,"MA"
"01264",9.36566823538917,"MA"
"01266",10.5636194253217,"MA"
"01267",8.88582108661357,"MA"
"01270",9.14720842763355,"MA"
"01301",7.51996860748106,"MA"
"01302",7.3046749979181,"MA"
"01330",7.61352070236318,"MA"
"01331",7.83389498114541,"MA"
"01337",7.37143977976625,"MA"
"01338",7.40268101186998,"MA"
"01339",7.61018012567653,"MA"
"01340",7.15926765924888,"MA"
"01341",7.57504615443958,"MA"
"01342",7.80913661606281,"MA"
"01343",7.85835732692002,"MA"
"01344",7.38781033228027,"MA"
"01346",7.21632959130664,"MA"
"01347",9.12185516672453,"MA"
"01349",7.65428337933276,"MA"
"01350",6.96960204322186,"MA"
"01351",7.34432624129926,"MA"
"01354",7.78619154417518,"MA"
"01355",7.97976944125174,"MA"
"01360",7.48506258705375,"MA"
"01364",7.44061639848478,"MA"
"01366",8.0795187915791,"MA"
"01367",6.98836012693403,"MA"
"01368",6.59128157239337,"MA"
"01370",7.42698949381968,"MA"
"01373",8.0715053988603,"MA"
"01375",8.35861534641994,"MA"
"01376",7.80944838769143,"MA"
"01378",6.96295312722412,"MA"
"01379",7.2215884558309,"MA"
"01380",7.38590032873905,"MA"
"01420",8.6275602289755,"MA"
"01430",7.25857901939525,"MA"
"01431",7.72624382520301,"MA"
"01432",9.46535947571438,"MA"
"01434",8.89568414694967,"MA"
"01436",7.64568327266842,"MA"
"01438",7.02499414545981,"MA"
"01440",7.83284648167037,"MA"
"01441",8.33831530050058,"MA"
"01450",8.80142431583291,"MA"
"01451",9.44780415019103,"MA"
"01452",7.46390385800131,"MA"
"01453",9.09545920913555,"MA"
"01460",9.08498925793413,"MA"
"01462",8.59691581642641,"MA"
"01463",8.42741620081599,"MA"
"01464",8.61843710960048,"MA"
"01467",10.2071843553928,"MA"
"01468",7.53663790433607,"MA"
"01469",7.55747212207389,"MA"
"01470",8.18278961309966,"MA"
"01471",8.99812003631559,"MA"
"01472",8.20792039998768,"MA"
"01473",8.19707632369441,"MA"
"01474",7.37653837842092,"MA"
"01475",6.93247255191613,"MA"
"01477",6.58940979333897,"MA"
"01501",7.22783135550353,"MA"
"01503",8.93388312565123,"MA"
"01504",9.71234722826972,"MA"
"01505",7.4929535710283,"MA"
"01506",8.10665499005125,"MA"
"01507",7.00774795722313,"MA"
"01508",6.5381740328065,"MA"
"01509",6.10909476473831,"MA"
"01510",8.14612994541947,"MA"
"01515",7.45327547913994,"MA"
"01516",7.41185772168635,"MA"
"01517",8.73063992450521,"MA"
"01518",8.48360405039939,"MA"
"01519",7.48519539231305,"MA"
"01520",7.28880333399064,"MA"
"01521",9.07987677048636,"MA"
"01522",7.04452952819851,"MA"
"01523",8.62856915974719,"MA"
"01524",6.83226600442749,"MA"
"01525",9.28616395542824,"MA"
"01526",7.13269599687388,"MA"
"01527",7.5126091971852,"MA"
"01529",9.25121840683802,"MA"
"01531",8.28385331658909,"MA"
"01532",8.15542317802853,"MA"
"01534",7.53373640343591,"MA"
"01535",7.89081943797044,"MA"
"01536",7.96215607564279,"MA"
"01537",6.41974406056393,"MA"
"01538",7.19261898225363,"MA"
"01540",6.82911858524042,"MA"
"01541",7.41447846904957,"MA"
"01542",6.5598423076995,"MA"
"01543",6.70455203437177,"MA"
"01545",7.87239184142433,"MA"
"01546",6.71591942700421,"MA"
"01550",7.71977297932053,"MA"
"01560",6.7515993697779,"MA"
"01561",8.19773094075851,"MA"
"01562",6.91288893249142,"MA"
"01564",7.76883480846411,"MA"
"01566",8.03109850667913,"MA"
"01568",7.47936154416432,"MA"
"01569",8.34699997527052,"MA"
"01570",7.40058603182164,"MA"
"01571",7.33080787947481,"MA"
"01581",7.857566842525,"MA"
"01582",9.10259771466249,"MA"
"01583",7.13105167743713,"MA"
"01585",8.63705231026465,"MA"
"01586",7.05126269927633,"MA"
"01588",7.4421449856361,"MA"
"01590",7.05706912307213,"MA"
"01601",6.40483168378026,"MA"
"01602",7.32114619589674,"MA"
"01603",7.37394522343792,"MA"
"01604",7.57748447049236,"MA"
"01605",7.61567349657477,"MA"
"01606",7.23762078526871,"MA"
"01607",7.98896138390081,"MA"
"01608",6.78282715656302,"MA"
"01609",7.20265534811263,"MA"
"01610",6.85955098315068,"MA"
"01611",7.64710361492579,"MA"
"01612",6.66263998104716,"MA"
"01613",6.43444609639782,"MA"
"01614",7.27667572407378,"MA"
"01615",7.04999550069833,"MA"
"01653",7.04999550069833,"MA"
"01655",7.57430972307751,"MA"
"01701",10.1817386897043,"MA"
"01702",10.1266077157268,"MA"
"01703",10.0232378567617,"MA"
"01704",9.69316966323894,"MA"
"01705",10.1281904686957,"MA"
"01719",9.42094740488407,"MA"
"01720",9.62249831038483,"MA"
"01721",9.7246761777887,"MA"
"01730",9.36054695098707,"MA"
"01731",10.0502716027267,"MA"
"01740",9.24933031783371,"MA"
"01741",8.72932231522678,"MA"
"01742",9.85450807860938,"MA"
"01745",9.93860004238783,"MA"
"01746",8.599093117444,"MA"
"01747",8.7521247518651,"MA"
"01748",8.05552349646387,"MA"
"01749",9.71307264231305,"MA"
"01752",10.1557680885847,"MA"
"01754",9.79548574150443,"MA"
"01756",8.56269493560113,"MA"
"01757",8.17862642967978,"MA"
"01760",9.88609549987652,"MA"
"01770",9.53855571282921,"MA"
"01772",9.57068788977783,"MA"
"01773",9.37197899240423,"MA"
"01775",9.87447995694233,"MA"
"01776",9.65825981158545,"MA"
"01778",9.57951642539363,"MA"
"01784",7.63231359045393,"MA"
"01801",10.4550567920544,"MA"
"01803",10.2667106496467,"MA"
"01805",9.26590798605343,"MA"
"01810",8.93058150694147,"MA"
"01812",9.05858663354539,"MA"
"01813",10.2297687153319,"MA"
"01815",10.2297687153319,"MA"
"01821",9.24135908466451,"MA"
"01822",8.15310211311647,"MA"
"01824",9.42040870105511,"MA"
"01826",8.52872300177304,"MA"
"01827",9.85376226563921,"MA"
"01830",9.0099205483058,"MA"
"01831",9.32929820278551,"MA"
"01832",9.19409542766931,"MA"
"01833",8.05020212207923,"MA"
"01834",8.24273213238968,"MA"
"01835",8.97312727548421,"MA"
"01840",9.41334045273729,"MA"
"01841",9.04786961556556,"MA"
"01842",8.78486852524358,"MA"
"01843",8.70424882453013,"MA"
"01844",9.20473381988409,"MA"
"01845",8.12566383229133,"MA"
"01850",8.07482825324525,"MA"
"01851",8.92076439848811,"MA"
"01852",8.36814375763399,"MA"
"01853",9.36435706756927,"MA"
"01854",8.50862704014884,"MA"
"01860",8.95962469545701,"MA"
"01862",9.29395451462209,"MA"
"01863",8.97891450486247,"MA"
"01864",8.86097718548583,"MA"
"01865",9.07848884832436,"MA"
"01866",8.47600809651068,"MA"
"01867",10.364881674809,"MA"
"01876",8.97541220696851,"MA"
"01879",9.57805315736302,"MA"
"01880",12.0355307891686,"MA"
"01885",7.18368212931025,"MA"
"01886",9.1265298732797,"MA"
"01887",9.01816246904388,"MA"
"01888",10.2297687153319,"MA"
"01889",8.63389428261479,"MA"
"01890",10.7631697264636,"MA"
"01899",9.05858663354539,"MA"
"01902",10.2263787631786,"MA"
"01903",10.9955823893954,"MA"
"01904",10.1249567390822,"MA"
"01905",10.2319732590405,"MA"
"01906",10.5547419413054,"MA"
"01907",10.5555159109337,"MA"
"01908",10.7082667875551,"MA"
"01910",10.6106525884544,"MA"
"01913",8.81428028820969,"MA"
"01915",9.88502124264364,"MA"
"01921",7.93109830618142,"MA"
"01922",7.22010089574283,"MA"
"01923",10.5694274101911,"MA"
"01929",7.52640254863157,"MA"
"01930",8.70526771416215,"MA"
"01931",9.81036912872437,"MA"
"01936",7.73790839444985,"MA"
"01937",10.8725073854971,"MA"
"01938",7.82289849252956,"MA"
"01940",10.9155898004391,"MA"
"01944",9.13341145894103,"MA"
"01945",10.7841287112291,"MA"
"01949",8.87220093864912,"MA"
"01950",8.84277372697176,"MA"
"01951",8.34951795363955,"MA"
"01952",8.41311616053905,"MA"
"01960",10.8523485590886,"MA"
"01961",10.7359838254303,"MA"
"01965",10.013638783701,"MA"
"01966",10.3651297333177,"MA"
"01969",7.3810008422188,"MA"
"01970",9.45865476427839,"MA"
"01971",10.1682599689321,"MA"
"01982",8.21221489641458,"MA"
"01983",8.49296917532875,"MA"
"01984",9.79935326928256,"MA"
"01985",8.73872162820996,"MA"
"02018",10.0621592109117,"MA"
"02019",9.36931963135608,"MA"
"02020",8.96790817430033,"MA"
"02021",9.9709586422313,"MA"
"02025",8.44497197111852,"MA"
"02026",10.0197092109918,"MA"
"02027",11.416658061701,"MA"
"02030",9.05304593704236,"MA"
"02032",9.98711085218201,"MA"
"02035",9.94897447092159,"MA"
"02038",9.72192757680765,"MA"
"02040",8.61127972907242,"MA"
"02041",10.0885882437771,"MA"
"02043",9.02433102070183,"MA"
"02044",8.40034111255424,"MA"
"02045",9.00082759166975,"MA"
"02047",9.41894301981167,"MA"
"02048",9.56843238759132,"MA"
"02050",8.74722138552551,"MA"
"02051",7.56726849607356,"MA"
"02052",8.90456668310536,"MA"
"02053",8.8152155878764,"MA"
"02054",8.531542256515,"MA"
"02055",8.83142754791505,"MA"
"02056",9.67769091174101,"MA"
"02059",10.0885882437771,"MA"
"02060",8.61396955151808,"MA"
"02061",8.99952043315033,"MA"
"02062",9.47990639815132,"MA"
"02065",8.96790817430033,"MA"
"02066",8.66059169621217,"MA"
"02067",10.1243858236473,"MA"
"02070",7.76973526734574,"MA"
"02071",9.59396086696475,"MA"
"02072",10.8445450581751,"MA"
"02081",9.70382637457762,"MA"
"02090",9.92006494596981,"MA"
"02093",9.55206878576885,"MA"
"02109",9.90938460955004,"MA"
"02110",9.38561616159133,"MA"
"02112",9.38561616159133,"MA"
"02114",8.9893318888753,"MA"
"02115",8.83048608385663,"MA"
"02116",8.14694725102842,"MA"
"02117",7.48066905354966,"MA"
"02118",9.26179555925029,"MA"
"02119",9.281834758801,"MA"
"02120",10.2575908314289,"MA"
"02121",9.83549780557894,"MA"
"02122",8.89760878109868,"MA"
"02123",8.55449715665656,"MA"
"02124",9.07295528755416,"MA"
"02125",8.06107403876771,"MA"
"02126",9.46615659700455,"MA"
"02127",8.00312678907492,"MA"
"02128",8.18485689604809,"MA"
"02129",8.62633341816042,"MA"
"02130",10.1277618520683,"MA"
"02131",9.81951058618102,"MA"
"02132",9.87341623340601,"MA"
"02133",7.81459530782076,"MA"
"02134",8.41789672674868,"MA"
"02135",8.78094759681945,"MA"
"02136",9.91907799433795,"MA"
"02137",11.0408669474266,"MA"
"02138",9.25952119968021,"MA"
"02139",9.42388843877477,"MA"
"02140",9.10769690979847,"MA"
"02141",10.4937281096562,"MA"
"02142",9.02265300267244,"MA"
"02143",9.42968615240425,"MA"
"02144",9.18105041023331,"MA"
"02145",9.13986293160291,"MA"
"02148",10.008122056702,"MA"
"02149",8.91000253788741,"MA"
"02150",9.12121608275591,"MA"
"02151",8.6799461442695,"MA"
"02152",7.48190690908289,"MA"
"02155",9.82380884318041,"MA"
"02156",9.78420806626482,"MA"
"02169",9.68600325341379,"MA"
"02170",8.9190134768069,"MA"
"02171",7.97014260932169,"MA"
"02176",11.59847386775,"MA"
"02180",10.6472957458415,"MA"
"02184",9.93228649477362,"MA"
"02185",8.95124367685465,"MA"
"02186",9.80594525828912,"MA"
"02187",9.08589244420832,"MA"
"02188",9.50504604045633,"MA"
"02189",9.24760974836058,"MA"
"02190",11.1390635316651,"MA"
"02191",8.04152264615549,"MA"
"02196",6.39500203772178,"MA"
"02201",9.64756015995977,"MA"
"02203",7.81459530782076,"MA"
"02204",8.68472470520613,"MA"
"02205",6.39500203772178,"MA"
"02206",8.00651512715244,"MA"
"02210",8.49803471070682,"MA"
"02211",9.38561616159133,"MA"
"02212",9.38561616159133,"MA"
"02215",8.16667232552208,"MA"
"02216",7.03488098862722,"MA"
"02217",7.48066905354966,"MA"
"02222",9.46328626239085,"MA"
"02228",9.0019072455097,"MA"
"02238",9.7932266612228,"MA"
"02241",6.39500203772178,"MA"
"02266",6.39500203772178,"MA"
"02269",9.45764644482653,"MA"
"02283",6.39500203772178,"MA"
"02284",6.39500203772178,"MA"
"02293",6.39500203772178,"MA"
"02297",6.39500203772178,"MA"
"02298",6.39500203772178,"MA"
"02301",11.3263552866879,"MA"
"02302",11.3774409727719,"MA"
"02303",10.3074247397584,"MA"
"02304",11.9947625493124,"MA"
"02305",11.9947625493124,"MA"
"02322",11.1596605853435,"MA"
"02324",9.87491396030731,"MA"
"02327",9.88348983076297,"MA"
"02330",8.73598567471013,"MA"
"02331",8.76929272585646,"MA"
"02332",8.91815173707516,"MA"
"02333",10.5703051478191,"MA"
"02334",11.5908562373906,"MA"
"02337",9.59083954706077,"MA"
"02338",9.49291819180447,"MA"
"02339",10.1462788628086,"MA"
"02340",9.39655986994011,"MA"
"02341",10.229597771376,"MA"
"02343",11.053606622818,"MA"
"02344",10.3717330380181,"MA"
"02345",9.93978518171503,"MA"
"02346",9.14377671819428,"MA"
"02347",9.14637797201442,"MA"
"02348",8.83545227170728,"MA"
"02349",8.82038002927292,"MA"
"02350",10.7687112346527,"MA"
"02351",11.0015643242372,"MA"
"02355",8.20079953908022,"MA"
"02356",10.5128913775988,"MA"
"02357",11.3021062834242,"MA"
"02358",10.444910115716,"MA"
"02359",9.94095995358787,"MA"
"02360",9.10836530767796,"MA"
"02361",9.0337692715957,"MA"
"02362",9.32446798742646,"MA"
"02364",9.15454332862461,"MA"
"02366",8.87021295686484,"MA"
"02367",8.93578795696116,"MA"
"02368",10.298909230001,"MA"
"02370",11.0327133114167,"MA"
"02375",9.05344435088736,"MA"
"02379",10.1694085535182,"MA"
"02381",9.536023718439,"MA"
"02382",10.6360809051998,"MA"
"02420",10.6217513311041,"MA"
"02421",10.1820036850546,"MA"
"02445",9.43747376121007,"MA"
"02446",8.81656090745569,"MA"
"02447",8.74715152626358,"MA"
"02451",9.83075566759713,"MA"
"02452",10.0102840562353,"MA"
"02453",9.75643222433715,"MA"
"02454",9.55924558772841,"MA"
"02455",10.8739647176672,"MA"
"02456",8.69362501487127,"MA"
"02457",9.437865990845,"MA"
"02458",10.1406976841439,"MA"
"02459",10.3658644743197,"MA"
"02460",9.69621760497369,"MA"
"02461",9.98962276478405,"MA"
"02462",11.1168238160316,"MA"
"02464",8.90765597093619,"MA"
"02465",9.72841248657917,"MA"
"02466",9.75056313533284,"MA"
"02467",9.68367354172366,"MA"
"02468",9.84358142227402,"MA"
"02471",8.61400630536817,"MA"
"02472",9.58997580515476,"MA"
"02474",9.83104862996397,"MA"
"02475",9.92106181936204,"MA"
"02476",9.79108577819764,"MA"
"02477",8.61400630536817,"MA"
"02478",9.98779356386574,"MA"
"02479",9.56708819858357,"MA"
"02481",9.39794627785131,"MA"
"02482",9.11786923785577,"MA"
"02492",9.42012757354009,"MA"
"02493",9.5195602303007,"MA"
"02494",9.51370100071646,"MA"
"02495",8.8551629676275,"MA"
"02532",8.51560462804268,"MA"
"02534",9.12848112061344,"MA"
"02535",9.68235390894188,"MA"
"02536",8.36006946039818,"MA"
"02537",8.14195134872481,"MA"
"02538",8.80212154950686,"MA"
"02539",9.06720905849103,"MA"
"02540",9.34202375956452,"MA"
"02541",10.3628637931917,"MA"
"02542",7.98738764213192,"MA"
"02543",11.3894992296129,"MA"
"02552",9.70772231135621,"MA"
"02553",6.67520609232586,"MA"
"02554",9.74132070871581,"MA"
"02556",8.80494358522159,"MA"
"02557",9.79369974399931,"MA"
"02558",9.4739837632244,"MA"
"02559",8.61395790839936,"MA"
"02561",9.3455073185675,"MA"
"02562",8.89460386532109,"MA"
"02563",8.14620304554591,"MA"
"02564",10.2637730174415,"MA"
"02568",8.50888739023487,"MA"
"02571",8.53973356580035,"MA"
"02574",7.82906005020162,"MA"
"02575",6.58460215083349,"MA"
"02576",8.84314104049153,"MA"
"02584",11.0251791296087,"MA"
"02601",8.89466710220025,"MA"
"02630",6.86788164152847,"MA"
"02631",6.92125252264135,"MA"
"02632",8.37558072247471,"MA"
"02633",8.41378713141389,"MA"
"02634",8.45727377752296,"MA"
"02635",8.75612100195436,"MA"
"02637",7.25815504766656,"MA"
"02638",7.39361073718616,"MA"
"02639",8.93619144190332,"MA"
"02641",8.54480125128858,"MA"
"02642",7.73140867874489,"MA"
"02643",9.05123378888727,"MA"
"02644",8.3321380811928,"MA"
"02645",7.39772734972261,"MA"
"02646",8.78307786070604,"MA"
"02647",9.57265790594955,"MA"
"02648",7.65293643529914,"MA"
"02649",8.58393247127728,"MA"
"02650",8.43799082032114,"MA"
"02651",8.47562181544243,"MA"
"02652",9.62080037353742,"MA"
"02653",7.59371028792355,"MA"
"02655",8.85141579341489,"MA"
"02657",8.95379007850705,"MA"
"02659",8.27397793611426,"MA"
"02660",7.98730631798276,"MA"
"02661",8.78953457727019,"MA"
"02662",7.0045321387647,"MA"
"02663",8.49428465501021,"MA"
"02664",8.59139848744515,"MA"
"02666",8.40050964048828,"MA"
"02667",7.96477492798846,"MA"
"02668",6.94230786409376,"MA"
"02669",9.14646652433253,"MA"
"02670",8.48478139817782,"MA"
"02671",8.72677729410953,"MA"
"02672",8.71930054571432,"MA"
"02673",8.38556017029824,"MA"
"02675",7.49547743980006,"MA"
"02702",8.65363383455882,"MA"
"02703",9.54201287437845,"MA"
"02712",9.42106807749082,"MA"
"02713",11.3133425952252,"MA"
"02714",8.63013897211193,"MA"
"02715",8.62566598050326,"MA"
"02717",8.19651071583863,"MA"
"02718",9.49561874430669,"MA"
"02719",8.60068900203736,"MA"
"02720",9.47655798800208,"MA"
"02721",10.2501869305489,"MA"
"02722",10.1684518767823,"MA"
"02723",9.73772528753874,"MA"
"02724",9.946664982153,"MA"
"02725",9.71106033070998,"MA"
"02726",9.78483490256584,"MA"
"02738",8.3387672743894,"MA"
"02739",8.14250326591009,"MA"
"02740",9.42862117155349,"MA"
"02741",9.4014859334256,"MA"
"02742",9.4014859334256,"MA"
"02743",8.30831729180548,"MA"
"02744",8.52247566701414,"MA"
"02745",8.50162265926781,"MA"
"02746",8.49944809329379,"MA"
"02747",8.22425220857433,"MA"
"02748",7.77968426338987,"MA"
"02760",10.1936475875715,"MA"
"02761",8.67972309409354,"MA"
"02762",9.20598341223137,"MA"
"02763",10.4267386163665,"MA"
"02764",8.12688403869916,"MA"
"02766",8.72481657439537,"MA"
"02767",9.17694621836247,"MA"
"02768",8.45616379174131,"MA"
"02769",7.99030741144564,"MA"
"02770",8.02966609032732,"MA"
"02771",9.95064273694616,"MA"
"02777",9.27242849644621,"MA"
"02779",8.73032007712392,"MA"
"02780",9.25783016943984,"MA"
"02783",8.79195622988276,"MA"
"02790",8.17797641604525,"MA"
"02791",8.2289990321872,"MA"
"02801",6.20201525634229,"RI"
"02802",10.0374366553449,"RI"
"02804",7.13871103992641,"RI"
"02806",9.29705528686625,"RI"
"02807",10.7447809581017,"RI"
"02808",6.52555807341756,"RI"
"02809",9.41662346378582,"RI"
"02812",6.51827463329592,"RI"
"02813",6.70061059526069,"RI"
"02814",8.5909493050652,"RI"
"02815",8.10598281338736,"RI"
"02816",7.63256154380922,"RI"
"02817",6.72820627416524,"RI"
"02818",8.62984569324307,"RI"
"02822",6.57718103727055,"RI"
"02823",8.46299210263127,"RI"
"02825",7.48660461079178,"RI"
"02826",9.09752603812903,"RI"
"02827",6.36548446893711,"RI"
"02828",9.89259968392047,"RI"
"02829",8.37983191224745,"RI"
"02830",8.92508671110617,"RI"
"02831",8.63944508136982,"RI"
"02832",6.73338786387411,"RI"
"02833",6.69704169712028,"RI"
"02835",7.43285838820629,"RI"
"02836",5.89098042424144,"RI"
"02837",8.0830893264509,"RI"
"02838",10.7011116133694,"RI"
"02839",8.91132891547872,"RI"
"02840",8.09834003299645,"RI"
"02841",7.73794828833553,"RI"
"02842",7.61950729123688,"RI"
"02852",7.28564117137629,"RI"
"02854",7.19158803155364,"RI"
"02857",8.83009712143059,"RI"
"02858",8.47681703937286,"RI"
"02859",8.32456869336992,"RI"
"02860",9.72812287375676,"RI"
