"ZIP","pm25","STATE"
"01086",4.80360473684996,"MA"
"01088",5.28708236236307,"MA"
"01089",4.76124280050255,"MA"
"01090",5.60016697851718,"MA"
"01092",3.78710431387326,"MA"
"01093",5.95241239926791,"MA"
"01094",4.9228130116472,"MA"
"01095",4.76557324888106,"MA"
"01096",5.468945254002,"MA"
"01097",5.90664298762077,"MA"
"01098",6.10553786378563,"MA"
"01101",5.73965422928453,"MA"
"01102",5.73965422928453,"MA"
"01103",5.50461078173522,"MA"
"01104",5.92495503325979,"MA"
"01105",5.49210484862903,"MA"
"01106",5.08098534984577,"MA"
"01107",5.29004468100217,"MA"
"01108",5.27425127202442,"MA"
"01109",5.38562163410563,"MA"
"01111",5.29855473927458,"MA"
"01115",5.83215718412006,"MA"
"01116",4.71472921371821,"MA"
"01118",4.9286403711103,"MA"
"01119",5.0812452362466,"MA"
"01128",4.83536528266383,"MA"
"01129",4.85142366183117,"MA"
"01138",5.11224002238884,"MA"
"01139",5.39573064521321,"MA"
"01144",5.83215718412006,"MA"
"01151",5.85474797443914,"MA"
"01152",5.24460255250007,"MA"
"01199",5.22338549587797,"MA"
"01201",6.87764970864725,"MA"
"01202",8.10658724484355,"MA"
"01203",8.10658724484355,"MA"
"01220",6.20793325640432,"MA"
"01222",4.15834737515639,"MA"
"01223",6.1950113302418,"MA"
"01224",6.92691450985603,"MA"
"01225",6.44939410576021,"MA"
"01226",6.75412410428758,"MA"
"01227",6.63885948285876,"MA"
"01229",6.86028524525032,"MA"
"01230",5.81944494784412,"MA"
"01235",6.5179267626214,"MA"
"01236",6.34217116062237,"MA"
"01237",6.34393291606914,"MA"
"01238",6.54265874957764,"MA"
"01240",6.64901681924832,"MA"
"01242",7.14650465670657,"MA"
"01243",6.32294026741641,"MA"
"01244",4.91419007507933,"MA"
"01245",5.7059873537505,"MA"
"01247",5.92825743614173,"MA"
"01252",6.58074931133144,"MA"
"01253",5.50367629469835,"MA"
"01254",6.60309957580829,"MA"
"01255",4.93516196848183,"MA"
"01256",6.25845952789101,"MA"
"01257",4.43632178410205,"MA"
"01258",4.67351950434096,"MA"
"01259",4.55876096262357,"MA"
"01260",8.13635368734523,"MA"
"01262",6.9853862644759,"MA"
"01263",7.29451383704652,"MA"
"01264",5.62333571461313,"MA"
"01266",6.64427865774961,"MA"
"01267",5.93446258535994,"MA"
"01270",6.53895572726015,"MA"
"01301",6.71545923564929,"MA"
"01302",6.96774877065977,"MA"
"01330",5.6851521896008,"MA"
"01331",4.7442428775551,"MA"
"01337",6.1240235693124,"MA"
"01338",5.44033297635666,"MA"
"01339",5.56849003890711,"MA"
"01340",5.85922429605487,"MA"
"01341",5.97875996299302,"MA"
"01342",6.48837927248997,"MA"
"01343",5.00892951782035,"MA"
"01344",6.33379150033841,"MA"
"01346",5.84277149870661,"MA"
"01347",7.73493797215157,"MA"
"01349",6.5308642333696,"MA"
"01350",4.69153607130021,"MA"
"01351",6.73890473356957,"MA"
"01354",6.43470135107321,"MA"
"01355",4.79651518795557,"MA"
"01360",6.34627737722111,"MA"
"01364",5.26621159861264,"MA"
"01366",4.66861267695205,"MA"
"01367",5.086735393458,"MA"
"01368",4.60446112711201,"MA"
"01370",6.15901063687737,"MA"
"01373",6.09435593032465,"MA"
"01375",5.95008494566596,"MA"
"01376",6.93490161266624,"MA"
"01378",5.39989041882625,"MA"
"01379",6.28581488382989,"MA"
"01380",7.90761661701495,"MA"
"01420",6.08167632283949,"MA"
"01430",5.42329900735528,"MA"
"01431",5.48243732886474,"MA"
"01432",4.87934371705748,"MA"
"01434",5.31579312796661,"MA"
"01436",4.69254830184296,"MA"
"01438",5.28986038108592,"MA"
"01440",5.2395349042855,"MA"
"01441",5.56454589678484,"MA"
"01450",4.59432653251031,"MA"
"01451",5.14746218369786,"MA"
"01452",4.36598214786574,"MA"
"01453",5.87899269236775,"MA"
"01460",4.74801857983976,"MA"
"01462",5.77538641355438,"MA"
"01463",4.72129163716763,"MA"
"01464",5.45547337299118,"MA"
"01467",4.76234611955804,"MA"
"01468",4.85614652403443,"MA"
"01469",5.50823904896435,"MA"
"01470",4.71853276177644,"MA"
"01471",4.56502353152262,"MA"
"01472",5.50069013612188,"MA"
"01473",5.50683525631277,"MA"
"01474",5.77122146440408,"MA"
"01475",4.81881086095779,"MA"
"01477",5.68674395790099,"MA"
"01501",4.02452355948309,"MA"
"01503",4.69493941316484,"MA"
"01504",5.33533524063974,"MA"
"01505",3.61593735699622,"MA"
"01506",3.87938193033275,"MA"
"01507",3.47310052163282,"MA"
"01508",3.30750087928214,"MA"
"01509",2.22879081818296,"MA"
"01510",4.47655317895638,"MA"
"01515",3.63882504312617,"MA"
"01516",4.57684683897058,"MA"
"01517",3.33045345470304,"MA"
"01518",3.91461084021776,"MA"
"01519",3.39774413321099,"MA"
"01520",3.28272118298567,"MA"
"01521",4.35602147634538,"MA"
"01522",3.46978688456114,"MA"
"01523",5.07228058241828,"MA"
"01524",3.28463050580234,"MA"
"01525",4.88024082253867,"MA"
"01526",3.76311202123602,"MA"
"01527",3.83458123489372,"MA"
"01529",5.33464674575603,"MA"
"01531",3.87144727812003,"MA"
"01532",4.08027762657876,"MA"
"01534",3.91881480008347,"MA"
"01535",3.69942240736436,"MA"
"01536",4.06621003908239,"MA"
"01537",3.2180449844899,"MA"
"01538",4.18276402852798,"MA"
"01540",3.49957278714695,"MA"
"01541",4.13521716420825,"MA"
"01542",2.73630933195394,"MA"
"01543",3.68485314700679,"MA"
"01545",4.08555999785379,"MA"
"01546",4.8952836281278,"MA"
"01550",3.9698988272098,"MA"
"01560",3.13349346453819,"MA"
"01561",4.56050523656777,"MA"
"01562",3.42256612596205,"MA"
"01564",4.4227770057444,"MA"
"01566",4.10898949130636,"MA"
"01568",3.78951224638267,"MA"
"01569",4.73352179451202,"MA"
"01570",4.5696831002107,"MA"
"01571",3.8146395207399,"MA"
"01581",4.00047753055618,"MA"
"01582",3.67575753544043,"MA"
"01583",3.56110859967327,"MA"
"01585",3.85081809969681,"MA"
"01586",3.82210985852089,"MA"
"01588",3.95041378007788,"MA"
"01590",3.60228718918156,"MA"
"01601",4.07282581038,"MA"
"01602",3.70277116145672,"MA"
"01603",4.02690029861124,"MA"
"01604",4.353106393742,"MA"
"01605",4.39953888531614,"MA"
"01606",4.47043276360933,"MA"
"01607",4.41230721749095,"MA"
"01608",4.72881823011279,"MA"
"01609",3.68577225932302,"MA"
"01610",4.16949555824341,"MA"
"01611",2.91698909328138,"MA"
"01612",3.52288152346315,"MA"
"01613",4.08525109640554,"MA"
"01614",5.41076030375292,"MA"
"01615",4.49975844724491,"MA"
"01653",4.49975844724491,"MA"
"01655",4.27805933196562,"MA"
"01701",5.88471750058064,"MA"
"01702",5.97092675445119,"MA"
"01703",7.57955351976917,"MA"
"01704",4.86310320325465,"MA"
"01705",5.87345308500343,"MA"
"01719",5.50157301422552,"MA"
"01720",5.12988907492091,"MA"
"01721",5.0047578091853,"MA"
"01730",4.92461658599474,"MA"
"01731",6.06752774569286,"MA"
"01740",5.17270848142879,"MA"
"01741",3.49378900681796,"MA"
"01742",4.91473228889398,"MA"
"01745",7.30628447228983,"MA"
"01746",4.46052948246733,"MA"
"01747",4.64163345275007,"MA"
"01748",4.20145169590625,"MA"
"01749",5.54470318828796,"MA"
"01752",5.82566971994288,"MA"
"01754",5.74486774182761,"MA"
"01756",4.68533212789123,"MA"
"01757",4.58088663329931,"MA"
"01760",5.73912539200381,"MA"
"01770",4.73854842828356,"MA"
"01772",5.44772531014111,"MA"
"01773",5.24368551045711,"MA"
"01775",5.1372636923317,"MA"
"01776",5.21179040952344,"MA"
"01778",5.92134985881126,"MA"
"01784",4.37225660186226,"MA"
"01801",6.61935372164809,"MA"
"01803",6.12178721228743,"MA"
"01805",7.19330059219788,"MA"
"01810",4.36103287403766,"MA"
"01812",5.10817481097163,"MA"
"01813",7.11649043612592,"MA"
"01815",7.11649043612592,"MA"
"01821",4.22423909172221,"MA"
"01822",3.80934839004594,"MA"
"01824",4.81544475329605,"MA"
"01826",3.19279300025033,"MA"
"01827",4.43885981764165,"MA"
"01830",5.61468114547488,"MA"
"01831",5.34023746205423,"MA"
"01832",5.40419291673189,"MA"
"01833",4.07261123419672,"MA"
"01834",4.4254073666058,"MA"
"01835",5.48398262666011,"MA"
"01840",4.48680977573365,"MA"
"01841",4.55695787638822,"MA"
"01842",3.52737604834086,"MA"
"01843",4.64220837174932,"MA"
"01844",4.77984869688998,"MA"
"01845",3.54415859985463,"MA"
"01850",3.06279185304582,"MA"
"01851",3.76763073795133,"MA"
"01852",3.32865841611793,"MA"
"01853",3.50189471515771,"MA"
"01854",3.59856783073247,"MA"
"01860",5.00236967906377,"MA"
"01862",4.04187457783541,"MA"
"01863",4.10910390852961,"MA"
"01864",4.2514149331293,"MA"
"01865",3.51814780785126,"MA"
"01866",4.9575664522137,"MA"
"01867",6.08103298001866,"MA"
"01876",3.90427354842791,"MA"
"01879",4.41194431800969,"MA"
"01880",7.1595611626175,"MA"
"01885",4.71637610334198,"MA"
"01886",4.14678622869288,"MA"
"01887",4.87542782354432,"MA"
"01888",7.11649043612592,"MA"
"01889",4.7492378554648,"MA"
"01890",6.67862701517853,"MA"
"01899",5.10817481097163,"MA"
"01902",6.51299136785776,"MA"
"01903",7.09453914775424,"MA"
"01904",5.89415311937796,"MA"
"01905",5.79730163405205,"MA"
"01906",6.07292238508585,"MA"
"01907",5.52545336615873,"MA"
"01908",6.04231541147232,"MA"
"01910",5.58775085172314,"MA"
"01913",5.20616584202309,"MA"
"01915",5.04323334260188,"MA"
"01921",3.52952119119284,"MA"
"01922",3.97088521806612,"MA"
"01923",6.04011148101964,"MA"
"01929",3.83278396613108,"MA"
"01930",4.6319686286593,"MA"
"01931",5.80010116507072,"MA"
"01936",3.04066159146735,"MA"
"01937",5.83790568032492,"MA"
"01938",4.08693729622118,"MA"
"01940",5.90911071296409,"MA"
"01944",4.5023013345937,"MA"
"01945",5.62374430050048,"MA"
"01949",3.84460546477572,"MA"
"01950",5.41294660450929,"MA"
"01951",4.87638103867253,"MA"
"01952",4.40085103418752,"MA"
"01960",6.22602242424206,"MA"
"01961",7.21263532840507,"MA"
"01965",4.36499220739049,"MA"
"01966",4.90219148350428,"MA"
"01969",3.64818502055025,"MA"
"01970",5.6751242646366,"MA"
"01971",6.64646573571332,"MA"
"01982",3.72885117241793,"MA"
"01983",3.70370835242485,"MA"
"01984",4.41912508854471,"MA"
"01985",4.85459110388945,"MA"
"02018",5.16819811139813,"MA"
"02019",5.69512680744107,"MA"
"02020",5.46676998365907,"MA"
"02021",5.46082460557305,"MA"
"02025",4.1751655171464,"MA"
"02026",5.97233066551157,"MA"
"02027",6.18951475898809,"MA"
"02030",4.21589077383753,"MA"
"02032",5.64628818134442,"MA"
"02035",5.658414859909,"MA"
"02038",5.67313619018444,"MA"
"02040",4.72092767543085,"MA"
"02041",4.79661187154383,"MA"
"02043",4.3443193357764,"MA"
"02044",5.55378025698843,"MA"
"02045",4.68203907288949,"MA"
"02047",5.65115211477707,"MA"
"02048",5.53755653264107,"MA"
"02050",4.40951145208539,"MA"
"02051",3.86924736855441,"MA"
"02052",4.39427141843871,"MA"
"02053",4.8944394246192,"MA"
"02054",4.49311370863712,"MA"
"02055",4.83711884757621,"MA"
"02056",5.0798761605614,"MA"
"02059",4.79661187154383,"MA"
"02060",4.45830705261367,"MA"
"02061",4.24372886822567,"MA"
"02062",5.06850756004351,"MA"
"02065",5.46676998365907,"MA"
"02066",4.26460096978666,"MA"
"02067",5.39170595863469,"MA"
"02070",5.62492763364503,"MA"
"02071",5.02173632392863,"MA"
"02072",5.18776000996656,"MA"
"02081",4.87075795166716,"MA"
"02090",5.41565145048761,"MA"
"02093",5.97765294898757,"MA"
"02109",6.42937399481873,"MA"
"02110",5.54897206273404,"MA"
"02112",5.54897206273404,"MA"
"02114",6.30694369299032,"MA"
"02115",5.28600814597366,"MA"
"02116",4.8973240480962,"MA"
"02117",4.63414435861657,"MA"
"02118",5.25511023597025,"MA"
"02119",4.54915923795744,"MA"
"02120",5.45619053681276,"MA"
"02121",4.41851862021999,"MA"
"02122",5.6577801699287,"MA"
"02123",4.9900775210172,"MA"
"02124",4.24519535263884,"MA"
"02125",5.20958204147858,"MA"
"02126",4.19316238170305,"MA"
"02127",4.19412784367085,"MA"
"02128",6.02387351521368,"MA"
"02129",7.56701392355383,"MA"
"02130",4.45656121148139,"MA"
"02131",4.33351897650579,"MA"
"02132",4.69250135702688,"MA"
"02133",5.06436848483158,"MA"
"02134",6.76053679020654,"MA"
"02135",5.85914186702364,"MA"
"02136",4.23557215133357,"MA"
"02137",6.24292727781635,"MA"
"02138",6.78003503738161,"MA"
"02139",7.64221645581267,"MA"
"02140",7.68150452439629,"MA"
"02141",9.07326386487042,"MA"
"02142",8.21571201200949,"MA"
"02143",7.29104395015861,"MA"
"02144",7.32955116263268,"MA"
"02145",7.981929594713,"MA"
"02148",6.38475082373814,"MA"
"02149",6.39642320405096,"MA"
"02150",6.75027106475231,"MA"
"02151",5.47765618528129,"MA"
"02152",4.67472191793585,"MA"
"02155",7.55608434747798,"MA"
"02156",7.28091791104613,"MA"
"02169",5.02339095989781,"MA"
"02170",4.093957178026,"MA"
"02171",3.93683825219456,"MA"
"02176",6.70263070406928,"MA"
"02180",6.71075197297553,"MA"
"02184",4.92415006170904,"MA"
"02185",4.9368083412686,"MA"
"02186",4.67204787896837,"MA"
"02187",4.01320209315405,"MA"
"02188",5.01458932712727,"MA"
"02189",4.59264347112098,"MA"
"02190",4.85836676577681,"MA"
"02191",4.22748831495374,"MA"
"02196",3.63038247422656,"MA"
"02201",5.54151412777427,"MA"
"02203",5.06436848483158,"MA"
"02204",6.48350862564363,"MA"
"02205",3.63038247422656,"MA"
"02206",6.44726074749454,"MA"
"02210",5.20250161578477,"MA"
"02211",5.54897206273404,"MA"
"02212",5.54897206273404,"MA"
"02215",6.37558561016282,"MA"
"02216",3.67917781210603,"MA"
"02217",4.63414435861657,"MA"
"02222",8.81927984730288,"MA"
"02228",7.0715478260741,"MA"
"02238",8.39417801866966,"MA"
"02241",3.63038247422656,"MA"
"02266",3.63038247422656,"MA"
"02269",4.45333349020802,"MA"
"02283",3.63038247422656,"MA"
"02284",3.63038247422656,"MA"
"02293",3.63038247422656,"MA"
"02297",3.63038247422656,"MA"
"02298",3.63038247422656,"MA"
"02301",5.54526377923264,"MA"
"02302",5.09507597967268,"MA"
"02303",5.01313355939263,"MA"
"02304",8.24149264533313,"MA"
"02305",8.24149264533313,"MA"
"02322",4.79046901603897,"MA"
"02324",5.39765539299579,"MA"
"02327",4.80853543245131,"MA"
"02330",4.70467748933086,"MA"
"02331",4.74947128272386,"MA"
"02332",4.56376740821032,"MA"
"02333",5.63852547449672,"MA"
"02334",5.92038449661454,"MA"
"02337",5.72276923951508,"MA"
"02338",4.71626213907526,"MA"
"02339",4.69280615885027,"MA"
"02340",4.68902747942507,"MA"
"02341",5.02162223995467,"MA"
"02343",4.62620661953757,"MA"
"02344",6.47981435178234,"MA"
"02345",5.80020036756538,"MA"
"02346",4.96881422369053,"MA"
"02347",4.96776605247892,"MA"
"02348",4.78812029416554,"MA"
"02349",5.82276916938261,"MA"
"02350",5.43271164191831,"MA"
"02351",4.98724227706555,"MA"
"02355",4.82271937832134,"MA"
"02356",5.11594946568008,"MA"
"02357",5.98860993457064,"MA"
"02358",5.34932657976545,"MA"
"02359",4.89191801378265,"MA"
"02360",5.16886777722693,"MA"
"02361",5.94899848611343,"MA"
"02362",5.84653175860021,"MA"
"02364",4.89086075902245,"MA"
"02366",5.0253844572201,"MA"
"02367",4.69726008209934,"MA"
"02368",5.36626710195246,"MA"
"02370",5.02818207622787,"MA"
"02375",4.86618481527712,"MA"
"02379",5.64948594016064,"MA"
"02381",5.66779389067815,"MA"
"02382",5.34030615681958,"MA"
"02420",6.82649916710609,"MA"
"02421",6.81970416137528,"MA"
"02445",5.02426598329316,"MA"
"02446",5.69324186532274,"MA"
"02447",5.56180889780076,"MA"
"02451",6.614805194961,"MA"
"02452",5.78168665490333,"MA"
"02453",5.82541603433167,"MA"
"02454",5.49884860133956,"MA"
"02455",7.81335011587336,"MA"
"02456",7.11902007348481,"MA"
"02457",5.26521250342776,"MA"
"02458",6.55366400374897,"MA"
"02459",5.61590080541542,"MA"
"02460",7.12576591578945,"MA"
"02461",5.60373920805457,"MA"
"02462",7.4337920522785,"MA"
"02464",6.47818307784796,"MA"
"02465",6.72798068232738,"MA"
"02466",6.64634320153096,"MA"
"02467",4.79626841111782,"MA"
"02468",6.19941792303805,"MA"
"02471",5.97104650998768,"MA"
"02472",5.94217737367111,"MA"
"02474",6.3018921940302,"MA"
"02475",6.51479313105283,"MA"
"02476",6.13989452816908,"MA"
"02477",5.97104650998768,"MA"
"02478",5.82126857153759,"MA"
"02479",5.56607880203676,"MA"
"02481",5.35855138284826,"MA"
"02482",5.16495765142806,"MA"
"02492",5.16895631604699,"MA"
"02493",5.81632481370719,"MA"
"02494",5.97860196796958,"MA"
"02495",6.7974031030967,"MA"
"02532",4.8004707576121,"MA"
"02534",5.15162671578916,"MA"
"02535",3.60723430575734,"MA"
"02536",4.57912552664443,"MA"
"02537",4.52365022226913,"MA"
"02538",5.01973028837968,"MA"
"02539",3.57003126180035,"MA"
"02540",4.96610434308984,"MA"
"02541",5.82522168232799,"MA"
"02542",5.13298390046701,"MA"
"02543",5.46473356098138,"MA"
"02552",3.79958276539839,"MA"
"02553",4.02180078108359,"MA"
"02554",4.23757503920617,"MA"
"02556",4.98170508295058,"MA"
"02557",5.1179353813849,"MA"
"02558",4.90614882801519,"MA"
"02559",4.9834746946578,"MA"
"02561",6.52805265310716,"MA"
"02562",5.28042357632104,"MA"
"02563",4.76532574101986,"MA"
"02564",4.67304250669466,"MA"
"02568",3.50609463692628,"MA"
"02571",5.06004533677029,"MA"
"02574",4.56112541520387,"MA"
"02575",2.57639751373959,"MA"
"02576",5.39365300453174,"MA"
"02584",5.24606746175286,"MA"
"02601",5.2465856460567,"MA"
"02630",4.16990875719415,"MA"
"02631",4.0681144650968,"MA"
"02632",4.46833965602405,"MA"
"02633",5.10686583072493,"MA"
"02634",4.55779321990821,"MA"
"02635",4.46062425593147,"MA"
"02637",4.10938730375214,"MA"
"02638",4.53406082359606,"MA"
"02639",5.47715988411368,"MA"
"02641",5.34030261986564,"MA"
"02642",4.97188586464825,"MA"
"02643",6.52647551203434,"MA"
"02644",4.9123493153316,"MA"
"02645",4.33442203226102,"MA"
"02646",5.2406927557581,"MA"
"02647",5.2045334521419,"MA"
"02648",4.17841184174178,"MA"
"02649",4.7330440841322,"MA"
"02650",4.92406000949482,"MA"
"02651",5.82409336220869,"MA"
"02652",5.36280764394882,"MA"
"02653",4.59793065519451,"MA"
"02655",4.71948385298201,"MA"
"02657",5.35455810617681,"MA"
"02659",4.62498278189969,"MA"
"02660",4.74012008562783,"MA"
"02661",5.31238976195589,"MA"
"02662",3.92926344638643,"MA"
"02663",5.01197824359657,"MA"
"02664",5.12076861183621,"MA"
"02666",4.69978214450958,"MA"
"02667",4.70355737187915,"MA"
"02668",4.16355812053952,"MA"
"02669",5.81232384011275,"MA"
"02670",5.25482818793907,"MA"
"02671",5.17304741002931,"MA"
"02672",4.76906650626903,"MA"
"02673",5.03627525667667,"MA"
"02675",4.4456951786958,"MA"
"02702",4.13645735096797,"MA"
"02703",6.43633680321367,"MA"
"02712",6.16749999300086,"MA"
"02713",4.60401955551826,"MA"
"02714",5.61035031202332,"MA"
"02715",4.54870138024339,"MA"
"02717",4.1912023848954,"MA"
"02718",4.76394156185572,"MA"
"02719",5.65307548262477,"MA"
"02720",4.43984423430814,"MA"
"02721",5.10846309751975,"MA"
"02722",4.90427248947773,"MA"
"02723",5.00311889732812,"MA"
"02724",4.90902471958824,"MA"
"02725",4.93901098818519,"MA"
"02726",4.33419566610901,"MA"
"02738",4.9203324630247,"MA"
"02739",4.84545527581723,"MA"
"02740",6.49520169719118,"MA"
"02741",6.33669417779343,"MA"
"02742",6.33669417779343,"MA"
"02743",4.57163063572695,"MA"
"02744",6.0113867789947,"MA"
"02745",5.05986034595365,"MA"
"02746",5.99998814567809,"MA"
"02747",4.49571734943581,"MA"
"02748",4.87898415916382,"MA"
"02760",6.48799821760807,"MA"
"02761",6.45444859025117,"MA"
"02762",5.80637136229843,"MA"
"02763",7.31332844069878,"MA"
"02764",5.01442474212158,"MA"
"02766",5.33997366549309,"MA"
"02767",5.0966475946854,"MA"
"02768",4.88151020970549,"MA"
"02769",5.13623182102531,"MA"
"02770",4.35040678073056,"MA"
"02771",6.57852070110763,"MA"
"02777",4.65158100439293,"MA"
"02779",4.43930750160095,"MA"
"02780",5.44375594846025,"MA"
"02783",5.31884247088893,"MA"
"02790",4.18972648210125,"MA"
"02791",5.8312345683798,"MA"
"02801",3.24389766054559,"RI"
"02802",6.41593430640763,"RI"
"02804",3.36432026889233,"RI"
"02806",5.46996530441795,"RI"
"02807",4.27143972569417,"RI"
"02808",3.22574754274286,"RI"
"02809",4.97310417434483,"RI"
"02812",2.62181597090942,"RI"
"02813",3.52935242555563,"RI"
"02814",5.00778445156309,"RI"
"02815",4.65714039529877,"RI"
"02816",3.66770824417227,"RI"
"02817",2.92819947285866,"RI"
"02818",4.31196246889185,"RI"
"02822",2.82875700040217,"RI"
"02823",5.10854415502216,"RI"
"02825",4.19099734923706,"RI"
"02826",4.86986064060759,"RI"
"02827",3.02796977359447,"RI"
"02828",5.62883158259368,"RI"
"02829",4.5217560392971,"RI"
"02830",4.99238606563364,"RI"
"02831",4.58207214294539,"RI"
"02832",3.09476770295103,"RI"
"02833",3.42073118969902,"RI"
"02835",3.89615019279898,"RI"
"02836",2.9724552691374,"RI"
"02837",4.53010186367434,"RI"
"02838",7.30772674025224,"RI"
"02839",4.75508745986853,"RI"
"02840",4.78841337611964,"RI"
"02841",4.25159274461527,"RI"
"02842",4.2581117459212,"RI"
"02852",3.52941097270243,"RI"
"02854",3.89300350610692,"RI"
"02857",5.04629760742732,"RI"
"02858",4.51067619128038,"RI"
"02859",5.16252702868157,"RI"
"02860",7.38435244137085,"RI"
