"ZIP","pm25","STATE"
"01011",1.40106584711282,"MA"
"01012",1.57819586685306,"MA"
"01013",3.03959697153517,"MA"
"01014",2.36324843208729,"MA"
"01020",3.43715745179744,"MA"
"01021",3.82401749341385,"MA"
"01022",3.6559664649793,"MA"
"01026",1.0006555856664,"MA"
"01027",2.37265162427827,"MA"
"01028",2.95301603265939,"MA"
"01029",2.1705265694676,"MA"
"01030",2.47425155743722,"MA"
"01031",1.11894420742218,"MA"
"01032",0.659021208194496,"MA"
"01033",2.24966527973496,"MA"
"01034",2.38138323731596,"MA"
"01035",2.15346439582705,"MA"
"01036",3.08478404925435,"MA"
"01037",1.06784257275933,"MA"
"01038",1.97513563520744,"MA"
"01039",1.23747240227016,"MA"
"01040",2.99405625381301,"MA"
"01041",3.40269953020692,"MA"
"01050",1.91344917131915,"MA"
"01053",2.00200845868759,"MA"
"01054",0.791600986803138,"MA"
"01056",2.54180447686823,"MA"
"01057",2.16326816716858,"MA"
"01059",0.311992943489504,"MA"
"01060",2.8919826037736,"MA"
"01061",2.48041542794931,"MA"
"01062",2.37056934198434,"MA"
"01063",2.8203745567733,"MA"
"01066",0.930193878043717,"MA"
"01068",1.33667006621935,"MA"
"01069",1.03288037708869,"MA"
"01070",0.962161222487044,"MA"
"01071",2.13450267329868,"MA"
"01072",0.854640654176028,"MA"
"01073",2.24069803777523,"MA"
"01074",1.16567634488521,"MA"
"01075",2.85548283596027,"MA"
"01077",2.83390881346401,"MA"
"01079",1.42084548873548,"MA"
"01080",1.42651753052254,"MA"
"01081",1.88403058694509,"MA"
"01082",1.07452117575784,"MA"
"01083",0.517134843378655,"MA"
"01084",1.3492001394178,"MA"
"01085",2.28112039524705,"MA"
"01086",0.857629219560675,"MA"
"01088",1.69057645727689,"MA"
"01089",2.02995293330376,"MA"
"01090",2.40423938965708,"MA"
"01092",0.912783437688888,"MA"
"01093",1.16724154410086,"MA"
"01094",1.45588978481677,"MA"
"01095",2.38549622169679,"MA"
"01096",1.10555325297544,"MA"
"01097",2.60806155271616,"MA"
"01098",1.21009443701614,"MA"
"01101",1.93124247698504,"MA"
"01102",1.93124247698504,"MA"
"01103",2.91857216033138,"MA"
"01104",2.59976780396974,"MA"
"01105",2.77221302324043,"MA"
"01106",3.23749733582727,"MA"
"01107",2.23806566345432,"MA"
"01108",3.31492547198781,"MA"
"01109",2.75662882148089,"MA"
"01111",2.4296758918157,"MA"
"01115",2.7068955347049,"MA"
"01116",3.07445555865865,"MA"
"01118",3.26000443154414,"MA"
"01119",3.00550550306985,"MA"
"01128",2.61199774304041,"MA"
"01129",2.74477386503779,"MA"
"01138",2.93408042421591,"MA"
"01139",2.43617723900082,"MA"
"01144",2.7068955347049,"MA"
"01151",3.23631504968543,"MA"
"01152",3.17939294294799,"MA"
"01199",3.47321527499662,"MA"
"01201",1.34252584841931,"MA"
"01202",0.638166275606618,"MA"
"01203",0.638166275606618,"MA"
"01220",1.58669880014273,"MA"
"01222",2.31769723473404,"MA"
"01223",1.02960102845145,"MA"
"01224",1.24780684100915,"MA"
"01225",1.37887918102765,"MA"
"01226",1.23192371937612,"MA"
"01227",1.03361122656589,"MA"
"01229",0.984503941763895,"MA"
"01230",1.5753927706227,"MA"
"01235",1.12035465052774,"MA"
"01236",1.14477259252304,"MA"
"01237",1.44024333277909,"MA"
"01238",1.21875086711801,"MA"
"01240",1.1929207168506,"MA"
"01242",0.926689408079756,"MA"
"01243",1.14701109177806,"MA"
"01244",1.85762110967028,"MA"
"01245",1.32794608008546,"MA"
"01247",1.51463752678018,"MA"
"01252",1.49609908626529,"MA"
"01253",1.34594256679304,"MA"
"01254",1.1604202666055,"MA"
"01255",1.73386967040664,"MA"
"01256",1.20627669769183,"MA"
"01257",1.89638089898673,"MA"
"01258",1.88665720834969,"MA"
"01259",1.99862429637647,"MA"
"01260",2.42532129379117,"MA"
"01262",1.17037042979526,"MA"
"01263",0.453405077225041,"MA"
"01264",1.06004105727693,"MA"
"01266",1.22859998397753,"MA"
"01267",1.70648697379655,"MA"
"01270",1.06189648318673,"MA"
"01301",0.740970081771903,"MA"
"01302",0.795356878395077,"MA"
"01330",0.8342023974206,"MA"
"01331",1.18091477802931,"MA"
"01337",0.725339549744752,"MA"
"01338",0.747451188166755,"MA"
"01339",0.952915467980375,"MA"
"01340",0.788710251718167,"MA"
"01341",0.688024937591269,"MA"
"01342",1.01323925173773,"MA"
"01343",1.22460298523081,"MA"
"01344",0.649140286502575,"MA"
"01346",0.894585865293611,"MA"
"01347",0.733882744124132,"MA"
"01349",0.705263537692606,"MA"
"01350",1.37606979262762,"MA"
"01351",0.752867541704343,"MA"
"01354",0.799655557666326,"MA"
"01355",1.11027363734096,"MA"
"01360",0.799597923172033,"MA"
"01364",0.857150181486274,"MA"
"01366",1.19987949510501,"MA"
"01367",1.27442770773524,"MA"
"01368",1.11966152316506,"MA"
"01370",0.800534218632821,"MA"
"01373",1.06309642485612,"MA"
"01375",0.93912045596421,"MA"
"01376",0.914712355050265,"MA"
"01378",0.704157927222571,"MA"
"01379",0.673359704300713,"MA"
"01380",1.37710930438051,"MA"
"01420",3.40022061453615,"MA"
"01430",2.13402949780381,"MA"
"01431",2.25981709184331,"MA"
"01432",3.66856156463518,"MA"
"01434",3.61569409759358,"MA"
"01436",1.73237993748887,"MA"
"01438",1.8012980995015,"MA"
"01440",2.3553771990879,"MA"
"01441",2.38900136964477,"MA"
"01450",2.90267014688387,"MA"
"01451",4.4462387818137,"MA"
"01452",1.84974363003219,"MA"
"01453",3.63031356049538,"MA"
"01460",3.96590752177347,"MA"
"01462",3.10281776205098,"MA"
"01463",2.75415398768973,"MA"
"01464",3.15634834784975,"MA"
"01467",4.67310741625296,"MA"
"01468",1.89648032327877,"MA"
"01469",2.3524683566286,"MA"
"01470",2.54163271005585,"MA"
"01471",3.42933426702646,"MA"
"01472",2.74625180294117,"MA"
"01473",2.59355952877117,"MA"
"01474",2.37633723991683,"MA"
"01475",1.62888865108045,"MA"
"01477",1.63458392528019,"MA"
"01501",2.15199767752532,"MA"
"01503",4.17693251410766,"MA"
"01504",5.86143241604402,"MA"
"01505",1.94026219025867,"MA"
"01506",1.11134636860941,"MA"
"01507",1.51449763644322,"MA"
"01508",1.69658354322286,"MA"
"01509",1.68404953088485,"MA"
"01510",3.33734814727865,"MA"
"01515",1.4351466674498,"MA"
"01516",4.05387405151263,"MA"
"01517",2.43967914435283,"MA"
"01518",1.36828836440875,"MA"
"01519",1.98121195966103,"MA"
"01520",1.74056598312127,"MA"
"01521",1.77055487507017,"MA"
"01522",1.53430518548854,"MA"
"01523",3.21977186471811,"MA"
"01524",1.21606219705198,"MA"
"01525",4.93195370485285,"MA"
"01526",3.1102140004023,"MA"
"01527",2.1340451621854,"MA"
"01529",5.76031664860989,"MA"
"01531",1.16356227869415,"MA"
"01532",2.53178607137865,"MA"
"01534",2.93027485620888,"MA"
"01535",1.44009786100965,"MA"
"01536",1.99892606317549,"MA"
"01537",1.32756619924244,"MA"
"01538",3.84253552939221,"MA"
"01540",2.13553254668415,"MA"
"01541",1.74990984091777,"MA"
"01542",1.24309046928616,"MA"
"01543",1.47349606294298,"MA"
"01545",2.06268936853647,"MA"
"01546",2.38417651950591,"MA"
"01550",2.05663585226687,"MA"
"01560",1.92865315293233,"MA"
"01561",3.19491144490958,"MA"
"01562",1.5400513166109,"MA"
"01564",2.43848918423637,"MA"
"01566",1.6121241797761,"MA"
"01568",2.13285761547228,"MA"
"01569",5.00748486076014,"MA"
"01570",4.3037493969541,"MA"
"01571",3.09307324771241,"MA"
"01581",2.21172146833619,"MA"
"01582",2.91227244437147,"MA"
"01583",1.95392064151692,"MA"
"01585",0.953007315595018,"MA"
"01586",2.23280892249328,"MA"
"01588",3.40176209469626,"MA"
"01590",2.29444450875261,"MA"
"01601",1.9532157027973,"MA"
"01602",2.28802931724677,"MA"
"01603",2.4127524850722,"MA"
"01604",2.30603462745321,"MA"
"01605",2.8450615676172,"MA"
"01606",2.92645186625841,"MA"
"01607",2.51044490301481,"MA"
"01608",2.47312673057371,"MA"
"01609",2.406737262432,"MA"
"01610",2.42088739876773,"MA"
"01611",1.33931071700737,"MA"
"01612",1.5354881904115,"MA"
"01613",2.54586765924052,"MA"
"01614",2.56520049919289,"MA"
"01615",2.59825121102847,"MA"
"01653",2.59825121102847,"MA"
"01655",2.61831277237733,"MA"
"01701",6.26317272549491,"MA"
"01702",5.80752449225609,"MA"
"01703",7.64150977568337,"MA"
"01704",5.89471541409755,"MA"
"01705",6.53015957882369,"MA"
"01719",4.94121639781872,"MA"
"01720",4.84596891009241,"MA"
"01721",4.47776520543045,"MA"
"01730",3.39417931031548,"MA"
"01731",5.26612103481971,"MA"
"01740",4.61795966572746,"MA"
"01741",2.0512704475339,"MA"
"01742",4.69566332553623,"MA"
"01745",6.27997256716493,"MA"
"01746",4.39676709787222,"MA"
"01747",4.39973744626747,"MA"
"01748",2.86405810858632,"MA"
"01749",5.79964147183482,"MA"
"01752",5.68956571080803,"MA"
"01754",5.80025235049001,"MA"
"01756",4.5185101969353,"MA"
"01757",3.99882720074366,"MA"
"01760",5.08766790755946,"MA"
"01770",5.14366209772172,"MA"
"01772",5.07951937813273,"MA"
"01773",4.24046383098703,"MA"
"01775",5.44231397698498,"MA"
"01776",5.17590437695217,"MA"
"01778",4.56305689211746,"MA"
"01784",2.89859277740378,"MA"
"01801",5.36336137993975,"MA"
"01803",4.96653398893045,"MA"
"01805",6.21283259941133,"MA"
"01810",2.56786850972397,"MA"
"01812",2.4187150381787,"MA"
"01813",6.761744058111,"MA"
"01815",6.761744058111,"MA"
"01821",3.18000311762404,"MA"
"01822",2.39643337957829,"MA"
"01824",3.49529610694186,"MA"
"01826",2.86956527764267,"MA"
"01827",3.46718918528314,"MA"
"01830",3.89508510433148,"MA"
"01831",2.44389626798507,"MA"
"01832",3.95951794160082,"MA"
"01833",2.80108102447841,"MA"
"01834",2.96040558630529,"MA"
"01835",3.9369990292526,"MA"
"01840",1.78538633430239,"MA"
"01841",2.23486518045767,"MA"
"01842",0.992804168399921,"MA"
"01843",2.46441253383903,"MA"
"01844",2.85695036416131,"MA"
"01845",2.07238690897189,"MA"
"01850",2.41317546798317,"MA"
"01851",2.70485818217757,"MA"
"01852",2.69403459333116,"MA"
"01853",2.58552534001543,"MA"
"01854",3.1006636895405,"MA"
"01860",3.73402333747477,"MA"
"01862",2.81490521326492,"MA"
"01863",3.17095686354685,"MA"
"01864",3.43293678212304,"MA"
"01865",3.39708252527073,"MA"
"01866",3.63933687231494,"MA"
"01867",5.67666125849935,"MA"
"01876",2.76946685896879,"MA"
"01879",3.70051987403709,"MA"
"01880",7.66829073725887,"MA"
"01885",1.55185532881179,"MA"
"01886",3.08506451862534,"MA"
"01887",3.294018611498,"MA"
"01888",6.761744058111,"MA"
"01889",4.06320976537391,"MA"
"01890",5.19177219579047,"MA"
"01899",2.4187150381787,"MA"
"01902",6.0669407355287,"MA"
"01903",5.71190077756718,"MA"
"01904",6.94416103223879,"MA"
"01905",6.52364456184445,"MA"
"01906",6.60717150771952,"MA"
"01907",6.59370305466182,"MA"
"01908",7.0897128439743,"MA"
"01910",6.25336229625834,"MA"
"01913",3.98901331493005,"MA"
"01915",5.56763665161059,"MA"
"01921",2.49103815145098,"MA"
"01922",2.35933034446711,"MA"
"01923",6.63587046516677,"MA"
"01929",3.60112681560878,"MA"
"01930",4.17143161101049,"MA"
"01931",4.13981188061896,"MA"
"01936",3.84286803120231,"MA"
"01937",6.92332834815431,"MA"
"01938",3.0501499925168,"MA"
"01940",6.96103333710675,"MA"
"01944",4.43904027415442,"MA"
"01945",6.648431686232,"MA"
"01949",3.80723317649777,"MA"
"01950",4.06776181631474,"MA"
"01951",3.61681357995045,"MA"
"01952",3.91413554092986,"MA"
"01960",7.20100259795469,"MA"
"01961",5.93081996958981,"MA"
"01965",4.70430539978053,"MA"
"01966",4.84437486077861,"MA"
"01969",2.47269024899798,"MA"
"01970",6.15144443180858,"MA"
"01971",4.98439008164711,"MA"
"01982",3.75908804378941,"MA"
"01983",3.44499405918739,"MA"
"01984",5.40800551002991,"MA"
"01985",3.25920080200211,"MA"
"02018",5.10481142987024,"MA"
"02019",5.34560793254269,"MA"
"02020",5.60504135936526,"MA"
"02021",6.67171467235937,"MA"
"02025",4.1792522966459,"MA"
"02026",6.3545312218703,"MA"
"02027",7.09636430559866,"MA"
"02030",4.31103437234095,"MA"
"02032",6.38299082081274,"MA"
"02035",5.09422895441674,"MA"
"02038",5.44592741719905,"MA"
"02040",4.84742929308198,"MA"
"02041",4.96301283435303,"MA"
"02043",4.58953260156895,"MA"
"02044",4.77663265417364,"MA"
"02045",4.92313626207878,"MA"
"02047",6.40505081737579,"MA"
"02048",4.91017502719483,"MA"
"02050",4.39613665689732,"MA"
"02051",3.71192376963932,"MA"
"02052",5.03469427869482,"MA"
"02053",4.60885875204734,"MA"
"02054",4.56496449301042,"MA"
"02055",6.27936989099996,"MA"
"02056",5.1465338187034,"MA"
"02059",4.96301283435303,"MA"
"02060",4.36652513650975,"MA"
"02061",4.46282713930901,"MA"
"02062",5.96426789666715,"MA"
"02065",5.60504135936526,"MA"
"02066",4.36132944763889,"MA"
"02067",5.52015075365033,"MA"
"02070",4.55404424665713,"MA"
"02071",4.98041367239078,"MA"
"02072",5.5552830453556,"MA"
"02081",5.7417205243933,"MA"
"02090",6.12346464482853,"MA"
"02093",5.02495062216674,"MA"
"02109",6.55640533283636,"MA"
"02110",6.59116680729748,"MA"
"02112",6.59116680729748,"MA"
"02114",5.72719294980939,"MA"
"02115",4.11649649592414,"MA"
"02116",5.37711877244702,"MA"
"02117",5.13526439925754,"MA"
"02118",3.21333577554536,"MA"
"02119",1.53378767607586,"MA"
"02120",2.01334814137724,"MA"
"02121",1.97441104948608,"MA"
"02122",4.355415225464,"MA"
"02123",6.34494148589204,"MA"
"02124",2.235508436589,"MA"
"02125",4.62202167685428,"MA"
"02126",1.76785025674505,"MA"
"02127",4.08833735387246,"MA"
"02128",4.21864416111972,"MA"
"02129",3.79791029730709,"MA"
"02130",1.48296160515472,"MA"
"02131",1.03323403796237,"MA"
"02132",2.48556289663788,"MA"
"02133",6.52981117509134,"MA"
"02134",5.26592062856333,"MA"
"02135",4.06662415739038,"MA"
"02136",3.30398706944662,"MA"
"02137",6.87903051657339,"MA"
"02138",4.52885608595064,"MA"
"02139",5.33735768019466,"MA"
"02140",5.09602323007782,"MA"
"02141",4.81036631876445,"MA"
"02142",4.9810268910838,"MA"
"02143",2.9909548691781,"MA"
"02144",2.97956606243461,"MA"
"02145",2.78292767838939,"MA"
"02148",3.77523293041636,"MA"
"02149",2.01607541302276,"MA"
"02150",3.88976146443126,"MA"
"02151",4.72516987584209,"MA"
"02152",4.76086390097764,"MA"
"02155",4.1128387020417,"MA"
"02156",4.06303613581191,"MA"
"02169",4.08849759535868,"MA"
"02170",2.90258161371925,"MA"
"02171",3.02051951971005,"MA"
"02176",6.7080196961688,"MA"
"02180",5.82077216878999,"MA"
"02184",5.26179905553864,"MA"
"02185",4.92168302814604,"MA"
"02186",3.81139257734799,"MA"
"02187",1.07448490024502,"MA"
"02188",4.97150242079586,"MA"
"02189",4.87232941164601,"MA"
"02190",5.77307672869897,"MA"
"02191",3.84674727370029,"MA"
"02196",4.68007134051629,"MA"
"02201",5.28422765845125,"MA"
"02203",6.52981117509134,"MA"
"02204",1.45253759309543,"MA"
"02205",4.68007134051629,"MA"
"02206",0.70512527643113,"MA"
"02210",4.95443410731816,"MA"
"02211",6.59116680729748,"MA"
"02212",6.59116680729748,"MA"
"02215",6.01538786225284,"MA"
"02216",3.78434913421629,"MA"
"02217",5.13526439925754,"MA"
"02222",6.87423101235536,"MA"
"02228",5.62378565282284,"MA"
"02238",4.81061294906556,"MA"
"02241",4.68007134051629,"MA"
"02266",4.68007134051629,"MA"
"02269",3.78939562963795,"MA"
"02283",4.68007134051629,"MA"
"02284",4.68007134051629,"MA"
"02293",4.68007134051629,"MA"
"02297",4.68007134051629,"MA"
"02298",4.68007134051629,"MA"
"02301",6.18381004300789,"MA"
"02302",5.91072226207196,"MA"
"02303",5.14473478761906,"MA"
"02304",9.71566544050306,"MA"
"02305",9.71566544050306,"MA"
"02322",4.90936137975055,"MA"
"02324",5.16128643448042,"MA"
"02327",4.9077740747416,"MA"
"02330",4.63699414222586,"MA"
"02331",4.76241578084448,"MA"
"02332",4.68870511989334,"MA"
"02333",5.81322203257943,"MA"
"02334",5.42337472159905,"MA"
"02337",5.37885569506508,"MA"
"02338",4.53693485788804,"MA"
"02339",4.89673797044389,"MA"
"02340",4.667275298988,"MA"
"02341",5.05927148830184,"MA"
"02343",5.51278395717169,"MA"
"02344",5.51255358525257,"MA"
"02345",5.98378683446473,"MA"
"02346",4.86492984873199,"MA"
"02347",5.25918876659143,"MA"
"02348",4.64485298007482,"MA"
"02349",6.1752964644424,"MA"
"02350",5.60861643122273,"MA"
"02351",5.26115970816275,"MA"
"02355",4.37561294979993,"MA"
"02356",4.94787864411105,"MA"
"02357",6.35197126261412,"MA"
"02358",4.98409880054526,"MA"
"02359",4.88342012791861,"MA"
"02360",5.32666921486258,"MA"
"02361",5.25277269249637,"MA"
"02362",5.91655243446508,"MA"
"02364",5.054514406477,"MA"
"02366",4.51356476500286,"MA"
"02367",4.50454669165284,"MA"
"02368",6.44313986361992,"MA"
"02370",5.4265333270007,"MA"
"02375",4.53834834359831,"MA"
"02379",5.8390627820017,"MA"
"02381",6.00692597205223,"MA"
"02382",5.42772170291312,"MA"
"02420",5.15956908134539,"MA"
"02421",5.12913734541478,"MA"
"02445",2.11841470963815,"MA"
"02446",4.92145442068912,"MA"
"02447",4.12915294538416,"MA"
"02451",5.57923368836903,"MA"
"02452",4.73108944577817,"MA"
"02453",3.74578747952182,"MA"
"02454",3.14114514564215,"MA"
"02455",6.46304250022404,"MA"
"02456",4.53636951942871,"MA"
"02457",1.94419421835614,"MA"
"02458",4.77426102580099,"MA"
"02459",3.35708517283041,"MA"
"02460",5.73944957023552,"MA"
"02461",3.5814377517882,"MA"
"02462",6.61664412378925,"MA"
"02464",5.20722467884602,"MA"
"02465",4.98370942840798,"MA"
"02466",4.98004801840854,"MA"
"02467",1.74870765103681,"MA"
"02468",4.5641891463485,"MA"
"02471",3.68847539127771,"MA"
"02472",3.88663393632147,"MA"
"02474",4.55588785335158,"MA"
"02475",4.9489941184091,"MA"
"02476",4.73719618932464,"MA"
"02477",3.68847539127771,"MA"
"02478",4.15942784903039,"MA"
"02479",3.12755027075572,"MA"
"02481",3.0927361545577,"MA"
"02482",2.95948977155702,"MA"
"02492",3.7020203757781,"MA"
"02493",3.70734589903677,"MA"
"02494",4.85180920869372,"MA"
"02495",2.9376507535651,"MA"
"02532",4.4180393811581,"MA"
"02534",4.19482153253919,"MA"
"02535",7.72483156169817,"MA"
"02536",4.502299315322,"MA"
"02537",3.74266868486472,"MA"
"02538",4.75171855889352,"MA"
"02539",6.65861688704703,"MA"
"02540",4.86706027071382,"MA"
"02541",5.56734778237634,"MA"
"02542",3.9830591077492,"MA"
"02543",7.31218558604855,"MA"
"02552",7.94299285401296,"MA"
"02553",4.12370800415632,"MA"
"02554",6.03593379723579,"MA"
"02556",4.42421239208028,"MA"
"02557",7.36786998029731,"MA"
"02558",4.2229142233387,"MA"
"02559",4.60500357304513,"MA"
"02561",5.07973827204034,"MA"
"02562",5.1320053056477,"MA"
"02563",4.02985993566555,"MA"
"02564",4.80128340700375,"MA"
"02568",6.49876003223912,"MA"
"02571",4.66272910570251,"MA"
"02574",5.5065886386546,"MA"
"02575",5.35225182978757,"MA"
"02576",4.8314410593645,"MA"
"02584",5.20780021584359,"MA"
"02601",4.43358851623246,"MA"
"02630",3.2922805199144,"MA"
"02631",2.35860896164877,"MA"
"02632",4.36705117744401,"MA"
"02633",2.80903933916056,"MA"
"02634",4.43050495787269,"MA"
"02635",4.20237355714725,"MA"
"02637",2.72292398669117,"MA"
"02638",3.58527040522263,"MA"
"02639",4.08913985552296,"MA"
"02641",3.46928590250615,"MA"
"02642",3.12612715506368,"MA"
"02643",3.37925322300391,"MA"
"02644",4.17612908894155,"MA"
"02645",2.88420915390283,"MA"
"02646",3.09040070194268,"MA"
"02647",6.16211749058416,"MA"
"02648",3.71804063050246,"MA"
"02649",4.4938735366606,"MA"
"02650",3.00581975471055,"MA"
"02651",2.69486188201206,"MA"
"02652",5.97480936714072,"MA"
"02653",2.93873976344013,"MA"
"02655",4.67297190929416,"MA"
"02657",5.02593604107443,"MA"
"02659",3.38828150061988,"MA"
"02660",4.06741438389036,"MA"
"02661",2.82683630309079,"MA"
"02662",2.11707151128998,"MA"
"02663",5.13064925009569,"MA"
"02664",4.77963998956515,"MA"
"02666",4.73370475164422,"MA"
"02667",4.47262144092654,"MA"
"02668",3.49698283829463,"MA"
"02669",2.67079094562413,"MA"
"02670",4.67746810664083,"MA"
"02671",3.54319531015185,"MA"
"02672",4.18447314586195,"MA"
"02673",4.54729578958983,"MA"
"02675",3.70978996803049,"MA"
"02702",5.24677155559815,"MA"
"02703",4.95590463669586,"MA"
"02712",5.0137642525642,"MA"
"02713",8.31248030217101,"MA"
"02714",5.15177409585611,"MA"
"02715",5.02620070435506,"MA"
"02717",4.85834122531745,"MA"
"02718",5.14341673648732,"MA"
"02719",5.28527640569322,"MA"
"02720",5.79810993422846,"MA"
"02721",6.81937619603476,"MA"
"02722",4.74690131764241,"MA"
"02723",5.71841372292614,"MA"
"02724",7.57374557034441,"MA"
"02725",5.82219066462624,"MA"
"02726",6.03183105634271,"MA"
"02738",4.44969636372677,"MA"
"02739",4.39010795333725,"MA"
"02740",5.34310945210573,"MA"
"02741",4.38576431786287,"MA"
"02742",4.38576431786287,"MA"
"02743",4.45636100891655,"MA"
"02744",6.0871763775993,"MA"
"02745",4.80804219879201,"MA"
"02746",5.23211931780471,"MA"
"02747",4.90972732330575,"MA"
"02748",4.64438565970035,"MA"
"02760",5.0051401895958,"MA"
"02761",4.92461539103676,"MA"
"02762",4.73785885673704,"MA"
"02763",5.98735681329939,"MA"
"02764",4.75787953114561,"MA"
"02766",4.46948787267607,"MA"
"02767",4.95816203654292,"MA"
"02768",4.06113419413639,"MA"
"02769",4.72576421111393,"MA"
"02770",4.2655789009824,"MA"
"02771",5.94313022566449,"MA"
"02777",5.7758599764206,"MA"
"02779",5.08937944686992,"MA"
"02780",5.10991364906832,"MA"
"02783",5.38949761103136,"MA"
"02790",5.45454517169714,"MA"
"02791",5.46681354118,"MA"
"02801",4.7170728991009,"RI"
"02802",5.85414285436597,"RI"
"02804",5.62295917141462,"RI"
"02806",5.38984541903883,"RI"
"02807",7.31912788673962,"RI"
"02808",4.96073039593098,"RI"
"02809",6.82341085830638,"RI"
"02812",5.6071709942578,"RI"
"02813",5.58575693055892,"RI"
"02814",5.83312915439356,"RI"
"02815",5.99256900964719,"RI"
"02816",6.13159027586917,"RI"
"02817",6.41802977831768,"RI"
"02818",6.34691065217522,"RI"
"02822",6.15604029124818,"RI"
"02823",4.971568728518,"RI"
"02825",5.63227678733621,"RI"
"02826",5.93950063661644,"RI"
"02827",5.91832179847927,"RI"
"02828",6.23263398973447,"RI"
"02829",6.34951814242277,"RI"
"02830",5.94181478902177,"RI"
"02831",5.42028655308679,"RI"
"02832",6.49694499265871,"RI"
"02833",6.09048732534192,"RI"
"02835",7.11823444419475,"RI"
"02836",4.79150552932508,"RI"
"02837",6.0815120520813,"RI"
"02838",6.35902655147374,"RI"
"02839",6.11387045813617,"RI"
"02840",7.47090904643093,"RI"
"02841",7.20119257687082,"RI"
"02842",7.09227275489661,"RI"
"02852",6.27409741394465,"RI"
"02854",6.75669448533684,"RI"
"02857",5.85500381511498,"RI"
"02858",5.73293373315397,"RI"
"02859",5.44293249748772,"RI"
"02860",4.2532695783845,"RI"
