"ZIP","pm25","STATE"
"01581",2.73581542189659,"MA"
"01582",2.68494603120028,"MA"
"01583",2.93557194657891,"MA"
"01585",3.11902002609103,"MA"
"01586",1.85532459776503,"MA"
"01588",3.07174105506092,"MA"
"01590",3.52815800419922,"MA"
"01601",2.30296193597714,"MA"
"01602",2.47278722790992,"MA"
"01603",2.46338127733772,"MA"
"01604",2.7782623248276,"MA"
"01605",2.97135029752377,"MA"
"01606",2.50683261093819,"MA"
"01607",3.46774915146515,"MA"
"01608",2.47707573131465,"MA"
"01609",2.46699647453355,"MA"
"01610",2.59227673967485,"MA"
"01611",3.2073071673146,"MA"
"01612",2.30723618525894,"MA"
"01613",2.40320857321143,"MA"
"01614",2.53117751479856,"MA"
"01615",2.86388501381136,"MA"
"01653",2.86388501381136,"MA"
"01655",2.47278926564605,"MA"
"01701",3.02541578648603,"MA"
"01702",2.900160290866,"MA"
"01703",4.59710307424346,"MA"
"01704",1.44459833595356,"MA"
"01705",2.37447485033353,"MA"
"01719",2.83774519080766,"MA"
"01720",2.19812619883349,"MA"
"01721",3.1681298685268,"MA"
"01730",2.25583704202413,"MA"
"01731",2.45340807458128,"MA"
"01740",2.83298963433669,"MA"
"01741",1.92210857776593,"MA"
"01742",2.24843264660136,"MA"
"01745",4.19959224901922,"MA"
"01746",2.40968505900138,"MA"
"01747",2.43697781138972,"MA"
"01748",2.75608733060741,"MA"
"01749",2.84107026729831,"MA"
"01752",3.09689535596078,"MA"
"01754",2.04370045623047,"MA"
"01756",2.86823977084395,"MA"
"01757",2.35427114058504,"MA"
"01760",2.86692481038729,"MA"
"01770",2.78512710477572,"MA"
"01772",3.36696406579146,"MA"
"01773",2.67353541435582,"MA"
"01775",2.82354185224233,"MA"
"01776",2.16459434266406,"MA"
"01778",2.58031411829668,"MA"
"01784",1.88730388104465,"MA"
"01801",3.14427297238599,"MA"
"01803",3.24501353162504,"MA"
"01805",3.46653104218663,"MA"
"01810",2.66427260216002,"MA"
"01812",2.79061805165693,"MA"
"01813",2.6889639114889,"MA"
"01815",2.6889639114889,"MA"
"01821",2.170399019157,"MA"
"01822",2.30044886721406,"MA"
"01824",2.56549280210161,"MA"
"01826",2.4154911084177,"MA"
"01827",2.22226624123314,"MA"
"01830",2.2621566010643,"MA"
"01831",1.69745346443698,"MA"
"01832",2.01614429420358,"MA"
"01833",1.60543673897457,"MA"
"01834",2.04395889819865,"MA"
"01835",2.14613790817515,"MA"
"01840",3.07935708627001,"MA"
"01841",2.85778529658871,"MA"
"01842",2.60547917055684,"MA"
"01843",2.71868027270344,"MA"
"01844",2.66486749741883,"MA"
"01845",2.29885994418413,"MA"
"01850",2.49575603674341,"MA"
"01851",2.71194605792762,"MA"
"01852",2.82505323092792,"MA"
"01853",2.47316419376159,"MA"
"01854",2.19662299698394,"MA"
"01860",2.41989388353894,"MA"
"01862",2.15130996400856,"MA"
"01863",2.18452552327151,"MA"
"01864",1.92017570742454,"MA"
"01865",1.64043075393503,"MA"
"01866",2.21328147943307,"MA"
"01867",2.29832213203364,"MA"
"01876",2.58838393616811,"MA"
"01879",2.13112216779082,"MA"
"01880",2.35282821226697,"MA"
"01885",1.79398970217715,"MA"
"01886",2.3085804092268,"MA"
"01887",2.63970685040154,"MA"
"01888",2.6889639114889,"MA"
"01889",1.77034260286541,"MA"
"01890",3.49033006000353,"MA"
"01899",2.79061805165693,"MA"
"01902",1.25304588608619,"MA"
"01903",1.36658284759234,"MA"
"01904",1.04913384317603,"MA"
"01905",1.21702614101455,"MA"
"01906",1.54354310116192,"MA"
"01907",1.3775121454103,"MA"
"01908",2.43892959027774,"MA"
"01910",1.21235566432971,"MA"
"01913",1.95858019942158,"MA"
"01915",1.10850140038411,"MA"
"01921",1.83355568417476,"MA"
"01922",1.53998157158084,"MA"
"01923",1.50756230552741,"MA"
"01929",1.66498031366368,"MA"
"01930",1.7127116419491,"MA"
"01931",2.57184189612967,"MA"
"01936",1.28661084604363,"MA"
"01937",1.94630803757743,"MA"
"01938",1.83582213570287,"MA"
"01940",1.64648950727015,"MA"
"01944",1.4507741234422,"MA"
"01945",1.45374799885975,"MA"
"01949",1.55598058904894,"MA"
"01950",2.27327541595932,"MA"
"01951",2.24447265382426,"MA"
"01952",1.91835912143538,"MA"
"01960",1.45658290891053,"MA"
"01961",1.51415182468706,"MA"
"01965",1.28854292485031,"MA"
"01966",1.92737449011975,"MA"
"01969",1.48552476282089,"MA"
"01970",0.93597785160193,"MA"
"01971",1.35956471021463,"MA"
"01982",1.37491837334292,"MA"
"01983",1.41895205202892,"MA"
"01984",1.45037426467492,"MA"
"01985",2.21998048675431,"MA"
"02018",1.65444397632442,"MA"
"02019",2.68788926110854,"MA"
"02020",2.58932681634572,"MA"
"02021",3.92660278499902,"MA"
"02025",2.43290818640088,"MA"
"02026",4.29771943985448,"MA"
"02027",5.01417855024011,"MA"
"02030",3.09632878747752,"MA"
"02032",3.36145334788414,"MA"
"02035",2.30439064154859,"MA"
"02038",2.68551926083649,"MA"
"02040",2.07381739432447,"MA"
"02041",2.28596956045377,"MA"
"02043",1.96988514417557,"MA"
"02044",2.47352840210894,"MA"
"02045",2.53718078776789,"MA"
"02047",2.93808492986384,"MA"
"02048",2.03281828734486,"MA"
"02050",2.15327850630274,"MA"
"02051",1.56943644887183,"MA"
"02052",2.31628358438059,"MA"
"02053",2.12814052250984,"MA"
"02054",2.07015911517765,"MA"
"02055",3.21117516044081,"MA"
"02056",2.4261522066925,"MA"
"02059",2.28596956045377,"MA"
"02060",2.5430987422315,"MA"
"02061",1.73982838746284,"MA"
"02062",3.42716876999275,"MA"
"02065",2.58932681634572,"MA"
"02066",2.48599443625102,"MA"
"02067",2.65632077722469,"MA"
"02070",2.8264803734901,"MA"
"02071",2.49954221634102,"MA"
"02072",2.51245216255738,"MA"
"02081",2.7339733203577,"MA"
"02090",3.82450534880013,"MA"
"02093",2.92150682260221,"MA"
"02109",4.68048297614114,"MA"
"02110",3.84367516474915,"MA"
"02112",3.84367516474915,"MA"
"02114",3.97092520945598,"MA"
"02115",3.65445586381187,"MA"
"02116",3.06899246062074,"MA"
"02117",2.92571311340061,"MA"
"02118",4.29916159350814,"MA"
"02119",3.50681229877142,"MA"
"02120",3.88420559960471,"MA"
"02121",3.36525648801787,"MA"
"02122",3.41819311691862,"MA"
"02123",3.2595350341986,"MA"
"02124",2.62817484507402,"MA"
"02125",3.31239530806062,"MA"
"02126",2.65552212527497,"MA"
"02127",2.54611589491597,"MA"
"02128",2.91965130235455,"MA"
"02129",3.36224099564097,"MA"
"02130",3.7520586341447,"MA"
"02131",3.25912807747122,"MA"
"02132",3.52652859595318,"MA"
"02133",3.42430218037211,"MA"
"02134",3.96569760777679,"MA"
"02135",3.95394960928924,"MA"
"02136",3.66717835275232,"MA"
"02137",3.91474121050121,"MA"
"02138",4.02960072599073,"MA"
"02139",4.42375328007567,"MA"
"02140",3.48465142388601,"MA"
"02141",4.37930721489161,"MA"
"02142",2.99444940361728,"MA"
"02143",3.66155707980526,"MA"
"02144",4.13346331126472,"MA"
"02145",3.39098137161468,"MA"
"02148",3.0559340136689,"MA"
"02149",3.30623208234511,"MA"
"02150",2.9256506371069,"MA"
"02151",2.12851446562439,"MA"
"02152",2.17011893193606,"MA"
"02155",3.83212983958557,"MA"
"02156",3.61037862801436,"MA"
"02169",3.56756919511925,"MA"
"02170",2.32946455525976,"MA"
"02171",2.24508174388645,"MA"
"02176",2.1933189050298,"MA"
"02180",2.68051646188496,"MA"
"02184",3.05390689264555,"MA"
"02185",3.01232027040539,"MA"
"02186",4.06161340715197,"MA"
"02187",2.70943062191112,"MA"
"02188",2.24542557473012,"MA"
"02189",1.92262948785398,"MA"
"02190",2.2054811038416,"MA"
"02191",2.09379566557856,"MA"
"02196",2.43141530823428,"MA"
"02201",3.70665030677573,"MA"
"02203",3.42430218037211,"MA"
"02204",3.31482456594369,"MA"
"02205",2.43141530823428,"MA"
"02206",3.17881231157266,"MA"
"02210",3.34010986014749,"MA"
"02211",3.84367516474915,"MA"
"02212",3.84367516474915,"MA"
"02215",3.46284334058963,"MA"
"02216",3.64837858862066,"MA"
"02217",2.92571311340061,"MA"
"02222",4.55840506483085,"MA"
"02228",3.98756619863664,"MA"
"02238",4.61160622992539,"MA"
"02241",2.43141530823428,"MA"
"02266",2.43141530823428,"MA"
"02269",2.20439064528176,"MA"
"02283",2.43141530823428,"MA"
"02284",2.43141530823428,"MA"
"02293",2.43141530823428,"MA"
"02297",2.43141530823428,"MA"
"02298",2.43141530823428,"MA"
"02301",1.53096553114564,"MA"
"02302",1.61210900280252,"MA"
"02303",2.26822053731334,"MA"
"02304",0.594704870425674,"MA"
"02305",0.594704870425674,"MA"
"02322",2.26240527366726,"MA"
"02324",1.46963025245701,"MA"
"02327",1.67132637284065,"MA"
"02330",2.62043440916241,"MA"
"02331",1.89833129312467,"MA"
"02332",1.7478809385013,"MA"
"02333",1.2821341308775,"MA"
"02334",1.63931804577289,"MA"
"02337",1.21616700102304,"MA"
"02338",1.47487919557255,"MA"
"02339",1.50300993538128,"MA"
"02340",1.3873233961917,"MA"
"02341",1.62065665064777,"MA"
"02343",2.20191990583422,"MA"
"02344",3.38527659015191,"MA"
"02345",2.79764257484526,"MA"
"02346",2.10271343868289,"MA"
"02347",2.45549283180941,"MA"
"02348",2.1197649238973,"MA"
"02349",2.35849308650364,"MA"
"02350",2.09450096034451,"MA"
"02351",1.74426119186132,"MA"
"02355",1.44987970649825,"MA"
"02356",1.63630550050317,"MA"
"02357",1.13605224401406,"MA"
"02358",1.76666670421565,"MA"
"02359",1.58641232716877,"MA"
"02360",2.84055159017593,"MA"
"02361",2.85068226954925,"MA"
"02362",2.65704681658106,"MA"
"02364",1.7884941826666,"MA"
"02366",2.60332398132552,"MA"
"02367",1.84083768245121,"MA"
"02368",3.45941647425636,"MA"
"02370",1.70050669878191,"MA"
"02375",1.31833174385857,"MA"
"02379",1.24452097742127,"MA"
"02381",3.49011925644971,"MA"
"02382",1.46272051444641,"MA"
"02420",3.54891325862751,"MA"
"02421",3.53009736131756,"MA"
"02445",3.89149976812591,"MA"
"02446",4.2742562621793,"MA"
"02447",4.15677579226504,"MA"
"02451",3.55510025299573,"MA"
"02452",3.75238613437261,"MA"
"02453",3.84730470433559,"MA"
"02454",3.49102955696446,"MA"
"02455",4.3934293713773,"MA"
"02456",3.87886275093791,"MA"
"02457",2.85385040463796,"MA"
"02458",4.40627306140445,"MA"
"02459",3.828388127606,"MA"
"02460",3.87779561941007,"MA"
"02461",3.36889463296825,"MA"
"02462",3.92247100598342,"MA"
"02464",3.82990389654417,"MA"
"02465",3.82546170400517,"MA"
"02466",3.88285879455515,"MA"
"02467",3.75448574020427,"MA"
"02468",3.3200202409352,"MA"
"02471",3.87859914699043,"MA"
"02472",4.10767029841136,"MA"
"02474",3.29142411017655,"MA"
"02475",3.40721890940048,"MA"
"02476",3.26049583439204,"MA"
"02477",3.87859914699043,"MA"
"02478",3.87550333075067,"MA"
"02479",3.97260599130592,"MA"
"02481",2.89720941731698,"MA"
"02482",2.55957092600503,"MA"
"02492",3.16852836429831,"MA"
"02493",3.13455662094434,"MA"
"02494",3.2283601662471,"MA"
"02495",4.03575421455988,"MA"
"02532",1.95495747023354,"MA"
"02534",2.59875848006605,"MA"
"02535",2.22675290225928,"MA"
"02536",1.82691535491369,"MA"
"02537",1.8797066388203,"MA"
"02538",2.45829544540747,"MA"
"02539",2.18707169637936,"MA"
"02540",2.40037859505545,"MA"
"02541",1.9300946980928,"MA"
"02542",1.72126084477995,"MA"
"02543",3.55874613283306,"MA"
"02552",1.68296974585433,"MA"
"02553",1.74853849866554,"MA"
"02554",2.21275972764946,"MA"
"02556",2.41772286697879,"MA"
"02557",2.12023239234738,"MA"
"02558",2.38933480347645,"MA"
"02559",2.18142974999923,"MA"
"02561",3.1266312043121,"MA"
"02562",2.3432681583093,"MA"
"02563",1.89640843468083,"MA"
"02564",1.55224278891816,"MA"
"02568",2.61187865690917,"MA"
"02571",2.65898112510699,"MA"
"02574",1.66341049017368,"MA"
"02575",2.7451641122702,"MA"
"02576",2.74721730272151,"MA"
"02584",2.39969162423914,"MA"
"02601",1.80937101211607,"MA"
"02630",1.99577093821414,"MA"
"02631",1.98802561865628,"MA"
"02632",1.68212954596351,"MA"
"02633",2.26971127511636,"MA"
"02634",1.38680746939956,"MA"
"02635",1.61467270014479,"MA"
"02637",1.97406847418151,"MA"
"02638",1.67799333588025,"MA"
"02639",1.95910575013069,"MA"
"02641",2.12555877947587,"MA"
"02642",2.25928345284791,"MA"
"02643",2.87811880854454,"MA"
"02644",1.83646775655196,"MA"
"02645",1.7798444046971,"MA"
"02646",1.71233524280297,"MA"
"02647",2.21992891374508,"MA"
"02648",2.00222983147113,"MA"
"02649",2.00724422692789,"MA"
"02650",2.29707886396318,"MA"
"02651",2.74238323567257,"MA"
"02652",2.49760365223805,"MA"
"02653",2.24569787509108,"MA"
"02655",1.90043565846044,"MA"
"02657",2.73971608051054,"MA"
"02659",1.80937203589267,"MA"
"02660",1.64679859271548,"MA"
"02661",1.67010523408988,"MA"
"02662",2.19496855203035,"MA"
"02663",2.34585575445061,"MA"
"02664",1.5498288392069,"MA"
"02666",2.19613502656669,"MA"
"02667",2.09789237388411,"MA"
"02668",1.97815420879991,"MA"
"02669",2.40351866854498,"MA"
"02670",1.86448011284143,"MA"
"02671",1.72937930598589,"MA"
"02672",1.63504140546804,"MA"
"02673",1.65223252333334,"MA"
"02675",1.64365503642952,"MA"
"02702",2.28463095905504,"MA"
"02703",2.43908804341684,"MA"
"02712",2.24248453477421,"MA"
"02713",3.04036611403919,"MA"
"02714",2.52594635293205,"MA"
"02715",2.18907088699726,"MA"
"02717",2.06027368331023,"MA"
"02718",1.78852276756826,"MA"
"02719",2.78446851355129,"MA"
"02720",2.90851910351956,"MA"
"02721",2.40149660307589,"MA"
"02722",3.90362374198337,"MA"
"02723",2.82095274696656,"MA"
"02724",1.95253920839861,"MA"
"02725",2.7425868094335,"MA"
"02726",2.58527794732715,"MA"
"02738",2.84454199753774,"MA"
"02739",2.7572557048807,"MA"
"02740",2.29905532975298,"MA"
"02741",2.20895279209466,"MA"
"02742",2.20895279209466,"MA"
"02743",1.97558483741189,"MA"
"02744",3.32884167662597,"MA"
"02745",2.0602243407969,"MA"
"02746",2.58992383572345,"MA"
"02747",2.08725290603509,"MA"
"02748",2.91058225489935,"MA"
"02760",2.75280919570941,"MA"
"02761",1.83525814286979,"MA"
"02762",2.83630001321517,"MA"
"02763",2.85632434238419,"MA"
"02764",1.63689339673098,"MA"
"02766",1.70992086284595,"MA"
"02767",1.47568177453792,"MA"
"02768",0.715230370695532,"MA"
"02769",1.87908981867973,"MA"
"02770",2.34115781603893,"MA"
"02771",2.62037971661292,"MA"
"02777",2.63791802692632,"MA"
"02779",1.9830848029146,"MA"
"02780",1.67681254345625,"MA"
"02783",1.2532159438072,"MA"
"02790",2.63346658791762,"MA"
"02791",2.78046245794485,"MA"
"02801",2.50663132301691,"RI"
"02802",2.30233017173553,"RI"
"02804",3.80154835343095,"RI"
"02806",2.80953619030528,"RI"
"02807",2.3378565794762,"RI"
"02808",3.38651631681798,"RI"
"02809",3.28656425143818,"RI"
"02812",4.33265416156147,"RI"
"02813",4.07196530858482,"RI"
"02814",3.24676669256605,"RI"
"02815",3.73872480952684,"RI"
"02816",4.22122539265735,"RI"
"02817",4.93814716731718,"RI"
"02818",3.61664229233162,"RI"
"02822",4.79541201534771,"RI"
"02823",2.23421835908572,"RI"
"02825",3.27236729669882,"RI"
"02826",2.48752576681697,"RI"
"02827",4.01743814505902,"RI"
"02828",2.2792111467197,"RI"
"02829",1.87623772359671,"RI"
"02830",2.75694756075074,"RI"
"02831",3.74794632337114,"RI"
"02832",5.01798256071555,"RI"
"02833",4.60698987228596,"RI"
"02835",6.13938360479953,"RI"
"02836",3.51037327132349,"RI"
"02837",3.88083798248942,"RI"
"02838",2.35082315274063,"RI"
"02839",3.14424957231776,"RI"
"02840",5.68179046582135,"RI"
"02841",5.52268642451639,"RI"
"02842",5.71854432984819,"RI"
"02852",4.55643191935974,"RI"
"02854",5.05762810416902,"RI"
"02857",3.1764825355535,"RI"
"02858",1.68310399219089,"RI"
"02859",3.32291260327113,"RI"
