"ZIP","pm25","STATE"
"01068",4.92322254996668,"MA"
"01069",6.52261162094539,"MA"
"01070",4.34917193259231,"MA"
"01071",6.24595548901444,"MA"
"01072",5.84509712621086,"MA"
"01073",6.50818279010444,"MA"
"01074",5.04659684175914,"MA"
"01075",7.72411055666584,"MA"
"01077",6.47470836182143,"MA"
"01079",7.73008233858135,"MA"
"01080",6.47527445036968,"MA"
"01081",6.12963540721111,"MA"
"01082",6.42599837880611,"MA"
"01083",5.96487608971577,"MA"
"01084",5.2666841039968,"MA"
"01085",6.42150008954031,"MA"
"01086",5.686760787351,"MA"
"01088",6.57137103264328,"MA"
"01089",6.33311757106423,"MA"
"01090",6.43781681292615,"MA"
"01092",6.51038233033947,"MA"
"01093",5.57393119390876,"MA"
"01094",5.84092322420183,"MA"
"01095",6.44111213837665,"MA"
"01096",5.07209188357801,"MA"
"01097",7.41818608115181,"MA"
"01098",4.5470403567021,"MA"
"01101",5.6600201863811,"MA"
"01102",5.6600201863811,"MA"
"01103",6.13667931162385,"MA"
"01104",6.41110389331104,"MA"
"01105",6.00147015783064,"MA"
"01106",6.77963865203136,"MA"
"01107",6.42639744965416,"MA"
"01108",6.66071703602983,"MA"
"01109",6.29027744752464,"MA"
"01111",6.10639366474175,"MA"
"01115",6.47802026410447,"MA"
"01116",6.84168915876851,"MA"
"01118",6.58048078701557,"MA"
"01119",6.52252354181537,"MA"
"01128",6.49131046347818,"MA"
"01129",6.17925166266299,"MA"
"01138",5.75360040303856,"MA"
"01139",6.062005177401,"MA"
"01144",6.47802026410447,"MA"
"01151",7.1716275344734,"MA"
"01152",6.55328640970254,"MA"
"01199",6.05324792690251,"MA"
"01201",4.45529502598078,"MA"
"01202",4.76793181781556,"MA"
"01203",4.76793181781556,"MA"
"01220",4.37755928655598,"MA"
"01222",5.3106548196724,"MA"
"01223",4.18421466428592,"MA"
"01224",4.26104558220091,"MA"
"01225",4.25136647997989,"MA"
"01226",4.24888480415372,"MA"
"01227",4.33444935239363,"MA"
"01229",4.36762218298366,"MA"
"01230",4.97844616828028,"MA"
"01235",4.17364880037876,"MA"
"01236",4.48883086237761,"MA"
"01237",4.13901273824332,"MA"
"01238",4.60791166694244,"MA"
"01240",4.39484016397803,"MA"
"01242",4.70008140334539,"MA"
"01243",4.25187807160942,"MA"
"01244",5.56079427288045,"MA"
"01245",4.81697263000702,"MA"
"01247",4.30570416636447,"MA"
"01252",4.65752700476257,"MA"
"01253",4.92326820967538,"MA"
"01254",4.32279721311666,"MA"
"01255",5.1830458490099,"MA"
"01256",4.14695912372808,"MA"
"01257",5.17807759481911,"MA"
"01258",5.28506665628308,"MA"
"01259",5.2424911707703,"MA"
"01260",5.19542344476197,"MA"
"01262",4.83765028180983,"MA"
"01263",4.62449006278183,"MA"
"01264",4.24154937955867,"MA"
"01266",4.66574330113734,"MA"
"01267",4.28524028234162,"MA"
"01270",4.06673229395249,"MA"
"01301",5.26060115932647,"MA"
"01302",5.29226688852012,"MA"
"01330",4.65364682798528,"MA"
"01331",5.3385409873315,"MA"
"01337",4.85300654852454,"MA"
"01338",4.6438555881046,"MA"
"01339",4.57379782966307,"MA"
"01340",4.74660546638729,"MA"
"01341",4.96279797758399,"MA"
"01342",5.31139802775628,"MA"
"01343",4.17073981397845,"MA"
"01344",5.1130663618022,"MA"
"01346",4.5496222720791,"MA"
"01347",6.2982229944637,"MA"
"01349",5.20809162472435,"MA"
"01350",3.84941520503885,"MA"
"01351",5.01502026027298,"MA"
"01354",5.2713251456138,"MA"
"01355",6.22480191454642,"MA"
"01360",5.15034819299122,"MA"
"01364",5.13757488032019,"MA"
"01366",6.06615753475301,"MA"
"01367",4.35995919954535,"MA"
"01368",4.27675499222514,"MA"
"01370",4.91075026161746,"MA"
"01373",5.33149659847009,"MA"
"01375",5.51878356770489,"MA"
"01376",5.44638362244413,"MA"
"01378",4.76257032624283,"MA"
"01379",5.16742123695435,"MA"
"01380",5.73999483591107,"MA"
"01420",7.09241218721301,"MA"
"01430",5.43462786599948,"MA"
"01431",5.81402954375209,"MA"
"01432",6.13937044815324,"MA"
"01434",6.8716205029049,"MA"
"01436",5.21929878270756,"MA"
"01438",5.44655007837638,"MA"
"01440",5.89535660475869,"MA"
"01441",5.88003512583994,"MA"
"01450",5.27694174190046,"MA"
"01451",6.94916388121388,"MA"
"01452",5.43022250232981,"MA"
"01453",7.37051257144881,"MA"
"01460",6.24986764342176,"MA"
"01462",6.94353912711274,"MA"
"01463",5.07879880805224,"MA"
"01464",6.69185132049722,"MA"
"01467",7.27687574443388,"MA"
"01468",5.50291320408546,"MA"
"01469",5.8881445308901,"MA"
"01470",4.48006214318464,"MA"
"01471",5.33594503186894,"MA"
"01472",5.96567313581049,"MA"
"01473",6.4963269819965,"MA"
"01474",6.16464462332073,"MA"
"01475",4.60299841386179,"MA"
"01477",4.76017491800827,"MA"
"01501",5.16555496029707,"MA"
"01503",6.72891179586926,"MA"
"01504",7.32550207091802,"MA"
"01505",5.31961578944488,"MA"
"01506",5.41112728109575,"MA"
"01507",4.70052561229242,"MA"
"01508",4.46646410669359,"MA"
"01509",3.97618839243345,"MA"
"01510",6.22349749067813,"MA"
"01515",4.79767751531679,"MA"
"01516",5.51396212533531,"MA"
"01517",6.08313444047722,"MA"
"01518",5.73672236252261,"MA"
"01519",5.0540880128141,"MA"
"01520",5.08897134198445,"MA"
"01521",5.94452139833106,"MA"
"01522",4.78950284494735,"MA"
"01523",6.76849818963515,"MA"
"01524",4.42751565875146,"MA"
"01525",7.42873349089644,"MA"
"01526",5.31567336869845,"MA"
"01527",5.10965926274034,"MA"
"01529",6.73605204627257,"MA"
"01531",5.78540368640759,"MA"
"01532",5.77994164994619,"MA"
"01534",5.33470289550677,"MA"
"01535",5.26412615636123,"MA"
"01536",5.391967395427,"MA"
"01537",4.30200461204178,"MA"
"01538",5.44577318212299,"MA"
"01540",4.785162064115,"MA"
"01541",5.53408424808365,"MA"
"01542",4.18839432362916,"MA"
"01543",4.58215155973201,"MA"
"01545",5.20519572541715,"MA"
"01546",5.16466134918841,"MA"
"01550",5.21552132520045,"MA"
"01560",4.70124816895344,"MA"
"01561",6.51211566007521,"MA"
"01562",4.57705652952774,"MA"
"01564",6.08062610196721,"MA"
"01566",5.33767762132087,"MA"
"01568",4.86141861928151,"MA"
"01569",6.15300012205955,"MA"
"01570",5.60696633743215,"MA"
"01571",5.17017530308858,"MA"
"01581",5.38303333198123,"MA"
"01582",6.57239432911135,"MA"
"01583",5.31521532756171,"MA"
"01585",6.1474629157817,"MA"
"01586",4.11895357258929,"MA"
"01588",5.44597375668667,"MA"
"01590",4.93757697563032,"MA"
"01601",3.61003620586658,"MA"
"01602",5.45918984399844,"MA"
"01603",5.2418645899242,"MA"
"01604",4.87023583449457,"MA"
"01605",5.47884143457048,"MA"
"01606",5.65077433728228,"MA"
"01607",5.37953028280744,"MA"
"01608",3.91365126903704,"MA"
"01609",5.63880970946662,"MA"
"01610",4.21256760159153,"MA"
"01611",4.92256741794943,"MA"
"01612",4.61804769621298,"MA"
"01613",4.57146521358041,"MA"
"01614",3.6599027358381,"MA"
"01615",4.34890123878766,"MA"
"01653",4.34890123878766,"MA"
"01655",5.1593190135045,"MA"
"01701",7.82970228550607,"MA"
"01702",7.45395987135512,"MA"
"01703",9.35637639728964,"MA"
"01704",7.20987593040923,"MA"
"01705",7.98296492226871,"MA"
"01719",7.38408375622551,"MA"
"01720",7.00716572316376,"MA"
"01721",6.76630044563508,"MA"
"01730",6.10834402646462,"MA"
"01731",6.94313623400114,"MA"
"01740",7.26731069415827,"MA"
"01741",5.20817568858857,"MA"
"01742",6.97883948467247,"MA"
"01745",8.41717511525006,"MA"
"01746",6.06488793306928,"MA"
"01747",6.20145095656525,"MA"
"01748",5.70754318250607,"MA"
"01749",7.59449263001309,"MA"
"01752",7.68627112197676,"MA"
"01754",7.60962580603824,"MA"
"01756",6.30209185753063,"MA"
"01757",5.91541801510482,"MA"
"01760",7.0261140153362,"MA"
"01770",6.69983547116199,"MA"
"01772",7.25782659305837,"MA"
"01773",6.65750777378251,"MA"
"01775",7.3554867927366,"MA"
"01776",7.13040346178765,"MA"
"01778",7.11782955495244,"MA"
"01784",5.15071861345774,"MA"
"01801",7.61785592771626,"MA"
"01803",7.04002133989981,"MA"
"01805",7.34858831454365,"MA"
"01810",4.91519593380027,"MA"
"01812",5.85558255631011,"MA"
"01813",8.00565254639077,"MA"
"01815",8.00565254639077,"MA"
"01821",5.55138329591334,"MA"
"01822",5.07223593629155,"MA"
"01824",6.06665536932143,"MA"
"01826",4.47456913869951,"MA"
"01827",5.08361531173729,"MA"
"01830",5.77616140743542,"MA"
"01831",5.40479459487206,"MA"
"01832",5.75488351518735,"MA"
"01833",4.69284994203575,"MA"
"01834",5.00428102419628,"MA"
"01835",5.74275420896133,"MA"
"01840",3.30425601427264,"MA"
"01841",4.05912002160671,"MA"
"01842",3.11662081661051,"MA"
"01843",4.00676624355451,"MA"
"01844",4.88315302858877,"MA"
"01845",4.08568011380595,"MA"
"01850",3.91987477337403,"MA"
"01851",4.63418763723658,"MA"
"01852",4.42909162901372,"MA"
"01853",4.7554162687861,"MA"
"01854",4.83083075696793,"MA"
"01860",5.66600932004222,"MA"
"01862",5.56443414955374,"MA"
"01863",5.35477166838726,"MA"
"01864",5.46015867894334,"MA"
"01865",5.121007549901,"MA"
"01866",6.17256213284756,"MA"
"01867",7.31383727183064,"MA"
"01876",5.3411327818092,"MA"
"01879",5.1953151026815,"MA"
"01880",8.77774508655128,"MA"
"01885",4.31864001331449,"MA"
"01886",5.44297395896733,"MA"
"01887",5.65314647554448,"MA"
"01888",8.00565254639077,"MA"
"01889",5.33357988889657,"MA"
"01890",7.94423177310475,"MA"
"01899",5.85558255631011,"MA"
"01902",7.41086709021248,"MA"
"01903",7.40693453266086,"MA"
"01904",7.73456688272734,"MA"
"01905",7.46559317025875,"MA"
"01906",7.84029940384296,"MA"
"01907",7.28179956699269,"MA"
"01908",7.69267557449112,"MA"
"01910",7.05922097715775,"MA"
"01913",5.83303442931192,"MA"
"01915",7.0968678432237,"MA"
"01921",4.43319651921056,"MA"
"01922",4.57262603609603,"MA"
"01923",7.75207285299076,"MA"
"01929",5.26788772289151,"MA"
"01930",5.65383346695951,"MA"
"01931",6.56442980727828,"MA"
"01936",5.4705968868711,"MA"
"01937",7.72891728293886,"MA"
"01938",5.05444630432133,"MA"
"01940",7.94862737017888,"MA"
"01944",6.10180018537461,"MA"
"01945",7.11780469869825,"MA"
"01949",5.68695148977152,"MA"
"01950",5.66802691034326,"MA"
"01951",5.4947383893092,"MA"
"01952",5.49036829822938,"MA"
"01960",8.14092872646017,"MA"
"01961",7.90476192753315,"MA"
"01965",5.93354421584962,"MA"
"01966",6.03082663814923,"MA"
"01969",4.42290647738976,"MA"
"01970",6.99063038586223,"MA"
"01971",7.06601421212041,"MA"
"01982",5.67812275600246,"MA"
"01983",5.3421620262779,"MA"
"01984",7.04515059409879,"MA"
"01985",5.39721041278217,"MA"
"02018",6.89654511186338,"MA"
"02019",7.3078718257106,"MA"
"02020",6.37685805942264,"MA"
"02021",7.52684602866873,"MA"
"02025",5.32896214729903,"MA"
"02026",7.81320275282081,"MA"
"02027",9.43302917206099,"MA"
"02030",6.27529355212093,"MA"
"02032",7.72945097522654,"MA"
"02035",7.47104037278901,"MA"
"02038",7.61147853502096,"MA"
"02040",6.14682021788436,"MA"
"02041",6.16269869546366,"MA"
"02043",5.87172944664866,"MA"
"02044",5.23684075962374,"MA"
"02045",5.4724616720013,"MA"
"02047",6.56667919613978,"MA"
"02048",7.46099936750086,"MA"
"02050",6.1362700623633,"MA"
"02051",5.96968658000652,"MA"
"02052",6.49395678255511,"MA"
"02053",6.34082150918741,"MA"
"02054",6.26134406735159,"MA"
"02055",6.09628944684364,"MA"
"02056",7.25583537265766,"MA"
"02059",6.16269869546366,"MA"
"02060",5.70866832181498,"MA"
"02061",6.44291427921641,"MA"
"02062",7.09538216310381,"MA"
"02065",6.37685805942264,"MA"
"02066",5.79344477443689,"MA"
"02067",7.21071868813169,"MA"
"02070",7.07405467587972,"MA"
"02071",6.88196436594142,"MA"
"02072",7.18413706524254,"MA"
"02081",7.09887403140366,"MA"
"02090",7.36649263536387,"MA"
"02093",7.86745016286039,"MA"
"02109",7.75241681040489,"MA"
"02110",7.01441928338257,"MA"
"02112",7.01441928338257,"MA"
"02114",8.2050491117316,"MA"
"02115",6.55159104346307,"MA"
"02116",7.28909967374553,"MA"
"02117",7.48291164774561,"MA"
"02118",4.66169315337414,"MA"
"02119",3.96998482489959,"MA"
"02120",4.88177930476393,"MA"
"02121",4.84073845527238,"MA"
"02122",5.3660666473787,"MA"
"02123",8.33655792235584,"MA"
"02124",4.56671739654774,"MA"
"02125",5.00622155115776,"MA"
"02126",4.95371591754475,"MA"
"02127",5.00733667890127,"MA"
"02128",6.21675023406798,"MA"
"02129",6.52699650779354,"MA"
"02130",4.88380829036123,"MA"
"02131",4.51942008406831,"MA"
"02132",5.48395793877875,"MA"
"02133",7.4945495082333,"MA"
"02134",7.06949193274053,"MA"
"02135",6.6250370885124,"MA"
"02136",5.91655777936143,"MA"
"02137",8.44005760677205,"MA"
"02138",7.16715862344262,"MA"
"02139",7.9632222516763,"MA"
"02140",7.2353633485208,"MA"
"02141",8.56317390219825,"MA"
"02142",8.45904334230287,"MA"
"02143",6.5310920188934,"MA"
"02144",6.16110423871459,"MA"
"02145",6.72693064176524,"MA"
"02148",6.81173945009248,"MA"
"02149",5.91435133912159,"MA"
"02150",6.91783304607071,"MA"
"02151",6.58121908783913,"MA"
"02152",5.86916443886288,"MA"
"02155",7.64498482173189,"MA"
"02156",7.52923431516961,"MA"
"02169",5.72547272141426,"MA"
"02170",4.66879498560515,"MA"
"02171",4.30703480579707,"MA"
"02176",8.41774167131646,"MA"
"02180",7.90776704079653,"MA"
"02184",6.63240482082406,"MA"
"02185",6.38204691986344,"MA"
"02186",5.88809879856749,"MA"
"02187",3.9351005749459,"MA"
"02188",6.23359591239431,"MA"
"02189",6.07421508254855,"MA"
"02190",7.11617181938039,"MA"
"02191",4.73076353941867,"MA"
"02196",4.97673187965971,"MA"
"02201",7.00303662363471,"MA"
"02203",7.4945495082333,"MA"
"02204",5.41718444621849,"MA"
"02205",4.97673187965971,"MA"
"02206",4.556561596047,"MA"
"02210",6.04536386417526,"MA"
"02211",7.01441928338257,"MA"
"02212",7.01441928338257,"MA"
"02215",7.60504683452361,"MA"
"02216",4.33689583108021,"MA"
"02217",7.48291164774561,"MA"
"02222",8.92833574890046,"MA"
"02228",6.95797346942819,"MA"
"02238",8.20565090921699,"MA"
"02241",4.97673187965971,"MA"
"02266",4.97673187965971,"MA"
"02269",5.01699747707951,"MA"
"02283",4.97673187965971,"MA"
"02284",4.97673187965971,"MA"
"02293",4.97673187965971,"MA"
"02297",4.97673187965971,"MA"
"02298",4.97673187965971,"MA"
"02301",7.83511101884593,"MA"
"02302",7.53794072691575,"MA"
"02303",9.43243178760248,"MA"
"02304",10.8522315369483,"MA"
"02305",10.8522315369483,"MA"
"02322",6.53882334758196,"MA"
"02324",7.74077734944417,"MA"
"02327",6.81254919531131,"MA"
"02330",6.20346216386478,"MA"
"02331",6.22188072480927,"MA"
"02332",6.45245290420771,"MA"
"02333",8.31959754578424,"MA"
"02334",7.87149414094545,"MA"
"02337",8.32948849733218,"MA"
"02338",6.87919769303247,"MA"
"02339",7.00448215818279,"MA"
"02340",6.91987402083995,"MA"
"02341",7.42300703888792,"MA"
"02343",7.06492604365507,"MA"
"02344",7.7843439102784,"MA"
"02345",6.59588244239414,"MA"
"02346",6.5926020030716,"MA"
"02347",6.03075017535624,"MA"
"02348",6.46527735532954,"MA"
"02349",7.9818174872736,"MA"
"02350",8.11993924221918,"MA"
"02351",7.17251969239397,"MA"
"02355",6.31393327927607,"MA"
"02356",7.22980416230842,"MA"
"02357",8.51696847369601,"MA"
"02358",7.66562981931847,"MA"
"02359",7.31442529610664,"MA"
"02360",6.23650979718177,"MA"
"02361",6.78868119043729,"MA"
"02362",6.57402870480544,"MA"
"02364",7.00644610719385,"MA"
"02366",5.70330924434517,"MA"
"02367",6.61508743616176,"MA"
"02368",7.58349570954351,"MA"
"02370",7.19453832216155,"MA"
"02375",6.88467014153322,"MA"
"02379",8.36354057590292,"MA"
"02381",6.62266927184168,"MA"
"02382",7.61311960855453,"MA"
"02420",7.69313021942871,"MA"
"02421",7.62415104178659,"MA"
"02445",5.21577455459644,"MA"
"02446",7.1780653497829,"MA"
"02447",6.88721261185016,"MA"
"02451",7.52913846570777,"MA"
"02452",6.7477785491632,"MA"
"02453",6.53525901080929,"MA"
"02454",6.1204272246345,"MA"
"02455",8.74165613366858,"MA"
"02456",6.79043230287481,"MA"
"02457",4.82966239544575,"MA"
"02458",7.36067243222786,"MA"
"02459",6.56347936000122,"MA"
"02460",7.64244526212015,"MA"
"02461",6.42236234243059,"MA"
"02462",8.38234376934839,"MA"
"02464",6.92801444306062,"MA"
"02465",7.46986963615238,"MA"
"02466",7.13919676121424,"MA"
"02467",4.93866288709092,"MA"
"02468",6.84381857285755,"MA"
"02471",6.33923692429707,"MA"
"02472",6.39921640802065,"MA"
"02474",7.29456937950211,"MA"
"02475",7.95852927323786,"MA"
"02476",7.45396796810985,"MA"
"02477",6.33923692429707,"MA"
"02478",6.56744662401805,"MA"
"02479",5.22510674977306,"MA"
"02481",5.47579004648169,"MA"
"02482",5.22370244862749,"MA"
"02492",5.7921151885836,"MA"
"02493",6.05132760278711,"MA"
"02494",6.69086895748759,"MA"
"02495",6.42087558148749,"MA"
"02532",5.21381225187009,"MA"
"02534",4.86860048752161,"MA"
"02535",4.81006814867799,"MA"
"02536",4.97897605489735,"MA"
"02537",4.95995986652767,"MA"
"02538",5.68638915792439,"MA"
"02539",4.69444893108037,"MA"
"02540",5.12700741306174,"MA"
"02541",5.87059279372321,"MA"
"02542",5.09921543528248,"MA"
"02543",6.53017464401084,"MA"
"02552",5.01304688952815,"MA"
"02553",4.06427370551896,"MA"
"02554",5.15420959157892,"MA"
"02556",4.9808894632323,"MA"
"02557",5.66892573110201,"MA"
"02558",5.34437057763749,"MA"
"02559",5.19326370573137,"MA"
"02561",6.59223392666483,"MA"
"02562",5.65531063119226,"MA"
"02563",5.10888306840486,"MA"
"02564",5.22711469431676,"MA"
"02568",4.6190606800764,"MA"
"02571",5.53969075232183,"MA"
"02574",5.24522945291623,"MA"
"02575",3.70233249106875,"MA"
"02576",5.81581049724311,"MA"
"02584",5.89057226858685,"MA"
"02601",5.26594751584059,"MA"
"02630",4.25311378239506,"MA"
"02631",4.05859695124567,"MA"
"02632",5.01018183157362,"MA"
"02633",4.91621900333803,"MA"
"02634",5.46378081109457,"MA"
"02635",4.8575362220946,"MA"
"02637",4.06065429967737,"MA"
"02638",4.59067753655016,"MA"
"02639",5.47936104096263,"MA"
"02641",4.89299957848373,"MA"
"02642",4.63648660407543,"MA"
"02643",5.92465914143455,"MA"
"02644",4.91216331338743,"MA"
"02645",4.3990199752842,"MA"
"02646",5.04511771804689,"MA"
"02647",5.24131433870249,"MA"
"02648",4.92385598180476,"MA"
"02649",5.07458928695025,"MA"
"02650",4.6606305947748,"MA"
"02651",5.23436049245067,"MA"
"02652",5.26841494456981,"MA"
"02653",4.45194401638465,"MA"
"02655",5.19273745308657,"MA"
"02657",5.23355949699731,"MA"
"02659",4.7444584344257,"MA"
"02660",4.88744843296528,"MA"
"02661",5.00837590115312,"MA"
"02662",3.77115616767298,"MA"
"02663",4.9540083640168,"MA"
"02664",5.31609502741204,"MA"
"02666",4.53812208397888,"MA"
"02667",4.59947595776731,"MA"
"02668",4.33380663009994,"MA"
"02669",5.20101025386047,"MA"
"02670",5.14427267499798,"MA"
"02671",5.33764377209947,"MA"
"02672",4.75475994632631,"MA"
"02673",5.19672277092852,"MA"
"02675",4.43764776535154,"MA"
"02702",4.84060653871229,"MA"
"02703",9.13304294707075,"MA"
"02712",8.0863175450839,"MA"
"02713",5.78290969023837,"MA"
"02714",5.82887280735299,"MA"
"02715",5.3332225879285,"MA"
"02717",4.93425946669838,"MA"
"02718",6.55825325101595,"MA"
"02719",5.65744260701154,"MA"
"02720",4.7838411394096,"MA"
"02721",5.53084401451288,"MA"
"02722",3.5723362827365,"MA"
"02723",4.74144151958389,"MA"
"02724",6.03954761591264,"MA"
"02725",5.00311783006305,"MA"
"02726",5.25308523041671,"MA"
"02738",5.21554869584179,"MA"
"02739",5.09926274105986,"MA"
"02740",5.51433238521588,"MA"
"02741",4.8370915216004,"MA"
"02742",4.8370915216004,"MA"
"02743",5.1453173409685,"MA"
"02744",5.58261136900919,"MA"
"02745",5.15682716132132,"MA"
"02746",5.53929893405436,"MA"
"02747",5.06850126159993,"MA"
"02748",5.02863671247346,"MA"
"02760",9.07643397905989,"MA"
"02761",9.05908401628018,"MA"
"02762",8.00399314017522,"MA"
"02763",10.5090916352778,"MA"
"02764",6.20094991076397,"MA"
"02766",7.10423188396623,"MA"
"02767",7.16611151095766,"MA"
"02768",6.65725157812357,"MA"
"02769",6.83674470154114,"MA"
"02770",5.04899707620334,"MA"
"02771",8.5472141767712,"MA"
"02777",5.49221920603349,"MA"
"02779",5.47582677961796,"MA"
"02780",7.05115805080853,"MA"
"02783",7.89477171140532,"MA"
"02790",4.90474604892574,"MA"
"02791",5.31522118799444,"MA"
"02801",4.48688433790032,"RI"
"02802",9.62110053162894,"RI"
"02804",5.0787383975329,"RI"
"02806",6.32972915392226,"RI"
"02807",5.78055050450062,"RI"
"02808",4.62153615741141,"RI"
"02809",5.7079618582106,"RI"
"02812",4.67031917002945,"RI"
"02813",4.77776627197764,"RI"
"02814",6.38334227086812,"RI"
"02815",6.55572978982996,"RI"
"02816",5.76099337159183,"RI"
"02817",5.06149080369887,"RI"
"02818",6.19594852978462,"RI"
"02822",4.96933988810727,"RI"
"02823",6.46787915802396,"RI"
"02825",5.90935420172423,"RI"
"02826",6.55324498052349,"RI"
"02827",4.91227131140816,"RI"
"02828",7.53041864692652,"RI"
"02829",6.1775227339922,"RI"
"02830",6.59870358792261,"RI"
"02831",6.69492633543051,"RI"
"02832",5.26181443342496,"RI"
"02833",5.27191231351376,"RI"
"02835",4.86586632701578,"RI"
"02836",4.14348297080419,"RI"
"02837",5.19846144662431,"RI"
"02838",9.65739943418735,"RI"
"02839",6.52077166864646,"RI"
"02840",5.52569990111768,"RI"
"02841",5.36890290832089,"RI"
"02842",5.10265879835051,"RI"
"02852",5.01152752752621,"RI"
"02854",5.27338834497683,"RI"
"02857",6.75380473359487,"RI"
"02858",6.12862801610448,"RI"
"02859",6.21469413313844,"RI"
