"ZIP","pm25","STATE"
"00100",1.80222575492015,"UT"
"00116",15.2524423045766,"LA"
"00119",12.4932049546386,"LA"
"00121",10.1616630926982,"LA"
"00125",2.32036199770846,"ME"
"00126",2.74123138346442,"ME"
"00127",3.70677730808698,"ME"
"00128",2.6814037005197,"ME"
"00130",3.71867732113103,"ME"
"00132",3.11837306923804,"ME"
"00133",3.46089819048853,"ME"
"00134",3.02872509983151,"ME"
"00135",2.73615325522154,"ME"
"00137",2.15466132368721,"ME"
"00138",1.98715585105607,"ME"
"00139",2.90064921711284,"ME"
"00141",2.88380327816395,"ME"
"00148",1.78758538349301,"ME"
"00151",2.30318538073419,"ME"
"00152",3.67896104174697,"MD"
"00158",2.11171551034114,"MA"
"00160",5.15458949536207,"MN"
"00161",5.64143907584594,"MN"
"00164",5.06254121186576,"MN"
"00165",5.04395363235082,"MN"
"00166",6.21930662179552,"MN"
"00168",2.67523681894026,"NH"
"00172",2.64857882413234,"NH"
"00173",2.24167818017614,"NH"
"00174",2.3750265031422,"NH"
"00176",2.1536495863798,"NH"
"00177",2.51209114813158,"NH"
"00179",2.36546647842191,"NH"
"00180",1.87739831075123,"NH"
"00181",2.64945176847446,"NH"
"00182",2.53265773457594,"NH"
"00183",2.61672694307127,"NH"
"00184",2.81657578013252,"NH"
"00185",2.40576699001933,"NH"
"00188",5.61577947601275,"TX"
"00195",5.03442256104305,"WA"
"00197",3.17379821285764,"AZ"
"00199",1.66684425940162,"AZ"
"00501",2.01292507697818,"NY"
"00544",2.01292507697818,"NY"
"01001",2.58840603638791,"MA"
"01002",1.96695441392438,"MA"
"01003",2.33070592231634,"MA"
"01004",2.47202042890211,"MA"
"01005",1.83056510383906,"MA"
"01007",1.78790801554468,"MA"
"01008",2.25884740672082,"MA"
"01009",1.97122880132826,"MA"
"01010",2.19891717924465,"MA"
"01011",2.04981980071073,"MA"
"01012",2.08960730640423,"MA"
"01013",3.59695610762158,"MA"
"01014",2.9600328477746,"MA"
"01020",3.57187483226285,"MA"
"01021",4.25101261962229,"MA"
"01022",3.35335452791064,"MA"
"01026",2.34552121985314,"MA"
"01027",2.57921521947358,"MA"
"01028",2.47729100850531,"MA"
"01029",1.7160151672297,"MA"
"01030",2.51834765971113,"MA"
"01031",1.6924283797956,"MA"
"01032",1.739603864682,"MA"
"01033",2.64133972214651,"MA"
"01034",2.14528642249063,"MA"
"01035",2.88414867393508,"MA"
"01036",2.29035815608325,"MA"
"01037",1.70536617624196,"MA"
"01038",2.91539795767736,"MA"
"01039",2.23340547241274,"MA"
"01040",3.27538591675496,"MA"
"01041",3.72217289187732,"MA"
"01050",2.10076600535158,"MA"
"01053",2.54360175755349,"MA"
"01054",2.00573644253311,"MA"
"01056",2.80674569612377,"MA"
"01057",2.33478751296012,"MA"
"01059",2.29040969983962,"MA"
"01060",3.49712568180957,"MA"
"01061",3.52356179075974,"MA"
"01062",2.58844132526313,"MA"
"01063",3.68883290768317,"MA"
"01066",2.78560830393234,"MA"
"01068",1.86512059197844,"MA"
"01069",2.13010046742772,"MA"
"01070",2.29866497541119,"MA"
"01071",2.1777128748493,"MA"
"01072",1.7581551426171,"MA"
"01073",2.64200544984971,"MA"
"01074",1.84215049831847,"MA"
"01075",3.09558083728133,"MA"
"01077",2.43522030332243,"MA"
"01079",2.06484144615232,"MA"
"01080",2.2926798079012,"MA"
"01081",2.14957720695014,"MA"
"01082",1.82681196758876,"MA"
"01083",1.51677322978525,"MA"
"01084",2.35116674386278,"MA"
"01085",2.49738460101756,"MA"
"01086",2.80585524939331,"MA"
"01088",2.62214302846779,"MA"
"01089",2.53388298193844,"MA"
"01090",2.583143612269,"MA"
"01092",1.83728420381228,"MA"
"01093",2.45254581563973,"MA"
"01094",1.61675973462773,"MA"
"01095",2.58423254670078,"MA"
"01096",2.09292144788525,"MA"
"01097",2.7430709600689,"MA"
"01098",2.26042039973875,"MA"
"01101",3.76240189693821,"MA"
"01102",3.76240189693821,"MA"
"01103",3.47510439510058,"MA"
"01104",3.23687153166176,"MA"
"01105",3.09841480776084,"MA"
"01106",2.42297767139652,"MA"
"01107",3.12890328563744,"MA"
"01108",2.97176476994468,"MA"
"01109",2.6219704690408,"MA"
"01111",2.52643436532027,"MA"
"01115",3.7382994323302,"MA"
"01116",2.47717634171305,"MA"
"01118",2.48704316116451,"MA"
"01119",2.64367780096684,"MA"
"01128",2.40090468961247,"MA"
"01129",2.78248294020387,"MA"
"01138",2.64080490741872,"MA"
"01139",2.26903760447635,"MA"
"01144",3.7382994323302,"MA"
"01151",3.89418237706749,"MA"
"01152",3.72882167289413,"MA"
"01199",2.8932752199204,"MA"
"01201",3.35384465980299,"MA"
"01202",4.37565125604446,"MA"
"01203",4.37565125604446,"MA"
"01220",2.86163394525961,"MA"
"01222",1.49170667548685,"MA"
"01223",2.61538709519685,"MA"
"01224",3.20259513120916,"MA"
"01225",3.18054198949347,"MA"
"01226",3.34632762172513,"MA"
"01227",3.8469574517953,"MA"
"01229",2.62109507197548,"MA"
"01230",2.48885392150464,"MA"
"01235",2.64833189819066,"MA"
"01236",2.59687023392516,"MA"
"01237",3.02038216572769,"MA"
"01238",2.81189647767719,"MA"
"01240",2.79762017148603,"MA"
"01242",2.97335912011434,"MA"
"01243",2.18682918811491,"MA"
"01244",1.95985869944164,"MA"
"01245",2.40118824978445,"MA"
"01247",2.12517020058086,"MA"
"01252",2.95747313876358,"MA"
"01253",2.22583736129318,"MA"
"01254",2.63674132348939,"MA"
"01255",1.88799143156395,"MA"
"01256",2.72400321826776,"MA"
"01257",1.38823150003082,"MA"
"01258",2.00320949587268,"MA"
"01259",1.59967805716284,"MA"
"01260",3.83656728176116,"MA"
"01262",2.69674120860591,"MA"
"01263",1.84745085143994,"MA"
"01264",2.49333568883255,"MA"
"01266",2.83447906011352,"MA"
"01267",2.32076736819311,"MA"
"01270",2.98576482177432,"MA"
"01301",2.082221911479,"MA"
"01302",2.72149856610144,"MA"
"01330",1.80846723254821,"MA"
"01331",1.51169917387876,"MA"
"01337",1.76171315354981,"MA"
"01338",1.78121152678765,"MA"
"01339",1.73010327417256,"MA"
"01340",1.59055588745793,"MA"
"01341",1.94460096963645,"MA"
"01342",2.137326552208,"MA"
"01343",1.50882592814898,"MA"
"01344",1.75221619088517,"MA"
"01346",1.61844892586679,"MA"
"01347",2.62045404210975,"MA"
"01349",1.82386637628789,"MA"
"01350",1.86393793917115,"MA"
"01351",1.74715371770138,"MA"
"01354",1.89608448597505,"MA"
"01355",1.99935019091801,"MA"
"01360",1.90490440827855,"MA"
"01364",1.5575947051275,"MA"
"01366",1.85366174045413,"MA"
"01367",1.54321500299962,"MA"
"01368",1.55055675264496,"MA"
"01370",1.7997210811074,"MA"
"01373",2.37433683090543,"MA"
"01375",2.43512914144727,"MA"
"01376",1.96165922702813,"MA"
"01378",1.63255903944295,"MA"
"01379",1.43546711959638,"MA"
"01380",2.00625761447097,"MA"
"01420",2.97038277129136,"MA"
"01430",1.49690044715467,"MA"
"01431",2.15419420089249,"MA"
"01432",2.70703949126892,"MA"
"01434",2.44307421965022,"MA"
"01436",1.46357889608354,"MA"
"01438",1.907327989096,"MA"
"01440",1.58551616740327,"MA"
"01441",1.78325949731491,"MA"
"01450",2.30679748347564,"MA"
"01451",2.53283350312269,"MA"
"01452",1.87777429002388,"MA"
"01453",3.05217686483104,"MA"
"01460",2.59376548594112,"MA"
"01462",2.71002094551465,"MA"
"01463",2.36273708078513,"MA"
"01464",2.56874426564087,"MA"
"01467",2.50119747264741,"MA"
"01468",1.56800282185589,"MA"
"01469",2.23870024228882,"MA"
"01470",2.38189047818846,"MA"
"01471",1.98400184866139,"MA"
"01472",2.5843677958643,"MA"
"01473",2.3570419307951,"MA"
"01474",2.38742890905347,"MA"
"01475",1.39599191690405,"MA"
"01477",1.19330946301858,"MA"
"01501",2.42156823849624,"MA"
"01503",2.77817081414193,"MA"
"01504",2.57505237636313,"MA"
"01505",2.51813854974733,"MA"
"01506",1.82213951142799,"MA"
"01507",2.1258715617788,"MA"
"01508",2.16505575147549,"MA"
"01509",1.80491589027198,"MA"
"01510",2.80461420908065,"MA"
"01515",1.81880766136749,"MA"
"01516",1.75469691207539,"MA"
"01517",1.79089961657446,"MA"
"01518",2.12757357951225,"MA"
"01519",2.41075058313635,"MA"
"01520",2.43275756313173,"MA"
"01521",2.00257633727802,"MA"
"01522",2.39173996958833,"MA"
"01523",2.60192482723921,"MA"
"01524",1.91252179863929,"MA"
"01525",2.61489692978006,"MA"
"01526",1.88535482459272,"MA"
"01527",2.51095063744409,"MA"
"01529",2.0194868269281,"MA"
"01531",1.71253496185266,"MA"
"01532",2.73945201205915,"MA"
"01534",2.14958414405879,"MA"
"01535",1.7554990031222,"MA"
"01536",2.97278907102655,"MA"
"01537",2.08929344245,"MA"
"01538",1.11869864437286,"MA"
"01540",2.07887202652292,"MA"
"01541",2.02309602532417,"MA"
"01542",2.02580777422319,"MA"
"01543",1.73722216469394,"MA"
"01545",3.10303971427268,"MA"
"01546",3.7818601471302,"MA"
"01550",2.04413792737647,"MA"
"01560",2.13860890288876,"MA"
"01561",2.61979260211915,"MA"
"01562",1.92300012287961,"MA"
"01564",2.57307026253671,"MA"
"01566",2.20252494364719,"MA"
"01568",2.43484709706905,"MA"
"01569",1.89627279013549,"MA"
"01570",2.09405626596618,"MA"
"01571",2.05859615077691,"MA"
"01581",2.54253370746931,"MA"
"01582",1.89505449614226,"MA"
"01583",2.69031814059987,"MA"
"01585",1.64163468712252,"MA"
"01586",3.12338778210635,"MA"
"01588",2.06065865551862,"MA"
"01590",2.13752077861719,"MA"
"01601",2.35385070141486,"MA"
"01602",2.29108936170784,"MA"
"01603",2.45967362889163,"MA"
"01604",2.90608651867651,"MA"
"01605",3.42050124194652,"MA"
"01606",3.4856628235322,"MA"
"01607",3.33783374294391,"MA"
"01608",2.85114856335806,"MA"
"01609",2.48102398119062,"MA"
"01610",2.81675247444305,"MA"
"01611",1.95697197782948,"MA"
"01612",1.91578758837098,"MA"
"01613",2.79615669995206,"MA"
"01614",3.05730990799152,"MA"
"01615",5.19989958817553,"MA"
"01653",5.19989958817553,"MA"
"01655",3.04896935026406,"MA"
"01701",2.92470369641785,"MA"
"01702",3.14706433864115,"MA"
"01703",6.05453325029031,"MA"
"01704",1.77566256390867,"MA"
"01705",1.86192143179853,"MA"
"01719",2.68892393742775,"MA"
"01720",2.31872765166501,"MA"
"01721",2.60970879424377,"MA"
"01730",2.12517697119934,"MA"
"01731",2.86341832852781,"MA"
"01740",2.79305401178292,"MA"
"01741",2.07253144885621,"MA"
"01742",2.30611224300115,"MA"
"01745",6.52652075162511,"MA"
"01746",2.55864519581231,"MA"
"01747",2.50244040374374,"MA"
"01748",2.52517532630886,"MA"
"01749",2.58939355936508,"MA"
"01752",2.74275795609398,"MA"
"01754",2.47340576177337,"MA"
"01756",2.51613012474909,"MA"
"01757",2.74407599368246,"MA"
"01760",2.71214583799792,"MA"
"01770",2.36293756658747,"MA"
"01772",2.65153734020624,"MA"
"01773",2.34438208004502,"MA"
"01775",2.463855433211,"MA"
"01776",2.06518211779059,"MA"
"01778",2.34507103299181,"MA"
"01784",2.34485688616848,"MA"
"01801",2.80946801965085,"MA"
"01803",2.92638064917073,"MA"
"01805",3.51328422887134,"MA"
"01810",2.43926687699724,"MA"
"01812",2.5834941469616,"MA"
"01813",2.73310600324678,"MA"
"01815",2.73310600324678,"MA"
"01821",1.98577811486238,"MA"
"01822",2.01431260872614,"MA"
"01824",2.71448248892103,"MA"
"01826",2.15191390938462,"MA"
"01827",2.24339621832202,"MA"
"01830",2.89923948234131,"MA"
"01831",2.92138169389963,"MA"
"01832",3.0273693162291,"MA"
"01833",1.98563400738292,"MA"
"01834",2.3514478933897,"MA"
"01835",2.97500735302368,"MA"
"01840",2.64155730728108,"MA"
"01841",3.24385376841078,"MA"
"01842",2.42381468798907,"MA"
"01843",2.90963427232707,"MA"
"01844",2.95927757089847,"MA"
"01845",2.58627575444152,"MA"
"01850",2.1598541759585,"MA"
"01851",2.74146930331543,"MA"
"01852",2.81146637222367,"MA"
"01853",2.97590491374641,"MA"
"01854",2.08535503780323,"MA"
"01860",2.65042078982956,"MA"
"01862",2.16624685433322,"MA"
"01863",2.58147087674215,"MA"
"01864",1.8325523066225,"MA"
"01865",1.63194413464032,"MA"
"01866",1.8721498483807,"MA"
"01867",2.09993427970548,"MA"
"01876",2.25693396012577,"MA"
"01879",2.1176688412623,"MA"
"01880",1.82192358750165,"MA"
"01885",2.14234176382719,"MA"
"01886",2.21558505578978,"MA"
"01887",2.1511374094293,"MA"
"01888",2.73310600324678,"MA"
"01889",1.86569453001842,"MA"
"01890",3.43714316592623,"MA"
"01899",2.5834941469616,"MA"
"01902",1.3363746517833,"MA"
"01903",1.34921496507952,"MA"
"01904",1.05158715522507,"MA"
"01905",1.40953147382273,"MA"
"01906",1.41150313118904,"MA"
"01907",1.58591423328309,"MA"
"01908",1.93522241448256,"MA"
"01910",1.60990879009695,"MA"
"01913",2.77803380331346,"MA"
"01915",1.17295507916811,"MA"
"01921",2.20630236943927,"MA"
"01922",1.72141397365417,"MA"
"01923",1.77724547255587,"MA"
"01929",1.57666013941677,"MA"
"01930",1.66498734283604,"MA"
"01931",2.8026308706176,"MA"
"01936",1.38529641891361,"MA"
"01937",2.81812532874047,"MA"
"01938",1.97467858824573,"MA"
"01940",1.74256963812305,"MA"
"01944",1.13362521504642,"MA"
"01945",1.62899498292559,"MA"
"01949",1.93547939145505,"MA"
"01950",2.77923210809872,"MA"
"01951",2.25790335016231,"MA"
"01952",2.4183110551033,"MA"
"01960",1.86439507584178,"MA"
"01961",2.01912121076526,"MA"
"01965",0.751614545510687,"MA"
"01966",1.65767501645883,"MA"
"01969",1.72793553637838,"MA"
"01970",1.10032496622263,"MA"
"01971",1.94634313898356,"MA"
"01982",1.52753933213683,"MA"
"01983",1.81120464641924,"MA"
"01984",1.82762739820592,"MA"
"01985",2.42073789400107,"MA"
"02018",1.95275887974409,"MA"
"02019",2.91666956289565,"MA"
"02020",2.527890951433,"MA"
"02021",3.4648843097888,"MA"
"02025",2.06058629770501,"MA"
"02026",4.28173046252211,"MA"
"02027",8.43975532816666,"MA"
"02030",2.40586990274381,"MA"
"02032",4.20054744370443,"MA"
"02035",3.17432862750271,"MA"
"02038",3.01056283189596,"MA"
"02040",2.37542739490065,"MA"
"02041",1.6598930256925,"MA"
"02043",2.08505632397848,"MA"
"02044",3.79784875120344,"MA"
"02045",2.61468660018379,"MA"
"02047",2.90444088853675,"MA"
"02048",2.7428651231296,"MA"
"02050",1.82446126155657,"MA"
"02051",0.312623292899819,"MA"
"02052",2.27579392099679,"MA"
"02053",2.30159706605708,"MA"
"02054",2.18408567740161,"MA"
"02055",2.72093467038324,"MA"
"02056",2.77962463632179,"MA"
"02059",1.6598930256925,"MA"
"02060",1.9116528235869,"MA"
"02061",1.9163602729039,"MA"
"02062",3.21832378664873,"MA"
"02065",2.527890951433,"MA"
"02066",1.9734379930487,"MA"
"02067",2.8217903639032,"MA"
"02070",2.91213452531409,"MA"
"02071",2.81734076312075,"MA"
"02072",2.79266049416233,"MA"
"02081",3.02963856893645,"MA"
"02090",3.64107249036522,"MA"
"02093",3.33262499671594,"MA"
"02109",5.14838517823842,"MA"
"02110",4.63061939863309,"MA"
"02112",4.63061939863309,"MA"
"02114",4.21232122229898,"MA"
"02115",3.02376335844021,"MA"
"02116",2.63386752816007,"MA"
"02117",2.36700118588931,"MA"
"02118",2.92257353824744,"MA"
"02119",2.65126516598523,"MA"
"02120",2.63996554164367,"MA"
"02121",2.81171617041344,"MA"
"02122",3.71642399067941,"MA"
"02123",2.92186914724249,"MA"
"02124",2.25739285217082,"MA"
"02125",3.89880567121142,"MA"
"02126",2.61649731605705,"MA"
"02127",2.81654465542497,"MA"
"02128",3.30659954031922,"MA"
"02129",4.19811665054124,"MA"
"02130",3.05787696303074,"MA"
"02131",3.01998463310607,"MA"
"02132",3.24323651435105,"MA"
"02133",3.60617211427913,"MA"
"02134",4.18225286406319,"MA"
"02135",3.99173083922022,"MA"
"02136",3.0660051986254,"MA"
"02137",3.15780994920469,"MA"
"02138",4.30173937489834,"MA"
"02139",4.44086780044298,"MA"
"02140",4.21176304177362,"MA"
"02141",4.56689610272022,"MA"
"02142",3.53445072319257,"MA"
"02143",4.11431535817962,"MA"
"02144",4.37697440487453,"MA"
"02145",4.00025810379786,"MA"
"02148",3.34463477170793,"MA"
"02149",3.70802684627815,"MA"
"02150",3.32557313667225,"MA"
"02151",2.79571659246145,"MA"
"02152",2.34752847625493,"MA"
"02155",4.40786536103466,"MA"
"02156",4.77300964062518,"MA"
"02169",3.43653719738165,"MA"
"02170",1.89365971277719,"MA"
"02171",1.9411366488153,"MA"
"02176",1.67516172770873,"MA"
"02180",2.35044126270508,"MA"
"02184",2.91704611613307,"MA"
"02185",2.556161954952,"MA"
"02186",3.22856411435657,"MA"
"02187",2.20812878815044,"MA"
"02188",2.37144359942368,"MA"
"02189",1.87022492210386,"MA"
"02190",2.69336451317385,"MA"
"02191",1.98220228103012,"MA"
"02196",2.96010535457509,"MA"
"02201",3.90834261433587,"MA"
"02203",3.60617211427913,"MA"
"02204",3.41954502145413,"MA"
"02205",2.96010535457509,"MA"
"02206",3.24021233870166,"MA"
"02210",3.4988357048327,"MA"
"02211",4.63061939863309,"MA"
"02212",4.63061939863309,"MA"
"02215",3.56766190440522,"MA"
"02216",2.93029685672309,"MA"
"02217",2.36700118588931,"MA"
"02222",4.88149359829971,"MA"
"02228",4.35348660610942,"MA"
"02238",4.66875830776046,"MA"
"02241",2.96010535457509,"MA"
"02266",2.96010535457509,"MA"
"02269",1.65677708692566,"MA"
"02283",2.96010535457509,"MA"
"02284",2.96010535457509,"MA"
"02293",2.96010535457509,"MA"
"02297",2.96010535457509,"MA"
"02298",2.96010535457509,"MA"
"02301",2.53442518652184,"MA"
"02302",2.40724626051656,"MA"
"02303",2.09332210551819,"MA"
"02304",0.475925365239764,"MA"
"02305",0.475925365239764,"MA"
"02322",2.71401711638796,"MA"
"02324",1.67651953872774,"MA"
"02327",2.43646903736872,"MA"
"02330",2.53186673105554,"MA"
"02331",1.71732602891812,"MA"
"02332",1.73528387641589,"MA"
"02333",1.65884736539493,"MA"
"02334",3.05702425119522,"MA"
"02337",1.41283977875633,"MA"
"02338",1.66004505039165,"MA"
"02339",1.77896243073016,"MA"
"02340",1.63714967391712,"MA"
"02341",1.81832024541797,"MA"
"02343",2.64832254836966,"MA"
"02344",4.80811787247699,"MA"
"02345",2.18088319840742,"MA"
"02346",2.12126663812057,"MA"
"02347",2.57445647130092,"MA"
"02348",2.02281352318553,"MA"
"02349",2.23928931337776,"MA"
"02350",1.50304724753448,"MA"
"02351",2.46428515635171,"MA"
"02355",1.69248502750059,"MA"
"02356",2.308179011976,"MA"
"02357",1.3452782674265,"MA"
"02358",1.77107869954858,"MA"
"02359",1.78525927171946,"MA"
"02360",2.78813542664813,"MA"
"02361",3.23877060851682,"MA"
"02362",2.95115434649566,"MA"
"02364",2.09996645656812,"MA"
"02366",2.54559872471451,"MA"
"02367",1.91301922257118,"MA"
"02368",3.00998153708552,"MA"
"02370",2.31376050920195,"MA"
"02375",1.48889526051434,"MA"
"02379",1.52345355207512,"MA"
"02381",3.41262647798747,"MA"
"02382",2.06924001126901,"MA"
"02420",3.41228723363612,"MA"
"02421",3.62989548089703,"MA"
"02445",3.66402324160761,"MA"
"02446",4.22205453962087,"MA"
"02447",4.24839285620329,"MA"
"02451",3.67941268699387,"MA"
"02452",3.27669329605107,"MA"
"02453",3.76472655836703,"MA"
"02454",3.32871144917188,"MA"
"02455",6.10664830242408,"MA"
"02456",4.3351731368528,"MA"
"02457",2.60413884912089,"MA"
"02458",4.31162466522051,"MA"
"02459",3.37988602768809,"MA"
"02460",3.83554914683257,"MA"
"02461",2.76773372374429,"MA"
"02462",4.14641735936665,"MA"
"02464",3.76490637499712,"MA"
"02465",3.701785661924,"MA"
"02466",4.5097097431232,"MA"
"02467",3.56326205942395,"MA"
"02468",3.53032773594372,"MA"
"02471",4.21757117797154,"MA"
"02472",4.03866368267576,"MA"
"02474",3.70850554904927,"MA"
"02475",3.41231345782479,"MA"
"02476",3.87845996382159,"MA"
"02477",4.21757117797154,"MA"
"02478",3.88994036537251,"MA"
"02479",3.74900139321404,"MA"
"02481",3.18091456723324,"MA"
"02482",2.64358998261819,"MA"
"02492",2.95281801259044,"MA"
"02493",3.15915608855253,"MA"
"02494",2.79029087801255,"MA"
"02495",4.50774002805337,"MA"
"02532",2.55062395113733,"MA"
"02534",2.42051787837116,"MA"
"02535",1.81425336531136,"MA"
"02536",2.71537851483582,"MA"
"02537",2.19917327023274,"MA"
"02538",2.60974655568361,"MA"
"02539",2.08447824434616,"MA"
"02540",2.40001214910283,"MA"
"02541",2.61684607970984,"MA"
"02542",3.04450070356964,"MA"
"02543",2.36278097269999,"MA"
"02552",2.01030556954776,"MA"
"02553",2.34571914988059,"MA"
"02554",2.59205013874795,"MA"
"02556",2.03529594310551,"MA"
"02557",2.3576853457222,"MA"
"02558",1.77109412532223,"MA"
"02559",2.1400415743782,"MA"
"02561",3.0633261647662,"MA"
"02562",2.39907257758418,"MA"
"02563",2.66555028585012,"MA"
"02564",2.6017824396518,"MA"
"02568",1.97887582339563,"MA"
"02571",2.67320380512103,"MA"
"02574",2.33531906714794,"MA"
"02575",2.08922952922041,"MA"
"02576",3.04451395488424,"MA"
"02584",3.18796211893195,"MA"
"02601",2.54460769692117,"MA"
"02630",2.12636773239073,"MA"
"02631",2.49489500363868,"MA"
"02632",2.2323475619238,"MA"
"02633",2.84405210954129,"MA"
"02634",1.72158849679194,"MA"
"02635",2.19441616232427,"MA"
"02637",2.19502017072474,"MA"
"02638",2.07374991838692,"MA"
"02639",2.62252244327529,"MA"
"02641",2.67682668363484,"MA"
"02642",2.67593953371675,"MA"
"02643",3.68108204930191,"MA"
"02644",2.91397830642444,"MA"
"02645",2.15554766787073,"MA"
"02646",2.28092947294022,"MA"
"02647",2.81971839333066,"MA"
"02648",2.56839650654242,"MA"
"02649",2.75987662002533,"MA"
"02650",2.64221553106612,"MA"
"02651",3.10782271131888,"MA"
"02652",2.44274173670033,"MA"
"02653",2.64515766110691,"MA"
"02655",2.30077743567701,"MA"
"02657",2.78968187660166,"MA"
"02659",2.40523202621508,"MA"
"02660",2.1653352137762,"MA"
"02661",2.82139518931132,"MA"
"02662",2.2413566932656,"MA"
"02663",2.8916376407445,"MA"
"02664",2.20459141210451,"MA"
"02666",2.40303452755286,"MA"
"02667",2.61453954061233,"MA"
"02668",2.27521740489999,"MA"
"02669",3.29072612039465,"MA"
"02670",2.62783170068178,"MA"
"02671",2.53437104298181,"MA"
"02672",1.67595832422036,"MA"
"02673",2.50725261324401,"MA"
"02675",2.16313188653211,"MA"
"02702",2.43106363667558,"MA"
"02703",3.63411469410281,"MA"
"02712",2.83740993390987,"MA"
"02713",2.00169766358525,"MA"
"02714",2.22115069181837,"MA"
"02715",2.38402124174238,"MA"
"02717",2.19896690609928,"MA"
"02718",2.24287838653114,"MA"
"02719",2.67405630977833,"MA"
"02720",3.26714158646666,"MA"
"02721",3.2613368797835,"MA"
"02722",5.33372609861993,"MA"
"02723",4.25779762734072,"MA"
"02724",1.82009378923675,"MA"
"02725",3.44962890359222,"MA"
"02726",3.03124574934678,"MA"
"02738",2.41255660244915,"MA"
"02739",2.35193829565429,"MA"
"02740",2.82293767052928,"MA"
"02741",2.36614598783416,"MA"
"02742",2.36614598783416,"MA"
"02743",2.23214480517317,"MA"
"02744",3.06253962838275,"MA"
"02745",2.30955344562965,"MA"
"02746",3.00273795110912,"MA"
"02747",2.34180869916618,"MA"
"02748",2.58158000816891,"MA"
"02760",3.98783855777805,"MA"
"02761",3.00193273076671,"MA"
"02762",3.58351836312161,"MA"
"02763",3.9307244872275,"MA"
"02764",2.06198946182924,"MA"
"02766",2.48431763089287,"MA"
"02767",1.75416463513083,"MA"
"02768",0.315080753732603,"MA"
"02769",2.24775525066194,"MA"
"02770",2.31012884096773,"MA"
"02771",2.94097209111692,"MA"
"02777",2.72586208999471,"MA"
"02779",2.35995534668969,"MA"
"02780",2.20645227257103,"MA"
"02783",1.38297056407208,"MA"
"02790",2.67653971516128,"MA"
"02791",3.22258419981132,"MA"
"02801",1.98251894881426,"RI"
"02802",3.13949131138617,"RI"
"02804",2.1126398015699,"RI"
"02806",2.09650908263935,"RI"
"02807",2.25150060167938,"RI"
"02808",1.70837272898655,"RI"
"02809",2.30820176875045,"RI"
"02812",2.01775345096458,"RI"
"02813",1.76470022650036,"RI"
"02814",1.60251588436231,"RI"
"02815",1.8907059106223,"RI"
"02816",2.41606789262446,"RI"
"02817",2.26188538083146,"RI"
"02818",2.32077406215238,"RI"
"02822",2.0969119748204,"RI"
"02823",2.61371440664535,"RI"
"02825",1.73449105518201,"RI"
"02826",1.85748033484776,"RI"
"02827",1.93805423624145,"RI"
"02828",2.43942644063803,"RI"
"02829",1.44830229402439,"RI"
"02830",1.68762884296754,"RI"
"02831",2.55532218055065,"RI"
"02832",2.46308259929595,"RI"
"02833",2.2526686001901,"RI"
"02835",1.93979334817568,"RI"
"02836",1.65975722387287,"RI"
"02837",2.66867227848359,"RI"
"02838",4.20428511116315,"RI"
"02839",1.74288967767573,"RI"
"02840",2.30941390331883,"RI"
"02841",2.37101549571486,"RI"
"02842",2.37116529268139,"RI"
"02852",1.93676816597854,"RI"
"02854",2.07146874512635,"RI"
"02857",1.97716983265357,"RI"
"02858",1.61310932474078,"RI"
"02859",1.67390079420889,"RI"
"02860",4.64334135681169,"RI"
