"ZIP","pm25","STATE"
"00181",2.19343168705778,"NH"
"00182",2.53094198584629,"NH"
"00183",1.05358384097694,"NH"
"00184",1.85075021440211,"NH"
"00185",2.57970300614928,"NH"
"00188",7.7081572724833,"TX"
"00195",7.04259976032768,"WA"
"00197",4.70831175790095,"AZ"
"00199",0.0485136009594587,"AZ"
"00501",8.30157669054272,"NY"
"00544",8.30157669054272,"NY"
"01001",11.225997793615,"MA"
"01002",8.87036408237111,"MA"
"01003",9.84436485611918,"MA"
"01004",8.92879057063338,"MA"
"01005",8.0949772481607,"MA"
"01007",8.23182791842162,"MA"
"01008",9.26184184051602,"MA"
"01009",8.82053257653061,"MA"
"01010",9.28803866934129,"MA"
"01011",7.84370668674771,"MA"
"01012",8.29516618058316,"MA"
"01013",11.7090986953204,"MA"
"01014",10.5505958732464,"MA"
"01020",11.0417866996224,"MA"
"01021",10.2967654815908,"MA"
"01022",10.2487840467444,"MA"
"01026",7.73769592210739,"MA"
"01027",9.69028245355168,"MA"
"01028",9.77635491272948,"MA"
"01029",7.60160320381539,"MA"
"01030",11.2874972883979,"MA"
"01031",7.83801453196867,"MA"
"01032",8.46002152393713,"MA"
"01033",9.76838100585267,"MA"
"01034",8.59322524994089,"MA"
"01035",10.1156917103194,"MA"
"01036",9.33884533216476,"MA"
"01037",7.67775857737296,"MA"
"01038",10.3036740513508,"MA"
"01039",10.0696642654638,"MA"
"01040",11.8225582007971,"MA"
"01041",11.1988749485205,"MA"
"01050",8.84086139809297,"MA"
"01053",9.88213226364699,"MA"
"01054",10.5606571055065,"MA"
"01056",10.148895732698,"MA"
"01057",9.34413418468904,"MA"
"01059",9.8444854347123,"MA"
"01060",10.8002638406029,"MA"
"01061",11.2951432742617,"MA"
"01062",10.2918261600012,"MA"
"01063",10.8966438739659,"MA"
"01066",10.7837736914855,"MA"
"01068",8.61592530842371,"MA"
"01069",9.16857848550995,"MA"
"01070",7.27835777473451,"MA"
"01071",9.30300968548722,"MA"
"01072",9.16585856017629,"MA"
"01073",10.6582977575567,"MA"
"01074",9.32734821759995,"MA"
"01075",10.9240442817815,"MA"
"01077",10.3503929978318,"MA"
"01079",9.75274591624189,"MA"
"01080",8.91696725261835,"MA"
"01081",8.93094290165384,"MA"
"01082",8.58489475118492,"MA"
"01083",8.76396635085423,"MA"
"01084",8.41212166913298,"MA"
"01085",11.0954533970365,"MA"
"01086",11.858590368361,"MA"
"01088",10.7346917020414,"MA"
"01089",11.8193499138474,"MA"
"01090",10.3115299230513,"MA"
"01092",8.65269373972349,"MA"
"01093",12.2365779019372,"MA"
"01094",9.5661773665689,"MA"
"01095",9.88358137104072,"MA"
"01096",8.9065780260966,"MA"
"01097",10.8672375920288,"MA"
"01098",7.42365262315559,"MA"
"01101",10.5856370450742,"MA"
"01102",10.5856370450742,"MA"
"01103",10.0629434660414,"MA"
"01104",10.5232212105842,"MA"
"01105",9.94554075345305,"MA"
"01106",10.4445822111466,"MA"
"01107",10.8966016720908,"MA"
"01108",10.0279430214938,"MA"
"01109",10.4997955471964,"MA"
"01111",10.1211877345857,"MA"
"01115",10.2528916364743,"MA"
"01116",10.4691812575707,"MA"
"01118",10.068211000674,"MA"
"01119",10.5770359454637,"MA"
"01128",10.7011954116062,"MA"
"01129",10.1376591513427,"MA"
"01138",9.78879250059178,"MA"
"01139",10.3178546271624,"MA"
"01144",10.2528916364743,"MA"
"01151",10.9792027350661,"MA"
"01152",10.1717256969413,"MA"
"01199",9.42765735325909,"MA"
"01201",7.99180882403019,"MA"
"01202",9.00001240178342,"MA"
"01203",9.00001240178342,"MA"
"01220",6.52072875162096,"MA"
"01222",7.46665974221931,"MA"
"01223",7.69211452401077,"MA"
"01224",8.20363532827254,"MA"
"01225",7.37181233993098,"MA"
"01226",8.15398617140279,"MA"
"01227",7.91155542684425,"MA"
"01229",8.19048191375467,"MA"
"01230",7.86815290196104,"MA"
"01235",6.79785875887222,"MA"
"01236",8.1591101242039,"MA"
"01237",5.76446885372753,"MA"
"01238",8.41519813569862,"MA"
"01240",8.22492493149652,"MA"
"01242",8.70979663787413,"MA"
"01243",6.62681878284025,"MA"
"01244",7.8574678317741,"MA"
"01245",7.46916983498561,"MA"
"01247",6.01009093928822,"MA"
"01252",7.96725836631022,"MA"
"01253",8.36118366060283,"MA"
"01254",8.58426805848437,"MA"
"01255",7.13938264939577,"MA"
"01256",5.44594767364338,"MA"
"01257",7.03657635814832,"MA"
"01258",5.4722771915481,"MA"
"01259",7.6676456786682,"MA"
"01260",10.1495223098968,"MA"
"01262",8.32315174934993,"MA"
"01263",8.3280851266691,"MA"
"01264",7.92603721779872,"MA"
"01266",8.44954319390764,"MA"
"01267",6.02821479092078,"MA"
"01270",6.81486693821938,"MA"
"01301",13.1854365933536,"MA"
"01302",13.7924054903288,"MA"
"01330",9.34038719196158,"MA"
"01331",9.04413267414209,"MA"
"01337",11.499561118062,"MA"
"01338",9.98462336119415,"MA"
"01339",6.68577384650969,"MA"
"01340",8.74551667987877,"MA"
"01341",11.1005873177204,"MA"
"01342",13.5674473450113,"MA"
"01343",4.83016867070442,"MA"
"01344",11.1454468561847,"MA"
"01346",7.02647360674573,"MA"
"01347",17.8458673319122,"MA"
"01349",12.4917371763464,"MA"
"01350",3.43890066077833,"MA"
"01351",12.3176377123192,"MA"
"01354",13.2180578635821,"MA"
"01355",10.1118909839963,"MA"
"01360",11.8894407349636,"MA"
"01364",10.342336339135,"MA"
"01366",8.81521479135414,"MA"
"01367",5.1617564766348,"MA"
"01368",8.40779865964341,"MA"
"01370",10.3536446576824,"MA"
"01373",12.6046714843446,"MA"
"01375",12.2180940799639,"MA"
"01376",13.9996124052595,"MA"
"01378",9.84064304898052,"MA"
"01379",10.119458314371,"MA"
"01380",11.8358235483525,"MA"
"01420",9.80016069869946,"MA"
"01430",8.16941820919094,"MA"
"01431",8.55110184450022,"MA"
"01432",10.8319031303754,"MA"
"01434",10.3634019976995,"MA"
"01436",8.48373637558745,"MA"
"01438",8.14517240539662,"MA"
"01440",8.74223661195152,"MA"
"01441",9.00577752710697,"MA"
"01450",10.5505614647724,"MA"
"01451",10.1237095759804,"MA"
"01452",8.18367715814311,"MA"
"01453",9.90585086906542,"MA"
"01460",11.0552935936376,"MA"
"01462",9.67615015428079,"MA"
"01463",10.2110264025157,"MA"
"01464",10.1366657853151,"MA"
"01467",10.8760166446266,"MA"
"01468",8.52334273482334,"MA"
"01469",9.55798707910206,"MA"
"01470",10.1010820268243,"MA"
"01471",10.8865454436274,"MA"
"01472",10.2597876834194,"MA"
"01473",8.9197954738492,"MA"
"01474",9.62478750786674,"MA"
"01475",7.72422123523013,"MA"
"01477",7.26384981137958,"MA"
"01501",10.7275521350679,"MA"
"01503",9.65516227828579,"MA"
"01504",9.2379477737031,"MA"
"01505",10.2557146470584,"MA"
"01506",9.13754688479577,"MA"
"01507",9.78068421787372,"MA"
"01508",10.4817318002155,"MA"
"01509",8.64403034151903,"MA"
"01510",9.90592714705635,"MA"
"01515",9.52507978201029,"MA"
"01516",8.83687239809482,"MA"
"01517",7.63168942342105,"MA"
"01518",9.47859387866516,"MA"
"01519",10.1432462500081,"MA"
"01520",9.70666177438522,"MA"
"01521",9.00801968657651,"MA"
"01522",9.72163044714625,"MA"
"01523",10.2423027243469,"MA"
"01524",9.57145086403395,"MA"
"01525",12.5266763895278,"MA"
"01526",8.4619501969853,"MA"
"01527",10.6266822876669,"MA"
"01529",8.68474870653805,"MA"
"01531",8.23669277435893,"MA"
"01532",10.6887019096563,"MA"
"01534",9.45167483908828,"MA"
"01535",8.67698761701132,"MA"
"01536",11.6381023563181,"MA"
"01537",9.94370949031758,"MA"
"01538",10.5677120465184,"MA"
"01540",9.82108343283706,"MA"
"01541",8.58951397426056,"MA"
"01542",9.55899983306618,"MA"
"01543",8.58360716479448,"MA"
"01545",10.8799228558916,"MA"
"01546",10.0083542355741,"MA"
"01550",9.5112417516774,"MA"
"01560",9.34815091789087,"MA"
"01561",9.56253994388738,"MA"
"01562",9.26012674519322,"MA"
"01564",9.88670791387142,"MA"
"01566",9.65148396616492,"MA"
"01568",10.2561398547738,"MA"
"01569",8.83161935040087,"MA"
"01570",9.58103542027657,"MA"
"01571",9.27719190237667,"MA"
"01581",11.275734609597,"MA"
"01582",11.5476757622216,"MA"
"01583",10.05418377287,"MA"
"01585",8.40890459317006,"MA"
"01586",10.5138605413396,"MA"
"01588",9.49430080832562,"MA"
"01590",9.64815434647319,"MA"
"01601",10.3172110050751,"MA"
"01602",10.3821255312646,"MA"
"01603",10.4124585408487,"MA"
"01604",10.3448191118274,"MA"
"01605",10.7944240180295,"MA"
"01606",10.4069734710909,"MA"
"01607",10.9855858883361,"MA"
"01608",10.1406506285407,"MA"
"01609",10.1400136792247,"MA"
"01610",10.2412628275823,"MA"
"01611",10.5960171517503,"MA"
"01612",9.08972249944963,"MA"
"01613",10.0032513057603,"MA"
"01614",10.0590360950492,"MA"
"01615",9.78069142121077,"MA"
"01653",9.78069142121077,"MA"
"01655",9.85989308211247,"MA"
"01701",9.5476012029535,"MA"
"01702",9.83452022337895,"MA"
"01703",11.9043775601829,"MA"
"01704",8.06523586277104,"MA"
"01705",7.89327056498824,"MA"
"01719",10.3269388434081,"MA"
"01720",10.2966999202597,"MA"
"01721",10.9452228270492,"MA"
"01730",12.6305433724761,"MA"
"01731",11.8811476078438,"MA"
"01740",9.79582124420734,"MA"
"01741",11.9466484742157,"MA"
"01742",10.6459751297866,"MA"
"01745",10.4768433020203,"MA"
"01746",10.7140058303523,"MA"
"01747",10.2281947540249,"MA"
"01748",10.7898527537252,"MA"
"01749",9.26181344977938,"MA"
"01752",9.50498745479318,"MA"
"01754",10.0086960623633,"MA"
"01756",9.73384693087062,"MA"
"01757",10.7989847105772,"MA"
"01760",11.6489055722784,"MA"
"01770",11.110759345717,"MA"
"01772",10.0676765921938,"MA"
"01773",12.3289289607253,"MA"
"01775",9.52702472251371,"MA"
"01776",9.73450634057967,"MA"
"01778",11.028534277604,"MA"
"01784",9.53129574127359,"MA"
"01801",13.1795113232807,"MA"
"01803",13.0712798465086,"MA"
"01805",12.5425109140315,"MA"
"01810",13.8856435022449,"MA"
"01812",15.0125231251801,"MA"
"01813",12.6296415015833,"MA"
"01815",12.6296415015833,"MA"
"01821",11.5851466750123,"MA"
"01822",9.54639414383701,"MA"
"01824",11.6524784070885,"MA"
"01826",11.1950581519594,"MA"
"01827",9.95488956890262,"MA"
"01830",11.6801909767961,"MA"
"01831",10.8802272896057,"MA"
"01832",11.2794195886389,"MA"
"01833",12.3139686814379,"MA"
"01834",12.3483699053909,"MA"
"01835",11.6156515767693,"MA"
"01840",12.3482598706615,"MA"
"01841",12.9749728117562,"MA"
"01842",11.9062164074674,"MA"
"01843",12.0267318483096,"MA"
"01844",12.3871173679845,"MA"
"01845",13.0810683715322,"MA"
"01850",11.312037322057,"MA"
"01851",10.9989769050849,"MA"
"01852",11.5909483360068,"MA"
"01853",10.2085068730638,"MA"
"01854",10.3469004382059,"MA"
"01860",12.5875053181656,"MA"
"01862",11.6267034984357,"MA"
"01863",10.8847231303115,"MA"
"01864",13.2128613626602,"MA"
"01865",10.1189031756328,"MA"
"01866",11.2950792457855,"MA"
"01867",12.6081043617116,"MA"
"01876",12.4519859433419,"MA"
"01879",9.9909312126052,"MA"
"01880",13.190461184828,"MA"
"01885",11.1167521715002,"MA"
"01886",11.279994539769,"MA"
"01887",13.08815864853,"MA"
"01888",12.6296415015833,"MA"
"01889",11.4699613570925,"MA"
"01890",14.1953235656266,"MA"
"01899",15.0125231251801,"MA"
"01902",9.83204260913658,"MA"
"01903",10.0167863512005,"MA"
"01904",9.9393436895653,"MA"
"01905",9.99507063598693,"MA"
"01906",10.79211704212,"MA"
"01907",10.2266440832255,"MA"
"01908",12.273761481992,"MA"
"01910",7.98643133670499,"MA"
"01913",11.8076201814863,"MA"
"01915",10.6084600344449,"MA"
"01921",12.6388341080581,"MA"
"01922",12.1607100317676,"MA"
"01923",11.6749691764274,"MA"
"01929",10.2118707850739,"MA"
"01930",10.9353876412362,"MA"
"01931",11.7419762495981,"MA"
"01936",13.622813703914,"MA"
"01937",12.2337345460455,"MA"
"01938",11.4595600095717,"MA"
"01940",12.854856120164,"MA"
"01944",10.6065998311089,"MA"
"01945",10.6326112378376,"MA"
"01949",12.6063287092963,"MA"
"01950",11.589652774103,"MA"
"01951",11.3119499889505,"MA"
"01952",10.5529542651822,"MA"
"01960",11.3028307922798,"MA"
"01961",10.8034168068417,"MA"
"01965",11.6131252975136,"MA"
"01966",11.8972755896216,"MA"
"01969",11.4493701253544,"MA"
"01970",9.38060299189913,"MA"
"01971",9.95685233676723,"MA"
"01982",12.203641137961,"MA"
"01983",12.9537309779396,"MA"
"01984",12.2441616223402,"MA"
"01985",12.3271560973132,"MA"
"02018",13.3162103799278,"MA"
"02019",10.4377452237146,"MA"
"02020",12.213143062637,"MA"
"02021",13.6762716372371,"MA"
"02025",12.0949224756011,"MA"
"02026",14.7408581911842,"MA"
"02027",17.6800675008307,"MA"
"02030",12.2596732570388,"MA"
"02032",12.6786790927821,"MA"
"02035",11.8127614292151,"MA"
"02038",10.7323875129535,"MA"
"02040",10.7467183458818,"MA"
"02041",12.4103268474687,"MA"
"02043",11.6243835409878,"MA"
"02044",11.4785395971643,"MA"
"02045",12.4304308658566,"MA"
"02047",12.6228419493868,"MA"
"02048",11.555125435643,"MA"
"02050",11.6546577141198,"MA"
"02051",10.3782964084697,"MA"
"02052",11.6958349827935,"MA"
"02053",11.0228057433969,"MA"
"02054",11.0980709732844,"MA"
"02055",13.8576822244177,"MA"
"02056",11.588447797888,"MA"
"02059",12.4103268474687,"MA"
"02060",11.6993098201801,"MA"
"02061",12.3517198515885,"MA"
"02062",13.1669441867402,"MA"
"02065",12.213143062637,"MA"
"02066",12.4894027556278,"MA"
"02067",12.0253796636178,"MA"
"02070",9.51687155777866,"MA"
"02071",11.9514350953364,"MA"
"02072",11.6015095229002,"MA"
"02081",11.9515161852772,"MA"
"02090",13.8949530608803,"MA"
"02093",11.1851589780609,"MA"
"02109",13.5250534738669,"MA"
"02110",10.6382688158356,"MA"
"02112",10.6382688158356,"MA"
"02114",13.2659309269197,"MA"
"02115",12.3912270592627,"MA"
"02116",10.6321488741336,"MA"
"02117",10.3430420634274,"MA"
"02118",13.8783595980346,"MA"
"02119",13.5633597102465,"MA"
"02120",14.469755352624,"MA"
"02121",14.3133738187784,"MA"
"02122",13.5810941884701,"MA"
"02123",10.7941449516482,"MA"
"02124",13.4180386638835,"MA"
"02125",12.5419803074929,"MA"
"02126",15.6002606586071,"MA"
"02127",10.6453255662555,"MA"
"02128",10.4771618927505,"MA"
"02129",12.9104197024542,"MA"
"02130",16.4423280604764,"MA"
"02131",16.4842938453629,"MA"
"02132",15.1095492232547,"MA"
"02133",9.78713905198537,"MA"
"02134",12.8558045542999,"MA"
"02135",15.1437013074518,"MA"
"02136",15.6165303323942,"MA"
"02137",15.7162083510387,"MA"
"02138",14.5325187209888,"MA"
"02139",13.4398810237879,"MA"
"02140",13.4211213363204,"MA"
"02141",13.8322087892551,"MA"
"02142",12.3058984650068,"MA"
"02143",13.9589625384104,"MA"
"02144",13.5602508351227,"MA"
"02145",12.9730515800023,"MA"
"02148",12.7586431168295,"MA"
"02149",12.5005130716424,"MA"
"02150",11.6587504905892,"MA"
"02151",10.3168814912847,"MA"
"02152",9.56117256902275,"MA"
"02155",14.226244800589,"MA"
"02156",13.9425652409523,"MA"
"02169",12.6469132188418,"MA"
"02170",10.7082455325953,"MA"
"02171",10.6523903827996,"MA"
"02176",12.5000357834385,"MA"
"02180",12.719531685277,"MA"
"02184",12.2636115177922,"MA"
"02185",10.6774417222991,"MA"
"02186",15.0357501984086,"MA"
"02187",13.3036078800551,"MA"
"02188",11.4635874143848,"MA"
"02189",11.2882693716491,"MA"
"02190",11.2476221838829,"MA"
"02191",9.28627279666667,"MA"
"02196",9.840758620917,"MA"
"02201",13.500878562065,"MA"
"02203",9.78713905198537,"MA"
"02204",12.1392630370692,"MA"
"02205",9.840758620917,"MA"
"02206",11.5131147369674,"MA"
"02210",11.0506069925734,"MA"
"02211",10.6382688158356,"MA"
"02212",10.6382688158356,"MA"
"02215",12.5107532937082,"MA"
"02216",11.673672044828,"MA"
"02217",10.3430420634274,"MA"
"02222",16.0043445742606,"MA"
"02228",11.8271234119544,"MA"
"02238",13.4765197644634,"MA"
"02241",9.840758620917,"MA"
"02266",9.840758620917,"MA"
"02269",9.70322506258876,"MA"
"02283",9.840758620917,"MA"
"02284",9.840758620917,"MA"
"02293",9.840758620917,"MA"
"02297",9.840758620917,"MA"
"02298",9.840758620917,"MA"
"02301",10.8465071920874,"MA"
"02302",10.4694036046823,"MA"
"02303",11.5565539628959,"MA"
"02304",11.502554450552,"MA"
"02305",11.502554450552,"MA"
"02322",11.0849154067405,"MA"
"02324",12.2761664447581,"MA"
"02327",10.5773965440458,"MA"
"02330",10.1998735966373,"MA"
"02331",10.9760137962336,"MA"
"02332",11.3850022174477,"MA"
"02333",11.609912075207,"MA"
"02334",11.435567138414,"MA"
"02337",13.8302835776211,"MA"
"02338",11.7954247640991,"MA"
"02339",12.2134859717754,"MA"
"02340",13.4487801352804,"MA"
"02341",12.1862501267605,"MA"
"02343",11.3276024978984,"MA"
"02344",14.1059448713154,"MA"
"02345",9.37692334914788,"MA"
"02346",11.2231036975075,"MA"
"02347",10.3229563560906,"MA"
"02348",11.4807406426802,"MA"
"02349",11.627903635605,"MA"
"02350",14.097580802921,"MA"
"02351",11.0910035537914,"MA"
"02355",9.45461658485127,"MA"
"02356",11.1978788822837,"MA"
"02357",11.8001600042607,"MA"
"02358",13.7082715646472,"MA"
"02359",11.9549896617252,"MA"
"02360",9.48085136292535,"MA"
"02361",9.80571304063935,"MA"
"02362",9.09532002987493,"MA"
"02364",10.907047005019,"MA"
"02366",9.14497275168526,"MA"
"02367",11.1909186087149,"MA"
"02368",12.9535684491863,"MA"
"02370",11.3268997244208,"MA"
"02375",11.8800686598836,"MA"
"02379",11.943667923267,"MA"
"02381",10.7196888936435,"MA"
"02382",11.1419742532032,"MA"
"02420",14.7936591358731,"MA"
"02421",14.4780128455229,"MA"
"02445",15.5854517613175,"MA"
"02446",15.1292358017906,"MA"
"02447",15.4173918673629,"MA"
"02451",14.0043932713367,"MA"
"02452",14.4578225744135,"MA"
"02453",13.9725442462728,"MA"
"02454",13.2083267381948,"MA"
"02455",14.6087945581528,"MA"
"02456",13.4611525760224,"MA"
"02457",12.7650984040614,"MA"
"02458",15.213314306464,"MA"
"02459",14.7161490209885,"MA"
"02460",13.742837448061,"MA"
"02461",13.9462903996505,"MA"
"02462",15.4531015736644,"MA"
"02464",13.4180925450162,"MA"
"02465",14.3388993089934,"MA"
"02466",14.8198758364027,"MA"
"02467",15.9171351112723,"MA"
"02468",13.9079327060894,"MA"
"02471",14.849685399348,"MA"
"02472",15.0728449899131,"MA"
"02474",14.5679615025424,"MA"
"02475",14.1459037911646,"MA"
"02476",14.3641665387352,"MA"
"02477",14.849685399348,"MA"
"02478",14.6956504773503,"MA"
"02479",13.6186761762151,"MA"
"02481",13.6870307047143,"MA"
"02482",12.6218518538476,"MA"
"02492",14.0642747414797,"MA"
"02493",13.3812718951005,"MA"
"02494",13.6298704545565,"MA"
"02495",13.3457732798326,"MA"
"02532",8.2841892709012,"MA"
"02534",8.68738913805849,"MA"
"02535",5.79208085881079,"MA"
"02536",7.63367456739099,"MA"
"02537",7.94976945734463,"MA"
"02538",8.63357089102085,"MA"
"02539",5.63171307714427,"MA"
"02540",8.09080451665986,"MA"
"02541",7.69839496420535,"MA"
"02542",7.85890814262357,"MA"
"02543",8.76756331393744,"MA"
"02552",5.04450578348101,"MA"
"02553",6.21805813796407,"MA"
"02554",7.04786450313505,"MA"
"02556",7.83645501684353,"MA"
"02557",5.83471686519223,"MA"
"02558",8.85366171626247,"MA"
"02559",8.19787626997645,"MA"
"02561",9.53974189160144,"MA"
"02562",8.75779290167275,"MA"
"02563",8.19562260608165,"MA"
"02564",5.34903729558148,"MA"
"02568",6.49731951017735,"MA"
"02571",8.85404184738174,"MA"
"02574",7.20364001319311,"MA"
"02575",5.41018471647063,"MA"
"02576",10.0273467570481,"MA"
"02584",7.83468739627153,"MA"
"02601",7.81823816480269,"MA"
"02630",6.68893248363728,"MA"
"02631",6.64453740254655,"MA"
"02632",7.63343771965822,"MA"
"02633",7.34377415924722,"MA"
"02634",7.67934892973243,"MA"
"02635",7.45225674025264,"MA"
"02637",6.66343856803871,"MA"
"02638",6.57724679173968,"MA"
"02639",7.35748112328748,"MA"
"02641",7.46371207507436,"MA"
"02642",6.4116813549196,"MA"
"02643",9.17994769678512,"MA"
"02644",7.99304276191635,"MA"
"02645",7.03347624721273,"MA"
"02646",7.46268999836603,"MA"
"02647",7.80507694547524,"MA"
"02648",7.83940281783373,"MA"
"02649",7.73183166466607,"MA"
"02650",7.03727991647776,"MA"
"02651",7.9144711297497,"MA"
"02652",6.36842703022046,"MA"
"02653",6.55252748280628,"MA"
"02655",7.76143739478008,"MA"
"02657",6.12375791306653,"MA"
"02659",7.02371607798993,"MA"
"02660",7.08483279013788,"MA"
"02661",7.12985566118218,"MA"
"02662",5.90193587703333,"MA"
"02663",6.94445070722731,"MA"
"02664",7.31048529577391,"MA"
"02666",6.74316918495998,"MA"
"02667",6.25227217993415,"MA"
"02668",6.72509161668853,"MA"
"02669",8.3448795955849,"MA"
"02670",7.21334148810333,"MA"
"02671",7.23583601759521,"MA"
"02672",7.06016428301622,"MA"
"02673",7.4971662577932,"MA"
"02675",7.05564475404348,"MA"
"02702",9.91616070249703,"MA"
"02703",11.1015488108465,"MA"
"02712",12.3739181792391,"MA"
"02713",7.19331782652339,"MA"
"02714",8.03162043400191,"MA"
"02715",10.2546984187679,"MA"
"02717",9.48213303138945,"MA"
"02718",10.8174652189738,"MA"
"02719",8.63486480544412,"MA"
"02720",10.279917398868,"MA"
"02721",8.60291730942913,"MA"
"02722",11.8590487144092,"MA"
"02723",10.8146832191576,"MA"
"02724",6.49032369740229,"MA"
"02725",9.27222535006661,"MA"
"02726",10.1918959007262,"MA"
"02738",8.84516328189649,"MA"
"02739",8.6310182051219,"MA"
"02740",8.80689288099781,"MA"
"02741",8.71628732160694,"MA"
"02742",8.71628732160694,"MA"
"02743",8.57374558624885,"MA"
"02744",8.39808953079987,"MA"
"02745",8.95566955551717,"MA"
"02746",8.63519618740514,"MA"
"02747",9.09038870002628,"MA"
"02748",8.41735192612808,"MA"
"02760",11.5301514707012,"MA"
"02761",10.2563919592423,"MA"
"02762",11.4776307064778,"MA"
"02763",12.4253986537187,"MA"
"02764",10.0482376145068,"MA"
"02766",11.40297860913,"MA"
"02767",11.8766122289607,"MA"
"02768",10.3098569309136,"MA"
"02769",10.1861609893439,"MA"
"02770",9.22222841905005,"MA"
"02771",11.0059100743625,"MA"
"02777",10.2824705683657,"MA"
"02779",10.2142350514137,"MA"
"02780",10.8703674189445,"MA"
"02783",12.1004279267834,"MA"
"02790",8.90188132478749,"MA"
"02791",8.05156858739015,"MA"
"02801",7.31701828651661,"RI"
"02802",10.2342009680942,"RI"
"02804",8.89927607235908,"RI"
"02806",10.3032750800479,"RI"
"02807",10.3288028593268,"RI"
"02808",8.60307183680976,"RI"
"02809",8.29596353117214,"RI"
"02812",8.9312730833975,"RI"
"02813",9.42450907912267,"RI"
"02814",8.36701670154289,"RI"
"02815",8.89243344919836,"RI"
"02816",8.65760051727479,"RI"
"02817",8.12689805900413,"RI"
"02818",9.90484473597169,"RI"
"02822",8.70124268142421,"RI"
"02823",8.83962504393676,"RI"
"02825",8.41751118586643,"RI"
"02826",8.71861862868305,"RI"
"02827",8.02344067277975,"RI"
"02828",9.32012118496094,"RI"
"02829",7.52008203105215,"RI"
"02830",8.38077407465154,"RI"
"02831",9.54095013403424,"RI"
"02832",8.56535620736684,"RI"
"02833",8.27948812588144,"RI"
"02835",13.7069766400483,"RI"
"02836",9.87685238095123,"RI"
"02837",9.62430226951072,"RI"
"02838",10.4765600746732,"RI"
"02839",8.2209088150178,"RI"
"02840",12.0966092916221,"RI"
"02841",11.2582647581775,"RI"
"02842",11.5366140341229,"RI"
"02852",10.5935131053209,"RI"
"02854",9.81777276960352,"RI"
"02857",8.49253112113072,"RI"
"02858",7.93997999191885,"RI"
"02859",8.60115480908785,"RI"
"02860",9.97131443506785,"RI"
"02861",10.0853183895833,"RI"
"02862",10.5156894336711,"RI"
