"ZIP","pm25","STATE"
"01014",9.01859636414676,"MA"
"01020",9.34361952099342,"MA"
"01021",9.58989039793636,"MA"
"01022",9.10975233765804,"MA"
"01026",7.11603022437377,"MA"
"01027",8.77198384674282,"MA"
"01028",9.34144866899892,"MA"
"01029",7.81663630322492,"MA"
"01030",9.26135364418499,"MA"
"01031",9.13352952614409,"MA"
"01032",7.33506853740159,"MA"
"01033",8.81809402403087,"MA"
"01034",8.45973427481696,"MA"
"01035",9.02148567901851,"MA"
"01036",9.39399764892666,"MA"
"01037",8.93941891049562,"MA"
"01038",8.66581036761189,"MA"
"01039",8.41819685021849,"MA"
"01040",9.50165202133459,"MA"
"01041",8.56719929511609,"MA"
"01050",8.20879068026436,"MA"
"01053",8.72507246288956,"MA"
"01054",8.33630941228578,"MA"
"01056",9.03247262885817,"MA"
"01057",9.23577182882313,"MA"
"01059",8.99304530614024,"MA"
"01060",9.18053391563304,"MA"
"01061",8.86635284139968,"MA"
"01062",9.15328193832754,"MA"
"01063",9.14824232690714,"MA"
"01066",8.4488252239616,"MA"
"01068",9.69574362662051,"MA"
"01069",9.49639886576178,"MA"
"01070",7.02962431676446,"MA"
"01071",8.55860776140381,"MA"
"01072",8.41288851268176,"MA"
"01073",8.86045714919423,"MA"
"01074",8.97261892691419,"MA"
"01075",9.47721252576408,"MA"
"01077",9.04329152372185,"MA"
"01079",10.7810755183164,"MA"
"01080",9.38084330227162,"MA"
"01081",9.2328214208051,"MA"
"01082",9.37949239133174,"MA"
"01083",9.31297113999144,"MA"
"01084",7.71407753208063,"MA"
"01085",9.03562248953727,"MA"
"01086",8.48294000451584,"MA"
"01088",9.35968069541115,"MA"
"01089",9.29278644028477,"MA"
"01090",8.69331686874559,"MA"
"01092",9.6074497982783,"MA"
"01093",7.22206614225274,"MA"
"01094",8.07888549712021,"MA"
"01095",9.13182224250051,"MA"
"01096",7.96051410245981,"MA"
"01097",9.44777924693638,"MA"
"01098",7.04336335289492,"MA"
"01101",9.07178058238678,"MA"
"01102",9.07178058238678,"MA"
"01103",8.96697068052683,"MA"
"01104",9.33826859151833,"MA"
"01105",8.94085499290992,"MA"
"01106",9.85130952039922,"MA"
"01107",8.8139094101534,"MA"
"01108",9.46352380048116,"MA"
"01109",9.67492486773203,"MA"
"01111",9.46535802750318,"MA"
"01115",8.72510168947907,"MA"
"01116",10.1998525223098,"MA"
"01118",9.47789236699897,"MA"
"01119",9.34959489833351,"MA"
"01128",9.73590418285187,"MA"
"01129",8.96734911542217,"MA"
"01138",8.85396872641868,"MA"
"01139",9.24971763584984,"MA"
"01144",8.72510168947907,"MA"
"01151",9.04386682243623,"MA"
"01152",8.38770938415461,"MA"
"01199",8.99695766239134,"MA"
"01201",6.73482966847992,"MA"
"01202",6.05028187435887,"MA"
"01203",6.05028187435887,"MA"
"01220",6.70937687282141,"MA"
"01222",8.35680876874837,"MA"
"01223",6.58187862228339,"MA"
"01224",6.72442005714655,"MA"
"01225",6.77182429739396,"MA"
"01226",6.67881987843401,"MA"
"01227",6.45570782090692,"MA"
"01229",7.03768321443207,"MA"
"01230",7.45504984189621,"MA"
"01235",6.63119456533587,"MA"
"01236",6.88245614670905,"MA"
"01237",6.67032239161134,"MA"
"01238",6.75171654231513,"MA"
"01240",6.51523810289402,"MA"
"01242",7.22681448728676,"MA"
"01243",6.74741983203303,"MA"
"01244",8.443305561469,"MA"
"01245",7.18599142548083,"MA"
"01247",6.64182219097128,"MA"
"01252",7.43914518385272,"MA"
"01253",7.24718279072905,"MA"
"01254",6.74070475283439,"MA"
"01255",8.08563908550033,"MA"
"01256",6.80862875785545,"MA"
"01257",7.78933579211033,"MA"
"01258",8.25541521030421,"MA"
"01259",8.45130013148403,"MA"
"01260",6.70662294308617,"MA"
"01262",7.00171682395209,"MA"
"01263",6.68951298700264,"MA"
"01264",6.7584383691699,"MA"
"01266",7.01359718109685,"MA"
"01267",6.65723435340926,"MA"
"01270",6.6880754263931,"MA"
"01301",8.03135818152696,"MA"
"01302",7.4601736439245,"MA"
"01330",7.66252174431291,"MA"
"01331",9.10716012348143,"MA"
"01337",7.85367890638198,"MA"
"01338",7.652377979594,"MA"
"01339",7.25839906916949,"MA"
"01340",7.56587060618989,"MA"
"01341",7.97652004496014,"MA"
"01342",8.25294359418017,"MA"
"01343",6.54665319834912,"MA"
"01344",7.95330902869229,"MA"
"01346",7.45685482899983,"MA"
"01347",9.00359024295147,"MA"
"01349",8.16587847266175,"MA"
"01350",6.68502659480656,"MA"
"01351",7.91955272585767,"MA"
"01354",8.16478454712444,"MA"
"01355",9.09453376203057,"MA"
"01360",7.99615337417485,"MA"
"01364",8.26893403690418,"MA"
"01366",9.26792264692705,"MA"
"01367",6.90627879734651,"MA"
"01368",8.20987971459691,"MA"
"01370",7.80055572454509,"MA"
"01373",8.16591436033369,"MA"
"01375",8.37519514081124,"MA"
"01376",8.15241639388952,"MA"
"01378",7.92296301560868,"MA"
"01379",8.12740626072417,"MA"
"01380",9.93175220297925,"MA"
"01420",11.9919632144691,"MA"
"01430",9.77214707828461,"MA"
"01431",10.276957234206,"MA"
"01432",12.5036002001057,"MA"
"01434",12.9146165528476,"MA"
"01436",9.82686427387529,"MA"
"01438",10.3758324490865,"MA"
"01440",10.7891897103532,"MA"
"01441",10.7340336305419,"MA"
"01450",11.9164615543193,"MA"
"01451",13.6366157103677,"MA"
"01452",10.3707889403345,"MA"
"01453",13.1361941737268,"MA"
"01460",13.2484529678326,"MA"
"01462",12.120292826713,"MA"
"01463",11.0768680637267,"MA"
"01464",12.5371445249335,"MA"
"01467",14.2519108056194,"MA"
"01468",10.121447343361,"MA"
"01469",10.9717688180498,"MA"
"01470",11.3246852944285,"MA"
"01471",12.5823709108177,"MA"
"01472",12.1048832488063,"MA"
"01473",11.212506137913,"MA"
"01474",10.9665829558542,"MA"
"01475",9.04211922515651,"MA"
"01477",8.59143939865708,"MA"
"01501",11.5416512324629,"MA"
"01503",13.3779106933361,"MA"
"01504",13.093537049438,"MA"
"01505",11.2405737391982,"MA"
"01506",9.39774383454091,"MA"
"01507",10.6348276676229,"MA"
"01508",10.6525997009478,"MA"
"01509",9.62149299004057,"MA"
"01510",11.8526549161953,"MA"
"01515",10.0809921200564,"MA"
"01516",11.2579834358863,"MA"
"01517",12.2831870294751,"MA"
"01518",9.96799331256774,"MA"
"01519",11.9982386423172,"MA"
"01520",11.5847353185133,"MA"
"01521",9.62094125619917,"MA"
"01522",10.9337171298125,"MA"
"01523",12.7748628609197,"MA"
"01524",10.5731517580963,"MA"
"01525",12.9610634232139,"MA"
"01526",11.4761964978005,"MA"
"01527",11.7546635322249,"MA"
"01529",12.704334396133,"MA"
"01531",9.08012971810722,"MA"
"01532",12.6433952582892,"MA"
"01534",12.3409265135572,"MA"
"01535",9.65696864243462,"MA"
"01536",12.4482142715064,"MA"
"01537",10.587892928695,"MA"
"01538",10.9861622677804,"MA"
"01540",11.1394989232468,"MA"
"01541",10.9431516860955,"MA"
"01542",10.3971841570418,"MA"
"01543",10.1084561470941,"MA"
"01545",11.7358585462002,"MA"
"01546",11.4103257475852,"MA"
"01550",10.606915242506,"MA"
"01560",11.2019316475338,"MA"
"01561",12.682791818864,"MA"
"01562",10.2274529637464,"MA"
"01564",11.8305997025998,"MA"
"01566",10.2412385847573,"MA"
"01568",11.97619883855,"MA"
"01569",12.133046105639,"MA"
"01570",11.0319411151818,"MA"
"01571",10.8819809785257,"MA"
"01581",12.1277145906005,"MA"
"01582",13.8182054234276,"MA"
"01583",11.0065025866466,"MA"
"01585",9.41747121179265,"MA"
"01586",10.7645727480473,"MA"
"01588",12.3599589960919,"MA"
"01590",11.4704009126635,"MA"
"01601",11.3792958008014,"MA"
"01602",11.7814031530156,"MA"
"01603",11.4077418713959,"MA"
"01604",11.8637216076805,"MA"
"01605",12.2155117658103,"MA"
"01606",11.9091943704636,"MA"
"01607",12.2277676925224,"MA"
"01608",11.5349700918172,"MA"
"01609",12.0597739767356,"MA"
"01610",11.3723828400914,"MA"
"01611",11.4774919532195,"MA"
"01612",10.3478959087063,"MA"
"01613",11.1922583761958,"MA"
"01614",11.6383762398503,"MA"
"01615",10.8639326035697,"MA"
"01653",10.8639326035697,"MA"
"01655",10.9639906409105,"MA"
"01701",14.7194012707993,"MA"
"01702",13.8435625798551,"MA"
"01703",14.5329193997574,"MA"
"01704",13.9518045550984,"MA"
"01705",14.8192457324332,"MA"
"01719",14.8335125235537,"MA"
"01720",13.9560904471314,"MA"
"01721",13.8197770642476,"MA"
"01730",12.5127411511817,"MA"
"01731",12.5579098045107,"MA"
"01740",13.9838392971662,"MA"
"01741",12.1535761566035,"MA"
"01742",14.0512961046382,"MA"
"01745",14.8544783511617,"MA"
"01746",12.1130484222405,"MA"
"01747",12.5718251062334,"MA"
"01748",12.7384730425134,"MA"
"01749",14.3793300045282,"MA"
"01752",14.624732969423,"MA"
"01754",14.4346375709281,"MA"
"01756",12.1195234962359,"MA"
"01757",12.5909734102479,"MA"
"01760",12.6099175266017,"MA"
"01770",12.525334813835,"MA"
"01772",14.0674868074306,"MA"
"01773",13.1196916972996,"MA"
"01775",14.6279116352696,"MA"
"01776",14.5245261041657,"MA"
"01778",13.9158087460066,"MA"
"01784",11.7771110785943,"MA"
"01801",12.0675086341992,"MA"
"01803",12.6847582819986,"MA"
"01805",12.9347093812699,"MA"
"01810",11.8061498064939,"MA"
"01812",12.7633608200054,"MA"
"01813",12.7260926801182,"MA"
"01815",12.7260926801182,"MA"
"01821",12.0308624436097,"MA"
"01822",11.3500547734083,"MA"
"01824",13.1932395909788,"MA"
"01826",11.2868100628396,"MA"
"01827",12.3775573720215,"MA"
"01830",10.0196663060284,"MA"
"01831",9.76403374740932,"MA"
"01832",10.3018895430039,"MA"
"01833",9.20608811561197,"MA"
"01834",9.1715935131615,"MA"
"01835",10.0128347106707,"MA"
"01840",10.5829679228966,"MA"
"01841",11.1263252410928,"MA"
"01842",10.270147530953,"MA"
"01843",11.0744122304637,"MA"
"01844",11.0815914012859,"MA"
"01845",10.2659223017588,"MA"
"01850",10.6026992151009,"MA"
"01851",11.9919636170954,"MA"
"01852",11.0659161080075,"MA"
"01853",12.0720370852882,"MA"
"01854",11.7403759991478,"MA"
"01860",9.85223323954616,"MA"
"01862",12.3571182092255,"MA"
"01863",12.4587086711511,"MA"
"01864",10.835886541147,"MA"
"01865",11.2237731798767,"MA"
"01866",11.4438143489065,"MA"
"01867",11.9372476564397,"MA"
"01876",12.1639212723829,"MA"
"01879",12.6762406867691,"MA"
"01880",13.4707706789596,"MA"
"01885",9.66869607612381,"MA"
"01886",12.6990951890373,"MA"
"01887",11.7917798270087,"MA"
"01888",12.7260926801182,"MA"
"01889",9.73180249470732,"MA"
"01890",12.0238966170581,"MA"
"01899",12.7633608200054,"MA"
"01902",11.2052085414055,"MA"
"01903",11.022437707991,"MA"
"01904",11.7030427463528,"MA"
"01905",11.3995218094929,"MA"
"01906",11.565480595997,"MA"
"01907",11.7399261661106,"MA"
"01908",11.5594502316124,"MA"
"01910",11.0330542995984,"MA"
"01913",9.97607288460282,"MA"
"01915",11.3112467353732,"MA"
"01921",9.7864727805507,"MA"
"01922",7.81035640705761,"MA"
"01923",12.1965282628785,"MA"
"01929",8.50916565859881,"MA"
"01930",9.91561749677735,"MA"
"01931",11.114843050611,"MA"
"01936",9.0385088224871,"MA"
"01937",13.2849144678418,"MA"
"01938",8.59128559493473,"MA"
"01940",12.8330602799324,"MA"
"01944",10.4331432769458,"MA"
"01945",12.0882164736498,"MA"
"01949",10.8518542810648,"MA"
"01950",9.77218095253607,"MA"
"01951",8.83749993899997,"MA"
"01952",9.27379922912354,"MA"
"01960",12.3186785614948,"MA"
"01961",11.2474381832011,"MA"
"01965",11.3414486174612,"MA"
"01966",11.1940763114289,"MA"
"01969",8.06556504863109,"MA"
"01970",10.8900470907719,"MA"
"01971",10.4093911052851,"MA"
"01982",9.41976552251797,"MA"
"01983",10.2465056264039,"MA"
"01984",11.4436916698752,"MA"
"01985",9.1574122474687,"MA"
"02018",13.3799118244628,"MA"
"02019",12.8414023887471,"MA"
"02020",12.283354941873,"MA"
"02021",12.2563206280233,"MA"
"02025",10.6303506986041,"MA"
"02026",12.7796541477336,"MA"
"02027",13.5815047976534,"MA"
"02030",11.7169418957791,"MA"
"02032",12.1196883740099,"MA"
"02035",13.0468183636396,"MA"
"02038",13.1273575794864,"MA"
"02040",11.743918541638,"MA"
"02041",13.0162438283347,"MA"
"02043",11.3980065650831,"MA"
"02044",11.16709838202,"MA"
"02045",10.6049865930117,"MA"
"02047",11.9018578731554,"MA"
"02048",12.6022089886449,"MA"
"02050",11.4053488282326,"MA"
"02051",11.0812164708874,"MA"
"02052",11.500462791591,"MA"
"02053",11.8605589225002,"MA"
"02054",10.9547209847541,"MA"
"02055",10.5179342726015,"MA"
"02056",12.4260666181691,"MA"
"02059",13.0162438283347,"MA"
"02060",10.6432756657143,"MA"
"02061",12.0656003220023,"MA"
"02062",11.4591506814295,"MA"
"02065",12.283354941873,"MA"
"02066",11.0173752185506,"MA"
"02067",13.2257190327475,"MA"
"02070",11.1899779140409,"MA"
"02071",12.1797010525073,"MA"
"02072",13.6316633902167,"MA"
"02081",12.4360137275662,"MA"
"02090",12.5651774032379,"MA"
"02093",12.7964837034894,"MA"
"02109",11.4502556329574,"MA"
"02110",10.6431598214198,"MA"
"02112",10.6431598214198,"MA"
"02114",11.4128209821134,"MA"
"02115",11.6918699013839,"MA"
"02116",10.8989263065603,"MA"
"02117",10.890007072643,"MA"
"02118",11.0249314311459,"MA"
"02119",10.5584557485226,"MA"
"02120",12.534250746017,"MA"
"02121",11.1302454835838,"MA"
"02122",10.7718401431408,"MA"
"02123",11.9900536646007,"MA"
"02124",10.1714979434305,"MA"
"02125",10.1553356600243,"MA"
"02126",10.5243271963392,"MA"
"02127",9.10980624602601,"MA"
"02128",10.3823564798416,"MA"
"02129",10.9993855050661,"MA"
"02130",11.5640550328226,"MA"
"02131",10.6680874177729,"MA"
"02132",10.9392552511103,"MA"
"02133",10.8049567935395,"MA"
"02134",11.3164459661431,"MA"
"02135",11.4583243951379,"MA"
"02136",10.7585805268483,"MA"
"02137",11.5222590214102,"MA"
"02138",11.7567362316298,"MA"
"02139",12.4776042940736,"MA"
"02140",11.5644999300807,"MA"
"02141",13.0031682694006,"MA"
"02142",11.736165210788,"MA"
"02143",11.5758031505251,"MA"
"02144",11.1236931991463,"MA"
"02145",11.5917589404956,"MA"
"02148",11.1163119486414,"MA"
"02149",10.7906487975589,"MA"
"02150",11.2465072259286,"MA"
"02151",10.4932720481303,"MA"
"02152",9.40964810082809,"MA"
"02155",11.7727616739049,"MA"
"02156",11.9498794310819,"MA"
"02169",11.1658635183067,"MA"
"02170",9.42231494342499,"MA"
"02171",9.25966429191276,"MA"
"02176",12.1884772954789,"MA"
"02180",11.7574929356909,"MA"
"02184",12.0294366658626,"MA"
"02185",11.0693657083987,"MA"
"02186",11.1070942956455,"MA"
"02187",9.73088301258878,"MA"
"02188",12.1238488617749,"MA"
"02189",11.553035759996,"MA"
"02190",13.8961996463752,"MA"
"02191",9.88634808940899,"MA"
"02196",7.24352829267439,"MA"
"02201",9.9447164667608,"MA"
"02203",10.8049567935395,"MA"
"02204",10.7813222559925,"MA"
"02205",7.24352829267439,"MA"
"02206",9.89888794928404,"MA"
"02210",10.2040093006768,"MA"
"02211",10.6431598214198,"MA"
"02212",10.6431598214198,"MA"
"02215",10.873706039803,"MA"
"02216",8.22954547286069,"MA"
"02217",10.890007072643,"MA"
"02222",12.585687901584,"MA"
"02228",11.4909822853419,"MA"
"02238",13.0451944150854,"MA"
"02241",7.24352829267439,"MA"
"02266",7.24352829267439,"MA"
"02269",10.0366390475762,"MA"
"02283",7.24352829267439,"MA"
"02284",7.24352829267439,"MA"
"02293",7.24352829267439,"MA"
"02297",7.24352829267439,"MA"
"02298",7.24352829267439,"MA"
"02301",15.2636760846041,"MA"
"02302",14.7778695241015,"MA"
"02303",15.5824502538046,"MA"
"02304",18.6509727224841,"MA"
"02305",18.6509727224841,"MA"
"02322",13.8590947055631,"MA"
"02324",12.7633194471422,"MA"
"02327",13.1812368295756,"MA"
"02330",10.9959697311549,"MA"
"02331",12.1382754967949,"MA"
"02332",11.9596252817266,"MA"
"02333",14.309972490513,"MA"
"02334",15.3529827789253,"MA"
"02337",13.809664651307,"MA"
"02338",11.5876292271853,"MA"
"02339",13.5476929961437,"MA"
"02340",13.0715849756015,"MA"
"02341",13.0747562927204,"MA"
"02343",13.9255821244074,"MA"
"02344",14.2883290709596,"MA"
"02345",12.3347703754164,"MA"
"02346",11.6683801424829,"MA"
"02347",11.0792588871198,"MA"
"02348",11.4751822958028,"MA"
"02349",13.3266859697141,"MA"
"02350",13.9376691932806,"MA"
"02351",14.1441368998273,"MA"
"02355",11.8910448056522,"MA"
"02356",13.3302727881981,"MA"
"02357",14.4069126223947,"MA"
"02358",14.1436055621878,"MA"
"02359",12.7943991013109,"MA"
"02360",11.8792258170851,"MA"
"02361",13.4678727059077,"MA"
"02362",12.7533939284387,"MA"
"02364",12.5157161698863,"MA"
"02366",10.7621055159236,"MA"
"02367",11.3176125577085,"MA"
"02368",12.2986349731817,"MA"
"02370",14.3505972461354,"MA"
"02375",12.0923021669573,"MA"
"02379",13.7932735832458,"MA"
"02381",12.7883451554893,"MA"
"02382",14.116161095584,"MA"
"02420",12.8656797090802,"MA"
"02421",12.7055327558347,"MA"
"02445",11.3173350619265,"MA"
"02446",12.3482812434566,"MA"
"02447",11.652162469979,"MA"
"02451",12.211765719064,"MA"
"02452",11.4672774760643,"MA"
"02453",11.4334259086345,"MA"
"02454",10.3732615076977,"MA"
"02455",14.4604663775113,"MA"
"02456",11.3581248561042,"MA"
"02457",11.056634583586,"MA"
"02458",12.3534208112414,"MA"
"02459",11.6620785592286,"MA"
"02460",11.876105616621,"MA"
"02461",11.338689567656,"MA"
"02462",12.9325878806777,"MA"
"02464",11.327837913337,"MA"
"02465",11.6005768067602,"MA"
"02466",11.6055212588915,"MA"
"02467",10.8390584927812,"MA"
"02468",11.2343769147543,"MA"
"02471",11.1245102838121,"MA"
"02472",11.5986541907977,"MA"
"02474",11.43791463827,"MA"
"02475",11.5515896792035,"MA"
"02476",11.5693740250796,"MA"
"02477",11.1245102838121,"MA"
"02478",11.5270871736039,"MA"
"02479",11.122288067884,"MA"
"02481",11.0250191535117,"MA"
"02482",11.0591011263223,"MA"
"02492",11.5627335096623,"MA"
"02493",12.5688319351135,"MA"
"02494",11.3059537954339,"MA"
"02495",11.2204081632674,"MA"
"02532",11.071540504705,"MA"
"02534",11.41235103088,"MA"
"02535",9.14605937455109,"MA"
"02536",10.5235077147399,"MA"
"02537",10.2481552876565,"MA"
"02538",11.1798002601531,"MA"
"02539",9.0831191672982,"MA"
"02540",11.1528370341977,"MA"
"02541",12.0574149854144,"MA"
"02542",11.3560231772318,"MA"
"02543",12.6499394849799,"MA"
"02552",9.42558993635677,"MA"
"02553",9.81702427055137,"MA"
"02554",10.2262632885571,"MA"
"02556",11.4774685555651,"MA"
"02557",10.1744372496992,"MA"
"02558",11.0186572354725,"MA"
"02559",11.4278090132984,"MA"
"02561",12.2383595029719,"MA"
"02562",11.5707680058032,"MA"
"02563",10.6916399879651,"MA"
"02564",9.9255237038921,"MA"
"02568",9.00345377926118,"MA"
"02571",11.1161651300168,"MA"
"02574",10.0403597216543,"MA"
"02575",7.76146127804878,"MA"
"02576",11.4401815843623,"MA"
"02584",10.7871840224557,"MA"
"02601",10.8461091336605,"MA"
"02630",9.00876884084539,"MA"
"02631",9.14609337850117,"MA"
"02632",10.3541593678269,"MA"
"02633",10.2739564617926,"MA"
"02634",11.0183738451819,"MA"
"02635",10.5346337396904,"MA"
"02637",9.4888666216901,"MA"
"02638",9.34659887821303,"MA"
"02639",11.0597805153531,"MA"
"02641",10.3493925858024,"MA"
"02642",10.0115765728304,"MA"
"02643",13.4470507438119,"MA"
"02644",10.9366649964498,"MA"
"02645",10.06452032662,"MA"
"02646",10.8966012969752,"MA"
"02647",11.0148113124291,"MA"
"02648",10.2214781174161,"MA"
"02649",10.4879668427399,"MA"
"02650",9.7808832701764,"MA"
"02651",10.9213599746693,"MA"
"02652",10.61701399654,"MA"
"02653",9.66390780408786,"MA"
"02655",10.6253657496358,"MA"
"02657",10.082848515832,"MA"
"02659",10.2769911336636,"MA"
"02660",10.0845337364417,"MA"
"02661",11.3269241179661,"MA"
"02662",9.13374302830706,"MA"
"02663",10.2218415519417,"MA"
"02664",10.624897835253,"MA"
"02666",10.2222884580598,"MA"
"02667",9.7879303618681,"MA"
"02668",8.68056393484749,"MA"
"02669",11.1951086717648,"MA"
"02670",10.4758067740074,"MA"
"02671",10.7613383993671,"MA"
"02672",10.6202010373925,"MA"
"02673",10.4078928635469,"MA"
"02675",9.58275168892213,"MA"
"02702",9.95302215505345,"MA"
"02703",12.810260333513,"MA"
"02712",11.7313332886229,"MA"
"02713",10.962047411983,"MA"
"02714",11.7380138277127,"MA"
"02715",9.75783697885679,"MA"
"02717",9.97053692698798,"MA"
"02718",11.7890536876335,"MA"
"02719",11.5773574011917,"MA"
"02720",10.6052028082323,"MA"
"02721",10.9822184579363,"MA"
"02722",11.1591068830567,"MA"
"02723",11.1721149176874,"MA"
"02724",10.7857689691792,"MA"
"02725",10.4649876129616,"MA"
"02726",10.7411496255861,"MA"
"02738",10.8746085958795,"MA"
"02739",10.7682342036115,"MA"
"02740",12.8506711537003,"MA"
"02741",12.6184586306601,"MA"
"02742",12.6184586306601,"MA"
"02743",10.8318970299255,"MA"
"02744",11.5967132978747,"MA"
"02745",11.2878525380585,"MA"
"02746",11.8526369807371,"MA"
"02747",10.6138094723445,"MA"
"02748",10.4526811746562,"MA"
"02760",13.6487412594797,"MA"
"02761",12.3249417785038,"MA"
"02762",12.6587797053857,"MA"
"02763",14.5896241256659,"MA"
"02764",10.184076116521,"MA"
"02766",11.2446839658978,"MA"
"02767",12.3444225551968,"MA"
"02768",12.0595678752518,"MA"
"02769",10.3132375287304,"MA"
"02770",10.1226814784769,"MA"
"02771",13.1017148920229,"MA"
"02777",10.5737173197047,"MA"
"02779",10.3607877129614,"MA"
"02780",11.9623133799367,"MA"
"02783",12.6623711349816,"MA"
"02790",9.83989565632406,"MA"
"02791",11.1759430694708,"MA"
"02801",7.7325849815583,"RI"
"02802",14.6913250022842,"RI"
"02804",10.4374305245355,"RI"
"02806",11.6118381771108,"RI"
"02807",13.3962563182913,"RI"
"02808",9.32972976639758,"RI"
"02809",10.8750819622278,"RI"
"02812",9.81095299859574,"RI"
"02813",10.0448289114669,"RI"
"02814",11.7827258491887,"RI"
"02815",11.9779904260918,"RI"
"02816",11.3410355798873,"RI"
"02817",10.7140528290179,"RI"
"02818",12.4873382791174,"RI"
"02822",10.5882273826818,"RI"
"02823",12.3685358304818,"RI"
"02825",10.9325295691691,"RI"
"02826",12.2921948765307,"RI"
"02827",9.82619837432932,"RI"
"02828",13.4960166622295,"RI"
"02829",10.3354453794449,"RI"
"02830",12.361868338667,"RI"
"02831",12.6741225778571,"RI"
"02832",10.8499378261751,"RI"
"02833",10.6830059959387,"RI"
"02835",11.0891775345519,"RI"
"02836",8.48315381294199,"RI"
"02837",10.3623015990251,"RI"
"02838",14.3098696424917,"RI"
"02839",12.1623418286675,"RI"
"02840",12.0550801056822,"RI"
"02841",11.5969810359923,"RI"
"02842",11.1310913320453,"RI"
"02852",10.8696623164557,"RI"
"02854",11.4558099542086,"RI"
"02857",12.2433644276551,"RI"
"02858",11.9037705613948,"RI"
"02859",11.7303358637343,"RI"
"02860",12.9489382015469,"RI"
"02861",12.6863180038026,"RI"
"02862",13.5446070459727,"RI"
