"ZIP","pm25","STATE"
"01350",5.93627420111514,"MA"
"01351",8.82765479797572,"MA"
"01354",8.81580428966692,"MA"
"01355",7.51254959540128,"MA"
"01360",8.38111963584642,"MA"
"01364",7.44060357955526,"MA"
"01366",7.03594864676927,"MA"
"01367",6.4086473717108,"MA"
"01368",5.87684445227905,"MA"
"01370",8.23071453129299,"MA"
"01373",8.90627984924799,"MA"
"01375",8.93687150624732,"MA"
"01376",9.36236971501441,"MA"
"01378",7.21411967494959,"MA"
"01379",8.31691000115824,"MA"
"01380",9.23159602363318,"MA"
"01420",8.76948515643819,"MA"
"01430",7.19932789305174,"MA"
"01431",7.58254848743918,"MA"
"01432",6.73201179365207,"MA"
"01434",7.81483932359512,"MA"
"01436",6.31539015431675,"MA"
"01438",6.57567176268917,"MA"
"01440",7.21238736010774,"MA"
"01441",7.30369587829617,"MA"
"01450",5.75040203046295,"MA"
"01451",7.10338530539185,"MA"
"01452",6.09434746403169,"MA"
"01453",8.89810662199146,"MA"
"01460",6.40754085977368,"MA"
"01462",8.41143123910375,"MA"
"01463",5.71935260290718,"MA"
"01464",7.70903113162841,"MA"
"01467",7.33736942239941,"MA"
"01468",6.40641207380546,"MA"
"01469",7.51676143494132,"MA"
"01470",5.16001942580747,"MA"
"01471",5.86572426416903,"MA"
"01472",7.08718593717656,"MA"
"01473",7.74878167683703,"MA"
"01474",7.99362716239894,"MA"
"01475",6.11561182781848,"MA"
"01477",5.9899838385723,"MA"
"01501",6.10901243724184,"MA"
"01503",7.13868995170545,"MA"
"01504",8.36497393885395,"MA"
"01505",5.89431198010129,"MA"
"01506",5.97018016911318,"MA"
"01507",5.51114452556246,"MA"
"01508",5.01884649086184,"MA"
"01509",3.7960990623813,"MA"
"01510",6.72386584166761,"MA"
"01515",5.37937253277237,"MA"
"01516",6.49009687962592,"MA"
"01517",5.66683236547377,"MA"
"01518",6.44971344321871,"MA"
"01519",5.9016157389564,"MA"
"01520",5.54463524794808,"MA"
"01521",6.73883584253973,"MA"
"01522",4.97636307480286,"MA"
"01523",7.55183941290721,"MA"
"01524",5.17330720223536,"MA"
"01525",6.74225975939432,"MA"
"01526",6.02586343946598,"MA"
"01527",6.08842927220746,"MA"
"01529",7.64535110596119,"MA"
"01531",6.17265373675356,"MA"
"01532",6.3812733603455,"MA"
"01534",5.93241956458431,"MA"
"01535",5.4943044492462,"MA"
"01536",6.50878949456176,"MA"
"01537",5.12479781279525,"MA"
"01538",5.3161473527599,"MA"
"01540",5.55337176313131,"MA"
"01541",5.98715828359244,"MA"
"01542",4.69957025850783,"MA"
"01543",4.8575378482474,"MA"
"01545",6.4798204413947,"MA"
"01546",6.38955670753864,"MA"
"01550",6.27982867358306,"MA"
"01560",5.55759755576035,"MA"
"01561",6.95238754665027,"MA"
"01562",5.13717659345546,"MA"
"01564",6.55690812665284,"MA"
"01566",6.21990829285638,"MA"
"01568",5.76946394340823,"MA"
"01569",6.74567614302884,"MA"
"01570",6.70929942546175,"MA"
"01571",6.05260362318302,"MA"
"01581",6.11997698586246,"MA"
"01582",6.88298838196559,"MA"
"01583",5.89070247978588,"MA"
"01585",6.45827122143755,"MA"
"01586",5.36416236543764,"MA"
"01588",5.91551424106817,"MA"
"01590",5.52390556637237,"MA"
"01601",4.80793157521218,"MA"
"01602",6.25658392140839,"MA"
"01603",6.10043772767908,"MA"
"01604",6.10792468570267,"MA"
"01605",6.31302746548929,"MA"
"01606",6.80319188803623,"MA"
"01607",6.56253343484552,"MA"
"01608",4.70441019265162,"MA"
"01609",6.02413926181796,"MA"
"01610",5.30018991539901,"MA"
"01611",5.65485255901984,"MA"
"01612",5.05225252071722,"MA"
"01613",4.78578375876881,"MA"
"01614",4.78503146699927,"MA"
"01615",5.22970041008278,"MA"
"01653",5.22970041008278,"MA"
"01655",6.03452580516597,"MA"
"01701",8.50223879618259,"MA"
"01702",8.34314825999907,"MA"
"01703",9.94882562478837,"MA"
"01704",7.40052079555153,"MA"
"01705",7.3786520117067,"MA"
"01719",7.50045712236532,"MA"
"01720",7.20545838633827,"MA"
"01721",8.11057192144549,"MA"
"01730",6.26629326927267,"MA"
"01731",7.09373611142468,"MA"
"01740",7.38337154134849,"MA"
"01741",5.12114999114701,"MA"
"01742",7.08966890394463,"MA"
"01745",7.88235380599604,"MA"
"01746",7.05756931815724,"MA"
"01747",7.15832762929472,"MA"
"01748",6.39850946298542,"MA"
"01749",8.05408731409438,"MA"
"01752",8.41158618751454,"MA"
"01754",7.87028072483497,"MA"
"01756",6.78561285442111,"MA"
"01757",6.93643546194829,"MA"
"01760",8.27012077036144,"MA"
"01770",7.91009031317889,"MA"
"01772",8.29304280465081,"MA"
"01773",7.59711357673444,"MA"
"01775",7.3654205944107,"MA"
"01776",7.39680885471674,"MA"
"01778",8.07631276854486,"MA"
"01784",5.8940389992073,"MA"
"01801",7.70335425521393,"MA"
"01803",7.28565277407804,"MA"
"01805",7.78432907578883,"MA"
"01810",5.38134786740909,"MA"
"01812",7.016058161987,"MA"
"01813",7.75100659344568,"MA"
"01815",7.75100659344568,"MA"
"01821",5.52017311649606,"MA"
"01822",4.90297467225075,"MA"
"01824",6.27159509407168,"MA"
"01826",4.75605131480266,"MA"
"01827",5.3136868122189,"MA"
"01830",6.42201170780566,"MA"
"01831",5.69608411195847,"MA"
"01832",6.45466415215729,"MA"
"01833",5.25751055819451,"MA"
"01834",6.01136439264399,"MA"
"01835",6.31409525848138,"MA"
"01840",4.27202086431657,"MA"
"01841",4.25759957889924,"MA"
"01842",3.71219083399252,"MA"
"01843",4.17846190791,"MA"
"01844",5.52792497669033,"MA"
"01845",4.34353736233647,"MA"
"01850",4.78873106589676,"MA"
"01851",5.05264895061756,"MA"
"01852",4.93942116960637,"MA"
"01853",4.67591267479493,"MA"
"01854",4.98255831534656,"MA"
"01860",6.39640566644096,"MA"
"01862",5.54328520753618,"MA"
"01863",5.81594388420559,"MA"
"01864",5.35525071843997,"MA"
"01865",4.67028010229871,"MA"
"01866",5.84210609520693,"MA"
"01867",7.3339003073781,"MA"
"01876",5.52725687648359,"MA"
"01879",5.59594494648074,"MA"
"01880",8.86666530763366,"MA"
"01885",4.56472415779685,"MA"
"01886",5.57274535152684,"MA"
"01887",6.05227191442703,"MA"
"01888",7.75100659344568,"MA"
"01889",5.14145802314021,"MA"
"01890",8.3527229586079,"MA"
"01899",7.016058161987,"MA"
"01902",6.87135473495057,"MA"
"01903",6.62280002323956,"MA"
"01904",7.05396290977767,"MA"
"01905",7.15664781154581,"MA"
"01906",7.82260141967474,"MA"
"01907",7.21040875800175,"MA"
"01908",7.37159828117403,"MA"
"01910",6.90948114053152,"MA"
"01913",6.14517135636586,"MA"
"01915",6.4476689080605,"MA"
"01921",4.71429892309712,"MA"
"01922",4.88592187829999,"MA"
"01923",7.15795853439401,"MA"
"01929",5.13339621181138,"MA"
"01930",6.11410364242608,"MA"
"01931",6.358910146987,"MA"
"01936",5.18629908213185,"MA"
"01937",6.81463684653434,"MA"
"01938",4.93373271704285,"MA"
"01940",7.87940671337543,"MA"
"01944",6.01705028298282,"MA"
"01945",7.23168167740612,"MA"
"01949",5.32535759296627,"MA"
"01950",6.21635094594222,"MA"
"01951",5.6355335942652,"MA"
"01952",5.62999755818037,"MA"
"01960",7.54200275474667,"MA"
"01961",7.01633800540008,"MA"
"01965",5.82906430352978,"MA"
"01966",6.6325243722471,"MA"
"01969",4.55260318852728,"MA"
"01970",6.52396101651231,"MA"
"01971",6.41479141595461,"MA"
"01982",5.29032151156278,"MA"
"01983",5.10755811826025,"MA"
"01984",6.45720878710839,"MA"
"01985",6.05355259519979,"MA"
"02018",8.07555697974725,"MA"
"02019",8.82779968272728,"MA"
"02020",8.35615800874765,"MA"
"02021",10.8034976715568,"MA"
"02025",6.1316615287299,"MA"
"02026",10.0799210764756,"MA"
"02027",12.0321855835557,"MA"
"02030",8.15621034032101,"MA"
"02032",10.143367834487,"MA"
"02035",9.27230049953251,"MA"
"02038",9.31581385891248,"MA"
"02040",6.88429192195676,"MA"
"02041",7.34946237125478,"MA"
"02043",6.61770504726947,"MA"
"02044",7.57017980539365,"MA"
"02045",6.56156613187152,"MA"
"02047",8.03922063769654,"MA"
"02048",9.22405421197769,"MA"
"02050",6.79556284396184,"MA"
"02051",6.16114480538834,"MA"
"02052",8.1702716673659,"MA"
"02053",7.74306824512029,"MA"
"02054",7.76977321436319,"MA"
"02055",7.10933771181745,"MA"
"02056",8.99098338595737,"MA"
"02059",7.34946237125478,"MA"
"02060",6.1737235856462,"MA"
"02061",6.90668215577439,"MA"
"02062",9.81567993469198,"MA"
"02065",8.35615800874765,"MA"
"02066",6.49639005437867,"MA"
"02067",9.0748477215692,"MA"
"02070",8.02065542374741,"MA"
"02071",9.05255467259083,"MA"
"02072",8.68686159692099,"MA"
"02081",9.24452510019703,"MA"
"02090",10.4176277827429,"MA"
"02093",9.37683186167813,"MA"
"02109",7.421458322024,"MA"
"02110",6.84074483695703,"MA"
"02112",6.84074483695703,"MA"
"02114",6.8718233259906,"MA"
"02115",6.9138376916679,"MA"
"02116",6.53815288443919,"MA"
"02117",6.39319248420451,"MA"
"02118",5.45849263723622,"MA"
"02119",5.47519684072926,"MA"
"02120",6.81968670395134,"MA"
"02121",6.01665893596665,"MA"
"02122",6.3600128819168,"MA"
"02123",7.37153598036803,"MA"
"02124",5.67208566827503,"MA"
"02125",5.92605934296038,"MA"
"02126",5.8355820905884,"MA"
"02127",5.92825010470493,"MA"
"02128",6.72688784783478,"MA"
"02129",6.93143575324916,"MA"
"02130",5.91421044834334,"MA"
"02131",5.86850960358883,"MA"
"02132",7.41484644534769,"MA"
"02133",6.39992719371441,"MA"
"02134",7.21809119987159,"MA"
"02135",6.95090036742942,"MA"
"02136",8.34300115218135,"MA"
"02137",9.97514790604479,"MA"
"02138",7.9799893672733,"MA"
"02139",8.11217261682566,"MA"
"02140",8.23052101154553,"MA"
"02141",8.34624597430371,"MA"
"02142",8.23732504525729,"MA"
"02143",7.17811160820042,"MA"
"02144",7.48004068425899,"MA"
"02145",7.45963458752945,"MA"
"02148",7.50434944548199,"MA"
"02149",6.58561861547906,"MA"
"02150",7.25813421667129,"MA"
"02151",6.47635115052144,"MA"
"02152",6.37318964256165,"MA"
"02155",8.32209377300601,"MA"
"02156",8.19562292876035,"MA"
"02169",7.16086501187233,"MA"
"02170",5.82123731069324,"MA"
"02171",5.42078643182055,"MA"
"02176",8.32737589195244,"MA"
"02180",8.15235570444612,"MA"
"02184",8.14405851398409,"MA"
"02185",7.3724724160899,"MA"
"02186",8.39142226943666,"MA"
"02187",5.71748967708101,"MA"
"02188",7.45714704739815,"MA"
"02189",6.84042610775054,"MA"
"02190",8.02281680441222,"MA"
"02191",5.89737040098853,"MA"
"02196",5.26324330761526,"MA"
"02201",6.29039627619859,"MA"
"02203",6.39992719371441,"MA"
"02204",6.11176056281377,"MA"
"02205",5.26324330761526,"MA"
"02206",5.25962881629253,"MA"
"02210",6.53920239349803,"MA"
"02211",6.84074483695703,"MA"
"02212",6.84074483695703,"MA"
"02215",7.347747648779,"MA"
"02216",4.33750212999657,"MA"
"02217",6.39319248420451,"MA"
"02222",7.95079443312353,"MA"
"02228",7.68782299034991,"MA"
"02238",8.50246074259036,"MA"
"02241",5.26324330761526,"MA"
"02266",5.26324330761526,"MA"
"02269",6.36057225435537,"MA"
"02283",5.26324330761526,"MA"
"02284",5.26324330761526,"MA"
"02293",5.26324330761526,"MA"
"02297",5.26324330761526,"MA"
"02298",5.26324330761526,"MA"
"02301",8.82467353594143,"MA"
"02302",8.13133280372909,"MA"
"02303",10.3821732588593,"MA"
"02304",12.2211532299907,"MA"
"02305",12.2211532299907,"MA"
"02322",7.47891761712164,"MA"
"02324",9.11464736120891,"MA"
"02327",8.72749888651282,"MA"
"02330",9.02160880053912,"MA"
"02331",7.8171107743163,"MA"
"02332",7.66260847044019,"MA"
"02333",9.15831706644879,"MA"
"02334",9.07849776446052,"MA"
"02337",9.35587694000125,"MA"
"02338",8.26353965391066,"MA"
"02339",7.71140976066579,"MA"
"02340",7.99561013228352,"MA"
"02341",8.30013315997178,"MA"
"02343",7.90825453945859,"MA"
"02344",9.90441839532432,"MA"
"02345",9.5814198627147,"MA"
"02346",9.35978647579267,"MA"
"02347",9.0973223970764,"MA"
"02348",8.47436920042496,"MA"
"02349",9.17499850110616,"MA"
"02350",10.0148330560017,"MA"
"02351",7.73282579473492,"MA"
"02355",7.54814773115433,"MA"
"02356",8.36898069879156,"MA"
"02357",8.68191182195415,"MA"
"02358",8.83221440158379,"MA"
"02359",8.03741474254709,"MA"
"02360",8.71213341455844,"MA"
"02361",8.67623774118254,"MA"
"02362",7.45905493291415,"MA"
"02364",8.21500663795561,"MA"
"02366",10.6041071785125,"MA"
"02367",8.35084138113739,"MA"
"02368",9.89157462026983,"MA"
"02370",7.90814133730573,"MA"
"02375",8.4377650353332,"MA"
"02379",9.53735572830199,"MA"
"02381",10.2059680672946,"MA"
"02382",8.1764372983272,"MA"
"02420",8.49463229939919,"MA"
"02421",8.2805787542454,"MA"
"02445",6.56102358575457,"MA"
"02446",7.84242850554729,"MA"
"02447",7.57146513177639,"MA"
"02451",7.62144808702323,"MA"
"02452",7.47950760914289,"MA"
"02453",7.45159769178339,"MA"
"02454",6.82118897471687,"MA"
"02455",8.02533651739771,"MA"
"02456",6.98193499211963,"MA"
"02457",7.7565912150361,"MA"
"02458",7.95779362242391,"MA"
"02459",7.82085596395255,"MA"
"02460",8.01628284026893,"MA"
"02461",7.64599525720526,"MA"
"02462",8.29582840991654,"MA"
"02464",6.82889488706014,"MA"
"02465",7.88617232494501,"MA"
"02466",7.97195518244258,"MA"
"02467",6.51790440754115,"MA"
"02468",7.63171436189569,"MA"
"02471",7.25203990955545,"MA"
"02472",7.39609064208157,"MA"
"02474",7.90323231105046,"MA"
"02475",8.51048154795661,"MA"
"02476",7.88464723294703,"MA"
"02477",7.25203990955545,"MA"
"02478",7.46377595046854,"MA"
"02479",6.67680017316896,"MA"
"02481",7.64527331880995,"MA"
"02482",7.93499594650114,"MA"
"02492",8.17748743927079,"MA"
"02493",7.8347998821375,"MA"
"02494",7.55592649344593,"MA"
"02495",6.91107696574807,"MA"
"02532",9.02081284891635,"MA"
"02534",10.0668958936779,"MA"
"02535",9.40737639958086,"MA"
"02536",9.39904802507888,"MA"
"02537",8.70855932374312,"MA"
"02538",9.40667316255307,"MA"
"02539",9.38952461771624,"MA"
"02540",10.564543976779,"MA"
"02541",12.3309440442294,"MA"
"02542",9.82761256343197,"MA"
"02543",13.1006489091679,"MA"
"02552",10.2093899668917,"MA"
"02553",7.88773594426103,"MA"
"02554",10.3274397248467,"MA"
"02556",10.1421455597255,"MA"
"02557",10.7654857317842,"MA"
"02558",9.85360214755492,"MA"
"02559",9.4550095983853,"MA"
"02561",10.3615417824568,"MA"
"02562",9.40091124741202,"MA"
"02563",9.15106597260361,"MA"
"02564",10.7331008823997,"MA"
"02568",8.51893902063074,"MA"
"02571",9.72421668433821,"MA"
"02574",10.0390926853997,"MA"
"02575",7.09756552240363,"MA"
"02576",10.9535373071686,"MA"
"02584",13.2228961911338,"MA"
"02601",9.79031926616624,"MA"
"02630",8.48284693634075,"MA"
"02631",8.11966844586493,"MA"
"02632",8.91074740197313,"MA"
"02633",10.5873072274246,"MA"
"02634",9.1562002908604,"MA"
"02635",8.95629797520488,"MA"
"02637",8.10993946947132,"MA"
"02638",8.9375870503661,"MA"
"02639",10.225194692303,"MA"
"02641",9.44358010538334,"MA"
"02642",10.324494880856,"MA"
"02643",13.9402570348005,"MA"
"02644",9.63152275240433,"MA"
"02645",8.40487846219654,"MA"
"02646",10.3533111786998,"MA"
"02647",10.1543421536283,"MA"
"02648",8.71133865882447,"MA"
"02649",9.26442250628355,"MA"
"02650",10.6063957150722,"MA"
"02651",12.3340650454921,"MA"
"02652",11.099089501573,"MA"
"02653",9.53785061087456,"MA"
"02655",9.16738161073715,"MA"
"02657",11.2564633975591,"MA"
"02659",9.43665945768526,"MA"
"02660",8.96535361143772,"MA"
"02661",11.2210778590312,"MA"
"02662",8.17284901912356,"MA"
"02663",10.8724059671759,"MA"
"02664",9.38622736221977,"MA"
"02666",9.36534211403123,"MA"
"02667",9.37778764481342,"MA"
"02668",8.36154427723667,"MA"
"02669",11.0458771684002,"MA"
"02670",9.79380839107891,"MA"
"02671",9.9861337192778,"MA"
"02672",9.193426308666,"MA"
"02673",9.48391618965547,"MA"
"02675",8.6246026272848,"MA"
"02702",9.02860920036582,"MA"
"02703",10.1546150226271,"MA"
"02712",10.0676484313074,"MA"
"02713",11.2976182383649,"MA"
"02714",11.775791117384,"MA"
"02715",9.27352751797053,"MA"
"02717",8.92460230504291,"MA"
"02718",9.32277518514204,"MA"
"02719",11.7738971606377,"MA"
"02720",9.95783950823569,"MA"
"02721",10.0797220747371,"MA"
"02722",10.6827084258829,"MA"
"02723",10.0543950674922,"MA"
"02724",9.80134922928489,"MA"
"02725",9.84539495457188,"MA"
"02726",10.2716831440362,"MA"
"02738",10.3285461475948,"MA"
"02739",10.7137169912754,"MA"
"02740",11.8754229354828,"MA"
"02741",11.7453590237061,"MA"
"02742",11.7453590237061,"MA"
"02743",10.5031025040743,"MA"
"02744",11.6912652977494,"MA"
"02745",11.183682426078,"MA"
"02746",11.5519311786296,"MA"
"02747",10.9727953537344,"MA"
"02748",10.5315914274957,"MA"
"02760",10.6267634588637,"MA"
"02761",9.59231692544269,"MA"
"02762",9.47503301185434,"MA"
"02763",11.2807196141299,"MA"
"02764",8.82664123303368,"MA"
"02766",8.73221099638658,"MA"
"02767",8.96241722748177,"MA"
"02768",7.81526836855609,"MA"
"02769",9.10132215464385,"MA"
"02770",9.71755258317439,"MA"
"02771",11.248390530162,"MA"
"02777",10.1050966943229,"MA"
"02779",8.84387021028215,"MA"
"02780",9.40693135847606,"MA"
"02783",8.71827826244836,"MA"
"02790",9.87284917083428,"MA"
"02791",11.4569450756532,"MA"
"02801",8.07351811797703,"RI"
"02802",10.5546590198288,"RI"
"02804",7.53897488062096,"RI"
"02806",9.68285170758322,"RI"
"02807",9.30606962592617,"RI"
"02808",7.53518089228024,"RI"
"02809",9.7892834373997,"RI"
"02812",7.34976060086386,"RI"
"02813",7.49713317166261,"RI"
"02814",7.16981059501337,"RI"
"02815",7.30693881355304,"RI"
"02816",7.05072975439269,"RI"
"02817",6.44166279431885,"RI"
"02818",8.63735798170745,"RI"
"02822",7.09706998149323,"RI"
"02823",9.83857319433461,"RI"
"02825",6.90652818924613,"RI"
"02826",7.50554426165685,"RI"
"02827",5.81092937854149,"RI"
"02828",8.812141296121,"RI"
"02829",6.77537398337254,"RI"
"02830",7.26688461292324,"RI"
"02831",8.13517421864115,"RI"
"02832",6.99144005981152,"RI"
"02833",7.13308561773855,"RI"
"02835",8.05577900330797,"RI"
"02836",8.18003110065306,"RI"
"02837",9.54785046102016,"RI"
"02838",11.0076514180182,"RI"
"02839",7.12355601103594,"RI"
"02840",9.20712249533196,"RI"
"02841",8.33780440686823,"RI"
"02842",8.56638626785687,"RI"
"02852",8.06768642391225,"RI"
"02854",8.58654542201435,"RI"
"02857",7.72063962608503,"RI"
"02858",7.85596420927763,"RI"
"02859",7.27824183814327,"RI"
"02860",10.3930093185863,"RI"
