"ZIP","pm25","STATE"
"01526",4.13431919900536,"MA"
"01527",4.85566623743904,"MA"
"01529",4.64620265786969,"MA"
"01531",5.31793090223429,"MA"
"01532",5.16503089774657,"MA"
"01534",4.50766509396854,"MA"
"01535",4.85933700303381,"MA"
"01536",5.07325163264746,"MA"
"01537",3.89553401797016,"MA"
"01538",3.69052966326098,"MA"
"01540",4.06607353046777,"MA"
"01541",4.25487205858646,"MA"
"01542",3.98315439687856,"MA"
"01543",4.14725443731923,"MA"
"01545",4.94097723653425,"MA"
"01546",4.21977246261502,"MA"
"01550",4.30231981692028,"MA"
"01560",4.14986702481088,"MA"
"01561",4.98147761167724,"MA"
"01562",4.28029595607375,"MA"
"01564",4.73284661072942,"MA"
"01566",4.51349352383711,"MA"
"01568",4.36933086181735,"MA"
"01569",4.31485952171627,"MA"
"01570",4.29156473585292,"MA"
"01571",4.15436060573503,"MA"
"01581",4.7802743781091,"MA"
"01582",5.64867366927665,"MA"
"01583",4.52357674601233,"MA"
"01585",5.46080209679993,"MA"
"01586",4.69530403045322,"MA"
"01588",4.48709022227332,"MA"
"01590",4.1751347981902,"MA"
"01601",4.55595724384315,"MA"
"01602",4.87882322676416,"MA"
"01603",4.78277233649207,"MA"
"01604",4.73676120146495,"MA"
"01605",5.00583610264009,"MA"
"01606",4.78691491127855,"MA"
"01607",5.2344245831258,"MA"
"01608",4.35061848893148,"MA"
"01609",4.86347879002667,"MA"
"01610",4.67381921451077,"MA"
"01611",4.7310481090114,"MA"
"01612",4.22443493604491,"MA"
"01613",4.61623858802463,"MA"
"01614",3.84303931515938,"MA"
"01615",4.47265278766816,"MA"
"01653",4.47265278766816,"MA"
"01655",4.55678982954694,"MA"
"01701",5.53253118714397,"MA"
"01702",5.41755421658018,"MA"
"01703",5.48341221258597,"MA"
"01704",5.59883638937843,"MA"
"01705",5.70806025556216,"MA"
"01719",5.26830141422326,"MA"
"01720",5.31426171309614,"MA"
"01721",5.38156260333103,"MA"
"01730",5.18144869676438,"MA"
"01731",6.08019720721954,"MA"
"01740",5.14472818459955,"MA"
"01741",4.36860475518613,"MA"
"01742",5.30887304221157,"MA"
"01745",5.55218405950967,"MA"
"01746",4.68226851337487,"MA"
"01747",4.85826320651305,"MA"
"01748",4.82959257357989,"MA"
"01749",5.41563594327822,"MA"
"01752",5.56832479697141,"MA"
"01754",5.56329671860105,"MA"
"01756",4.34868565484297,"MA"
"01757",4.80941594428402,"MA"
"01760",5.32988427242247,"MA"
"01770",5.07880142836234,"MA"
"01772",5.50089149828667,"MA"
"01773",5.12345257590368,"MA"
"01775",5.29781040381104,"MA"
"01776",5.16194679764061,"MA"
"01778",5.19769775921522,"MA"
"01784",4.76450200993455,"MA"
"01801",5.9736030496956,"MA"
"01803",5.86726392196554,"MA"
"01805",5.76618345183081,"MA"
"01810",3.8840417066162,"MA"
"01812",4.02175891040226,"MA"
"01813",5.59680780556321,"MA"
"01815",5.59680780556321,"MA"
"01821",5.02997446960568,"MA"
"01822",4.92330452722196,"MA"
"01824",5.29237918447766,"MA"
"01826",4.1417403406156,"MA"
"01827",4.3706813322547,"MA"
"01830",4.46028818510972,"MA"
"01831",4.87331310981101,"MA"
"01832",4.57599128282184,"MA"
"01833",3.52889819146978,"MA"
"01834",3.84444447332145,"MA"
"01835",4.70858179496009,"MA"
"01840",3.49770905488621,"MA"
"01841",3.86179414311398,"MA"
"01842",3.32204882058124,"MA"
"01843",3.78576952693793,"MA"
"01844",4.20171475532531,"MA"
"01845",3.36608156153948,"MA"
"01850",3.80137577405181,"MA"
"01851",4.81220105069293,"MA"
"01852",4.24828007913005,"MA"
"01853",4.80019116487422,"MA"
"01854",4.2647891192985,"MA"
"01860",4.4627506606928,"MA"
"01862",5.08815451085152,"MA"
"01863",5.10717531027576,"MA"
"01864",4.0120183839554,"MA"
"01865",4.54145660792599,"MA"
"01866",4.98821298400951,"MA"
"01867",5.0717388144742,"MA"
"01876",4.60898758462821,"MA"
"01879",4.75599309425718,"MA"
"01880",5.88228933547471,"MA"
"01885",2.82270857540109,"MA"
"01886",4.81378795412118,"MA"
"01887",4.70465254341547,"MA"
"01888",5.59680780556321,"MA"
"01889",4.21798362403962,"MA"
"01890",6.51845346201348,"MA"
"01899",4.02175891040226,"MA"
"01902",4.61653281168171,"MA"
"01903",4.74735130018405,"MA"
"01904",4.61993847417097,"MA"
"01905",4.55233586249752,"MA"
"01906",4.95532422782464,"MA"
"01907",4.43341015254147,"MA"
"01908",4.75537034023054,"MA"
"01910",4.44010108009628,"MA"
"01913",4.54220536754135,"MA"
"01915",4.562823029565,"MA"
"01921",3.24380818416336,"MA"
"01922",3.26949952985638,"MA"
"01923",5.17545825444861,"MA"
"01929",3.45046272393929,"MA"
"01930",3.99920414565245,"MA"
"01931",5.20253197408867,"MA"
"01936",3.38699393979734,"MA"
"01937",5.47568846564279,"MA"
"01938",3.61509050265517,"MA"
"01940",5.16029542227989,"MA"
"01944",4.01383422230264,"MA"
"01945",4.57296964264444,"MA"
"01949",3.82773448539756,"MA"
"01950",5.02190137230665,"MA"
"01951",4.17104267751825,"MA"
"01952",4.49352273540303,"MA"
"01960",5.1913753924049,"MA"
"01961",4.77290903851896,"MA"
"01965",4.23963278849893,"MA"
"01966",4.71615831904083,"MA"
"01969",3.33116988343906,"MA"
"01970",4.27373476958758,"MA"
"01971",4.59410590659344,"MA"
"01982",3.63642499371766,"MA"
"01983",3.72821656224202,"MA"
"01984",4.45239076830515,"MA"
"01985",4.15875575324807,"MA"
"02018",5.62570294373759,"MA"
"02019",4.68419848505951,"MA"
"02020",4.92784080410497,"MA"
"02021",5.57094807831743,"MA"
"02025",4.37529023094362,"MA"
"02026",5.74931613528275,"MA"
"02027",6.98239053305792,"MA"
"02030",4.67101221249185,"MA"
"02032",5.76016976292376,"MA"
"02035",5.44847284925001,"MA"
"02038",4.88543749051602,"MA"
"02040",5.01086097886504,"MA"
"02041",5.06381223642452,"MA"
"02043",4.79003536583082,"MA"
"02044",4.35065685646109,"MA"
"02045",4.42718645726466,"MA"
"02047",5.60144634880298,"MA"
"02048",5.16770277484844,"MA"
"02050",5.03581747040437,"MA"
"02051",4.27289944580437,"MA"
"02052",4.74317693540481,"MA"
"02053",4.64301741081288,"MA"
"02054",4.39650057250166,"MA"
"02055",4.9083848598022,"MA"
"02056",5.08619877299069,"MA"
"02059",5.06381223642452,"MA"
"02060",4.92709848224265,"MA"
"02061",5.26304118641899,"MA"
"02062",5.22113557109651,"MA"
"02065",4.92784080410497,"MA"
"02066",4.71893221594379,"MA"
"02067",5.75467430990847,"MA"
"02070",3.91737413123536,"MA"
"02071",5.04709149248498,"MA"
"02072",6.34352682153192,"MA"
"02081",5.3944557108554,"MA"
"02090",5.56563586816516,"MA"
"02093",4.69315014152013,"MA"
"02109",6.53517184072814,"MA"
"02110",5.56357246939647,"MA"
"02112",5.56357246939647,"MA"
"02114",6.22562634773757,"MA"
"02115",5.50007417595092,"MA"
"02116",5.25139847185494,"MA"
"02117",4.99638172294771,"MA"
"02118",4.7425457220555,"MA"
"02119",5.30730064520283,"MA"
"02120",5.49813531887821,"MA"
"02121",5.18038040321299,"MA"
"02122",4.6717106537492,"MA"
"02123",5.56266664182431,"MA"
"02124",4.53074665955815,"MA"
"02125",4.75301920352635,"MA"
"02126",4.38414548727475,"MA"
"02127",4.72099750838989,"MA"
"02128",5.3072355133981,"MA"
"02129",6.35293927022458,"MA"
"02130",5.26030319134805,"MA"
"02131",5.10547223830628,"MA"
"02132",5.27127776720805,"MA"
"02133",4.61469927335835,"MA"
"02134",5.63600258630888,"MA"
"02135",5.50946073462537,"MA"
"02136",5.22189609365842,"MA"
"02137",6.31261852800351,"MA"
"02138",6.1340076764787,"MA"
"02139",6.83220170729218,"MA"
"02140",6.03376769752301,"MA"
"02141",8.3669156912138,"MA"
"02142",6.72049813233906,"MA"
"02143",6.90159597419905,"MA"
"02144",6.25140795753257,"MA"
"02145",6.66484418540212,"MA"
"02148",5.79859417091643,"MA"
"02149",6.30666429056635,"MA"
"02150",6.06955525828475,"MA"
"02151",5.14225951385404,"MA"
"02152",4.43147198205203,"MA"
"02155",6.36824364542463,"MA"
"02156",6.32814400572738,"MA"
"02169",4.75422358896257,"MA"
"02170",4.0701591794647,"MA"
"02171",3.93659352024442,"MA"
"02176",5.81322425306954,"MA"
"02180",5.70760756293812,"MA"
"02184",5.295598891348,"MA"
"02185",4.82713637989162,"MA"
"02186",5.01758296152429,"MA"
"02187",4.41436477120456,"MA"
"02188",5.32226093400567,"MA"
"02189",5.01088319277746,"MA"
"02190",6.44317451257917,"MA"
"02191",4.03084389444725,"MA"
"02196",3.4596716440103,"MA"
"02201",6.52159715023865,"MA"
"02203",4.61469927335835,"MA"
"02204",6.35942738096336,"MA"
"02205",3.4596716440103,"MA"
"02206",6.11951417077857,"MA"
"02210",4.98473716092144,"MA"
"02211",5.56357246939647,"MA"
"02212",5.56357246939647,"MA"
"02215",5.33054148771092,"MA"
"02216",3.50036839652212,"MA"
"02217",4.99638172294771,"MA"
"02222",7.94839047457076,"MA"
"02228",5.35620397087386,"MA"
"02238",7.30607827230691,"MA"
"02241",3.4596716440103,"MA"
"02266",3.4596716440103,"MA"
"02269",4.10772735771529,"MA"
"02283",3.4596716440103,"MA"
"02284",3.4596716440103,"MA"
"02293",3.4596716440103,"MA"
"02297",3.4596716440103,"MA"
"02298",3.4596716440103,"MA"
"02301",7.40991346451193,"MA"
"02302",7.19958254549354,"MA"
"02303",7.4746860977147,"MA"
"02304",9.29495604018087,"MA"
"02305",9.29495604018087,"MA"
"02322",6.4635462442525,"MA"
"02324",6.18584784109333,"MA"
"02327",5.92149536520753,"MA"
"02330",4.73303884090092,"MA"
"02331",4.99934454134978,"MA"
"02332",5.2669901025042,"MA"
"02333",7.11318659392378,"MA"
"02334",8.05394064802256,"MA"
"02337",6.722070219859,"MA"
"02338",5.57821068381404,"MA"
"02339",6.18254532827341,"MA"
"02340",5.78780147562407,"MA"
"02341",6.31848588539612,"MA"
"02343",6.53763392054066,"MA"
"02344",6.32149012922672,"MA"
"02345",5.58047927707358,"MA"
"02346",5.06701151408821,"MA"
"02347",4.57106097675073,"MA"
"02348",4.20857599152096,"MA"
"02349",5.27046077216798,"MA"
"02350",6.59686219823099,"MA"
"02351",6.7494487557023,"MA"
"02355",4.50310784059394,"MA"
"02356",6.41897314247779,"MA"
"02357",7.20029333303537,"MA"
"02358",6.39959045274404,"MA"
"02359",6.10163976252764,"MA"
"02360",4.96047506924662,"MA"
"02361",5.4359967423156,"MA"
"02362",5.57865481790061,"MA"
"02364",5.71500481869357,"MA"
"02366",4.71565530186913,"MA"
"02367",5.20727865841361,"MA"
"02368",5.65363645687209,"MA"
"02370",6.64153075428406,"MA"
"02375",5.59622309822379,"MA"
"02379",6.90928381764254,"MA"
"02381",4.80890019041826,"MA"
"02382",6.99756671966062,"MA"
"02420",6.35844480892076,"MA"
"02421",6.04975538132058,"MA"
"02445",5.7740436278151,"MA"
"02446",5.89074075077096,"MA"
"02447",5.94864950159939,"MA"
"02451",5.91421474866267,"MA"
"02452",6.18583522045624,"MA"
"02453",5.54384356658648,"MA"
"02454",5.37508396638533,"MA"
"02455",6.50108812698003,"MA"
"02456",5.00127410622297,"MA"
"02457",5.35883324693337,"MA"
"02458",6.0097221218693,"MA"
"02459",5.87341655613844,"MA"
"02460",5.51426380897968,"MA"
"02461",5.73228392520468,"MA"
"02462",6.2721002194086,"MA"
"02464",5.51639734346214,"MA"
"02465",5.81285079850838,"MA"
"02466",5.61999904564813,"MA"
"02467",5.45533092470059,"MA"
"02468",5.75303115815995,"MA"
"02471",5.80268858237325,"MA"
"02472",5.74114490143954,"MA"
"02474",6.00486998335434,"MA"
"02475",6.25183905282113,"MA"
"02476",6.02258405896516,"MA"
"02477",5.80268858237325,"MA"
"02478",6.1377849885253,"MA"
"02479",5.71855131992127,"MA"
"02481",5.28916078336943,"MA"
"02482",5.24064913303298,"MA"
"02492",5.31247696394335,"MA"
"02493",5.26652498301275,"MA"
"02494",5.44490309041202,"MA"
"02495",5.44313928326349,"MA"
"02532",4.15473566829362,"MA"
"02534",4.47008858022048,"MA"
"02535",2.77903304010878,"MA"
"02536",3.62601133085654,"MA"
"02537",3.60424511291408,"MA"
"02538",4.2482478151182,"MA"
"02539",2.79651797119798,"MA"
"02540",3.88227198569958,"MA"
"02541",4.5959752048781,"MA"
"02542",3.85839899909061,"MA"
"02543",4.43940045880208,"MA"
"02552",2.70439187206523,"MA"
"02553",3.13691679597654,"MA"
"02554",3.89025716920842,"MA"
"02556",3.79055150893009,"MA"
"02557",3.25540725964977,"MA"
"02558",3.75389259393265,"MA"
"02559",4.09942003956079,"MA"
"02561",4.04747363332076,"MA"
"02562",4.24779431913181,"MA"
"02563",3.86338187695001,"MA"
"02564",3.35648286270355,"MA"
"02568",2.68979164819599,"MA"
"02571",4.24900646746124,"MA"
"02574",3.33579878228253,"MA"
"02575",2.08052772044576,"MA"
"02576",4.55357339489724,"MA"
"02584",5.52082081174148,"MA"
"02601",4.23460455413911,"MA"
"02630",3.36103602210896,"MA"
"02631",3.2268699661661,"MA"
"02632",3.65903397004037,"MA"
"02633",3.59961514367812,"MA"
"02634",3.79678909659639,"MA"
"02635",3.50659977057782,"MA"
"02637",3.50125237125107,"MA"
"02638",3.49858291495238,"MA"
"02639",4.12818366375379,"MA"
"02641",4.09510774830405,"MA"
"02642",3.30150618615826,"MA"
"02643",4.31840742862996,"MA"
"02644",4.06973845926376,"MA"
"02645",3.7258400380032,"MA"
"02646",4.38530510516421,"MA"
"02647",4.84503739501589,"MA"
"02648",3.5402963241062,"MA"
"02649",3.73126908472608,"MA"
"02650",3.53767789457241,"MA"
"02651",3.73443099340507,"MA"
"02652",4.40198250264572,"MA"
"02653",3.40670981110962,"MA"
"02655",3.71181552758421,"MA"
"02657",3.80493670892848,"MA"
"02659",3.65357982245246,"MA"
"02660",4.10348628725716,"MA"
"02661",4.45036299175182,"MA"
"02662",2.97034105979081,"MA"
"02663",3.67204041625804,"MA"
"02664",4.33048198656423,"MA"
"02666",3.82696001418169,"MA"
"02667",3.63239365558513,"MA"
"02668",3.13675483232124,"MA"
"02669",4.00887941450379,"MA"
"02670",4.08763888268624,"MA"
"02671",4.1565855314727,"MA"
"02672",3.52980492074418,"MA"
"02673",4.07475466557768,"MA"
"02675",3.77623314551356,"MA"
"02702",4.22311796209031,"MA"
"02703",4.58337217866518,"MA"
"02712",4.25344689686796,"MA"
"02713",3.72918959812806,"MA"
"02714",4.4097922901432,"MA"
"02715",3.91710172432525,"MA"
"02717",4.05745929000487,"MA"
"02718",4.87417151169354,"MA"
"02719",4.27742351258371,"MA"
"02720",5.0366583854213,"MA"
"02721",5.70316074524244,"MA"
"02722",5.34204941454829,"MA"
"02723",5.60717555444713,"MA"
"02724",5.72928017372491,"MA"
"02725",5.50577819476251,"MA"
"02726",5.1873719165346,"MA"
"02738",3.88231517123422,"MA"
"02739",3.82793004285877,"MA"
"02740",4.66995638245398,"MA"
"02741",4.32184923627091,"MA"
"02742",4.32184923627091,"MA"
"02743",4.05448206972672,"MA"
"02744",4.22531418020267,"MA"
"02745",4.24310036371343,"MA"
"02746",4.55189338565956,"MA"
"02747",4.11888694289755,"MA"
"02748",3.77673060375855,"MA"
"02760",4.80662028757129,"MA"
"02761",4.23463510851857,"MA"
"02762",4.38585123741998,"MA"
"02763",5.23407866427342,"MA"
"02764",3.52483806827697,"MA"
"02766",4.33356159173407,"MA"
"02767",5.40233689217921,"MA"
"02768",5.2012276194879,"MA"
"02769",3.38567408829307,"MA"
"02770",3.86111633197977,"MA"
"02771",5.21233096961657,"MA"
"02777",4.49720151683951,"MA"
"02779",4.19241839197078,"MA"
"02780",4.74132568077663,"MA"
"02783",5.63226699318919,"MA"
"02790",4.25275722746865,"MA"
"02791",4.47539498531547,"MA"
"02801",2.9136570523958,"RI"
"02802",5.2885517787282,"RI"
"02804",2.46681830286539,"RI"
"02806",3.69451695489493,"RI"
"02807",3.70665396643719,"RI"
"02808",2.06489080359937,"RI"
"02809",4.84560690524539,"RI"
"02812",2.11980187971653,"RI"
"02813",2.09038130146312,"RI"
"02814",3.96817013984734,"RI"
"02815",3.33558985601853,"RI"
"02816",2.80017651017793,"RI"
"02817",2.20220334259587,"RI"
"02818",3.25441429879698,"RI"
"02822",2.12867329997837,"RI"
"02823",3.61892084203994,"RI"
"02825",3.10084043605663,"RI"
"02826",4.16492091710784,"RI"
"02827",2.16204072188327,"RI"
"02828",4.61420794908588,"RI"
"02829",4.54743282950299,"RI"
"02830",4.29681786760248,"RI"
"02831",3.30618740452298,"RI"
"02832",2.36661667474199,"RI"
"02833",2.36628463529331,"RI"
"02835",2.10668455849362,"RI"
"02836",1.86914289270329,"RI"
"02837",3.64257307971333,"RI"
"02838",5.6526887593357,"RI"
"02839",4.373289728923,"RI"
"02840",2.88528391339951,"RI"
"02841",2.92372691570849,"RI"
"02842",2.84214520623091,"RI"
"02852",2.14778718204503,"RI"
"02854",2.21464783857047,"RI"
"02857",3.94295488413101,"RI"
"02858",4.53087735617082,"RI"
"02859",3.84680320848267,"RI"
