"ZIP","pm25","STATE"
"01001",4.10703566632233,"MA"
"01002",3.07033722035037,"MA"
"01003",3.52227536918546,"MA"
"01004",3.97045093503924,"MA"
"01005",2.71632841613131,"MA"
"01007",2.66435887325662,"MA"
"01008",2.98281310606142,"MA"
"01009",2.71806267158689,"MA"
"01010",3.08905891207998,"MA"
"01011",2.99623885329157,"MA"
"01012",2.94375754841878,"MA"
"01013",5.05940005274021,"MA"
"01014",4.92056248639345,"MA"
"01020",5.07334423296492,"MA"
"01021",5.31567633367314,"MA"
"01022",5.33089254229715,"MA"
"01026",2.97973020544725,"MA"
"01027",3.61272516309574,"MA"
"01028",3.71507923130712,"MA"
"01029",2.93606295137913,"MA"
"01030",3.72241805381516,"MA"
"01031",2.67655870630989,"MA"
"01032",2.51339863794974,"MA"
"01033",3.61515389770137,"MA"
"01034",3.30089525741841,"MA"
"01035",3.83417781098189,"MA"
"01036",3.3551507938005,"MA"
"01037",2.27582863949213,"MA"
"01038",3.5999319378451,"MA"
"01039",3.13468787537595,"MA"
"01040",4.59275867253263,"MA"
"01041",4.73885523424098,"MA"
"01050",3.11105840540675,"MA"
"01053",3.46388185946755,"MA"
"01054",2.97230687889379,"MA"
"01056",4.01334300359249,"MA"
"01057",3.28147370013075,"MA"
"01059",3.45203685617131,"MA"
"01060",4.53977938986847,"MA"
"01061",4.60754739501711,"MA"
"01062",3.81866040216152,"MA"
"01063",4.54660041806882,"MA"
"01066",3.66700382719452,"MA"
"01068",2.72086833156583,"MA"
"01069",3.14414762206533,"MA"
"01070",2.94291276363077,"MA"
"01071",3.01548384010978,"MA"
"01072",2.71224271845711,"MA"
"01073",3.5376847921597,"MA"
"01074",2.67586397830994,"MA"
"01075",4.47364150325436,"MA"
"01077",3.63097674119766,"MA"
"01079",4.30860630625899,"MA"
"01080",3.45763434434926,"MA"
"01081",3.17020472540155,"MA"
"01082",2.70444146595282,"MA"
"01083",2.59675227113652,"MA"
"01084",3.03261323913401,"MA"
"01085",3.58130547127874,"MA"
"01086",3.35885014445101,"MA"
"01088",3.72922579010559,"MA"
"01089",3.91085187979409,"MA"
"01090",4.61286009626857,"MA"
"01092",3.01758790782836,"MA"
"01093",3.07887057722425,"MA"
"01094",3.00581949759547,"MA"
"01095",3.50682655599464,"MA"
"01096",2.85462342453194,"MA"
"01097",4.03779542414735,"MA"
"01098",2.95424382379728,"MA"
"01101",3.85240587286287,"MA"
"01102",3.85240587286287,"MA"
"01103",3.6106276117653,"MA"
"01104",4.37954288627846,"MA"
"01105",3.54442398349164,"MA"
"01106",4.07489520320713,"MA"
"01107",3.96285904077285,"MA"
"01108",4.02321883807707,"MA"
"01109",3.98411824222,"MA"
"01111",4.08805357772434,"MA"
"01115",3.61982742588469,"MA"
"01116",3.48456734391778,"MA"
"01118",4.15744947835972,"MA"
"01119",4.03625678215658,"MA"
"01128",3.59087499876491,"MA"
"01129",3.66517204047086,"MA"
"01138",3.47742790216253,"MA"
"01139",3.61071086617328,"MA"
"01144",3.61982742588469,"MA"
"01151",5.11509789855134,"MA"
"01152",4.65506994384193,"MA"
"01199",3.48415514540087,"MA"
"01201",3.35117774651608,"MA"
"01202",2.69547992405184,"MA"
"01203",2.69547992405184,"MA"
"01220",3.21082706246072,"MA"
"01222",4.5538067309594,"MA"
"01223",2.73557966279563,"MA"
"01224",3.24767325428129,"MA"
"01225",3.12343931734892,"MA"
"01226",3.24137818162438,"MA"
"01227",3.29438106673224,"MA"
"01229",3.0816842775633,"MA"
"01230",3.47075126874866,"MA"
"01235",2.81148285611832,"MA"
"01236",3.05699696718519,"MA"
"01237",3.05154779888083,"MA"
"01238",3.15831301888264,"MA"
"01240",3.07792295096901,"MA"
"01242",3.87847529697781,"MA"
"01243",2.95648706342925,"MA"
"01244",4.29756918351246,"MA"
"01245",3.01780145110295,"MA"
"01247",3.17893954030404,"MA"
"01252",3.35734506120222,"MA"
"01253",2.88724966701453,"MA"
"01254",3.05030968393503,"MA"
"01255",3.46516757855954,"MA"
"01256",2.91587728821656,"MA"
"01257",4.16667550454017,"MA"
"01258",3.92786874122754,"MA"
"01259",4.2749161569102,"MA"
"01260",3.80038747817042,"MA"
"01262",3.21770897317531,"MA"
"01263",2.13990390292724,"MA"
"01264",2.75586195789114,"MA"
"01266",3.22260478992187,"MA"
"01267",3.13274467888225,"MA"
"01270",2.93186716752859,"MA"
"01301",3.29596482044754,"MA"
"01302",3.58378600847554,"MA"
"01330",2.84758499298022,"MA"
"01331",2.89388355937977,"MA"
"01337",3.02965188448652,"MA"
"01338",2.93309223879879,"MA"
"01339",2.89104188387065,"MA"
"01340",3.04222600486399,"MA"
"01341",2.93337226940681,"MA"
"01342",3.26260144171446,"MA"
"01343",2.86049273644183,"MA"
"01344",2.59229249438983,"MA"
"01346",2.93604001694307,"MA"
"01347",5.12835406828462,"MA"
"01349",3.12645272041827,"MA"
"01350",2.8317923959801,"MA"
"01351",2.926576117335,"MA"
"01354",3.04481338854272,"MA"
"01355",2.86615303936734,"MA"
"01360",3.19815011892553,"MA"
"01364",2.863633781115,"MA"
"01366",2.90715867464874,"MA"
"01367",2.94358555029772,"MA"
"01368",2.59978094683872,"MA"
"01370",3.04074581567584,"MA"
"01373",3.26307879799295,"MA"
"01375",3.25512693821356,"MA"
"01376",3.42341727045504,"MA"
"01378",2.68606158668094,"MA"
"01379",2.86234421388011,"MA"
"01380",3.08285396121156,"MA"
"01420",5.46603320600462,"MA"
"01430",3.42467526381527,"MA"
"01431",4.02472947527376,"MA"
"01432",4.70195635854241,"MA"
"01434",5.16068423079929,"MA"
"01436",3.32244430469198,"MA"
"01438",4.19112739878168,"MA"
"01440",4.03861791989867,"MA"
"01441",4.60647701704138,"MA"
"01450",4.1395416656889,"MA"
"01451",4.31058839069476,"MA"
"01452",3.27234873986899,"MA"
"01453",5.61512038854877,"MA"
"01460",4.49523603951414,"MA"
"01462",5.02980382657668,"MA"
"01463",4.07144708162589,"MA"
"01464",4.65446216529101,"MA"
"01467",4.4559226269754,"MA"
"01468",3.39512734289126,"MA"
"01469",4.21272054713676,"MA"
"01470",3.56608119744856,"MA"
"01471",5.09601415638532,"MA"
"01472",4.3668670731853,"MA"
"01473",4.26405311854381,"MA"
"01474",4.45811403641021,"MA"
"01475",3.13852192203418,"MA"
"01477",2.55900569204317,"MA"
"01501",4.00388511156512,"MA"
"01503",4.40435190633207,"MA"
"01504",5.35796230791679,"MA"
"01505",3.75183303120449,"MA"
"01506",2.74882030679543,"MA"
"01507",3.2510082464764,"MA"
"01508",3.52120642646571,"MA"
"01509",2.7843870633106,"MA"
"01510",4.62808092685976,"MA"
"01515",2.92816101138519,"MA"
"01516",3.94771719202712,"MA"
"01517",3.70190934797814,"MA"
"01518",3.21581095451984,"MA"
"01519",3.92905735334,"MA"
"01520",3.50626476960045,"MA"
"01521",3.15581907767495,"MA"
"01522",3.09573648402336,"MA"
"01523",4.49855203880372,"MA"
"01524",3.06965605662722,"MA"
"01525",5.95226134496176,"MA"
"01526",3.75866381478683,"MA"
"01527",4.03859834180477,"MA"
"01529",5.02240731584239,"MA"
"01531",2.79198941937594,"MA"
"01532",4.352618671638,"MA"
"01534",4.00657202316698,"MA"
"01535",2.80765944645008,"MA"
"01536",4.45605274121929,"MA"
"01537",3.21500994447159,"MA"
"01538",3.7395578397902,"MA"
"01540",3.45496700691145,"MA"
"01541",3.41518064005976,"MA"
"01542",2.89463643765019,"MA"
"01543",2.70242492947217,"MA"
"01545",4.37779286135524,"MA"
"01546",4.42246831443476,"MA"
"01550",3.48088735635438,"MA"
"01560",3.5655279472622,"MA"
"01561",4.21825430082669,"MA"
"01562",2.99053137339136,"MA"
"01564",4.17178256208425,"MA"
"01566",3.19936505210982,"MA"
"01568",3.78791640659246,"MA"
"01569",4.52773739164847,"MA"
"01570",4.27421685425904,"MA"
"01571",3.74189017609027,"MA"
"01581",4.22807259681128,"MA"
"01582",5.17837167811786,"MA"
"01583",3.51614969941157,"MA"
"01585",2.74465775067394,"MA"
"01586",3.87100070111092,"MA"
"01588",4.16473161824113,"MA"
"01590",3.65307685487716,"MA"
"01601",3.31088378857018,"MA"
"01602",4.14989681341205,"MA"
"01603",4.33011849880038,"MA"
"01604",4.21200234843523,"MA"
"01605",4.83237795260949,"MA"
"01606",4.68887501291978,"MA"
"01607",4.40558580926747,"MA"
"01608",3.44454728721482,"MA"
"01609",3.96896843681317,"MA"
"01610",3.90628100284104,"MA"
"01611",3.53330455957791,"MA"
"01612",3.07868276815949,"MA"
"01613",3.88507687142266,"MA"
"01614",3.2606759166059,"MA"
"01615",3.90703209738006,"MA"
"01653",3.90703209738006,"MA"
"01655",4.4795856522148,"MA"
"01701",5.37652949896809,"MA"
"01702",5.48612642729782,"MA"
"01703",6.79564026628954,"MA"
"01704",4.98372061666272,"MA"
"01705",5.6999581891939,"MA"
"01719",4.48697123286393,"MA"
"01720",4.48730296370991,"MA"
"01721",4.7615076435957,"MA"
"01730",4.75205459504825,"MA"
"01731",5.53798371899286,"MA"
"01740",4.3997395562517,"MA"
"01741",3.47421954997486,"MA"
"01742",4.40886014088677,"MA"
"01745",5.9516812555471,"MA"
"01746",4.37484339294724,"MA"
"01747",4.80159471591915,"MA"
"01748",4.27004831508421,"MA"
"01749",5.05502685547002,"MA"
"01752",5.37029681338666,"MA"
"01754",5.2510888924558,"MA"
"01756",4.49891046644049,"MA"
"01757",4.69387667673805,"MA"
"01760",5.25587488857572,"MA"
"01770",4.54069600559111,"MA"
"01772",5.26330668690299,"MA"
"01773",4.38753890352169,"MA"
"01775",4.45456972172591,"MA"
"01776",4.45147282369496,"MA"
"01778",4.74815488037519,"MA"
"01784",4.40377784634537,"MA"
"01801",5.82161202669808,"MA"
"01803",5.75770093801222,"MA"
"01805",6.87857351219396,"MA"
"01810",3.95280958336165,"MA"
"01812",4.15410898398022,"MA"
"01813",6.36235647705161,"MA"
"01815",6.36235647705161,"MA"
"01821",4.46471382071025,"MA"
"01822",4.59749067016991,"MA"
"01824",5.43686534778658,"MA"
"01826",3.35070991162714,"MA"
"01827",4.56410223310608,"MA"
"01830",4.411662449019,"MA"
"01831",5.00569252850701,"MA"
"01832",4.3196358094802,"MA"
"01833",3.28991525233526,"MA"
"01834",3.62072414287528,"MA"
"01835",4.24896210093518,"MA"
"01840",4.13643564802949,"MA"
"01841",4.11584391347657,"MA"
"01842",4.05707399086798,"MA"
"01843",4.14045493289732,"MA"
"01844",4.25657364724145,"MA"
"01845",3.30621367171001,"MA"
"01850",3.56598559756235,"MA"
"01851",4.87985024655265,"MA"
"01852",4.0787603809544,"MA"
"01853",4.79717479335001,"MA"
"01854",4.17902931515329,"MA"
"01860",4.0329609691253,"MA"
"01862",4.37653724783931,"MA"
"01863",5.37256223171626,"MA"
"01864",3.91935209008275,"MA"
"01865",4.23896071460145,"MA"
"01866",5.28860486545992,"MA"
"01867",5.43279643965268,"MA"
"01876",3.99603140211509,"MA"
"01879",4.8248424518682,"MA"
"01880",6.02772923666264,"MA"
"01885",2.63787607324529,"MA"
"01886",4.37600113768787,"MA"
"01887",4.56214254443713,"MA"
"01888",6.36235647705161,"MA"
"01889",4.75260880665865,"MA"
"01890",6.09488250906821,"MA"
"01899",4.15410898398022,"MA"
"01902",4.65513127952658,"MA"
"01903",5.0567749808264,"MA"
"01904",4.78188988078326,"MA"
"01905",4.56962071348767,"MA"
"01906",4.92506199087846,"MA"
"01907",4.07281996235634,"MA"
"01908",4.06198782596392,"MA"
"01910",4.46650294131008,"MA"
"01913",4.44285071608429,"MA"
"01915",4.19498517248199,"MA"
"01921",2.95168578983883,"MA"
"01922",2.85231663104553,"MA"
"01923",5.72222642950936,"MA"
"01929",2.84533354777015,"MA"
"01930",3.28361933806867,"MA"
"01931",5.32830393157647,"MA"
"01936",2.95921572675223,"MA"
"01937",5.9920071137908,"MA"
"01938",2.90973313644344,"MA"
"01940",5.14833935954991,"MA"
"01944",3.06195662012328,"MA"
"01945",3.83745653291793,"MA"
"01949",3.5277251089986,"MA"
"01950",4.2874267594979,"MA"
"01951",3.37260192124139,"MA"
"01952",3.65330952772207,"MA"
"01960",5.56602217559656,"MA"
"01961",5.61532399258611,"MA"
"01965",2.90452643299921,"MA"
"01966",3.77572172878097,"MA"
"01969",2.86660142950987,"MA"
"01970",4.36119329416541,"MA"
"01971",4.25882913788188,"MA"
"01982",3.14778573993367,"MA"
"01983",3.30395409088784,"MA"
"01984",4.06209250670762,"MA"
"01985",3.54650645292304,"MA"
"02018",5.6197661347584,"MA"
"02019",5.35156182034245,"MA"
"02020",4.70364116272123,"MA"
"02021",4.89996507261678,"MA"
"02025",3.11654839524549,"MA"
"02026",5.35239451270299,"MA"
"02027",5.07131457425853,"MA"
"02030",3.78034979430413,"MA"
"02032",5.50694122880344,"MA"
"02035",5.56305378748648,"MA"
"02038",5.47423283708983,"MA"
"02040",5.22415108648071,"MA"
"02041",3.85429591106058,"MA"
"02043",4.12059078518656,"MA"
"02044",4.52505880842883,"MA"
"02045",3.9119343942563,"MA"
"02047",4.34388701680938,"MA"
"02048",5.59878744420355,"MA"
"02050",4.22653685369543,"MA"
"02051",3.22629719418106,"MA"
"02052",4.21475128263084,"MA"
"02053",4.66746423021773,"MA"
"02054",4.15223802117163,"MA"
"02055",4.69176614281521,"MA"
"02056",4.92416677470588,"MA"
"02059",3.85429591106058,"MA"
"02060",3.93116416788478,"MA"
"02061",4.7119487006466,"MA"
"02062",4.84478728126382,"MA"
"02065",4.70364116272123,"MA"
"02066",3.57354738050599,"MA"
"02067",5.22610373272388,"MA"
"02070",4.73212821873838,"MA"
"02071",4.90259133749569,"MA"
"02072",5.85414747363274,"MA"
"02081",4.90977374855647,"MA"
"02090",4.92218311984983,"MA"
"02093",5.29237056292912,"MA"
"02109",5.40381765454048,"MA"
"02110",4.34894762815448,"MA"
"02112",4.34894762815448,"MA"
"02114",4.77054262667312,"MA"
"02115",4.60958042198121,"MA"
"02116",3.84855746617297,"MA"
"02117",3.88248790774738,"MA"
"02118",3.91342948525767,"MA"
"02119",4.43074864113392,"MA"
"02120",5.39126688643592,"MA"
"02121",4.36493195450226,"MA"
"02122",4.30382894033942,"MA"
"02123",4.11207093337239,"MA"
"02124",3.63215197217869,"MA"
"02125",3.97535244007878,"MA"
"02126",3.43330678896882,"MA"
"02127",3.57783303186081,"MA"
"02128",4.81963993151966,"MA"
"02129",6.44993588371973,"MA"
"02130",4.10240272610016,"MA"
"02131",3.77128503100424,"MA"
"02132",4.02153093134573,"MA"
"02133",4.2102860794575,"MA"
"02134",6.13599806483257,"MA"
"02135",5.19410719203974,"MA"
"02136",3.62954506846744,"MA"
"02137",5.3248611559002,"MA"
"02138",6.28514419897964,"MA"
"02139",7.64534108067891,"MA"
"02140",7.15570272392296,"MA"
"02141",8.64598953719261,"MA"
"02142",6.77671193838369,"MA"
"02143",6.55164935253289,"MA"
"02144",6.71418238122064,"MA"
"02145",6.8405256537839,"MA"
"02148",5.64522674078555,"MA"
"02149",5.47947577226476,"MA"
"02150",6.09521906875298,"MA"
"02151",5.20154668179372,"MA"
"02152",3.95311078879375,"MA"
"02155",6.51006279541426,"MA"
"02156",6.71818833321614,"MA"
"02169",4.03223744525942,"MA"
"02170",3.49797037162287,"MA"
"02171",3.20309425424544,"MA"
"02176",5.61168969908696,"MA"
"02180",5.49046264240834,"MA"
"02184",4.76048155123793,"MA"
"02185",4.98405795055125,"MA"
"02186",3.52536961721085,"MA"
"02187",2.90757780887387,"MA"
"02188",5.07328253141451,"MA"
"02189",4.47476240769055,"MA"
"02190",6.18262165420248,"MA"
"02191",3.56945761699496,"MA"
"02196",2.58787427787414,"MA"
"02201",4.57215477818864,"MA"
"02203",4.2102860794575,"MA"
"02204",4.98699509447639,"MA"
"02205",2.58787427787414,"MA"
"02206",4.29782780627283,"MA"
"02210",4.49135340865454,"MA"
"02211",4.34894762815448,"MA"
"02212",4.34894762815448,"MA"
"02215",5.39077869331489,"MA"
"02216",2.75564899701393,"MA"
"02217",3.88248790774738,"MA"
"02222",6.70676194902481,"MA"
"02228",5.47358474326536,"MA"
"02238",8.18166435714289,"MA"
"02241",2.58787427787414,"MA"
"02266",2.58787427787414,"MA"
"02269",3.92045663979012,"MA"
"02283",2.58787427787414,"MA"
"02284",2.58787427787414,"MA"
"02293",2.58787427787414,"MA"
"02297",2.58787427787414,"MA"
"02298",2.58787427787414,"MA"
"02301",7.2258669902999,"MA"
"02302",6.98967778610572,"MA"
"02303",6.56680249451915,"MA"
"02304",9.53031657197434,"MA"
"02305",9.53031657197434,"MA"
"02322",6.02580549381562,"MA"
"02324",6.05535180180928,"MA"
"02327",6.30974649336167,"MA"
"02330",4.62109067870814,"MA"
"02331",4.38554607162129,"MA"
"02332",4.75187797330866,"MA"
"02333",6.51379543339864,"MA"
"02334",6.35162082441403,"MA"
"02337",6.37840511966576,"MA"
"02338",5.21100172286604,"MA"
"02339",5.90938196000224,"MA"
"02340",5.86196268056836,"MA"
"02341",5.94316806612603,"MA"
"02343",5.99916127665722,"MA"
"02344",7.10551083540052,"MA"
"02345",5.53156041214492,"MA"
"02346",5.00688222142134,"MA"
"02347",4.63919685793358,"MA"
"02348",4.45465505280332,"MA"
"02349",4.76605802327065,"MA"
"02350",6.55725974144621,"MA"
"02351",6.35752101728841,"MA"
"02355",4.97176583639087,"MA"
"02356",5.97658008622598,"MA"
"02357",7.29966487069286,"MA"
"02358",5.96738505377308,"MA"
"02359",5.76783346631503,"MA"
"02360",4.75829774405781,"MA"
"02361",5.42729763621495,"MA"
"02362",5.22383481453287,"MA"
"02364",5.45338136326368,"MA"
"02366",5.06691455790607,"MA"
"02367",5.00570618784318,"MA"
"02368",5.35803156133666,"MA"
"02370",6.43241053122737,"MA"
"02375",5.34967188789791,"MA"
"02379",6.33186216047305,"MA"
"02381",4.9670721513307,"MA"
"02382",6.61588523987731,"MA"
"02420",6.22650711397437,"MA"
"02421",6.14344846943836,"MA"
"02445",4.92029766427525,"MA"
"02446",6.23690213158002,"MA"
"02447",6.3951058781899,"MA"
"02451",5.80916786677535,"MA"
"02452",5.20394660890425,"MA"
"02453",5.27408768495942,"MA"
"02454",4.89978100844891,"MA"
"02455",6.63357022244406,"MA"
"02456",5.95701989507581,"MA"
"02457",4.42084211364895,"MA"
"02458",6.05786249781802,"MA"
"02459",5.21536926070436,"MA"
"02460",6.46178436990768,"MA"
"02461",5.42484872374161,"MA"
"02462",6.68595671267228,"MA"
"02464",5.90669017615583,"MA"
"02465",6.11075318560844,"MA"
"02466",5.9828787567565,"MA"
"02467",4.17171406093123,"MA"
"02468",5.58590356562718,"MA"
"02471",6.34169254061066,"MA"
"02472",5.67635396264618,"MA"
"02474",5.96690712721801,"MA"
"02475",5.80785309691242,"MA"
"02476",5.63298068931093,"MA"
"02477",6.34169254061066,"MA"
"02478",5.46284279509702,"MA"
"02479",4.86432667884961,"MA"
"02481",4.81928891929573,"MA"
"02482",4.48486410663115,"MA"
"02492",4.42745018170234,"MA"
"02493",4.59948837015909,"MA"
"02494",5.39152642324631,"MA"
"02495",5.91600422229718,"MA"
"02532",4.09501114794927,"MA"
"02534",3.7250322261724,"MA"
"02535",2.72333881170354,"MA"
"02536",3.80918466941038,"MA"
"02537",3.4899139149078,"MA"
"02538",4.34855168069924,"MA"
"02539",2.84359695151111,"MA"
"02540",3.69090695125307,"MA"
"02541",4.99790043321024,"MA"
"02542",4.34334948088849,"MA"
"02543",4.37916654471667,"MA"
"02552",2.84460970843114,"MA"
"02553",3.76479699451256,"MA"
"02554",3.29121971223819,"MA"
"02556",3.66606976407265,"MA"
"02557",3.96097928513696,"MA"
"02558",3.56106486494943,"MA"
"02559",3.8719259104014,"MA"
"02561",5.74773896971358,"MA"
"02562",4.19965851764327,"MA"
"02563",4.06827997987644,"MA"
"02564",3.4118436430513,"MA"
"02568",3.00672850262529,"MA"
"02571",4.22307539181578,"MA"
"02574",3.29441184401561,"MA"
"02575",2.39536706254831,"MA"
"02576",4.50627771250141,"MA"
"02584",4.45545613332808,"MA"
"02601",4.31077770848023,"MA"
"02630",3.4286623516402,"MA"
"02631",3.17908504819809,"MA"
"02632",3.78469212867115,"MA"
"02633",3.53142142185262,"MA"
"02634",4.49709062191814,"MA"
"02635",3.40908971232245,"MA"
"02637",3.71372456661003,"MA"
"02638",3.35912709177556,"MA"
"02639",4.26555467682085,"MA"
"02641",4.08110656964443,"MA"
"02642",3.55745423771238,"MA"
"02643",5.06520832986544,"MA"
"02644",4.2466810800058,"MA"
"02645",3.82852398429583,"MA"
"02646",4.23256822685591,"MA"
"02647",4.39448401901865,"MA"
"02648",3.79026252311073,"MA"
"02649",3.87922694512245,"MA"
"02650",3.34227385064354,"MA"
"02651",3.94607960881517,"MA"
"02652",4.08248439939384,"MA"
"02653",3.3633924632631,"MA"
"02655",3.58363250316511,"MA"
"02657",3.80557766023284,"MA"
"02659",3.71727935321654,"MA"
"02660",4.13039609749421,"MA"
"02661",4.61407267610808,"MA"
"02662",2.87813064116157,"MA"
"02663",3.70279906114117,"MA"
"02664",4.59009694679063,"MA"
"02666",3.74462216790335,"MA"
"02667",3.50127484887907,"MA"
"02668",3.04373941278605,"MA"
"02669",4.19061642025435,"MA"
"02670",4.40098486206861,"MA"
"02671",4.51455697771003,"MA"
"02672",3.25465140990588,"MA"
"02673",4.09229647607008,"MA"
"02675",3.73809799577093,"MA"
"02702",4.00627149093215,"MA"
"02703",5.849147333596,"MA"
"02712",5.72449751701354,"MA"
"02713",3.64894644783803,"MA"
"02714",4.88834147379076,"MA"
"02715",4.18247779566092,"MA"
"02717",3.83531354761942,"MA"
"02718",4.98055205975131,"MA"
"02719",4.36092122592715,"MA"
"02720",4.40850300844843,"MA"
"02721",5.8733900427974,"MA"
"02722",4.26001821506006,"MA"
"02723",4.74625945463369,"MA"
"02724",6.96540937368347,"MA"
"02725",5.0752360914799,"MA"
"02726",5.00109606912786,"MA"
"02738",3.74212333550254,"MA"
"02739",3.59011706166961,"MA"
"02740",4.99432162230476,"MA"
"02741",4.52281113889613,"MA"
"02742",4.52281113889613,"MA"
"02743",4.04631100554025,"MA"
"02744",4.32421632692181,"MA"
"02745",4.45901897495194,"MA"
"02746",4.88001014397963,"MA"
"02747",4.13219920200626,"MA"
"02748",3.80456983655654,"MA"
"02760",5.86677675868163,"MA"
"02761",5.84310983097634,"MA"
"02762",5.25711761894461,"MA"
"02763",6.94443108176426,"MA"
"02764",4.30185754309558,"MA"
"02766",4.97293212106064,"MA"
"02767",5.4523062227069,"MA"
"02768",4.48090580313199,"MA"
"02769",4.53005076910166,"MA"
"02770",3.66069013593426,"MA"
"02771",6.44965803227408,"MA"
"02777",4.78470757465496,"MA"
"02779",4.27641943486425,"MA"
"02780",5.44342915883941,"MA"
"02783",5.90039907827388,"MA"
"02790",4.15520901773676,"MA"
"02791",5.2709392541409,"MA"
"02801",3.36833755539925,"RI"
"02802",6.12731006499622,"RI"
"02804",3.7559787794743,"RI"
"02806",4.92824129712113,"RI"
"02807",4.21046183606034,"RI"
"02808",3.27636633984164,"RI"
"02809",5.23612201161875,"RI"
"02812",3.12057776145932,"RI"
"02813",3.10720988719668,"RI"
"02814",4.51254903111102,"RI"
"02815",3.97142398694884,"RI"
"02816",3.74578578230555,"RI"
"02817",3.10136328155362,"RI"
"02818",4.42537655297595,"RI"
"02822",3.03042724752794,"RI"
"02823",4.52400571337908,"RI"
"02825",3.75362006936945,"RI"
"02826",4.82638078391804,"RI"
"02827",3.07473694401874,"RI"
"02828",5.47229541132352,"RI"
"02829",4.32854344966128,"RI"
"02830",4.74881603894112,"RI"
"02831",4.14121293878563,"RI"
"02832",3.27298098073582,"RI"
"02833",3.35259259908808,"RI"
"02835",3.45045492746162,"RI"
"02836",3.1310575724791,"RI"
"02837",4.2311965435192,"RI"
"02838",6.43149609396654,"RI"
"02839",4.97475246789378,"RI"
"02840",4.42810967241416,"RI"
"02841",4.67622962826104,"RI"
"02842",4.22117072026183,"RI"
"02852",3.48014474522066,"RI"
"02854",4.45956104341093,"RI"
"02857",4.61296878087902,"RI"
"02858",4.88139509540013,"RI"
"02859",4.43106212347098,"RI"
"02860",6.38883588429828,"RI"
