"ZIP","pm25","STATE"
"01441",3.26580228669168,"MA"
"01450",1.86000597825078,"MA"
"01451",1.88166609005727,"MA"
"01452",1.88707332149213,"MA"
"01453",2.83658043540769,"MA"
"01460",1.98988024550216,"MA"
"01462",2.58581228503505,"MA"
"01463",2.13349449791059,"MA"
"01464",2.3743189855295,"MA"
"01467",1.58472820786396,"MA"
"01468",2.27427820051651,"MA"
"01469",2.35912082144275,"MA"
"01470",1.78283129266801,"MA"
"01471",1.95559463611585,"MA"
"01472",2.39141382583336,"MA"
"01473",2.38692728710329,"MA"
"01474",2.57023687791005,"MA"
"01475",2.2915413824712,"MA"
"01477",2.69369019872115,"MA"
"01501",2.221463386553,"MA"
"01503",1.79760033584754,"MA"
"01504",2.3384061839449,"MA"
"01505",1.13845066616408,"MA"
"01506",0.914781615178103,"MA"
"01507",1.2948389134569,"MA"
"01508",1.65558754574776,"MA"
"01509",1.02742044331009,"MA"
"01510",1.66743106527432,"MA"
"01515",0.893384391213234,"MA"
"01516",1.80830503008347,"MA"
"01517",1.33174742277284,"MA"
"01518",1.39353246064371,"MA"
"01519",1.20746578501671,"MA"
"01520",1.20137151811393,"MA"
"01521",1.59304068977989,"MA"
"01522",1.16277057951353,"MA"
"01523",2.12734870580049,"MA"
"01524",0.914702156382658,"MA"
"01525",2.42979864866407,"MA"
"01526",1.04790535315158,"MA"
"01527",2.04428657975095,"MA"
"01529",2.4526666831521,"MA"
"01531",1.31130888326403,"MA"
"01532",1.64372362635447,"MA"
"01534",1.28660959460618,"MA"
"01535",1.10954760058794,"MA"
"01536",1.91300001825132,"MA"
"01537",1.35538601873174,"MA"
"01538",1.23421549249494,"MA"
"01540",1.21777882946023,"MA"
"01541",1.63037156150286,"MA"
"01542",0.952532123163168,"MA"
"01543",1.03033412918037,"MA"
"01545",1.82411901471528,"MA"
"01546",2.67497226316563,"MA"
"01550",1.37518083354229,"MA"
"01560",1.04895881941344,"MA"
"01561",1.56571535631856,"MA"
"01562",0.97535214803825,"MA"
"01564",1.87383580043608,"MA"
"01566",1.47751673148456,"MA"
"01568",1.19532753659833,"MA"
"01569",2.13749270669058,"MA"
"01570",1.78451652050303,"MA"
"01571",1.36747054483466,"MA"
"01581",1.6145537504894,"MA"
"01582",0.818907554938219,"MA"
"01583",1.30288849756745,"MA"
"01585",1.18368987576675,"MA"
"01586",1.79999163943053,"MA"
"01588",1.53693399757697,"MA"
"01590",1.29995921941159,"MA"
"01601",1.04151448204451,"MA"
"01602",1.68614293787244,"MA"
"01603",1.77421210345543,"MA"
"01604",1.84311881589362,"MA"
"01605",2.14868142601602,"MA"
"01606",2.04750525046803,"MA"
"01607",2.52978335872093,"MA"
"01608",0.999965131109062,"MA"
"01609",1.6340493009742,"MA"
"01610",1.5785680525429,"MA"
"01611",1.02963700854206,"MA"
"01612",1.01089998637483,"MA"
"01613",1.07058415864187,"MA"
"01614",0.941137641624426,"MA"
"01615",2.19315658844738,"MA"
"01653",2.19315658844738,"MA"
"01655",1.47806556907663,"MA"
"01701",2.48876665611643,"MA"
"01702",2.43388118590333,"MA"
"01703",5.22983697551027,"MA"
"01704",1.59061072056425,"MA"
"01705",1.99116383171057,"MA"
"01719",2.0730033020559,"MA"
"01720",1.71308085526308,"MA"
"01721",1.62212141407272,"MA"
"01730",2.37473392998627,"MA"
"01731",3.25302288824332,"MA"
"01740",1.91615172364323,"MA"
"01741",1.41450951489554,"MA"
"01742",1.79654747562671,"MA"
"01745",4.93576284664985,"MA"
"01746",1.63694016777748,"MA"
"01747",1.76381859457626,"MA"
"01748",1.52550789923027,"MA"
"01749",1.93923850255267,"MA"
"01752",2.13433707123216,"MA"
"01754",2.08882323662386,"MA"
"01756",1.91395504047171,"MA"
"01757",1.70212597125686,"MA"
"01760",2.52179250991128,"MA"
"01770",1.90064422704701,"MA"
"01772",2.14012727859822,"MA"
"01773",2.41206166120146,"MA"
"01775",1.68991199109677,"MA"
"01776",1.60047723286899,"MA"
"01778",2.29979332664506,"MA"
"01784",1.61279733607513,"MA"
"01801",3.96841862343638,"MA"
"01803",3.75330785873083,"MA"
"01805",5.16872466671911,"MA"
"01810",1.59134618268896,"MA"
"01812",2.34337675659379,"MA"
"01813",4.51523172537864,"MA"
"01815",4.51523172537864,"MA"
"01821",1.73677280192692,"MA"
"01822",2.01697229054243,"MA"
"01824",2.60297754316474,"MA"
"01826",1.1733588306034,"MA"
"01827",1.45834262629175,"MA"
"01830",1.21518777735417,"MA"
"01831",1.79772138424733,"MA"
"01832",1.02648746441523,"MA"
"01833",0.751432907196436,"MA"
"01834",0.699538183154551,"MA"
"01835",1.16208029107671,"MA"
"01840",1.4564029273106,"MA"
"01841",1.41051547465109,"MA"
"01842",1.50259515942998,"MA"
"01843",1.50686786090145,"MA"
"01844",1.32044239829599,"MA"
"01845",0.823521877447284,"MA"
"01850",1.31773737972139,"MA"
"01851",2.26042685710614,"MA"
"01852",1.68166337208633,"MA"
"01853",2.07751235661925,"MA"
"01854",1.56792146184088,"MA"
"01860",0.947071751028161,"MA"
"01862",1.7888639431761,"MA"
"01863",2.20526673433624,"MA"
"01864",1.32122786202835,"MA"
"01865",1.4847396367347,"MA"
"01866",1.96329579584432,"MA"
"01867",2.55105700636883,"MA"
"01876",1.53730494844742,"MA"
"01879",1.40330788741644,"MA"
"01880",3.03316432184167,"MA"
"01885",0.571340846839888,"MA"
"01886",1.77589329801742,"MA"
"01887",2.16385929111056,"MA"
"01888",4.51523172537864,"MA"
"01889",1.91582141284901,"MA"
"01890",4.62917939765997,"MA"
"01899",2.34337675659379,"MA"
"01902",2.21140353777821,"MA"
"01903",2.78603360656187,"MA"
"01904",1.48095124708807,"MA"
"01905",1.53933089219775,"MA"
"01906",1.94083378633372,"MA"
"01907",1.49149186027471,"MA"
"01908",2.22297844903041,"MA"
"01910",1.60084060628079,"MA"
"01913",0.989290209329577,"MA"
"01915",1.11943615879062,"MA"
"01921",0.597922197981484,"MA"
"01922",0.823003773983745,"MA"
"01923",1.61037150344049,"MA"
"01929",1.12704477106788,"MA"
"01930",1.45034934150726,"MA"
"01931",3.8015409216287,"MA"
"01936",0.672745704987367,"MA"
"01937",2.16288440974997,"MA"
"01938",1.04693625568507,"MA"
"01940",1.83912809940974,"MA"
"01944",1.13448273493281,"MA"
"01945",1.60740355183134,"MA"
"01949",0.642524101447064,"MA"
"01950",1.17241021703481,"MA"
"01951",1.12250238285448,"MA"
"01952",0.779427900631472,"MA"
"01960",1.51265739308314,"MA"
"01961",2.27076698744176,"MA"
"01965",1.16311332813002,"MA"
"01966",1.57643799886725,"MA"
"01969",0.920996088123905,"MA"
"01970",1.45805543634478,"MA"
"01971",3.79737090237182,"MA"
"01982",0.964899466026086,"MA"
"01983",0.775860058616259,"MA"
"01984",0.705108759819897,"MA"
"01985",0.799421542220919,"MA"
"02018",1.81240051130783,"MA"
"02019",2.4821000122485,"MA"
"02020",2.90873911285305,"MA"
"02021",1.83804465911132,"MA"
"02025",1.43329555275406,"MA"
"02026",2.90009292656545,"MA"
"02027",2.70470114715402,"MA"
"02030",1.74889253681375,"MA"
"02032",2.28170619019352,"MA"
"02035",2.14998850086963,"MA"
"02038",2.43593700706216,"MA"
"02040",1.97872944768113,"MA"
"02041",1.76564779967659,"MA"
"02043",1.5660022918845,"MA"
"02044",2.91689912297171,"MA"
"02045",2.77850200768156,"MA"
"02047",2.0032421579781,"MA"
"02048",1.94962746582857,"MA"
"02050",1.6219936228382,"MA"
"02051",0.905947068521979,"MA"
"02052",1.50719725542042,"MA"
"02053",1.75800438347197,"MA"
"02054",1.62911111690649,"MA"
"02055",2.25805695900555,"MA"
"02056",1.70697917418294,"MA"
"02059",1.76564779967659,"MA"
"02060",1.60079943717106,"MA"
"02061",1.54940824611611,"MA"
"02062",1.84902025218361,"MA"
"02065",2.90873911285305,"MA"
"02066",1.64333476282879,"MA"
"02067",1.78810612892354,"MA"
"02070",2.77181118928761,"MA"
"02071",1.87243906674623,"MA"
"02072",2.03206256600586,"MA"
"02081",1.71152380179528,"MA"
"02090",2.27929135567676,"MA"
"02093",2.56467247874563,"MA"
"02109",5.87440128632921,"MA"
"02110",2.99988752243619,"MA"
"02112",2.99988752243619,"MA"
"02114",5.1833499073421,"MA"
"02115",2.50912467683202,"MA"
"02116",2.24423046925577,"MA"
"02117",2.26646588055268,"MA"
"02118",2.21194197258239,"MA"
"02119",2.3804876707205,"MA"
"02120",3.10436063632581,"MA"
"02121",2.76717171785313,"MA"
"02122",3.10808404244095,"MA"
"02123",2.18096953923037,"MA"
"02124",1.85832241644669,"MA"
"02125",3.21398924377102,"MA"
"02126",2.10680804509525,"MA"
"02127",2.47843797280088,"MA"
"02128",4.05848683481169,"MA"
"02129",6.44224108755589,"MA"
"02130",2.74879899729297,"MA"
"02131",2.19976651250095,"MA"
"02132",2.36935840415327,"MA"
"02133",2.87350177346454,"MA"
"02134",4.03273903512233,"MA"
"02135",3.98871030865578,"MA"
"02136",1.64844872319653,"MA"
"02137",2.24539512831533,"MA"
"02138",4.81800043754635,"MA"
"02139",5.01420054984335,"MA"
"02140",5.08876821776468,"MA"
"02141",7.10514982403431,"MA"
"02142",5.39594527444906,"MA"
"02143",5.48949782041976,"MA"
"02144",5.45998592532423,"MA"
"02145",5.81399645913285,"MA"
"02148",4.28063215331075,"MA"
"02149",4.97804880068644,"MA"
"02150",5.15490845942495,"MA"
"02151",3.27229721694883,"MA"
"02152",2.91395654139764,"MA"
"02155",5.8264276637182,"MA"
"02156",5.71362442463023,"MA"
"02169",2.56433061333058,"MA"
"02170",1.39018815738732,"MA"
"02171",1.68042701323487,"MA"
"02176",3.04302983929933,"MA"
"02180",3.49317148002998,"MA"
"02184",2.16561204999073,"MA"
"02185",2.53896473884759,"MA"
"02186",2.01664959337252,"MA"
"02187",1.46988422104352,"MA"
"02188",2.02728976340852,"MA"
"02189",1.46733182707223,"MA"
"02190",1.98406315998619,"MA"
"02191",1.40940027480817,"MA"
"02196",1.73348658156485,"MA"
"02201",5.30229434264797,"MA"
"02203",2.87350177346454,"MA"
"02204",4.86034465690629,"MA"
"02205",1.73348658156485,"MA"
"02206",4.75405291035479,"MA"
"02210",3.10415543692317,"MA"
"02211",2.99988752243619,"MA"
"02212",2.99988752243619,"MA"
"02215",3.23390154069927,"MA"
"02216",1.68241663529118,"MA"
"02217",2.26646588055268,"MA"
"02222",8.10289405972686,"MA"
"02228",4.74275377759298,"MA"
"02238",5.49620344629278,"MA"
"02241",1.73348658156485,"MA"
"02266",1.73348658156485,"MA"
"02269",1.90264596409102,"MA"
"02283",1.73348658156485,"MA"
"02284",1.73348658156485,"MA"
"02293",1.73348658156485,"MA"
"02297",1.73348658156485,"MA"
"02298",1.73348658156485,"MA"
"02301",2.58561501480784,"MA"
"02302",2.32964638265388,"MA"
"02303",2.37531734187147,"MA"
"02304",2.13163419295056,"MA"
"02305",2.13163419295056,"MA"
"02322",2.2238318716804,"MA"
"02324",1.73033302019878,"MA"
"02327",2.30178308562492,"MA"
"02330",2.20397801232572,"MA"
"02331",1.40114717285138,"MA"
"02332",1.58421428274725,"MA"
"02333",1.57014874530467,"MA"
"02334",2.23916694161299,"MA"
"02337",1.54461828367483,"MA"
"02338",1.57465421946543,"MA"
"02339",1.4848697467132,"MA"
"02340",1.62922970761511,"MA"
"02341",1.55316510483602,"MA"
"02343",1.90700439456322,"MA"
"02344",3.84722865990869,"MA"
"02345",2.22080504112423,"MA"
"02346",1.71716582310212,"MA"
"02347",1.46249111415525,"MA"
"02348",1.12030107940066,"MA"
"02349",1.33928002125086,"MA"
"02350",1.3117583831187,"MA"
"02351",2.0683769611437,"MA"
"02355",1.87225853132229,"MA"
"02356",1.67741479374461,"MA"
"02357",1.75770601246766,"MA"
"02358",1.7119888114933,"MA"
"02359",1.5562217218444,"MA"
"02360",2.17335431022226,"MA"
"02361",2.47358766456182,"MA"
"02362",2.67510081600856,"MA"
"02364",1.86806979798735,"MA"
"02366",2.45166595388167,"MA"
"02367",1.73439939768005,"MA"
"02368",2.11396445116449,"MA"
"02370",1.99675401200619,"MA"
"02375",1.32731990235691,"MA"
"02379",1.63701866084055,"MA"
"02381",3.00577155505431,"MA"
"02382",1.98802145772211,"MA"
"02420",4.77641642506563,"MA"
"02421",4.78026694266822,"MA"
"02445",3.60406547696239,"MA"
"02446",4.41906232421511,"MA"
"02447",4.55021242504348,"MA"
"02451",4.23166370764798,"MA"
"02452",4.10028419849046,"MA"
"02453",3.94452554854751,"MA"
"02454",3.71386485595817,"MA"
"02455",5.18481313334708,"MA"
"02456",4.28803483462877,"MA"
"02457",2.93024965743899,"MA"
"02458",4.66280232007618,"MA"
"02459",3.65391198147811,"MA"
"02460",4.42453908841411,"MA"
"02461",3.39573091720434,"MA"
"02462",5.18194844356274,"MA"
"02464",4.02869993549073,"MA"
"02465",4.64259728257676,"MA"
"02466",4.74372245944855,"MA"
"02467",3.39099049713006,"MA"
"02468",3.97366620449252,"MA"
"02471",4.45009103012622,"MA"
"02472",4.28807982786982,"MA"
"02474",4.7065253358344,"MA"
"02475",4.41005707750341,"MA"
"02476",4.59347970852999,"MA"
"02477",4.45009103012622,"MA"
"02478",4.42426857182126,"MA"
"02479",3.74268095268288,"MA"
"02481",3.33677282879256,"MA"
"02482",2.53628287479996,"MA"
"02492",2.65876994834071,"MA"
"02493",3.29047229369689,"MA"
"02494",3.58535449740086,"MA"
"02495",4.31870169880869,"MA"
"02532",1.79030074916083,"MA"
"02534",1.64910343832242,"MA"
"02535",0.938229876319518,"MA"
"02536",1.63663016084012,"MA"
"02537",1.76332344475956,"MA"
"02538",1.96799004901636,"MA"
"02539",1.19044511113066,"MA"
"02540",1.73555782676715,"MA"
"02541",2.40551795815371,"MA"
"02542",2.66666147550002,"MA"
"02543",2.11289860151852,"MA"
"02552",0.660412212406185,"MA"
"02553",1.23640050844043,"MA"
"02554",1.6924443443826,"MA"
"02556",1.52852417536305,"MA"
"02557",2.22260262891248,"MA"
"02558",1.47951601804676,"MA"
"02559",1.57377461663367,"MA"
"02561",2.2527784807327,"MA"
"02562",1.80929897846231,"MA"
"02563",1.91716044163681,"MA"
"02564",1.43877933919613,"MA"
"02568",1.22266084019913,"MA"
"02571",1.96183802545616,"MA"
"02574",1.0976803225975,"MA"
"02575",1.25450829740467,"MA"
"02576",2.21571684984796,"MA"
"02584",2.57558518985077,"MA"
"02601",2.16139694613245,"MA"
"02630",2.00334339383337,"MA"
"02631",2.2935058855512,"MA"
"02632",1.54714685992473,"MA"
"02633",2.53537592856055,"MA"
"02634",1.43851927575797,"MA"
"02635",1.48593695113599,"MA"
"02637",1.98495960101806,"MA"
"02638",1.88032945699413,"MA"
"02639",2.07768962246882,"MA"
"02641",2.31855380731069,"MA"
"02642",2.40104601352387,"MA"
"02643",3.02000548390474,"MA"
"02644",2.17894474744924,"MA"
"02645",2.05838868764937,"MA"
"02646",2.20560335059363,"MA"
"02647",2.00481564349045,"MA"
"02648",1.67876131085198,"MA"
"02649",1.71587699090389,"MA"
"02650",2.3490826074869,"MA"
"02651",2.76466676411575,"MA"
"02652",2.6676846482999,"MA"
"02653",2.41197521320398,"MA"
"02655",1.41583128567034,"MA"
"02657",2.7669719961811,"MA"
"02659",1.9253826083483,"MA"
"02660",2.06629694168012,"MA"
"02661",2.44658609468436,"MA"
"02662",2.22303980299064,"MA"
"02663",2.41254230058721,"MA"
"02664",2.15767386913756,"MA"
"02666",2.36598231263828,"MA"
"02667",2.34132776778462,"MA"
"02668",1.92144646443994,"MA"
"02669",2.97001304430818,"MA"
"02670",2.05587102988132,"MA"
"02671",1.99646083489145,"MA"
"02672",1.16154154649042,"MA"
"02673",2.02577396618848,"MA"
"02675",2.02455119848461,"MA"
"02702",1.16201120612131,"MA"
"02703",2.90585192114514,"MA"
"02712",2.22778754635146,"MA"
"02713",1.59763341167381,"MA"
"02714",1.4991471553237,"MA"
"02715",1.32695590016271,"MA"
"02717",1.15672430596286,"MA"
"02718",1.5201853807726,"MA"
"02719",2.0550201795072,"MA"
"02720",1.33992399153561,"MA"
"02721",1.82734710454624,"MA"
"02722",2.76329396005193,"MA"
"02723",1.9963098824069,"MA"
"02724",1.24700145226793,"MA"
"02725",2.03024613948403,"MA"
"02726",1.07661499393932,"MA"
"02738",1.40859527354153,"MA"
"02739",1.3234278673583,"MA"
"02740",2.79127843312117,"MA"
"02741",2.65155044901927,"MA"
"02742",2.65155044901927,"MA"
"02743",1.3889081777304,"MA"
"02744",2.47504650041967,"MA"
"02745",1.67535061503338,"MA"
"02746",2.2938676955609,"MA"
"02747",1.28285289300439,"MA"
"02748",1.70997121140918,"MA"
"02760",3.21733499796439,"MA"
"02761",3.26269251277806,"MA"
"02762",2.75061155384175,"MA"
"02763",3.55587094865399,"MA"
"02764",1.45231639879852,"MA"
"02766",1.59482861500449,"MA"
"02767",1.51038567497433,"MA"
"02768",0.538300892968676,"MA"
"02769",1.55960005383628,"MA"
"02770",1.35010723063011,"MA"
"02771",2.87828299453618,"MA"
"02777",1.40277397832183,"MA"
"02779",1.32224352896362,"MA"
"02780",1.76659063399112,"MA"
"02783",1.04689233602462,"MA"
"02790",1.39024397839114,"MA"
"02791",2.38365913528191,"MA"
"02801",1.26037204281743,"RI"
"02802",3.35453933759496,"RI"
"02804",2.39295953820808,"RI"
"02806",1.82372216881857,"RI"
"02807",1.38263594164328,"RI"
"02808",1.90339432964181,"RI"
"02809",1.38108158767298,"RI"
"02812",1.94769030009422,"RI"
"02813",1.63043331012469,"RI"
"02814",2.36141554587705,"RI"
"02815",2.38118145116297,"RI"
"02816",2.31568228480504,"RI"
"02817",2.27058485713121,"RI"
"02818",1.88726257283028,"RI"
"02822",2.0581083215267,"RI"
"02823",2.17212563091754,"RI"
"02825",2.33696099860783,"RI"
"02826",2.40008784769788,"RI"
"02827",2.3684776642443,"RI"
"02828",2.84722318238087,"RI"
"02829",1.68838354972017,"RI"
"02830",2.35748165974042,"RI"
"02831",2.31370227791573,"RI"
"02832",2.53874860070991,"RI"
"02833",2.65178199496648,"RI"
"02835",0.996779907720505,"RI"
"02836",1.27696637902816,"RI"
"02837",1.71960956938012,"RI"
"02838",4.51669870545374,"RI"
"02839",2.62024134407648,"RI"
"02840",2.0212682430914,"RI"
"02841",1.91448656383115,"RI"
"02842",1.83139735854181,"RI"
"02852",1.14511658737834,"RI"
"02854",1.38792185369132,"RI"
"02857",2.30151242211143,"RI"
"02858",2.10127621705441,"RI"
"02859",2.32784544020397,"RI"
