"ZIP","pm25","STATE"
"00199",1.25520477195933,"AZ"
"00501",11.3699603934537,"NY"
"00544",11.3699603934537,"NY"
"01001",14.7999522181194,"MA"
"01002",7.60671800040656,"MA"
"01003",10.6594222117418,"MA"
"01004",9.90815332843664,"MA"
"01005",6.66294990512583,"MA"
"01007",6.54316870773247,"MA"
"01008",8.68792926568349,"MA"
"01009",7.83190659367615,"MA"
"01010",8.05888513543217,"MA"
"01011",7.99781146500312,"MA"
"01012",8.49275320901566,"MA"
"01013",15.5044206011787,"MA"
"01014",14.798482594682,"MA"
"01020",14.5057122651492,"MA"
"01021",13.1145895794139,"MA"
"01022",13.9185947272964,"MA"
"01026",8.21445242869872,"MA"
"01027",10.8342375041302,"MA"
"01028",12.5235576429072,"MA"
"01029",9.33409951284747,"MA"
"01030",14.6091531950385,"MA"
"01031",6.37419074993916,"MA"
"01032",8.16112171894452,"MA"
"01033",10.8974292957425,"MA"
"01034",7.76231983089635,"MA"
"01035",12.7347215385375,"MA"
"01036",9.11991528800014,"MA"
"01037",5.62397098923035,"MA"
"01038",13.0672322528444,"MA"
"01039",9.93826746766488,"MA"
"01040",15.2924684743949,"MA"
"01041",15.383551632787,"MA"
"01050",8.42854575768494,"MA"
"01053",10.3020487430235,"MA"
"01054",8.53295492387245,"MA"
"01056",12.1513139528486,"MA"
"01057",8.84689112995929,"MA"
"01059",11.3715618647215,"MA"
"01060",14.8196288290623,"MA"
"01061",14.0323115060262,"MA"
"01062",12.1893956186791,"MA"
"01063",14.0145938742552,"MA"
"01066",14.5217062067759,"MA"
"01068",7.86936996489984,"MA"
"01069",7.93625513357157,"MA"
"01070",8.816052866099,"MA"
"01071",8.70638346439339,"MA"
"01072",6.35668062722065,"MA"
"01073",12.1834213245,"MA"
"01074",9.82950929531171,"MA"
"01075",13.6489995172548,"MA"
"01077",13.0003861365684,"MA"
"01079",8.03309460386694,"MA"
"01080",9.43572872892157,"MA"
"01081",7.65414919111211,"MA"
"01082",6.17806847862102,"MA"
"01083",7.6350568185371,"MA"
"01084",7.85937511550282,"MA"
"01085",13.6610671950782,"MA"
"01086",16.3915331955416,"MA"
"01088",12.3085705659708,"MA"
"01089",15.5011878867596,"MA"
"01090",13.5376281467517,"MA"
"01092",7.01058473938286,"MA"
"01093",14.4480343444192,"MA"
"01094",7.75418123127025,"MA"
"01095",11.776770207324,"MA"
"01096",8.93124181640552,"MA"
"01097",13.1115530399868,"MA"
"01098",8.39040351335032,"MA"
"01101",13.9596088276301,"MA"
"01102",13.9596088276301,"MA"
"01103",13.8293812118254,"MA"
"01104",14.0942164354196,"MA"
"01105",13.2053733864157,"MA"
"01106",14.1036882412119,"MA"
"01107",14.6430043803729,"MA"
"01108",13.9423408553362,"MA"
"01109",12.8764248447033,"MA"
"01111",12.387665279726,"MA"
"01115",13.7767479824488,"MA"
"01116",14.5575719075409,"MA"
"01118",13.0783829328819,"MA"
"01119",14.1783445722521,"MA"
"01128",14.5263592137327,"MA"
"01129",14.2325733962833,"MA"
"01138",12.9691213665994,"MA"
"01139",12.0901798300701,"MA"
"01144",13.7767479824488,"MA"
"01151",14.4146417477204,"MA"
"01152",13.4537238662461,"MA"
"01199",13.626816497843,"MA"
"01201",11.3708746162366,"MA"
"01202",14.742488783638,"MA"
"01203",14.742488783638,"MA"
"01220",9.91357856360733,"MA"
"01222",9.27689618275954,"MA"
"01223",8.21257120331102,"MA"
"01224",11.5867048706213,"MA"
"01225",10.2001627993876,"MA"
"01226",10.3021516235144,"MA"
"01227",10.8919008076785,"MA"
"01229",9.41654450734015,"MA"
"01230",9.24751866899134,"MA"
"01235",8.22293866530629,"MA"
"01236",9.24366472602232,"MA"
"01237",9.29789159391848,"MA"
"01238",9.71409053190308,"MA"
"01240",10.6602366068902,"MA"
"01242",12.4755857266881,"MA"
"01243",8.53904452778855,"MA"
"01244",8.17748999721393,"MA"
"01245",7.82062328786243,"MA"
"01247",8.81311527236886,"MA"
"01252",11.4156020697936,"MA"
"01253",8.06806543276126,"MA"
"01254",10.218040674334,"MA"
"01255",6.75699921815081,"MA"
"01256",7.79986372724609,"MA"
"01257",8.51626698312094,"MA"
"01258",6.33062835303991,"MA"
"01259",8.10720405241977,"MA"
"01260",12.5896168812657,"MA"
"01262",9.76995184834957,"MA"
"01263",8.70911010932782,"MA"
"01264",7.69965801943333,"MA"
"01266",10.154162230616,"MA"
"01267",8.95173191414917,"MA"
"01270",8.64927865034113,"MA"
"01301",15.2116110372436,"MA"
"01302",16.1952845685117,"MA"
"01330",10.1480557399307,"MA"
"01331",7.40213314289893,"MA"
"01337",12.8487715746677,"MA"
"01338",11.27157231813,"MA"
"01339",8.68668538221133,"MA"
"01340",10.7825948130388,"MA"
"01341",11.069802076303,"MA"
"01342",15.3792505376614,"MA"
"01343",6.64661286721068,"MA"
"01344",9.07214235912092,"MA"
"01346",9.0537396054099,"MA"
"01347",18.1970837635774,"MA"
"01349",11.0831429350875,"MA"
"01350",6.34593347726293,"MA"
"01351",12.7253522249345,"MA"
"01354",14.2446494724004,"MA"
"01355",6.40149827383965,"MA"
"01360",11.6709649851579,"MA"
"01364",8.52208477602452,"MA"
"01366",5.95014309028153,"MA"
"01367",7.37694240145294,"MA"
"01368",6.39520304869332,"MA"
"01370",12.2819697047426,"MA"
"01373",14.2614660341825,"MA"
"01375",12.975861693602,"MA"
"01376",15.5864240565441,"MA"
"01378",7.91681014570609,"MA"
"01379",8.29677482826435,"MA"
"01380",10.6819200217258,"MA"
"01420",9.31019036106496,"MA"
"01430",6.67692422053208,"MA"
"01431",6.8308613208405,"MA"
"01432",9.85290026869627,"MA"
"01434",10.014689526732,"MA"
"01436",7.639888929915,"MA"
"01438",9.49112942332752,"MA"
"01440",8.12912176500701,"MA"
"01441",10.8654471106519,"MA"
"01450",8.53621975038988,"MA"
"01451",7.43249949706664,"MA"
"01452",6.7998712939306,"MA"
"01453",9.91197600738226,"MA"
"01460",9.12192815342045,"MA"
"01462",9.11840900784723,"MA"
"01463",8.72297266727492,"MA"
"01464",8.60808000003392,"MA"
"01467",7.79051915242534,"MA"
"01468",7.64515651623128,"MA"
"01469",7.78567101781568,"MA"
"01470",9.64367825843453,"MA"
"01471",9.03434075127728,"MA"
"01472",9.34734730159811,"MA"
"01473",7.45329235206414,"MA"
"01474",7.62878291735786,"MA"
"01475",6.21953456561078,"MA"
"01477",5.91542397314654,"MA"
"01501",13.3802333509683,"MA"
"01503",8.22129923728719,"MA"
"01504",9.28763319305112,"MA"
"01505",11.0744932731302,"MA"
"01506",8.21507245890283,"MA"
"01507",10.7577757083308,"MA"
"01508",12.5383709243331,"MA"
"01509",8.82295293105462,"MA"
"01510",10.3741013610449,"MA"
"01515",9.25636685967821,"MA"
"01516",7.98329915918515,"MA"
"01517",5.81361537423839,"MA"
"01518",8.86305913501205,"MA"
"01519",11.8999982596587,"MA"
"01520",10.6117906278702,"MA"
"01521",7.61721293230097,"MA"
"01522",9.07635800835921,"MA"
"01523",9.57882560683188,"MA"
"01524",10.5486839238957,"MA"
"01525",10.8345049310466,"MA"
"01526",8.4509590277974,"MA"
"01527",13.0831639049265,"MA"
"01529",8.85540608230412,"MA"
"01531",7.1791534325762,"MA"
"01532",12.2844258598484,"MA"
"01534",9.60437708847806,"MA"
"01535",8.45385757563177,"MA"
"01536",14.1536831287321,"MA"
"01537",10.7776229302711,"MA"
"01538",8.7981720885792,"MA"
"01540",10.8143888860332,"MA"
"01541",6.89698794261028,"MA"
"01542",10.9089709634464,"MA"
"01543",8.18065611146537,"MA"
"01545",13.6866986088875,"MA"
"01546",12.7895236187569,"MA"
"01550",9.17898351182133,"MA"
"01560",10.6406825807616,"MA"
"01561",10.2866758219575,"MA"
"01562",9.47537054855874,"MA"
"01564",9.85728250970273,"MA"
"01566",9.53764322112812,"MA"
"01568",10.1134844937063,"MA"
"01569",8.52991338347732,"MA"
"01570",10.2070027022727,"MA"
"01571",9.87171650121463,"MA"
"01581",13.0101742627937,"MA"
"01582",13.6630112298596,"MA"
"01583",11.3646994965871,"MA"
"01585",6.79773691006723,"MA"
"01586",12.9019501635948,"MA"
"01588",10.3285273897282,"MA"
"01590",10.3117512579353,"MA"
"01601",13.6251645799305,"MA"
"01602",13.4337236298594,"MA"
"01603",13.7546087660548,"MA"
"01604",13.3192405015366,"MA"
"01605",13.8972879447828,"MA"
"01606",13.4174232942445,"MA"
"01607",14.4274364472242,"MA"
"01608",13.6078853153147,"MA"
"01609",12.9772781025458,"MA"
"01610",13.3897970693317,"MA"
"01611",12.8550484474403,"MA"
"01612",9.35110347499564,"MA"
"01613",13.8350494583949,"MA"
"01614",13.4363805218618,"MA"
"01615",12.6317079766861,"MA"
"01653",12.6317079766861,"MA"
"01655",12.7460096526805,"MA"
"01701",8.04214215269759,"MA"
"01702",8.87228954612215,"MA"
"01703",11.6094000978809,"MA"
"01704",6.53401999140168,"MA"
"01705",6.907763056985,"MA"
"01719",7.11455914408885,"MA"
"01720",7.41106358690179,"MA"
"01721",9.817171410796,"MA"
"01730",11.17348122557,"MA"
"01731",11.462033826456,"MA"
"01740",7.14585119772814,"MA"
"01741",9.39420697151935,"MA"
"01742",7.48626331263747,"MA"
"01745",11.1536633911138,"MA"
"01746",9.94884336609574,"MA"
"01747",11.3403273130507,"MA"
"01748",11.3274021918814,"MA"
"01749",7.43221154971532,"MA"
"01752",8.37478909148348,"MA"
"01754",7.26922399775137,"MA"
"01756",9.47164810878783,"MA"
"01757",12.1260529875679,"MA"
"01760",10.8898491679255,"MA"
"01770",9.64618043870228,"MA"
"01772",9.44963633754548,"MA"
"01773",9.66688612565403,"MA"
"01775",5.95120712662117,"MA"
"01776",6.51893635087655,"MA"
"01778",8.37323875565185,"MA"
"01784",10.2960167226653,"MA"
"01801",13.1921832978857,"MA"
"01803",13.2288962314154,"MA"
"01805",13.4183989500913,"MA"
"01810",11.4533363727175,"MA"
"01812",12.8060341130438,"MA"
"01813",12.6518460220376,"MA"
"01815",12.6518460220376,"MA"
"01821",11.039081862036,"MA"
"01822",9.60471544352081,"MA"
"01824",11.2838448324567,"MA"
"01826",10.8620860316147,"MA"
"01827",7.31478436257581,"MA"
"01830",10.9978358583369,"MA"
"01831",10.7812441843008,"MA"
"01832",10.5754093663135,"MA"
"01833",10.0873855557592,"MA"
"01834",10.6366271338347,"MA"
"01835",11.0318641851573,"MA"
"01840",9.51265420648108,"MA"
"01841",10.8201971485273,"MA"
"01842",10.0572467136152,"MA"
"01843",10.1092613159355,"MA"
"01844",11.0176704380372,"MA"
"01845",10.0494921930698,"MA"
"01850",11.876763676399,"MA"
"01851",10.9648334591366,"MA"
"01852",11.9415210479267,"MA"
"01853",10.6814051917844,"MA"
"01854",10.4100165927948,"MA"
"01860",10.8387890437051,"MA"
"01862",10.678578733805,"MA"
"01863",10.9039488567318,"MA"
"01864",11.4080156511361,"MA"
"01865",9.91014656167394,"MA"
"01866",11.5420547408112,"MA"
"01867",12.6651638167782,"MA"
"01876",11.4686280674028,"MA"
"01879",8.37513023907937,"MA"
"01880",13.6724701303759,"MA"
"01885",8.95201364515751,"MA"
"01886",9.909838881229,"MA"
"01887",12.4056662673085,"MA"
"01888",12.6518460220376,"MA"
"01889",11.3685558930201,"MA"
"01890",14.1768794726302,"MA"
"01899",12.8060341130438,"MA"
"01902",6.01894206225446,"MA"
"01903",5.75848046634884,"MA"
"01904",4.41439110976982,"MA"
"01905",5.31894775734575,"MA"
"01906",11.8062628199488,"MA"
"01907",6.33809678404374,"MA"
"01908",6.61276851961027,"MA"
"01910",9.08520249986857,"MA"
"01913",10.9161910113299,"MA"
"01915",3.94780658360625,"MA"
"01921",9.71329641119401,"MA"
"01922",9.94956561726168,"MA"
"01923",9.02738563167879,"MA"
"01929",3.5005464098077,"MA"
"01930",5.23082576960321,"MA"
"01931",7.79991926085863,"MA"
"01936",2.87055006518799,"MA"
"01937",13.632737884476,"MA"
"01938",7.34976719986925,"MA"
"01940",12.2224305031496,"MA"
"01944",4.83051923195934,"MA"
"01945",5.96351848697428,"MA"
"01949",10.2920965668309,"MA"
"01950",10.6348798316787,"MA"
"01951",8.55443216350197,"MA"
"01952",9.61031816312346,"MA"
"01960",8.08906011394409,"MA"
"01961",5.1947539631497,"MA"
"01965",4.80300831622727,"MA"
"01966",5.74513650187334,"MA"
"01969",8.97090226285287,"MA"
"01970",4.90947123586957,"MA"
"01971",8.5635842209592,"MA"
"01982",5.73797253869031,"MA"
"01983",10.7423795006388,"MA"
"01984",5.44408863210439,"MA"
"01985",10.5602390648916,"MA"
"02018",12.560938774658,"MA"
"02019",11.8729071433672,"MA"
"02020",11.1165911202565,"MA"
"02021",13.6452502461312,"MA"
"02025",9.04528675785752,"MA"
"02026",14.3718307928191,"MA"
"02027",16.2653865801522,"MA"
"02030",10.7486448268633,"MA"
"02032",13.8172951197066,"MA"
"02035",11.4966935361103,"MA"
"02038",11.8337656186459,"MA"
"02040",9.21852005102262,"MA"
"02041",8.95282931282126,"MA"
"02043",9.41805105201802,"MA"
"02044",10.190213061729,"MA"
"02045",11.7202855649793,"MA"
"02047",10.3074299050207,"MA"
"02048",11.7094417555116,"MA"
"02050",8.5853441354625,"MA"
"02051",6.77491084424427,"MA"
"02052",11.145996734319,"MA"
"02053",11.2447294620442,"MA"
"02054",10.8925225306055,"MA"
"02055",11.552417125945,"MA"
"02056",10.7761075646881,"MA"
"02059",8.95282931282126,"MA"
"02060",8.92402889646988,"MA"
"02061",9.24997280579576,"MA"
"02062",13.9503814584657,"MA"
"02065",11.1165911202565,"MA"
"02066",9.10650080185391,"MA"
"02067",10.4351438829564,"MA"
"02070",11.9878451574239,"MA"
"02071",11.6052319867394,"MA"
"02072",10.9325461866723,"MA"
"02081",11.5045715953834,"MA"
"02090",13.722471446381,"MA"
"02093",12.3480059437365,"MA"
"02109",12.4857739636728,"MA"
"02110",10.7829397858387,"MA"
"02112",10.7829397858387,"MA"
"02114",12.8438159225137,"MA"
"02115",13.3485824558367,"MA"
"02116",11.8947027545552,"MA"
"02117",12.270660238088,"MA"
"02118",14.0331490899822,"MA"
"02119",14.2073867106959,"MA"
"02120",15.0037196561347,"MA"
"02121",14.1159319269622,"MA"
"02122",13.5051146375741,"MA"
"02123",12.3741455202839,"MA"
"02124",13.4164010598114,"MA"
"02125",13.5292614216336,"MA"
"02126",14.0628979253631,"MA"
"02127",11.1838550498086,"MA"
"02128",11.239258239478,"MA"
"02129",13.2963274076771,"MA"
"02130",14.6679456609213,"MA"
"02131",14.8041382077356,"MA"
"02132",14.3240790574063,"MA"
"02133",10.6565844430033,"MA"
"02134",13.1537570612549,"MA"
"02135",14.3443892274671,"MA"
"02136",14.3450921162495,"MA"
"02137",14.6375489352929,"MA"
"02138",14.8154372631276,"MA"
"02139",14.4910822212788,"MA"
"02140",13.9070998776541,"MA"
"02141",14.610315166695,"MA"
"02142",13.9767870066312,"MA"
"02143",13.8111036301286,"MA"
"02144",13.9310250871518,"MA"
"02145",13.1037672282441,"MA"
"02148",13.1561838661932,"MA"
"02149",12.5674818535051,"MA"
"02150",13.4499533135648,"MA"
"02151",12.0930808569937,"MA"
"02152",9.59817758450748,"MA"
"02155",14.3906253070048,"MA"
"02156",14.188679081272,"MA"
"02169",12.5966489915107,"MA"
"02170",11.3037517069264,"MA"
"02171",10.9401413321248,"MA"
"02176",12.1413073306382,"MA"
"02180",13.0522612809291,"MA"
"02184",12.7366838613549,"MA"
"02185",11.8728024652567,"MA"
"02186",14.3378016409204,"MA"
"02187",12.7105311429948,"MA"
"02188",12.0548212228152,"MA"
"02189",10.9138672327309,"MA"
"02190",10.8391135414238,"MA"
"02191",9.80152493922651,"MA"
"02196",9.19441712707637,"MA"
"02201",13.2587422450092,"MA"
"02203",10.6565844430033,"MA"
"02204",12.5844493877319,"MA"
"02205",9.19441712707637,"MA"
"02206",11.9015979454734,"MA"
"02210",11.4113525127754,"MA"
"02211",10.7829397858387,"MA"
"02212",10.7829397858387,"MA"
"02215",12.7637976548923,"MA"
"02216",12.2108161773834,"MA"
"02217",12.270660238088,"MA"
"02222",15.0704268378781,"MA"
"02228",12.0134766293405,"MA"
"02238",15.0664093245615,"MA"
"02241",9.19441712707637,"MA"
"02266",9.19441712707637,"MA"
"02269",10.6936658413793,"MA"
"02283",9.19441712707637,"MA"
"02284",9.19441712707637,"MA"
"02293",9.19441712707637,"MA"
"02297",9.19441712707637,"MA"
"02298",9.19441712707637,"MA"
"02301",9.86051932433018,"MA"
"02302",9.22353940842131,"MA"
"02303",9.56350439857095,"MA"
"02304",7.13932389956591,"MA"
"02305",7.13932389956591,"MA"
"02322",10.3692014288203,"MA"
"02324",10.4126460723659,"MA"
"02327",8.54605356013448,"MA"
"02330",11.1274326506288,"MA"
"02331",8.86750118306391,"MA"
"02332",8.19540455152098,"MA"
"02333",9.31483007199971,"MA"
"02334",9.63058776283662,"MA"
"02337",11.8416602350329,"MA"
"02338",9.59843938792187,"MA"
"02339",9.88959858984065,"MA"
"02340",11.3679113266051,"MA"
"02341",9.01394935380821,"MA"
"02343",10.6011579109788,"MA"
"02344",13.6442613072772,"MA"
"02345",3.4900939954782,"MA"
"02346",10.8756649687184,"MA"
"02347",10.2253787589585,"MA"
"02348",10.7994082498762,"MA"
"02349",9.76312353976582,"MA"
"02350",9.16123996624536,"MA"
"02351",10.1335340216571,"MA"
"02355",9.55755152997626,"MA"
"02356",9.18806984847622,"MA"
"02357",9.07937608133705,"MA"
"02358",9.9343578524548,"MA"
"02359",8.85441303839423,"MA"
"02360",6.05930402072901,"MA"
"02361",10.4185991755095,"MA"
"02362",9.84453651543728,"MA"
"02364",8.60695873285762,"MA"
"02366",11.2654850012742,"MA"
"02367",10.0484927338739,"MA"
"02368",13.4435161846454,"MA"
"02370",9.91512025877405,"MA"
"02375",9.76258000139807,"MA"
"02379",9.78594962833562,"MA"
"02381",10.5518837998477,"MA"
"02382",9.74974156611092,"MA"
"02420",14.743643326333,"MA"
"02421",14.3730255640142,"MA"
"02445",14.6250281517028,"MA"
"02446",14.961340527012,"MA"
"02447",15.0872146610477,"MA"
"02451",13.4410446301037,"MA"
"02452",13.8357668908485,"MA"
"02453",13.4842786311617,"MA"
"02454",12.1484421478125,"MA"
"02455",14.6442428099324,"MA"
"02456",13.2179494622206,"MA"
"02457",13.3915516603143,"MA"
"02458",14.4715427669035,"MA"
"02459",14.3774093751592,"MA"
"02460",13.556614184468,"MA"
"02461",13.9117434906042,"MA"
"02462",15.2187883952801,"MA"
"02464",12.9032275030149,"MA"
"02465",14.23656280538,"MA"
"02466",14.2883055905225,"MA"
"02467",14.5664401450708,"MA"
"02468",13.4188871663672,"MA"
"02471",14.9424593905442,"MA"
"02472",14.6055347708523,"MA"
"02474",14.5549571224909,"MA"
"02475",14.5268954953878,"MA"
"02476",14.5579846088558,"MA"
"02477",14.9424593905442,"MA"
"02478",14.2564095911081,"MA"
"02479",13.3840691318497,"MA"
"02481",14.2209150027738,"MA"
"02482",13.1680811274044,"MA"
"02492",14.0159534632332,"MA"
"02493",12.2713011147336,"MA"
"02494",13.9600549363411,"MA"
"02495",12.7206014911626,"MA"
"02532",3.31573558847497,"MA"
"02534",4.46298165175867,"MA"
"02535",2.63193000811065,"MA"
"02536",3.21636595721185,"MA"
"02537",3.93256078349951,"MA"
"02538",3.62052882302111,"MA"
"02539",2.47058912254746,"MA"
"02540",3.8118961174228,"MA"
"02541",3.6284785115369,"MA"
"02542",2.89251553881863,"MA"
"02543",3.88247038914963,"MA"
"02552",2.00915969134253,"MA"
"02553",3.08881465943698,"MA"
"02554",3.14909872692207,"MA"
"02556",4.07789468040379,"MA"
"02557",2.41376342615387,"MA"
"02558",4.05195554141676,"MA"
"02559",3.62545856915417,"MA"
"02561",4.60024575582739,"MA"
"02562",3.72435208447785,"MA"
"02563",3.02687552747808,"MA"
"02564",2.39597380966677,"MA"
"02568",2.4180770306848,"MA"
"02571",5.4109646696352,"MA"
"02574",3.15913176128011,"MA"
"02575",1.99510449019737,"MA"
"02576",11.6330729596342,"MA"
"02584",3.32033643697749,"MA"
"02601",3.42087486488934,"MA"
"02630",3.24244553605979,"MA"
"02631",2.94715611596056,"MA"
"02632",3.22263352878392,"MA"
"02633",3.19572917252415,"MA"
"02634",2.60277663917114,"MA"
"02635",3.46610341341332,"MA"
"02637",2.34037432022468,"MA"
"02638",2.79054015752142,"MA"
"02639",3.25490158877382,"MA"
"02641",3.48445832164765,"MA"
"02642",2.98716278273263,"MA"
"02643",3.76039959323694,"MA"
"02644",2.54384060034638,"MA"
"02645",2.775516024584,"MA"
"02646",3.34585461709201,"MA"
"02647",3.41724130845359,"MA"
"02648",3.13248746100324,"MA"
"02649",3.21760575621441,"MA"
"02650",2.84260011990696,"MA"
"02651",4.07639680485764,"MA"
"02652",3.3906162567934,"MA"
"02653",3.17494405272292,"MA"
"02655",3.41576249198426,"MA"
"02657",3.50858012099012,"MA"
"02659",4.02788372910795,"MA"
"02660",2.90914321553103,"MA"
"02661",3.23733105846459,"MA"
"02662",2.53965810576942,"MA"
"02663",3.1302242771639,"MA"
"02664",2.80760808467062,"MA"
"02666",3.06263521453783,"MA"
"02667",3.22991397155684,"MA"
"02668",3.3463285072479,"MA"
"02669",3.39282774890932,"MA"
"02670",3.03613246206062,"MA"
"02671",3.15245342981228,"MA"
"02672",3.51276754075453,"MA"
"02673",3.11959697543965,"MA"
"02675",2.90068113837519,"MA"
"02702",11.0970624477113,"MA"
"02703",13.4575106459135,"MA"
"02712",13.4207971848134,"MA"
"02713",3.56867185469791,"MA"
"02714",9.82287636913278,"MA"
"02715",11.7718089300967,"MA"
"02717",9.43115700511219,"MA"
"02718",11.1325565596819,"MA"
"02719",8.34908816557367,"MA"
"02720",12.6604060903268,"MA"
"02721",11.708691102056,"MA"
"02722",17.002838645882,"MA"
"02723",13.7994144189576,"MA"
"02724",9.13103396743089,"MA"
"02725",12.1483968534265,"MA"
"02726",12.8853275659626,"MA"
"02738",5.15430233563417,"MA"
"02739",5.61916877463241,"MA"
"02740",11.3552540785311,"MA"
"02741",10.5011522020766,"MA"
"02742",10.5011522020766,"MA"
"02743",10.2344657355026,"MA"
"02744",8.89304229662513,"MA"
"02745",11.3643268847283,"MA"
"02746",11.1196838563846,"MA"
"02747",10.8172764480513,"MA"
"02748",8.86065659602284,"MA"
"02760",13.8930956627146,"MA"
"02761",13.483430328594,"MA"
"02762",13.055978191413,"MA"
"02763",14.4271956628638,"MA"
"02764",12.1461296814506,"MA"
"02766",11.2515177756103,"MA"
"02767",10.7125395009715,"MA"
"02768",7.65617693134094,"MA"
"02769",12.3169993112089,"MA"
"02770",10.3554149786594,"MA"
"02771",13.2854403792885,"MA"
"02777",12.6732487496269,"MA"
"02779",12.3226130932819,"MA"
"02780",11.7688518543773,"MA"
"02783",11.6236381605782,"MA"
"02790",10.9465104726667,"MA"
"02791",10.7123383779607,"MA"
"02801",9.69706187519887,"RI"
"02802",13.0842614223044,"RI"
"02804",7.70012852680558,"RI"
"02806",11.9798293134135,"RI"
"02807",6.61582140136942,"RI"
"02808",7.64377378599015,"RI"
"02809",10.3116194896889,"RI"
"02812",7.25838016153486,"RI"
"02813",7.37844773629084,"RI"
"02814",6.76232480398429,"RI"
"02815",6.18931152210411,"RI"
"02816",6.95673507451283,"RI"
"02817",5.06488952869753,"RI"
"02818",9.87240787564463,"RI"
"02822",6.00311081147448,"RI"
"02823",11.7659234633894,"RI"
"02825",6.59858434471589,"RI"
"02826",8.00108683029433,"RI"
"02827",4.77874757303134,"RI"
"02828",9.60831766886258,"RI"
"02829",7.01219024103426,"RI"
"02830",7.25709067658846,"RI"
"02831",9.38024109969436,"RI"
"02832",5.8896731672195,"RI"
"02833",6.74690531849586,"RI"
"02835",8.55580624962036,"RI"
"02836",8.33894966773432,"RI"
"02837",10.2911271367557,"RI"
"02838",14.6827646697224,"RI"
"02839",7.18608917640536,"RI"
"02840",9.43141134937595,"RI"
"02841",9.39032481724414,"RI"
"02842",9.56835471331487,"RI"
"02852",9.24762221031799,"RI"
"02854",7.97987196727162,"RI"
"02857",7.67053082947427,"RI"
"02858",7.36864822245273,"RI"
"02859",7.11406433181209,"RI"
"02860",13.1222351981115,"RI"
"02861",12.8799092358379,"RI"
"02862",14.8581297866252,"RI"
