"ZIP","pm25","STATE"
"00501",10.164489990781,"NY"
"00544",10.164489990781,"NY"
"01001",7.392426514964,"MA"
"01002",7.01942708577923,"MA"
"01003",6.51267252660418,"MA"
"01004",7.3950147552678,"MA"
"01005",5.9070079305523,"MA"
"01007",6.67940946800009,"MA"
"01008",6.02633145189773,"MA"
"01009",7.03254552021713,"MA"
"01010",6.81649653655346,"MA"
"01011",5.52736978791275,"MA"
"01012",5.61082903839835,"MA"
"01013",8.18985664683189,"MA"
"01014",7.61867969667401,"MA"
"01020",8.08838434485876,"MA"
"01021",7.88272812118683,"MA"
"01022",7.93991248837409,"MA"
"01026",5.2745769677117,"MA"
"01027",6.88637740781549,"MA"
"01028",7.09825216819181,"MA"
"01029",4.93299345667239,"MA"
"01030",7.14584248714637,"MA"
"01031",6.59323887732017,"MA"
"01032",5.03967125808177,"MA"
"01033",7.03909992746364,"MA"
"01034",6.55047671927173,"MA"
"01035",7.04567034400998,"MA"
"01036",7.20312406094498,"MA"
"01037",6.45543488372019,"MA"
"01038",6.60090308824047,"MA"
"01039",6.10180571116118,"MA"
"01040",7.80327391768926,"MA"
"01041",7.48026892057504,"MA"
"01050",6.13390858751857,"MA"
"01053",6.97075111827591,"MA"
"01054",6.00091585742553,"MA"
"01056",7.32571590096006,"MA"
"01057",7.25622383937629,"MA"
"01059",6.56739683758983,"MA"
"01060",7.51294140143523,"MA"
"01061",8.07772199770863,"MA"
"01062",7.21074044384245,"MA"
"01063",7.85355848147963,"MA"
"01066",6.22961596364222,"MA"
"01068",5.07093596406595,"MA"
"01069",7.21521017263173,"MA"
"01070",5.14724969867909,"MA"
"01071",6.50117700758202,"MA"
"01072",6.60375716100883,"MA"
"01073",6.93945860824317,"MA"
"01074",5.15214177472654,"MA"
"01075",7.81366522081286,"MA"
"01077",7.10814584303137,"MA"
"01079",8.17355185491999,"MA"
"01080",6.87724648199767,"MA"
"01081",7.07863717046309,"MA"
"01082",7.15473044899265,"MA"
"01083",6.69543259596738,"MA"
"01084",5.63126869633139,"MA"
"01085",6.98089255850385,"MA"
"01086",6.67428320292624,"MA"
"01088",6.81679044127769,"MA"
"01089",7.22082982168525,"MA"
"01090",7.32526909843297,"MA"
"01092",7.15474902175053,"MA"
"01093",5.3891555497104,"MA"
"01094",7.13923588817183,"MA"
"01095",7.10604931723944,"MA"
"01096",5.63879542967697,"MA"
"01097",7.24862244752183,"MA"
"01098",5.29527760630234,"MA"
"01101",7.28902571597134,"MA"
"01102",7.28902571597134,"MA"
"01103",7.45884271372705,"MA"
"01104",7.69411760776993,"MA"
"01105",7.15381573197232,"MA"
"01106",7.45695808918037,"MA"
"01107",7.30784113808778,"MA"
"01108",7.56841667045513,"MA"
"01109",7.53548019213061,"MA"
"01111",7.46596325571781,"MA"
"01115",7.81012499885124,"MA"
"01116",7.51279561328419,"MA"
"01118",7.58281266797244,"MA"
"01119",7.46280936641322,"MA"
"01128",7.23719569563828,"MA"
"01129",6.90736594773263,"MA"
"01138",7.24691185563665,"MA"
"01139",7.39563313841686,"MA"
"01144",7.81012499885124,"MA"
"01151",7.86333698937902,"MA"
"01152",7.12629330854538,"MA"
"01199",7.32155598023101,"MA"
"01201",5.25408043893824,"MA"
"01202",5.14245221543483,"MA"
"01203",5.14245221543483,"MA"
"01220",4.87539232381898,"MA"
"01222",6.22957425052571,"MA"
"01223",4.98355121884818,"MA"
"01224",5.33052751007981,"MA"
"01225",5.01447916848359,"MA"
"01226",5.14229919146584,"MA"
"01227",5.31979900276272,"MA"
"01229",5.08643575238789,"MA"
"01230",5.54876240716356,"MA"
"01235",5.00251780406036,"MA"
"01236",5.06769523130734,"MA"
"01237",4.85581508321964,"MA"
"01238",5.24554735200002,"MA"
"01240",5.06264619905992,"MA"
"01242",5.65483842688055,"MA"
"01243",4.9402789071429,"MA"
"01244",6.16498082846539,"MA"
"01245",5.38753950565403,"MA"
"01247",4.86209652771616,"MA"
"01252",5.50944274473521,"MA"
"01253",5.5288242142459,"MA"
"01254",5.05064987325186,"MA"
"01255",5.91620264980898,"MA"
"01256",4.9839652065403,"MA"
"01257",5.81687676070629,"MA"
"01258",5.86888441965103,"MA"
"01259",6.214512191164,"MA"
"01260",5.75423523331976,"MA"
"01262",5.45635180121554,"MA"
"01263",4.45104888849624,"MA"
"01264",4.88786979544388,"MA"
"01266",5.26444764033227,"MA"
"01267",4.72031432792067,"MA"
"01270",4.98361266073064,"MA"
"01301",5.63435020074457,"MA"
"01302",6.16952532335951,"MA"
"01330",5.21986943997267,"MA"
"01331",5.81479643941304,"MA"
"01337",5.33474220970836,"MA"
"01338",4.91171636786648,"MA"
"01339",4.95980358389702,"MA"
"01340",5.17360094311178,"MA"
"01341",5.47826527384857,"MA"
"01342",5.63986910124191,"MA"
"01343",4.47347568969887,"MA"
"01344",5.53078528916181,"MA"
"01346",5.2220686576478,"MA"
"01347",7.15103084252303,"MA"
"01349",5.63367922959457,"MA"
"01350",4.45905697653292,"MA"
"01351",5.63039059433083,"MA"
"01354",5.56276830550519,"MA"
"01355",6.76803236718618,"MA"
"01360",5.64239914710247,"MA"
"01364",5.71450626446835,"MA"
"01366",6.66887880955434,"MA"
"01367",4.68085969519716,"MA"
"01368",5.03080620806053,"MA"
"01370",5.27787663783518,"MA"
"01373",5.74595582223029,"MA"
"01375",5.87375879871705,"MA"
"01376",5.89067825458222,"MA"
"01378",5.31086276294695,"MA"
"01379",6.05687214061228,"MA"
"01380",7.24621530329642,"MA"
"01420",7.41740408267985,"MA"
"01430",6.27485035924581,"MA"
"01431",6.52346959247233,"MA"
"01432",7.19563832299353,"MA"
"01434",7.29935177915183,"MA"
"01436",5.57364289803057,"MA"
"01438",5.7277179001076,"MA"
"01440",6.14751110466659,"MA"
"01441",6.60417587822353,"MA"
"01450",6.76598709344525,"MA"
"01451",7.1862856814903,"MA"
"01452",5.53713934282935,"MA"
"01453",7.45407011586186,"MA"
"01460",7.27546907864459,"MA"
"01462",6.95156517164362,"MA"
"01463",6.54799187405663,"MA"
"01464",6.75080797444677,"MA"
"01467",7.37746303488458,"MA"
"01468",5.78997640390327,"MA"
"01469",6.47891513438317,"MA"
"01470",6.26907845900283,"MA"
"01471",7.33943264212547,"MA"
"01472",6.5551664119845,"MA"
"01473",6.66326765587472,"MA"
"01474",6.72554071939071,"MA"
"01475",5.47089576417467,"MA"
"01477",5.85877359129179,"MA"
"01501",4.95950670630998,"MA"
"01503",6.45291117153504,"MA"
"01504",7.74542325445474,"MA"
"01505",5.00219869126982,"MA"
"01506",5.72797353465482,"MA"
"01507",4.57353610444177,"MA"
"01508",4.346404164488,"MA"
"01509",3.61145058892911,"MA"
"01510",6.08340797852528,"MA"
"01515",4.71064710169733,"MA"
"01516",5.8094630368589,"MA"
"01517",5.69786834120257,"MA"
"01518",6.1025280588682,"MA"
"01519",4.67608751949606,"MA"
"01520",4.57385874142992,"MA"
"01521",6.46235667458083,"MA"
"01522",4.29789057647674,"MA"
"01523",6.53039235039573,"MA"
"01524",4.19522883438102,"MA"
"01525",6.74482764851255,"MA"
"01526",5.19718943284328,"MA"
"01527",4.87275267699242,"MA"
"01529",7.28896611650211,"MA"
"01531",6.30877476905509,"MA"
"01532",5.39383449934716,"MA"
"01534",5.01311959343873,"MA"
"01535",5.35575403500844,"MA"
"01536",5.28075272814508,"MA"
"01537",4.10529066315523,"MA"
"01538",5.76424965241933,"MA"
"01540",4.48474058299212,"MA"
"01541",5.32785557637003,"MA"
"01542",3.80879763312558,"MA"
"01543",4.29212424955733,"MA"
"01545",5.283878672461,"MA"
"01546",5.74350392715547,"MA"
"01550",5.34853654848549,"MA"
"01560",4.39689185798786,"MA"
"01561",6.20860541026865,"MA"
"01562",4.30289398870006,"MA"
"01564",5.62642063227793,"MA"
"01566",5.55524615473042,"MA"
"01568",4.66477566561516,"MA"
"01569",6.3786912801113,"MA"
"01570",5.64982438437172,"MA"
"01571",5.12119658985896,"MA"
"01581",4.99875541794732,"MA"
"01582",6.33930260692637,"MA"
"01583",4.80739669209224,"MA"
"01585",6.71716681280911,"MA"
"01586",4.37423060232799,"MA"
"01588",5.1733344939641,"MA"
"01590",4.65473959099363,"MA"
"01601",3.39296049713214,"MA"
"01602",5.20410403597025,"MA"
"01603",5.01149406409136,"MA"
"01604",5.20582808641767,"MA"
"01605",5.62969232963892,"MA"
"01606",5.72740823076588,"MA"
"01607",5.29721318385239,"MA"
"01608",4.27526588741373,"MA"
"01609",4.96136161052892,"MA"
"01610",4.49542719270762,"MA"
"01611",4.40674149400296,"MA"
"01612",4.32553277665412,"MA"
"01613",4.28422995435005,"MA"
"01614",4.66921932323237,"MA"
"01615",4.40966974431641,"MA"
"01653",4.40966974431641,"MA"
"01655",4.98337211477226,"MA"
"01701",7.88080598565985,"MA"
"01702",7.64308022273598,"MA"
"01703",8.79558068527046,"MA"
"01704",7.67574333153785,"MA"
"01705",7.82796184423444,"MA"
"01719",7.68642492427268,"MA"
"01720",7.53678199560992,"MA"
"01721",6.76978972536998,"MA"
"01730",7.32132653315088,"MA"
"01731",7.50450042229335,"MA"
"01740",7.23557705182876,"MA"
"01741",6.1849321810368,"MA"
"01742",7.2742861788177,"MA"
"01745",7.8452424133239,"MA"
"01746",5.90269559333586,"MA"
"01747",6.23504230014536,"MA"
"01748",5.42871926356587,"MA"
"01749",7.84238254173957,"MA"
"01752",7.91719912067235,"MA"
"01754",7.98812884621719,"MA"
"01756",6.32377170977693,"MA"
"01757",5.93039096995671,"MA"
"01760",6.95026007617206,"MA"
"01770",6.19391617292924,"MA"
"01772",7.40358297425664,"MA"
"01773",6.80030485004602,"MA"
"01775",7.43269358782145,"MA"
"01776",7.25944298688536,"MA"
"01778",7.18096646003545,"MA"
"01784",4.99346414837259,"MA"
"01801",8.69013408479908,"MA"
"01803",8.44404393132229,"MA"
"01805",8.70608604561556,"MA"
"01810",7.65103133167092,"MA"
"01812",8.64387169685001,"MA"
"01813",9.22190000415655,"MA"
"01815",9.22190000415655,"MA"
"01821",7.3499067286877,"MA"
"01822",6.80972091763233,"MA"
"01824",7.9443326176788,"MA"
"01826",6.30100063383296,"MA"
"01827",7.34020815035053,"MA"
"01830",7.78521926069854,"MA"
"01831",8.56770136495468,"MA"
"01832",7.90749405775724,"MA"
"01833",6.52106432237683,"MA"
"01834",7.05219367645398,"MA"
"01835",7.87717721990674,"MA"
"01840",7.80488750004896,"MA"
"01841",8.0984871032805,"MA"
"01842",7.47744298659378,"MA"
"01843",7.80835972921306,"MA"
"01844",7.84375168575146,"MA"
"01845",6.64702740918141,"MA"
"01850",5.87732289769184,"MA"
"01851",7.22499662102736,"MA"
"01852",6.28238349446751,"MA"
"01853",7.26416249473172,"MA"
"01854",6.87483417150591,"MA"
"01860",7.61056237199692,"MA"
"01862",7.3293573083458,"MA"
"01863",7.63203235874237,"MA"
"01864",7.19071290421614,"MA"
"01865",6.65757424958199,"MA"
"01866",7.77812653633746,"MA"
"01867",8.78567607953484,"MA"
"01876",7.10351493878255,"MA"
"01879",7.84155880412903,"MA"
"01880",10.4769438234056,"MA"
"01885",6.53389524480797,"MA"
"01886",7.08588119403691,"MA"
"01887",7.59626265530056,"MA"
"01888",9.22190000415655,"MA"
"01889",6.94612316279659,"MA"
"01890",9.0063108384973,"MA"
"01899",8.64387169685001,"MA"
"01902",8.84975015737561,"MA"
"01903",8.88502982666129,"MA"
"01904",9.12979082759532,"MA"
"01905",8.81828090411478,"MA"
"01906",9.00099942026653,"MA"
"01907",8.66542421115813,"MA"
"01908",9.32675954770922,"MA"
"01910",8.33601625517327,"MA"
"01913",7.81133463426978,"MA"
"01915",8.19524802718304,"MA"
"01921",6.42570284179651,"MA"
"01922",5.89709010285243,"MA"
"01923",9.21473103515903,"MA"
"01929",6.09031010077574,"MA"
"01930",7.17118742158841,"MA"
"01931",8.78437987952811,"MA"
"01936",6.20545731975989,"MA"
"01937",9.50710501427446,"MA"
"01938",6.24851504259801,"MA"
"01940",9.1979522754726,"MA"
"01944",7.35604004799979,"MA"
"01945",8.93654130458028,"MA"
"01949",7.12250397867504,"MA"
"01950",7.60581904949567,"MA"
"01951",7.08592446064462,"MA"
"01952",7.41675469532422,"MA"
"01960",9.4635264411571,"MA"
"01961",8.99946253855015,"MA"
"01965",7.63838384147782,"MA"
"01966",8.0446404398754,"MA"
"01969",5.80919863727224,"MA"
"01970",8.25363322389814,"MA"
"01971",8.43997217596818,"MA"
"01982",6.44997770649097,"MA"
"01983",6.75706175516633,"MA"
"01984",7.88550646608166,"MA"
"01985",7.12658196585466,"MA"
"02018",7.1579664991238,"MA"
"02019",7.57551385165784,"MA"
"02020",7.75525848418647,"MA"
"02021",6.57281724555757,"MA"
"02025",5.41814293588047,"MA"
"02026",6.86523177338371,"MA"
"02027",8.15699116070925,"MA"
"02030",5.18829739426753,"MA"
"02032",6.85711229936039,"MA"
"02035",7.75532292282105,"MA"
"02038",7.74998088136787,"MA"
"02040",6.6504737547812,"MA"
"02041",7.43185090603683,"MA"
"02043",5.75514990461154,"MA"
"02044",6.24861072193891,"MA"
"02045",5.62143914928581,"MA"
"02047",8.10051510760159,"MA"
"02048",7.94022755762031,"MA"
"02050",6.54342665912439,"MA"
"02051",6.01196773238741,"MA"
"02052",5.68063803127766,"MA"
"02053",6.2198320052192,"MA"
"02054",5.70109191653911,"MA"
"02055",7.54445909283934,"MA"
"02056",6.80890493460447,"MA"
"02059",7.43185090603683,"MA"
"02060",5.81064740824791,"MA"
"02061",6.45337859148293,"MA"
"02062",6.16316902784903,"MA"
"02065",7.75525848418647,"MA"
"02066",6.03053316554898,"MA"
"02067",7.2520658405732,"MA"
"02070",7.4244191744825,"MA"
"02071",6.6661282431003,"MA"
"02072",7.83311952221222,"MA"
"02081",6.44125970262309,"MA"
"02090",6.29249762859826,"MA"
"02093",7.98668852290819,"MA"
"02109",8.5663076532908,"MA"
"02110",6.67942346029897,"MA"
"02112",6.67942346029897,"MA"
"02114",8.37676418936707,"MA"
"02115",5.86302545768956,"MA"
"02116",6.41010109455898,"MA"
"02117",6.68598732487882,"MA"
"02118",3.87430231081505,"MA"
"02119",3.79929544034246,"MA"
"02120",5.05643676798304,"MA"
"02121",4.78511095739001,"MA"
"02122",5.5136646368428,"MA"
"02123",7.18422196127915,"MA"
"02124",4.46405382821111,"MA"
"02125",5.00670420414564,"MA"
"02126",4.78912523034737,"MA"
"02127",4.63196709216434,"MA"
"02128",7.17187679966104,"MA"
"02129",8.7246428518333,"MA"
"02130",4.75984782175537,"MA"
"02131",4.39528586367578,"MA"
"02132",4.96834057454094,"MA"
"02133",6.14184248697565,"MA"
"02134",7.54124681364604,"MA"
"02135",6.53232110479241,"MA"
"02136",4.60737526911094,"MA"
"02137",7.0362147191578,"MA"
"02138",8.40060430787616,"MA"
"02139",8.9382773987996,"MA"
"02140",8.94845128624537,"MA"
"02141",10.8034851860095,"MA"
"02142",9.46422229449562,"MA"
"02143",8.14838431828423,"MA"
"02144",7.46742389096861,"MA"
"02145",8.75814693080344,"MA"
"02148",8.20647334013004,"MA"
"02149",7.67536360860479,"MA"
"02150",8.21528031739018,"MA"
"02151",7.72528294491912,"MA"
"02152",6.30936569836936,"MA"
"02155",9.03678024306815,"MA"
"02156",8.9339186063777,"MA"
"02169",5.40143350470564,"MA"
"02170",4.28008372294868,"MA"
"02171",4.25935396118677,"MA"
"02176",10.0175765164148,"MA"
"02180",9.16602581446593,"MA"
"02184",6.31649273327915,"MA"
"02185",6.21145175098267,"MA"
"02186",4.6926654848614,"MA"
"02187",3.84771614737,"MA"
"02188",6.42940415714214,"MA"
"02189",5.97480349189199,"MA"
"02190",7.93723561215234,"MA"
"02191",5.06179959029229,"MA"
"02196",4.09626736951583,"MA"
"02201",7.41731905438575,"MA"
"02203",6.14184248697565,"MA"
"02204",6.94366938996353,"MA"
"02205",4.09626736951583,"MA"
"02206",6.3502393643128,"MA"
"02210",5.68152656334043,"MA"
"02211",6.67942346029897,"MA"
"02212",6.67942346029897,"MA"
"02215",7.29189301935576,"MA"
"02216",3.42234715235187,"MA"
"02217",6.68598732487882,"MA"
"02222",11.393656257764,"MA"
"02228",7.41948679166878,"MA"
"02238",9.24270545773891,"MA"
"02241",4.09626736951583,"MA"
"02266",4.09626736951583,"MA"
"02269",5.10453203397011,"MA"
"02283",4.09626736951583,"MA"
"02284",4.09626736951583,"MA"
"02293",4.09626736951583,"MA"
"02297",4.09626736951583,"MA"
"02298",4.09626736951583,"MA"
"02301",9.31053954007966,"MA"
"02302",8.93609012773073,"MA"
"02303",10.5985822966723,"MA"
"02304",12.6028464852931,"MA"
"02305",12.6028464852931,"MA"
"02322",7.92958598160107,"MA"
"02324",8.39652755099334,"MA"
"02327",7.81495073114092,"MA"
"02330",6.532241581393,"MA"
"02331",7.08685528901762,"MA"
"02332",7.0912743760563,"MA"
"02333",9.14758642828517,"MA"
"02334",8.86481898856287,"MA"
"02337",8.59546622766179,"MA"
"02338",7.55977489761515,"MA"
"02339",7.72659287211508,"MA"
"02340",7.44755739732163,"MA"
"02341",8.26588229186626,"MA"
"02343",7.98734828680838,"MA"
"02344",8.50015436450864,"MA"
"02345",7.87170093983055,"MA"
"02346",6.84998691086712,"MA"
"02347",6.12481726273483,"MA"
"02348",6.55551920449178,"MA"
"02349",7.98838617869217,"MA"
"02350",8.91808481055591,"MA"
"02351",8.25007034068474,"MA"
"02355",7.19396635420012,"MA"
"02356",8.31289665082462,"MA"
"02357",9.49838708804745,"MA"
"02358",8.29746682962761,"MA"
"02359",7.85700739306127,"MA"
"02360",7.03021526632155,"MA"
"02361",7.94109930284062,"MA"
"02362",7.86535984030166,"MA"
"02364",7.61103148746527,"MA"
"02366",6.00426181565685,"MA"
"02367",7.22642214318453,"MA"
"02368",7.0422013945325,"MA"
"02370",8.35356634454886,"MA"
"02375",7.43358435865435,"MA"
"02379",8.94698209070726,"MA"
"02381",8.46777316360917,"MA"
"02382",8.83923612120301,"MA"
"02420",8.59803196384548,"MA"
"02421",8.27084093956043,"MA"
"02445",5.33323062168096,"MA"
"02446",7.13984568662746,"MA"
"02447",6.87776318980546,"MA"
"02451",7.48387718365997,"MA"
"02452",7.38295652305367,"MA"
"02453",6.89095160175357,"MA"
"02454",6.13485163606857,"MA"
"02455",8.11231116742587,"MA"
"02456",7.21479231322405,"MA"
"02457",5.57021234201338,"MA"
"02458",7.82880067475156,"MA"
"02459",6.74173067562258,"MA"
"02460",8.21724543254621,"MA"
"02461",6.92569461846269,"MA"
"02462",8.24736926932444,"MA"
"02464",6.23139390963387,"MA"
"02465",7.73129018859692,"MA"
"02466",7.49456086860773,"MA"
"02467",5.08823845143584,"MA"
"02468",7.10227788025473,"MA"
"02471",7.66989101288668,"MA"
"02472",7.11657042688141,"MA"
"02474",8.14596717048571,"MA"
"02475",8.60845335121576,"MA"
"02476",7.90697279355179,"MA"
"02477",7.66989101288668,"MA"
"02478",7.52657594512271,"MA"
"02479",6.27506753435364,"MA"
"02481",6.00522698759031,"MA"
"02482",5.63713548759436,"MA"
"02492",5.60141317149083,"MA"
"02493",6.28609708570005,"MA"
"02494",6.44765387290068,"MA"
"02495",6.8213904432107,"MA"
"02532",5.84042696779683,"MA"
"02534",6.02945721826324,"MA"
"02535",5.50036360178966,"MA"
"02536",6.15337446231864,"MA"
"02537",6.2077212584751,"MA"
"02538",6.02529868410438,"MA"
"02539",5.80472418398781,"MA"
"02540",6.1640257898534,"MA"
"02541",7.71812123186576,"MA"
"02542",6.56987121115355,"MA"
"02543",7.31851160453406,"MA"
"02552",5.76194931048932,"MA"
"02553",4.94212225041523,"MA"
"02554",6.47754190064769,"MA"
"02556",5.98268775595068,"MA"
"02557",7.2351336030582,"MA"
"02558",5.52118218480097,"MA"
"02559",5.9357172181073,"MA"
"02561",7.3041882125138,"MA"
"02562",6.63822489964167,"MA"
"02563",6.181512142416,"MA"
"02564",5.69249845751409,"MA"
"02568",5.9978265213943,"MA"
"02571",5.97890337614306,"MA"
"02574",5.41524312652363,"MA"
"02575",4.66824902171073,"MA"
"02576",5.98756047149568,"MA"
"02584",7.70312974513067,"MA"
"02601",7.41779895424393,"MA"
"02630",6.13124052524985,"MA"
"02631",6.52800354700755,"MA"
"02632",6.57432095029716,"MA"
"02633",8.02034690955506,"MA"
"02634",7.06637943752114,"MA"
"02635",6.01934293064557,"MA"
"02637",6.34197986019651,"MA"
"02638",7.33419913240595,"MA"
"02639",8.52589761186041,"MA"
"02641",7.88766601699667,"MA"
"02642",8.18388926554822,"MA"
"02643",10.9038382900716,"MA"
"02644",6.15071127933362,"MA"
"02645",7.20562729231834,"MA"
"02646",8.25216499286516,"MA"
"02647",7.70541462867297,"MA"
"02648",6.0386504954151,"MA"
"02649",6.27319517495616,"MA"
"02650",7.89575537436973,"MA"
"02651",9.17066805620867,"MA"
"02652",8.93909431109335,"MA"
"02653",7.47266915598265,"MA"
"02655",6.60259001477166,"MA"
"02657",8.76612016158401,"MA"
"02659",7.67338772534109,"MA"
"02660",7.4711293103503,"MA"
"02661",8.50672018146545,"MA"
"02662",5.94224475003299,"MA"
"02663",8.69182783299513,"MA"
"02664",7.89828360825716,"MA"
"02666",7.91070989777663,"MA"
"02667",7.81618707377056,"MA"
"02668",5.8407821262426,"MA"
"02669",8.83056622611944,"MA"
"02670",8.12443841624163,"MA"
"02671",8.33686447578452,"MA"
"02672",6.75134360534742,"MA"
"02673",7.6991470630947,"MA"
"02675",6.90817493211348,"MA"
"02702",4.71886360695137,"MA"
"02703",8.52380106969808,"MA"
"02712",7.86458139426234,"MA"
"02713",6.52433265359635,"MA"
"02714",6.66399917216494,"MA"
"02715",5.0587077774599,"MA"
"02717",4.77972791515984,"MA"
"02718",6.56742917402664,"MA"
"02719",6.12049638186357,"MA"
"02720",4.69182317837791,"MA"
"02721",5.7882315011705,"MA"
"02722",4.14331733814892,"MA"
"02723",4.5845594467632,"MA"
"02724",6.45003545828025,"MA"
"02725",5.33553018843472,"MA"
"02726",5.22193734057019,"MA"
"02738",5.49340833295384,"MA"
"02739",5.34032053584232,"MA"
"02740",6.09272975112916,"MA"
"02741",5.3382490048548,"MA"
"02742",5.3382490048548,"MA"
"02743",5.15974519858304,"MA"
"02744",6.78204221881503,"MA"
"02745",5.25778431409994,"MA"
"02746",6.10372004618595,"MA"
"02747",4.96188746217684,"MA"
"02748",5.46686358031274,"MA"
"02760",8.84386675845086,"MA"
"02761",8.58487990485099,"MA"
"02762",8.00004254608355,"MA"
"02763",9.98307296586417,"MA"
"02764",6.27967687201986,"MA"
"02766",7.17154086995478,"MA"
"02767",7.46516884625893,"MA"
"02768",7.01781591838314,"MA"
"02769",6.75011063304462,"MA"
"02770",4.9379195748441,"MA"
"02771",9.34962418772421,"MA"
"02777",5.5406036295056,"MA"
"02779",5.38984518444725,"MA"
"02780",7.47445692944343,"MA"
"02783",8.2068468877392,"MA"
"02790",5.00723687114733,"MA"
"02791",5.88478662656006,"MA"
"02801",5.12021488401395,"RI"
"02802",9.23568110513487,"RI"
"02804",6.25293765518111,"RI"
"02806",7.3001388143959,"RI"
"02807",6.76208369931954,"RI"
"02808",5.43719113617392,"RI"
"02809",6.37007041639376,"RI"
"02812",5.48490454680014,"RI"
"02813",5.88437633573549,"RI"
"02814",6.91907739567138,"RI"
"02815",7.09474762641111,"RI"
"02816",6.69607640113173,"RI"
"02817",6.13846061006941,"RI"
"02818",7.00770048600022,"RI"
"02822",5.89221738949173,"RI"
"02823",7.33260407368761,"RI"
"02825",6.61085455919907,"RI"
"02826",7.00367369491707,"RI"
"02827",5.83585069516247,"RI"
"02828",8.02018739346665,"RI"
"02829",6.25883575490952,"RI"
"02830",7.08249240855218,"RI"
"02831",7.59577996427541,"RI"
"02832",6.43726121152771,"RI"
"02833",6.89652423530051,"RI"
"02835",6.21155466824087,"RI"
"02836",4.4656573504878,"RI"
"02837",5.79201189429593,"RI"
"02838",9.42935201894119,"RI"
"02839",7.05363668282385,"RI"
"02840",6.83387961855201,"RI"
"02841",6.76288297193399,"RI"
"02842",6.23242956807067,"RI"
"02852",5.86638183693609,"RI"
"02854",6.60988591415016,"RI"
"02857",7.23484273890254,"RI"
"02858",6.7816635622786,"RI"
"02859",6.71957539149022,"RI"
"02860",8.99367039619307,"RI"
