"ZIP","pm25","STATE"
"01337",1.9697316887586,"MA"
"01338",1.55658344796569,"MA"
"01339",1.10558302646146,"MA"
"01340",1.2567655510493,"MA"
"01341",2.13959706118567,"MA"
"01342",4.26051186257336,"MA"
"01343",0.869615721685629,"MA"
"01344",1.63645808796718,"MA"
"01346",0.853386187353067,"MA"
"01347",4.24476818520194,"MA"
"01349",2.57635898829387,"MA"
"01350",0.68904710802811,"MA"
"01351",2.66930525673938,"MA"
"01354",3.0577375651026,"MA"
"01355",2.0665509780394,"MA"
"01360",1.91411406729863,"MA"
"01364",1.41620838811165,"MA"
"01366",1.71885615070748,"MA"
"01367",0.815377260439137,"MA"
"01368",1.20072287006793,"MA"
"01370",2.00681714918086,"MA"
"01373",3.99497337241344,"MA"
"01375",3.50015938550389,"MA"
"01376",3.94023733025491,"MA"
"01378",1.05565679471996,"MA"
"01379",1.2807024787564,"MA"
"01380",1.90510571849625,"MA"
"01420",2.86099379271674,"MA"
"01430",1.6153971339404,"MA"
"01431",1.82352783389547,"MA"
"01432",2.89556067477043,"MA"
"01434",2.87369088809739,"MA"
"01436",1.64842153322984,"MA"
"01438",1.63183769769197,"MA"
"01440",2.08481138411815,"MA"
"01441",2.906237869083,"MA"
"01450",2.37860441115618,"MA"
"01451",2.86080750083351,"MA"
"01452",1.86915777080634,"MA"
"01453",3.39561082189056,"MA"
"01460",3.22293633217469,"MA"
"01462",2.76393318319883,"MA"
"01463",2.20775764818564,"MA"
"01464",2.6437165835927,"MA"
"01467",3.12877785912429,"MA"
"01468",1.49969330305235,"MA"
"01469",2.20591894389483,"MA"
"01470",2.46587440574745,"MA"
"01471",1.76331958803158,"MA"
"01472",2.63530828152422,"MA"
"01473",2.5052438902581,"MA"
"01474",2.20828172415193,"MA"
"01475",1.58364607315288,"MA"
"01477",1.1807317767195,"MA"
"01501",3.88549312170752,"MA"
"01503",3.48125190342356,"MA"
"01504",4.09781678193742,"MA"
"01505",3.78442758018485,"MA"
"01506",3.07629319440405,"MA"
"01507",3.12858268655026,"MA"
"01508",3.29010237746013,"MA"
"01509",2.2521160443748,"MA"
"01510",3.52301475670025,"MA"
"01515",2.92452770955659,"MA"
"01516",2.8417913184543,"MA"
"01517",1.77072690536585,"MA"
"01518",3.52283456861345,"MA"
"01519",3.69608197808125,"MA"
"01520",3.20684237259874,"MA"
"01521",3.43610315158691,"MA"
"01522",2.8444462499173,"MA"
"01523",3.19732319706067,"MA"
"01524",2.75739427475794,"MA"
"01525",3.69781744128832,"MA"
"01526",2.36330093106735,"MA"
"01527",3.83190428597527,"MA"
"01529",3.26348543299457,"MA"
"01531",2.32823454609254,"MA"
"01532",3.95811331012115,"MA"
"01534",3.17841529804816,"MA"
"01535",2.49483771156424,"MA"
"01536",4.60446898624009,"MA"
"01537",3.02740214668854,"MA"
"01538",1.87012777860159,"MA"
"01540",3.17364751823923,"MA"
"01541",2.25499617081957,"MA"
"01542",2.98107570988128,"MA"
"01543",2.15683917893997,"MA"
"01545",4.51062375446832,"MA"
"01546",4.60357052705135,"MA"
"01550",3.38325830385249,"MA"
"01560",2.91002000457848,"MA"
"01561",2.81814948687082,"MA"
"01562",2.58126815786966,"MA"
"01564",3.18191890455885,"MA"
"01566",3.57203364890975,"MA"
"01568",3.56294243600092,"MA"
"01569",2.92597438174831,"MA"
"01570",3.63954241061569,"MA"
"01571",3.29285200644182,"MA"
"01581",4.21946135677004,"MA"
"01582",4.83570906230887,"MA"
"01583",3.70144985558773,"MA"
"01585",2.75128923177016,"MA"
"01586",3.97790055091344,"MA"
"01588",2.91821093638437,"MA"
"01590",2.95865457975924,"MA"
"01601",4.3608786749031,"MA"
"01602",3.84894173624798,"MA"
"01603",4.01367146304689,"MA"
"01604",4.36282850541269,"MA"
"01605",4.88069148856385,"MA"
"01606",4.53988355394635,"MA"
"01607",4.77403755015315,"MA"
"01608",4.3976372208307,"MA"
"01609",3.95556391826075,"MA"
"01610",4.49747361064064,"MA"
"01611",3.50640030149986,"MA"
"01612",2.22475262470729,"MA"
"01613",4.42269070123343,"MA"
"01614",4.29870575477223,"MA"
"01615",5.18788606504499,"MA"
"01653",5.18788606504499,"MA"
"01655",4.43840864750251,"MA"
"01701",3.97730958130078,"MA"
"01702",4.17259108930272,"MA"
"01703",7.12943708550324,"MA"
"01704",2.77005857704759,"MA"
"01705",2.99458550892169,"MA"
"01719",3.18363363118368,"MA"
"01720",2.82792466935485,"MA"
"01721",3.87869508362239,"MA"
"01730",3.18418867762959,"MA"
"01731",3.94857187833317,"MA"
"01740",3.04097511202328,"MA"
"01741",2.63721956998366,"MA"
"01742",2.83490122159811,"MA"
"01745",6.477678156372,"MA"
"01746",3.49818941116232,"MA"
"01747",3.91374034791303,"MA"
"01748",4.00431428303748,"MA"
"01749",3.34653267529502,"MA"
"01752",3.97576553985173,"MA"
"01754",2.99764457335725,"MA"
"01756",3.71673115930458,"MA"
"01757",4.02172172770457,"MA"
"01760",4.25033662162578,"MA"
"01770",3.6025731279992,"MA"
"01772",4.18038851986692,"MA"
"01773",3.42859368389018,"MA"
"01775",2.88378575614791,"MA"
"01776",2.74585658928145,"MA"
"01778",3.45353763899709,"MA"
"01784",4.07951597245597,"MA"
"01801",4.69391605955236,"MA"
"01803",4.58510630914746,"MA"
"01805",5.06336432213776,"MA"
"01810",3.38240618585532,"MA"
"01812",4.07620975604267,"MA"
"01813",4.88960238289037,"MA"
"01815",4.88960238289037,"MA"
"01821",3.10964920133895,"MA"
"01822",2.83245263706763,"MA"
"01824",3.74246361164352,"MA"
"01826",2.63357670534228,"MA"
"01827",1.98130910019139,"MA"
"01830",3.55772743624631,"MA"
"01831",3.40749876706933,"MA"
"01832",3.21606947282597,"MA"
"01833",2.47185640428033,"MA"
"01834",2.70067117108555,"MA"
"01835",3.40026938833095,"MA"
"01840",3.1575557278714,"MA"
"01841",3.48780488300014,"MA"
"01842",3.29424288629453,"MA"
"01843",3.33280746752003,"MA"
"01844",3.53407430655689,"MA"
"01845",2.85954595787755,"MA"
"01850",2.79947761961713,"MA"
"01851",3.66615609674784,"MA"
"01852",3.28015198387558,"MA"
"01853",3.82352181958826,"MA"
"01854",2.89972220616373,"MA"
"01860",3.28173321519711,"MA"
"01862",3.1235080368916,"MA"
"01863",3.38912092712913,"MA"
"01864",2.91937664059472,"MA"
"01865",2.95662274645891,"MA"
"01866",3.35426171095416,"MA"
"01867",3.84470946686136,"MA"
"01876",2.91777857791786,"MA"
"01879",2.18509204455728,"MA"
"01880",4.34119476087222,"MA"
"01885",2.37898565085501,"MA"
"01886",2.93339454925052,"MA"
"01887",3.39949652478778,"MA"
"01888",4.88960238289037,"MA"
"01889",3.21140983048945,"MA"
"01890",5.04678003961014,"MA"
"01899",4.07620975604267,"MA"
"01902",3.14245062330714,"MA"
"01903",3.24882059893641,"MA"
"01904",3.1339370942099,"MA"
"01905",3.22925498148206,"MA"
"01906",3.5724782449456,"MA"
"01907",3.1976949904638,"MA"
"01908",3.80212880071576,"MA"
"01910",2.54210856510646,"MA"
"01913",3.24001575104263,"MA"
"01915",2.81070706668794,"MA"
"01921",2.58132726475142,"MA"
"01922",2.1592215237501,"MA"
"01923",3.74313825600289,"MA"
"01929",2.45702459520876,"MA"
"01930",3.35352995466301,"MA"
"01931",4.0117190401527,"MA"
"01936",2.64136321803697,"MA"
"01937",4.32660471392943,"MA"
"01938",2.37296320862074,"MA"
"01940",3.74045898302368,"MA"
"01944",2.85179139520898,"MA"
"01945",3.54795510580306,"MA"
"01949",2.77677330821521,"MA"
"01950",3.18479271452165,"MA"
"01951",2.57399723723615,"MA"
"01952",2.90708619146053,"MA"
"01960",3.89382965621708,"MA"
"01961",3.7833120663652,"MA"
"01965",2.28996778478116,"MA"
"01966",4.20642131987616,"MA"
"01969",2.13259949025678,"MA"
"01970",2.87801004476985,"MA"
"01971",3.38873940333555,"MA"
"01982",2.45166334160514,"MA"
"01983",2.67792015009952,"MA"
"01984",2.84345913871545,"MA"
"01985",2.74526138396452,"MA"
"02018",3.79203476290959,"MA"
"02019",4.65164794163394,"MA"
"02020",3.97292046035603,"MA"
"02021",6.02929360245288,"MA"
"02025",3.00647657623224,"MA"
"02026",6.72652586700599,"MA"
"02027",8.07536004930723,"MA"
"02030",4.00227546087139,"MA"
"02032",6.00029410017059,"MA"
"02035",4.44832778919416,"MA"
"02038",4.77282926968367,"MA"
"02040",3.74942706698429,"MA"
"02041",3.82686515379299,"MA"
"02043",3.19403256816111,"MA"
"02044",4.57838291737941,"MA"
"02045",3.77241749483637,"MA"
"02047",3.58419603103326,"MA"
"02048",4.21843284948188,"MA"
"02050",2.96219824708287,"MA"
"02051",2.25935484138168,"MA"
"02052",3.87391325760373,"MA"
"02053",3.84710003048258,"MA"
"02054",3.67650096514939,"MA"
"02055",3.64409034861068,"MA"
"02056",4.34513600131405,"MA"
"02059",3.82686515379299,"MA"
"02060",2.81495076295606,"MA"
"02061",2.91900083539181,"MA"
"02062",5.72253662183036,"MA"
"02065",3.97292046035603,"MA"
"02066",3.05778753926679,"MA"
"02067",4.21657801737806,"MA"
"02070",5.55804589907831,"MA"
"02071",4.36083082459796,"MA"
"02072",4.29434099288817,"MA"
"02081",4.73541651113003,"MA"
"02090",6.09951711490922,"MA"
"02093",5.09694448849155,"MA"
"02109",6.2760573350295,"MA"
"02110",5.36771037072937,"MA"
"02112",5.36771037072937,"MA"
"02114",5.55070447346487,"MA"
"02115",4.55863875373994,"MA"
"02116",4.27092859215376,"MA"
"02117",4.06852609283739,"MA"
"02118",4.10259962760141,"MA"
"02119",3.93255050213447,"MA"
"02120",4.46019095485891,"MA"
"02121",4.29841162112405,"MA"
"02122",4.65063356555646,"MA"
"02123",4.67156742177926,"MA"
"02124",3.93252143679637,"MA"
"02125",4.16890183590518,"MA"
"02126",4.48926315880797,"MA"
"02127",3.39544973519962,"MA"
"02128",4.36706734845916,"MA"
"02129",5.48485765782644,"MA"
"02130",4.6249838673011,"MA"
"02131",4.53281168002181,"MA"
"02132",5.26067920002821,"MA"
"02133",4.70243480875529,"MA"
"02134",5.05185600064844,"MA"
"02135",5.1416387319844,"MA"
"02136",6.13357595282794,"MA"
"02137",7.18668266488827,"MA"
"02138",5.19600150157888,"MA"
"02139",5.45554642240075,"MA"
"02140",5.06329545829049,"MA"
"02141",6.07562722417788,"MA"
"02142",5.36153356237068,"MA"
"02143",5.03813172723237,"MA"
"02144",5.15485193988351,"MA"
"02145",5.39583871849415,"MA"
"02148",4.68434856873557,"MA"
"02149",5.02177904392775,"MA"
"02150",5.10506179474878,"MA"
"02151",3.95330398678181,"MA"
"02152",3.22699597019649,"MA"
"02155",5.60281510600265,"MA"
"02156",5.5938868925551,"MA"
"02169",4.70670802840989,"MA"
"02170",3.28561571849071,"MA"
"02171",3.15709715348238,"MA"
"02176",4.05594253257051,"MA"
"02180",4.58733686321603,"MA"
"02184",4.94712295642867,"MA"
"02185",4.80470465529333,"MA"
"02186",6.04814392100413,"MA"
"02187",4.17658428764522,"MA"
"02188",4.44197463327645,"MA"
"02189",3.75590397782361,"MA"
"02190",3.88609889896966,"MA"
"02191",3.2871608212819,"MA"
"02196",4.20169961944104,"MA"
"02201",5.54835515902661,"MA"
"02203",4.70243480875529,"MA"
"02204",5.01379667806139,"MA"
"02205",4.20169961944104,"MA"
"02206",4.54570724179325,"MA"
"02210",4.57123649984642,"MA"
"02211",5.36771037072937,"MA"
"02212",5.36771037072937,"MA"
"02215",4.85224321727787,"MA"
"02216",3.80186022176113,"MA"
"02217",4.06852609283739,"MA"
"02222",6.52502404139133,"MA"
"02228",5.43690106202003,"MA"
"02238",5.52792789036819,"MA"
"02241",4.20169961944104,"MA"
"02266",4.20169961944104,"MA"
"02269",3.59597414881387,"MA"
"02283",4.20169961944104,"MA"
"02284",4.20169961944104,"MA"
"02293",4.20169961944104,"MA"
"02297",4.20169961944104,"MA"
"02298",4.20169961944104,"MA"
"02301",3.73477929810763,"MA"
"02302",3.37545717723869,"MA"
"02303",3.66525127882005,"MA"
"02304",2.893075840705,"MA"
"02305",2.893075840705,"MA"
"02322",3.96351953996251,"MA"
"02324",3.2372418322095,"MA"
"02327",3.04870524823805,"MA"
"02330",3.48206349428479,"MA"
"02331",2.89784747050966,"MA"
"02332",2.88073758014244,"MA"
"02333",2.95727710488601,"MA"
"02334",3.5523057644543,"MA"
"02337",3.27812197856396,"MA"
"02338",2.80435161228621,"MA"
"02339",3.10239047533919,"MA"
"02340",3.43199678346647,"MA"
"02341",2.80701317208324,"MA"
"02343",3.90273232968718,"MA"
"02344",5.87657174909943,"MA"
"02345",3.99210475502146,"MA"
"02346",3.51011073232728,"MA"
"02347",3.53670869351157,"MA"
"02348",3.35247744505146,"MA"
"02349",3.83658420284588,"MA"
"02350",2.99894605821429,"MA"
"02351",3.59723978681537,"MA"
"02355",2.93794104002258,"MA"
"02356",3.15639248509028,"MA"
"02357",2.94590350119217,"MA"
"02358",3.49902782359651,"MA"
"02359",2.80358175054335,"MA"
"02360",3.74583554602795,"MA"
"02361",4.79932119283801,"MA"
"02362",3.75308256650332,"MA"
"02364",3.03325932662258,"MA"
"02366",3.71200641797268,"MA"
"02367",2.95417877718409,"MA"
"02368",5.816201368618,"MA"
"02370",3.39917555806943,"MA"
"02375",2.91959894944663,"MA"
"02379",3.16210238292005,"MA"
"02381",4.80263831490973,"MA"
"02382",3.17052505794185,"MA"
"02420",4.9758585622287,"MA"
"02421",5.18429582144333,"MA"
"02445",5.10471740541448,"MA"
"02446",5.71623972450535,"MA"
"02447",5.65076506758342,"MA"
"02451",5.39243691788781,"MA"
"02452",4.83741720901565,"MA"
"02453",5.20133892958871,"MA"
"02454",4.91750302586838,"MA"
"02455",6.86845578547533,"MA"
"02456",5.46943999458315,"MA"
"02457",4.59723624513993,"MA"
"02458",5.51410394605577,"MA"
"02459",5.00587948351797,"MA"
"02460",5.24891424709203,"MA"
"02461",4.55167580132676,"MA"
"02462",5.60451487348663,"MA"
"02464",5.56599436631689,"MA"
"02465",5.23418089563059,"MA"
"02466",5.57420238366047,"MA"
"02467",4.98302115297481,"MA"
"02468",4.97635537288315,"MA"
"02471",4.9548449555753,"MA"
"02472",5.25195930350572,"MA"
"02474",5.23225473880538,"MA"
"02475",5.46904854318162,"MA"
"02476",5.29079668276876,"MA"
"02477",4.9548449555753,"MA"
"02478",4.99020737454498,"MA"
"02479",4.67895668691788,"MA"
"02481",4.87435386628211,"MA"
"02482",4.43566182191414,"MA"
"02492",4.79741068262513,"MA"
"02493",4.33741955693158,"MA"
"02494",5.05032680160257,"MA"
"02495",5.27883050884677,"MA"
"02532",3.8123563969475,"MA"
"02534",4.339474668705,"MA"
"02535",5.80096832642135,"MA"
"02536",4.36327060970709,"MA"
"02537",3.97097628123735,"MA"
"02538",3.96034767163661,"MA"
"02539",5.89695376722633,"MA"
"02540",5.22487033972483,"MA"
"02541",6.42102030727206,"MA"
"02542",4.48690711449353,"MA"
"02543",6.273021503287,"MA"
"02552",5.81609912433555,"MA"
"02553",3.12420536936742,"MA"
"02554",6.28202770266285,"MA"
"02556",4.60454906916056,"MA"
"02557",6.44536280534927,"MA"
"02558",4.18979943734252,"MA"
"02559",4.07666113046518,"MA"
"02561",4.14008483884502,"MA"
"02562",4.01906484430012,"MA"
"02563",4.1548407965969,"MA"
"02564",5.17718309732004,"MA"
"02568",6.15061448945301,"MA"
"02571",3.9322403719368,"MA"
"02574",3.98143820195591,"MA"
"02575",5.66762647935566,"MA"
"02576",4.47442373809555,"MA"
"02584",6.92016089721561,"MA"
"02601",4.52074116594977,"MA"
"02630",3.40987924647099,"MA"
"02631",3.60408322445098,"MA"
"02632",3.96391034699489,"MA"
"02633",5.33345515189962,"MA"
"02634",3.67943855186849,"MA"
"02635",4.14654020880026,"MA"
"02637",3.07083736577251,"MA"
"02638",3.94442942682561,"MA"
"02639",4.63497534266669,"MA"
"02641",4.89379604266071,"MA"
"02642",4.92127282619213,"MA"
"02643",6.54580341549843,"MA"
"02644",4.34064395080117,"MA"
"02645",4.03907892069852,"MA"
"02646",5.00915651531172,"MA"
"02647",5.22157890010425,"MA"
"02648",3.91222559299532,"MA"
"02649",4.55709218282221,"MA"
"02650",5.3506689015965,"MA"
"02651",6.14389611949759,"MA"
"02652",5.12153702561982,"MA"
"02653",4.55497301357204,"MA"
"02655",4.37925878991338,"MA"
"02657",4.74421062741833,"MA"
"02659",4.86197279929682,"MA"
"02660",3.90267050989115,"MA"
"02661",5.47538912727847,"MA"
"02662",3.63706730693024,"MA"
"02663",6.45204011849987,"MA"
"02664",4.05848613565266,"MA"
"02666",4.9617379947368,"MA"
"02667",4.85965868426409,"MA"
"02668",3.65651026561167,"MA"
"02669",6.64541860480069,"MA"
"02670",4.39949228634932,"MA"
"02671",4.73128689159137,"MA"
"02672",4.39921312798581,"MA"
"02673",4.41160803533755,"MA"
"02675",3.61119908539885,"MA"
"02702",3.44690707946141,"MA"
"02703",5.72931184777287,"MA"
"02712",5.1181479790112,"MA"
"02713",6.07979578016272,"MA"
"02714",4.58202698208601,"MA"
"02715",3.68364964389838,"MA"
"02717",3.16272951919511,"MA"
"02718",3.48592722980599,"MA"
"02719",4.76672916831053,"MA"
"02720",4.7471569408317,"MA"
"02721",4.48059464098521,"MA"
"02722",5.63321257059906,"MA"
"02723",5.31729410063996,"MA"
"02724",3.04950216531689,"MA"
"02725",4.89167615058484,"MA"
"02726",4.36703681780529,"MA"
"02738",3.98402767032485,"MA"
"02739",4.15134707252399,"MA"
"02740",4.98514706890974,"MA"
"02741",4.81399958995861,"MA"
"02742",4.81399958995861,"MA"
"02743",3.68429343018485,"MA"
"02744",4.36172287378794,"MA"
"02745",4.1459605970461,"MA"
"02746",4.81484839827115,"MA"
"02747",3.97579331729052,"MA"
"02748",4.28091221958703,"MA"
"02760",6.06736855492356,"MA"
"02761",5.84812533151114,"MA"
"02762",5.20472538318549,"MA"
"02763",6.67542152506865,"MA"
"02764",3.76604746919459,"MA"
"02766",3.84768890472975,"MA"
"02767",3.32820176974007,"MA"
"02768",2.2295073945657,"MA"
"02769",4.11311313330396,"MA"
"02770",3.58294761018088,"MA"
"02771",5.37249433671967,"MA"
"02777",4.27910973156522,"MA"
"02779",3.55868950206584,"MA"
"02780",3.91459503884254,"MA"
"02783",3.0974054487022,"MA"
"02790",3.82622124291733,"MA"
"02791",4.68117651718069,"MA"
"02801",2.48238300872888,"RI"
"02802",4.83246085011496,"RI"
"02804",4.68526969282401,"RI"
"02806",4.64986525589909,"RI"
"02807",5.02271052516196,"RI"
"02808",4.62551572816225,"RI"
"02809",3.53043503237088,"RI"
"02812",4.29119800085724,"RI"
"02813",4.91436104307989,"RI"
"02814",3.0642554063328,"RI"
"02815",3.53973839727509,"RI"
"02816",3.94119474535334,"RI"
"02817",3.58411339796691,"RI"
"02818",4.9771867248877,"RI"
"02822",4.03561928789166,"RI"
"02823",4.23716318708662,"RI"
"02825",3.21636577912873,"RI"
"02826",3.11616709776521,"RI"
"02827",3.19418005068071,"RI"
"02828",4.548924421309,"RI"
"02829",2.45969269258911,"RI"
"02830",2.89913137381758,"RI"
"02831",4.36247966395439,"RI"
"02832",4.13218628679329,"RI"
"02833",4.42340022814729,"RI"
"02835",5.85606526360541,"RI"
"02836",5.46972243496364,"RI"
"02837",4.08581091548593,"RI"
"02838",6.56793001911474,"RI"
"02839",2.96921139199642,"RI"
"02840",5.9262930542927,"RI"
"02841",5.8515939489243,"RI"
"02842",5.90306414926045,"RI"
"02852",5.38915436214472,"RI"
"02854",5.74345955533412,"RI"
"02857",3.65235961114037,"RI"
"02858",2.497043827477,"RI"
"02859",3.01824021227912,"RI"
