"ZIP","pm25","STATE"
"01073",3.50918057935071,"MA"
"01074",2.21601915583238,"MA"
"01075",4.58994040082665,"MA"
"01077",3.54607350433589,"MA"
"01079",3.26498898303289,"MA"
"01080",3.39581279018091,"MA"
"01081",3.60051524040882,"MA"
"01082",3.34307998130631,"MA"
"01083",3.35153037778255,"MA"
"01084",2.99566197443733,"MA"
"01085",3.77066677708092,"MA"
"01086",4.57456302810873,"MA"
"01088",4.35676027973216,"MA"
"01089",4.45499896999268,"MA"
"01090",5.13256571638188,"MA"
"01092",3.30612664633842,"MA"
"01093",3.63398780597905,"MA"
"01094",3.55234525187918,"MA"
"01095",4.11776893146863,"MA"
"01096",3.04974346662004,"MA"
"01097",5.76552351726258,"MA"
"01098",2.97191546044282,"MA"
"01101",4.76838745871389,"MA"
"01102",4.76838745871389,"MA"
"01103",4.24995659505586,"MA"
"01104",4.82319831658056,"MA"
"01105",4.10375592072318,"MA"
"01106",4.62885762606893,"MA"
"01107",4.71100034942899,"MA"
"01108",4.61085218810727,"MA"
"01109",4.22369496580028,"MA"
"01111",3.79571177198564,"MA"
"01115",4.29281775602694,"MA"
"01116",3.90801356729698,"MA"
"01118",4.22923881712945,"MA"
"01119",4.35851466055215,"MA"
"01128",4.09952802671934,"MA"
"01129",4.48801841910307,"MA"
"01138",3.69941104225188,"MA"
"01139",3.74283775191177,"MA"
"01144",4.29281775602694,"MA"
"01151",5.66931335544458,"MA"
"01152",4.81449495310576,"MA"
"01199",3.92078062944788,"MA"
"01201",3.80380281789169,"MA"
"01202",5.07325948785939,"MA"
"01203",5.07325948785939,"MA"
"01220",3.11955384591119,"MA"
"01222",2.46047898735236,"MA"
"01223",2.96506554687023,"MA"
"01224",4.72655806280997,"MA"
"01225",3.25225535169122,"MA"
"01226",3.73463621640695,"MA"
"01227",3.80083728657416,"MA"
"01229",2.73163199013517,"MA"
"01230",2.91859876654976,"MA"
"01235",3.06541643222961,"MA"
"01236",2.70875447646542,"MA"
"01237",3.07323042178524,"MA"
"01238",3.22118457157319,"MA"
"01240",3.14344293917824,"MA"
"01242",4.1403025741129,"MA"
"01243",2.88006425129466,"MA"
"01244",2.72666729381212,"MA"
"01245",2.93677414562505,"MA"
"01247",2.96348557167757,"MA"
"01252",3.08345399681124,"MA"
"01253",2.98006154819689,"MA"
"01254",2.79909282959062,"MA"
"01255",2.86797966087556,"MA"
"01256",3.02079181233815,"MA"
"01257",2.28021999255587,"MA"
"01258",2.63055606948813,"MA"
"01259",2.79765462982357,"MA"
"01260",4.47607040446585,"MA"
"01262",3.30736853210025,"MA"
"01263",3.38190096466062,"MA"
"01264",2.56381515204672,"MA"
"01266",3.09612967753761,"MA"
"01267",2.62326073952724,"MA"
"01270",2.99947185458151,"MA"
"01301",4.24038319414284,"MA"
"01302",5.6746252145267,"MA"
"01330",2.98253882959462,"MA"
"01331",3.12842654643804,"MA"
"01337",3.19671713012248,"MA"
"01338",2.43432278300958,"MA"
"01339",2.80847626272198,"MA"
"01340",2.89311956361845,"MA"
"01341",2.99270719515759,"MA"
"01342",3.58543940616511,"MA"
"01343",2.07999781546774,"MA"
"01344",3.12949612152495,"MA"
"01346",2.99548978287034,"MA"
"01347",5.36849470742614,"MA"
"01349",3.3848032782804,"MA"
"01350",2.39978633446677,"MA"
"01351",3.37484692742162,"MA"
"01354",3.36241926794912,"MA"
"01355",3.32289460486916,"MA"
"01360",3.42325608725302,"MA"
"01364",3.3354560291917,"MA"
"01366",3.23624179225668,"MA"
"01367",2.59784444249602,"MA"
"01368",2.85532991219478,"MA"
"01370",3.01322455993474,"MA"
"01373",3.80494157347588,"MA"
"01375",3.45576459994835,"MA"
"01376",3.73824074439262,"MA"
"01378",3.04662082869814,"MA"
"01379",3.39968136396593,"MA"
"01380",3.84674193669649,"MA"
"01420",4.24853820742474,"MA"
"01430",3.58349407203701,"MA"
"01431",3.53772235167384,"MA"
"01432",4.34145846659344,"MA"
"01434",3.96767619702021,"MA"
"01436",3.0160540048338,"MA"
"01438",3.58203456682231,"MA"
"01440",3.50935414059469,"MA"
"01441",4.45145053815803,"MA"
"01450",3.98231586786596,"MA"
"01451",3.47951410057185,"MA"
"01452",3.38032142473622,"MA"
"01453",4.46233630460129,"MA"
"01460",4.34372723095517,"MA"
"01462",3.91514429858744,"MA"
"01463",3.94603381284697,"MA"
"01464",3.79849727028277,"MA"
"01467",3.46367871414902,"MA"
"01468",3.24013486952393,"MA"
"01469",3.55083169081382,"MA"
"01470",3.80258908068699,"MA"
"01471",3.51051358907568,"MA"
"01472",3.97721352502554,"MA"
"01473",3.81347728093142,"MA"
"01474",3.49752935695364,"MA"
"01475",3.18083088264431,"MA"
"01477",3.35764250830466,"MA"
"01501",4.69757260320411,"MA"
"01503",3.77037123286408,"MA"
"01504",3.71035600121578,"MA"
"01505",3.98601512489563,"MA"
"01506",3.40921753335998,"MA"
"01507",3.8015068937955,"MA"
"01508",3.83734413797531,"MA"
"01509",2.19757154485062,"MA"
"01510",4.23841570125098,"MA"
"01515",3.44831895548429,"MA"
"01516",3.44505478349786,"MA"
"01517",3.42174267569276,"MA"
"01518",3.57958189531349,"MA"
"01519",3.75869260792038,"MA"
"01520",3.68135595675917,"MA"
"01521",3.4852975841595,"MA"
"01522",3.4736030982973,"MA"
"01523",3.69610117193596,"MA"
"01524",3.58646187051972,"MA"
"01525",6.73130814792246,"MA"
"01526",3.33650983263911,"MA"
"01527",4.38253414857429,"MA"
"01529",3.33165931611566,"MA"
"01531",3.19125109170227,"MA"
"01532",4.0710762194495,"MA"
"01534",3.50991666886346,"MA"
"01535",3.21168502764768,"MA"
"01536",4.70263981958932,"MA"
"01537",3.66035205821698,"MA"
"01538",2.36759504480972,"MA"
"01540",3.69288177709566,"MA"
"01541",3.42025877805009,"MA"
"01542",3.22961276589551,"MA"
"01543",3.3119577705173,"MA"
"01545",4.61321379188565,"MA"
"01546",4.94518291396889,"MA"
"01550",3.51426205201233,"MA"
"01560",3.22727544435075,"MA"
"01561",3.5843523343411,"MA"
"01562",3.51801037779555,"MA"
"01564",3.82412081656511,"MA"
"01566",3.77886968812072,"MA"
"01568",3.65280494530932,"MA"
"01569",3.34530634117812,"MA"
"01570",4.31290832250513,"MA"
"01571",3.51358242594154,"MA"
"01581",4.17434960305672,"MA"
"01582",3.73297703588878,"MA"
"01583",3.84984286660061,"MA"
"01585",3.22610492773647,"MA"
"01586",5.15890478080363,"MA"
"01588",3.78571827166053,"MA"
"01590",3.70602320762984,"MA"
"01601",3.56171709825937,"MA"
"01602",4.15480030526005,"MA"
"01603",4.58248185256005,"MA"
"01604",4.47792934644254,"MA"
"01605",5.07611180682529,"MA"
"01606",5.10307421322512,"MA"
"01607",5.5439046204063,"MA"
"01608",3.80629785930032,"MA"
"01609",4.21278758488948,"MA"
"01610",4.16817837171134,"MA"
"01611",3.79064643573059,"MA"
"01612",3.60397639950646,"MA"
"01613",4.0906596922218,"MA"
"01614",3.78501726149287,"MA"
"01615",5.27823327104972,"MA"
"01653",5.27823327104972,"MA"
"01655",4.56970774812324,"MA"
"01701",4.30776484879199,"MA"
"01702",4.46086117492329,"MA"
"01703",7.93709543497203,"MA"
"01704",2.70187641884486,"MA"
"01705",2.4485393688658,"MA"
"01719",3.76122666620269,"MA"
"01720",3.60278112914678,"MA"
"01721",3.82241858361756,"MA"
"01730",4.7341902655082,"MA"
"01731",5.11784883230937,"MA"
"01740",3.63963966740021,"MA"
"01741",4.2505888203854,"MA"
"01742",3.49528331411035,"MA"
"01745",6.16282574499597,"MA"
"01746",3.63315624763369,"MA"
"01747",3.98781100953572,"MA"
"01748",4.02150065508606,"MA"
"01749",3.86449629979962,"MA"
"01752",4.37015332347821,"MA"
"01754",3.95778359988576,"MA"
"01756",3.68279709336486,"MA"
"01757",4.40440580657155,"MA"
"01760",4.58451022817635,"MA"
"01770",3.8789458922251,"MA"
"01772",4.21086502242805,"MA"
"01773",3.60192697199419,"MA"
"01775",3.31365230028129,"MA"
"01776",3.03268668310609,"MA"
"01778",3.75650101430014,"MA"
"01784",4.47277760138697,"MA"
"01801",5.1115741263184,"MA"
"01803",5.50330267406504,"MA"
"01805",5.55539222618291,"MA"
"01810",4.81814559372682,"MA"
"01812",6.00444825695291,"MA"
"01813",5.29024118360727,"MA"
"01815",5.29024118360727,"MA"
"01821",4.88799613922107,"MA"
"01822",4.8873308685713,"MA"
"01824",6.0548579747601,"MA"
"01826",4.41156307811751,"MA"
"01827",3.66813371614843,"MA"
"01830",5.82990452168538,"MA"
"01831",6.95478042030652,"MA"
"01832",5.68503718866863,"MA"
"01833",4.58315451945707,"MA"
"01834",5.16209700089576,"MA"
"01835",5.75631939486354,"MA"
"01840",4.34756431923054,"MA"
"01841",4.67498803992514,"MA"
"01842",4.69288906734747,"MA"
"01843",4.64062454717172,"MA"
"01844",5.24474978145726,"MA"
"01845",4.15383013120652,"MA"
"01850",5.15113456152677,"MA"
"01851",5.88651309067573,"MA"
"01852",5.52324436404335,"MA"
"01853",5.87932467389442,"MA"
"01854",4.97732053382624,"MA"
"01860",5.46624730834207,"MA"
"01862",5.06762093632313,"MA"
"01863",5.72025805686521,"MA"
"01864",4.16392272806959,"MA"
"01865",4.0618272541812,"MA"
"01866",5.27033634130477,"MA"
"01867",5.01721718946734,"MA"
"01876",4.85161974702344,"MA"
"01879",4.03220966031683,"MA"
"01880",5.17544953915839,"MA"
"01885",4.2895633074717,"MA"
"01886",4.74206363188647,"MA"
"01887",5.27305812820364,"MA"
"01888",5.29024118360727,"MA"
"01889",4.50354323998207,"MA"
"01890",5.28793253479116,"MA"
"01899",6.00444825695291,"MA"
"01902",3.72571027888748,"MA"
"01903",4.15648456085544,"MA"
"01904",3.3956402087103,"MA"
"01905",3.22804659046724,"MA"
"01906",4.07051566826771,"MA"
"01907",3.33257758900659,"MA"
"01908",3.90076031569291,"MA"
"01910",2.58321531951229,"MA"
"01913",5.38233259016199,"MA"
"01915",3.15894224562159,"MA"
"01921",4.14096204753723,"MA"
"01922",4.08020088276798,"MA"
"01923",4.60106951643177,"MA"
"01929",3.17852461353917,"MA"
"01930",3.35230923238423,"MA"
"01931",4.81366379886007,"MA"
"01936",3.29139324458789,"MA"
"01937",5.74052883431702,"MA"
"01938",3.82492464706055,"MA"
"01940",4.57932559534763,"MA"
"01944",2.75704206259088,"MA"
"01945",3.59113961911333,"MA"
"01949",3.77050845844294,"MA"
"01950",5.52036230706469,"MA"
"01951",4.40198098910173,"MA"
"01952",4.43972599609609,"MA"
"01960",4.33337294977557,"MA"
"01961",4.77333910242859,"MA"
"01965",2.39521427806405,"MA"
"01966",3.819380171702,"MA"
"01969",3.85124670741194,"MA"
"01970",3.01629851621696,"MA"
"01971",3.94266932541423,"MA"
"01982",3.14021176661606,"MA"
"01983",3.81340347128846,"MA"
"01984",3.6799368070526,"MA"
"01985",5.12625005832358,"MA"
"02018",4.36535589458983,"MA"
"02019",4.61628675610363,"MA"
"02020",4.43333974493387,"MA"
"02021",5.1177822925108,"MA"
"02025",3.03627161410721,"MA"
"02026",5.50571445366789,"MA"
"02027",7.13691881823235,"MA"
"02030",3.96976807196548,"MA"
"02032",5.60402405687264,"MA"
"02035",4.81224008192654,"MA"
"02038",4.55369844847425,"MA"
"02040",3.89278399703489,"MA"
"02041",3.26515900228735,"MA"
"02043",3.72914246930029,"MA"
"02044",5.27408819452446,"MA"
"02045",3.84835442177845,"MA"
"02047",3.07233598693392,"MA"
"02048",4.48416639830249,"MA"
"02050",3.05877816645906,"MA"
"02051",2.40710126572557,"MA"
"02052",3.68771697419907,"MA"
"02053",4.15631882362269,"MA"
"02054",3.73273230715476,"MA"
"02055",3.01698858120504,"MA"
"02056",4.22436236609376,"MA"
"02059",3.26515900228735,"MA"
"02060",3.05452402764819,"MA"
"02061",3.60416147404957,"MA"
"02062",4.99098924694616,"MA"
"02065",4.43333974493387,"MA"
"02066",3.25130722875718,"MA"
"02067",4.42870968337643,"MA"
"02070",3.35404689807585,"MA"
"02071",4.37248583423117,"MA"
"02072",4.82921648637396,"MA"
"02081",4.47098251217312,"MA"
"02090",5.0639334763557,"MA"
"02093",4.31953182595445,"MA"
"02109",5.50464568442825,"MA"
"02110",4.45185033229601,"MA"
"02112",4.45185033229601,"MA"
"02114",4.62900147336812,"MA"
"02115",4.13753780782118,"MA"
"02116",3.04102246145508,"MA"
"02117",2.79806282393091,"MA"
"02118",3.75393732468201,"MA"
"02119",4.12023434799754,"MA"
"02120",4.56565144257587,"MA"
"02121",4.13905159582988,"MA"
"02122",4.35675241878864,"MA"
"02123",3.41428225804563,"MA"
"02124",4.49336574386488,"MA"
"02125",3.43490072736624,"MA"
"02126",4.75791522892828,"MA"
"02127",3.41425141206457,"MA"
"02128",4.39710155884391,"MA"
"02129",5.12462540365411,"MA"
"02130",4.36391975289178,"MA"
"02131",4.37165716784672,"MA"
"02132",4.75067040378887,"MA"
"02133",3.60541256063925,"MA"
"02134",5.1650878498797,"MA"
"02135",5.15639255272973,"MA"
"02136",4.63924070123316,"MA"
"02137",5.57572268174338,"MA"
"02138",5.50954913905393,"MA"
"02139",5.48253016272583,"MA"
"02140",5.4230635591425,"MA"
"02141",5.50075813951322,"MA"
"02142",4.3294369930835,"MA"
"02143",5.04202071225657,"MA"
"02144",5.47603568193533,"MA"
"02145",5.16514742798642,"MA"
"02148",4.99239032502233,"MA"
"02149",4.86176387132546,"MA"
"02150",4.67699920193092,"MA"
"02151",4.11730565710078,"MA"
"02152",3.70846372350565,"MA"
"02155",5.61080035290316,"MA"
"02156",5.23801121151248,"MA"
"02169",4.92051675521654,"MA"
"02170",4.28879123355322,"MA"
"02171",3.75787615312131,"MA"
"02176",4.46615800180636,"MA"
"02180",4.90917310101689,"MA"
"02184",4.66860432451148,"MA"
"02185",4.66722767950168,"MA"
"02186",4.76758102012611,"MA"
"02187",4.28243657745117,"MA"
"02188",4.71238817263704,"MA"
"02189",4.25349349831884,"MA"
"02190",4.75012376487506,"MA"
"02191",3.85318828765841,"MA"
"02196",3.10306815612958,"MA"
"02201",4.17513884443056,"MA"
"02203",3.60541256063925,"MA"
"02204",4.67312883765397,"MA"
"02205",3.10306815612958,"MA"
"02206",3.83160100127867,"MA"
"02210",4.07005436339498,"MA"
"02211",4.45185033229601,"MA"
"02212",4.45185033229601,"MA"
"02215",4.48461863145646,"MA"
"02216",2.87261060460044,"MA"
"02217",2.79806282393091,"MA"
"02222",5.89548304137439,"MA"
"02228",5.31344429716917,"MA"
"02238",5.8381950424669,"MA"
"02241",3.10306815612958,"MA"
"02266",3.10306815612958,"MA"
"02269",4.40267627771351,"MA"
"02283",3.10306815612958,"MA"
"02284",3.10306815612958,"MA"
"02293",3.10306815612958,"MA"
"02297",3.10306815612958,"MA"
"02298",3.10306815612958,"MA"
"02301",5.43368390240927,"MA"
"02302",5.02104282765501,"MA"
"02303",5.58857149368448,"MA"
"02304",5.38088397321972,"MA"
"02305",5.38088397321972,"MA"
"02322",4.73317431486132,"MA"
"02324",4.2444582387235,"MA"
"02327",4.31106168054359,"MA"
"02330",3.823664347187,"MA"
"02331",2.86792132324615,"MA"
"02332",3.27022078342769,"MA"
"02333",4.0941114556639,"MA"
"02334",4.60010791732526,"MA"
"02337",4.11808931456267,"MA"
"02338",3.62978268477669,"MA"
"02339",4.03348859192046,"MA"
"02340",4.20304303849,"MA"
"02341",3.82830306225453,"MA"
"02343",4.67482573178829,"MA"
"02344",6.23220550707691,"MA"
"02345",3.95993646860017,"MA"
"02346",3.86358172123169,"MA"
"02347",3.88979002642935,"MA"
"02348",3.52432560307162,"MA"
"02349",4.04862444032448,"MA"
"02350",3.59808396133685,"MA"
"02351",4.84482347888486,"MA"
"02355",3.6762016038593,"MA"
"02356",4.46591607916184,"MA"
"02357",4.22787920116076,"MA"
"02358",4.12764100333171,"MA"
"02359",3.76051141206193,"MA"
"02360",3.85809337058688,"MA"
"02361",4.14122621479268,"MA"
"02362",4.87551979383444,"MA"
"02364",3.72381801660625,"MA"
"02366",4.18796575756232,"MA"
"02367",3.64722776887902,"MA"
"02368",4.9007738588827,"MA"
"02370",4.6040558175402,"MA"
"02375",3.72522330061001,"MA"
"02379",4.1870394638016,"MA"
"02381",3.67776985942416,"MA"
"02382",4.67308705359237,"MA"
"02420",5.88905148769995,"MA"
"02421",5.75629536408851,"MA"
"02445",4.64549289114487,"MA"
"02446",5.69890620864074,"MA"
"02447",5.30985876235911,"MA"
"02451",5.36814557603354,"MA"
"02452",4.85990544614317,"MA"
"02453",5.18465159347036,"MA"
"02454",5.02452134275892,"MA"
"02455",6.02992675025133,"MA"
"02456",5.12280292403748,"MA"
"02457",4.59695913345621,"MA"
"02458",5.32717345936798,"MA"
"02459",5.03471177880839,"MA"
"02460",5.30339202941452,"MA"
"02461",4.99548563048442,"MA"
"02462",5.97751059690637,"MA"
"02464",5.20901706784508,"MA"
"02465",5.46478302814226,"MA"
"02466",5.33352924680131,"MA"
"02467",4.58437028872196,"MA"
"02468",4.9586104254548,"MA"
"02471",5.3819839481717,"MA"
"02472",5.39404737042482,"MA"
"02474",5.33001146892322,"MA"
"02475",5.16861382852752,"MA"
"02476",5.26919430383664,"MA"
"02477",5.3819839481717,"MA"
"02478",5.16307159067049,"MA"
"02479",5.16970970508069,"MA"
"02481",4.90225485831461,"MA"
"02482",4.46142058091556,"MA"
"02492",4.71342525080915,"MA"
"02493",4.52442704555654,"MA"
"02494",5.0887824460844,"MA"
"02495",5.03535732262255,"MA"
"02532",3.41674623023775,"MA"
"02534",3.84031218755572,"MA"
"02535",1.61985571337909,"MA"
"02536",3.22202498739695,"MA"
"02537",2.99453458605689,"MA"
"02538",3.70694267624965,"MA"
"02539",2.12241469884765,"MA"
"02540",2.99034804773974,"MA"
"02541",3.08276937455797,"MA"
"02542",4.23772894456978,"MA"
"02543",3.46998537091275,"MA"
"02552",1.5498438211284,"MA"
"02553",3.03942009981357,"MA"
"02554",2.32465725449374,"MA"
"02556",3.14590894031355,"MA"
"02557",3.25195179556046,"MA"
"02558",3.22543508847494,"MA"
"02559",3.23782095264192,"MA"
"02561",3.73956621010769,"MA"
"02562",3.20534479369397,"MA"
"02563",3.44296542003715,"MA"
"02564",2.01709689532314,"MA"
"02568",2.31683931557246,"MA"
"02571",3.82770295392279,"MA"
"02574",2.83410093676703,"MA"
"02575",2.05716241083504,"MA"
"02576",4.34785798444662,"MA"
"02584",3.28000683535821,"MA"
"02601",3.21553148228605,"MA"
"02630",2.83142742995246,"MA"
"02631",2.81427361417903,"MA"
"02632",2.82206675623281,"MA"
"02633",2.94745513225328,"MA"
"02634",2.49557312829069,"MA"
"02635",2.93109849471387,"MA"
"02637",2.72552360361939,"MA"
"02638",2.65452168167514,"MA"
"02639",2.92341807786732,"MA"
"02641",2.82514673244892,"MA"
"02642",3.00540444664901,"MA"
"02643",3.93956289712696,"MA"
"02644",3.61433063958833,"MA"
"02645",2.62848747954526,"MA"
"02646",2.65119010014685,"MA"
"02647",3.09750855762969,"MA"
"02648",3.25666645044388,"MA"
"02649",3.29160520829054,"MA"
"02650",2.79736293483722,"MA"
"02651",3.5007326063908,"MA"
"02652",3.45067398677151,"MA"
"02653",2.98239054530604,"MA"
"02655",2.88160445717826,"MA"
"02657",3.19938733312924,"MA"
"02659",2.50410165187827,"MA"
"02660",3.08312301508694,"MA"
"02661",2.87445534386057,"MA"
"02662",2.66295552781692,"MA"
"02663",2.91899446067899,"MA"
"02664",3.2170979585428,"MA"
"02666",3.21058279276783,"MA"
"02667",3.13483111240302,"MA"
"02668",2.90578332863619,"MA"
"02669",3.455725816747,"MA"
"02670",2.79437006691235,"MA"
"02671",2.47486452242632,"MA"
"02672",2.3678389477114,"MA"
"02673",3.16833744392382,"MA"
"02675",2.89881793811408,"MA"
"02702",3.12235212756298,"MA"
"02703",4.69579364049528,"MA"
"02712",4.54631090549809,"MA"
"02713",2.51779279489651,"MA"
"02714",3.53599505950258,"MA"
"02715",3.21792144004429,"MA"
"02717",3.13890598942392,"MA"
"02718",3.90708798612218,"MA"
"02719",4.02574934917526,"MA"
"02720",3.51042248423985,"MA"
"02721",3.84850497962316,"MA"
"02722",3.44405322586272,"MA"
"02723",4.54323721752935,"MA"
"02724",2.22467219769643,"MA"
"02725",3.87793166651613,"MA"
"02726",3.48069373285725,"MA"
"02738",3.35485969700571,"MA"
"02739",3.2090674602564,"MA"
"02740",4.66672151118035,"MA"
"02741",4.77429156740828,"MA"
"02742",4.77429156740828,"MA"
"02743",3.81847040955887,"MA"
"02744",3.48290896683095,"MA"
"02745",4.25321850878542,"MA"
"02746",4.6956865540732,"MA"
"02747",3.64669884586461,"MA"
"02748",3.48677671229595,"MA"
"02760",4.87511684349616,"MA"
"02761",4.70569602366387,"MA"
"02762",4.41360550039345,"MA"
"02763",5.251046343315,"MA"
"02764",2.98037838064787,"MA"
"02766",3.90625687872743,"MA"
"02767",3.99307351924354,"MA"
"02768",2.81535456999121,"MA"
"02769",3.32233211375342,"MA"
"02770",3.32654783087506,"MA"
"02771",4.89096113091466,"MA"
"02777",3.53288967699221,"MA"
"02779",3.3921507940927,"MA"
"02780",4.12155113316255,"MA"
"02783",4.20106390524164,"MA"
"02790",3.40588723313602,"MA"
"02791",3.77559737735753,"MA"
"02801",2.80161225163201,"RI"
"02802",4.51775784343547,"RI"
"02804",2.15169297248827,"RI"
"02806",3.29895106227056,"RI"
"02807",1.87213683091057,"RI"
"02808",1.59601708528068,"RI"
"02809",2.48772224016213,"RI"
"02812",1.80373418439461,"RI"
"02813",1.89053179391101,"RI"
"02814",3.18742587904688,"RI"
"02815",2.67346161022656,"RI"
"02816",2.83283123418014,"RI"
"02817",1.96841656163417,"RI"
"02818",3.15082230675219,"RI"
"02822",2.00004807306961,"RI"
"02823",3.95874563359576,"RI"
"02825",2.59602387328847,"RI"
"02826",3.40593789100263,"RI"
"02827",1.67381321796885,"RI"
"02828",3.6203771884116,"RI"
"02829",2.07646799741932,"RI"
"02830",3.05345088626445,"RI"
"02831",3.25201142077772,"RI"
"02832",2.13568080845274,"RI"
"02833",2.24257408196408,"RI"
"02835",1.9416412416638,"RI"
"02836",1.46163808214712,"RI"
"02837",3.01646336834563,"RI"
"02838",5.62732356501916,"RI"
"02839",3.35285575105989,"RI"
"02840",2.67997958226,"RI"
"02841",3.11855286252058,"RI"
"02842",2.7837010570878,"RI"
"02852",2.40843946625662,"RI"
"02854",3.7343983682418,"RI"
"02857",3.23439802662852,"RI"
"02858",2.07215856794431,"RI"
"02859",3.33228942875477,"RI"
