"ZIP","pm25","STATE"
"00134",3.38958122156477,"ME"
"00135",3.72471780367667,"ME"
"00137",3.68454233590265,"ME"
"00138",3.31926362737983,"ME"
"00139",2.26545924361765,"ME"
"00141",3.80846017469927,"ME"
"00148",3.85671350421146,"ME"
"00151",2.34611488141026,"ME"
"00152",4.21342983640288,"MD"
"00158",2.51235260361186,"MA"
"00160",5.41987527390721,"MN"
"00161",5.35219539577468,"MN"
"00164",3.47245207882966,"MN"
"00165",3.63791024716362,"MN"
"00166",4.45583830152813,"MN"
"00168",1.39549603786826,"NH"
"00172",1.25425701901053,"NH"
"00173",1.1300073808306,"NH"
"00174",1.37117314958338,"NH"
"00176",0.947777235368449,"NH"
"00177",1.28708362721203,"NH"
"00179",1.4023611871907,"NH"
"00180",0.808703366938572,"NH"
"00181",1.76704696153838,"NH"
"00182",2.66948502963711,"NH"
"00183",1.4813857788305,"NH"
"00184",1.72825506625716,"NH"
"00185",1.64346480685238,"NH"
"00188",5.91680170506898,"TX"
"00195",3.87379221045053,"WA"
"00197",4.59618245734546,"AZ"
"00199",2.67023327030152,"AZ"
"00501",3.49195303112456,"NY"
"00544",3.49195303112456,"NY"
"01001",3.07238249154879,"MA"
"01002",1.66186333796329,"MA"
"01003",1.29332738541069,"MA"
"01004",1.88156835911054,"MA"
"01005",1.46694395666426,"MA"
"01007",1.26058694807657,"MA"
"01008",2.21805712592124,"MA"
"01009",1.40600274932456,"MA"
"01010",1.6954586670963,"MA"
"01011",1.60322673625988,"MA"
"01012",1.95670966435147,"MA"
"01013",4.74872858163658,"MA"
"01014",3.9734662927462,"MA"
"01020",3.26496704041183,"MA"
"01021",3.3742969151414,"MA"
"01022",2.08690088926299,"MA"
"01026",1.76252751916455,"MA"
"01027",2.05470576878025,"MA"
"01028",2.92804896023031,"MA"
"01029",0.689474575484528,"MA"
"01030",2.69888987195362,"MA"
"01031",1.09098579848224,"MA"
"01032",1.60044722461321,"MA"
"01033",2.06051132005094,"MA"
"01034",2.28608885138301,"MA"
"01035",1.99114107819396,"MA"
"01036",2.58503220122408,"MA"
"01037",1.12809561840171,"MA"
"01038",2.05906436900452,"MA"
"01039",1.58344871360354,"MA"
"01040",2.8995921067169,"MA"
"01041",1.69309189561721,"MA"
"01050",1.81152450073089,"MA"
"01053",2.03356716103965,"MA"
"01054",1.56343753000828,"MA"
"01056",2.50979593489705,"MA"
"01057",2.07919662520106,"MA"
"01059",1.50126953610815,"MA"
"01060",3.12361119904237,"MA"
"01061",2.38819341020116,"MA"
"01062",2.06542858805686,"MA"
"01063",2.64997663541692,"MA"
"01066",2.3890135803724,"MA"
"01068",1.61105911035295,"MA"
"01069",1.73782392475426,"MA"
"01070",1.88381597512623,"MA"
"01071",1.98250440424015,"MA"
"01072",1.89507375731922,"MA"
"01073",1.9916827617281,"MA"
"01074",0.703896912540599,"MA"
"01075",2.17594434719987,"MA"
"01077",2.77916750531167,"MA"
"01079",0.941971988295901,"MA"
"01080",1.24724992448901,"MA"
"01081",1.71482388245109,"MA"
"01082",1.0687750916831,"MA"
"01083",1.51239072555921,"MA"
"01084",1.96964725021537,"MA"
"01085",2.62426128309486,"MA"
"01086",1.74631703540535,"MA"
"01088",2.55474274905567,"MA"
"01089",3.2479206527559,"MA"
"01090",3.92497980515907,"MA"
"01092",1.45708035583245,"MA"
"01093",2.1028163661981,"MA"
"01094",1.89464324352515,"MA"
"01095",2.5422512584125,"MA"
"01096",1.7798523946925,"MA"
"01097",5.07668170261371,"MA"
"01098",1.87809471651655,"MA"
"01101",4.25189791198141,"MA"
"01102",4.25189791198141,"MA"
"01103",3.61159473049397,"MA"
"01104",4.09758059236602,"MA"
"01105",3.42788256954603,"MA"
"01106",3.42907752523169,"MA"
"01107",3.63506115181671,"MA"
"01108",3.05875874756302,"MA"
"01109",3.19930845090584,"MA"
"01111",2.60883390016428,"MA"
"01115",4.06620227584799,"MA"
"01116",2.99287410072635,"MA"
"01118",2.64891446904302,"MA"
"01119",2.74131695726832,"MA"
"01128",3.13580739680393,"MA"
"01129",2.56609367065467,"MA"
"01138",3.56815939234372,"MA"
"01139",2.54537401219902,"MA"
"01144",4.06620227584799,"MA"
"01151",3.00104539896341,"MA"
"01152",1.99304385801423,"MA"
"01199",2.71322955105906,"MA"
"01201",2.37298085548354,"MA"
"01202",1.99118607753913,"MA"
"01203",1.99118607753913,"MA"
"01220",1.66764574278076,"MA"
"01222",1.60390092693174,"MA"
"01223",1.99571591772395,"MA"
"01224",2.00941446330003,"MA"
"01225",1.9325646477759,"MA"
"01226",2.17469308306637,"MA"
"01227",2.12619848247999,"MA"
"01229",1.96152938748125,"MA"
"01230",1.97897943957035,"MA"
"01235",2.16201018070511,"MA"
"01236",1.80913582866242,"MA"
"01237",1.79397299030387,"MA"
"01238",2.21760241350499,"MA"
"01240",2.24674715514347,"MA"
"01242",2.81482496889888,"MA"
"01243",1.6774372770326,"MA"
"01244",1.4086785876914,"MA"
"01245",1.90675752113352,"MA"
"01247",1.65266839391159,"MA"
"01252",2.50380844911474,"MA"
"01253",2.23077286960888,"MA"
"01254",2.07160977436711,"MA"
"01255",1.77531890194027,"MA"
"01256",1.94205878100221,"MA"
"01257",1.53315130855994,"MA"
"01258",1.42199650219617,"MA"
"01259",1.70839881942941,"MA"
"01260",4.87846629004908,"MA"
"01262",2.42098503323985,"MA"
"01263",1.24287236413449,"MA"
"01264",1.42115957821349,"MA"
"01266",2.15767623946369,"MA"
"01267",1.62751210489694,"MA"
"01270",2.16934740380936,"MA"
"01301",2.20872789472574,"MA"
"01302",2.07334130963586,"MA"
"01330",1.63607032824126,"MA"
"01331",1.74667049481978,"MA"
"01337",1.69725729866302,"MA"
"01338",1.28104206338198,"MA"
"01339",1.44973660999988,"MA"
"01340",1.46012135960477,"MA"
"01341",1.4528331807677,"MA"
"01342",2.04563062392132,"MA"
"01343",1.27646212486765,"MA"
"01344",1.41604591598123,"MA"
"01346",1.39844198569042,"MA"
"01347",1.89583087814396,"MA"
"01349",1.72476383011641,"MA"
"01350",1.43689802565868,"MA"
"01351",1.72488405748299,"MA"
"01354",1.58756551314972,"MA"
"01355",1.34521586509125,"MA"
"01360",1.8077516132916,"MA"
"01364",1.63548368647082,"MA"
"01366",1.50340071702266,"MA"
"01367",1.47373514409283,"MA"
"01368",1.99274053375854,"MA"
"01370",1.50721472251443,"MA"
"01373",2.15593121235037,"MA"
"01375",1.81139511847771,"MA"
"01376",1.73907265999617,"MA"
"01378",1.86672620300393,"MA"
"01379",1.89842555591996,"MA"
"01380",3.02630325395233,"MA"
"01420",1.83318760254159,"MA"
"01430",1.89324353737564,"MA"
"01431",1.76494230154308,"MA"
"01432",1.87954291196087,"MA"
"01434",1.62256042635694,"MA"
"01436",1.75848028140773,"MA"
"01438",0.952972934565614,"MA"
"01440",1.81444120557439,"MA"
"01441",2.19526297301472,"MA"
"01450",1.60305459638638,"MA"
"01451",2.28824470148072,"MA"
"01452",1.75392998225869,"MA"
"01453",2.15716943482039,"MA"
"01460",2.38059294136186,"MA"
"01462",1.67707402001858,"MA"
"01463",1.47481856884352,"MA"
"01464",1.6374585240529,"MA"
"01467",2.45616356003421,"MA"
"01468",1.93656584153639,"MA"
"01469",1.59016856962895,"MA"
"01470",1.8932143603868,"MA"
"01471",1.35617604899567,"MA"
"01472",2.2153770574155,"MA"
"01473",1.7356958213449,"MA"
"01474",1.65089838910151,"MA"
"01475",1.8607548363132,"MA"
"01477",1.35902789398409,"MA"
"01501",3.25202720422217,"MA"
"01503",2.39101832927507,"MA"
"01504",2.33848979810208,"MA"
"01505",2.10856951963445,"MA"
"01506",1.40842404616368,"MA"
"01507",2.12433838121266,"MA"
"01508",2.97650912900515,"MA"
"01509",1.05560325051781,"MA"
"01510",2.18586442983064,"MA"
"01515",1.47565704707406,"MA"
"01516",2.12817766477418,"MA"
"01517",1.03768308776241,"MA"
"01518",1.97621700032809,"MA"
"01519",1.98573419935351,"MA"
"01520",2.16741946964159,"MA"
"01521",1.493020179324,"MA"
"01522",2.03936202959471,"MA"
"01523",2.3511951788282,"MA"
"01524",1.91129636562903,"MA"
"01525",2.41298880434933,"MA"
"01526",1.12533222897217,"MA"
"01527",2.81711300658098,"MA"
"01529",2.19233028694322,"MA"
"01531",1.27544469767965,"MA"
"01532",2.48746314201867,"MA"
"01534",2.06104230575785,"MA"
"01535",1.46074994969048,"MA"
"01536",3.48636430852078,"MA"
"01537",2.30053222819481,"MA"
"01538",0.355158114253597,"MA"
"01540",2.00237509363103,"MA"
"01541",1.66405650350246,"MA"
"01542",1.71159206245943,"MA"
"01543",1.78852105657647,"MA"
"01545",3.00312756070381,"MA"
"01546",4.18517373349486,"MA"
"01550",1.69468522489949,"MA"
"01560",1.67638534357407,"MA"
"01561",2.26365857509711,"MA"
"01562",1.69143157675967,"MA"
"01564",2.10836178622686,"MA"
"01566",2.24274811123262,"MA"
"01568",1.94264282959803,"MA"
"01569",2.04852936497942,"MA"
"01570",2.37680718361344,"MA"
"01571",1.72261962205483,"MA"
"01581",2.73026406537158,"MA"
"01582",1.05063428448172,"MA"
"01583",2.24446251847848,"MA"
"01585",1.42425480799154,"MA"
"01586",3.04428476422013,"MA"
"01588",2.08765996027706,"MA"
"01590",1.93200864964451,"MA"
"01601",2.34902666680795,"MA"
"01602",2.17906958402379,"MA"
"01603",2.24663376461702,"MA"
"01604",2.73211801070393,"MA"
"01605",3.17217340594051,"MA"
"01606",3.00599962672331,"MA"
"01607",3.59631130813905,"MA"
"01608",2.49022557449716,"MA"
"01609",2.51270054607083,"MA"
"01610",2.65279610921592,"MA"
"01611",1.9078081557927,"MA"
"01612",1.89358018153859,"MA"
"01613",2.66885811848592,"MA"
"01614",2.67327013292583,"MA"
"01615",4.61464082629749,"MA"
"01653",4.61464082629749,"MA"
"01655",2.14056727903919,"MA"
"01701",3.14433489222631,"MA"
"01702",2.9019397670521,"MA"
"01703",7.10395650370346,"MA"
"01704",1.4283360611098,"MA"
"01705",1.64902419793188,"MA"
"01719",2.97417332639251,"MA"
"01720",2.13358694025536,"MA"
"01721",2.47540150268876,"MA"
"01730",2.21087207495342,"MA"
"01731",3.02561992985176,"MA"
"01740",2.68778169614702,"MA"
"01741",1.63122830012945,"MA"
"01742",2.12162108062313,"MA"
"01745",6.6668483659232,"MA"
"01746",2.26309009650487,"MA"
"01747",2.63453580027687,"MA"
"01748",2.64442333797295,"MA"
"01749",2.42585369722052,"MA"
"01752",2.90962529875956,"MA"
"01754",2.37011737477542,"MA"
"01756",2.37409860092589,"MA"
"01757",2.52520721574847,"MA"
"01760",3.07211724612755,"MA"
"01770",2.44044449162039,"MA"
"01772",3.14362125942401,"MA"
"01773",2.55706307686383,"MA"
"01775",2.29192605456199,"MA"
"01776",2.08723530144675,"MA"
"01778",2.71466231776198,"MA"
"01784",1.94809241336544,"MA"
"01801",3.80001781537265,"MA"
"01803",3.72395922189312,"MA"
"01805",4.63924302659059,"MA"
"01810",2.01700158103423,"MA"
"01812",3.15899032650478,"MA"
"01813",4.66501326041024,"MA"
"01815",4.66501326041024,"MA"
"01821",1.67888032946246,"MA"
"01822",1.65899541419217,"MA"
"01824",2.92650398143616,"MA"
"01826",1.30422897576051,"MA"
"01827",1.16111167098132,"MA"
"01830",2.03151521078937,"MA"
"01831",2.07893404039099,"MA"
"01832",1.83814311246466,"MA"
"01833",0.995815932249611,"MA"
"01834",1.36169111761298,"MA"
"01835",2.01080797296943,"MA"
"01840",2.93368145252344,"MA"
"01841",2.60575247463455,"MA"
"01842",2.55855684673643,"MA"
"01843",2.52050321001011,"MA"
"01844",1.93712213770249,"MA"
"01845",1.32444012634581,"MA"
"01850",2.09512372772553,"MA"
"01851",3.15555735802481,"MA"
"01852",2.55165463433835,"MA"
"01853",2.8352765847231,"MA"
"01854",1.93940742375653,"MA"
"01860",1.7920789433793,"MA"
"01862",1.89945471846397,"MA"
"01863",2.24646309702956,"MA"
"01864",1.38426334141922,"MA"
"01865",1.53150960494462,"MA"
"01866",1.25515332234228,"MA"
"01867",2.93667695181823,"MA"
"01876",1.79082695238466,"MA"
"01879",1.24245647873057,"MA"
"01880",3.4157390145794,"MA"
"01885",0.817027244721647,"MA"
"01886",2.00392320963468,"MA"
"01887",2.21402009476042,"MA"
"01888",4.66501326041024,"MA"
"01889",1.81920178484582,"MA"
"01890",4.07376683186955,"MA"
"01899",3.15899032650478,"MA"
"01902",2.85410578362925,"MA"
"01903",2.76290855132109,"MA"
"01904",2.14502758219854,"MA"
"01905",2.42720363370589,"MA"
"01906",2.5466324284834,"MA"
"01907",2.43176900067565,"MA"
"01908",2.8863004817915,"MA"
"01910",3.83757789383117,"MA"
"01913",1.79663261362333,"MA"
"01915",1.69076176598571,"MA"
"01921",1.00270119934699,"MA"
"01922",0.668760350485355,"MA"
"01923",2.43460272758714,"MA"
"01929",1.43771849641769,"MA"
"01930",2.10661616771685,"MA"
"01931",3.03785444297008,"MA"
"01936",0.899236557685612,"MA"
"01937",2.53551546262402,"MA"
"01938",1.42009648771938,"MA"
"01940",2.56474221059764,"MA"
"01944",1.37069984367563,"MA"
"01945",2.67807294354871,"MA"
"01949",1.12244609117599,"MA"
"01950",2.22942194281074,"MA"
"01951",1.85701972535998,"MA"
"01952",1.67653380984574,"MA"
"01960",2.69372317501989,"MA"
"01961",2.79963671387812,"MA"
"01965",0.875624225713659,"MA"
"01966",2.07989491900384,"MA"
"01969",0.913685109402504,"MA"
"01970",2.44546956950097,"MA"
"01971",3.63013506641986,"MA"
"01982",0.978506858539092,"MA"
"01983",1.05867724606156,"MA"
"01984",1.45075642713169,"MA"
"01985",1.3189298764648,"MA"
"02018",2.79473895746425,"MA"
"02019",3.15492528147925,"MA"
"02020",3.98396859664798,"MA"
"02021",3.69737931297604,"MA"
"02025",1.95480468760749,"MA"
"02026",4.74243723480904,"MA"
"02027",6.14659752888338,"MA"
"02030",2.30082021265918,"MA"
"02032",3.42634252591419,"MA"
"02035",2.73480478459592,"MA"
"02038",2.94033938255626,"MA"
"02040",2.5261454227379,"MA"
"02041",1.77949403408503,"MA"
"02043",2.29903405301235,"MA"
"02044",3.30195071537046,"MA"
"02045",3.34052039092259,"MA"
"02047",3.82539915800278,"MA"
"02048",2.25785591332121,"MA"
"02050",1.92165189115687,"MA"
"02051",0.867847885354457,"MA"
"02052",2.25534018389559,"MA"
"02053",2.45042088287543,"MA"
"02054",2.21445526038348,"MA"
"02055",3.66235760351285,"MA"
"02056",2.5934713014272,"MA"
"02059",1.77949403408503,"MA"
"02060",1.95543174659514,"MA"
"02061",1.74099812757663,"MA"
"02062",3.2163145202118,"MA"
"02065",3.98396859664798,"MA"
"02066",2.01554347478414,"MA"
"02067",2.61524602789687,"MA"
"02070",2.37892903754851,"MA"
"02071",2.59283562497302,"MA"
"02072",2.72877569149617,"MA"
"02081",2.77361779329504,"MA"
"02090",3.74966076263203,"MA"
"02093",3.0647919140275,"MA"
"02109",4.62333398978192,"MA"
"02110",3.51916758657726,"MA"
"02112",3.51916758657726,"MA"
"02114",3.70758005351611,"MA"
"02115",3.23549557113095,"MA"
"02116",2.71101882093562,"MA"
"02117",2.53299789707213,"MA"
"02118",3.13138221940641,"MA"
"02119",3.41503761359844,"MA"
"02120",2.99674757442307,"MA"
"02121",2.64088505926829,"MA"
"02122",4.2896642375309,"MA"
"02123",2.87268400777952,"MA"
"02124",3.36709898630661,"MA"
"02125",3.7469263339786,"MA"
"02126",3.88073724722376,"MA"
"02127",3.19255040827469,"MA"
"02128",3.49374094325335,"MA"
"02129",3.91375650597825,"MA"
"02130",2.96591677288,"MA"
"02131",3.4451856344304,"MA"
"02132",3.66939488769633,"MA"
"02133",2.94751854773174,"MA"
"02134",4.03503384341543,"MA"
"02135",3.91564504653389,"MA"
"02136",3.9277345587401,"MA"
"02137",4.40526004169585,"MA"
"02138",4.33578798685684,"MA"
"02139",4.28396031142583,"MA"
"02140",3.94121329417365,"MA"
"02141",3.93596975980397,"MA"
"02142",3.42170891157354,"MA"
"02143",3.85402222010926,"MA"
"02144",4.07457378884792,"MA"
"02145",3.70498967224673,"MA"
"02148",3.38419676893665,"MA"
"02149",3.52361870097647,"MA"
"02150",3.56519381544677,"MA"
"02151",2.98352360545657,"MA"
"02152",2.80689043901752,"MA"
"02155",4.47368152735623,"MA"
"02156",4.28621030331492,"MA"
"02169",4.16973144132333,"MA"
"02170",3.41176903425321,"MA"
"02171",3.18414099206697,"MA"
"02176",2.90974415469573,"MA"
"02180",3.61978811100742,"MA"
"02184",3.50128357360586,"MA"
"02185",3.20365484461211,"MA"
"02186",4.00450500447213,"MA"
"02187",3.43506771435665,"MA"
"02188",3.42299645347403,"MA"
"02189",2.59573744239035,"MA"
"02190",2.71339563756636,"MA"
"02191",3.16313964974738,"MA"
"02196",2.9525177296102,"MA"
"02201",3.58749584656326,"MA"
"02203",2.94751854773174,"MA"
"02204",3.39518527997001,"MA"
"02205",2.9525177296102,"MA"
"02206",2.92817946620728,"MA"
"02210",3.57181919077508,"MA"
"02211",3.51916758657726,"MA"
"02212",3.51916758657726,"MA"
"02215",3.74575289225609,"MA"
"02216",2.78696107886242,"MA"
"02217",2.53299789707213,"MA"
"02222",5.33182474482822,"MA"
"02228",4.50553627488462,"MA"
"02238",4.41177625798211,"MA"
"02241",2.9525177296102,"MA"
"02266",2.9525177296102,"MA"
"02269",3.01654355228509,"MA"
"02283",2.9525177296102,"MA"
"02284",2.9525177296102,"MA"
"02293",2.9525177296102,"MA"
"02297",2.9525177296102,"MA"
"02298",2.9525177296102,"MA"
"02301",2.90422642064973,"MA"
"02302",2.54459702636951,"MA"
"02303",3.04616529021452,"MA"
"02304",2.31873370345454,"MA"
"02305",2.31873370345454,"MA"
"02322",2.85748030649363,"MA"
"02324",1.50958637533439,"MA"
"02327",2.01990364814205,"MA"
"02330",2.27831109792557,"MA"
"02331",1.90226167138036,"MA"
"02332",1.83494900407956,"MA"
"02333",1.65827949735011,"MA"
"02334",2.92400480871054,"MA"
"02337",1.53047197327162,"MA"
"02338",1.47594966478813,"MA"
"02339",1.78572383539024,"MA"
"02340",2.24841801843021,"MA"
"02341",1.59037011496945,"MA"
"02343",2.54615008487066,"MA"
"02344",4.97105396848727,"MA"
"02345",2.25239349291736,"MA"
"02346",1.68825316695835,"MA"
"02347",1.96348027733501,"MA"
"02348",1.58027687186973,"MA"
"02349",1.45336765727831,"MA"
"02350",1.33091065877571,"MA"
"02351",2.60749030038681,"MA"
"02355",1.82967311869105,"MA"
"02356",1.82813833571652,"MA"
"02357",1.53129278657119,"MA"
"02358",1.77902112618303,"MA"
"02359",1.51380972409569,"MA"
"02360",2.47273855697292,"MA"
"02361",3.89488635420904,"MA"
"02362",3.36293788978813,"MA"
"02364",2.16201844863482,"MA"
"02366",2.44474739204901,"MA"
"02367",1.95163027214706,"MA"
"02368",3.54312500318675,"MA"
"02370",2.34775873718075,"MA"
"02375",1.19178527798038,"MA"
"02379",1.54162911826016,"MA"
"02381",4.6187212600518,"MA"
"02382",1.90553069628958,"MA"
"02420",4.45609147892694,"MA"
"02421",4.49799367485216,"MA"
"02445",3.50854779613337,"MA"
"02446",4.50947441071152,"MA"
"02447",4.22413922530284,"MA"
"02451",4.40085602641416,"MA"
"02452",3.8901003689893,"MA"
"02453",4.24350738761517,"MA"
"02454",3.8136445736872,"MA"
"02455",6.52608940225551,"MA"
"02456",3.89226001148091,"MA"
"02457",3.26497105305758,"MA"
"02458",4.70192894706754,"MA"
"02459",3.85214466815332,"MA"
"02460",4.23463667854256,"MA"
"02461",3.74819338893406,"MA"
"02462",6.03601721825496,"MA"
"02464",4.59696241228763,"MA"
"02465",4.58559353493455,"MA"
"02466",4.93336417352131,"MA"
"02467",3.78178776115817,"MA"
"02468",4.31912452505494,"MA"
"02471",4.20977658046265,"MA"
"02472",4.27648578942077,"MA"
"02474",4.00348250211162,"MA"
"02475",4.11850613375992,"MA"
"02476",4.10410043167565,"MA"
"02477",4.20977658046265,"MA"
"02478",4.27169938349376,"MA"
"02479",3.70136778966056,"MA"
"02481",3.79615024777278,"MA"
"02482",2.84883136011956,"MA"
"02492",3.37061729691916,"MA"
"02493",3.66105826668988,"MA"
"02494",3.81711654682244,"MA"
"02495",4.03457952445595,"MA"
"02532",2.2072647253244,"MA"
"02534",2.18845661523402,"MA"
"02535",2.39261937426352,"MA"
"02536",2.62599399065464,"MA"
"02537",2.7289803576695,"MA"
"02538",2.24799572120044,"MA"
"02539",2.62076198316877,"MA"
"02540",2.69847361790582,"MA"
"02541",3.22633531300411,"MA"
"02542",2.68346800017935,"MA"
"02543",3.27989035248694,"MA"
"02552",2.38113613423856,"MA"
"02553",1.95291575200581,"MA"
"02554",3.16535518150075,"MA"
"02556",2.23515692921915,"MA"
"02557",4.11836402711955,"MA"
"02558",2.07153135672765,"MA"
"02559",2.27171121565737,"MA"
"02561",3.73043940311405,"MA"
"02562",2.90805510075109,"MA"
"02563",2.62703807566615,"MA"
"02564",2.30643196856653,"MA"
"02568",2.46018568257298,"MA"
"02571",2.53392176634827,"MA"
"02574",2.01724707066884,"MA"
"02575",1.55993601388227,"MA"
"02576",2.73296642173059,"MA"
"02584",5.92720446863485,"MA"
"02601",3.97892936858122,"MA"
"02630",3.38569312329139,"MA"
"02631",3.48941685319698,"MA"
"02632",2.92655742133551,"MA"
"02633",4.16049106274799,"MA"
"02634",3.20916837184232,"MA"
"02635",2.49109677262038,"MA"
"02637",3.50354481709281,"MA"
"02638",3.34025929566184,"MA"
"02639",3.82389990431611,"MA"
"02641",4.00696147906668,"MA"
"02642",4.24031162921569,"MA"
"02643",6.91721731122261,"MA"
"02644",2.75311593882879,"MA"
"02645",3.35206062704801,"MA"
"02646",3.83718914509314,"MA"
"02647",4.08975291427302,"MA"
"02648",2.56450637004424,"MA"
"02649",2.68903859935359,"MA"
"02650",3.98822903978078,"MA"
"02651",5.40034036804756,"MA"
"02652",4.48328032686195,"MA"
"02653",4.04181334714766,"MA"
"02655",2.88318809986159,"MA"
"02657",3.69520769665741,"MA"
"02659",3.97737501457591,"MA"
"02660",3.30550938365353,"MA"
"02661",4.58838760800543,"MA"
"02662",3.65751451113119,"MA"
"02663",4.63099370933427,"MA"
"02664",3.52215259224008,"MA"
"02666",4.05293155765799,"MA"
"02667",3.98279874502446,"MA"
"02668",2.97195905712211,"MA"
"02669",6.04851911718947,"MA"
"02670",3.85726824029267,"MA"
"02671",3.60737852662133,"MA"
"02672",2.40373342017382,"MA"
"02673",4.04542668603123,"MA"
"02675",3.37420012747644,"MA"
"02702",1.3335627380219,"MA"
"02703",3.20542751552521,"MA"
"02712",2.57968481077659,"MA"
"02713",2.90415372332289,"MA"
"02714",2.61960245501343,"MA"
"02715",1.31118470860603,"MA"
"02717",1.24779316962878,"MA"
"02718",1.59440325103743,"MA"
"02719",3.1044920070861,"MA"
"02720",2.14096397206475,"MA"
"02721",2.50967242912015,"MA"
"02722",3.61205830961884,"MA"
"02723",2.89898300139475,"MA"
"02724",1.42628804798934,"MA"
"02725",3.42651239305157,"MA"
"02726",2.03918427712516,"MA"
"02738",2.13591968145734,"MA"
"02739",1.95991781615503,"MA"
"02740",3.59811378364429,"MA"
"02741",3.02903395740238,"MA"
"02742",3.02903395740238,"MA"
"02743",1.84451992496644,"MA"
"02744",4.60847672258849,"MA"
"02745",2.1885130531842,"MA"
"02746",3.5143386291946,"MA"
"02747",1.75536914140089,"MA"
"02748",2.51732886165951,"MA"
"02760",3.66202981554261,"MA"
"02761",2.10474946394016,"MA"
"02762",3.12633829778375,"MA"
"02763",3.58383090017845,"MA"
"02764",1.43740347673752,"MA"
"02766",1.79338779369547,"MA"
"02767",1.4595846410256,"MA"
"02768",0.510974219884093,"MA"
"02769",1.51370417685764,"MA"
"02770",1.48169149091349,"MA"
"02771",3.22729256854025,"MA"
"02777",1.86495793390033,"MA"
"02779",1.59992949966162,"MA"
"02780",1.96767850915451,"MA"
"02783",0.868749883437975,"MA"
"02790",1.72621837123783,"MA"
"02791",2.96467471661425,"MA"
"02801",0.810871786791904,"RI"
"02802",3.27091882162759,"RI"
"02804",1.64425147159531,"RI"
"02806",2.23728175737859,"RI"
"02807",1.69102383843422,"RI"
"02808",1.20540137546048,"RI"
"02809",1.47231735497894,"RI"
"02812",1.34408655500457,"RI"
"02813",1.42134162456359,"RI"
"02814",1.66445430645202,"RI"
"02815",0.991939700553154,"RI"
"02816",1.4828041424456,"RI"
"02817",1.11194836288236,"RI"
"02818",2.08348018162727,"RI"
"02822",0.966274927887528,"RI"
"02823",1.89418876844375,"RI"
"02825",1.49567363766915,"RI"
"02826",1.84536180842173,"RI"
"02827",1.13453825197081,"RI"
"02828",1.89227409488382,"RI"
"02829",1.39308038404704,"RI"
"02830",1.70955194067651,"RI"
"02831",1.73769108715481,"RI"
"02832",1.26772021665578,"RI"
"02833",1.45238082745792,"RI"
"02835",1.53427482882405,"RI"
"02836",0.890033008901717,"RI"
"02837",1.85296753013275,"RI"
"02838",4.4480941319138,"RI"
"02839",1.57850241160776,"RI"
"02840",2.55668176832223,"RI"
"02841",3.06288254355536,"RI"
"02842",2.30750851012409,"RI"
"02852",1.46410110364158,"RI"
"02854",1.68984427745991,"RI"
"02857",1.68914713671408,"RI"
"02858",0.879879150201703,"RI"
"02859",1.98770917669479,"RI"
