"ZIP","pm25","STATE"
"01604",7.33355831453663,"MA"
"01605",7.46920217299646,"MA"
"01606",7.54817823098288,"MA"
"01607",7.87267693099763,"MA"
"01608",6.52345808559458,"MA"
"01609",7.728843928148,"MA"
"01610",6.90330010477016,"MA"
"01611",7.80038031671085,"MA"
"01612",6.99344136221796,"MA"
"01613",6.75934078007601,"MA"
"01614",6.25786864652302,"MA"
"01615",6.82095486852433,"MA"
"01653",6.82095486852433,"MA"
"01655",6.84143042800859,"MA"
"01701",9.53832873953043,"MA"
"01702",9.18008781065348,"MA"
"01703",9.40575036155052,"MA"
"01704",8.88036086188639,"MA"
"01705",9.42048952334823,"MA"
"01719",9.42076985176968,"MA"
"01720",9.06405655635029,"MA"
"01721",9.200131398998,"MA"
"01730",7.8806061212204,"MA"
"01731",8.6625366969957,"MA"
"01740",9.33839705263323,"MA"
"01741",7.24561052821532,"MA"
"01742",9.01394439334901,"MA"
"01745",9.79401187705052,"MA"
"01746",8.19125089387865,"MA"
"01747",9.00180211532406,"MA"
"01748",8.17130574427947,"MA"
"01749",9.67954115962706,"MA"
"01752",9.8169947783371,"MA"
"01754",9.36634986999667,"MA"
"01756",9.40743990600545,"MA"
"01757",8.59259251757641,"MA"
"01760",8.15518829725985,"MA"
"01770",8.07693976168117,"MA"
"01772",9.49233680973719,"MA"
"01773",8.47231018283462,"MA"
"01775",9.48700670302675,"MA"
"01776",9.21596714180196,"MA"
"01778",9.00479923134213,"MA"
"01784",7.65850544327701,"MA"
"01801",8.07504743809255,"MA"
"01803",8.20819658804982,"MA"
"01805",7.86470266502729,"MA"
"01810",6.13780671427765,"MA"
"01812",6.48431760317709,"MA"
"01813",8.45952553214167,"MA"
"01815",8.45952553214167,"MA"
"01821",7.6643057727296,"MA"
"01822",7.43065024128054,"MA"
"01824",8.00082951772131,"MA"
"01826",6.97192297524843,"MA"
"01827",7.89671839503922,"MA"
"01830",7.72250909608888,"MA"
"01831",7.98598996311305,"MA"
"01832",7.82746525683458,"MA"
"01833",6.54893928911213,"MA"
"01834",6.92904139485722,"MA"
"01835",7.4742911044764,"MA"
"01840",5.35109323779593,"MA"
"01841",5.21523524363417,"MA"
"01842",4.81206141222081,"MA"
"01843",5.57970421731235,"MA"
"01844",6.47284469306768,"MA"
"01845",5.41553506953414,"MA"
"01850",6.55326471766386,"MA"
"01851",7.1881913282132,"MA"
"01852",6.75006596472108,"MA"
"01853",6.867364823949,"MA"
"01854",7.19325570527445,"MA"
"01860",7.52008224298298,"MA"
"01862",7.72279048220819,"MA"
"01863",7.68289666160424,"MA"
"01864",7.09557711956979,"MA"
"01865",7.29372016191137,"MA"
"01866",7.70275397342361,"MA"
"01867",8.88528832163894,"MA"
"01876",7.31517448782388,"MA"
"01879",7.85583251764063,"MA"
"01880",10.2829693941018,"MA"
"01885",5.01020122978999,"MA"
"01886",7.69225592035793,"MA"
"01887",7.35583629688972,"MA"
"01888",8.45952553214167,"MA"
"01889",7.02176945935031,"MA"
"01890",7.97315851138436,"MA"
"01899",6.48431760317709,"MA"
"01902",9.17697716966715,"MA"
"01903",9.40731736870749,"MA"
"01904",9.1264928265173,"MA"
"01905",8.89605990345673,"MA"
"01906",9.20928897156106,"MA"
"01907",9.71886168169719,"MA"
"01908",10.8452589570484,"MA"
"01910",9.02034671380463,"MA"
"01913",7.61540751370785,"MA"
"01915",8.95110884656312,"MA"
"01921",5.93762051390651,"MA"
"01922",6.05151074137684,"MA"
"01923",9.54583171048348,"MA"
"01929",6.38352401173985,"MA"
"01930",7.29758480531696,"MA"
"01931",7.95847834673438,"MA"
"01936",6.82267243564064,"MA"
"01937",9.44295570738397,"MA"
"01938",6.08898841465216,"MA"
"01940",9.84048223573886,"MA"
"01944",8.12789515786616,"MA"
"01945",10.0844686485383,"MA"
"01949",7.20369570166724,"MA"
"01950",7.43332467469156,"MA"
"01951",6.42496595142596,"MA"
"01952",7.41525791816773,"MA"
"01960",9.68755553563213,"MA"
"01961",9.35002949705439,"MA"
"01965",8.49309565833081,"MA"
"01966",8.67329358174307,"MA"
"01969",5.84951874703686,"MA"
"01970",8.57408375655428,"MA"
"01971",8.29492256819743,"MA"
"01982",6.99095081567966,"MA"
"01983",6.87633211738353,"MA"
"01984",8.83247198280377,"MA"
"01985",7.07466981036153,"MA"
"02018",9.55808032123101,"MA"
"02019",10.2403381672334,"MA"
"02020",9.48050823577635,"MA"
"02021",7.52874122502584,"MA"
"02025",6.7216260746683,"MA"
"02026",7.28524310058243,"MA"
"02027",7.27993765497438,"MA"
"02030",7.25683716523475,"MA"
"02032",7.79878357128736,"MA"
"02035",10.06459163361,"MA"
"02038",10.3422257164884,"MA"
"02040",7.93890607332972,"MA"
"02041",9.38028126908438,"MA"
"02043",7.0938874585654,"MA"
"02044",6.20200570539213,"MA"
"02045",6.80873796373897,"MA"
"02047",8.66666029767911,"MA"
"02048",10.3774565428407,"MA"
"02050",8.73964128358513,"MA"
"02051",8.01101989283749,"MA"
"02052",7.31858156459782,"MA"
"02053",8.40774530463417,"MA"
"02054",7.36148217110186,"MA"
"02055",7.19580428490345,"MA"
"02056",8.9703482646412,"MA"
"02059",9.38028126908438,"MA"
"02060",7.1991231346326,"MA"
"02061",8.92373662676155,"MA"
"02062",7.19048313058784,"MA"
"02065",9.48050823577635,"MA"
"02066",7.55579650648627,"MA"
"02067",9.46627410643558,"MA"
"02070",9.2259965648709,"MA"
"02071",8.73612286578907,"MA"
"02072",10.4254305174235,"MA"
"02081",8.04407818453189,"MA"
"02090",7.47235983255308,"MA"
"02093",10.3559501225808,"MA"
"02109",7.64240573421056,"MA"
"02110",7.71983653670863,"MA"
"02112",7.71983653670863,"MA"
"02114",7.75514716872098,"MA"
"02115",7.14582727545954,"MA"
"02116",7.40405018738295,"MA"
"02117",7.35816175030071,"MA"
"02118",5.41545265309602,"MA"
"02119",5.81016821348064,"MA"
"02120",6.05740658129709,"MA"
"02121",5.91327235173003,"MA"
"02122",5.8195690281312,"MA"
"02123",7.97115076844054,"MA"
"02124",5.53113882243878,"MA"
"02125",5.57325901181268,"MA"
"02126",5.66385833509576,"MA"
"02127",6.22254437908203,"MA"
"02128",6.97709280608648,"MA"
"02129",7.04554876955727,"MA"
"02130",6.00305778342734,"MA"
"02131",6.18660908923689,"MA"
"02132",6.28307089699338,"MA"
"02133",7.95526233670754,"MA"
"02134",7.1677551419868,"MA"
"02135",6.92768075845411,"MA"
"02136",6.39738722063546,"MA"
"02137",7.27947062727719,"MA"
"02138",7.49246233841286,"MA"
"02139",8.19057401257929,"MA"
"02140",7.14501761979712,"MA"
"02141",8.94602668123123,"MA"
"02142",7.98486528882493,"MA"
"02143",7.77660418273736,"MA"
"02144",7.16179847409163,"MA"
"02145",7.65170587459976,"MA"
"02148",7.47016091798103,"MA"
"02149",7.22567214762965,"MA"
"02150",7.22405428537887,"MA"
"02151",7.48972826919199,"MA"
"02152",6.56591227840489,"MA"
"02155",7.20301588790002,"MA"
"02156",7.14402396747946,"MA"
"02169",5.97342086153136,"MA"
"02170",5.29405414894993,"MA"
"02171",5.03858120498198,"MA"
"02176",8.86755792396023,"MA"
"02180",8.4310872216979,"MA"
"02184",6.97872200874629,"MA"
"02185",6.44240335053497,"MA"
"02186",6.2301489486679,"MA"
"02187",5.51565381354571,"MA"
"02188",7.03991224244544,"MA"
"02189",6.73961035982951,"MA"
"02190",10.4530293574922,"MA"
"02191",5.75919357906171,"MA"
"02196",5.18060270490963,"MA"
"02201",7.06636101331557,"MA"
"02203",7.95526233670754,"MA"
"02204",7.45342632087221,"MA"
"02205",5.18060270490963,"MA"
"02206",6.91501498380486,"MA"
"02210",6.70166646793221,"MA"
"02211",7.71983653670863,"MA"
"02212",7.71983653670863,"MA"
"02215",7.0073953955998,"MA"
"02216",4.61511498829433,"MA"
"02217",7.35816175030071,"MA"
"02222",8.11508103619815,"MA"
"02228",7.53869925088816,"MA"
"02238",8.41553007882586,"MA"
"02241",5.18060270490963,"MA"
"02266",5.18060270490963,"MA"
"02269",5.60573761878277,"MA"
"02283",5.18060270490963,"MA"
"02284",5.18060270490963,"MA"
"02293",5.18060270490963,"MA"
"02297",5.18060270490963,"MA"
"02298",5.18060270490963,"MA"
"02301",12.4592995474001,"MA"
"02302",12.4307050448929,"MA"
"02303",12.090954367697,"MA"
"02304",13.3084689634548,"MA"
"02305",13.3084689634548,"MA"
"02322",11.57850319001,"MA"
"02324",10.6994245148944,"MA"
"02327",10.3004339588153,"MA"
"02330",9.83381848813674,"MA"
"02331",8.80911734801952,"MA"
"02332",9.54307786716076,"MA"
"02333",11.4689210249652,"MA"
"02334",12.7477073011174,"MA"
"02337",11.0425247351836,"MA"
"02338",9.78556244390103,"MA"
"02339",10.8277635173329,"MA"
"02340",10.2476904764034,"MA"
"02341",10.8880936349362,"MA"
"02343",11.2405874979587,"MA"
"02344",12.0608923934474,"MA"
"02345",11.2046021926534,"MA"
"02346",10.8778332891164,"MA"
"02347",11.1714497896063,"MA"
"02348",10.6606997315936,"MA"
"02349",11.5169955764727,"MA"
"02350",11.0043243579416,"MA"
"02351",12.0613936269001,"MA"
"02355",9.33635353222611,"MA"
"02356",11.1428998977816,"MA"
"02357",11.8409006069091,"MA"
"02358",11.0657269409132,"MA"
"02359",10.3547300695774,"MA"
"02360",10.1636733961702,"MA"
"02361",9.46744675619817,"MA"
"02362",9.66946859376084,"MA"
"02364",9.99123953851568,"MA"
"02366",10.6547835920734,"MA"
"02367",9.58105290163745,"MA"
"02368",7.98352279528587,"MA"
"02370",11.592079796785,"MA"
"02375",10.1452106268715,"MA"
"02379",10.9215132270819,"MA"
"02381",10.9949049188501,"MA"
"02382",11.9738057613249,"MA"
"02420",8.44009143920192,"MA"
"02421",8.06558494778328,"MA"
"02445",6.75276972049883,"MA"
"02446",7.32027417058975,"MA"
"02447",7.28005708330287,"MA"
"02451",7.59618039528984,"MA"
"02452",7.313539698451,"MA"
"02453",6.92205265480456,"MA"
"02454",6.38590631776198,"MA"
"02455",8.95780703677278,"MA"
"02456",6.52511266439476,"MA"
"02457",6.02601966016386,"MA"
"02458",7.33656268799569,"MA"
"02459",6.91279315179403,"MA"
"02460",6.84770732045838,"MA"
"02461",6.80474331694296,"MA"
"02462",7.63038601509469,"MA"
"02464",6.65816063096323,"MA"
"02465",6.77855695300255,"MA"
"02466",6.92117848755296,"MA"
"02467",6.34065921575077,"MA"
"02468",7.01488084100615,"MA"
"02471",7.10663559799604,"MA"
"02472",7.00073605728661,"MA"
"02474",7.1136437104127,"MA"
"02475",7.22175564174441,"MA"
"02476",7.05521693692694,"MA"
"02477",7.10663559799604,"MA"
"02478",7.08837121404296,"MA"
"02479",6.61176249145744,"MA"
"02481",6.67629882714433,"MA"
"02482",6.84965224745229,"MA"
"02492",6.90720737623406,"MA"
"02493",7.73233626941095,"MA"
"02494",6.69387224067241,"MA"
"02495",6.54209222008734,"MA"
"02532",10.5706973659302,"MA"
"02534",11.4831243471033,"MA"
"02535",11.871670190426,"MA"
"02536",10.4107204828249,"MA"
"02537",9.9677020259128,"MA"
"02538",10.3744952939247,"MA"
"02539",11.124968688189,"MA"
"02540",11.8414735765796,"MA"
"02541",12.2221331195796,"MA"
"02542",10.1816442313033,"MA"
"02543",14.462594352231,"MA"
"02552",11.7921284916956,"MA"
"02553",9.82046005085738,"MA"
"02554",11.3424381914832,"MA"
"02556",11.3528411880654,"MA"
"02557",11.9373815102129,"MA"
"02558",11.0537618849244,"MA"
"02559",11.2074051087772,"MA"
"02561",9.66135027528267,"MA"
"02562",10.9188203571618,"MA"
"02563",10.0073855473353,"MA"
"02564",11.4691283847308,"MA"
"02568",10.5590458740629,"MA"
"02571",10.2754681552297,"MA"
"02574",11.1940631594064,"MA"
"02575",8.12600320950159,"MA"
"02576",11.0518743002143,"MA"
"02584",11.7774889830438,"MA"
"02601",10.1208262566738,"MA"
"02630",8.67385952318118,"MA"
"02631",8.86807991674205,"MA"
"02632",9.8666037558357,"MA"
"02633",9.80094575564776,"MA"
"02634",9.66301723420319,"MA"
"02635",10.6100168320918,"MA"
"02637",9.32094955846769,"MA"
"02638",8.99211685894843,"MA"
"02639",10.1767945752128,"MA"
"02641",9.4908678984854,"MA"
"02642",9.57054244820664,"MA"
"02643",11.021709947785,"MA"
"02644",10.1881627201534,"MA"
"02645",9.26398278139598,"MA"
"02646",9.87741008104467,"MA"
"02647",11.0849844631428,"MA"
"02648",9.52173046618991,"MA"
"02649",10.6617594946808,"MA"
"02650",9.55370955164912,"MA"
"02651",9.93066606923171,"MA"
"02652",12.4629474471451,"MA"
"02653",9.54722135350696,"MA"
"02655",10.9869854470502,"MA"
"02657",11.3689522495762,"MA"
"02659",9.43874834597135,"MA"
"02660",9.27110703781739,"MA"
"02661",9.24580806517287,"MA"
"02662",8.65523893800353,"MA"
"02663",10.5652700039021,"MA"
"02664",9.60313067455001,"MA"
"02666",10.7121909876196,"MA"
"02667",10.426503600324,"MA"
"02668",8.69290336328984,"MA"
"02669",10.0649651313231,"MA"
"02670",9.85144689720848,"MA"
"02671",9.7643842898024,"MA"
"02672",10.2969092778324,"MA"
"02673",9.66693168463241,"MA"
"02675",9.15364759164029,"MA"
"02702",12.2241099278342,"MA"
"02703",10.7114511083894,"MA"
"02712",10.6832446260975,"MA"
"02713",14.4749193785149,"MA"
"02714",11.3561089053976,"MA"
"02715",11.5618843228183,"MA"
"02717",11.3828362161511,"MA"
"02718",11.5556514823467,"MA"
"02719",11.3929702733778,"MA"
"02720",13.2748879248573,"MA"
"02721",13.5809074136043,"MA"
"02722",15.5018998736367,"MA"
"02723",13.6926991924521,"MA"
"02724",13.0164135068239,"MA"
"02725",13.4790685685657,"MA"
"02726",13.0417072996368,"MA"
"02738",10.8731446343936,"MA"
"02739",10.8918862357978,"MA"
"02740",11.6950971110599,"MA"
"02741",11.4833032907453,"MA"
"02742",11.4833032907453,"MA"
"02743",11.2847402462017,"MA"
"02744",11.1111853097627,"MA"
"02745",11.3665004582411,"MA"
"02746",10.9447912610837,"MA"
"02747",11.7134377166916,"MA"
"02748",10.555712542119,"MA"
"02760",11.1028998135444,"MA"
"02761",9.74344245983219,"MA"
"02762",10.2048413909568,"MA"
"02763",11.3554774718039,"MA"
"02764",10.4619324927491,"MA"
"02766",9.90384280110875,"MA"
"02767",10.5637354171117,"MA"
"02768",9.8351251438458,"MA"
"02769",10.27164943095,"MA"
"02770",10.7365856344836,"MA"
"02771",11.7938785642157,"MA"
"02777",12.5898896960988,"MA"
"02779",11.5168626936791,"MA"
"02780",10.7781829375582,"MA"
"02783",10.0212239127715,"MA"
"02790",11.6802257201154,"MA"
"02791",11.4305352982222,"MA"
"02801",9.00061969417844,"RI"
"02802",12.4389871145188,"RI"
"02804",8.88323623422591,"RI"
"02806",11.1234167878304,"RI"
"02807",14.583680275083,"RI"
"02808",8.28625394434671,"RI"
"02809",12.5160310719094,"RI"
"02812",8.87422047749398,"RI"
"02813",9.12975486699124,"RI"
"02814",10.7520295618287,"RI"
"02815",10.6938619012632,"RI"
"02816",9.7615465226087,"RI"
"02817",8.94880323024652,"RI"
"02818",11.4067835625945,"RI"
"02822",9.28143527282206,"RI"
"02823",10.7039568719419,"RI"
"02825",9.95428651612535,"RI"
"02826",10.9322108420574,"RI"
"02827",8.73619380154143,"RI"
"02828",11.916304466314,"RI"
"02829",10.4804583181989,"RI"
"02830",11.1096664941144,"RI"
"02831",10.9572106478044,"RI"
"02832",8.9264893529702,"RI"
"02833",9.06095282071141,"RI"
"02835",11.5585839197359,"RI"
"02836",8.37781068027496,"RI"
"02837",11.3756334231471,"RI"
"02838",12.3419963128466,"RI"
"02839",10.7272366571725,"RI"
"02840",11.8522437767077,"RI"
"02841",11.1069601141468,"RI"
"02842",10.7633775808632,"RI"
"02852",10.8291176911639,"RI"
"02854",10.5802038781298,"RI"
"02857",11.0668873686725,"RI"
"02858",10.9704539568193,"RI"
"02859",10.2584630405349,"RI"
"02860",9.95144831490631,"RI"
