"ZIP","pm25","STATE"
"13120",6.10059025503661,"NY"
"13121",5.33717731578227,"NY"
"13122",5.71313602747587,"NY"
"13124",6.0439655495026,"NY"
"13126",5.41310765205879,"NY"
"13131",5.39358192752471,"NY"
"13132",5.4733395821683,"NY"
"13134",5.23963368780689,"NY"
"13135",5.4495871630823,"NY"
"13136",5.87954958300696,"NY"
"13137",6.54778541533199,"NY"
"13138",5.68802761577579,"NY"
"13139",6.01271073494312,"NY"
"13140",5.6970858771116,"NY"
"13141",5.77613332957092,"NY"
"13142",5.27591066019185,"NY"
"13143",5.17918315354537,"NY"
"13144",5.22435857511792,"NY"
"13145",5.3495948081026,"NY"
"13146",5.16985753623437,"NY"
"13147",5.90125465149734,"NY"
"13148",5.42745238673419,"NY"
"13152",5.73498710081243,"NY"
"13153",4.85133488244717,"NY"
"13154",4.51556793934329,"NY"
"13155",5.87161283372934,"NY"
"13156",5.29599437998967,"NY"
"13157",6.24872422985045,"NY"
"13158",5.76495361547637,"NY"
"13159",5.69407956151148,"NY"
"13160",5.80987297240921,"NY"
"13162",6.46695854782385,"NY"
"13163",4.59462215215197,"NY"
"13164",6.18047005600785,"NY"
"13165",5.08303091763242,"NY"
"13166",5.84357797162729,"NY"
"13167",5.45068325634358,"NY"
"13201",5.86118501277625,"NY"
"13202",5.89637390096255,"NY"
"13203",5.96699585808963,"NY"
"13204",5.94040823150034,"NY"
"13205",6.01123286693394,"NY"
"13206",6.00424135549131,"NY"
"13207",5.95215473439111,"NY"
"13208",5.89591188679336,"NY"
"13209",5.98105627265001,"NY"
"13210",6.01162084337783,"NY"
"13211",6.0975182412332,"NY"
"13212",6.16974079266195,"NY"
"13214",6.04154845397052,"NY"
"13215",5.7178132818755,"NY"
"13217",5.9323845098677,"NY"
"13218",5.7765159266566,"NY"
"13219",6.14148396427615,"NY"
"13220",6.38172974352411,"NY"
"13221",6.32982177820602,"NY"
"13224",5.97353622255756,"NY"
"13225",6.39537995716269,"NY"
"13235",5.98943332841724,"NY"
"13250",6.32982177820602,"NY"
"13251",6.32982177820602,"NY"
"13252",5.82692927625541,"NY"
"13261",6.00488448194882,"NY"
"13290",6.19119922507729,"NY"
"13301",5.30413238105564,"NY"
"13302",5.24819425066819,"NY"
"13303",5.48788374325658,"NY"
"13304",5.65546588033568,"NY"
"13305",5.99980622582898,"NY"
"13308",5.51353625288844,"NY"
"13309",5.35133920968996,"NY"
"13310",6.0054537220338,"NY"
"13312",5.40416960866632,"NY"
"13313",5.58571031273013,"NY"
"13314",6.50878956160191,"NY"
"13315",6.13219329308252,"NY"
"13316",5.35970479142673,"NY"
"13317",7.17916286125091,"NY"
"13318",6.03999132496232,"NY"
"13319",5.89120456395104,"NY"
"13320",6.73979933134208,"NY"
"13321",5.81519078362705,"NY"
"13322",6.24659342360793,"NY"
"13323",5.7138156215504,"NY"
"13324",5.50995509040486,"NY"
"13325",4.88662340672208,"NY"
"13326",6.37986322999629,"NY"
"13327",5.52110741581348,"NY"
"13328",6.0190961550939,"NY"
"13329",5.86156342706717,"NY"
"13331",5.55119135250144,"NY"
"13332",5.95551118607832,"NY"
"13333",6.34215038715808,"NY"
"13334",5.81126645419802,"NY"
"13335",6.25017259939801,"NY"
"13337",6.217378036327,"NY"
"13338",5.43981147508344,"NY"
"13339",6.50340586358124,"NY"
"13340",6.01167788294447,"NY"
"13341",5.61535631020519,"NY"
"13342",5.79600191989153,"NY"
"13343",5.46244137188334,"NY"
"13345",5.5924901954411,"NY"
"13346",5.85298057833925,"NY"
"13348",6.16180393447057,"NY"
"13350",5.99532389746927,"NY"
"13352",5.02596001278173,"NY"
"13353",5.74092717502094,"NY"
"13354",5.51393522283798,"NY"
"13355",6.16815273470467,"NY"
"13357",6.11019021079675,"NY"
"13360",5.49270092127891,"NY"
"13361",6.10945569211923,"NY"
"13362",6.57931537266639,"NY"
"13363",5.3231393207196,"NY"
"13364",5.71794478861999,"NY"
"13365",5.97109658087227,"NY"
"13367",5.46915441369696,"NY"
"13368",5.52864606296302,"NY"
"13401",5.44808833880162,"NY"
"13402",6.16306693589173,"NY"
"13403",5.79237965191647,"NY"
"13404",5.8579131705873,"NY"
"13406",5.87062746755877,"NY"
"13407",6.26088878055485,"NY"
"13408",5.72476342097079,"NY"
"13409",5.9541742851755,"NY"
"13410",8.03940224263853,"NY"
"13411",6.24550291068482,"NY"
"13413",5.95203999444409,"NY"
"13415",6.07143953183938,"NY"
"13416",5.69877846393304,"NY"
"13417",5.8587101661209,"NY"
"13418",5.96083104690984,"NY"
"13420",5.61248215696081,"NY"
"13421",5.61401127860001,"NY"
"13424",5.6806302900948,"NY"
"13425",5.95713414664253,"NY"
"13426",5.32341948266507,"NY"
"13428",7.3753762685652,"NY"
"13431",5.81411311898129,"NY"
"13433",5.397579120216,"NY"
"13435",5.55169690656794,"NY"
"13436",5.85905390992003,"NY"
"13437",4.92135683725196,"NY"
"13438",5.48577403675103,"NY"
"13439",6.1393834784094,"NY"
"13440",5.67349014671911,"NY"
"13441",6.12862908867299,"NY"
"13442",5.4794397871127,"NY"
"13449",6.20319072925485,"NY"
"13450",5.82201974312842,"NY"
"13452",6.30063877325494,"NY"
"13454",5.66051213517079,"NY"
"13455",5.38776020104376,"NY"
"13456",5.81842690015272,"NY"
"13457",5.46131716808879,"NY"
"13459",7.44649466370607,"NY"
"13460",6.17831973563143,"NY"
"13461",5.6958039782275,"NY"
"13464",6.05715341496569,"NY"
"13465",6.10724959367932,"NY"
"13468",6.2422788419953,"NY"
"13469",5.48055251480991,"NY"
"13470",5.77944334568798,"NY"
"13471",5.46589930990517,"NY"
"13472",5.50446008461442,"NY"
"13473",5.16315538918511,"NY"
"13475",7.04884959704445,"NY"
"13476",5.3607691670997,"NY"
"13477",5.83423907964403,"NY"
"13478",5.708587308719,"NY"
"13479",5.36571966029752,"NY"
"13480",5.99964810390539,"NY"
"13482",6.30231756244855,"NY"
"13483",5.16596473117988,"NY"
"13484",6.20923696878117,"NY"
"13485",5.94739069543505,"NY"
"13486",5.81640406690815,"NY"
"13488",6.51676150200579,"NY"
"13489",5.2296672131044,"NY"
"13490",5.4645507122076,"NY"
"13491",6.1470340614536,"NY"
"13492",6.2145262985038,"NY"
"13493",5.21920057737666,"NY"
"13494",5.6176146452213,"NY"
"13495",6.08574143099531,"NY"
"13501",6.42720097229504,"NY"
"13502",5.92570060554367,"NY"
"13503",5.38613648538567,"NY"
"13504",5.47058359999167,"NY"
"13505",6.34592948567795,"NY"
"13599",5.47058359999167,"NY"
"13601",5.43522951906604,"NY"
"13602",5.69355397967393,"NY"
"13603",6.05526510954372,"NY"
"13605",5.36698627533009,"NY"
"13606",5.41114927261496,"NY"
"13607",6.20437614173049,"NY"
"13608",6.04487273390606,"NY"
"13611",5.33799278607058,"NY"
"13612",5.77143916262358,"NY"
"13613",5.43942139759333,"NY"
"13614",6.19823613802195,"NY"
"13615",5.48130637434419,"NY"
"13616",5.29748837930706,"NY"
"13617",5.87924415676344,"NY"
"13618",6.13484486238276,"NY"
"13619",5.31327045933652,"NY"
"13620",5.50629832915628,"NY"
"13621",5.89714124479269,"NY"
"13622",5.9330793579023,"NY"
"13623",6.47590982521167,"NY"
"13624",5.94010606956755,"NY"
"13625",6.27809562771732,"NY"
"13626",4.8881393111542,"NY"
"13627",5.2738663518751,"NY"
"13628",6.48369780864788,"NY"
"13630",5.96876950943314,"NY"
"13631",5.97494572672016,"NY"
"13632",6.44564975443556,"NY"
"13633",5.72654569449095,"NY"
"13634",5.96905235720542,"NY"
"13635",6.11225514860589,"NY"
"13636",4.94949327478571,"NY"
"13637",5.32831032907492,"NY"
"13638",6.49908477021938,"NY"
"13639",6.20620162057091,"NY"
"13640",6.24948611382743,"NY"
"13641",6.27135696218012,"NY"
"13642",6.26067666094732,"NY"
"13643",6.32478112965584,"NY"
"13645",5.90626780566059,"NY"
"13646",6.24123640562392,"NY"
"13647",6.08889689569206,"NY"
"13648",5.82920630659465,"NY"
"13649",7.3404736076155,"NY"
"13650",6.19200862972972,"NY"
"13651",6.10945252315743,"NY"
"13652",6.43865536520817,"NY"
"13654",5.753814635385,"NY"
"13655",5.93396838948265,"NY"
"13656",5.36880940730184,"NY"
"13657",6.21284281701496,"NY"
"13658",5.69097251907249,"NY"
"13659",4.70066792391492,"NY"
"13660",5.79773062014397,"NY"
"13661",5.32317888078112,"NY"
"13662",6.28998117720156,"NY"
"13664",6.33658057371816,"NY"
"13665",5.46120485150484,"NY"
"13666",6.35224844569158,"NY"
"13667",5.70328823081413,"NY"
"13668",5.70397621964975,"NY"
"13669",6.17181755444833,"NY"
"13670",6.16591272581563,"NY"
"13671",6.57591668575807,"NY"
"13672",6.25899470687363,"NY"
"13673",5.53095602153518,"NY"
"13674",4.91187464105131,"NY"
"13675",5.90006462223546,"NY"
"13676",5.77109788877307,"NY"
"13677",7.77793594381115,"NY"
"13678",7.63469816901207,"NY"
"13679",6.27304932278157,"NY"
"13680",5.4464224031988,"NY"
"13681",6.16521312438526,"NY"
"13682",5.14401196170327,"NY"
"13683",6.44313775459422,"NY"
"13684",6.26197595761299,"NY"
"13685",5.72864324999568,"NY"
"13687",6.45091961749747,"NY"
"13690",6.1505660681303,"NY"
"13691",5.75822658160769,"NY"
"13692",6.47847347071114,"NY"
"13693",7.06646587541595,"NY"
"13694",6.23620350437817,"NY"
"13695",5.69438158854482,"NY"
"13696",5.61897592632837,"NY"
"13697",5.49233383982906,"NY"
"13699",6.10816950174929,"NY"
"13730",7.10952403158648,"NY"
"13731",6.28659560954991,"NY"
"13732",7.39401280911188,"NY"
"13733",7.29342399980172,"NY"
"13734",6.40678243444861,"NY"
"13736",6.68491892232198,"NY"
"13737",8.23870409898185,"NY"
"13738",6.07439931522092,"NY"
"13739",6.82151092880286,"NY"
"13740",6.7482061792276,"NY"
"13743",6.69380781537236,"NY"
"13744",7.20758734680883,"NY"
"13745",7.21019699467684,"NY"
"13746",7.05716333551228,"NY"
"13747",6.98040114781655,"NY"
"13748",7.31943757433577,"NY"
"13749",7.78910432941195,"NY"
"13750",6.49730485212902,"NY"
"13751",6.96139418880017,"NY"
"13752",6.49245365236387,"NY"
"13753",6.94667336556463,"NY"
"13754",7.26152929912424,"NY"
"13755",6.50673370119368,"NY"
"13756",6.64762463022102,"NY"
"13757",6.75867691333438,"NY"
"13758",6.38228137196524,"NY"
"13760",7.47587715856831,"NY"
"13761",8.23870409898185,"NY"
"13762",8.23870409898185,"NY"
"13763",7.81765593966645,"NY"
"13774",6.99678836146548,"NY"
"13775",7.05907870396839,"NY"
"13776",6.99853556461626,"NY"
"13777",6.75607684015422,"NY"
"13778",7.04913270968526,"NY"
"13780",7.2704995523752,"NY"
"13782",6.65851906228605,"NY"
"13783",6.72357132176802,"NY"
"13784",7.12605308266732,"NY"
"13786",6.69820929099594,"NY"
"13787",7.08717932047481,"NY"
"13788",6.91763130160542,"NY"
"13790",7.27520156507691,"NY"
"13794",6.60195822858958,"NY"
"13795",7.5034092001194,"NY"
"13796",6.25547383283573,"NY"
"13797",6.9235790231191,"NY"
"13801",6.41792747344152,"NY"
"13802",6.70227890623609,"NY"
"13803",6.47762772539966,"NY"
"13804",7.18654030353089,"NY"
"13806",6.58742652505978,"NY"
"13807",6.48335172121209,"NY"
"13808",6.6225283058009,"NY"
"13809",7.1680709504096,"NY"
"13810",6.25945175442779,"NY"
"13811",7.1282239779801,"NY"
"13812",7.06311573651131,"NY"
"13813",7.28695097089975,"NY"
"13814",6.05284171784915,"NY"
"13815",6.53881825745203,"NY"
"13820",6.6161748647915,"NY"
"13825",6.90744748205982,"NY"
"13826",7.36967502552308,"NY"
"13827",7.07458623578207,"NY"
"13830",7.02452172634751,"NY"
"13832",5.87275627730229,"NY"
"13833",7.14574552807487,"NY"
"13834",5.67846500708521,"NY"
"13835",6.50738640085459,"NY"
"13838",7.47531123157994,"NY"
"13839",7.35879869726273,"NY"
"13840",6.98983257983061,"NY"
"13841",6.97163722815132,"NY"
"13842",6.93314930393517,"NY"
"13843",6.69215348102506,"NY"
"13844",5.91754510411904,"NY"
"13845",6.30282905968923,"NY"
"13846",6.72210444846224,"NY"
"13847",8.51805100517698,"NY"
"13848",6.75566201569518,"NY"
"13849",7.23310604491116,"NY"
"13850",7.65296642567929,"NY"
"13851",8.37062056896584,"NY"
"13856",6.99422508544955,"NY"
"13859",7.5396649591878,"NY"
"13860",6.37781354531823,"NY"
"13861",6.55611338477106,"NY"
"13862",7.04244046638669,"NY"
"13863",6.72283911190682,"NY"
"13864",6.46615849902881,"NY"
"13865",7.20822676160673,"NY"
"13901",7.36173106885881,"NY"
"13902",8.39231232721315,"NY"
"13903",7.68873622279332,"NY"
"13904",7.51823809089657,"NY"
"13905",7.33877948631789,"NY"
"14001",4.27888342233633,"NY"
"14004",4.62724041796501,"NY"
"14005",4.55682120814299,"NY"
"14006",5.97729940189282,"NY"
"14008",4.78198003509627,"NY"
"14009",5.25591767882579,"NY"
"14010",5.21677106671287,"NY"
"14011",5.09944115627994,"NY"
"14012",4.85612442899582,"NY"
"14013",3.96654462448138,"NY"
"14020",4.58398301744671,"NY"
"14021",4.18614867179291,"NY"
"14024",5.14409671142392,"NY"
"14025",5.53476043541588,"NY"
"14026",5.20327296927927,"NY"
"14027",4.59997627235179,"NY"
"14028",5.29437260350934,"NY"
"14029",5.29727287251723,"NY"
"14030",5.21817740430268,"NY"
"14031",4.32666943380006,"NY"
"14032",4.09882897272723,"NY"
"14033",5.46589310037079,"NY"
"14034",6.07418950245154,"NY"
"14035",6.24094370852377,"NY"
"14036",4.4033933640125,"NY"
"14037",5.21664173966162,"NY"
"14038",4.58007409874723,"NY"
"14039",5.07430943761639,"NY"
"14040",4.7251642344804,"NY"
"14041",6.24539447295598,"NY"
"14042",5.49330537453013,"NY"
"14043",5.4702292150728,"NY"
"14047",5.59660220079261,"NY"
"14048",7.09436545813844,"NY"
"14051",4.2229817521843,"NY"
"14052",5.28648324892799,"NY"
"14054",4.55178813961864,"NY"
"14055",5.40447645343219,"NY"
"14056",3.91353148530789,"NY"
"14057",5.44507071714159,"NY"
"14058",4.1874980947664,"NY"
"14059",5.44460513721614,"NY"
"14060",5.46671053654673,"NY"
"14061",6.6488742633803,"NY"
"14062",6.65447150645495,"NY"
"14063",6.6583130175063,"NY"
"14065",5.2659851586159,"NY"
"14066",5.0252508610942,"NY"
"14067",4.38402310129757,"NY"
"14068",5.19249060974944,"NY"
"14069",5.3578588560172,"NY"
"14070",6.54291154631156,"NY"
"14072",5.40044929357546,"NY"
"14075",5.31316644193746,"NY"
"14080",5.32331552630628,"NY"
"14081",6.35449837557798,"NY"
"14082",5.41245111670396,"NY"
"14083",5.46580455257399,"NY"
"14085",5.64150339642092,"NY"
"14086",5.02458888944443,"NY"
"14091",5.78173208796775,"NY"
"14092",5.85489790166101,"NY"
"14094",4.61314621429696,"NY"
"14095",4.93728128298848,"NY"
"14098",4.79450544048183,"NY"
"14101",5.92435717695364,"NY"
"14102",5.03331731343663,"NY"
"14103",4.26488828730291,"NY"
"14105",4.197746059116,"NY"
"14107",5.94592608927384,"NY"
"14108",4.82810394162239,"NY"
"14109",6.58801685997691,"NY"
"14110",6.29893590638533,"NY"
"14111",5.51187398323726,"NY"
"14112",5.80417036545076,"NY"
"14113",5.28077598061066,"NY"
"14120",4.9725048373872,"NY"
"14125",4.04607402249274,"NY"
"14126",6.42262622524352,"NY"
"14127",5.3033851604431,"NY"
"14129",6.42141991712003,"NY"
"14130",5.21192901221768,"NY"
"14131",5.65237885883167,"NY"
"14132",5.55184591903404,"NY"
"14133",5.6941923214572,"NY"
"14134",5.36130726195862,"NY"
"14135",5.43494485651838,"NY"
"14136",6.66080662782105,"NY"
"14138",6.63383746036629,"NY"
"14139",5.43501314690587,"NY"
"14140",5.18394086560134,"NY"
"14141",5.69322530123052,"NY"
"14143",4.29500925810966,"NY"
"14144",5.84796492261582,"NY"
"14145",5.22766036869913,"NY"
"14150",5.25767013385009,"NY"
"14151",5.45314015495544,"NY"
"14167",5.31875038311367,"NY"
"14168",6.41514711072852,"NY"
"14169",5.91467003274403,"NY"
"14170",5.30788675125973,"NY"
"14171",6.04159267350001,"NY"
"14172",5.6026712951214,"NY"
"14173",5.24554241559185,"NY"
"14174",5.53537129363854,"NY"
"14201",5.54976439220715,"NY"
"14203",4.75830162818228,"NY"
"14204",5.63938593612242,"NY"
"14205",5.50932509123458,"NY"
"14206",6.07397336116525,"NY"
"14207",5.39855331038062,"NY"
"14208",5.2898217950364,"NY"
"14209",5.85337729668255,"NY"
"14210",5.99952360508179,"NY"
"14211",5.36160466097025,"NY"
"14212",5.56139933054138,"NY"
"14213",5.66436555971853,"NY"
"14214",5.11432530293002,"NY"
"14215",5.13364032798026,"NY"
"14216",5.42840285762957,"NY"
"14217",5.15006362854083,"NY"
"14218",5.01351548488784,"NY"
"14219",5.24223437285915,"NY"
"14220",5.45195209331833,"NY"
"14221",4.77142479118103,"NY"
"14222",5.77666616008456,"NY"
"14223",4.65980824385572,"NY"
"14224",5.63853374930176,"NY"
"14225",5.66215211738395,"NY"
"14226",4.56177916309916,"NY"
"14227",5.84329782398976,"NY"
"14228",4.61780218445906,"NY"
"14231",3.88354098498924,"NY"
"14233",4.95526989807484,"NY"
"14240",5.58927938500217,"NY"
"14241",5.59006601208126,"NY"
"14260",5.06708895517813,"NY"
"14261",5.78977116071498,"NY"
"14263",5.50932509123458,"NY"
"14264",5.15513836594105,"NY"
"14265",3.88354098498924,"NY"
"14267",5.15513836594105,"NY"
"14269",5.23126423989976,"NY"
"14270",4.95526989807484,"NY"
"14272",5.23126423989976,"NY"
"14273",5.50932509123458,"NY"
"14276",5.58927938500217,"NY"
"14280",5.15513836594105,"NY"
"14301",5.6099603446398,"NY"
"14302",5.39558020467688,"NY"
"14303",5.69838307095133,"NY"
"14304",6.09962240708022,"NY"
"14305",6.33449340456568,"NY"
"14410",4.1743414256165,"NY"
"14411",4.25358006826269,"NY"
"14413",4.86099118784552,"NY"
"14414",4.5228876724149,"NY"
"14415",5.63787925077997,"NY"
"14416",4.38196210538718,"NY"
"14418",5.56913310003879,"NY"
"14420",4.20266178447861,"NY"
"14422",4.20191481678585,"NY"
"14423",4.2891588568773,"NY"
"14424",4.60591378781738,"NY"
"14425",3.93586345683487,"NY"
"14427",5.03137581879807,"NY"
"14428",4.10757027235018,"NY"
"14429",3.50760552703335,"NY"
"14430",3.77657512640106,"NY"
"14432",4.27709134139007,"NY"
"14433",4.95903852526968,"NY"
"14435",4.76759901030825,"NY"
"14437",5.33879193459013,"NY"
"14441",6.413936478377,"NY"
"14443",4.37852384682569,"NY"
"14445",5.01985495562614,"NY"
"14449",4.25335271738735,"NY"
"14450",4.66596472841664,"NY"
"14452",3.91398788293662,"NY"
"14453",5.65752394629665,"NY"
"14454",4.54667703371761,"NY"
"14456",5.17349668521152,"NY"
"14461",4.70816517587972,"NY"
"14462",4.74756968972143,"NY"
"14463",4.88741078817212,"NY"
"14464",4.65441862800916,"NY"
"14466",4.79829035476126,"NY"
"14467",4.6729765981171,"NY"
"14468",4.64566349487995,"NY"
"14469",4.57799231946327,"NY"
"14470",4.03899962398296,"NY"
"14471",4.73760765944064,"NY"
"14472",4.37175253870666,"NY"
"14475",4.34437563947667,"NY"
"14476",4.46468585598537,"NY"
"14477",4.52367412977283,"NY"
"14478",6.20756655944531,"NY"
"14479",4.7257296762932,"NY"
"14480",3.520731899639,"NY"
"14481",4.75408085955172,"NY"
"14482",4.48343475706709,"NY"
"14485",4.50823478033984,"NY"
"14486",4.57197403487269,"NY"
"14487",4.57601084747278,"NY"
"14488",4.62564822587057,"NY"
"14489",4.73104261557995,"NY"
"14502",4.42544243015469,"NY"
"14504",4.79088841247494,"NY"
"14505",4.21054311531176,"NY"
"14506",3.98968202682942,"NY"
"14507",5.30399811242941,"NY"
"14508",4.9154805672713,"NY"
"14510",4.80677520605979,"NY"
"14511",4.22430997877855,"NY"
"14512",5.29354994420203,"NY"
"14513",4.6770189409204,"NY"
"14514",4.150124835501,"NY"
"14515",4.80420286337169,"NY"
"14516",4.65633509804636,"NY"
"14517",5.17074300888156,"NY"
"14518",5.4186986094849,"NY"
"14519",4.26354790175483,"NY"
"14520",4.30325215894728,"NY"
"14521",6.03510463047534,"NY"
"14522",4.41485376600104,"NY"
"14525",4.59845469804405,"NY"
"14526",4.73706512630597,"NY"
"14527",5.69252427911244,"NY"
"14529",5.19541271105603,"NY"
"14530",4.95755503660666,"NY"
"14532",4.65216672719006,"NY"
"14533",4.85024530155394,"NY"
"14534",4.52981205828072,"NY"
"14536",5.19878885412541,"NY"
"14537",3.77007105659826,"NY"
"14538",4.80218555609601,"NY"
"14539",4.19786596265876,"NY"
"14541",5.82979882789245,"NY"
"14542",4.5274748415417,"NY"
"14543",4.39293232104665,"NY"
"14544",5.08047355226049,"NY"
"14545",4.71871563205567,"NY"
"14546",4.13450224903111,"NY"
"14547",4.21624044848858,"NY"
"14548",4.25364582491483,"NY"
"14549",4.73245955009563,"NY"
"14550",5.05583370544333,"NY"
"14551",4.42279067245176,"NY"
"14555",5.56778847336172,"NY"
"14556",1.96539871353236,"NY"
"14557",4.15856523347125,"NY"
"14558",4.17113754828267,"NY"
"14559",4.32559181317501,"NY"
"14560",4.81886239387662,"NY"
"14561",4.66731364747067,"NY"
"14563",3.79333490322427,"NY"
"14564",4.30208138231603,"NY"
"14568",4.37191613608511,"NY"
"14569",5.06169587631394,"NY"
"14571",4.76424849279285,"NY"
"14572",5.52240475870616,"NY"
"14580",4.66995606186347,"NY"
"14585",4.60900721788676,"NY"
"14586",4.67784603085744,"NY"
"14588",5.54029268294465,"NY"
"14589",4.40546482416085,"NY"
"14590",5.03770556762383,"NY"
"14591",5.00536077624912,"NY"
"14592",5.0840592499759,"NY"
"14602",5.32627910948138,"NY"
"14603",5.53726374032856,"NY"
"14604",5.07130809989996,"NY"
"14605",4.82973936839248,"NY"
"14606",5.27668617583924,"NY"
"14607",5.48289055231852,"NY"
"14608",5.08088946461452,"NY"
"14609",5.44690288718391,"NY"
"14610",5.57309989237031,"NY"
"14611",5.35828039814267,"NY"
"14612",4.63852060533261,"NY"
"14613",5.13051945300774,"NY"
"14614",4.80475864995661,"NY"
"14615",5.3800305061804,"NY"
"14616",5.02580639557965,"NY"
"14617",4.71729883269111,"NY"
"14618",5.2740357586342,"NY"
"14619",5.43316697093104,"NY"
"14620",5.42409343115854,"NY"
"14621",5.05266106557264,"NY"
"14622",4.77075951342451,"NY"
"14623",4.84265132931241,"NY"
"14624",4.83804693564507,"NY"
"14625",5.29944670962403,"NY"
"14626",4.97540812664012,"NY"
"14627",5.09644414099355,"NY"
"14638",5.53726374032856,"NY"
"14639",4.60535245947136,"NY"
"14643",5.53726374032856,"NY"
"14644",4.60535245947136,"NY"
"14646",4.60535245947136,"NY"
"14647",4.60535245947136,"NY"
"14649",5.53726374032856,"NY"
"14650",5.60524736786544,"NY"
"14651",5.60524736786544,"NY"
"14652",5.60524736786544,"NY"
"14653",5.31875940790613,"NY"
"14692",5.32627910948138,"NY"
"14694",5.32627910948138,"NY"
"14701",6.72456288211271,"NY"
"14702",7.57711730452721,"NY"
"14706",6.57893459977097,"NY"
"14707",6.6695682145335,"NY"
"14708",6.76092860604404,"NY"
"14709",5.89749854297982,"NY"
"14710",6.6482663745261,"NY"
"14711",6.03349599379707,"NY"
"14712",6.29925947796689,"NY"
"14714",6.11520322275747,"NY"
"14715",6.72910731700922,"NY"
"14716",6.71725503266788,"NY"
"14717",5.86782369871175,"NY"
"14718",7.05047560302312,"NY"
"14719",6.74172662747233,"NY"
"14720",6.48183974327774,"NY"
"14721",6.87499161202556,"NY"
"14722",7.12264111219105,"NY"
"14723",7.16914822405684,"NY"
"14724",7.14487005028982,"NY"
"14726",6.81923156854611,"NY"
"14727",6.35478363320563,"NY"
"14728",6.86369392047515,"NY"
"14729",6.34663345027893,"NY"
"14730",6.89287733140829,"NY"
"14731",6.38304364819605,"NY"
"14732",5.5356337772244,"NY"
"14733",6.82513525507015,"NY"
"14735",5.59483695697765,"NY"
"14736",8.05778863983971,"NY"
"14737",5.98196356501985,"NY"
"14738",6.88383309279591,"NY"
"14739",6.81163038845829,"NY"
"14740",6.79666870188602,"NY"
"14741",6.46692114763768,"NY"
"14742",7.57711730452721,"NY"
"14743",6.2832477031508,"NY"
"14744",5.60758192489772,"NY"
"14745",5.88743146379698,"NY"
"14747",6.78348799483944,"NY"
"14748",6.58849129386532,"NY"
"14750",6.36923251855827,"NY"
"14751",6.818896596155,"NY"
"14752",7.32940552890426,"NY"
"14753",6.97512817102266,"NY"
"14754",6.89465375633544,"NY"
"14755",6.68576279565107,"NY"
"14756",6.72095901810674,"NY"
"14757",6.70224464228155,"NY"
"14758",7.2515890440096,"NY"
"14760",6.41491245323603,"NY"
"14766",7.06120920925588,"NY"
"14767",6.90506104566471,"NY"
"14769",6.51182014856111,"NY"
"14770",6.61439896643489,"NY"
"14772",6.69484053937919,"NY"
"14774",6.28440805077665,"NY"
"14775",6.76947961888383,"NY"
"14777",5.51894996894315,"NY"
"14778",6.37277585815363,"NY"
"14779",6.62328850591152,"NY"
"14781",6.7612119060009,"NY"
"14782",6.87484555063355,"NY"
"14783",6.89287733140829,"NY"
"14784",6.79196697118354,"NY"
"14785",6.20946354522661,"NY"
"14786",6.73213146304309,"NY"
"14787",6.69323105424443,"NY"
"14788",6.02095625165471,"NY"
"14801",6.39044106514427,"NY"
"14802",5.99396770763941,"NY"
"14803",6.48920044792686,"NY"
"14804",6.00348726953096,"NY"
"14805",6.29306858250508,"NY"
"14806",6.78909441383977,"NY"
"14807",5.89350622884384,"NY"
"14808",5.27566072864593,"NY"
"14809",6.55834023184309,"NY"
"14810",6.30154035881701,"NY"
"14812",6.26554136240085,"NY"
"14813",6.37570242565482,"NY"
"14814",6.23219567601073,"NY"
"14815",6.03868264421413,"NY"
"14816",6.46835335184106,"NY"
"14817",6.52180531873204,"NY"
"14818",6.14187477337269,"NY"
"14819",6.55132211647671,"NY"
"14820",6.44146760103239,"NY"
"14821",6.36228360552451,"NY"
"14822",5.76930179778217,"NY"
"14823",6.55547531521224,"NY"
"14824",6.38470032250582,"NY"
"14825",6.45418325526636,"NY"
"14826",6.38978498753087,"NY"
"14827",7.51544571467476,"NY"
"14830",6.23258954966846,"NY"
"14831",6.3327456700647,"NY"
"14836",5.44728123660212,"NY"
"14837",6.05713734520218,"NY"
"14838",6.38860463732421,"NY"
"14839",6.88932801698178,"NY"
"14840",6.1997592600042,"NY"
"14841",5.94848935929798,"NY"
"14842",6.03024806648996,"NY"
"14843",6.38717211838282,"NY"
"14845",6.23940565065552,"NY"
"14846",5.5371874467051,"NY"
"14847",6.20088721470486,"NY"
"14850",6.27253158952482,"NY"
"14851",6.56865021654463,"NY"
"14852",6.65434997777188,"NY"
"14853",6.71321896649817,"NY"
"14854",5.46613867707025,"NY"
"14855",6.82275411612443,"NY"
"14856",8.5107498594183,"NY"
"14857",5.82179821715994,"NY"
"14858",6.51294353748211,"NY"
"14859",6.47048301024992,"NY"
"14860",6.21791251436284,"NY"
"14861",6.42956723102293,"NY"
"14863",6.04630157025563,"NY"
"14864",6.65012547108682,"NY"
"14865",6.2840051387372,"NY"
"14867",6.34927786015288,"NY"
"14869",6.36684962749393,"NY"
"14870",6.22266925676106,"NY"
"14871",6.56272085212775,"NY"
"14872",5.95781889435538,"NY"
"14873",5.9079701976673,"NY"
"14874",6.14852190846266,"NY"
"14876",7.08297237693847,"NY"
"14877",6.80494214409731,"NY"
"14878",6.06655002757857,"NY"
"14879",6.23165846747396,"NY"
"14880",6.73679631602588,"NY"
"14881",6.09944572176476,"NY"
"14882",6.22773721138881,"NY"
