"ZIP","pm25","STATE"
"01535",3.1960290060128,"MA"
"01536",4.75646036565481,"MA"
"01537",3.18264996808922,"MA"
"01538",2.15920814204308,"MA"
"01540",3.51160935913615,"MA"
"01541",3.30282810098264,"MA"
"01542",2.88654683137388,"MA"
"01543",3.21564178724469,"MA"
"01545",4.78858351816705,"MA"
"01546",4.54266483712578,"MA"
"01550",3.83702858950779,"MA"
"01560",3.38275656040968,"MA"
"01561",4.42516262505065,"MA"
"01562",3.23391247976267,"MA"
"01564",3.78261517742543,"MA"
"01566",3.74501210770049,"MA"
"01568",3.59552783521212,"MA"
"01569",4.45974830427586,"MA"
"01570",4.16199760152069,"MA"
"01571",3.61544584034827,"MA"
"01581",4.33557732762735,"MA"
"01582",5.38427761914967,"MA"
"01583",3.78986758592672,"MA"
"01585",3.3175522853017,"MA"
"01586",4.41798031857411,"MA"
"01588",3.93293816312966,"MA"
"01590",3.51454954048493,"MA"
"01601",4.96946373180325,"MA"
"01602",4.31524926257645,"MA"
"01603",4.89054364322254,"MA"
"01604",5.28989496268673,"MA"
"01605",5.35245346065088,"MA"
"01606",5.19107743948938,"MA"
"01607",5.56866103915098,"MA"
"01608",5.56669857489404,"MA"
"01609",4.63908679985536,"MA"
"01610",5.38934905550185,"MA"
"01611",3.64298853509319,"MA"
"01612",3.29338221919432,"MA"
"01613",5.69139626040992,"MA"
"01614",5.70184778257161,"MA"
"01615",4.95291973499668,"MA"
"01653",4.95291973499668,"MA"
"01655",5.42592077400442,"MA"
"01701",4.83868210315351,"MA"
"01702",5.09117547225237,"MA"
"01703",7.30319117292427,"MA"
"01704",4.00873574263875,"MA"
"01705",4.57647756004601,"MA"
"01719",4.14954224134832,"MA"
"01720",3.95645108834145,"MA"
"01721",4.11148497253555,"MA"
"01730",4.04686862499349,"MA"
"01731",5.19786101590931,"MA"
"01740",3.88884165246665,"MA"
"01741",2.77820004288165,"MA"
"01742",3.71707952363755,"MA"
"01745",5.85716506648804,"MA"
"01746",3.94452969631674,"MA"
"01747",4.59681497198395,"MA"
"01748",4.08408002458729,"MA"
"01749",4.40259969578465,"MA"
"01752",4.72045068197982,"MA"
"01754",4.83504998847705,"MA"
"01756",4.05710085061713,"MA"
"01757",4.61008078451431,"MA"
"01760",4.94015456733325,"MA"
"01770",4.11982513855988,"MA"
"01772",4.61940772338129,"MA"
"01773",3.93642403854158,"MA"
"01775",3.74360615756716,"MA"
"01776",3.70564930032929,"MA"
"01778",4.06695332427148,"MA"
"01784",4.32229303012568,"MA"
"01801",6.0722198865049,"MA"
"01803",5.55531702811766,"MA"
"01805",7.29967467039532,"MA"
"01810",3.09739942240901,"MA"
"01812",4.11994646408135,"MA"
"01813",8.20061413632087,"MA"
"01815",8.20061413632087,"MA"
"01821",3.63509324075517,"MA"
"01822",3.69410840797511,"MA"
"01824",4.81424344808121,"MA"
"01826",2.44643291331419,"MA"
"01827",2.70956629024833,"MA"
"01830",3.76483375199612,"MA"
"01831",5.07468952891561,"MA"
"01832",3.50882966464405,"MA"
"01833",2.40798103474997,"MA"
"01834",2.22783107246289,"MA"
"01835",3.37961751028372,"MA"
"01840",3.71829151440815,"MA"
"01841",3.89082717295887,"MA"
"01842",4.47857989665355,"MA"
"01843",3.93860801215804,"MA"
"01844",3.13274070024194,"MA"
"01845",1.94359631341354,"MA"
"01850",3.77778756901698,"MA"
"01851",4.97733023366678,"MA"
"01852",4.4534380861334,"MA"
"01853",8.00647354102254,"MA"
"01854",3.77020283623543,"MA"
"01860",3.29780587658139,"MA"
"01862",3.73983743284948,"MA"
"01863",4.47318185209459,"MA"
"01864",2.96677993635188,"MA"
"01865",2.95035686114043,"MA"
"01866",4.53054912292427,"MA"
"01867",4.85609994994062,"MA"
"01876",3.27684063437822,"MA"
"01879",3.00168944903499,"MA"
"01880",6.53383998380258,"MA"
"01885",1.66555255346176,"MA"
"01886",3.58383925327912,"MA"
"01887",4.01965831970886,"MA"
"01888",8.20061413632087,"MA"
"01889",3.71990754203909,"MA"
"01890",6.27449959478182,"MA"
"01899",4.11994646408135,"MA"
"01902",4.80195061533064,"MA"
"01903",5.16037678995035,"MA"
"01904",4.40320212684389,"MA"
"01905",4.18106971111209,"MA"
"01906",5.03034412555715,"MA"
"01907",4.24678838065822,"MA"
"01908",5.12658081639634,"MA"
"01910",3.94122417255355,"MA"
"01913",3.16023355149723,"MA"
"01915",3.19753522265611,"MA"
"01921",1.8506946778903,"MA"
"01922",2.05553804009126,"MA"
"01923",5.08835159719934,"MA"
"01929",2.21616801394926,"MA"
"01930",2.91055343101869,"MA"
"01931",5.00475011023089,"MA"
"01936",2.41501604632542,"MA"
"01937",6.48503839413828,"MA"
"01938",2.35890740264248,"MA"
"01940",4.30354180659553,"MA"
"01944",2.05810601395309,"MA"
"01945",4.47806195588961,"MA"
"01949",2.44087415517594,"MA"
"01950",3.46027199964759,"MA"
"01951",2.82227847527726,"MA"
"01952",2.52704210700364,"MA"
"01960",5.07350939978942,"MA"
"01961",6.54941222715869,"MA"
"01965",2.3333320531413,"MA"
"01966",3.68487103323711,"MA"
"01969",2.12520848449342,"MA"
"01970",3.72004445722998,"MA"
"01971",4.86858526170502,"MA"
"01982",2.30287327787488,"MA"
"01983",2.62225388388249,"MA"
"01984",2.80675247202978,"MA"
"01985",2.39458482749566,"MA"
"02018",5.10404362729961,"MA"
"02019",5.21210483712137,"MA"
"02020",4.82612094750401,"MA"
"02021",5.8971234126095,"MA"
"02025",2.05529584117484,"MA"
"02026",6.53205926538005,"MA"
"02027",6.98855277489919,"MA"
"02030",3.54695393970101,"MA"
"02032",6.3572944728853,"MA"
"02035",5.25338688274549,"MA"
"02038",5.21429306638825,"MA"
"02040",3.51828839271761,"MA"
"02041",3.89333624445718,"MA"
"02043",3.28785390929436,"MA"
"02044",5.23828880278927,"MA"
"02045",4.18304530328993,"MA"
"02047",4.61109986937861,"MA"
"02048",5.03753853720449,"MA"
"02050",3.35650357965774,"MA"
"02051",1.89893801436991,"MA"
"02052",4.25635617124629,"MA"
"02053",4.37366010141232,"MA"
"02054",4.03585425831626,"MA"
"02055",4.82679736358474,"MA"
"02056",4.55191195636761,"MA"
"02059",3.89333624445718,"MA"
"02060",2.03822173684352,"MA"
"02061",3.9916061385817,"MA"
"02062",5.93519194664192,"MA"
"02065",4.82612094750401,"MA"
"02066",2.63982661651844,"MA"
"02067",5.10805815447114,"MA"
"02070",4.38461222773141,"MA"
"02071",4.93045642296066,"MA"
"02072",6.00842009851722,"MA"
"02081",4.9958646766114,"MA"
"02090",5.65637262997649,"MA"
"02093",5.16914326571255,"MA"
"02109",6.04736484496916,"MA"
"02110",4.49754020789347,"MA"
"02112",4.49754020789347,"MA"
"02114",5.99245442029299,"MA"
"02115",5.1103001037254,"MA"
"02116",3.88539733958965,"MA"
"02117",3.73459475879295,"MA"
"02118",3.30929842406365,"MA"
"02119",4.17895754817445,"MA"
"02120",5.12442942240219,"MA"
"02121",4.74365455168568,"MA"
"02122",4.10935073047671,"MA"
"02123",4.85087721232903,"MA"
"02124",3.83426102453951,"MA"
"02125",3.82487942568408,"MA"
"02126",3.71968592384995,"MA"
"02127",4.01185582098374,"MA"
"02128",5.68638532416774,"MA"
"02129",7.22453728650599,"MA"
"02130",4.37792703969996,"MA"
"02131",3.9196790071269,"MA"
"02132",4.60732618959427,"MA"
"02133",4.15912736636598,"MA"
"02134",6.23360335427224,"MA"
"02135",5.88096897409676,"MA"
"02136",5.00907694337906,"MA"
"02137",7.18548068724943,"MA"
"02138",7.13516305665433,"MA"
"02139",7.26865109337825,"MA"
"02140",7.97732354854721,"MA"
"02141",7.98702060505255,"MA"
"02142",6.92545976929953,"MA"
"02143",6.62603699242455,"MA"
"02144",6.97491382199216,"MA"
"02145",7.14937562329475,"MA"
"02148",6.13427034201165,"MA"
"02149",6.27463195488246,"MA"
"02150",6.64328658943296,"MA"
"02151",5.76704737174996,"MA"
"02152",4.84649764223492,"MA"
"02155",7.42954546800551,"MA"
"02156",6.97599489429187,"MA"
"02169",4.49663508394144,"MA"
"02170",3.80766710590368,"MA"
"02171",3.48663409551771,"MA"
"02176",5.73409719140394,"MA"
"02180",5.81922156397387,"MA"
"02184",4.96835321012347,"MA"
"02185",5.33468238596883,"MA"
"02186",4.94379907958288,"MA"
"02187",3.05398097545945,"MA"
"02188",5.02414631807925,"MA"
"02189",3.82509060741034,"MA"
"02190",5.60223279382728,"MA"
"02191",3.17609413117252,"MA"
"02196",2.76577731980985,"MA"
"02201",4.94141305733707,"MA"
"02203",4.15912736636598,"MA"
"02204",5.57635259542427,"MA"
"02205",2.76577731980985,"MA"
"02206",5.11187126635612,"MA"
"02210",4.81166542432562,"MA"
"02211",4.49754020789347,"MA"
"02212",4.49754020789347,"MA"
"02215",5.46641789331525,"MA"
"02216",2.36657557431522,"MA"
"02217",3.73459475879295,"MA"
"02222",9.19864184555263,"MA"
"02228",6.12188594888083,"MA"
"02238",7.71027866514696,"MA"
"02241",2.76577731980985,"MA"
"02266",2.76577731980985,"MA"
"02269",4.08370134504496,"MA"
"02283",2.76577731980985,"MA"
"02284",2.76577731980985,"MA"
"02293",2.76577731980985,"MA"
"02297",2.76577731980985,"MA"
"02298",2.76577731980985,"MA"
"02301",7.50733798387407,"MA"
"02302",6.98131428643328,"MA"
"02303",6.94702187636917,"MA"
"02304",8.2109576134126,"MA"
"02305",8.2109576134126,"MA"
"02322",6.58798603793461,"MA"
"02324",4.98683136233692,"MA"
"02327",5.72400615888833,"MA"
"02330",3.94296635993147,"MA"
"02331",4.12864918987379,"MA"
"02332",3.96733997249081,"MA"
"02333",5.16430201585007,"MA"
"02334",5.65639382080339,"MA"
"02337",5.26350600421363,"MA"
"02338",4.22380777170143,"MA"
"02339",5.08554523176326,"MA"
"02340",5.30702906782866,"MA"
"02341",4.81644786153804,"MA"
"02343",5.94934364897803,"MA"
"02344",6.59808531481265,"MA"
"02345",5.14961323502721,"MA"
"02346",4.19423857082901,"MA"
"02347",3.70877890210995,"MA"
"02348",3.86724526998402,"MA"
"02349",4.35073621298094,"MA"
"02350",5.43570844174497,"MA"
"02351",6.42672347030456,"MA"
"02355",3.11873400527231,"MA"
"02356",4.99152399291825,"MA"
"02357",5.9126813810797,"MA"
"02358",5.26737389726801,"MA"
"02359",4.5447801679007,"MA"
"02360",4.0527781659815,"MA"
"02361",5.64370571686741,"MA"
"02362",4.67259097633221,"MA"
"02364",4.54115572279332,"MA"
"02366",4.24279391701634,"MA"
"02367",4.10473598873692,"MA"
"02368",6.02059709713746,"MA"
"02370",5.97200710614243,"MA"
"02375",4.54070841251462,"MA"
"02379",5.04583163461364,"MA"
"02381",4.6027042764737,"MA"
"02382",6.26746887322549,"MA"
"02420",6.3478901713938,"MA"
"02421",6.43466109390165,"MA"
"02445",5.21817319300533,"MA"
"02446",6.58207945329796,"MA"
"02447",6.41320828202995,"MA"
"02451",5.85080632464096,"MA"
"02452",5.48374392717043,"MA"
"02453",6.11157920435425,"MA"
"02454",5.60871592051975,"MA"
"02455",6.76475121976509,"MA"
"02456",6.62353957668943,"MA"
"02457",4.67529405167493,"MA"
"02458",6.34326601556334,"MA"
"02459",5.61698523651356,"MA"
"02460",6.56315445173364,"MA"
"02461",5.63330265156761,"MA"
"02462",6.85747868074085,"MA"
"02464",5.9170133237873,"MA"
"02465",6.91542372793655,"MA"
"02466",6.49926374814229,"MA"
"02467",4.74779738014413,"MA"
"02468",5.83050146496521,"MA"
"02471",6.89219838403241,"MA"
"02472",6.50425980166905,"MA"
"02474",6.5590301798325,"MA"
"02475",6.3939991647337,"MA"
"02476",6.13781493581241,"MA"
"02477",6.89219838403241,"MA"
"02478",5.92854666919281,"MA"
"02479",5.4421869602888,"MA"
"02481",5.08012780585579,"MA"
"02482",4.59886545578115,"MA"
"02492",4.6009268924999,"MA"
"02493",4.61185366214811,"MA"
"02494",5.45143398809907,"MA"
"02495",6.28676210005655,"MA"
"02532",3.21539115439439,"MA"
"02534",3.07429259257369,"MA"
"02535",2.3409646065263,"MA"
"02536",2.79073875558216,"MA"
"02537",2.3973964541808,"MA"
"02538",3.53763753205409,"MA"
"02539",2.3122701638413,"MA"
"02540",3.35887885592516,"MA"
"02541",4.15056502330532,"MA"
"02542",3.58176565260572,"MA"
"02543",4.60351411470008,"MA"
"02552",2.69442250244577,"MA"
"02553",2.57390412650463,"MA"
"02554",2.78138768444744,"MA"
"02556",3.20603813608803,"MA"
"02557",3.67346436651318,"MA"
"02558",3.20530338881238,"MA"
"02559",3.11975594434515,"MA"
"02561",4.50953705525015,"MA"
"02562",3.3440668544484,"MA"
"02563",2.9571945035705,"MA"
"02564",3.0110806700687,"MA"
"02568",2.22616556200776,"MA"
"02571",3.50989171614981,"MA"
"02574",2.93307389088544,"MA"
"02575",1.60142442016372,"MA"
"02576",4.16772938786751,"MA"
"02584",3.9049165878586,"MA"
"02601",3.16752087696299,"MA"
"02630",2.39976106051089,"MA"
"02631",1.99542001630315,"MA"
"02632",2.30575317269437,"MA"
"02633",2.76722905393652,"MA"
"02634",2.26304831511252,"MA"
"02635",2.22465681435729,"MA"
"02637",2.21674991631626,"MA"
"02638",1.99572526997401,"MA"
"02639",2.88385002133916,"MA"
"02641",2.42424213964806,"MA"
"02642",2.61772024161205,"MA"
"02643",3.65457939252492,"MA"
"02644",3.26500563958453,"MA"
"02645",2.02048902124442,"MA"
"02646",2.84902601115208,"MA"
"02647",3.52966237065342,"MA"
"02648",2.33877167118799,"MA"
"02649",2.84538782102235,"MA"
"02650",2.67634024145769,"MA"
"02651",3.10026163100048,"MA"
"02652",3.17536203049108,"MA"
"02653",2.47116905094896,"MA"
"02655",2.54626572264657,"MA"
"02657",2.84313062253875,"MA"
"02659",2.47096636721709,"MA"
"02660",2.2715151120853,"MA"
"02661",3.37246924319854,"MA"
"02662",1.87345299828929,"MA"
"02663",2.49422307858964,"MA"
"02664",2.5878449628547,"MA"
"02666",2.49192015335414,"MA"
"02667",2.59574759791702,"MA"
"02668",2.38052189301897,"MA"
"02669",3.28675652129387,"MA"
"02670",2.97976637838249,"MA"
"02671",2.78662492561709,"MA"
"02672",2.38697862806331,"MA"
"02673",2.77173315136167,"MA"
"02675",2.41385258660337,"MA"
"02702",3.61331969539212,"MA"
"02703",5.60696148583356,"MA"
"02712",5.16784610145718,"MA"
"02713",3.68473475322834,"MA"
"02714",3.44542999155161,"MA"
"02715",3.27115692284186,"MA"
"02717",3.14859356313145,"MA"
"02718",3.98240276618927,"MA"
"02719",4.04352192487862,"MA"
"02720",4.60447769367135,"MA"
"02721",6.33513279475643,"MA"
"02722",5.15036407241079,"MA"
"02723",6.04590491672942,"MA"
"02724",6.47569097846357,"MA"
"02725",5.48444192228741,"MA"
"02726",4.40334591622259,"MA"
"02738",3.14432185648312,"MA"
"02739",3.03986902535553,"MA"
"02740",5.21257465013747,"MA"
"02741",4.87806550307952,"MA"
"02742",4.87806550307952,"MA"
"02743",3.56015936418665,"MA"
"02744",4.49500859929001,"MA"
"02745",4.44962170022207,"MA"
"02746",4.8038136693952,"MA"
"02747",3.82576856434259,"MA"
"02748",3.23099113706316,"MA"
"02760",5.87505113115042,"MA"
"02761",6.2146205240983,"MA"
"02762",5.06876067349611,"MA"
"02763",7.02974063515064,"MA"
"02764",3.71540745440251,"MA"
"02766",4.31255125009277,"MA"
"02767",4.52332926945269,"MA"
"02768",1.61094147590774,"MA"
"02769",3.57251806748746,"MA"
"02770",3.14141965007052,"MA"
"02771",5.56848240878243,"MA"
"02777",4.06646263112663,"MA"
"02779",3.59154228017993,"MA"
"02780",4.75811043950231,"MA"
"02783",4.80932365750535,"MA"
"02790",3.73857310721841,"MA"
"02791",4.14323065918755,"MA"
"02801",2.75678247841334,"RI"
"02802",6.04556892364526,"RI"
"02804",2.06103297516013,"RI"
"02806",4.33911914166708,"RI"
"02807",2.38237147839109,"RI"
"02808",1.53923901099106,"RI"
"02809",4.89122995986605,"RI"
"02812",1.75959175630546,"RI"
"02813",1.49282361501841,"RI"
"02814",4.20805959460963,"RI"
"02815",3.33334201126869,"RI"
"02816",2.48732530428733,"RI"
"02817",1.86579976102325,"RI"
"02818",3.26135708089019,"RI"
"02822",1.7787518681167,"RI"
"02823",4.13053920040589,"RI"
"02825",3.01412698790596,"RI"
"02826",4.22113171508997,"RI"
"02827",1.80853846992708,"RI"
"02828",5.12038041957965,"RI"
"02829",4.02458536642617,"RI"
"02830",4.52196334157917,"RI"
"02831",3.21664765534365,"RI"
"02832",1.9452225006291,"RI"
"02833",2.12704811480057,"RI"
"02835",1.63782954363165,"RI"
"02836",0.967223303683893,"RI"
"02837",3.0704714956822,"RI"
"02838",7.37342612273889,"RI"
"02839",4.72993324662152,"RI"
"02840",2.6858977003904,"RI"
"02841",2.54387126876034,"RI"
"02842",2.41970521893329,"RI"
"02852",1.5776979179432,"RI"
"02854",1.01054396072196,"RI"
"02857",4.20927039437079,"RI"
"02858",4.89739479906386,"RI"
"02859",4.24626118595125,"RI"
