"ZIP","pm25","STATE"
"00199",1.51235643589179,"AZ"
"00501",9.29185346645836,"NY"
"00544",9.29185346645836,"NY"
"01001",12.9257794575869,"MA"
"01002",8.38326492910399,"MA"
"01003",11.9590186613474,"MA"
"01004",9.19393272676529,"MA"
"01005",7.18800832366977,"MA"
"01007",7.89041344142342,"MA"
"01008",8.49161761770038,"MA"
"01009",8.98916432637863,"MA"
"01010",8.06235299092872,"MA"
"01011",7.49786766987718,"MA"
"01012",7.0826054216956,"MA"
"01013",13.236027002235,"MA"
"01014",13.1313691426548,"MA"
"01020",12.3755925740347,"MA"
"01021",12.3197372496906,"MA"
"01022",12.0260469667755,"MA"
"01026",6.73377818237574,"MA"
"01027",9.21753204954416,"MA"
"01028",10.7376772592943,"MA"
"01029",8.61963946499356,"MA"
"01030",12.8578066449741,"MA"
"01031",7.3503875984786,"MA"
"01032",6.06623852656812,"MA"
"01033",9.50179883018993,"MA"
"01034",7.71268849297381,"MA"
"01035",11.4061587738795,"MA"
"01036",8.65032964394642,"MA"
"01037",6.8867329398158,"MA"
"01038",11.8885408490877,"MA"
"01039",8.89981323815233,"MA"
"01040",13.0513828960944,"MA"
"01041",12.8022348194887,"MA"
"01050",7.54767937854778,"MA"
"01053",9.15337777225225,"MA"
"01054",7.58567567054867,"MA"
"01056",10.8700165090424,"MA"
"01057",8.15548746176864,"MA"
"01059",12.2187438939666,"MA"
"01060",13.3015612677868,"MA"
"01061",14.7267548198899,"MA"
"01062",10.2507435679861,"MA"
"01063",13.2731527782599,"MA"
"01066",13.5550208725857,"MA"
"01068",7.48701874074537,"MA"
"01069",8.63632468374064,"MA"
"01070",7.00697542581504,"MA"
"01071",8.89254791736373,"MA"
"01072",6.46233482785593,"MA"
"01073",10.3031648305109,"MA"
"01074",11.279408122842,"MA"
"01075",11.7554715064553,"MA"
"01077",11.2612228196746,"MA"
"01079",10.205831347219,"MA"
"01080",9.89612917254611,"MA"
"01081",7.45627409515177,"MA"
"01082",8.27156613913509,"MA"
"01083",7.33330355546992,"MA"
"01084",6.67430139818803,"MA"
"01085",11.9596694779366,"MA"
"01086",19.6067584097647,"MA"
"01088",10.9425241823671,"MA"
"01089",13.6784129703129,"MA"
"01090",11.8870607202542,"MA"
"01092",7.96577183115269,"MA"
"01093",12.1570758120204,"MA"
"01094",8.14107139820863,"MA"
"01095",10.3040432572431,"MA"
"01096",7.32196250546112,"MA"
"01097",11.138408489263,"MA"
"01098",6.66654090903648,"MA"
"01101",12.6357917527236,"MA"
"01102",12.6357917527236,"MA"
"01103",12.2562640589356,"MA"
"01104",12.4888064263212,"MA"
"01105",11.5513073165691,"MA"
"01106",12.2415988248669,"MA"
"01107",13.0903311170641,"MA"
"01108",11.8570416270208,"MA"
"01109",11.3780178056622,"MA"
"01111",10.4788983080124,"MA"
"01115",12.8267253065552,"MA"
"01116",12.2572220153426,"MA"
"01118",11.5237547839482,"MA"
"01119",12.4045705054445,"MA"
"01128",12.2622696053093,"MA"
"01129",11.9638491285128,"MA"
"01138",11.4149030174407,"MA"
"01139",10.5478121283671,"MA"
"01144",12.8267253065552,"MA"
"01151",12.6346092270605,"MA"
"01152",11.2424706538395,"MA"
"01199",11.4237815787518,"MA"
"01201",9.52476676580152,"MA"
"01202",14.7123907009522,"MA"
"01203",14.7123907009522,"MA"
"01220",8.9558566104082,"MA"
"01222",7.27577100711796,"MA"
"01223",7.63418403524668,"MA"
"01224",9.32303370023034,"MA"
"01225",8.7428070538347,"MA"
"01226",8.96654363021126,"MA"
"01227",10.0089848117639,"MA"
"01229",7.60934599698609,"MA"
"01230",7.54116755106464,"MA"
"01235",6.71222334805373,"MA"
"01236",7.64133399210589,"MA"
"01237",7.94618835911971,"MA"
"01238",8.97381202045944,"MA"
"01240",9.27761556139885,"MA"
"01242",10.7705954700589,"MA"
"01243",7.43729896072226,"MA"
"01244",7.13703440861034,"MA"
"01245",6.77349649285377,"MA"
"01247",8.00794957128604,"MA"
"01252",8.26756997086649,"MA"
"01253",7.55207016652922,"MA"
"01254",8.31641950452884,"MA"
"01255",6.05384181070428,"MA"
"01256",6.52123942470806,"MA"
"01257",6.92371487545629,"MA"
"01258",5.86611075676575,"MA"
"01259",6.70154243770844,"MA"
"01260",11.2926913494024,"MA"
"01262",9.02182009901231,"MA"
"01263",9.03732262253484,"MA"
"01264",7.09393906755909,"MA"
"01266",8.8244803738319,"MA"
"01267",7.95151873830648,"MA"
"01270",6.92815034282041,"MA"
"01301",12.6012597305523,"MA"
"01302",14.1720986815846,"MA"
"01330",7.79428233006271,"MA"
"01331",6.52688463600024,"MA"
"01337",10.1453146219037,"MA"
"01338",8.84283676105034,"MA"
"01339",7.13675876752637,"MA"
"01340",8.25097003671635,"MA"
"01341",9.35243653983887,"MA"
"01342",12.5551280027927,"MA"
"01343",6.93872627514953,"MA"
"01344",8.41147888722555,"MA"
"01346",6.67754350448603,"MA"
"01347",17.657286577307,"MA"
"01349",10.341424105186,"MA"
"01350",6.29804827854737,"MA"
"01351",10.4826525240185,"MA"
"01354",11.9890834544604,"MA"
"01355",9.16218948645557,"MA"
"01360",9.99921986631799,"MA"
"01364",7.79568925260932,"MA"
"01366",7.86362465451657,"MA"
"01367",6.26703157740863,"MA"
"01368",5.33865435193852,"MA"
"01370",9.77289438039316,"MA"
"01373",11.990484358305,"MA"
"01375",11.3504063730792,"MA"
"01376",13.348694309973,"MA"
"01378",6.60953029825156,"MA"
"01379",7.42994893982259,"MA"
"01380",9.09955877141489,"MA"
"01420",7.32817613752816,"MA"
"01430",6.20169132831765,"MA"
"01431",5.88547472309816,"MA"
"01432",8.7056218079528,"MA"
"01434",8.23849408141689,"MA"
"01436",5.96650502899779,"MA"
"01438",7.90272639801253,"MA"
"01440",6.44506298613924,"MA"
"01441",8.82706993369642,"MA"
"01450",8.33647196211115,"MA"
"01451",6.69426563008222,"MA"
"01452",6.49195833434484,"MA"
"01453",8.00674408859263,"MA"
"01460",8.11520820822898,"MA"
"01462",7.44403764032952,"MA"
"01463",8.43618349093621,"MA"
"01464",7.30393994928263,"MA"
"01467",6.87751927747866,"MA"
"01468",6.3691599508147,"MA"
"01469",6.60246685273751,"MA"
"01470",9.35198059400383,"MA"
"01471",8.79661361425594,"MA"
"01472",8.23040500383934,"MA"
"01473",6.21284021675032,"MA"
"01474",6.3763381128675,"MA"
"01475",5.41046665332668,"MA"
"01477",5.2059668795732,"MA"
"01501",11.6084333256732,"MA"
"01503",7.20265043130978,"MA"
"01504",8.44351098478545,"MA"
"01505",10.9319658093523,"MA"
"01506",7.97312694283205,"MA"
"01507",9.54481597174536,"MA"
"01508",10.1377734747173,"MA"
"01509",8.411997780505,"MA"
"01510",9.44411714006107,"MA"
"01515",8.58856750598341,"MA"
"01516",7.06740730344403,"MA"
"01517",5.95958979282226,"MA"
"01518",8.42314012455416,"MA"
"01519",11.0947429529619,"MA"
"01520",9.62241790754404,"MA"
"01521",7.29424403049607,"MA"
"01522",7.9384914955511,"MA"
"01523",7.66610612307048,"MA"
"01524",9.30137683252515,"MA"
"01525",12.1302644946016,"MA"
"01526",7.72530167282578,"MA"
"01527",11.7825914759844,"MA"
"01529",8.18487435914638,"MA"
"01531",7.73103984654027,"MA"
"01532",10.6053913263864,"MA"
"01534",8.29212091640811,"MA"
"01535",8.11542857058574,"MA"
"01536",12.6231854866264,"MA"
"01537",10.2644723962574,"MA"
"01538",8.03116485089933,"MA"
"01540",10.0251818306643,"MA"
"01541",6.0603724394738,"MA"
"01542",9.24127348306043,"MA"
"01543",7.52074681293261,"MA"
"01545",12.2082643522978,"MA"
"01546",12.2518007410197,"MA"
"01550",8.30620025697779,"MA"
"01560",9.96093846493904,"MA"
"01561",7.94627405062682,"MA"
"01562",8.68034135503857,"MA"
"01564",8.78972017662126,"MA"
"01566",8.74412070854572,"MA"
"01568",8.91225488778371,"MA"
"01569",7.71050814499455,"MA"
"01570",9.67713637711145,"MA"
"01571",8.77611212368746,"MA"
"01581",11.4999752956218,"MA"
"01582",11.7238626309448,"MA"
"01583",11.2515661601852,"MA"
"01585",7.45107399790464,"MA"
"01586",11.7448623968194,"MA"
"01588",8.90617027483791,"MA"
"01590",9.42702851465872,"MA"
"01601",12.0581064421797,"MA"
"01602",11.9265099469151,"MA"
"01603",11.9199389402169,"MA"
"01604",12.1765948937845,"MA"
"01605",12.503223186534,"MA"
"01606",11.8656982333304,"MA"
"01607",12.6976479494699,"MA"
"01608",12.41346017369,"MA"
"01609",11.5199792346615,"MA"
"01610",11.9136323653057,"MA"
"01611",11.254031410891,"MA"
"01612",9.0251427906596,"MA"
"01613",12.9667917324985,"MA"
"01614",12.2598894672343,"MA"
"01615",11.8225010458474,"MA"
"01653",11.8225010458474,"MA"
"01655",10.9561549759331,"MA"
"01701",7.01235354138184,"MA"
"01702",7.53932753225378,"MA"
"01703",9.76967509666297,"MA"
"01704",5.64926029353987,"MA"
"01705",6.1072677575364,"MA"
"01719",6.54646425276783,"MA"
"01720",6.1847684072572,"MA"
"01721",8.12403195075653,"MA"
"01730",8.30743775687512,"MA"
"01731",9.15133484182311,"MA"
"01740",6.46551066780913,"MA"
"01741",7.73254998978172,"MA"
"01742",5.92712717450412,"MA"
"01745",11.2088886776077,"MA"
"01746",7.74463216788481,"MA"
"01747",9.43579531388556,"MA"
"01748",10.1115212098701,"MA"
"01749",6.5252341680068,"MA"
"01752",7.12408834196849,"MA"
"01754",6.30510202389942,"MA"
"01756",8.10464353598903,"MA"
"01757",10.2801538221783,"MA"
"01760",8.78988104709701,"MA"
"01770",7.37868824065864,"MA"
"01772",8.08894840954569,"MA"
"01773",7.4363677069871,"MA"
"01775",5.19049057402334,"MA"
"01776",5.04893704061104,"MA"
"01778",6.71559763339022,"MA"
"01784",9.80388166759264,"MA"
"01801",10.120901703676,"MA"
"01803",10.3364145649727,"MA"
"01805",10.7737963659483,"MA"
"01810",8.13887028353422,"MA"
"01812",9.68609766853241,"MA"
"01813",10.4986266815322,"MA"
"01815",10.4986266815322,"MA"
"01821",8.78749125841106,"MA"
"01822",8.17743188739065,"MA"
"01824",9.70592641043804,"MA"
"01826",8.85294525642553,"MA"
"01827",7.84268137065053,"MA"
"01830",7.19443502755126,"MA"
"01831",8.06644263549082,"MA"
"01832",7.1803801102364,"MA"
"01833",5.89888025436843,"MA"
"01834",6.64659220656003,"MA"
"01835",7.24283954637464,"MA"
"01840",7.26087693988129,"MA"
"01841",7.84414548765313,"MA"
"01842",7.42972727914396,"MA"
"01843",7.61709230567086,"MA"
"01844",8.08750762991942,"MA"
"01845",6.4603842405747,"MA"
"01850",9.67625938468234,"MA"
"01851",9.54604197065634,"MA"
"01852",9.98246447913793,"MA"
"01853",9.38892857449183,"MA"
"01854",8.810270618245,"MA"
"01860",6.69773042815219,"MA"
"01862",8.67891045203234,"MA"
"01863",9.94944004258917,"MA"
"01864",7.09737043157962,"MA"
"01865",8.53619484301013,"MA"
"01866",9.01256610813721,"MA"
"01867",8.93383599442014,"MA"
"01876",8.89355005030903,"MA"
"01879",8.93833836151066,"MA"
"01880",9.65460754130547,"MA"
"01885",5.41227134457096,"MA"
"01886",8.97758463496628,"MA"
"01887",9.27033618424736,"MA"
"01888",10.4986266815322,"MA"
"01889",7.65870962527291,"MA"
"01890",10.6234131829906,"MA"
"01899",9.68609766853241,"MA"
"01902",7.21673167380163,"MA"
"01903",7.4446488243351,"MA"
"01904",6.62420896659798,"MA"
"01905",6.79350215198921,"MA"
"01906",8.00163359558192,"MA"
"01907",6.89341404116361,"MA"
"01908",7.55310327613375,"MA"
"01910",6.43946225042583,"MA"
"01913",7.12120312025937,"MA"
"01915",6.34130093881251,"MA"
"01921",5.88765838567133,"MA"
"01922",5.98993617827326,"MA"
"01923",7.80687683515998,"MA"
"01929",5.64484858117955,"MA"
"01930",6.21676458457909,"MA"
"01931",9.47239870501221,"MA"
"01936",5.93421655659092,"MA"
"01937",9.78285066328872,"MA"
"01938",5.99731011397183,"MA"
"01940",8.21844791101346,"MA"
"01944",5.58854074768779,"MA"
"01945",6.71754714179486,"MA"
"01949",6.27842023072094,"MA"
"01950",7.19303054997151,"MA"
"01951",6.36253455776165,"MA"
"01952",6.51277337563486,"MA"
"01960",7.60260716217964,"MA"
"01961",7.7900734468702,"MA"
"01965",4.62422161859937,"MA"
"01966",6.56085905117962,"MA"
"01969",5.62151869052743,"MA"
"01970",6.47924104407216,"MA"
"01971",8.11366534346958,"MA"
"01982",5.87744200180998,"MA"
"01983",6.39649691345375,"MA"
"01984",6.40603089369975,"MA"
"01985",6.55205277995048,"MA"
"02018",7.0826345744664,"MA"
"02019",9.86618060447,"MA"
"02020",8.07126004148909,"MA"
"02021",10.4026373780865,"MA"
"02025",6.64636168474123,"MA"
"02026",11.6402707799687,"MA"
"02027",14.0139883944217,"MA"
"02030",8.54447988852411,"MA"
"02032",11.0331089799331,"MA"
"02035",9.10120683867734,"MA"
"02038",9.43220235120606,"MA"
"02040",7.23187303877502,"MA"
"02041",7.26107299090382,"MA"
"02043",6.5223031645966,"MA"
"02044",8.1365793785056,"MA"
"02045",8.64339155725106,"MA"
"02047",7.25458795722167,"MA"
"02048",8.61491356686755,"MA"
"02050",5.85538798623223,"MA"
"02051",4.49867156330471,"MA"
"02052",7.7601018123765,"MA"
"02053",8.31237023727767,"MA"
"02054",7.41395007441041,"MA"
"02055",8.06992493682288,"MA"
"02056",8.22772303029512,"MA"
"02059",7.26107299090382,"MA"
"02060",7.0886237224384,"MA"
"02061",5.85456764396545,"MA"
"02062",10.6766490208688,"MA"
"02065",8.07126004148909,"MA"
"02066",6.94328146534235,"MA"
"02067",7.9918498379295,"MA"
"02070",9.20702334195454,"MA"
"02071",8.73446039439968,"MA"
"02072",7.96890335981797,"MA"
"02081",8.5679527241282,"MA"
"02090",10.894599047994,"MA"
"02093",10.4350552754773,"MA"
"02109",9.87847117692245,"MA"
"02110",8.69038943396477,"MA"
"02112",8.69038943396477,"MA"
"02114",9.79570925344396,"MA"
"02115",10.088356419525,"MA"
"02116",9.21123261886019,"MA"
"02117",9.30284637521794,"MA"
"02118",11.0494627488865,"MA"
"02119",10.8955959859506,"MA"
"02120",12.0425018124726,"MA"
"02121",11.1536903161177,"MA"
"02122",9.89281626534655,"MA"
"02123",9.4373781980891,"MA"
"02124",8.80888747593109,"MA"
"02125",10.825749636405,"MA"
"02126",9.63820546408036,"MA"
"02127",8.46944155735116,"MA"
"02128",8.67814031040508,"MA"
"02129",10.4790450106052,"MA"
"02130",11.4333450416239,"MA"
"02131",10.8202079081397,"MA"
"02132",11.2040690288099,"MA"
"02133",9.05818498633342,"MA"
"02134",9.89795966326539,"MA"
"02135",10.7642206483739,"MA"
"02136",11.0539389922018,"MA"
"02137",11.4357141313847,"MA"
"02138",11.1402525053381,"MA"
"02139",10.5938391605706,"MA"
"02140",10.8037437599659,"MA"
"02141",11.5141566135252,"MA"
"02142",10.7606081389638,"MA"
"02143",10.7276212175907,"MA"
"02144",10.4869686905034,"MA"
"02145",11.0210075627517,"MA"
"02148",9.46707314845045,"MA"
"02149",9.70559833444028,"MA"
"02150",10.6448629378004,"MA"
"02151",9.26567877070901,"MA"
"02152",7.80702926265628,"MA"
"02155",11.189448722933,"MA"
"02156",11.1318132829718,"MA"
"02169",8.73603212555749,"MA"
"02170",7.26857680333028,"MA"
"02171",7.02696116533377,"MA"
"02176",8.42584615441947,"MA"
"02180",9.53076781918481,"MA"
"02184",8.90703028009449,"MA"
"02185",8.60244137124618,"MA"
"02186",10.9326462422973,"MA"
"02187",7.53708091065573,"MA"
"02188",8.1636520938455,"MA"
"02189",7.28991666789829,"MA"
"02190",7.27755644937093,"MA"
"02191",6.41695190159825,"MA"
"02196",7.37259930133779,"MA"
"02201",10.0827641915331,"MA"
"02203",9.05818498633342,"MA"
"02204",10.1567881609496,"MA"
"02205",7.37259930133779,"MA"
"02206",9.20500018451582,"MA"
"02210",9.26908020787105,"MA"
"02211",8.69038943396477,"MA"
"02212",8.69038943396477,"MA"
"02215",9.64061859433581,"MA"
"02216",9.50415830309178,"MA"
"02217",9.30284637521794,"MA"
"02222",10.6606573718945,"MA"
"02228",9.72818407919127,"MA"
"02238",10.7882043149515,"MA"
"02241",7.37259930133779,"MA"
"02266",7.37259930133779,"MA"
"02269",7.16445958083629,"MA"
"02283",7.37259930133779,"MA"
"02284",7.37259930133779,"MA"
"02293",7.37259930133779,"MA"
"02297",7.37259930133779,"MA"
"02298",7.37259930133779,"MA"
"02301",6.68225161910228,"MA"
"02302",6.4006879108643,"MA"
"02303",7.18697084539029,"MA"
"02304",4.74547326120758,"MA"
"02305",4.74547326120758,"MA"
"02322",7.28039254779763,"MA"
"02324",6.59534104392054,"MA"
"02327",6.44803964801146,"MA"
"02330",6.792194589775,"MA"
"02331",6.62737719701301,"MA"
"02332",5.56805185343354,"MA"
"02333",5.8257902777187,"MA"
"02334",6.30307572743007,"MA"
"02337",6.87547114418322,"MA"
"02338",6.39915719376347,"MA"
"02339",6.03540919744158,"MA"
"02340",6.30235869671835,"MA"
"02341",6.00896821796556,"MA"
"02343",7.23855080860689,"MA"
"02344",11.3231718069488,"MA"
"02345",7.23932686564977,"MA"
"02346",7.10201275574307,"MA"
"02347",7.42258988539026,"MA"
"02348",7.20293019207677,"MA"
"02349",8.29987207539907,"MA"
"02350",6.47352012629564,"MA"
"02351",6.62385295346371,"MA"
"02355",5.02244994514793,"MA"
"02356",6.2112050922179,"MA"
"02357",5.84727466403333,"MA"
"02358",6.37141583518481,"MA"
"02359",5.95774021430011,"MA"
"02360",6.75935369084554,"MA"
"02361",7.99333352330052,"MA"
"02362",8.07359456687773,"MA"
"02364",5.77388729085703,"MA"
"02366",7.11343509236461,"MA"
"02367",6.20129752437828,"MA"
"02368",10.1330764314225,"MA"
"02370",6.52645593957449,"MA"
"02375",6.2610805322244,"MA"
"02379",6.20093577849133,"MA"
"02381",8.28567673625265,"MA"
"02382",6.51417297260235,"MA"
"02420",11.5105354210807,"MA"
"02421",11.322822442987,"MA"
"02445",10.8797652241791,"MA"
"02446",10.8382595290354,"MA"
"02447",10.9364639938274,"MA"
"02451",10.5247373041091,"MA"
"02452",10.4529511895147,"MA"
"02453",10.616715604341,"MA"
"02454",9.94776851586126,"MA"
"02455",11.8871447606047,"MA"
"02456",10.5371427467822,"MA"
"02457",10.9537323824757,"MA"
"02458",11.2325289322409,"MA"
"02459",11.3965866123588,"MA"
"02460",11.107701995319,"MA"
"02461",10.9307007980088,"MA"
"02462",11.9482118213704,"MA"
"02464",10.3726354999917,"MA"
"02465",11.0853797271313,"MA"
"02466",11.5292885301086,"MA"
"02467",10.9878761603107,"MA"
"02468",10.9936354756472,"MA"
"02471",11.6812023289374,"MA"
"02472",11.1664451451561,"MA"
"02474",10.9721906217488,"MA"
"02475",10.930354481235,"MA"
"02476",10.9651961042504,"MA"
"02477",11.6812023289374,"MA"
"02478",10.6140607480402,"MA"
"02479",9.8747177361132,"MA"
"02481",11.3132220107001,"MA"
"02482",10.7976295444236,"MA"
"02492",10.9560868550298,"MA"
"02493",9.83111624744048,"MA"
"02494",10.699894840092,"MA"
"02495",10.1152632706075,"MA"
"02532",5.50152495898265,"MA"
"02534",4.89706097661418,"MA"
"02535",3.44977825726634,"MA"
"02536",4.82041716614947,"MA"
"02537",4.77562294791712,"MA"
"02538",6.13067191262431,"MA"
"02539",3.94973382578381,"MA"
"02540",5.09680830525189,"MA"
"02541",6.22004581376368,"MA"
"02542",6.23115126323852,"MA"
"02543",6.28646618076678,"MA"
"02552",3.63412325465438,"MA"
"02553",4.57929387973253,"MA"
"02554",4.22119581486299,"MA"
"02556",5.05545644334484,"MA"
"02557",5.47468202166428,"MA"
"02558",6.05995666889108,"MA"
"02559",5.03011550788673,"MA"
"02561",5.82756486563485,"MA"
"02562",5.7543095925612,"MA"
"02563",5.75442280889495,"MA"
"02564",3.79439411873892,"MA"
"02568",4.82730129036682,"MA"
"02571",6.17043030504608,"MA"
"02574",4.06066583064614,"MA"
"02575",4.34809047437948,"MA"
"02576",6.93664173325574,"MA"
"02584",5.65210619276386,"MA"
"02601",4.89368371265481,"MA"
"02630",3.5607098985577,"MA"
"02631",3.72235120029454,"MA"
"02632",4.58105874737782,"MA"
"02633",4.00749823382634,"MA"
"02634",4.76190642820442,"MA"
"02635",4.49517881540325,"MA"
"02637",3.09666687334354,"MA"
"02638",3.8012740625869,"MA"
"02639",5.10158591330316,"MA"
"02641",5.10612999170119,"MA"
"02642",3.99826557852075,"MA"
"02643",6.49588349150273,"MA"
"02644",6.01606661664092,"MA"
"02645",3.9207190316781,"MA"
"02646",4.95683288020926,"MA"
"02647",5.13218933928347,"MA"
"02648",5.16493266679514,"MA"
"02649",5.2025895284145,"MA"
"02650",3.75015364858394,"MA"
"02651",5.41965890377233,"MA"
"02652",4.02152122890386,"MA"
"02653",3.90668977404321,"MA"
"02655",4.79901026534754,"MA"
"02657",3.85954616572365,"MA"
"02659",4.10172242673292,"MA"
"02660",4.26066748960116,"MA"
"02661",5.52925783305578,"MA"
"02662",3.0574435368204,"MA"
"02663",4.6916139601416,"MA"
"02664",4.52741470706354,"MA"
"02666",3.80106563535095,"MA"
"02667",3.87862435851455,"MA"
"02668",3.92154925155288,"MA"
"02669",5.36163484855512,"MA"
"02670",5.05838384381628,"MA"
"02671",4.65325860749819,"MA"
"02672",4.26301982917521,"MA"
"02673",4.42428627096062,"MA"
"02675",3.61503716578655,"MA"
"02702",7.14017031425127,"MA"
"02703",10.5086422126413,"MA"
"02712",9.8148852314908,"MA"
"02713",5.03741843507968,"MA"
"02714",5.38016411520894,"MA"
"02715",7.64365961109989,"MA"
"02717",6.08026294022627,"MA"
"02718",7.61867514762043,"MA"
"02719",5.88176053033353,"MA"
"02720",9.25793216488443,"MA"
"02721",8.81321297415579,"MA"
"02722",12.3080474365361,"MA"
"02723",10.4851081763356,"MA"
"02724",6.70864152793853,"MA"
"02725",9.01496702648036,"MA"
"02726",9.09444586037198,"MA"
"02738",5.49328326913616,"MA"
"02739",5.35226062805297,"MA"
"02740",6.01721994944393,"MA"
"02741",5.30289000335683,"MA"
"02742",5.30289000335683,"MA"
"02743",5.00460629908673,"MA"
"02744",5.39053184804815,"MA"
"02745",5.67689204184145,"MA"
"02746",5.81155266507341,"MA"
"02747",5.81325024704789,"MA"
"02748",5.28970896051608,"MA"
"02760",12.0924677026469,"MA"
"02761",11.6815396131345,"MA"
"02762",11.6242549140341,"MA"
"02763",12.0657710190225,"MA"
"02764",7.37449351330358,"MA"
"02766",7.83900004527356,"MA"
"02767",6.98120049300193,"MA"
"02768",4.90106572096542,"MA"
"02769",8.18670825439406,"MA"
"02770",5.45026906669831,"MA"
"02771",9.83773931547325,"MA"
"02777",8.60343197653763,"MA"
"02779",7.55846049283964,"MA"
"02780",7.67748181109786,"MA"
"02783",7.33584716100118,"MA"
"02790",6.97350569100107,"MA"
"02791",6.4756614453525,"MA"
"02801",6.16722556303483,"RI"
"02802",10.5253391052007,"RI"
"02804",6.39630114516745,"RI"
"02806",8.94200401056258,"RI"
"02807",6.75398402755177,"RI"
"02808",6.0517641778226,"RI"
"02809",8.51244633832732,"RI"
"02812",6.11637609836967,"RI"
"02813",6.66385885514681,"RI"
"02814",6.77146803933966,"RI"
"02815",6.17856288593407,"RI"
"02816",6.52761907128624,"RI"
"02817",5.23564844023966,"RI"
"02818",8.27501988385383,"RI"
"02822",5.74089716112565,"RI"
"02823",8.53127770631211,"RI"
"02825",6.31312967875161,"RI"
"02826",8.13236022583447,"RI"
"02827",4.79326609958726,"RI"
"02828",9.02280796091146,"RI"
"02829",8.10300256191007,"RI"
"02830",7.05892400059315,"RI"
"02831",8.17126538305076,"RI"
"02832",5.64489510262571,"RI"
"02833",5.8410043885351,"RI"
"02835",8.95449114980137,"RI"
"02836",7.55605557332184,"RI"
"02837",7.94932633641601,"RI"
"02838",11.537616890447,"RI"
"02839",7.38612969308694,"RI"
"02840",9.20382785873572,"RI"
"02841",8.36394986642134,"RI"
"02842",8.8451135457364,"RI"
"02852",8.22033427858069,"RI"
"02854",7.99821951946712,"RI"
"02857",7.49648498647109,"RI"
"02858",7.64439526566164,"RI"
"02859",6.98621473799936,"RI"
"02860",11.752899666948,"RI"
"02861",11.2415376793961,"RI"
