"ZIP","pm25","STATE"
"01971",9.16186480114301,"MA"
"01982",6.42609121230428,"MA"
"01983",6.51262845818905,"MA"
"01984",8.24835654585279,"MA"
"01985",5.53833693280288,"MA"
"02018",8.83893937613753,"MA"
"02019",9.61380565225412,"MA"
"02020",9.42017286324202,"MA"
"02021",9.14902721671359,"MA"
"02025",7.33481451194874,"MA"
"02026",9.69825795134182,"MA"
"02027",10.1905297021797,"MA"
"02030",7.62665756491369,"MA"
"02032",9.5416686044667,"MA"
"02035",9.69559085621884,"MA"
"02038",10.0135419538127,"MA"
"02040",8.64068806111193,"MA"
"02041",8.964368055956,"MA"
"02043",8.05309586660163,"MA"
"02044",8.07214830337222,"MA"
"02045",8.19028877435852,"MA"
"02047",8.88121223745452,"MA"
"02048",9.66130092387356,"MA"
"02050",8.23165113340179,"MA"
"02051",7.75584552380083,"MA"
"02052",7.87557807898629,"MA"
"02053",7.99042015975217,"MA"
"02054",7.64625666625278,"MA"
"02055",8.8278355460839,"MA"
"02056",8.98392523363601,"MA"
"02059",8.964368055956,"MA"
"02060",7.92547746199922,"MA"
"02061",8.3313747584421,"MA"
"02062",8.93635561546085,"MA"
"02065",9.42017286324202,"MA"
"02066",7.80238254666627,"MA"
"02067",9.17678132371173,"MA"
"02070",9.18780275438459,"MA"
"02071",8.8428901607728,"MA"
"02072",9.50179911657885,"MA"
"02081",8.83027036709589,"MA"
"02090",9.19460498844797,"MA"
"02093",10.0470982291191,"MA"
"02109",9.66937334090822,"MA"
"02110",7.9625787488318,"MA"
"02112",7.9625787488318,"MA"
"02114",9.09653713943244,"MA"
"02115",8.37047687945655,"MA"
"02116",8.20390380132721,"MA"
"02117",8.17201190818469,"MA"
"02118",6.82151020300817,"MA"
"02119",5.91334678146918,"MA"
"02120",6.60461545122224,"MA"
"02121",6.69220801663433,"MA"
"02122",7.91760861019214,"MA"
"02123",9.63519010469074,"MA"
"02124",7.32471956092414,"MA"
"02125",6.71242224469143,"MA"
"02126",7.40257145664423,"MA"
"02127",6.80297433146688,"MA"
"02128",7.85321879476707,"MA"
"02129",8.34691841972965,"MA"
"02130",6.77684276285949,"MA"
"02131",6.54046201081241,"MA"
"02132",7.92233870657169,"MA"
"02133",8.11093435716281,"MA"
"02134",9.42167322447428,"MA"
"02135",8.56823351545817,"MA"
"02136",8.29350364527762,"MA"
"02137",9.6101544824285,"MA"
"02138",9.35366379726765,"MA"
"02139",9.77873786473195,"MA"
"02140",9.76224025674815,"MA"
"02141",10.036380248137,"MA"
"02142",9.47348770552806,"MA"
"02143",8.93935233167164,"MA"
"02144",9.21118188157382,"MA"
"02145",8.73959653151295,"MA"
"02148",9.73329486500521,"MA"
"02149",8.11774306477942,"MA"
"02150",8.6627294686862,"MA"
"02151",8.68894475429766,"MA"
"02152",7.47184159992003,"MA"
"02155",9.81229737537801,"MA"
"02156",10.5668012286642,"MA"
"02169",8.68301228224468,"MA"
"02170",8.09364658623163,"MA"
"02171",7.12824313224741,"MA"
"02176",10.6564498544096,"MA"
"02180",10.01278895502,"MA"
"02184",9.04961214704194,"MA"
"02185",8.80087183260489,"MA"
"02186",8.57648319859479,"MA"
"02187",7.300776220591,"MA"
"02188",9.02901995261685,"MA"
"02189",8.60251182579957,"MA"
"02190",9.75757775788275,"MA"
"02191",7.56650076241964,"MA"
"02196",6.8269247547925,"MA"
"02201",8.83470545250643,"MA"
"02203",8.11093435716281,"MA"
"02204",7.14697809034146,"MA"
"02205",6.8269247547925,"MA"
"02206",5.37221430851932,"MA"
"02210",7.63575145167256,"MA"
"02211",7.9625787488318,"MA"
"02212",7.9625787488318,"MA"
"02215",9.11895722596126,"MA"
"02216",6.55589306512527,"MA"
"02217",8.17201190818469,"MA"
"02222",11.3163040265046,"MA"
"02228",8.89407017730727,"MA"
"02238",10.0718267923511,"MA"
"02241",6.8269247547925,"MA"
"02266",6.8269247547925,"MA"
"02269",8.40013503506338,"MA"
"02283",6.8269247547925,"MA"
"02284",6.8269247547925,"MA"
"02293",6.8269247547925,"MA"
"02297",6.8269247547925,"MA"
"02298",6.8269247547925,"MA"
"02301",11.1909736566704,"MA"
"02302",10.7329709164124,"MA"
"02303",13.9893084283548,"MA"
"02304",15.1461282592573,"MA"
"02305",15.1461282592573,"MA"
"02322",9.19243817862305,"MA"
"02324",9.62849671059064,"MA"
"02327",9.70889698389991,"MA"
"02330",8.04885082269803,"MA"
"02331",9.1818670903622,"MA"
"02332",8.67759004387666,"MA"
"02333",10.3510109682127,"MA"
"02334",9.95197617220961,"MA"
"02337",9.68324065978967,"MA"
"02338",8.62087842210659,"MA"
"02339",9.32638135022737,"MA"
"02340",8.92263308887001,"MA"
"02341",9.2994426314276,"MA"
"02343",9.29911756631101,"MA"
"02344",11.1072511562837,"MA"
"02345",10.2465146326727,"MA"
"02346",8.59711353780545,"MA"
"02347",8.35110476325886,"MA"
"02348",8.14494793781944,"MA"
"02349",10.9571575461113,"MA"
"02350",9.80100539561336,"MA"
"02351",9.46099343989393,"MA"
"02355",8.37883835617173,"MA"
"02356",9.37379836323325,"MA"
"02357",10.5358384698509,"MA"
"02358",9.69313032509202,"MA"
"02359",9.19097064088862,"MA"
"02360",8.81542233630994,"MA"
"02361",10.4598341215806,"MA"
"02362",9.1282577694751,"MA"
"02364",9.1506777169337,"MA"
"02366",7.62767708029856,"MA"
"02367",8.20663446577881,"MA"
"02368",9.29379403028517,"MA"
"02370",10.0491845044118,"MA"
"02375",8.73372531201434,"MA"
"02379",10.4431975141379,"MA"
"02381",11.247428497534,"MA"
"02382",10.1650123230437,"MA"
"02420",9.53374522441807,"MA"
"02421",9.43019169805044,"MA"
"02445",7.48362353890282,"MA"
"02446",9.49046183263135,"MA"
"02447",8.97648687839519,"MA"
"02451",9.57879505361924,"MA"
"02452",9.05778953076171,"MA"
"02453",9.10401759928442,"MA"
"02454",9.67420290215097,"MA"
"02455",11.2069516516688,"MA"
"02456",9.52615632354147,"MA"
"02457",8.01014568189072,"MA"
"02458",10.0656502873444,"MA"
"02459",8.94184560350036,"MA"
"02460",9.80316030665888,"MA"
"02461",8.7957668977663,"MA"
"02462",9.93389448159617,"MA"
"02464",8.43299771807986,"MA"
"02465",9.37770422614727,"MA"
"02466",8.9172984986523,"MA"
"02467",7.20894233011849,"MA"
"02468",8.68588995355812,"MA"
"02471",9.35651726368596,"MA"
"02472",9.18099997447723,"MA"
"02474",9.48929873331772,"MA"
"02475",9.45279882233119,"MA"
"02476",9.44985149872902,"MA"
"02477",9.35651726368596,"MA"
"02478",9.0986130263315,"MA"
"02479",9.00950408540826,"MA"
"02481",7.94999658368917,"MA"
"02482",7.73015092085049,"MA"
"02492",8.04346336682484,"MA"
"02493",8.68428029050721,"MA"
"02494",8.71857855852646,"MA"
"02495",9.79576894979989,"MA"
"02532",8.20834332739211,"MA"
"02534",8.54676760651902,"MA"
"02535",11.693710650442,"MA"
"02536",8.72603605026262,"MA"
"02537",8.15039093134324,"MA"
"02538",7.97368879647004,"MA"
"02539",10.4380065297039,"MA"
"02540",9.08572648944443,"MA"
"02541",9.58517796030046,"MA"
"02542",7.95159029165675,"MA"
"02543",12.8849996003258,"MA"
"02552",11.9056130406956,"MA"
"02553",6.88586874164027,"MA"
"02554",11.1940034838166,"MA"
"02556",8.36448704922421,"MA"
"02557",11.2470555609405,"MA"
"02558",7.75925566477721,"MA"
"02559",8.2770411923965,"MA"
"02561",9.0810777351406,"MA"
"02562",8.89506551744016,"MA"
"02563",8.19788888305415,"MA"
"02564",10.5682346432373,"MA"
"02568",9.92516283550765,"MA"
"02571",7.83753309382276,"MA"
"02574",9.10417384353817,"MA"
"02575",8.25241102425496,"MA"
"02576",8.07615622885547,"MA"
"02584",9.87540337021348,"MA"
"02601",9.30775642224517,"MA"
"02630",7.7403768426903,"MA"
"02631",7.44504839419572,"MA"
"02632",8.76741362058968,"MA"
"02633",8.63008977780038,"MA"
"02634",9.04290808372951,"MA"
"02635",8.55161206300863,"MA"
"02637",7.97782837956796,"MA"
"02638",8.51297663062351,"MA"
"02639",9.38350650022835,"MA"
"02641",8.88037064291488,"MA"
"02642",8.27896182297425,"MA"
"02643",10.6909874058465,"MA"
"02644",8.00839560563267,"MA"
"02645",7.96871782656401,"MA"
"02646",8.36844379574249,"MA"
"02647",10.300335695312,"MA"
"02648",8.08830633049629,"MA"
"02649",8.73107330346663,"MA"
"02650",8.56535150269687,"MA"
"02651",8.95653340242132,"MA"
"02652",9.5213591220133,"MA"
"02653",8.08760493539251,"MA"
"02655",8.99557537034155,"MA"
"02657",9.38609269071894,"MA"
"02659",9.52680528392664,"MA"
"02660",8.6727341449152,"MA"
"02661",8.35059543339302,"MA"
"02662",7.55632253824737,"MA"
"02663",9.18328601945942,"MA"
"02664",9.20532592917723,"MA"
"02666",8.45840843815577,"MA"
"02667",8.38105101883056,"MA"
"02668",7.88522193786348,"MA"
"02669",9.08916301181764,"MA"
"02670",9.24881504624206,"MA"
"02671",9.00024408805846,"MA"
"02672",8.96463366757109,"MA"
"02673",9.01811801156019,"MA"
"02675",8.51861476509987,"MA"
"02702",7.58661701253333,"MA"
"02703",10.7398079799915,"MA"
"02712",9.99178334434107,"MA"
"02713",13.5278237414443,"MA"
"02714",8.73543877165271,"MA"
"02715",7.96235966188792,"MA"
"02717",7.25878455946128,"MA"
"02718",9.11321962683343,"MA"
"02719",8.9582524286128,"MA"
"02720",8.50455820668218,"MA"
"02721",10.0964994153185,"MA"
"02722",8.06239119436632,"MA"
"02723",9.08510454222097,"MA"
"02724",10.9084585131504,"MA"
"02725",8.7146138213403,"MA"
"02726",8.66616540195528,"MA"
"02738",8.04237161984878,"MA"
"02739",8.01899805630998,"MA"
"02740",9.3054429166382,"MA"
"02741",8.33405284996522,"MA"
"02742",8.33405284996522,"MA"
"02743",7.51405696169045,"MA"
"02744",9.20859190919751,"MA"
"02745",8.07689846502508,"MA"
"02746",8.43495314690613,"MA"
"02747",7.80254480405501,"MA"
"02748",8.02047035702644,"MA"
"02760",10.9978327717381,"MA"
"02761",11.3566293452256,"MA"
"02762",10.0804020723811,"MA"
"02763",12.2915393579485,"MA"
"02764",8.40039526039468,"MA"
"02766",8.77450735152691,"MA"
"02767",9.22284150612734,"MA"
"02768",8.77695416957657,"MA"
"02769",8.87561095705623,"MA"
"02770",7.20154142674542,"MA"
"02771",11.4076196341631,"MA"
"02777",8.74774152309882,"MA"
"02779",8.01699381219513,"MA"
"02780",9.32597950485566,"MA"
"02783",9.58993643024521,"MA"
"02790",8.16318198242484,"MA"
"02791",9.04025078254861,"MA"
"02801",6.20053219839211,"RI"
"02802",11.7642184394563,"RI"
"02804",8.93603310102883,"RI"
"02806",10.08220211865,"RI"
"02807",12.5068053142276,"RI"
"02808",8.33681200952457,"RI"
"02809",10.8645992893563,"RI"
"02812",8.63734896862037,"RI"
"02813",9.10559522063001,"RI"
"02814",9.48466668402405,"RI"
"02815",9.73620919991535,"RI"
"02816",9.42193730923655,"RI"
"02817",8.99351684845838,"RI"
"02818",10.1185978654429,"RI"
"02822",8.92910180061198,"RI"
"02823",10.0725078723058,"RI"
"02825",8.96229313154405,"RI"
"02826",9.61046615032369,"RI"
"02827",8.43031386784707,"RI"
"02828",11.2384816255618,"RI"
"02829",10.4835070007317,"RI"
"02830",9.71067556263825,"RI"
"02831",9.82634695949063,"RI"
"02832",9.23533898843431,"RI"
"02833",9.10331486199141,"RI"
"02835",10.9390930833046,"RI"
"02836",7.76973596291625,"RI"
"02837",9.24006215326198,"RI"
"02838",11.7323321351874,"RI"
"02839",10.0441992433078,"RI"
"02840",11.3002860702831,"RI"
"02841",10.6718508996401,"RI"
"02842",10.1472482520109,"RI"
"02852",9.71106479633374,"RI"
"02854",10.1486213090404,"RI"
"02857",9.9581174147596,"RI"
"02858",10.7297505739136,"RI"
"02859",9.08683311212448,"RI"
"02860",12.1814103108755,"RI"
