"ZIP","pm25","STATE"
"02379",13.0926585851222,"MA"
"02381",15.9698295405595,"MA"
"02382",15.1584094774319,"MA"
"02420",14.3536537161875,"MA"
"02421",13.9109381775588,"MA"
"02445",14.4574161724819,"MA"
"02446",14.7913773363189,"MA"
"02447",14.9574027933356,"MA"
"02451",14.0247861111356,"MA"
"02452",14.8206453092674,"MA"
"02453",13.4907417334431,"MA"
"02454",12.6752697299448,"MA"
"02455",15.9248209360685,"MA"
"02456",13.4981538065071,"MA"
"02457",12.767028649695,"MA"
"02458",15.4519795824966,"MA"
"02459",14.5569234782899,"MA"
"02460",14.5993650734798,"MA"
"02461",13.8375469174401,"MA"
"02462",14.5188388134155,"MA"
"02464",12.5856869292534,"MA"
"02465",14.0876807848264,"MA"
"02466",13.8794551950717,"MA"
"02467",13.7171349026721,"MA"
"02468",13.8823889380294,"MA"
"02471",13.2650677941217,"MA"
"02472",14.4472200227957,"MA"
"02474",14.3210366985154,"MA"
"02475",15.157627332561,"MA"
"02476",14.217706132118,"MA"
"02477",13.2650677941217,"MA"
"02478",14.780668114191,"MA"
"02479",13.4168231106239,"MA"
"02481",12.8638535098192,"MA"
"02482",12.829274592863,"MA"
"02492",13.5350616344103,"MA"
"02493",13.6945633201127,"MA"
"02494",13.1338609660583,"MA"
"02495",13.3110564279842,"MA"
"02532",13.2105324452093,"MA"
"02534",13.8388655035441,"MA"
"02535",15.7340621023631,"MA"
"02536",12.9088910384684,"MA"
"02537",12.6880633212003,"MA"
"02538",13.119467279427,"MA"
"02539",14.6908703977175,"MA"
"02540",14.5162673046197,"MA"
"02541",14.8469162800861,"MA"
"02542",12.6888591422612,"MA"
"02543",18.1333919704735,"MA"
"02552",15.953189992201,"MA"
"02553",13.1899990385774,"MA"
"02554",15.2292225327748,"MA"
"02556",13.544998625001,"MA"
"02557",15.3808393238928,"MA"
"02558",13.1173252888548,"MA"
"02559",13.5415177780136,"MA"
"02561",13.4906358573255,"MA"
"02562",14.1221861535553,"MA"
"02563",12.9017426787986,"MA"
"02564",15.7934459657876,"MA"
"02568",14.1395717215523,"MA"
"02571",12.6319631928933,"MA"
"02574",15.2311303295621,"MA"
"02575",12.208433431724,"MA"
"02576",12.8458325317439,"MA"
"02584",15.0682175244461,"MA"
"02601",13.276750756879,"MA"
"02630",11.4435089529751,"MA"
"02631",12.3031832140441,"MA"
"02632",12.5653729561332,"MA"
"02633",14.9221166073864,"MA"
"02634",12.4008073562016,"MA"
"02635",12.6549055643067,"MA"
"02637",11.7890589398074,"MA"
"02638",13.3043952854535,"MA"
"02639",14.1410437867393,"MA"
"02641",14.1285507461601,"MA"
"02642",14.4697101645065,"MA"
"02643",16.1388864749879,"MA"
"02644",13.1019054334327,"MA"
"02645",12.0658159152339,"MA"
"02646",13.7238766568418,"MA"
"02647",14.6730748205942,"MA"
"02648",11.9019317530091,"MA"
"02649",13.2390484521211,"MA"
"02650",15.0989104693522,"MA"
"02651",15.4925351976975,"MA"
"02652",16.8121546124128,"MA"
"02653",13.8437974273175,"MA"
"02655",13.598455851429,"MA"
"02657",16.2739121529422,"MA"
"02659",13.5497612902446,"MA"
"02660",13.0426860517562,"MA"
"02661",13.5778548104227,"MA"
"02662",12.2601155604933,"MA"
"02663",14.3639217836871,"MA"
"02664",13.143117301011,"MA"
"02666",14.2056719815163,"MA"
"02667",14.3791716703103,"MA"
"02668",11.5762486976585,"MA"
"02669",14.8773019891834,"MA"
"02670",13.6547237682622,"MA"
"02671",14.3187219963112,"MA"
"02672",13.5485788553384,"MA"
"02673",13.4860304917865,"MA"
"02675",12.6633511789905,"MA"
"02702",11.6089337169961,"MA"
"02703",13.4642898485673,"MA"
"02712",12.9671262692314,"MA"
"02713",18.7260802896452,"MA"
"02714",12.4155927980201,"MA"
"02715",11.5211680370029,"MA"
"02717",11.1962312441877,"MA"
"02718",12.9388239543189,"MA"
"02719",13.6695033205112,"MA"
"02720",13.0410035586423,"MA"
"02721",13.5751006224748,"MA"
"02722",15.4649744245947,"MA"
"02723",14.0006525604825,"MA"
"02724",12.9632624797044,"MA"
"02725",13.7685637567345,"MA"
"02726",13.1730348580417,"MA"
"02738",12.3701142285719,"MA"
"02739",12.3917379313568,"MA"
"02740",13.790716840283,"MA"
"02741",13.0896822697907,"MA"
"02742",13.0896822697907,"MA"
"02743",11.7822187589672,"MA"
"02744",14.3133038483109,"MA"
"02745",12.3325287710972,"MA"
"02746",12.9583980521975,"MA"
"02747",11.7604566718568,"MA"
"02748",11.9994847200566,"MA"
"02760",14.1791689705121,"MA"
"02761",12.3178012551183,"MA"
"02762",13.311029254759,"MA"
"02763",14.2767133575892,"MA"
"02764",11.911395126895,"MA"
"02766",12.0426965025345,"MA"
"02767",12.4384543998427,"MA"
"02768",12.703937654098,"MA"
"02769",11.8628454908262,"MA"
"02770",10.8411136106676,"MA"
"02771",14.8098686297488,"MA"
"02777",12.4387011509339,"MA"
"02779",11.7287125975073,"MA"
"02780",12.7976364692638,"MA"
"02783",11.3848081374522,"MA"
"02790",11.3841818820812,"MA"
"02791",12.4121585841251,"MA"
"02801",9.52212675911753,"RI"
"02802",13.595558655045,"RI"
"02804",10.3963636405421,"RI"
"02806",14.163064600704,"RI"
"02807",17.1452239357687,"RI"
"02808",9.60408949442371,"RI"
"02809",13.8174044746646,"RI"
"02812",9.95184576215073,"RI"
"02813",10.4300316455492,"RI"
"02814",13.2266433670525,"RI"
"02815",12.9831147452249,"RI"
"02816",12.156413563964,"RI"
"02817",10.9965067626386,"RI"
"02818",13.9616875251481,"RI"
"02822",10.7273623107983,"RI"
"02823",12.4557139612486,"RI"
"02825",11.8439564098416,"RI"
"02826",13.2379482601559,"RI"
"02827",10.7053597632111,"RI"
"02828",14.331541019264,"RI"
"02829",12.3931480956866,"RI"
"02830",13.3088058285302,"RI"
"02831",13.5953508494969,"RI"
"02832",10.9726004496637,"RI"
"02833",10.4017411984237,"RI"
"02835",14.4969697938754,"RI"
"02836",10.0890812588853,"RI"
"02837",11.8121372088352,"RI"
"02838",15.1155529455413,"RI"
"02839",14.3209669883219,"RI"
"02840",15.6743703357161,"RI"
"02841",13.687801879379,"RI"
"02842",13.1878477261474,"RI"
"02852",12.3943407124467,"RI"
"02854",11.8609626245711,"RI"
"02857",13.5541959697359,"RI"
"02858",14.1168003403136,"RI"
"02859",12.786634443389,"RI"
"02860",14.7010677965926,"RI"
"02861",13.4792447777125,"RI"
"02862",16.0996444780185,"RI"
"02863",14.2449978174125,"RI"
