"ZIP","pm25","STATE"
"00098",9.26382804201712,"FL"
"00100",9.31694619339242,"UT"
"00116",5.82895725651089,"LA"
"00119",6.02178159566212,"LA"
"00121",6.84022638446484,"LA"
"00125",3.93313496138097,"ME"
"00126",4.17768374765492,"ME"
"00127",2.99341351166002,"ME"
"00128",3.95995479920241,"ME"
"00130",3.15192650556544,"ME"
"00132",3.85853085468411,"ME"
"00133",4.04981661320846,"ME"
"00134",3.75767590166624,"ME"
"00135",3.77893995594501,"ME"
"00137",3.35290076689267,"ME"
"00138",3.07089878040667,"ME"
"00139",3.6274342511294,"ME"
"00141",2.24547944499905,"ME"
"00148",3.26574053390677,"ME"
"00151",3.97816861689893,"ME"
"00152",10.0245457712345,"MD"
"00158",9.21527962660979,"MA"
"00160",3.06751574764577,"MN"
"00161",3.30437022980616,"MN"
"00164",3.31295755855081,"MN"
"00165",3.63659837772607,"MN"
"00166",4.21117961141794,"MN"
"00168",3.58269134735485,"NH"
"00172",3.98673934719176,"NH"
"00173",4.19410190822458,"NH"
"00174",4.06092855253725,"NH"
"00176",3.91788102929647,"NH"
"00177",4.00429249543001,"NH"
"00179",4.01613668042608,"NH"
"00180",3.64725766869081,"NH"
"00181",3.89883556525826,"NH"
"00182",4.32894785866159,"NH"
"00183",3.68405796294409,"NH"
"00184",3.75898322048961,"NH"
"00185",3.55251060308728,"NH"
"00188",8.24746495774007,"TX"
"00195",5.36016389635397,"WA"
"00197",6.32329195860894,"AZ"
"00199",5.71176377162486,"AZ"
"00501",11.5616805043966,"NY"
"00544",11.5616805043966,"NY"
"01001",8.59852371429931,"MA"
"01002",8.75766271080843,"MA"
"01003",8.79485665336158,"MA"
"01004",9.1001144019425,"MA"
"01005",8.2919635514005,"MA"
"01007",9.1138702363371,"MA"
"01008",6.59140253044814,"MA"
"01009",9.32855753234346,"MA"
"01010",8.81175118574189,"MA"
"01011",6.18433754692503,"MA"
"01012",6.20473128898984,"MA"
"01013",8.08313784287915,"MA"
"01014",7.67008717759635,"MA"
"01020",7.89434558680729,"MA"
"01021",7.97553537210778,"MA"
"01022",7.81620600394136,"MA"
"01026",5.73564167762507,"MA"
"01027",7.26449159503948,"MA"
"01028",8.37054023319926,"MA"
"01029",5.82286565918059,"MA"
"01030",8.38730617081175,"MA"
"01031",8.90037267455979,"MA"
"01032",5.3706827149213,"MA"
"01033",7.87113497614274,"MA"
"01034",7.02089458741845,"MA"
"01035",8.19260358224368,"MA"
"01036",8.19498990069935,"MA"
"01037",8.72537498053713,"MA"
"01038",7.69503305314187,"MA"
"01039",6.73487740592562,"MA"
"01040",7.97257611062728,"MA"
"01041",7.17452388958413,"MA"
"01050",6.86899751055686,"MA"
"01053",7.29529318750654,"MA"
"01054",6.69073238452107,"MA"
"01056",7.86387831187359,"MA"
"01057",7.97836397261102,"MA"
"01059",8.30137363115785,"MA"
"01060",8.01911212122558,"MA"
"01061",7.54712492520114,"MA"
"01062",7.92044827313195,"MA"
"01063",7.93379237013185,"MA"
"01066",7.61299923082929,"MA"
"01068",8.4003366584042,"MA"
"01069",9.25438987418464,"MA"
"01070",5.50401354383283,"MA"
"01071",7.39674867485954,"MA"
"01072",7.30494991564826,"MA"
"01073",7.41475090460553,"MA"
"01074",7.91014295568775,"MA"
"01075",8.12438215224287,"MA"
"01077",8.06046275270563,"MA"
"01079",11.1679237893492,"MA"
"01080",8.86396667876843,"MA"
"01081",8.00208629827753,"MA"
"01082",9.27418840113953,"MA"
"01083",9.26108381680923,"MA"
"01084",6.55914771299932,"MA"
"01085",7.8051908354049,"MA"
"01086",7.38676193000454,"MA"
"01088",7.84447461565456,"MA"
"01089",8.02675621716018,"MA"
"01090",7.56713641085627,"MA"
"01092",9.51971477700608,"MA"
"01093",5.95629963283724,"MA"
"01094",7.89517970240438,"MA"
"01095",7.98414210081917,"MA"
"01096",5.94804059206897,"MA"
"01097",8.70253826484876,"MA"
"01098",5.70239496063642,"MA"
"01101",8.35290259496057,"MA"
"01102",8.35290259496057,"MA"
"01103",7.97238903121995,"MA"
"01104",8.20726435669649,"MA"
"01105",7.96325129553251,"MA"
"01106",8.72871981975706,"MA"
"01107",7.93746690028114,"MA"
"01108",7.99848498853212,"MA"
"01109",8.34943606083463,"MA"
"01111",8.06746732298337,"MA"
"01115",8.00472456026018,"MA"
"01116",8.68139407282601,"MA"
"01118",8.46390937828869,"MA"
"01119",8.12465487378187,"MA"
"01128",8.70767576857022,"MA"
"01129",7.71324636696951,"MA"
"01138",7.33562355509396,"MA"
"01139",7.89824609741592,"MA"
"01144",8.00472456026018,"MA"
"01151",7.65934525152289,"MA"
"01152",6.95471844389477,"MA"
"01199",7.57582103729106,"MA"
"01201",5.68787431693996,"MA"
"01202",4.75458882009683,"MA"
"01203",4.75458882009683,"MA"
"01220",5.48320927393626,"MA"
"01222",7.44824215100134,"MA"
"01223",5.30715275033042,"MA"
"01224",5.86300575332552,"MA"
"01225",5.75131832112002,"MA"
"01226",5.61019671429774,"MA"
"01227",5.94712410041087,"MA"
"01229",5.78918126375532,"MA"
"01230",6.53713041447021,"MA"
"01235",5.31286499168704,"MA"
"01236",5.74213455695952,"MA"
"01237",5.63384434500055,"MA"
"01238",5.80047565210443,"MA"
"01240",5.44831668395026,"MA"
"01242",5.71719473350808,"MA"
"01243",5.28625039845208,"MA"
"01244",7.64591804976439,"MA"
"01245",6.26657656931167,"MA"
"01247",5.17748868754509,"MA"
"01252",6.0786904954198,"MA"
"01253",6.07148143902846,"MA"
"01254",5.31020657831231,"MA"
"01255",6.74686803936508,"MA"
"01256",5.4414751662365,"MA"
"01257",7.16263887340035,"MA"
"01258",7.31908540489895,"MA"
"01259",7.31439488277792,"MA"
"01260",6.16540408415131,"MA"
"01262",6.00495727378725,"MA"
"01263",5.04353288153326,"MA"
"01264",5.71516344200527,"MA"
"01266",5.89989263078228,"MA"
"01267",5.42317265157563,"MA"
"01270",5.50142102782452,"MA"
"01301",5.82468289280842,"MA"
"01302",4.91648333097666,"MA"
"01330",5.56252738272838,"MA"
"01331",7.10114112253891,"MA"
"01337",5.44952624220438,"MA"
"01338",5.58345717453902,"MA"
"01339",5.44756568369404,"MA"
"01340",5.36403585207323,"MA"
"01341",5.77509869795225,"MA"
"01342",6.11837468675241,"MA"
"01343",5.28420256858269,"MA"
"01344",5.67325234182926,"MA"
"01346",5.33274698185014,"MA"
"01347",6.52856088265054,"MA"
"01349",5.78479852573609,"MA"
"01350",4.95645779776658,"MA"
"01351",5.51257379718453,"MA"
"01354",5.61238612913295,"MA"
"01355",8.18410724964235,"MA"
"01360",5.53466887749515,"MA"
"01364",6.11288545675005,"MA"
"01366",8.30093835915373,"MA"
"01367",5.17879794262957,"MA"
"01368",5.3753095239191,"MA"
"01370",5.56514251168711,"MA"
"01373",6.38474102091718,"MA"
"01375",6.67939780972865,"MA"
"01376",5.68032390399556,"MA"
"01378",5.38292657233952,"MA"
"01379",5.85538110019412,"MA"
"01380",6.09263020255617,"MA"
"01420",8.77172039447506,"MA"
"01430",6.87103839115167,"MA"
"01431",7.26747025059442,"MA"
"01432",8.77018120130214,"MA"
"01434",9.51578555932809,"MA"
"01436",7.22827450546772,"MA"
"01438",7.58295631238521,"MA"
"01440",7.84538460652383,"MA"
"01441",8.64885080841515,"MA"
"01450",8.02300813888875,"MA"
"01451",10.0374319928355,"MA"
"01452",8.05712717171044,"MA"
"01453",9.49872305235698,"MA"
"01460",9.20225647626028,"MA"
"01462",8.69310001471545,"MA"
"01463",7.46190288431164,"MA"
"01464",8.93980311940911,"MA"
"01467",10.7866713400693,"MA"
"01468",7.65495480639003,"MA"
"01469",7.62768720572357,"MA"
"01470",7.26759026427694,"MA"
"01471",8.48551714120653,"MA"
"01472",8.2367114495586,"MA"
"01473",8.17923496520178,"MA"
"01474",7.66868347067954,"MA"
"01475",6.20716965784882,"MA"
"01477",5.88239628129628,"MA"
"01501",9.67212542830825,"MA"
"01503",10.5342648460334,"MA"
"01504",12.1058559493819,"MA"
"01505",9.15220063788224,"MA"
"01506",8.69202056471274,"MA"
"01507",9.03084313580749,"MA"
"01508",9.25574769787525,"MA"
"01509",7.88487917504159,"MA"
"01510",9.69924722585656,"MA"
"01515",8.95351964895527,"MA"
"01516",9.78926576384689,"MA"
"01517",9.39406853260743,"MA"
"01518",9.30436347491974,"MA"
"01519",9.88438231675447,"MA"
"01520",9.54342793492724,"MA"
"01521",8.5746834582176,"MA"
"01522",9.06559919469072,"MA"
"01523",9.34397717570091,"MA"
"01524",8.73707968779796,"MA"
"01525",10.3856258002342,"MA"
"01526",9.77685625493676,"MA"
"01527",9.64077468146489,"MA"
"01529",11.8144074507486,"MA"
"01531",8.58462308626952,"MA"
"01532",10.365991546052,"MA"
"01534",10.1876076114164,"MA"
"01535",8.70694469212954,"MA"
"01536",10.1094222586392,"MA"
"01537",8.81537223998018,"MA"
"01538",9.28250904534907,"MA"
"01540",9.38430414767928,"MA"
"01541",8.51735706876939,"MA"
"01542",8.60281757680467,"MA"
"01543",8.41932511262596,"MA"
"01545",9.67413397499614,"MA"
"01546",9.23380954485684,"MA"
"01550",9.3671315932355,"MA"
"01560",9.13394241663227,"MA"
"01561",9.84497266891428,"MA"
"01562",8.83554617088382,"MA"
"01564",9.28916699289196,"MA"
"01566",9.25821121076451,"MA"
"01568",9.62651779216141,"MA"
"01569",10.7379547435618,"MA"
"01570",9.79795923608991,"MA"
"01571",9.43281146557299,"MA"
"01581",9.66444526918603,"MA"
"01582",11.9323273003835,"MA"
"01583",9.08289952719165,"MA"
"01585",9.2782628338974,"MA"
"01586",9.10010275098797,"MA"
"01588",10.0852261192949,"MA"
"01590",9.27627820859921,"MA"
"01601",9.43150713844474,"MA"
"01602",9.98071640746031,"MA"
"01603",9.60515877089838,"MA"
"01604",9.50022995200821,"MA"
"01605",9.88493525081552,"MA"
"01606",9.75228707231719,"MA"
"01607",10.0088777526414,"MA"
"01608",9.13625896719449,"MA"
"01609",9.97187636567688,"MA"
"01610",9.29519559843806,"MA"
"01611",9.59323814818361,"MA"
"01612",8.66781979292905,"MA"
"01613",8.94891708606998,"MA"
"01614",8.91947812744442,"MA"
"01615",8.87099981664375,"MA"
"01653",8.87099981664375,"MA"
"01655",8.87477009751164,"MA"
"01701",11.1297289180038,"MA"
"01702",10.4130314363889,"MA"
"01703",11.3490831450624,"MA"
"01704",10.9646333103446,"MA"
"01705",11.717968392323,"MA"
"01719",10.8524267796476,"MA"
"01720",10.2670433898424,"MA"
"01721",10.3360934097595,"MA"
"01730",8.37524055292128,"MA"
"01731",9.20272152960787,"MA"
"01740",10.7154245878956,"MA"
"01741",7.71419220331245,"MA"
"01742",10.1234573060922,"MA"
"01745",11.5919469681887,"MA"
"01746",9.47466759881821,"MA"
"01747",10.5625953378508,"MA"
"01748",9.98811767781206,"MA"
"01749",11.1616841591053,"MA"
"01752",11.3209753384155,"MA"
"01754",10.899980344542,"MA"
"01756",10.5432942649028,"MA"
"01757",10.3833800189503,"MA"
"01760",9.11448139126913,"MA"
"01770",9.42769441158651,"MA"
"01772",10.8309459929433,"MA"
"01773",9.01544107462389,"MA"
"01775",10.9197536504399,"MA"
"01776",10.616233039074,"MA"
"01778",9.75112914799797,"MA"
"01784",9.81498342147727,"MA"
"01801",8.92760606317875,"MA"
"01803",8.8670782469446,"MA"
"01805",8.7884718386748,"MA"
"01810",5.74084368189596,"MA"
"01812",5.85250487781578,"MA"
"01813",9.40685948814644,"MA"
"01815",9.40685948814644,"MA"
"01821",8.11312618326417,"MA"
"01822",7.48041299458365,"MA"
"01824",8.28333198347881,"MA"
"01826",6.90299117702802,"MA"
"01827",8.54066772714266,"MA"
"01830",6.8983114714059,"MA"
"01831",6.59307813539494,"MA"
"01832",7.03284235595403,"MA"
"01833",5.79455241374348,"MA"
"01834",6.0592557350663,"MA"
"01835",6.91208306265397,"MA"
"01840",4.73007211967402,"MA"
"01841",5.06151162731759,"MA"
"01842",4.34989476279783,"MA"
"01843",5.38812021853273,"MA"
"01844",5.90903855791654,"MA"
"01845",4.77414785812313,"MA"
"01850",7.04453621695148,"MA"
"01851",7.49136883009093,"MA"
"01852",7.38170930984519,"MA"
"01853",7.04986088561229,"MA"
"01854",7.26062580995881,"MA"
"01860",6.7126605406541,"MA"
"01862",7.97855737514014,"MA"
"01863",7.58060547715883,"MA"
"01864",6.64615067035496,"MA"
"01865",7.50197693030323,"MA"
"01866",8.39573140418904,"MA"
"01867",8.8093565123045,"MA"
"01876",7.40421213238667,"MA"
"01879",8.32387536177963,"MA"
"01880",10.4581562811616,"MA"
"01885",4.4499788402604,"MA"
"01886",8.12565931258289,"MA"
"01887",7.34346054348692,"MA"
"01888",9.40685948814644,"MA"
"01889",6.51190244825044,"MA"
"01890",8.87725608198067,"MA"
"01899",5.85250487781578,"MA"
"01902",8.67254785132723,"MA"
"01903",8.74530897517629,"MA"
"01904",8.73178580747268,"MA"
"01905",8.63535643263885,"MA"
"01906",8.86511377527856,"MA"
"01907",8.82464205763558,"MA"
"01908",8.740254375215,"MA"
"01910",8.54790130177618,"MA"
"01913",6.9408263120295,"MA"
"01915",8.50658986565245,"MA"
"01921",5.19460925429587,"MA"
"01922",5.14870535736698,"MA"
"01923",9.19899662122274,"MA"
"01929",5.97475568936453,"MA"
"01930",6.99878576352679,"MA"
"01931",7.93469740516959,"MA"
"01936",6.24383245498946,"MA"
"01937",10.1340175213069,"MA"
"01938",5.64474187314891,"MA"
"01940",9.75312869219882,"MA"
"01944",7.64239958039689,"MA"
"01945",8.87985454100242,"MA"
"01949",6.73775130646931,"MA"
"01950",7.12398603910813,"MA"
"01951",6.19445701770692,"MA"
"01952",6.4982343010899,"MA"
"01960",9.55146474451029,"MA"
"01961",8.79557672887672,"MA"
"01965",8.23451234067512,"MA"
"01966",7.66983398529238,"MA"
"01969",5.14056053262387,"MA"
"01970",8.15151194920465,"MA"
"01971",8.09959653008297,"MA"
"01982",6.52291640922011,"MA"
"01983",6.46177753398513,"MA"
"01984",8.29605729432104,"MA"
"01985",6.08061429153809,"MA"
"02018",9.92010716647894,"MA"
"02019",11.4642795160044,"MA"
"02020",9.8497240690026,"MA"
"02021",9.78065109074729,"MA"
"02025",7.45918366793793,"MA"
"02026",9.46317739056048,"MA"
"02027",9.67255430486049,"MA"
"02030",8.16451681449633,"MA"
"02032",10.1574330533698,"MA"
"02035",10.9560256756793,"MA"
"02038",11.5200037699357,"MA"
"02040",8.85043237178279,"MA"
"02041",10.1224625904642,"MA"
"02043",7.927472732642,"MA"
"02044",7.49287758785026,"MA"
"02045",6.73583224857771,"MA"
"02047",9.17764090037613,"MA"
"02048",11.2245632443678,"MA"
"02050",9.24482983417692,"MA"
"02051",8.78660457064038,"MA"
"02052",8.76985182575972,"MA"
"02053",9.62243959162902,"MA"
"02054",8.59341239521679,"MA"
"02055",7.54847718726231,"MA"
"02056",9.92448394636564,"MA"
"02059",10.1224625904642,"MA"
"02060",7.98386822614295,"MA"
"02061",9.50695319367809,"MA"
"02062",9.09867315192315,"MA"
"02065",9.8497240690026,"MA"
"02066",8.09749673454967,"MA"
"02067",10.8450181151487,"MA"
"02070",9.5548424953095,"MA"
"02071",9.79885277999065,"MA"
"02072",11.461264112718,"MA"
"02081",9.85199816619096,"MA"
"02090",9.4630456870172,"MA"
"02093",11.051811521997,"MA"
"02109",8.71359381502482,"MA"
"02110",7.31676259229215,"MA"
"02112",7.31676259229215,"MA"
"02114",7.80262573403345,"MA"
"02115",7.49888632218128,"MA"
"02116",6.84580850655033,"MA"
"02117",6.62919652546105,"MA"
"02118",5.978984875777,"MA"
"02119",6.32343376398916,"MA"
"02120",6.8659668651014,"MA"
"02121",6.09311396141042,"MA"
"02122",6.58604959855948,"MA"
"02123",8.01885617233596,"MA"
"02124",5.89952381494974,"MA"
"02125",6.4891698527533,"MA"
"02126",5.75729057137856,"MA"
"02127",6.43917655838796,"MA"
"02128",7.94067773213834,"MA"
"02129",8.74676954137631,"MA"
"02130",6.0746832666601,"MA"
"02131",6.30659906227535,"MA"
"02132",7.02401036876377,"MA"
"02133",6.37738326165269,"MA"
"02134",8.2633161566214,"MA"
"02135",7.60349835491536,"MA"
"02136",7.36751437134668,"MA"
"02137",8.95501319377987,"MA"
"02138",8.49700106502921,"MA"
"02139",9.48073703201739,"MA"
"02140",9.01314278048613,"MA"
"02141",10.311017883785,"MA"
"02142",9.50380919355942,"MA"
"02143",8.96400650292619,"MA"
"02144",8.25288817123328,"MA"
"02145",9.24167266267541,"MA"
"02148",8.33489848817405,"MA"
"02149",8.36715597612143,"MA"
"02150",8.86278009568059,"MA"
"02151",8.28549406135951,"MA"
"02152",7.14984794742746,"MA"
"02155",8.71179980715807,"MA"
"02156",9.05346758484935,"MA"
"02169",7.02139999318292,"MA"
"02170",5.95659446878429,"MA"
"02171",5.68548004055066,"MA"
"02176",9.17038270807021,"MA"
"02180",8.7759592596468,"MA"
"02184",8.34545148040598,"MA"
"02185",7.67757930560306,"MA"
"02186",7.56766520447626,"MA"
"02187",5.89057486764121,"MA"
"02188",8.14071657894096,"MA"
"02189",7.87338361508969,"MA"
"02190",11.2277996248339,"MA"
"02191",6.26772432840925,"MA"
"02196",4.7325460068887,"MA"
"02201",7.70208250792267,"MA"
"02203",6.37738326165269,"MA"
"02204",8.20977532197974,"MA"
"02205",4.7325460068887,"MA"
"02206",7.80963196166618,"MA"
"02210",7.40147150475644,"MA"
"02211",7.31676259229215,"MA"
"02212",7.31676259229215,"MA"
"02215",8.04173964428215,"MA"
"02216",4.36929845767954,"MA"
"02217",6.62919652546105,"MA"
"02222",10.2866246437717,"MA"
"02228",8.51650978931875,"MA"
"02238",9.93618215816254,"MA"
"02241",4.7325460068887,"MA"
"02266",4.7325460068887,"MA"
"02269",6.24319209907521,"MA"
"02283",4.7325460068887,"MA"
"02284",4.7325460068887,"MA"
"02293",4.7325460068887,"MA"
"02297",4.7325460068887,"MA"
"02298",4.7325460068887,"MA"
"02301",13.7011331099137,"MA"
"02302",13.4632759253532,"MA"
"02303",13.4900844722938,"MA"
"02304",16.3615813411915,"MA"
"02305",16.3615813411915,"MA"
"02322",11.6123781636086,"MA"
"02324",11.2618443490132,"MA"
"02327",11.468475508469,"MA"
"02330",9.60408785112057,"MA"
"02331",10.3164800524451,"MA"
"02332",10.0003423436017,"MA"
"02333",12.4976305395311,"MA"
"02334",13.2920883257125,"MA"
"02337",12.0680465115691,"MA"
"02338",10.1488738678536,"MA"
"02339",11.5479036094301,"MA"
"02340",11.0428289668926,"MA"
"02341",11.5849657445797,"MA"
"02343",11.380281612552,"MA"
"02344",13.6444079361631,"MA"
"02345",10.8537130575134,"MA"
"02346",10.5004862217722,"MA"
"02347",10.420189422099,"MA"
"02348",9.89591307080589,"MA"
"02349",11.2648329592425,"MA"
"02350",12.1095484566389,"MA"
"02351",12.2916476733384,"MA"
"02355",9.74128964687996,"MA"
"02356",11.6846260219587,"MA"
"02357",12.7812753514365,"MA"
"02358",11.9374722874551,"MA"
"02359",10.9216120501008,"MA"
"02360",10.0761974868492,"MA"
"02361",10.6984306571817,"MA"
"02362",9.93054226543889,"MA"
"02364",10.4974683545449,"MA"
"02366",9.90782896416102,"MA"
"02367",9.63268573778297,"MA"
"02368",9.78350058744988,"MA"
"02370",12.3800335585121,"MA"
"02375",10.5797466832229,"MA"
"02379",12.0604459148473,"MA"
"02381",10.8466198391766,"MA"
"02382",12.697334498432,"MA"
"02420",9.04068044769327,"MA"
"02421",8.94820890591248,"MA"
"02445",6.95984908799317,"MA"
"02446",8.28472817802115,"MA"
"02447",7.7849912776714,"MA"
"02451",8.60263577765998,"MA"
"02452",8.06239834916246,"MA"
"02453",8.03815685970063,"MA"
"02454",7.45023312550671,"MA"
"02455",10.0746458912232,"MA"
"02456",8.17487580145064,"MA"
"02457",7.15248079434755,"MA"
"02458",8.45418909839138,"MA"
"02459",7.90238156085679,"MA"
"02460",8.80334103000436,"MA"
"02461",7.87466590445537,"MA"
"02462",9.26766156147901,"MA"
"02464",8.09657684183668,"MA"
"02465",8.43453970671472,"MA"
"02466",8.2255449428028,"MA"
"02467",6.44733032163074,"MA"
"02468",7.84623254054184,"MA"
"02471",8.00651216316523,"MA"
"02472",8.06072013172446,"MA"
"02474",8.28189501091887,"MA"
"02475",8.34948543330601,"MA"
"02476",8.10984618313835,"MA"
"02477",8.00651216316523,"MA"
"02478",7.96548435959034,"MA"
"02479",7.90912361398842,"MA"
"02481",7.2918105737585,"MA"
"02482",7.21845826325608,"MA"
"02492",7.63846139454527,"MA"
"02493",8.18603407662121,"MA"
"02494",7.85983427653256,"MA"
"02495",8.13174735077182,"MA"
"02532",9.91525432632175,"MA"
"02534",10.8566364046338,"MA"
"02535",9.52448731354438,"MA"
"02536",9.7939928545041,"MA"
"02537",8.94857356013851,"MA"
"02538",10.0327288697079,"MA"
"02539",8.90677420523718,"MA"
"02540",10.6638171690624,"MA"
"02541",10.1973786533039,"MA"
"02542",9.9691459602099,"MA"
"02543",12.7312396812459,"MA"
"02552",10.1770370574479,"MA"
"02553",9.25628864328149,"MA"
"02554",9.03954775462804,"MA"
"02556",10.5360271278267,"MA"
"02557",10.0838577629378,"MA"
"02558",10.0020865850437,"MA"
"02559",10.3308104787139,"MA"
"02561",10.5858113061038,"MA"
"02562",10.3581562453685,"MA"
"02563",9.20355112297773,"MA"
"02564",8.62156383542206,"MA"
"02568",8.7753747668665,"MA"
"02571",9.93591906514062,"MA"
"02574",10.4464499941812,"MA"
"02575",7.09962257235375,"MA"
"02576",10.5415732377567,"MA"
"02584",9.47048186503917,"MA"
"02601",9.21176672204001,"MA"
"02630",7.43532811358878,"MA"
"02631",7.41044860632954,"MA"
"02632",9.16125051777013,"MA"
"02633",8.58875579658027,"MA"
"02634",9.48473294990388,"MA"
"02635",9.27065672868236,"MA"
"02637",7.77741375594364,"MA"
"02638",7.95048509747034,"MA"
"02639",9.33716739698022,"MA"
"02641",8.99695990362342,"MA"
"02642",8.2577432609239,"MA"
"02643",10.512926718643,"MA"
"02644",9.29075059979331,"MA"
"02645",8.06539987940308,"MA"
"02646",9.01550337038274,"MA"
"02647",9.81470584441353,"MA"
"02648",8.78881308198922,"MA"
"02649",9.39841660513688,"MA"
"02650",8.38540807023816,"MA"
"02651",9.43646743224024,"MA"
"02652",9.30601424865399,"MA"
"02653",7.9884614841654,"MA"
"02655",9.78839466882528,"MA"
"02657",8.64990083780834,"MA"
"02659",8.3890534589541,"MA"
"02660",8.54951339233572,"MA"
"02661",9.07539914813458,"MA"
"02662",7.64632487826864,"MA"
"02663",8.63270957130294,"MA"
"02664",9.23575630290386,"MA"
"02666",8.74614767544395,"MA"
"02667",8.28459684147579,"MA"
"02668",7.46616411924509,"MA"
"02669",9.50633135057231,"MA"
"02670",9.16021565113872,"MA"
"02671",8.9771018468881,"MA"
"02672",9.51995464125891,"MA"
"02673",8.8209084224543,"MA"
"02675",7.93340602271083,"MA"
"02702",10.2099163354255,"MA"
"02703",11.9801907667162,"MA"
"02712",11.3221471193939,"MA"
"02713",11.2737530861521,"MA"
"02714",11.3158696720362,"MA"
"02715",9.98259147964645,"MA"
"02717",10.0223389460392,"MA"
"02718",10.9753621882723,"MA"
"02719",11.1317880212014,"MA"
"02720",10.7600074586424,"MA"
"02721",12.2045612847419,"MA"
"02722",11.3306893497453,"MA"
"02723",11.278451332562,"MA"
"02724",12.7069258926399,"MA"
"02725",11.3876330553951,"MA"
"02726",10.9120063558418,"MA"
"02738",10.3748829138641,"MA"
"02739",10.4641982240673,"MA"
"02740",12.209660242617,"MA"
"02741",11.9636845061717,"MA"
"02742",11.9636845061717,"MA"
"02743",10.3857493595615,"MA"
"02744",11.4152600934232,"MA"
"02745",11.094153504413,"MA"
"02746",10.9860912036003,"MA"
"02747",10.273950039134,"MA"
"02748",10.1808948373256,"MA"
"02760",12.2083071127967,"MA"
"02761",10.9993134275787,"MA"
"02762",11.0155768381118,"MA"
"02763",13.7968730329758,"MA"
"02764",10.3349139206264,"MA"
"02766",10.3930231894868,"MA"
"02767",10.9719359712081,"MA"
"02768",10.5677960342297,"MA"
"02769",10.2150623220317,"MA"
"02770",9.52320130789619,"MA"
"02771",12.9418439151675,"MA"
"02777",10.9536085575136,"MA"
"02779",10.4636563842337,"MA"
"02780",11.5678394702571,"MA"
"02783",11.169315793635,"MA"
"02790",10.0416819588835,"MA"
"02791",10.8687764230156,"MA"
"02801",7.82085288123564,"RI"
"02802",12.8695974806965,"RI"
"02804",9.63480443663462,"RI"
"02806",11.3680487771249,"RI"
"02807",12.4109206886044,"RI"
"02808",8.69573644354209,"RI"
"02809",12.3669107446713,"RI"
"02812",9.01550852078158,"RI"
"02813",9.44159581846828,"RI"
"02814",10.8729027680292,"RI"
"02815",10.9050455764476,"RI"
"02816",10.4551870930465,"RI"
"02817",9.85131584574256,"RI"
"02818",11.6472885974608,"RI"
"02822",9.6537515734918,"RI"
"02823",11.0164045619926,"RI"
"02825",9.99091888632269,"RI"
"02826",11.0429611032385,"RI"
"02827",9.31652195669751,"RI"
"02828",12.189007898689,"RI"
"02829",10.0794383636436,"RI"
"02830",11.3517585563221,"RI"
"02831",11.0569474820293,"RI"
"02832",9.84677093208711,"RI"
"02833",9.68158929028774,"RI"
"02835",11.3216007737611,"RI"
"02836",8.46934040035653,"RI"
"02837",10.7935600780312,"RI"
"02838",12.9280743253439,"RI"
"02839",11.2742629065105,"RI"
"02840",12.0806695443023,"RI"
"02841",11.1514310644306,"RI"
"02842",11.0390893746785,"RI"
"02852",10.6406861064601,"RI"
"02854",10.7653068060469,"RI"
"02857",11.1483090041526,"RI"
"02858",11.515380140513,"RI"
"02859",10.7062310679558,"RI"
"02860",12.1231233172136,"RI"
