"ZIP","pm25","STATE"
"18446",2.41720820969071,"PA"
"18447",2.70780113387496,"PA"
"18448",3.44111910697444,"PA"
"18449",0.854094281379669,"PA"
"18451",1.12297593729768,"PA"
"18452",3.27069939677201,"PA"
"18453",1.82490169278767,"PA"
"18454",1.4894674599287,"PA"
"18455",1.73168440795856,"PA"
"18456",1.93749054464601,"PA"
"18457",0.880162872244959,"PA"
"18458",1.51890000576556,"PA"
"18459",1.54881295264862,"PA"
"18460",0.643095881375946,"PA"
"18461",1.50064757343075,"PA"
"18462",1.84408447932606,"PA"
"18463",1.11169783980998,"PA"
"18464",0.981024135750869,"PA"
"18465",1.68066238412843,"PA"
"18466",0.627258935545727,"PA"
"18469",1.5875855028029,"PA"
"18470",1.7534681773671,"PA"
"18471",2.32337507785134,"PA"
"18472",1.78351392118058,"PA"
"18473",1.54881295264862,"PA"
"18501",3.34701557862835,"PA"
"18502",2.82708405622473,"PA"
"18503",2.88545283597091,"PA"
"18504",3.31075735689634,"PA"
"18505",2.55883796990533,"PA"
"18507",2.09455100444843,"PA"
"18508",3.52246093468848,"PA"
"18509",4.12698894714594,"PA"
"18510",3.58172194397363,"PA"
"18512",3.07674035851182,"PA"
"18514",4.41969406394424,"PA"
"18515",4.30419472925414,"PA"
"18517",3.74304446584005,"PA"
"18518",2.43182398165353,"PA"
"18519",3.96777180583625,"PA"
"18540",3.5105297276672,"PA"
"18577",3.5105297276672,"PA"
"18601",1.71393891523439,"PA"
"18602",0.475134561829613,"PA"
"18603",1.6334819543315,"PA"
"18610",0.571525540143268,"PA"
"18611",2.32462987511062,"PA"
"18612",1.26781576469303,"PA"
"18614",1.20626107648685,"PA"
"18615",2.25243158656966,"PA"
"18616",0.973097313667916,"PA"
"18617",1.23178960909014,"PA"
"18618",1.12588971484354,"PA"
"18619",0.816236284784447,"PA"
"18621",1.20233594718699,"PA"
"18622",1.88249339870005,"PA"
"18623",2.2165761110426,"PA"
"18624",0.482222836657908,"PA"
"18625",2.79255951747986,"PA"
"18626",0.537789476397567,"PA"
"18627",1.22954029274987,"PA"
"18628",1.54318381262543,"PA"
"18629",1.36497270564043,"PA"
"18630",2.56415066812246,"PA"
"18631",2.27189514360336,"PA"
"18632",1.052686257239,"PA"
"18634",1.13889135160355,"PA"
"18635",1.5972947080891,"PA"
"18636",1.09357005076716,"PA"
"18640",1.21090182674111,"PA"
"18641",2.74088233183604,"PA"
"18642",1.527247334507,"PA"
"18643",1.54303167031313,"PA"
"18644",1.4373769050417,"PA"
"18651",1.32985899324129,"PA"
"18653",1.53830967935664,"PA"
"18654",0.968752329777474,"PA"
"18655",1.36689348603543,"PA"
"18656",1.04751712573786,"PA"
"18657",2.15336425390015,"PA"
"18660",0.995825802524113,"PA"
"18661",0.674031392357338,"PA"
"18690",0.651104175864676,"PA"
"18701",1.51138895873028,"PA"
"18702",1.09742978923426,"PA"
"18703",1.44471353427183,"PA"
"18704",1.50856353612006,"PA"
"18705",1.43287789157133,"PA"
"18706",1.2317211390918,"PA"
"18707",0.677172310914728,"PA"
"18708",1.24653005515119,"PA"
"18709",1.4391312521156,"PA"
"18710",1.55868865246177,"PA"
"18711",1.53076468945725,"PA"
"18762",1.58106846575313,"PA"
"18764",1.69373710859883,"PA"
"18765",1.34123204279794,"PA"
"18766",1.44471353427183,"PA"
"18767",1.54144124532758,"PA"
"18769",1.54144124532758,"PA"
"18773",1.44471353427183,"PA"
"18801",2.31979794736763,"PA"
"18810",2.24283513686006,"PA"
"18812",2.23280914726921,"PA"
"18813",2.15610668014114,"PA"
"18814",2.13445430439957,"PA"
"18815",2.63660723015175,"PA"
"18816",1.59252409192587,"PA"
"18817",2.27955217626271,"PA"
"18818",2.39989683619292,"PA"
"18820",1.93058554166452,"PA"
"18821",1.86490372890031,"PA"
"18822",1.6950843283301,"PA"
"18823",1.81171644480832,"PA"
"18824",2.24859822865302,"PA"
"18825",1.92454974518711,"PA"
"18826",2.02389495322221,"PA"
"18827",1.80192898727952,"PA"
"18828",2.22083502714766,"PA"
"18829",2.55920130299053,"PA"
"18830",2.42108024078649,"PA"
"18831",2.12245947990761,"PA"
"18832",1.51497291136482,"PA"
"18833",1.54548305217039,"PA"
"18834",1.80210288597229,"PA"
"18837",2.46345429693947,"PA"
"18839",2.22102673979245,"PA"
"18840",2.24456754829195,"PA"
"18842",1.56454099377341,"PA"
"18843",2.12227136087713,"PA"
"18844",2.67922766075335,"PA"
"18845",2.34764310633533,"PA"
"18846",1.89292289289524,"PA"
"18847",1.66715817735653,"PA"
"18848",2.07032203097849,"PA"
"18850",2.29089783533037,"PA"
"18851",2.6584039833477,"PA"
"18853",2.2624124251526,"PA"
"18854",2.30323185804249,"PA"
"18901",2.69708680755733,"PA"
"18902",2.85868315109692,"PA"
"18910",2.80788447968863,"PA"
"18911",1.96311845009288,"PA"
"18912",2.6284212007034,"PA"
"18913",2.8650156248524,"PA"
"18914",2.68238452276223,"PA"
"18915",2.04922788086822,"PA"
"18916",2.19424044639683,"PA"
"18917",3.09025008430739,"PA"
"18918",3.52994306722045,"PA"
"18920",2.95267775231611,"PA"
"18921",2.23409166986422,"PA"
"18922",3.23677018238531,"PA"
"18923",2.80562278681902,"PA"
"18924",3.49986814735777,"PA"
"18925",3.21493255829172,"PA"
"18926",3.14878183665009,"PA"
"18927",2.7150842150083,"PA"
"18928",2.46607408748978,"PA"
"18929",2.93019904608796,"PA"
"18930",2.2703552270918,"PA"
"18931",2.46989351555119,"PA"
"18932",2.40382842897781,"PA"
"18933",3.00376217261619,"PA"
"18934",2.72673119482952,"PA"
"18935",2.25670170864426,"PA"
"18936",2.02290965249265,"PA"
"18938",3.08598388188923,"PA"
"18940",2.81568781603418,"PA"
"18942",2.83535739353005,"PA"
"18943",3.18132715177163,"PA"
"18944",2.87578996914932,"PA"
"18946",2.50363560493756,"PA"
"18947",2.9206840766245,"PA"
"18949",2.45072369884039,"PA"
"18950",2.89628237547757,"PA"
"18951",2.36781706452077,"PA"
"18953",2.18966656280774,"PA"
"18954",2.56127126767005,"PA"
"18955",2.2588896038121,"PA"
"18956",3.64168856734696,"PA"
"18957",2.42844800337492,"PA"
"18958",2.00238027203407,"PA"
"18960",2.1725342991806,"PA"
"18962",2.04316417529135,"PA"
"18963",2.91262967272971,"PA"
"18964",2.62955477595553,"PA"
"18966",2.39543735827787,"PA"
"18968",2.16714844948429,"PA"
"18969",2.38724784458253,"PA"
"18970",2.08332020083264,"PA"
"18971",2.03665497264059,"PA"
"18972",2.53557070523018,"PA"
"18974",2.48544589598275,"PA"
"18976",2.52048268491494,"PA"
"18977",2.56484492175038,"PA"
"18979",2.03596795222621,"PA"
"18980",3.85294944131414,"PA"
"18981",2.61708562755954,"PA"
"18991",2.1946503463337,"PA"
"19001",2.31502669015207,"PA"
"19002",2.02729477800656,"PA"
"19003",2.20030640602562,"PA"
"19004",3.3083983350776,"PA"
"19006",2.46064677077313,"PA"
"19007",3.0097415873793,"PA"
"19008",2.39931838899778,"PA"
"19009",2.36305643716564,"PA"
"19010",1.56297669118497,"PA"
"19012",3.46825044332663,"PA"
"19013",3.63200646205066,"PA"
"19014",2.22396668376368,"PA"
"19015",2.41005040422407,"PA"
"19016",2.60129867710298,"PA"
"19017",2.17137978742975,"PA"
"19018",2.60828959321377,"PA"
"19019",2.56566175707284,"PA"
"19020",2.9877115241326,"PA"
"19021",2.6181440196013,"PA"
"19022",4.08448873545812,"PA"
"19023",3.16066480802662,"PA"
"19025",2.64756875024176,"PA"
"19026",2.85872843078569,"PA"
"19027",3.01249304868035,"PA"
"19028",2.36720750782628,"PA"
"19029",3.35861395575295,"PA"
"19030",3.2437562178877,"PA"
"19031",1.84234151379332,"PA"
"19032",3.13173897117326,"PA"
"19033",2.1228497403291,"PA"
"19034",2.5916811157301,"PA"
"19035",1.70950047875684,"PA"
"19036",3.31046835103213,"PA"
"19037",2.78791662568831,"PA"
"19038",1.98728129649695,"PA"
"19039",2.11373003235925,"PA"
"19040",3.00971762263272,"PA"
"19041",1.6834024405113,"PA"
"19043",1.93159713966033,"PA"
"19044",2.26852020471657,"PA"
"19046",2.51093922980451,"PA"
"19047",2.60344559143024,"PA"
"19048",2.47877486307389,"PA"
"19049",2.47877486307389,"PA"
"19050",2.74585949026667,"PA"
"19052",2.78791662568831,"PA"
"19053",2.53778527741842,"PA"
"19054",2.90189811701741,"PA"
"19055",2.73503600185827,"PA"
"19056",2.45688143462886,"PA"
"19057",2.69013483682768,"PA"
"19058",2.77272968717847,"PA"
"19060",1.81306626774519,"PA"
"19061",2.68273137518501,"PA"
"19063",2.2092280941762,"PA"
"19064",2.9674276001651,"PA"
"19065",2.78791662568831,"PA"
"19066",2.74126205717763,"PA"
"19067",3.16609367705248,"PA"
"19070",1.98212440193821,"PA"
"19072",1.91123133747689,"PA"
"19073",1.94795895527493,"PA"
"19074",2.42343189786507,"PA"
"19075",2.19396622463643,"PA"
"19076",1.94036667967699,"PA"
"19078",2.99022377477576,"PA"
"19079",2.55156861151363,"PA"
"19080",1.96481937258725,"PA"
"19081",2.56477908940743,"PA"
"19082",2.43441455733689,"PA"
"19083",2.64043197591923,"PA"
"19085",1.80843099195971,"PA"
"19086",3.28164560595976,"PA"
"19087",2.1551024973152,"PA"
"19088",1.96481937258725,"PA"
"19089",2.04662884056051,"PA"
"19090",2.76513227471597,"PA"
"19091",2.10264761016898,"PA"
"19092",3.70982555511915,"PA"
"19093",3.70982555511915,"PA"
"19094",2.49295094232588,"PA"
"19095",2.48622538333555,"PA"
"19096",2.38383838705504,"PA"
"19098",1.89064504959574,"PA"
"19099",3.48009131536837,"PA"
"19101",3.70982555511915,"PA"
"19102",2.94607440922826,"PA"
"19103",3.25564073944304,"PA"
"19104",3.19679988828482,"PA"
"19105",3.14930613686753,"PA"
"19106",3.66146251964874,"PA"
"19107",3.3706739049062,"PA"
"19108",2.88938997365935,"PA"
"19109",3.00275884479716,"PA"
"19110",3.00275884479716,"PA"
"19111",2.91854881556969,"PA"
"19112",3.07226239223658,"PA"
"19113",2.61250353474964,"PA"
"19114",3.01765233224526,"PA"
"19115",2.83441536136029,"PA"
"19116",2.75604809190499,"PA"
"19118",1.67528470063777,"PA"
"19119",2.29116174319446,"PA"
"19120",2.9096824046376,"PA"
"19121",3.47161167476935,"PA"
"19122",3.00725115282786,"PA"
"19123",4.2622128488202,"PA"
"19124",3.78249302699271,"PA"
"19125",3.89977160109949,"PA"
"19126",2.81789842684926,"PA"
"19127",1.85648291536791,"PA"
"19128",2.06253703497603,"PA"
"19129",3.0439600347069,"PA"
"19130",4.95894379866662,"PA"
"19131",3.795211482965,"PA"
"19132",2.84532888553211,"PA"
"19133",2.30921274378533,"PA"
"19134",3.61053777340439,"PA"
"19135",4.07488503845242,"PA"
"19136",3.94314685393794,"PA"
"19137",3.80889105380529,"PA"
"19138",2.31026230758216,"PA"
"19139",2.35884481680854,"PA"
"19140",2.35839001344034,"PA"
"19141",2.65144431504473,"PA"
"19142",2.5163532008224,"PA"
"19143",2.52373956733912,"PA"
"19144",2.58429972100609,"PA"
"19145",3.41818189809408,"PA"
"19146",2.72940851680599,"PA"
"19147",2.83509258294358,"PA"
"19148",2.9278583876988,"PA"
"19149",2.85689362328194,"PA"
"19150",1.79462614873986,"PA"
"19151",3.03954565364281,"PA"
"19152",3.1142716680186,"PA"
"19153",3.43646578835385,"PA"
"19154",2.69579809008298,"PA"
"19155",2.85054964247177,"PA"
"19160",3.50601990088495,"PA"
"19161",3.70982555511915,"PA"
"19162",3.70982555511915,"PA"
"19170",3.70982555511915,"PA"
"19171",3.00275884479716,"PA"
"19172",3.66146251964874,"PA"
"19173",3.00275884479716,"PA"
"19175",3.14930613686753,"PA"
"19176",2.31946989434149,"PA"
"19177",3.14930613686753,"PA"
"19178",3.70982555511915,"PA"
"19179",2.59648544809888,"PA"
"19181",3.66146251964874,"PA"
"19182",3.14930613686753,"PA"
"19183",3.66146251964874,"PA"
"19184",3.70982555511915,"PA"
"19185",2.75221688750091,"PA"
"19187",3.00275884479716,"PA"
"19188",3.22697418357542,"PA"
"19190",3.70982555511915,"PA"
"19191",3.00275884479716,"PA"
"19192",3.00275884479716,"PA"
"19193",3.70982555511915,"PA"
"19194",3.70982555511915,"PA"
"19195",3.70982555511915,"PA"
"19196",3.70982555511915,"PA"
"19197",3.70982555511915,"PA"
"19244",2.76358953814794,"PA"
"19255",2.76358953814794,"PA"
"19301",2.11259812107754,"PA"
"19310",2.76400749260681,"PA"
"19311",1.76049625303902,"PA"
"19312",1.84688279068629,"PA"
"19316",1.44111961609968,"PA"
"19317",1.59209848733731,"PA"
"19318",1.83539085124293,"PA"
"19320",2.02805349517888,"PA"
"19330",2.36052648567721,"PA"
"19331",1.59203729482296,"PA"
"19333",1.69103569711709,"PA"
"19335",1.84416638189391,"PA"
"19339",1.99567732509758,"PA"
"19340",1.86478824324362,"PA"
"19341",1.98076912374331,"PA"
"19342",1.85079848754111,"PA"
"19343",1.94323633376096,"PA"
"19344",2.19242691154945,"PA"
"19346",1.60385836319256,"PA"
"19347",0.627232809086713,"PA"
"19348",1.88012055749397,"PA"
"19350",1.20109348695013,"PA"
"19351",1.28379511982572,"PA"
"19352",1.45377334361982,"PA"
"19353",1.90612078532964,"PA"
"19354",1.90253656173532,"PA"
"19355",2.29255309996566,"PA"
"19357",1.73817229527701,"PA"
"19358",2.04446916740707,"PA"
"19360",1.63039470257524,"PA"
"19362",1.8616231295028,"PA"
"19363",1.88943975256137,"PA"
"19365",2.43272084153321,"PA"
"19366",1.66422289052633,"PA"
"19367",1.83187986312557,"PA"
"19369",1.83187986312557,"PA"
"19371",2.38582005184225,"PA"
"19372",1.78705011870184,"PA"
"19373",1.77143374170191,"PA"
"19374",1.7546595780307,"PA"
"19375",1.73817229527701,"PA"
"19376",2.31619175908716,"PA"
"19380",1.86654336737486,"PA"
"19381",1.7615184808505,"PA"
"19382",1.8537838446149,"PA"
"19383",1.8730213586045,"PA"
"19390",1.89804391607226,"PA"
"19395",1.87164364602256,"PA"
"19397",2.04662884056051,"PA"
"19398",2.27029632353976,"PA"
"19399",1.72229799469374,"PA"
"19401",2.35358825247192,"PA"
"19403",2.20676653682154,"PA"
"19404",2.00602939939538,"PA"
"19405",2.7489903208177,"PA"
"19406",2.54696337973326,"PA"
"19407",2.0179778285602,"PA"
"19408",2.00602939939538,"PA"
"19409",2.61931978538409,"PA"
"19415",2.16160987308524,"PA"
"19421",2.69894405362962,"PA"
"19422",2.0565876427786,"PA"
"19423",2.01022885655107,"PA"
"19424",2.52676434846682,"PA"
"19425",2.18998840084249,"PA"
"19426",2.26279572456699,"PA"
"19428",2.92876276400761,"PA"
"19429",2.58169708716544,"PA"
"19430",2.40405984490449,"PA"
"19432",2.51103946312568,"PA"
"19435",1.98922803207368,"PA"
"19436",1.99249941000128,"PA"
"19437",1.5570803440053,"PA"
"19438",2.34168437892204,"PA"
"19440",2.37766814826313,"PA"
"19441",2.21453961159462,"PA"
"19442",2.12881730291852,"PA"
"19443",2.31871886377969,"PA"
"19444",1.77541854387292,"PA"
"19446",2.28587402972085,"PA"
"19450",2.10963188593983,"PA"
"19451",2.31871886377969,"PA"
"19453",2.40398608442652,"PA"
"19454",2.08808221793199,"PA"
"19455",2.03237286010059,"PA"
"19456",2.03593882130063,"PA"
"19457",2.334301551242,"PA"
"19460",2.40404579991864,"PA"
"19462",2.6498918650449,"PA"
"19464",2.17963377601326,"PA"
"19465",2.21459672769321,"PA"
"19468",2.46656648822833,"PA"
"19470",2.10726424219966,"PA"
"19472",2.19310346123112,"PA"
"19473",2.3761749210732,"PA"
"19474",2.32587684542338,"PA"
"19475",2.52992001249277,"PA"
"19477",1.40221729865215,"PA"
"19478",2.44981725196866,"PA"
"19480",2.01961252250481,"PA"
"19481",2.11829982390983,"PA"
"19482",2.11829982390983,"PA"
"19484",2.29585381280194,"PA"
"19486",2.12707955548027,"PA"
"19490",2.26250531513225,"PA"
"19492",2.06265925028262,"PA"
"19493",2.1821413441697,"PA"
"19494",2.1821413441697,"PA"
"19495",2.1821413441697,"PA"
"19496",2.19344895676255,"PA"
"19501",2.07587858352926,"PA"
"19503",2.26586996837199,"PA"
"19504",2.24156581768754,"PA"
"19505",2.2091110613856,"PA"
"19506",2.88764334352363,"PA"
"19507",2.19918351015173,"PA"
"19508",1.59273886430196,"PA"
"19510",2.23674912519446,"PA"
"19511",2.14593758035971,"PA"
"19512",2.10253869868219,"PA"
"19516",2.63318513354311,"PA"
"19518",1.97902129997578,"PA"
"19519",1.99358256846569,"PA"
"19520",1.8636925249049,"PA"
"19522",2.15176976074823,"PA"
"19523",0.857545724685932,"PA"
"19525",2.10692144915474,"PA"
"19526",2.29686899792012,"PA"
"19529",2.05053875267834,"PA"
"19530",3.01424029472237,"PA"
"19533",3.10698908432873,"PA"
"19534",2.94181553105521,"PA"
"19535",2.75462669127758,"PA"
"19536",2.49511862533372,"PA"
"19538",2.57110386108836,"PA"
"19539",2.29298760396251,"PA"
"19540",1.54182693018262,"PA"
"19541",3.334290331218,"PA"
"19542",1.72019499228208,"PA"
"19543",2.08475041182288,"PA"
"19544",3.35280206596012,"PA"
"19545",2.0578187983797,"PA"
"19547",2.19942958947696,"PA"
"19548",2.82461591420353,"PA"
"19549",1.55147617882817,"PA"
"19550",2.81599430946192,"PA"
"19551",2.49121862708095,"PA"
"19554",3.27884218202323,"PA"
"19555",3.46366637782935,"PA"
"19559",2.17726842426395,"PA"
"19560",1.69225452650539,"PA"
"19562",2.65837209252701,"PA"
"19564",2.26129215913852,"PA"
"19565",2.3502074803553,"PA"
"19567",3.23720552903959,"PA"
"19601",1.82197256214517,"PA"
"19602",1.69755828755281,"PA"
"19603",1.69749206017063,"PA"
"19604",1.54827547560956,"PA"
"19605",2.41185524388739,"PA"
"19606",1.88392434582649,"PA"
"19607",1.7698102408921,"PA"
"19608",2.03952114124487,"PA"
"19609",1.67560896061668,"PA"
"19610",2.03377929111524,"PA"
"19611",1.56136540358066,"PA"
"19612",1.69749206017063,"PA"
"19701",1.03659023961995,"DE"
"19702",1.49324670823255,"DE"
"19703",2.79082064814829,"DE"
"19706",1.48690489743928,"DE"
"19707",1.46311743699468,"DE"
"19708",0.921109638114942,"DE"
"19709",1.03245469387858,"DE"
"19710",2.18397902119141,"DE"
"19711",1.33104437185058,"DE"
"19712",1.57785687220394,"DE"
"19713",2.15296210181337,"DE"
"19714",1.61558643944302,"DE"
"19715",1.54805678143077,"DE"
"19718",1.54540738590957,"DE"
"19720",1.91556488248652,"DE"
"19721",2.21822464201615,"DE"
"19725",1.61558643944302,"DE"
"19726",1.61558643944302,"DE"
"19730",1.08218937839715,"DE"
"19731",1.41411208228193,"DE"
"19732",1.87478747231405,"DE"
"19733",1.27916732839882,"DE"
"19734",0.550767471999577,"DE"
"19735",2.0532270894237,"DE"
"19736",1.87050631128286,"DE"
"19801",2.94305143847903,"DE"
"19802",2.48360027857286,"DE"
"19803",1.90953211651437,"DE"
"19804",2.07391442025735,"DE"
"19805",2.14569654550053,"DE"
"19806",3.27468713646004,"DE"
"19807",1.6619584930066,"DE"
"19808",1.47389459658831,"DE"
"19809",2.61084813407947,"DE"
"19810",1.94576072117815,"DE"
"19850",2.24510562918948,"DE"
"19880",2.56572241980259,"DE"
"19884",2.56572241980259,"DE"
"19885",2.56572241980259,"DE"
"19886",2.56572241980259,"DE"
"19890",2.56572241980259,"DE"
"19891",1.52528605365913,"DE"
"19892",2.21822464201615,"DE"
"19893",2.45354031693288,"DE"
"19894",2.56572241980259,"DE"
"19895",2.24510562918948,"DE"
"19896",2.13721058413653,"DE"
"19897",2.06807188534978,"DE"
"19898",2.24510562918948,"DE"
"19899",2.56572241980259,"DE"
"19901",0.673009373055846,"DE"
"19902",0.867052536373347,"DE"
"19903",1.40551479960568,"DE"
"19904",0.544488273826333,"DE"
"19905",1.40551479960568,"DE"
"19906",1.40551479960568,"DE"
"19930",1.539881905763,"DE"
"19931",0.60566201906006,"DE"
"19933",0.637375670284879,"DE"
"19934",0.453970670248117,"DE"
"19936",1.40551479960568,"DE"
"19938",0.354125657780936,"DE"
"19939",0.57561927552007,"DE"
"19940",0.618991871057797,"DE"
"19941",0.397719197079856,"DE"
"19943",0.404219205334457,"DE"
"19944",1.79969025112149,"DE"
"19945",0.511114753994752,"DE"
"19946",0.540007200924401,"DE"
"19947",0.490132293583536,"DE"
"19950",0.441181285439597,"DE"
"19951",0.545735777566374,"DE"
"19952",0.40819454241572,"DE"
"19953",0.375060216366904,"DE"
"19954",0.411277836929537,"DE"
"19955",0.325772225804637,"DE"
"19956",0.610530892964133,"DE"
"19958",0.854001329398586,"DE"
"19960",0.416838251989438,"DE"
"19961",0.564984486739809,"DE"
"19962",0.571865241535635,"DE"
"19963",0.520928712075029,"DE"
"19964",0.388525829882339,"DE"
"19966",0.596040169872687,"DE"
"19967",0.864347699013432,"DE"
"19968",0.535774928113948,"DE"
"19969",0.710993511346841,"DE"
"19970",0.711168543806328,"DE"
"19971",1.32990800740812,"DE"
"19973",0.721818022617129,"DE"
"19975",0.653523184285691,"DE"
"19977",0.644497859342647,"DE"
"19979",0.423369096955169,"DE"
"19980",0.637364131355263,"DE"
"20001",2.49146950764549,"DC"
"20002",2.79601264820038,"DC"
"20003",2.77167428193739,"DC"
"20004",2.48550525861658,"DC"
"20005",1.79753019376752,"DC"
"20006",2.51969907050432,"DC"
"20007",2.66916747216266,"DC"
"20008",2.44912463933836,"DC"
"20009",2.4710615061096,"DC"
"20010",2.76369614694347,"DC"
"20011",2.31158332420404,"DC"
"20012",2.11399385595144,"DC"
"20013",4.06212079623302,"DC"
"20015",2.17559284862052,"DC"
"20016",1.80740817604055,"DC"
"20017",2.5917711961129,"DC"
"20018",2.94486688409138,"DC"
"20019",2.19393022130122,"DC"
"20020",2.37996431253031,"DC"
"20022",2.74616423869884,"DC"
"20023",2.54148115830671,"DC"
"20024",4.10313704986077,"DC"
"20026",1.38868189976834,"DC"
"20027",2.17059652698848,"DC"
"20029",1.38868189976834,"DC"
"20030",1.97589710050912,"DC"
"20032",2.61314099984488,"DC"
"20033",2.61778034375267,"DC"
"20035",2.51969907050432,"DC"
"20036",1.73446453151681,"DC"
"20037",3.08277224875893,"DC"
"20038",1.75092034465123,"DC"
"20039",1.9700288157026,"DC"
"20040",2.10104069318497,"DC"
"20041",1.20374935800543,"VA"
"20042",2.77868028109763,"DC"
"20043",1.84414004288381,"DC"
"20044",1.84414004288381,"DC"
"20045",1.84414004288381,"DC"
"20049",1.67667701666753,"DC"
"20050",2.77868028109763,"DC"
"20053",3.53023381432113,"DC"
"20055",1.67667701666753,"DC"
"20056",2.10137739602542,"DC"
"20057",3.17264650848387,"DC"
"20058",2.22997863214036,"MD"
"20060",2.1292808634668,"DC"
"20061",2.77868028109763,"DC"
"20062",2.51969907050432,"DC"
"20063",2.13324092179317,"DC"
"20065",4.06212079623302,"DC"
"20066",2.77868028109763,"DC"
"20067",2.51969907050432,"DC"
"20068",1.67667701666753,"DC"
"20069",1.5853808040244,"VA"
"20070",1.5853808040244,"VA"
"20071",1.75092034465123,"DC"
"20073",1.67667701666753,"DC"
"20074",2.77868028109763,"DC"
"20075",2.77868028109763,"DC"
"20076",2.30079357589119,"DC"
"20077",2.77868028109763,"DC"
"20078",2.77868028109763,"DC"
"20080",1.84414004288381,"DC"
"20081",1.84414004288381,"DC"
"20082",3.31830797648529,"DC"
"20090",2.77868028109763,"DC"
"20091",1.67667701666753,"DC"
"20101",1.07792091534566,"VA"
"20102",1.68937003876794,"VA"
"20103",1.07792091534566,"VA"
"20104",1.07792091534566,"VA"
"20105",1.17326501174222,"VA"
"20106",0.260947359968462,"VA"
"20108",1.53574528380461,"VA"
"20109",1.6629210747772,"VA"
"20110",1.43380200229175,"VA"
"20111",0.903653002887542,"VA"
"20112",0.537171357324523,"VA"
"20113",1.35201307272114,"VA"
"20115",0.852076335543916,"VA"
"20116",2.29335995963146,"VA"
"20117",1.34924965251372,"VA"
"20118",1.04665073235409,"VA"
"20119",0.892440619186146,"VA"
"20120",1.26047485245092,"VA"
"20121",1.95329346403794,"VA"
"20122",2.42110555361007,"VA"
"20124",0.68961350130389,"VA"
"20128",0.484854954096766,"VA"
"20129",1.42979586880319,"VA"
"20130",0.461930052044732,"VA"
"20131",1.3200409267917,"VA"
"20132",1.4287566806366,"VA"
"20134",1.46708030456041,"VA"
"20135",0.936484680964147,"VA"
"20136",1.33334003857267,"VA"
"20137",1.04559401553712,"VA"
"20138",1.67868881046078,"VA"
"20139",0.745020614447079,"VA"
"20140",1.99239785037806,"VA"
"20141",1.27691209231986,"VA"
"20142",1.3674214016486,"VA"
"20143",1.22640395361364,"VA"
"20144",1.18591147796912,"VA"
"20146",1.41546876596891,"VA"
"20147",1.24451299718704,"VA"
"20148",1.26535563155494,"VA"
"20149",1.32809751568805,"VA"
"20151",1.16639810366266,"VA"
"20152",1.2566493570159,"VA"
"20153",1.31202102550915,"VA"
"20155",1.15366688864844,"VA"
"20156",1.29781628994335,"VA"
"20158",1.53716380582162,"VA"
"20159",1.18527135497229,"VA"
"20160",1.30841225329577,"VA"
"20163",1.13877785895964,"VA"
"20164",1.13348861956365,"VA"
"20165",1.10718603816202,"VA"
"20166",1.18770755317453,"VA"
"20167",1.13877785895964,"VA"
"20168",1.64899238223935,"VA"
"20169",0.881889514225522,"VA"
"20170",1.09894934000489,"VA"
"20171",1.00936338616289,"VA"
"20172",1.18257549927096,"VA"
"20175",1.23025480368973,"VA"
"20176",1.41721204773653,"VA"
"20177",1.36221624141173,"VA"
"20178",1.36221624141173,"VA"
"20180",2.19154937510545,"VA"
"20181",0.867929308032655,"VA"
"20182",1.46915696676076,"VA"
"20184",1.49326322895365,"VA"
"20185",0.984857598859534,"VA"
"20186",0.78296683148725,"VA"
"20187",0.871303140910336,"VA"
"20188",1.23476163411014,"VA"
"20189",1.52913251345583,"VA"
"20190",1.0115836307832,"VA"
"20191",0.78841267743357,"VA"
"20193",0.561271531758342,"VA"
"20194",1.03667966534792,"VA"
"20195",1.22749239020379,"VA"
"20196",1.18757122448239,"VA"
"20197",1.76165534169622,"VA"
"20198",1.05696861571626,"VA"
"20201",3.10088196518536,"DC"
"20202",5.02202298739575,"DC"
"20203",2.13324092179317,"DC"
"20204",3.53023381432113,"DC"
"20206",2.10825766929218,"VA"
"20207",1.19277623713797,"MD"
"20208",2.54148115830671,"DC"
"20210",3.10088196518536,"DC"
"20211",2.54148115830671,"DC"
"20212",2.54148115830671,"DC"
"20213",3.10088196518536,"DC"
"20214",2.54148115830671,"DC"
"20215",3.10088196518536,"DC"
"20216",3.10088196518536,"DC"
"20217",3.10088196518536,"DC"
"20218",2.51969907050432,"DC"
"20219",3.53023381432113,"DC"
"20220",1.84414004288381,"DC"
"20221",1.84414004288381,"DC"
"20222",1.84414004288381,"DC"
"20223",1.75092034465123,"DC"
"20224",2.05484023477318,"DC"
"20226",1.84414004288381,"DC"
"20227",5.02202298739575,"DC"
"20228",5.02202298739575,"DC"
"20229",1.75092034465123,"DC"
"20230",2.30079357589119,"DC"
"20232",2.4884155012156,"DC"
"20233",1.72310035344986,"MD"
"20235",2.4884155012156,"DC"
"20237",3.10088196518536,"DC"
"20238",2.51969907050432,"DC"
"20239",1.67667701666753,"DC"
"20240",2.79933197255042,"DC"
"20241",2.59655535467618,"DC"
"20242",3.74823543269503,"DC"
"20244",2.77868028109763,"DC"
"20245",2.79933197255042,"DC"
"20250",2.30079357589119,"DC"
"20251",4.06212079623302,"DC"
"20252",2.77868028109763,"DC"
"20254",4.06212079623302,"DC"
"20260",2.77868028109763,"DC"
"20261",4.06212079623302,"DC"
"20262",2.77868028109763,"DC"
"20265",4.06212079623302,"DC"
