"ZIP","pm25","STATE"
"00116",10.8343003700089,"LA"
"00119",10.8648023721845,"LA"
"00121",9.04641142379896,"LA"
"00125",4.58262202575879,"ME"
"00126",5.31288251343842,"ME"
"00127",7.67026688234121,"ME"
"00128",5.94955174153471,"ME"
"00130",6.93456635314897,"ME"
"00132",5.39400636801751,"ME"
"00133",7.7283539050773,"ME"
"00134",7.30528249247087,"ME"
"00135",5.54621542236874,"ME"
"00137",4.68448875147049,"ME"
"00138",5.44198844149532,"ME"
"00139",5.75129703164646,"ME"
"00141",5.95466220609655,"ME"
"00148",4.32804894979552,"ME"
"00151",6.42994814761142,"ME"
"00152",12.7782032394105,"MD"
"00158",8.19057556582568,"MA"
"00160",6.44187258700858,"MN"
"00161",7.44315653259232,"MN"
"00164",4.02243075881034,"MN"
"00165",3.71831560754377,"MN"
"00166",4.98419223574,"MN"
"00168",3.09784413453668,"NH"
"00172",3.49052098435635,"NH"
"00173",1.87166488193577,"NH"
"00174",2.27688929046457,"NH"
"00176",1.78035322158887,"NH"
"00177",0.846678235364448,"NH"
"00179",1.10360004217866,"NH"
"00180",0.749112091412793,"NH"
"00181",3.20235054812568,"NH"
"00182",2.95033972702464,"NH"
"00183",1.59356041921348,"NH"
"00184",2.24348985133549,"NH"
"00185",4.08240351854103,"NH"
"00188",10.3982760304973,"TX"
"00195",6.65954376566138,"WA"
"00197",0.591782895154927,"AZ"
"00199",1.58664320978762,"AZ"
"00501",0.645796352059585,"NY"
"00544",0.645796352059585,"NY"
"01001",1.72366442015509,"MA"
"01002",2.24204651573517,"MA"
"01003",3.55848545083293,"MA"
"01004",2.97773942289711,"MA"
"01005",2.84591649743687,"MA"
"01007",2.18919583317302,"MA"
"01008",0.874689773359313,"MA"
"01009",2.34720422537081,"MA"
"01010",7.12720540565053,"MA"
"01011",0.631019862153593,"MA"
"01012",2.56676769862661,"MA"
"01013",5.07991792461282,"MA"
"01014",4.49195749944914,"MA"
"01020",4.92973282022215,"MA"
"01021",8.49316006695392,"MA"
"01022",3.78304143215807,"MA"
"01026",2.08606553798794,"MA"
"01027",3.14307087490211,"MA"
"01028",2.48416715097036,"MA"
"01029",0.93738558801499,"MA"
"01030",1.53644076772502,"MA"
"01031",1.89614179018548,"MA"
"01032",2.07183216091793,"MA"
"01033",2.92008091409883,"MA"
"01034",0.686007316054516,"MA"
"01035",3.73930386106657,"MA"
"01036",5.6808662720686,"MA"
"01037",2.01322144291713,"MA"
"01038",3.75516156663477,"MA"
"01039",3.10527054056262,"MA"
"01040",5.25223131641286,"MA"
"01041",5.35963262017905,"MA"
"01050",0.879551912481206,"MA"
"01053",3.0745900087412,"MA"
"01054",2.50069582339291,"MA"
"01056",3.53753454653317,"MA"
"01057",6.99721359043106,"MA"
"01059",2.86886310854769,"MA"
"01060",4.85967116113147,"MA"
"01061",5.00436750888621,"MA"
"01062",3.35266854012879,"MA"
"01063",5.36092614716894,"MA"
"01066",5.17110530477204,"MA"
"01068",6.85323519037796,"MA"
"01069",4.52925821743295,"MA"
"01070",2.71685007354768,"MA"
"01071",1.05540957379261,"MA"
"01072",1.82157920054472,"MA"
"01073",2.25221230671182,"MA"
"01074",6.41925204898455,"MA"
"01075",4.24194717486708,"MA"
"01077",1.15806977428471,"MA"
"01079",2.61060910073032,"MA"
"01080",3.40597082287317,"MA"
"01081",7.24454771425818,"MA"
"01082",2.69825974748854,"MA"
"01083",6.66753568408483,"MA"
"01084",2.12781128805928,"MA"
"01085",1.42152844999608,"MA"
"01086",1.59687839283753,"MA"
"01088",3.87053470288137,"MA"
"01089",2.49738097454222,"MA"
"01090",4.01472257376648,"MA"
"01092",6.63263012480679,"MA"
"01093",6.99193754069413,"MA"
"01094",2.11041743400777,"MA"
"01095",2.94160246264245,"MA"
"01096",2.54102354641696,"MA"
"01097",2.02141153958796,"MA"
"01098",0.793216840595843,"MA"
"01101",5.06107287324233,"MA"
"01102",5.06107287324233,"MA"
"01103",5.22967883947124,"MA"
"01104",4.82127864663735,"MA"
"01105",4.82553666046408,"MA"
"01106",1.90806333949847,"MA"
"01107",4.95390838865944,"MA"
"01108",3.9336917150805,"MA"
"01109",3.90113746784208,"MA"
"01111",3.23386051003734,"MA"
"01115",5.82251150769552,"MA"
"01116",4.09706694439552,"MA"
"01118",3.36756662975308,"MA"
"01119",3.843279613366,"MA"
"01128",3.76698020155795,"MA"
"01129",3.77936047944115,"MA"
"01138",3.96964371216583,"MA"
"01139",3.55558957492255,"MA"
"01144",5.82251150769552,"MA"
"01151",5.1120124311896,"MA"
"01152",4.52183268046133,"MA"
"01199",4.24339656630741,"MA"
"01201",1.41398451958854,"MA"
"01202",3.0595770881343,"MA"
"01203",3.0595770881343,"MA"
"01220",1.57574483174165,"MA"
"01222",1.20593839153748,"MA"
"01223",0.776294963567766,"MA"
"01224",1.65099793328857,"MA"
"01225",1.26633341337948,"MA"
"01226",1.24564405558719,"MA"
"01227",2.1607237104935,"MA"
"01229",0.975775662435656,"MA"
"01230",1.02459949697667,"MA"
"01235",0.670730165926995,"MA"
"01236",0.959915422980121,"MA"
"01237",0.914954508262478,"MA"
"01238",1.32822812301603,"MA"
"01240",1.50998773043618,"MA"
"01242",0.941838793043936,"MA"
"01243",0.55387234211217,"MA"
"01244",0.888449639684503,"MA"
"01245",0.703899971055679,"MA"
"01247",1.75141269209569,"MA"
"01252",1.17523711782533,"MA"
"01253",0.755432775020835,"MA"
"01254",1.13549156915124,"MA"
"01255",0.566206234899614,"MA"
"01256",1.25775211231268,"MA"
"01257",1.01433559827277,"MA"
"01258",0.489484411019651,"MA"
"01259",0.804035301099179,"MA"
"01260",4.17889977227188,"MA"
"01262",1.40684383312007,"MA"
"01263",0.697891854177659,"MA"
"01264",0.680718368292051,"MA"
"01266",1.23291870793562,"MA"
"01267",1.02707656235256,"MA"
"01270",0.901586849694723,"MA"
"01301",6.16410374206441,"MA"
"01302",7.32215857763773,"MA"
"01330",3.18442830658632,"MA"
"01331",3.00848768486025,"MA"
"01337",4.61064106683742,"MA"
"01338",3.09194073029952,"MA"
"01339",1.99926645936768,"MA"
"01340",2.98185625336283,"MA"
"01341",3.61994472547645,"MA"
"01342",5.92653429715326,"MA"
"01343",1.17497488165497,"MA"
"01344",3.28124099443247,"MA"
"01346",2.13984409724452,"MA"
"01347",8.20796553516712,"MA"
"01349",4.38435293394962,"MA"
"01350",1.03902353415968,"MA"
"01351",4.49261131465361,"MA"
"01354",5.49931608774857,"MA"
"01355",3.66517069046026,"MA"
"01360",4.37348898070884,"MA"
"01364",3.35852912098808,"MA"
"01366",2.72608479491907,"MA"
"01367",1.14594882257742,"MA"
"01368",4.4059921561904,"MA"
"01370",4.01165506809513,"MA"
"01373",4.49513347589242,"MA"
"01375",3.71191420719406,"MA"
"01376",5.9216185352481,"MA"
"01378",2.96460485259492,"MA"
"01379",3.15503748641211,"MA"
"01380",2.48251456778422,"MA"
"01420",7.73684812594316,"MA"
"01430",8.24501562074892,"MA"
"01431",7.10109481119362,"MA"
"01432",7.58086442782951,"MA"
"01434",7.16034543875384,"MA"
"01436",4.80388707807871,"MA"
"01438",6.51091303270365,"MA"
"01440",7.5008344571911,"MA"
"01441",7.91823801133798,"MA"
"01450",7.42390774086804,"MA"
"01451",6.92560566176561,"MA"
"01452",4.94053275648948,"MA"
"01453",8.01348507384226,"MA"
"01460",7.52700685137072,"MA"
"01462",7.82893606478565,"MA"
"01463",7.33841529850368,"MA"
"01464",7.3105490851589,"MA"
"01467",7.28198275703266,"MA"
"01468",3.79403802869616,"MA"
"01469",7.00388272370255,"MA"
"01470",8.28937635645275,"MA"
"01471",6.25456016107084,"MA"
"01472",7.23935030968323,"MA"
"01473",7.55056202788089,"MA"
"01474",6.93071350982773,"MA"
"01475",7.9065464149387,"MA"
"01477",7.18060579404379,"MA"
"01501",8.05115236803033,"MA"
"01503",7.67479084126617,"MA"
"01504",7.68125446831078,"MA"
"01505",8.59184168293002,"MA"
"01506",7.32474701493264,"MA"
"01507",7.57187774161461,"MA"
"01508",5.97973261210903,"MA"
"01509",6.73451089663638,"MA"
"01510",7.8037044718749,"MA"
"01515",7.25801909289961,"MA"
"01516",8.773180426558,"MA"
"01517",5.67473718185904,"MA"
"01518",7.88719173480912,"MA"
"01519",7.06193669047856,"MA"
"01520",8.34702662838458,"MA"
"01521",7.45883871410289,"MA"
"01522",7.09363048437998,"MA"
"01523",7.15289219879518,"MA"
"01524",7.86868654731497,"MA"
"01525",10.2791379295876,"MA"
"01526",8.20708520621702,"MA"
"01527",7.87107085784482,"MA"
"01529",7.38481735778041,"MA"
"01531",6.3214960448903,"MA"
"01532",7.28984734983929,"MA"
"01534",7.79880854522236,"MA"
"01535",6.89846037506305,"MA"
"01536",7.68456801426125,"MA"
"01537",7.74632498006556,"MA"
"01538",7.19251415866605,"MA"
"01540",8.26936054169007,"MA"
"01541",6.12967723703662,"MA"
"01542",7.79207211051303,"MA"
"01543",6.74065110317776,"MA"
"01545",7.43298011447707,"MA"
"01546",8.08083693453037,"MA"
"01550",7.3387239236312,"MA"
"01560",7.01847102874446,"MA"
"01561",6.6844228235231,"MA"
"01562",7.4987897557586,"MA"
"01564",7.3886562282326,"MA"
"01566",7.93723456284982,"MA"
"01568",7.55571818476929,"MA"
"01569",7.11531950739573,"MA"
"01570",9.41318055954844,"MA"
"01571",7.92171725536436,"MA"
"01581",7.26015410869057,"MA"
"01582",7.13922936166139,"MA"
"01583",8.55669630888061,"MA"
"01585",6.87809433439021,"MA"
"01586",7.00816189624258,"MA"
"01588",8.31296040652782,"MA"
"01590",8.25316257752669,"MA"
"01601",6.68781977676432,"MA"
"01602",7.33521571673639,"MA"
"01603",6.94807368882441,"MA"
"01604",6.85265138480644,"MA"
"01605",7.39910734351026,"MA"
"01606",7.56368114178925,"MA"
"01607",8.27692229848995,"MA"
"01608",6.87829985421014,"MA"
"01609",7.72156862996303,"MA"
"01610",6.67832523100326,"MA"
"01611",8.6379679655645,"MA"
"01612",7.52248586065216,"MA"
"01613",6.81525795368911,"MA"
"01614",6.99036804203495,"MA"
"01615",8.04712536980675,"MA"
"01653",8.04712536980675,"MA"
"01655",6.24774968420691,"MA"
"01701",7.74394782285015,"MA"
"01702",7.49701835078285,"MA"
"01703",9.47670055852734,"MA"
"01704",6.4969527552518,"MA"
"01705",6.77678785724596,"MA"
"01719",7.20375644167474,"MA"
"01720",6.79711946165432,"MA"
"01721",7.61580197548627,"MA"
"01730",7.07805524494688,"MA"
"01731",7.22425957034175,"MA"
"01740",7.10121866836961,"MA"
"01741",7.22623055344333,"MA"
"01742",7.00089922486868,"MA"
"01745",11.3787337965429,"MA"
"01746",7.04227250848846,"MA"
"01747",7.46508282349457,"MA"
"01748",7.65254646926772,"MA"
"01749",7.47419314893484,"MA"
"01752",7.66036639718618,"MA"
"01754",6.8510895432531,"MA"
"01756",7.46893664097591,"MA"
"01757",7.86195283637319,"MA"
"01760",7.2729286437307,"MA"
"01770",7.28177252939038,"MA"
"01772",7.73496212908297,"MA"
"01773",7.08926096894288,"MA"
"01775",7.00199316753413,"MA"
"01776",7.03340020462647,"MA"
"01778",7.18279054246624,"MA"
"01784",6.08573155127644,"MA"
"01801",6.95999985313862,"MA"
"01803",7.26200546716281,"MA"
"01805",6.89120408468132,"MA"
"01810",7.03888066870086,"MA"
"01812",7.48737276836477,"MA"
"01813",7.45402959813427,"MA"
"01815",7.45402959813427,"MA"
"01821",6.99242977637032,"MA"
"01822",6.28136094443126,"MA"
"01824",7.69751887671306,"MA"
"01826",6.54655522615254,"MA"
"01827",7.68218443127222,"MA"
"01830",7.14104465514407,"MA"
"01831",7.63800995738605,"MA"
"01832",7.25979195468944,"MA"
"01833",5.14880095466612,"MA"
"01834",5.99311488491098,"MA"
"01835",7.2158993015955,"MA"
"01840",7.32675834061961,"MA"
"01841",7.21807375763935,"MA"
"01842",6.82456301465441,"MA"
"01843",7.02989648842756,"MA"
"01844",7.58362033646096,"MA"
"01845",6.29769234318088,"MA"
"01850",5.92695784030592,"MA"
"01851",7.18637570210086,"MA"
"01852",6.38564805302042,"MA"
"01853",7.60742814234732,"MA"
"01854",6.78142698943645,"MA"
"01860",6.46583615147698,"MA"
"01862",6.83892651885382,"MA"
"01863",7.8130055562621,"MA"
"01864",6.37692831236354,"MA"
"01865",6.56758811698085,"MA"
"01866",7.33595229446507,"MA"
"01867",7.15991956549351,"MA"
"01876",6.80235086785534,"MA"
"01879",7.94343984929703,"MA"
"01880",7.98722977375903,"MA"
"01885",5.72265846984977,"MA"
"01886",7.55570352931867,"MA"
"01887",6.99832846829152,"MA"
"01888",7.45402959813427,"MA"
"01889",6.60470718753954,"MA"
"01890",6.7271562087124,"MA"
"01899",7.48737276836477,"MA"
"01902",7.85974383883644,"MA"
"01903",8.22274939085708,"MA"
"01904",7.29358460958803,"MA"
"01905",7.37269643738382,"MA"
"01906",7.33853371116866,"MA"
"01907",7.87179456073714,"MA"
"01908",9.50533432858888,"MA"
"01910",7.33629312811105,"MA"
"01913",6.48377873461392,"MA"
"01915",6.89467794264197,"MA"
"01921",5.44206924063017,"MA"
"01922",5.52074293944854,"MA"
"01923",7.27980806730742,"MA"
"01929",5.28717767200536,"MA"
"01930",7.08927481749462,"MA"
"01931",8.52808235306155,"MA"
"01936",5.20791777869175,"MA"
"01937",7.76725087868507,"MA"
"01938",5.84561159074316,"MA"
"01940",7.4593953995524,"MA"
"01944",6.32643002801407,"MA"
"01945",7.96148190609103,"MA"
"01949",5.98384068850731,"MA"
"01950",6.92454907503981,"MA"
"01951",6.68097299510577,"MA"
"01952",6.59565758208996,"MA"
"01960",7.32881403150552,"MA"
"01961",7.25678406721708,"MA"
"01965",6.9757051851678,"MA"
"01966",7.9964517262696,"MA"
"01969",5.28818824654089,"MA"
"01970",6.8626489473897,"MA"
"01971",7.68980752952045,"MA"
"01982",5.46428718557182,"MA"
"01983",5.58696733376895,"MA"
"01984",6.24900514174719,"MA"
"01985",6.43237979027597,"MA"
"02018",5.58236680284265,"MA"
"02019",7.4685414189326,"MA"
"02020",7.57931009792281,"MA"
"02021",7.27547872968581,"MA"
"02025",7.35177444177476,"MA"
"02026",7.7755754571984,"MA"
"02027",8.49619710573513,"MA"
"02030",7.20410654628417,"MA"
"02032",7.17003873406911,"MA"
"02035",7.1264130461925,"MA"
"02038",7.30087306435397,"MA"
"02040",6.74685841103657,"MA"
"02041",8.65382958088982,"MA"
"02043",6.4437440000106,"MA"
"02044",8.42944896167166,"MA"
"02045",8.07597744953438,"MA"
"02047",8.55620173217869,"MA"
"02048",6.93807059574565,"MA"
"02050",6.53625139703965,"MA"
"02051",4.50086290891235,"MA"
"02052",6.72210171900713,"MA"
"02053",6.96383312084997,"MA"
"02054",6.60445897626544,"MA"
"02055",9.05229939265693,"MA"
"02056",6.96014227059773,"MA"
"02059",8.65382958088982,"MA"
"02060",6.40426986361541,"MA"
"02061",5.70468310004853,"MA"
"02062",7.12554932670531,"MA"
"02065",7.57931009792281,"MA"
"02066",7.43677216904753,"MA"
"02067",7.34333431280354,"MA"
"02070",6.36984610137548,"MA"
"02071",7.07033381836579,"MA"
"02072",7.37161108398249,"MA"
"02081",7.026407454269,"MA"
"02090",7.559441931949,"MA"
"02093",6.90622217403028,"MA"
"02109",6.59282001048361,"MA"
"02110",7.55970373329219,"MA"
"02112",7.55970373329219,"MA"
"02114",6.38431475172782,"MA"
"02115",6.94109067945439,"MA"
"02116",7.10393805632031,"MA"
"02117",7.03681024592178,"MA"
"02118",7.3878990128118,"MA"
"02119",6.41251747804198,"MA"
"02120",6.78261387757762,"MA"
"02121",6.11604624540553,"MA"
"02122",8.33947122757957,"MA"
"02123",7.21562011397252,"MA"
"02124",5.67511706365308,"MA"
"02125",8.96120371357456,"MA"
"02126",5.64063904539012,"MA"
"02127",6.94843143559896,"MA"
"02128",6.47412005135792,"MA"
"02129",5.53292968498333,"MA"
"02130",5.95137872525458,"MA"
"02131",5.90739508695704,"MA"
"02132",6.42413126998322,"MA"
"02133",7.33060827678214,"MA"
"02134",6.77799987866906,"MA"
"02135",6.44532888862665,"MA"
"02136",6.47129875987665,"MA"
"02137",7.64505810890598,"MA"
"02138",6.7233783736702,"MA"
"02139",7.21351175883815,"MA"
"02140",6.73695843437052,"MA"
"02141",6.54311401722634,"MA"
"02142",7.3657132572758,"MA"
"02143",6.52964513190159,"MA"
"02144",6.64552210780382,"MA"
"02145",6.26431619512196,"MA"
"02148",6.48085640889895,"MA"
"02149",6.05368581298701,"MA"
"02150",6.54713614384116,"MA"
"02151",6.57497866657307,"MA"
"02152",6.249144211021,"MA"
"02155",6.52445102836234,"MA"
"02156",6.39045752181225,"MA"
"02169",6.79617049411083,"MA"
"02170",5.68123980061615,"MA"
"02171",5.63021244397865,"MA"
"02176",6.86454226367657,"MA"
"02180",6.87336217560044,"MA"
"02184",6.9690806839496,"MA"
"02185",6.25615750243758,"MA"
"02186",6.6459359017895,"MA"
"02187",5.26461486601748,"MA"
"02188",6.79137244846705,"MA"
"02189",6.41685392336049,"MA"
"02190",7.05871517659845,"MA"
"02191",5.95400673692637,"MA"
"02196",5.96031144132579,"MA"
"02201",5.87254638181531,"MA"
"02203",7.33060827678214,"MA"
"02204",6.01896921771773,"MA"
"02205",5.96031144132579,"MA"
"02206",5.5259206562935,"MA"
"02210",7.40840014919828,"MA"
"02211",7.55970373329219,"MA"
"02212",7.55970373329219,"MA"
"02215",6.93550462726452,"MA"
"02216",6.46366223551541,"MA"
"02217",7.03681024592178,"MA"
"02222",5.97852374413127,"MA"
"02228",7.90429769712174,"MA"
"02238",7.37469784615873,"MA"
"02241",5.96031144132579,"MA"
"02266",5.96031144132579,"MA"
"02269",5.74098639414659,"MA"
"02283",5.96031144132579,"MA"
"02284",5.96031144132579,"MA"
"02293",5.96031144132579,"MA"
"02297",5.96031144132579,"MA"
"02298",5.96031144132579,"MA"
"02301",7.13616896896357,"MA"
"02302",7.21908361875015,"MA"
"02303",8.26476466242452,"MA"
"02304",6.78003855745642,"MA"
"02305",6.78003855745642,"MA"
"02322",7.51025024201042,"MA"
"02324",6.52165566405294,"MA"
"02327",6.22320929870105,"MA"
"02330",6.70676781398287,"MA"
"02331",7.36112990544393,"MA"
"02332",6.27101040776796,"MA"
"02333",6.52393504207504,"MA"
"02334",7.22510137585389,"MA"
"02337",6.0793493536968,"MA"
"02338",6.55335494233563,"MA"
"02339",6.11523590260632,"MA"
"02340",5.1235482896124,"MA"
"02341",6.76787065468475,"MA"
"02343",7.22112669488452,"MA"
"02344",8.80988119637693,"MA"
"02345",9.42176407698705,"MA"
"02346",6.76109175211687,"MA"
"02347",7.5831430082743,"MA"
"02348",6.77715341779239,"MA"
"02349",5.84260376797226,"MA"
"02350",7.12070541536737,"MA"
"02351",6.81159395225788,"MA"
"02355",6.60917099965457,"MA"
"02356",7.04820604121587,"MA"
"02357",6.65477199971761,"MA"
"02358",6.2110620588585,"MA"
"02359",6.38171807294822,"MA"
"02360",8.73088692690076,"MA"
"02361",10.0217826197985,"MA"
"02362",9.26013006974214,"MA"
"02364",6.6587124295439,"MA"
"02366",6.02913631988164,"MA"
"02367",6.08024475660713,"MA"
"02368",7.22536689050667,"MA"
"02370",6.80359098493918,"MA"
"02375",6.3708776009158,"MA"
"02379",6.56895534523544,"MA"
"02381",8.92559488622281,"MA"
"02382",6.63582999058523,"MA"
"02420",7.28965835231735,"MA"
"02421",7.44579400693011,"MA"
"02445",6.27369743685869,"MA"
"02446",7.1262080250223,"MA"
"02447",6.86986644641682,"MA"
"02451",7.32900807110809,"MA"
"02452",6.6088884677244,"MA"
"02453",6.74437896309081,"MA"
"02454",6.47418410348913,"MA"
"02455",10.7068469644183,"MA"
"02456",6.81667847545676,"MA"
"02457",6.41027064880503,"MA"
"02458",6.67053844831633,"MA"
"02459",6.61746048221516,"MA"
"02460",6.3792961218561,"MA"
"02461",6.47570503118211,"MA"
"02462",7.51421030743234,"MA"
"02464",7.0262640373545,"MA"
"02465",6.64238296440636,"MA"
"02466",7.32138553611448,"MA"
"02467",6.0062500042328,"MA"
"02468",6.93600757415157,"MA"
"02471",6.52964846612065,"MA"
"02472",6.62030778611392,"MA"
"02474",6.41655405287386,"MA"
"02475",6.4055895316972,"MA"
"02476",6.46768643481288,"MA"
"02477",6.52964846612065,"MA"
"02478",6.44015877631176,"MA"
"02479",6.24803126764585,"MA"
"02481",6.91915178836625,"MA"
"02482",6.70541200342569,"MA"
"02492",7.01204694275916,"MA"
"02493",7.04362322443629,"MA"
"02494",6.7478549562937,"MA"
"02495",6.63073252592195,"MA"
"02532",8.01321772092524,"MA"
"02534",10.7828529414578,"MA"
"02535",9.49768581540855,"MA"
"02536",9.3675189230242,"MA"
"02537",8.16491004100679,"MA"
"02538",7.46878877037233,"MA"
"02539",9.55823416992316,"MA"
"02540",10.2466492826647,"MA"
"02541",10.0595382711094,"MA"
"02542",9.01066438117214,"MA"
"02543",12.1859840256873,"MA"
"02552",9.21335630333395,"MA"
"02553",6.7446807319644,"MA"
"02554",10.0480536896215,"MA"
"02556",9.53406380869893,"MA"
"02557",12.007902374195,"MA"
"02558",8.05590244749818,"MA"
"02559",9.36080058470678,"MA"
"02561",7.10336566091611,"MA"
"02562",9.09340340437267,"MA"
"02563",8.47777397459124,"MA"
"02564",8.12161368615715,"MA"
"02568",10.5361957637258,"MA"
"02571",7.26566352552856,"MA"
"02574",8.16836520069227,"MA"
"02575",7.18577435541422,"MA"
"02576",7.17086656066184,"MA"
"02584",10.1916539932168,"MA"
"02601",8.09392228042987,"MA"
"02630",6.46446886946899,"MA"
"02631",7.28947250863954,"MA"
"02632",7.6495341524186,"MA"
"02633",9.66821770690338,"MA"
"02634",6.95542359264418,"MA"
"02635",9.21433601823974,"MA"
"02637",6.58604700453038,"MA"
"02638",8.04672262641161,"MA"
"02639",9.41172335086179,"MA"
"02641",9.88458719506906,"MA"
"02642",8.74599921572301,"MA"
"02643",12.2360118705863,"MA"
"02644",8.53998123158606,"MA"
"02645",7.96379462038289,"MA"
"02646",9.34663263344107,"MA"
"02647",10.4765889237247,"MA"
"02648",7.60071732076755,"MA"
"02649",9.58288050739464,"MA"
"02650",9.18923221782103,"MA"
"02651",11.2278765900987,"MA"
"02652",9.18220484990722,"MA"
"02653",8.68025741855217,"MA"
"02655",9.50601424979007,"MA"
"02657",8.53203715221887,"MA"
"02659",8.92663700405252,"MA"
"02660",7.70276720604142,"MA"
"02661",9.67221677804856,"MA"
"02662",6.87348428927775,"MA"
"02663",10.6086938845067,"MA"
"02664",7.93271061199027,"MA"
"02666",10.6439519320519,"MA"
"02667",9.3430382698841,"MA"
"02668",6.43157180706028,"MA"
"02669",12.1198046947562,"MA"
"02670",8.93435370290154,"MA"
"02671",9.21032873900505,"MA"
"02672",8.15057668853743,"MA"
"02673",8.58314962773124,"MA"
"02675",7.0382298664756,"MA"
"02702",6.89724475780509,"MA"
"02703",6.95871634713599,"MA"
"02712",6.86523428288496,"MA"
"02713",10.7438315691602,"MA"
"02714",8.19534079246116,"MA"
"02715",7.07768693790451,"MA"
"02717",6.76691011128523,"MA"
"02718",6.84623182108252,"MA"
"02719",8.53413286224186,"MA"
"02720",8.12476125335851,"MA"
"02721",7.47477842672165,"MA"
"02722",9.34882757244285,"MA"
"02723",8.34126528373902,"MA"
"02724",6.14117896417685,"MA"
"02725",7.98891969765657,"MA"
"02726",7.93942284196802,"MA"
"02738",7.8249198515977,"MA"
"02739",7.96083043744993,"MA"
"02740",7.23117128343898,"MA"
"02741",6.20942404894572,"MA"
"02742",6.20942404894572,"MA"
"02743",6.49029586808909,"MA"
"02744",8.02122369916671,"MA"
"02745",6.68926254286804,"MA"
"02746",7.4358438591665,"MA"
"02747",6.8364298230797,"MA"
"02748",8.18031121252699,"MA"
"02760",6.96888071261393,"MA"
"02761",6.86946126406533,"MA"
"02762",6.77576518600197,"MA"
"02763",6.70710899509534,"MA"
"02764",6.57774171020234,"MA"
"02766",6.67281463179701,"MA"
"02767",6.31894343158599,"MA"
"02768",6.12850600116701,"MA"
"02769",6.44805169676392,"MA"
"02770",6.65081634924597,"MA"
"02771",6.93532543283581,"MA"
"02777",7.42290333599574,"MA"
"02779",6.69963487383586,"MA"
"02780",6.48637288065956,"MA"
"02783",5.96046917373555,"MA"
"02790",7.40903561000116,"MA"
"02791",8.309829104412,"MA"
"02801",6.75105422359996,"RI"
"02802",6.72807527864179,"RI"
"02804",6.41733013119531,"RI"
"02806",7.51030744992639,"RI"
"02807",8.59841165271519,"RI"
"02808",6.0344320007662,"RI"
"02809",8.13156028038202,"RI"
"02812",6.06086151394126,"RI"
"02813",7.30346771827413,"RI"
"02814",7.25336470291499,"RI"
"02815",6.36779316315677,"RI"
"02816",7.16408662481466,"RI"
"02817",7.07333446414281,"RI"
"02818",8.06079589555007,"RI"
"02822",7.06144232943441,"RI"
"02823",6.10538964483178,"RI"
"02825",6.00027829670978,"RI"
"02826",7.08569913556219,"RI"
"02827",6.14085880930202,"RI"
"02828",6.60620176738422,"RI"
"02829",4.91045093352419,"RI"
"02830",6.54340617428672,"RI"
"02831",7.25770356662335,"RI"
"02832",7.14841317091913,"RI"
"02833",6.55813551711639,"RI"
"02835",12.3041284088961,"RI"
"02836",7.31727347560154,"RI"
"02837",8.75658060466106,"RI"
"02838",7.62957465977383,"RI"
"02839",6.43827235568317,"RI"
"02840",11.5327214523502,"RI"
"02841",10.1384242306424,"RI"
"02842",11.034737615053,"RI"
"02852",9.14378548504519,"RI"
"02854",8.75105157444098,"RI"
"02857",6.50229220878396,"RI"
"02858",5.05701274245771,"RI"
"02859",8.28382353845006,"RI"
