"ZIP","pm25","STATE"
"00183",3.30369185188049,"NH"
"00184",3.34288301721651,"NH"
"00185",2.95623624692355,"NH"
"00188",7.7759478586745,"TX"
"00195",4.184798297677,"WA"
"00197",7.16166503024324,"AZ"
"00199",5.09363873152897,"AZ"
"00501",6.23409400917487,"NY"
"00544",6.23409400917487,"NY"
"01001",6.48646255026066,"MA"
"01002",6.2525028635534,"MA"
"01003",5.92531826128927,"MA"
"01004",6.69066871900028,"MA"
"01005",6.22962769256408,"MA"
"01007",6.25614892658617,"MA"
"01008",5.07650906109182,"MA"
"01009",6.39062399187244,"MA"
"01010",6.32306342565523,"MA"
"01011",4.52359784194732,"MA"
"01012",4.82623785279259,"MA"
"01013",6.54139327095707,"MA"
"01014",5.92893656950822,"MA"
"01020",6.84931429848764,"MA"
"01021",7.01462417164488,"MA"
"01022",7.00441599666392,"MA"
"01026",4.30239809646349,"MA"
"01027",5.8680185097535,"MA"
"01028",6.05713016772137,"MA"
"01029",4.14769743063849,"MA"
"01030",6.05939014036414,"MA"
"01031",6.40463751306911,"MA"
"01032",4.16459535815509,"MA"
"01033",6.56890274978473,"MA"
"01034",5.24593106613592,"MA"
"01035",6.45351932474021,"MA"
"01036",6.09010712884425,"MA"
"01037",6.05195700248968,"MA"
"01038",5.9754931564483,"MA"
"01039",5.26280296409045,"MA"
"01040",6.8482203476305,"MA"
"01041",6.20588791329847,"MA"
"01050",5.28499577142165,"MA"
"01053",5.98891032326988,"MA"
"01054",5.14044403406226,"MA"
"01056",6.62499622670336,"MA"
"01057",6.02565897168416,"MA"
"01059",5.47621904952919,"MA"
"01060",6.65827939887927,"MA"
"01061",6.39050721420338,"MA"
"01062",6.32688994488703,"MA"
"01063",6.46091760638278,"MA"
"01066",5.10678152126304,"MA"
"01068",6.47660561989474,"MA"
"01069",6.54990955592455,"MA"
"01070",4.22321840632658,"MA"
"01071",5.51684144965411,"MA"
"01072",5.5969029898158,"MA"
"01073",5.88061853810418,"MA"
"01074",5.77923037391214,"MA"
"01075",6.96180990096221,"MA"
"01077",5.76838162785941,"MA"
"01079",7.76695656982675,"MA"
"01080",6.59767834750547,"MA"
"01081",5.83399665528274,"MA"
"01082",6.42326843043495,"MA"
"01083",6.29529389495637,"MA"
"01084",4.86991253593166,"MA"
"01085",5.79547617669476,"MA"
"01086",4.75146239951125,"MA"
"01088",6.17941594182805,"MA"
"01089",5.98588961493864,"MA"
"01090",5.92412962892998,"MA"
"01092",6.53737239835547,"MA"
"01093",4.67187494439235,"MA"
"01094",5.71364227229187,"MA"
"01095",6.25069989033844,"MA"
"01096",4.6974448341015,"MA"
"01097",6.45396236766525,"MA"
"01098",4.29441550178242,"MA"
"01101",4.92325809976783,"MA"
"01102",4.92325809976783,"MA"
"01103",5.74669111911768,"MA"
"01104",5.9498943185525,"MA"
"01105",5.60347047323691,"MA"
"01106",6.41468234304275,"MA"
"01107",6.08795140246324,"MA"
"01108",6.15073077545609,"MA"
"01109",6.02247728831607,"MA"
"01111",5.76831737041316,"MA"
"01115",6.13962583943142,"MA"
"01116",6.42281774287135,"MA"
"01118",6.28066140328771,"MA"
"01119",6.21098156490859,"MA"
"01128",6.38806748927115,"MA"
"01129",5.912236927797,"MA"
"01138",5.74299824572208,"MA"
"01139",5.65590974995502,"MA"
"01144",6.13962583943142,"MA"
"01151",6.68236759681375,"MA"
"01152",6.17164739428053,"MA"
"01199",5.89197601467561,"MA"
"01201",4.14433883261455,"MA"
"01202",4.28723146377117,"MA"
"01203",4.28723146377117,"MA"
"01220",4.25708243534633,"MA"
"01222",5.05468952653043,"MA"
"01223",3.8700334941804,"MA"
"01224",4.08325801166669,"MA"
"01225",4.31821824440797,"MA"
"01226",4.12062423892955,"MA"
"01227",4.07074142591396,"MA"
"01229",3.95200094086809,"MA"
"01230",4.44855392091077,"MA"
"01235",3.9086854065849,"MA"
"01236",3.94907369680361,"MA"
"01237",4.20352269754951,"MA"
"01238",4.08339734473223,"MA"
"01240",3.85055551232409,"MA"
"01242",4.25453470596883,"MA"
"01243",4.01811672776009,"MA"
"01244",5.30322330602336,"MA"
"01245",4.34985849698593,"MA"
"01247",4.25175148762425,"MA"
"01252",4.24712770088922,"MA"
"01253",4.36174625402228,"MA"
"01254",3.8904873991348,"MA"
"01255",4.73919747400807,"MA"
"01256",4.20713775213725,"MA"
"01257",4.75731710031376,"MA"
"01258",4.95963137987878,"MA"
"01259",5.00042008507585,"MA"
"01260",4.12920608946944,"MA"
"01262",4.07144767445601,"MA"
"01263",3.30279980139941,"MA"
"01264",4.03298001501238,"MA"
"01266",4.01711038436541,"MA"
"01267",4.26618367722376,"MA"
"01270",4.08048970708237,"MA"
"01301",4.52133833290448,"MA"
"01302",4.39623991344511,"MA"
"01330",4.35846000926444,"MA"
"01331",5.71373800816356,"MA"
"01337",4.47175077404522,"MA"
"01338",4.64312452466113,"MA"
"01339",4.48357204737259,"MA"
"01340",4.58507165201755,"MA"
"01341",4.48874076968942,"MA"
"01342",4.69275158851078,"MA"
"01343",4.37774212029817,"MA"
"01344",4.50813141486269,"MA"
"01346",4.49449522403902,"MA"
"01347",6.13566986229739,"MA"
"01349",4.65070672506303,"MA"
"01350",4.26227087564907,"MA"
"01351",4.37418826125784,"MA"
"01354",4.65970091823726,"MA"
"01355",6.14147051237707,"MA"
"01360",4.555162471124,"MA"
"01364",4.86283715468969,"MA"
"01366",6.27748119030699,"MA"
"01367",4.40083932364224,"MA"
"01368",4.76705332775427,"MA"
"01370",4.50804830824711,"MA"
"01373",4.72274232797405,"MA"
"01375",4.98037621377132,"MA"
"01376",4.64393546216368,"MA"
"01378",4.46804188521816,"MA"
"01379",4.57333580702239,"MA"
"01380",4.74494724750781,"MA"
"01420",7.37826284948691,"MA"
"01430",5.90905361271781,"MA"
"01431",6.20375219836921,"MA"
"01432",6.48806913383052,"MA"
"01434",7.21743347708059,"MA"
"01436",6.0870422114242,"MA"
"01438",6.27662921917586,"MA"
"01440",6.57594806198556,"MA"
"01441",6.81738591328755,"MA"
"01450",5.69237949823037,"MA"
"01451",7.64074755942337,"MA"
"01452",6.46265119692939,"MA"
"01453",7.85216986744561,"MA"
"01460",6.4402383315378,"MA"
"01462",7.19414951953156,"MA"
"01463",5.48419055588084,"MA"
"01464",7.03151181733798,"MA"
"01467",8.12198022488377,"MA"
"01468",6.23968808991832,"MA"
"01469",6.18833999173194,"MA"
"01470",5.16447474091717,"MA"
"01471",5.77244453705387,"MA"
"01472",6.44276739317076,"MA"
"01473",6.8317977041385,"MA"
"01474",6.39160221766001,"MA"
"01475",5.56583283403787,"MA"
"01477",5.38334412012815,"MA"
"01501",7.69253531100231,"MA"
"01503",8.05930502413909,"MA"
"01504",6.93512530344909,"MA"
"01505",7.28936847084606,"MA"
"01506",6.47173459343217,"MA"
"01507",6.84172002063792,"MA"
"01508",7.22739982962223,"MA"
"01509",6.38790556979724,"MA"
"01510",7.33927073543377,"MA"
"01515",6.74336509090315,"MA"
"01516",6.33749253822744,"MA"
"01517",7.44580238759785,"MA"
"01518",6.59299797847877,"MA"
"01519",7.58627675333777,"MA"
"01520",7.54756071488871,"MA"
"01521",6.04206883005773,"MA"
"01522",7.22237903488585,"MA"
"01523",7.3346346600076,"MA"
"01524",7.07079368180149,"MA"
"01525",7.8367975978511,"MA"
"01526",6.92460185770223,"MA"
"01527",7.5370898051092,"MA"
"01529",7.04195988620241,"MA"
"01531",6.35810714898268,"MA"
"01532",7.86761753933278,"MA"
"01534",7.22678802725717,"MA"
"01535",6.59449278408694,"MA"
"01536",7.7915896962434,"MA"
"01537",6.87949358323886,"MA"
"01538",6.06853565944695,"MA"
"01540",7.00596821252173,"MA"
"01541",6.84084236958721,"MA"
"01542",6.99601540640408,"MA"
"01543",6.62672753464477,"MA"
"01545",7.53147823792608,"MA"
"01546",6.98585384835696,"MA"
"01550",6.54522685477673,"MA"
"01560",6.86182714989825,"MA"
"01561",7.09458658064099,"MA"
"01562",6.90951299258937,"MA"
"01564",7.25148460696481,"MA"
"01566",6.60377889821271,"MA"
"01568",7.0773133565959,"MA"
"01569",6.8319065855818,"MA"
"01570",6.59851600620755,"MA"
"01571",6.54164803362219,"MA"
"01581",7.51698510327063,"MA"
"01582",8.97439487285865,"MA"
"01583",7.22183877482196,"MA"
"01585",6.43947568228014,"MA"
"01586",6.69332141079144,"MA"
"01588",7.18974965265832,"MA"
"01590",7.03935202059503,"MA"
"01601",7.72243843789571,"MA"
"01602",7.84127318615106,"MA"
"01603",7.74611357426189,"MA"
"01604",7.37131367029983,"MA"
"01605",7.92816704142717,"MA"
"01606",7.75143165727216,"MA"
"01607",7.92154275897322,"MA"
"01608",7.28064819592749,"MA"
"01609",7.99989633425412,"MA"
"01610",7.60229072069373,"MA"
"01611",7.6353176186311,"MA"
"01612",6.88389214475821,"MA"
"01613",8.25235908429241,"MA"
"01614",5.83491631621871,"MA"
"01615",6.97694903551637,"MA"
"01653",6.97694903551637,"MA"
"01655",7.0496082236253,"MA"
"01701",8.15757988053728,"MA"
"01702",7.67076836121956,"MA"
"01703",8.21077312643841,"MA"
"01704",7.87651784368916,"MA"
"01705",8.15822938126955,"MA"
"01719",8.12922192884854,"MA"
"01720",7.62636843384986,"MA"
"01721",7.60177558182575,"MA"
"01730",6.06896299669248,"MA"
"01731",6.98871499042092,"MA"
"01740",8.13774656391927,"MA"
"01741",5.22912967587473,"MA"
"01742",7.4660911936305,"MA"
"01745",8.17131777113827,"MA"
"01746",6.74854008859374,"MA"
"01747",7.03107934689499,"MA"
"01748",7.42696973178011,"MA"
"01749",8.36113686279298,"MA"
"01752",8.54276693500709,"MA"
"01754",8.09980682245626,"MA"
"01756",6.64528738861035,"MA"
"01757",7.08728522238953,"MA"
"01760",6.7557064040389,"MA"
"01770",6.81267026239434,"MA"
"01772",8.30416517481796,"MA"
"01773",6.97135181644959,"MA"
"01775",8.17812452472813,"MA"
"01776",7.84971617119328,"MA"
"01778",7.41014648180269,"MA"
"01784",6.86939118913951,"MA"
"01801",7.12262135946234,"MA"
"01803",6.81689580414251,"MA"
"01805",7.40035397920409,"MA"
"01810",4.60693514989264,"MA"
"01812",4.87476025219324,"MA"
"01813",7.31487423096146,"MA"
"01815",7.31487423096146,"MA"
"01821",5.67100791056389,"MA"
"01822",5.11656954072099,"MA"
"01824",5.66441961235967,"MA"
"01826",5.0349408378547,"MA"
"01827",6.00214022971544,"MA"
"01830",5.30875986125765,"MA"
"01831",5.26115515637914,"MA"
"01832",5.50424652227553,"MA"
"01833",4.46692876051183,"MA"
"01834",4.60420336318673,"MA"
"01835",5.31696270955428,"MA"
"01840",3.4414566928266,"MA"
"01841",3.80285604511959,"MA"
"01842",3.21872508787113,"MA"
"01843",4.17057913230864,"MA"
"01844",4.7137173039738,"MA"
"01845",3.96776536948632,"MA"
"01850",4.672472304973,"MA"
"01851",4.91263463993635,"MA"
"01852",4.84151580970181,"MA"
"01853",4.8372586395993,"MA"
"01854",4.98281904838665,"MA"
"01860",5.27936593639859,"MA"
"01862",5.55533982488982,"MA"
"01863",5.12690589655214,"MA"
"01864",5.40098921382191,"MA"
"01865",5.44194217745475,"MA"
"01866",5.56817877858763,"MA"
"01867",6.98609917891926,"MA"
"01876",5.28963070663878,"MA"
"01879",5.88005189247234,"MA"
"01880",8.26430879914765,"MA"
"01885",3.9020532425851,"MA"
"01886",5.4334092820905,"MA"
"01887",5.56018746152427,"MA"
"01888",7.31487423096146,"MA"
"01889",5.42687715279355,"MA"
"01890",7.45565997307466,"MA"
"01899",4.87476025219324,"MA"
"01902",7.00583413702118,"MA"
"01903",7.06846512578257,"MA"
"01904",7.25360838329514,"MA"
"01905",7.17859894414462,"MA"
"01906",7.54814107585707,"MA"
"01907",7.18298831088999,"MA"
"01908",7.65564157320912,"MA"
"01910",6.94923294246214,"MA"
"01913",5.61903533930772,"MA"
"01915",7.11438292912401,"MA"
"01921",4.24844902551374,"MA"
"01922",4.19992153148442,"MA"
"01923",7.76628453991503,"MA"
"01929",5.0380270419309,"MA"
"01930",5.78500690408525,"MA"
"01931",6.60148141439677,"MA"
"01936",5.24252697085394,"MA"
"01937",8.30976044667628,"MA"
"01938",4.66853913258962,"MA"
"01940",7.97651159325814,"MA"
"01944",6.19819150782225,"MA"
"01945",7.42572897293445,"MA"
"01949",5.53485477086751,"MA"
"01950",5.74515525672474,"MA"
"01951",5.02920734558906,"MA"
"01952",5.21311294327749,"MA"
"01960",7.84417842152708,"MA"
"01961",7.41257719312635,"MA"
"01965",6.66729511083678,"MA"
"01966",6.66019852329406,"MA"
"01969",4.3031213740389,"MA"
"01970",6.75007273359227,"MA"
"01971",6.76490088404301,"MA"
"01982",5.42873576859084,"MA"
"01983",5.20570772057945,"MA"
"01984",6.84258054613879,"MA"
"01985",4.96543912539885,"MA"
"02018",6.57950667683861,"MA"
"02019",6.73344233658147,"MA"
"02020",6.74363513010816,"MA"
"02021",7.16007481608173,"MA"
"02025",5.49627651438181,"MA"
"02026",7.25000041392878,"MA"
"02027",7.51425752040988,"MA"
"02030",6.17681826444257,"MA"
"02032",7.15549911934814,"MA"
"02035",6.54914693909092,"MA"
"02038",6.74012549736073,"MA"
"02040",6.11560907535705,"MA"
"02041",6.66621972466734,"MA"
"02043",5.74731882742516,"MA"
"02044",5.80249863188387,"MA"
"02045",5.4441861139886,"MA"
"02047",5.92861913098647,"MA"
"02048",6.40772106240283,"MA"
"02050",5.93642432225765,"MA"
"02051",5.0689226626604,"MA"
"02052",6.2562524530539,"MA"
"02053",6.49614600258334,"MA"
"02054",6.08615802587199,"MA"
"02055",5.1840619029954,"MA"
"02056",6.55102033999071,"MA"
"02059",6.66621972466734,"MA"
"02060",5.97918082778252,"MA"
"02061",5.92948519762492,"MA"
"02062",6.70051838983567,"MA"
"02065",6.74363513010816,"MA"
"02066",5.82303248612416,"MA"
"02067",6.71374098711014,"MA"
"02070",5.55130810969495,"MA"
"02071",6.32191224615887,"MA"
"02072",6.84391870568857,"MA"
"02081",6.77616246555414,"MA"
"02090",7.08765733767835,"MA"
"02093",6.3866965877537,"MA"
"02109",7.46626148336062,"MA"
"02110",7.01270083440235,"MA"
"02112",7.01270083440235,"MA"
"02114",6.75102659793986,"MA"
"02115",6.43768690304545,"MA"
"02116",6.50836348148459,"MA"
"02117",6.44455621492662,"MA"
"02118",4.94228644483253,"MA"
"02119",5.25302595004777,"MA"
"02120",5.43878752918394,"MA"
"02121",4.97086582105098,"MA"
"02122",4.87619581920437,"MA"
"02123",7.13034797900881,"MA"
"02124",4.38444612547594,"MA"
"02125",5.17371897169452,"MA"
"02126",4.32075365205255,"MA"
"02127",5.1211563947463,"MA"
"02128",6.25271681078248,"MA"
"02129",6.90526787678653,"MA"
"02130",5.10186694450313,"MA"
"02131",5.10024392487259,"MA"
"02132",5.42422645398832,"MA"
"02133",5.97870244037089,"MA"
"02134",6.74529402015854,"MA"
"02135",6.24807916675884,"MA"
"02136",5.80123303063458,"MA"
"02137",7.21993560697254,"MA"
"02138",7.04631271637926,"MA"
"02139",7.5661319521567,"MA"
"02140",7.26081592892612,"MA"
"02141",8.20333335537561,"MA"
"02142",7.79517611256304,"MA"
"02143",7.26000755505757,"MA"
"02144",7.05365643118228,"MA"
"02145",7.11492608581124,"MA"
"02148",7.37260910538174,"MA"
"02149",6.8124178827414,"MA"
"02150",7.01543679169745,"MA"
"02151",6.66051012861466,"MA"
"02152",5.8045233138691,"MA"
"02155",7.56332204971909,"MA"
"02156",7.81933145048784,"MA"
"02169",5.14121879122907,"MA"
"02170",4.20978491867741,"MA"
"02171",4.0969250458025,"MA"
"02176",7.85879519944759,"MA"
"02180",7.32287841861519,"MA"
"02184",6.13688438775366,"MA"
"02185",5.74881516498437,"MA"
"02186",5.67753402080203,"MA"
"02187",4.26357889234775,"MA"
"02188",6.10553934177389,"MA"
"02189",5.80313855234563,"MA"
"02190",6.84459706339844,"MA"
"02191",4.56636781712103,"MA"
"02196",4.52830959035714,"MA"
"02201",6.81437842952095,"MA"
"02203",5.97870244037089,"MA"
"02204",6.59406453831876,"MA"
"02205",4.52830959035714,"MA"
"02206",5.78377813902964,"MA"
"02210",5.89948481716665,"MA"
"02211",7.01270083440235,"MA"
"02212",7.01270083440235,"MA"
"02215",6.98392205550278,"MA"
"02216",4.08237996847877,"MA"
"02217",6.44455621492662,"MA"
"02222",8.06634086613681,"MA"
"02228",6.76454908677345,"MA"
"02238",7.9160031582871,"MA"
"02241",4.52830959035714,"MA"
"02266",4.52830959035714,"MA"
"02269",4.48160259376147,"MA"
"02283",4.52830959035714,"MA"
"02284",4.52830959035714,"MA"
"02293",4.52830959035714,"MA"
"02297",4.52830959035714,"MA"
"02298",4.52830959035714,"MA"
"02301",7.78067799059515,"MA"
"02302",7.57818376246787,"MA"
"02303",7.9349377808444,"MA"
"02304",10.3950305733066,"MA"
"02305",10.3950305733066,"MA"
"02322",6.52809102048109,"MA"
"02324",6.85486053822579,"MA"
"02327",6.61428400952418,"MA"
"02330",5.63905011963745,"MA"
"02331",6.30531710167396,"MA"
"02332",6.11556355048418,"MA"
"02333",7.54738853958962,"MA"
"02334",7.62139424117354,"MA"
"02337",7.33580280829406,"MA"
"02338",6.21009611648837,"MA"
"02339",6.65589030309307,"MA"
"02340",6.40026507179449,"MA"
"02341",6.77535367427983,"MA"
"02343",6.71489945601865,"MA"
"02344",7.50668839791035,"MA"
"02345",6.97377388925901,"MA"
"02346",6.11594753189121,"MA"
"02347",5.63006313932801,"MA"
"02348",5.74540531916408,"MA"
"02349",7.57085534147928,"MA"
"02350",7.29874801000415,"MA"
"02351",7.03567914570173,"MA"
"02355",5.61286937126887,"MA"
"02356",6.7313638983299,"MA"
"02357",7.61811084530608,"MA"
"02358",6.84945009764987,"MA"
"02359",6.59586307780762,"MA"
"02360",6.00225176172792,"MA"
"02361",6.73344587919443,"MA"
"02362",6.34343398587138,"MA"
"02364",6.56175808937911,"MA"
"02366",5.71303034473797,"MA"
"02367",5.95280592056872,"MA"
"02368",6.82609942246736,"MA"
"02370",7.02174483668971,"MA"
"02375",6.33648401143299,"MA"
"02379",7.56636709511582,"MA"
"02381",6.08485220570098,"MA"
"02382",7.31661086590235,"MA"
"02420",7.11451297940484,"MA"
"02421",7.02605422308546,"MA"
"02445",5.86607793648359,"MA"
"02446",6.75709985470654,"MA"
"02447",6.53739837356625,"MA"
"02451",6.91492023839466,"MA"
"02452",6.55574520055624,"MA"
"02453",6.36886754616639,"MA"
"02454",5.92058856728781,"MA"
"02455",7.77656433783066,"MA"
"02456",6.56446930501372,"MA"
"02457",5.54415442328787,"MA"
"02458",6.9368244514421,"MA"
"02459",6.17186768558385,"MA"
"02460",6.99231370278446,"MA"
"02461",6.24314544191003,"MA"
"02462",7.22506179700733,"MA"
"02464",6.30691845452136,"MA"
"02465",6.74790742098535,"MA"
"02466",6.63558878744735,"MA"
"02467",5.53001474252489,"MA"
"02468",6.33234668865683,"MA"
"02471",6.51562763595609,"MA"
"02472",6.67241305744846,"MA"
"02474",6.97623969934384,"MA"
"02475",6.94882730582507,"MA"
"02476",6.93638663397956,"MA"
"02477",6.51562763595609,"MA"
"02478",6.71086454559647,"MA"
"02479",6.40078710584824,"MA"
"02481",5.89650099419605,"MA"
"02482",5.67994934125272,"MA"
"02492",5.98089374653061,"MA"
"02493",6.57267166774417,"MA"
"02494",6.05792981941982,"MA"
"02495",6.54064613859961,"MA"
"02532",5.15815329522429,"MA"
"02534",5.35251702710734,"MA"
"02535",4.73247198120885,"MA"
"02536",4.78715804511018,"MA"
"02537",4.74745408881856,"MA"
"02538",5.24035245538414,"MA"
"02539",4.47513611865995,"MA"
"02540",5.27831812530042,"MA"
"02541",6.16032368894275,"MA"
"02542",4.82793882966251,"MA"
"02543",6.64662594293896,"MA"
"02552",4.77377507102029,"MA"
"02553",4.47544408651044,"MA"
"02554",5.34187153696046,"MA"
"02556",5.15580011312497,"MA"
"02557",5.13720752375454,"MA"
"02558",5.11631501706327,"MA"
"02559",5.17960302879616,"MA"
"02561",5.95348307502973,"MA"
"02562",5.43900933908453,"MA"
"02563",4.83689997923841,"MA"
"02564",5.10669255568455,"MA"
"02568",4.22999671184902,"MA"
"02571",5.16134294490841,"MA"
"02574",5.28087357584683,"MA"
"02575",3.37053902200329,"MA"
"02576",5.61162415993477,"MA"
"02584",7.34242565437076,"MA"
"02601",5.57514941118494,"MA"
"02630",4.28864981209962,"MA"
"02631",3.70272975881384,"MA"
"02632",4.83454963954746,"MA"
"02633",4.56447473147041,"MA"
"02634",5.72929914295744,"MA"
"02635",4.69233771837707,"MA"
"02637",4.38113536160269,"MA"
"02638",4.28800163312238,"MA"
"02639",5.46811043189105,"MA"
"02641",4.98066515281484,"MA"
"02642",4.64207251658826,"MA"
"02643",6.08908225870668,"MA"
"02644",4.69015512653608,"MA"
"02645",4.14048323036496,"MA"
"02646",5.62014581294546,"MA"
"02647",5.46615989817049,"MA"
"02648",4.48724683639258,"MA"
"02649",4.71331778841891,"MA"
"02650",4.64664251190988,"MA"
"02651",5.33597771526543,"MA"
"02652",5.44088030759974,"MA"
"02653",4.39901772464226,"MA"
"02655",5.01661648610996,"MA"
"02657",5.08605043829322,"MA"
"02659",4.57704870501452,"MA"
"02660",4.77964621343869,"MA"
"02661",6.2500905828713,"MA"
"02662",3.72724599599889,"MA"
"02663",4.77801963344911,"MA"
"02664",5.37314519495917,"MA"
"02666",4.66935191523795,"MA"
"02667",4.50921673557185,"MA"
"02668",4.13824847493492,"MA"
"02669",5.30615688796434,"MA"
"02670",5.29735873640867,"MA"
"02671",5.35845583984918,"MA"
"02672",4.89250862028453,"MA"
"02673",5.1549013597194,"MA"
"02675",4.485052832998,"MA"
"02702",5.17641580919559,"MA"
"02703",6.81611921506998,"MA"
"02712",6.70870746896432,"MA"
"02713",6.18612284585974,"MA"
"02714",5.66223286091982,"MA"
"02715",5.32771081240642,"MA"
"02717",5.00796561455606,"MA"
"02718",6.14088440409225,"MA"
"02719",5.40404383694197,"MA"
"02720",5.43463932101825,"MA"
"02721",6.52589285774035,"MA"
"02722",4.8263952725885,"MA"
"02723",5.70037235775283,"MA"
"02724",7.34187609146783,"MA"
"02725",6.09887315775546,"MA"
"02726",5.83970162229058,"MA"
"02738",5.00207519925709,"MA"
"02739",4.82730914476185,"MA"
"02740",5.6609809650202,"MA"
"02741",4.83502168977701,"MA"
"02742",4.83502168977701,"MA"
"02743",4.94848079120996,"MA"
"02744",5.48441319982547,"MA"
"02745",5.24632991004975,"MA"
"02746",5.42072669831132,"MA"
"02747",5.04553100584957,"MA"
"02748",4.46973053801509,"MA"
"02760",6.75565113203193,"MA"
"02761",6.16624834854832,"MA"
"02762",6.21393900087909,"MA"
"02763",7.20217889131109,"MA"
"02764",5.56185749922554,"MA"
"02766",6.06222963674378,"MA"
"02767",6.54647748570045,"MA"
"02768",6.15131849136452,"MA"
"02769",5.76566509402827,"MA"
"02770",4.78955249606506,"MA"
"02771",7.37521812526295,"MA"
"02777",5.68306545200559,"MA"
"02779",5.40275418958079,"MA"
"02780",6.38708746027584,"MA"
"02783",7.04685068859913,"MA"
"02790",5.08534581488016,"MA"
"02791",5.11421759107211,"MA"
"02801",3.99768780137561,"RI"
"02802",7.00425324665081,"RI"
"02804",4.09845578349609,"RI"
"02806",5.74540369511772,"RI"
"02807",5.39501865523509,"RI"
"02808",3.38429093759042,"RI"
"02809",6.59851809032758,"RI"
"02812",3.81571579716775,"RI"
"02813",3.33619786765677,"RI"
"02814",6.45022569143791,"RI"
"02815",5.70491333009913,"RI"
"02816",5.15277802295006,"RI"
"02817",4.49999393328179,"RI"
"02818",5.71080677340428,"RI"
"02822",4.29200530392891,"RI"
"02823",5.81557555030306,"RI"
"02825",5.48481675025659,"RI"
"02826",6.73947721086619,"RI"
"02827",4.2425274771675,"RI"
"02828",7.0567312184702,"RI"
"02829",6.96350312882002,"RI"
"02830",6.87279054094097,"RI"
"02831",5.58135038253007,"RI"
"02832",4.53685715452786,"RI"
"02833",4.45465306245415,"RI"
"02835",3.92745657195765,"RI"
"02836",3.05814618355169,"RI"
"02837",4.69763387993265,"RI"
"02838",7.79479518589372,"RI"
"02839",6.90605112544261,"RI"
"02840",4.84374563847862,"RI"
"02841",4.85623184633607,"RI"
"02842",4.4123067114712,"RI"
"02852",4.02190352489869,"RI"
"02854",4.41366152094907,"RI"
"02857",6.36943552914495,"RI"
"02858",7.12444737964197,"RI"
"02859",6.40631999860723,"RI"
