"ZIP","pm25","STATE"
"01220",3.20562851273812,"MA"
"01222",4.99833372571423,"MA"
"01223",3.34412424584242,"MA"
"01224",3.68465497383532,"MA"
"01225",3.23804933238158,"MA"
"01226",3.26320898979678,"MA"
"01227",3.63066726617488,"MA"
"01229",3.35069435822241,"MA"
"01230",4.06883284509524,"MA"
"01235",3.39585483967941,"MA"
"01236",3.30331490778748,"MA"
"01237",3.08906206228562,"MA"
"01238",3.5623905311559,"MA"
"01240",3.29771282281698,"MA"
"01242",3.3807845853442,"MA"
"01243",3.48322719016334,"MA"
"01244",4.66219858559171,"MA"
"01245",4.02148490828774,"MA"
"01247",2.94064339483154,"MA"
"01252",3.82943856115693,"MA"
"01253",4.17923979053719,"MA"
"01254",3.20983347387589,"MA"
"01255",4.60071168258703,"MA"
"01256",3.09617091948352,"MA"
"01257",4.58558181655674,"MA"
"01258",4.60463340892467,"MA"
"01259",4.88549375659233,"MA"
"01260",4.47728138965657,"MA"
"01262",3.546024989752,"MA"
"01263",2.99524698457975,"MA"
"01264",3.37109376675814,"MA"
"01266",3.49499615317975,"MA"
"01267",3.06997485869472,"MA"
"01270",3.20145175799653,"MA"
"01301",4.70066536049998,"MA"
"01302",4.62857649542225,"MA"
"01330",4.04328270080939,"MA"
"01331",5.6937766883861,"MA"
"01337",4.07185675759976,"MA"
"01338",3.899941876256,"MA"
"01339",3.56715679123378,"MA"
"01340",3.71855739642652,"MA"
"01341",4.226238715272,"MA"
"01342",4.83614209526831,"MA"
"01343",2.86649253874956,"MA"
"01344",4.34737283725593,"MA"
"01346",3.74103535422753,"MA"
"01347",6.23348233970365,"MA"
"01349",4.45675019319902,"MA"
"01350",2.41527245031598,"MA"
"01351",4.47692481893598,"MA"
"01354",4.59867743523885,"MA"
"01355",6.68469817006221,"MA"
"01360",4.4563353611225,"MA"
"01364",4.90861150076714,"MA"
"01366",6.81150006879197,"MA"
"01367",3.00282515541081,"MA"
"01368",4.15216021344348,"MA"
"01370",4.08643748780057,"MA"
"01373",5.30014834167533,"MA"
"01375",5.61377959445137,"MA"
"01376",4.67692311171088,"MA"
"01378",4.1136362047538,"MA"
"01379",4.80594601068758,"MA"
"01380",5.86936205605787,"MA"
"01420",6.94661333674358,"MA"
"01430",5.63615265242293,"MA"
"01431",5.8029420694659,"MA"
"01432",6.93756460384528,"MA"
"01434",7.51177420165591,"MA"
"01436",5.66577918880423,"MA"
"01438",6.05280448866923,"MA"
"01440",6.20088633864587,"MA"
"01441",7.42987215265102,"MA"
"01450",6.37996387508287,"MA"
"01451",7.36912740527332,"MA"
"01452",6.33675910052065,"MA"
"01453",7.41524854304671,"MA"
"01460",6.85102420050771,"MA"
"01462",6.89669802040953,"MA"
"01463",6.28276769536923,"MA"
"01464",7.0070659366239,"MA"
"01467",7.47310498701377,"MA"
"01468",6.03360074050991,"MA"
"01469",6.14646471683431,"MA"
"01470",5.84653261325732,"MA"
"01471",6.50164281872308,"MA"
"01472",6.65326937250018,"MA"
"01473",6.56155218081282,"MA"
"01474",6.14647674131102,"MA"
"01475",4.99187861021903,"MA"
"01477",5.33927042255228,"MA"
"01501",6.96026984535162,"MA"
"01503",7.56622130744729,"MA"
"01504",9.77207078764682,"MA"
"01505",6.61667397553292,"MA"
"01506",6.55740133544698,"MA"
"01507",6.64492624831745,"MA"
"01508",6.45018636408076,"MA"
"01509",5.66656225138307,"MA"
"01510",7.26928499475944,"MA"
"01515",6.58435238826327,"MA"
"01516",7.82198562827367,"MA"
"01517",6.54931131621759,"MA"
"01518",6.6634638477965,"MA"
"01519",7.09618550402668,"MA"
"01520",6.6543399853034,"MA"
"01521",6.54308634338747,"MA"
"01522",6.59736448591948,"MA"
"01523",7.12287642932772,"MA"
"01524",6.27382926260551,"MA"
"01525",8.22891762055986,"MA"
"01526",6.97687456344034,"MA"
"01527",6.8229401315219,"MA"
"01529",9.28814865049021,"MA"
"01531",7.06807679813045,"MA"
"01532",7.15891443029995,"MA"
"01534",7.46093426835143,"MA"
"01535",6.80034680672348,"MA"
"01536",6.95746687995156,"MA"
"01537",6.42147357177264,"MA"
"01538",8.36942936523173,"MA"
"01540",6.94803176549916,"MA"
"01541",6.50799145545457,"MA"
"01542",6.17306808895562,"MA"
"01543",6.37378693756552,"MA"
"01545",6.63923054418716,"MA"
"01546",6.05928063162517,"MA"
"01550",7.11565430431473,"MA"
"01560",6.74938677691993,"MA"
"01561",7.27276970968451,"MA"
"01562",6.5106667030352,"MA"
"01564",6.98796525421519,"MA"
"01566",6.75749200348543,"MA"
"01568",7.0571714460596,"MA"
"01569",8.56960945979109,"MA"
"01570",7.65766306210026,"MA"
"01571",7.12528419100348,"MA"
"01581",6.71992985967446,"MA"
"01582",8.38350046303398,"MA"
"01583",6.56091551993102,"MA"
"01585",7.19096558023828,"MA"
"01586",6.89211597759225,"MA"
"01588",7.58775933213398,"MA"
"01590",6.94781675358019,"MA"
"01601",7.02049066131093,"MA"
"01602",6.92219102139221,"MA"
"01603",7.04418014991527,"MA"
"01604",6.86692400782673,"MA"
"01605",7.26073196661256,"MA"
"01606",7.28905470715873,"MA"
"01607",6.85546722396664,"MA"
"01608",6.97182041613781,"MA"
"01609",6.84200411444542,"MA"
"01610",7.03663695843386,"MA"
"01611",6.32426778584641,"MA"
"01612",6.4497996143275,"MA"
"01613",7.21487167530321,"MA"
"01614",6.85492740752757,"MA"
"01615",6.72098374889312,"MA"
"01653",6.72098374889312,"MA"
"01655",6.70292233181924,"MA"
"01701",8.06679222008747,"MA"
"01702",7.79432719085172,"MA"
"01703",8.49925122514355,"MA"
"01704",7.99025901162496,"MA"
"01705",8.14858023556442,"MA"
"01719",8.00148805957357,"MA"
"01720",7.60361134863723,"MA"
"01721",7.43169686994324,"MA"
"01730",6.11742053238766,"MA"
"01731",7.48120695557143,"MA"
"01740",7.76785849202001,"MA"
"01741",5.32591938971963,"MA"
"01742",7.44811143623655,"MA"
"01745",8.37614640205321,"MA"
"01746",7.40197216937483,"MA"
"01747",8.17040116760809,"MA"
"01748",7.17532541119298,"MA"
"01749",8.2700561226119,"MA"
"01752",8.06472308319642,"MA"
"01754",8.328245427206,"MA"
"01756",8.29912663600983,"MA"
"01757",7.87109902830846,"MA"
"01760",7.35108512900067,"MA"
"01770",7.40023793142675,"MA"
"01772",7.47870739622834,"MA"
"01773",6.48042719636195,"MA"
"01775",7.95004840680148,"MA"
"01776",7.75806595275209,"MA"
"01778",6.90457863124685,"MA"
"01784",6.9010044028501,"MA"
"01801",7.94975935364147,"MA"
"01803",7.32071187190635,"MA"
"01805",7.84130223428024,"MA"
"01810",6.03610291362584,"MA"
"01812",5.87197908179617,"MA"
"01813",8.60522089571403,"MA"
"01815",8.60522089571403,"MA"
"01821",6.02673645495237,"MA"
"01822",5.99930086023381,"MA"
"01824",6.47372840592557,"MA"
"01826",5.49276209794962,"MA"
"01827",6.95746622257488,"MA"
"01830",7.27479417808107,"MA"
"01831",7.53051653626272,"MA"
"01832",7.46478367140001,"MA"
"01833",6.29102585190105,"MA"
"01834",6.49370337749483,"MA"
"01835",7.53092539623366,"MA"
"01840",5.90717798670097,"MA"
"01841",6.13038235119493,"MA"
"01842",5.2176394190909,"MA"
"01843",6.36207996236694,"MA"
"01844",6.52930965164745,"MA"
"01845",5.65072049531249,"MA"
"01850",5.37476383566712,"MA"
"01851",6.02388350946146,"MA"
"01852",5.84032335409903,"MA"
"01853",5.81058013202406,"MA"
"01854",5.79168162322855,"MA"
"01860",7.26139087308051,"MA"
"01862",5.75509248449542,"MA"
"01863",5.86608185405831,"MA"
"01864",6.44902635532357,"MA"
"01865",5.89342945354467,"MA"
"01866",6.19838764608474,"MA"
"01867",8.00812124681668,"MA"
"01876",5.99497975774883,"MA"
"01879",6.81858255516059,"MA"
"01880",9.70753581995975,"MA"
"01885",5.95503654197904,"MA"
"01886",6.16065530820554,"MA"
"01887",6.17584175216866,"MA"
"01888",8.60522089571403,"MA"
"01889",5.78367122399484,"MA"
"01890",7.66939091373368,"MA"
"01899",5.87197908179617,"MA"
"01902",8.23528025640839,"MA"
"01903",8.22394742404407,"MA"
"01904",8.53870666712064,"MA"
"01905",8.33619237217913,"MA"
"01906",8.45428839150722,"MA"
"01907",8.29282534438212,"MA"
"01908",7.66432169622004,"MA"
"01910",8.06525146943834,"MA"
"01913",7.54868454786878,"MA"
"01915",8.03436465067399,"MA"
"01921",6.03941291000422,"MA"
"01922",5.56458308742648,"MA"
"01923",8.96181631014011,"MA"
"01929",6.5346042368516,"MA"
"01930",6.70281145020266,"MA"
"01931",7.9154401564704,"MA"
"01936",6.43423434078652,"MA"
"01937",10.1148880052395,"MA"
"01938",6.17155235257793,"MA"
"01940",9.10824073748266,"MA"
"01944",7.48312919788713,"MA"
"01945",8.2782014232339,"MA"
"01949",6.9399262438761,"MA"
"01950",7.38923298140077,"MA"
"01951",6.68378115750559,"MA"
"01952",6.64542235802511,"MA"
"01960",9.25926302223769,"MA"
"01961",8.99255748297834,"MA"
"01965",7.57193698069331,"MA"
"01966",6.38922660520298,"MA"
"01969",5.64102271557871,"MA"
"01970",7.9077115146262,"MA"
"01971",8.14704026237511,"MA"
"01982",6.75186249698978,"MA"
"01983",6.73337529532924,"MA"
"01984",8.10025791203632,"MA"
"01985",6.79254904532509,"MA"
"02018",8.7284327144976,"MA"
"02019",9.22714023928978,"MA"
"02020",8.41683940336154,"MA"
"02021",7.70539994416153,"MA"
"02025",6.54691872378655,"MA"
"02026",7.83570863247117,"MA"
"02027",9.32147128953538,"MA"
"02030",6.53456352575609,"MA"
"02032",7.97824039740646,"MA"
"02035",9.04892054139568,"MA"
"02038",9.3070126588334,"MA"
"02040",7.98343194361316,"MA"
"02041",8.5063007102952,"MA"
"02043",7.17209167283208,"MA"
"02044",6.70710450459313,"MA"
"02045",5.89300289283972,"MA"
"02047",8.63631584620579,"MA"
"02048",9.21552033159637,"MA"
"02050",8.046374129023,"MA"
"02051",8.54480390515296,"MA"
"02052",7.07638262134041,"MA"
"02053",7.75522269599754,"MA"
"02054",7.03011241787555,"MA"
"02055",7.27954248967524,"MA"
"02056",8.12904082022604,"MA"
"02059",8.5063007102952,"MA"
"02060",7.10942702342644,"MA"
"02061",8.23344293491744,"MA"
"02062",7.42861550735071,"MA"
"02065",8.41683940336154,"MA"
"02066",7.18526131849492,"MA"
"02067",8.72244721445133,"MA"
"02070",7.51385737166072,"MA"
"02071",8.0266639419444,"MA"
"02072",9.66001294778261,"MA"
"02081",7.79960899308107,"MA"
"02090",7.61805958607332,"MA"
"02093",8.85310898585651,"MA"
"02109",8.6919054645815,"MA"
"02110",7.24530993467235,"MA"
"02112",7.24530993467235,"MA"
"02114",8.10600304426138,"MA"
"02115",8.32848202068337,"MA"
"02116",7.94670663508281,"MA"
"02117",8.15241031752231,"MA"
"02118",5.67643275071361,"MA"
"02119",5.74339454685225,"MA"
"02120",6.84659293553623,"MA"
"02121",5.27028123162208,"MA"
"02122",6.48855217091518,"MA"
"02123",9.32151370432751,"MA"
"02124",5.42863923744502,"MA"
"02125",5.67824512257928,"MA"
"02126",6.0249973399696,"MA"
"02127",5.18037603600718,"MA"
"02128",6.62034295867178,"MA"
"02129",7.83327989797292,"MA"
"02130",5.3569624837123,"MA"
"02131",4.71000260627023,"MA"
"02132",5.55533110474537,"MA"
"02133",7.43792662461961,"MA"
"02134",8.29137643120901,"MA"
"02135",7.27774186985091,"MA"
"02136",6.00822530368619,"MA"
"02137",8.79356281378425,"MA"
"02138",7.87239684824282,"MA"
"02139",9.02675607441023,"MA"
"02140",8.53448902651563,"MA"
"02141",9.44743171499312,"MA"
"02142",9.18330468152699,"MA"
"02143",7.95371606002329,"MA"
"02144",7.8179823865485,"MA"
"02145",8.3229033851805,"MA"
"02148",7.72876764913984,"MA"
"02149",7.05599039090923,"MA"
"02150",7.73270302804947,"MA"
"02151",7.13282751116211,"MA"
"02152",6.13960564741595,"MA"
"02155",7.78744969442361,"MA"
"02156",7.85937984526207,"MA"
"02169",6.64501044264176,"MA"
"02170",5.62820048398901,"MA"
"02171",5.303729487856,"MA"
"02176",8.91965151631408,"MA"
"02180",8.3226791273528,"MA"
"02184",7.52838642597962,"MA"
"02185",7.13159962203631,"MA"
"02186",6.0330207320127,"MA"
"02187",4.10764954987541,"MA"
"02188",7.21547535658476,"MA"
"02189",7.10007119793704,"MA"
"02190",9.64856134881653,"MA"
"02191",5.87667211909302,"MA"
"02196",4.74550145989567,"MA"
"02201",7.7246943479077,"MA"
"02203",7.43792662461961,"MA"
"02204",7.06708965497712,"MA"
"02205",4.74550145989567,"MA"
"02206",5.6137626977632,"MA"
"02210",6.46669037159325,"MA"
"02211",7.24530993467235,"MA"
"02212",7.24530993467235,"MA"
"02215",8.50980814005491,"MA"
"02216",4.70710618508809,"MA"
"02217",8.15241031752231,"MA"
"02222",10.4231448392786,"MA"
"02228",7.38583125550016,"MA"
"02238",9.40136802856128,"MA"
"02241",4.74550145989567,"MA"
"02266",4.74550145989567,"MA"
"02269",6.07964655458587,"MA"
"02283",4.74550145989567,"MA"
"02284",4.74550145989567,"MA"
"02293",4.74550145989567,"MA"
"02297",4.74550145989567,"MA"
"02298",4.74550145989567,"MA"
"02301",11.7521977778905,"MA"
"02302",11.4148319065898,"MA"
"02303",11.5575082386306,"MA"
"02304",15.1875155424827,"MA"
"02305",15.1875155424827,"MA"
"02322",10.1088420676194,"MA"
"02324",9.61454516655874,"MA"
"02327",9.80853876956894,"MA"
"02330",8.39163855462996,"MA"
"02331",8.55701349873584,"MA"
"02332",8.44767679801002,"MA"
"02333",10.8928421402,"MA"
"02334",11.2643618231522,"MA"
"02337",10.3072478150271,"MA"
"02338",8.71078021389749,"MA"
"02339",9.95110561334924,"MA"
"02340",9.6850850105219,"MA"
"02341",9.73449269848486,"MA"
"02343",9.89615002586122,"MA"
"02344",11.520489193701,"MA"
"02345",9.00914214483292,"MA"
"02346",8.57237944866884,"MA"
"02347",8.04247344366873,"MA"
"02348",8.52900477553377,"MA"
"02349",9.40794551112781,"MA"
"02350",10.0095879636283,"MA"
"02351",10.5915914756299,"MA"
"02355",9.2908074312954,"MA"
"02356",9.88868196415395,"MA"
"02357",12.6581919108738,"MA"
"02358",9.78852191324949,"MA"
"02359",9.47223423518677,"MA"
"02360",8.43542495240111,"MA"
"02361",9.13678408236615,"MA"
"02362",9.29346866594749,"MA"
"02364",9.01198472211586,"MA"
"02366",8.10462082482167,"MA"
"02367",8.33563510213135,"MA"
"02368",8.3444993606177,"MA"
"02370",10.6577110578435,"MA"
"02375",8.39372588865682,"MA"
"02379",10.2561023100611,"MA"
"02381",8.36328931212206,"MA"
"02382",10.8725165163867,"MA"
"02420",7.29304911291513,"MA"
"02421",7.36758621920126,"MA"
"02445",5.74812172373411,"MA"
"02446",7.69401750557834,"MA"
"02447",7.75522795060552,"MA"
"02451",7.81606810329254,"MA"
"02452",7.03574509247395,"MA"
"02453",7.21256758954123,"MA"
"02454",7.18861239123242,"MA"
"02455",8.7554446577012,"MA"
"02456",7.86043421691049,"MA"
"02457",5.67825654316451,"MA"
"02458",7.68451566891639,"MA"
"02459",6.76473751196492,"MA"
"02460",7.84405024280052,"MA"
"02461",7.01455838362809,"MA"
"02462",8.5465433347273,"MA"
"02464",7.18486166326515,"MA"
"02465",7.43062090602988,"MA"
"02466",7.1881378409332,"MA"
"02467",5.13641437379907,"MA"
"02468",6.74804134988297,"MA"
"02471",7.90346960918567,"MA"
"02472",7.23533408907534,"MA"
"02474",7.55792153787103,"MA"
"02475",7.37533411641318,"MA"
"02476",7.54994686195364,"MA"
"02477",7.90346960918567,"MA"
"02478",6.94284724643546,"MA"
"02479",7.40997732776339,"MA"
"02481",6.09452888641782,"MA"
"02482",5.8683227748619,"MA"
"02492",6.25339798759565,"MA"
"02493",6.15149193305809,"MA"
"02494",7.06901527315554,"MA"
"02495",7.56307316361486,"MA"
"02532",7.84290301973671,"MA"
"02534",7.89776066247673,"MA"
"02535",4.96569686096206,"MA"
"02536",7.32901720591687,"MA"
"02537",7.35876464541486,"MA"
"02538",8.04751419319462,"MA"
"02539",4.94093151285681,"MA"
"02540",7.28884426453534,"MA"
"02541",7.6069027865281,"MA"
"02542",8.09610980217192,"MA"
"02543",7.28024878729773,"MA"
"02552",5.22525154299905,"MA"
"02553",6.86293419317539,"MA"
"02554",5.73676891913457,"MA"
"02556",7.95617985998286,"MA"
"02557",5.68945160326128,"MA"
"02558",7.78561449943166,"MA"
"02559",7.91347215871574,"MA"
"02561",9.24729075713302,"MA"
"02562",8.0308220067702,"MA"
"02563",7.70431604346305,"MA"
"02564",5.8572546803048,"MA"
"02568",5.0798139830153,"MA"
"02571",8.06088651304086,"MA"
"02574",7.04419174284465,"MA"
"02575",4.32688422066331,"MA"
"02576",8.53560761042679,"MA"
"02584",6.48329263653234,"MA"
"02601",7.39459768384763,"MA"
"02630",6.23868753503649,"MA"
"02631",6.59961880927828,"MA"
"02632",7.32240738035655,"MA"
"02633",6.84443192617753,"MA"
"02634",7.76951490228406,"MA"
"02635",7.23635120650543,"MA"
"02637",6.38456597589578,"MA"
"02638",6.71444578029594,"MA"
"02639",7.5869737214227,"MA"
"02641",7.37054426554156,"MA"
"02642",6.68433292688041,"MA"
"02643",8.77331525309986,"MA"
"02644",7.75807597255353,"MA"
"02645",7.26635695876937,"MA"
"02646",7.5796642780792,"MA"
"02647",6.76881505646636,"MA"
"02648",7.45851276032485,"MA"
"02649",7.379195954939,"MA"
"02650",6.47505270636978,"MA"
"02651",7.46095308236704,"MA"
"02652",6.65483522746185,"MA"
"02653",6.65811289611135,"MA"
"02655",7.13880479422016,"MA"
"02657",6.25573583309586,"MA"
"02659",6.8583236495719,"MA"
"02660",7.17966498738642,"MA"
"02661",7.44558191025274,"MA"
"02662",7.37367958932212,"MA"
"02663",6.86486493846869,"MA"
"02664",7.46835063893902,"MA"
"02666",6.96878734709606,"MA"
"02667",6.63438969194379,"MA"
"02668",6.23052885978702,"MA"
"02669",7.51523963464619,"MA"
"02670",7.06244995616693,"MA"
"02671",7.38349443081586,"MA"
"02672",7.15737152879233,"MA"
"02673",7.09820440527393,"MA"
"02675",6.66403755465751,"MA"
"02702",7.12568416585757,"MA"
"02703",9.76786206185898,"MA"
"02712",8.6796618270159,"MA"
"02713",5.82123585760663,"MA"
"02714",8.7977924749934,"MA"
"02715",7.08455754057865,"MA"
"02717",7.08040057244268,"MA"
"02718",8.62491193108871,"MA"
"02719",8.22530422056415,"MA"
"02720",7.34198802026927,"MA"
"02721",8.37192671321501,"MA"
"02722",8.01237474489598,"MA"
"02723",8.04929986495123,"MA"
"02724",8.60466988443596,"MA"
"02725",7.87715222405687,"MA"
"02726",7.82646778376687,"MA"
"02738",7.91146902690344,"MA"
"02739",7.64274721530876,"MA"
"02740",9.33275670822456,"MA"
"02741",8.9545246381951,"MA"
"02742",8.9545246381951,"MA"
"02743",7.67109371302571,"MA"
"02744",8.18336467028445,"MA"
"02745",8.20911586431474,"MA"
"02746",8.50876574582791,"MA"
"02747",7.38674327527321,"MA"
"02748",7.57246993340014,"MA"
"02760",9.90508074094122,"MA"
"02761",9.55314124850232,"MA"
"02762",8.72183970624284,"MA"
"02763",11.6586622756425,"MA"
"02764",7.56979608891189,"MA"
"02766",8.17195399630096,"MA"
"02767",8.96506116605021,"MA"
"02768",8.78239216256859,"MA"
"02769",7.72166695844092,"MA"
"02770",7.16515300020921,"MA"
"02771",10.349204296926,"MA"
"02777",7.74984109648016,"MA"
"02779",7.5329230906636,"MA"
"02780",9.16072042914929,"MA"
"02783",8.72238710687955,"MA"
"02790",7.08079523765696,"MA"
"02791",8.4089191322671,"MA"
"02801",6.69235980040347,"RI"
"02802",10.6427858706623,"RI"
"02804",6.48068601566307,"RI"
"02806",8.84894258265385,"RI"
"02807",6.75727201449075,"RI"
"02808",5.50184525293088,"RI"
"02809",8.54293820616037,"RI"
"02812",6.50251626352409,"RI"
"02813",6.06150167390143,"RI"
"02814",8.79347956162588,"RI"
"02815",8.73490487169342,"RI"
"02816",7.92681184036292,"RI"
"02817",7.36508039157487,"RI"
"02818",8.64847081980517,"RI"
"02822",7.21078032028653,"RI"
"02823",8.923136223454,"RI"
"02825",8.05653030376057,"RI"
"02826",8.95944102922112,"RI"
"02827",7.10327057394287,"RI"
"02828",9.94951762628056,"RI"
"02829",8.18580830273282,"RI"
"02830",9.14833037250045,"RI"
"02831",8.73086996410435,"RI"
"02832",7.34769748495391,"RI"
"02833",7.15741136557272,"RI"
"02835",7.04618623828015,"RI"
"02836",5.80848637346176,"RI"
"02837",7.4896564090241,"RI"
"02838",10.8455359543083,"RI"
"02839",9.03249381543525,"RI"
"02840",7.55707572018163,"RI"
"02841",7.5120226902016,"RI"
"02842",7.75357247852159,"RI"
"02852",7.37954422407711,"RI"
"02854",7.80911330514451,"RI"
"02857",8.95310860039639,"RI"
"02858",8.70811471114396,"RI"
"02859",8.56201219598713,"RI"
"02860",10.1859344025413,"RI"
