"ZIP","pm25","STATE"
"28410",4.38469906867705,"NC"
"28411",3.53744932918705,"NC"
"28412",4.14333153206542,"NC"
"28420",4.10279901928119,"NC"
"28421",3.78139461809291,"NC"
"28422",3.86752381626347,"NC"
"28423",3.66728184916554,"NC"
"28424",2.91650242536475,"NC"
"28425",3.56614629275506,"NC"
"28428",4.32936811995696,"NC"
"28429",3.4822862029673,"NC"
"28430",2.71552107883616,"NC"
"28431",2.76107050718854,"NC"
"28432",3.53396043175329,"NC"
"28433",2.89670316335671,"NC"
"28434",3.27132696572687,"NC"
"28435",3.52825353332455,"NC"
"28436",3.94979190817564,"NC"
"28438",2.23617257116024,"NC"
"28439",2.28176375894056,"NC"
"28441",2.77891062456018,"NC"
"28442",2.961507714456,"NC"
"28443",2.88754515436037,"NC"
"28444",3.38848572611829,"NC"
"28445",3.66429570305887,"NC"
"28447",3.61004940715792,"NC"
"28448",3.52342644936482,"NC"
"28449",4.44428197115365,"NC"
"28450",3.63701733048358,"NC"
"28451",3.93375937254912,"NC"
"28452",4.75820617505325,"NC"
"28453",3.68314120023939,"NC"
"28454",3.35196964614981,"NC"
"28455",3.92416053073239,"NC"
"28456",3.87342641105755,"NC"
"28457",3.12847078252022,"NC"
"28458",3.63707518629821,"NC"
"28459",4.45930017702828,"NC"
"28460",4.59909532878614,"NC"
"28461",4.04663267695877,"NC"
"28462",3.76811320891785,"NC"
"28463",4.15199785517225,"NC"
"28464",3.83621968433122,"NC"
"28465",4.65377304792299,"NC"
"28466",3.46404058760486,"NC"
"28467",5.29036816895638,"NC"
"28468",5.24193291310838,"NC"
"28469",5.0058194211238,"NC"
"28470",4.39556890799077,"NC"
"28471",5.05279767211952,"NC"
"28472",2.96295268271365,"NC"
"28478",3.78333911632355,"NC"
"28479",3.79778820753657,"NC"
"28480",3.8026478959087,"NC"
"28501",3.8526516328102,"NC"
"28502",3.38705360588163,"NC"
"28503",4.12495521673623,"NC"
"28504",3.93289973608523,"NC"
"28508",4.08693893995336,"NC"
"28509",3.14346304238093,"NC"
"28510",4.23006478607602,"NC"
"28511",3.30951043511917,"NC"
"28512",4.41035569903458,"NC"
"28513",3.7494727761118,"NC"
"28515",2.96783258663843,"NC"
"28516",3.65733841027815,"NC"
"28518",3.68287915589775,"NC"
"28519",4.49465557570004,"NC"
"28520",3.79503464954076,"NC"
"28521",4.02058740134211,"NC"
"28522",4.16888100093473,"NC"
"28523",3.83621230308538,"NC"
"28524",3.72546512437908,"NC"
"28525",4.17237822522269,"NC"
"28526",3.65515219460058,"NC"
"28527",3.72307946152215,"NC"
"28528",3.83076376772218,"NC"
"28529",3.71408043272081,"NC"
"28530",3.68490725496532,"NC"
"28531",4.00065877785353,"NC"
"28532",4.15552517038371,"NC"
"28533",5.094008261445,"NC"
"28537",3.28274332164581,"NC"
"28538",4.01373905241215,"NC"
"28539",4.81345484080548,"NC"
"28540",4.77397446464565,"NC"
"28541",5.1934294876241,"NC"
"28542",5.32563360681626,"NC"
"28543",5.07863304654441,"NC"
"28544",5.08608898656615,"NC"
"28545",5.94481526936416,"NC"
"28546",5.1810168683861,"NC"
"28547",5.15748555797575,"NC"
"28551",4.92783440553132,"NC"
"28552",3.24471266193759,"NC"
"28553",3.60538065016682,"NC"
"28554",3.69860415327929,"NC"
"28555",4.47208235308687,"NC"
"28556",3.13128238656388,"NC"
"28557",4.33553495252273,"NC"
"28560",3.6969369081856,"NC"
"28561",3.83190900366993,"NC"
"28562",3.97411206083772,"NC"
"28563",4.89015531528911,"NC"
"28564",3.65820291483619,"NC"
"28570",3.80902373966557,"NC"
"28571",3.57901058460401,"NC"
"28572",3.68370791971843,"NC"
"28573",4.31074568492554,"NC"
"28574",4.61200804453315,"NC"
"28575",3.6496858535206,"NC"
"28577",3.12770464614008,"NC"
"28578",4.88973194962767,"NC"
"28579",3.49144821991405,"NC"
"28580",4.48125367984805,"NC"
"28581",3.41561724255642,"NC"
"28582",4.83502424963199,"NC"
"28583",3.20666327872087,"NC"
"28584",4.67964714440352,"NC"
"28585",3.96241675509082,"NC"
"28586",3.58706956541649,"NC"
"28587",2.983825976602,"NC"
"28589",3.43895936401012,"NC"
"28590",3.77577869584759,"NC"
"28594",4.71856102871095,"NC"
"28601",9.06746011782591,"NC"
"28602",9.46174937106939,"NC"
"28603",12.1697352084182,"NC"
"28604",6.6873154729831,"NC"
"28605",6.73269193407948,"NC"
"28606",7.62141800946877,"NC"
"28607",7.11462212005288,"NC"
"28609",8.89629393098477,"NC"
"28610",9.05861321466858,"NC"
"28611",6.64127531588009,"NC"
"28612",8.9606726589503,"NC"
"28613",9.42853274576723,"NC"
"28615",5.70122512631157,"NC"
"28616",7.33363381890955,"NC"
"28617",6.55651962584903,"NC"
"28618",6.82721645669906,"NC"
"28619",8.79181993272522,"NC"
"28621",5.41328441717115,"NC"
"28622",6.18894359013601,"NC"
"28623",5.52236153486731,"NC"
"28624",6.92884405335065,"NC"
"28625",6.78325040156944,"NC"
"28626",7.31034898635104,"NC"
"28627",5.72561920292882,"NC"
"28628",7.58948455589757,"NC"
"28629",6.77277688945135,"NC"
"28630",8.39103088186123,"NC"
"28631",6.3010419688682,"NC"
"28633",9.06231519816275,"NC"
"28634",5.2509993302465,"NC"
"28635",6.09487533278231,"NC"
"28636",8.44501259392509,"NC"
"28637",7.6305014210995,"NC"
"28638",8.50541907759836,"NC"
"28640",6.93427362056045,"NC"
"28641",6.71972201371687,"NC"
"28642",5.49270963429886,"NC"
"28643",5.7366400746077,"NC"
"28644",6.69963574043365,"NC"
"28645",7.65316823818884,"NC"
"28646",6.57080901986687,"NC"
"28647",6.6214771457288,"NC"
"28649",6.22844287380385,"NC"
"28650",9.64732554603878,"NC"
"28651",6.54009223085817,"NC"
"28652",5.94536203502622,"NC"
"28653",7.45168364574645,"NC"
"28654",7.56169985134586,"NC"
"28655",7.79668973338486,"NC"
"28656",7.43701423555662,"NC"
"28657",6.48499726359116,"NC"
"28658",9.7928293434615,"NC"
"28659",6.90336775467499,"NC"
"28660",6.01884583047838,"NC"
"28661",7.73285090954074,"NC"
"28662",7.12555958043635,"NC"
"28663",6.73730525690422,"NC"
"28664",6.26573685410704,"NC"
"28665",6.8427310170866,"NC"
"28666",7.97569234799345,"NC"
"28667",7.97454886450569,"NC"
"28668",5.48706271309016,"NC"
"28669",6.34800974397098,"NC"
"28670",5.93560177394048,"NC"
"28671",7.97762025823276,"NC"
"28672",6.87685879454745,"NC"
"28673",8.03846696559295,"NC"
"28675",6.1596903387396,"NC"
"28676",5.44360935531051,"NC"
"28677",7.25766639124537,"NC"
"28678",8.84163254342852,"NC"
"28679",6.54246425538289,"NC"
"28680",7.86776277421152,"NC"
"28681",8.62473802380356,"NC"
"28682",7.25896712194988,"NC"
"28683",5.40323027935821,"NC"
"28684",6.44082256802435,"NC"
"28685",5.92134407815528,"NC"
"28687",7.28259608553652,"NC"
"28688",5.43660914887587,"NC"
"28689",6.40717971013305,"NC"
"28690",8.72193977883685,"NC"
"28691",6.3592444768164,"NC"
"28692",6.55212754233485,"NC"
"28693",5.8993271975225,"NC"
"28694",6.83971706867308,"NC"
"28697",7.33348930060793,"NC"
"28698",6.30945131715365,"NC"
"28699",8.83171660125142,"NC"
"28701",6.03339947794755,"NC"
"28702",4.57994078207037,"NC"
"28704",5.59914548088982,"NC"
"28705",5.92687740393292,"NC"
"28707",4.05338675999712,"NC"
"28708",4.0422616215201,"NC"
"28709",5.21342680675696,"NC"
"28710",5.53409737426208,"NC"
"28711",5.89648760260935,"NC"
"28712",4.76297099476795,"NC"
"28713",4.31627678705092,"NC"
"28714",5.87057955653426,"NC"
"28715",5.00395960387554,"NC"
"28716",4.05075024774508,"NC"
"28717",4.65447364027891,"NC"
"28718",5.44090924313523,"NC"
"28719",3.86314160653246,"NC"
"28720",5.96552873698224,"NC"
"28721",4.54932489109422,"NC"
"28722",6.40585948949045,"NC"
"28723",4.1225742049015,"NC"
"28724",5.91607284927976,"NC"
"28725",4.81414022747236,"NC"
"28726",5.96570496963564,"NC"
"28727",7.06222276129681,"NC"
"28728",5.73943704927037,"NC"
"28729",5.5884261767562,"NC"
"28730",5.83038162753258,"NC"
"28731",5.66134577091059,"NC"
"28732",5.83506575778922,"NC"
"28733",4.17605833508571,"NC"
"28734",4.44477815502188,"NC"
"28735",5.64047291886116,"NC"
"28736",4.3816428027762,"NC"
"28737",7.3322176362184,"NC"
"28738",5.16415767301045,"NC"
"28739",5.02410906675348,"NC"
"28740",5.85922329522392,"NC"
"28741",4.56846280379929,"NC"
"28742",4.48736217759068,"NC"
"28743",4.29546321637069,"NC"
"28744",4.96073050447104,"NC"
"28745",5.40021433518168,"NC"
"28746",6.24995178115324,"NC"
"28747",4.47544687964643,"NC"
"28748",5.33483362201523,"NC"
"28749",6.4784277761347,"NC"
"28750",6.40794280377509,"NC"
"28751",4.03474037651473,"NC"
"28752",6.82180672224878,"NC"
"28753",4.94281862367452,"NC"
"28754",5.79099282577132,"NC"
"28755",6.75646981836491,"NC"
"28756",6.38097308304237,"NC"
"28757",6.20647412838567,"NC"
"28758",5.31504853935989,"NC"
"28759",5.15884176168485,"NC"
"28760",5.03417772864341,"NC"
"28761",7.19739737091363,"NC"
"28762",6.24506933933317,"NC"
"28763",4.35458314540949,"NC"
"28765",7.54548229792692,"NC"
"28766",5.32499755496983,"NC"
"28768",4.70210626385487,"NC"
"28770",6.87694631519536,"NC"
"28771",4.48201706910612,"NC"
"28772",4.65397868921665,"NC"
"28773",5.57838506897735,"NC"
"28774",4.55075869502557,"NC"
"28775",4.68907646840058,"NC"
"28776",5.9491170744782,"NC"
"28777",7.31483545228549,"NC"
"28778",5.61740266965904,"NC"
"28779",4.21376080112367,"NC"
"28781",4.69671125175672,"NC"
"28782",6.52288269964922,"NC"
"28783",4.00147086762615,"NC"
"28784",5.39130557879274,"NC"
"28785",4.83006722186146,"NC"
"28786",4.41962085116685,"NC"
"28787",5.67287227138741,"NC"
"28788",4.55261180267047,"NC"
"28789",4.47281093228509,"NC"
"28790",5.27716467660344,"NC"
"28791",5.21616004890064,"NC"
"28792",5.95296921995431,"NC"
"28793",4.83447976989962,"NC"
"28801",5.40342520149202,"NC"
"28802",5.13880187280744,"NC"
"28803",5.74030040466552,"NC"
"28804",5.65072849452847,"NC"
"28805",5.58119442120154,"NC"
"28806",5.52077912570718,"NC"
"28810",6.13326764892573,"NC"
"28813",5.93391920337622,"NC"
"28814",5.60615664913077,"NC"
"28815",5.5050978083002,"NC"
"28816",5.65426663528112,"NC"
"28901",4.99125670290475,"NC"
"28902",4.54021806737319,"NC"
"28903",4.24406816276782,"NC"
"28904",4.38246992698374,"NC"
"28905",4.85391003163591,"NC"
"28906",4.3925203014682,"NC"
"28909",4.5768564493762,"NC"
"29001",6.93165142788431,"SC"
"29002",9.24913641659882,"SC"
"29003",8.98677420520828,"SC"
"29006",9.18624590334907,"SC"
"29009",5.09205727512219,"SC"
"29010",6.36345932061779,"SC"
"29014",8.00862886364909,"SC"
"29015",8.60891468452758,"SC"
"29016",9.47233270613098,"SC"
"29018",8.73716994347216,"SC"
"29020",8.93005744048138,"SC"
"29021",10.8104120673835,"SC"
"29030",9.19322455427193,"SC"
"29031",7.35865450673767,"SC"
"29032",6.68003767990758,"SC"
"29033",11.0431954763116,"SC"
"29036",10.1095555494256,"SC"
"29037",7.74642773648443,"SC"
"29038",8.89656877149145,"SC"
"29039",9.11471821356379,"SC"
"29040",8.84200112425953,"SC"
"29041",7.9604671496912,"SC"
"29042",9.14448514189031,"SC"
"29044",8.98592856820534,"SC"
"29045",10.2317114808554,"SC"
"29046",6.36794457659141,"SC"
"29047",8.98466807247962,"SC"
"29048",8.42316595280124,"SC"
"29051",6.47716355481885,"SC"
"29052",9.34233558522986,"SC"
"29053",9.37932757484331,"SC"
"29054",9.84792122102011,"SC"
"29055",8.41019163000877,"SC"
"29056",7.33996551132983,"SC"
"29058",7.45282404906056,"SC"
"29059",8.0610689171148,"SC"
"29061",8.72472601453746,"SC"
"29062",9.10787810644186,"SC"
"29063",9.96485940424633,"SC"
"29065",9.48813211139426,"SC"
"29067",5.44979861151373,"SC"
"29069",6.56902902586896,"SC"
"29070",9.34810401144232,"SC"
"29071",11.335039432223,"SC"
"29072",10.6279417132972,"SC"
"29073",9.79151580488617,"SC"
"29074",8.63347498353048,"SC"
"29075",9.67980930050047,"SC"
"29078",9.56103264009987,"SC"
"29079",6.56501424036305,"SC"
"29080",6.47293579701195,"SC"
"29081",9.20387230847623,"SC"
"29082",8.99779809246128,"SC"
"29101",4.74126071444451,"SC"
"29102",7.88212564988044,"SC"
"29104",6.42672391868589,"SC"
"29105",9.12444907442534,"SC"
"29107",9.33522647351437,"SC"
"29108",8.44519615323446,"SC"
"29111",6.56566764758196,"SC"
"29112",9.15095365958372,"SC"
"29113",8.92013263094466,"SC"
"29114",6.35818524507876,"SC"
"29115",9.24729063513457,"SC"
"29116",10.4373071275738,"SC"
"29118",9.64328758629065,"SC"
"29122",9.31169040307151,"SC"
"29123",9.05857740386827,"SC"
"29125",8.55014750242962,"SC"
"29126",9.17836386253286,"SC"
"29127",9.40355752688933,"SC"
"29128",8.78334373485995,"SC"
"29129",8.7333726275545,"SC"
"29130",9.35036237808882,"SC"
"29132",8.91589568201173,"SC"
"29133",8.75646973515621,"SC"
"29135",9.39095229297034,"SC"
"29137",9.10191613122184,"SC"
"29138",8.61508755628155,"SC"
"29142",8.63179653598034,"SC"
"29143",6.54586168168794,"SC"
"29145",8.1273057849064,"SC"
"29146",8.86004903726783,"SC"
"29147",9.72882113500719,"SC"
"29148",8.52121288200405,"SC"
"29150",8.32238568588603,"SC"
"29151",8.6582908219828,"SC"
"29152",9.78588099206373,"SC"
"29153",7.44583348308913,"SC"
"29154",8.83105218507157,"SC"
"29160",9.2286140911874,"SC"
"29161",6.41725763305019,"SC"
"29162",6.47122736607958,"SC"
"29163",8.50474509612207,"SC"
"29164",9.3034879214677,"SC"
"29166",8.70757535937447,"SC"
"29168",8.25168454417709,"SC"
"29169",10.3232661094624,"SC"
"29170",10.2870195988569,"SC"
"29171",10.5637933273102,"SC"
"29172",10.606698782188,"SC"
"29175",6.8710789548988,"SC"
"29177",10.4735692869049,"SC"
"29178",7.53942822331287,"SC"
"29180",9.12175996088434,"SC"
"29201",10.8886299035959,"SC"
"29202",9.45786601050812,"SC"
"29203",9.51855401466654,"SC"
"29204",10.0549555372111,"SC"
"29205",10.2952924998219,"SC"
"29206",9.92836063037763,"SC"
"29207",10.7417710708062,"SC"
"29209",10.4195958838586,"SC"
"29210",11.0612967191309,"SC"
"29211",9.89969131946724,"SC"
"29212",10.3053884558017,"SC"
"29214",9.45786601050812,"SC"
"29215",9.98336880434251,"SC"
"29216",9.9219793853765,"SC"
"29217",10.0897458707724,"SC"
"29218",9.45786601050812,"SC"
"29219",9.82096557799035,"SC"
"29220",10.0897458707724,"SC"
"29221",10.9210578358204,"SC"
"29222",9.45786601050812,"SC"
"29223",9.51869991683666,"SC"
"29224",9.70215036931443,"SC"
"29225",9.92886305988592,"SC"
"29226",10.9438799439372,"SC"
"29227",10.9438799439372,"SC"
"29228",9.45786601050812,"SC"
"29229",10.955271672061,"SC"
"29230",10.3956537625963,"SC"
"29240",10.0855222256219,"SC"
"29250",10.4493013049802,"SC"
"29260",9.84865262277866,"SC"
"29290",10.603779518608,"SC"
"29292",9.45786601050812,"SC"
"29301",6.46146052682993,"SC"
"29302",6.75433376451571,"SC"
"29303",6.71492849490331,"SC"
"29304",6.63666046639792,"SC"
"29305",6.960226467115,"SC"
"29306",6.67022770534499,"SC"
"29307",6.67453715492593,"SC"
"29316",6.4224218890571,"SC"
"29319",6.63666046639792,"SC"
"29320",6.49675480644718,"SC"
"29321",6.67519760178643,"SC"
"29322",6.5388323066298,"SC"
"29323",6.74830971827485,"SC"
"29324",6.636045447111,"SC"
"29325",6.88593739386405,"SC"
"29329",6.5603597666935,"SC"
"29330",6.65108395539368,"SC"
"29331",5.99859535623291,"SC"
"29332",7.75876103035914,"SC"
"29333",7.07046001336625,"SC"
"29334",6.42521755726737,"SC"
"29335",6.43040824914175,"SC"
"29336",6.43041092720531,"SC"
"29338",6.97937123084492,"SC"
"29340",6.99900179845944,"SC"
"29341",6.89608228245903,"SC"
"29342",6.86613885366355,"SC"
"29346",7.07053964102192,"SC"
"29348",6.96147030295138,"SC"
"29349",6.42580855294926,"SC"
"29351",7.35013477095735,"SC"
"29353",6.75184103759822,"SC"
"29355",7.48413298824633,"SC"
"29356",6.08623748402452,"SC"
"29360",6.69853816034928,"SC"
"29364",8.43613369817064,"SC"
"29365",6.24950443769994,"SC"
"29368",6.33817505852611,"SC"
"29369",6.46036861240593,"SC"
"29370",7.61688495723785,"SC"
"29372",6.69276469965688,"SC"
"29373",7.58739917193891,"SC"
"29374",6.72435889733749,"SC"
"29375",6.39866360514819,"SC"
"29376",6.64342709888336,"SC"
"29377",6.35622649493493,"SC"
"29378",6.98937803978567,"SC"
"29379",6.82030525575429,"SC"
"29384",7.65317531312658,"SC"
"29385",6.19256154211194,"SC"
"29386",7.53168375092301,"SC"
"29388",6.53832227781976,"SC"
"29390",6.63361743814977,"SC"
"29395",6.46056289999847,"SC"
"29401",7.922750641707,"SC"
"29402",8.60497208635877,"SC"
"29403",7.8502060078054,"SC"
"29404",8.66643811906908,"SC"
"29405",8.17695741249156,"SC"
"29406",8.45709219082327,"SC"
"29407",8.02726781886757,"SC"
"29409",8.17847562668538,"SC"
"29410",8.0660779270551,"SC"
"29412",7.91511551975834,"SC"
"29413",8.00372734782825,"SC"
"29414",7.45245990020379,"SC"
"29415",8.00458533445015,"SC"
"29416",8.92260964205018,"SC"
"29417",8.18350797652306,"SC"
"29418",8.44972731911587,"SC"
"29419",8.14933215130501,"SC"
"29420",8.28426288634445,"SC"
"29422",8.24582244617577,"SC"
"29423",7.98981476757076,"SC"
"29426",7.64152383531499,"SC"
"29429",7.4069890197652,"SC"
"29430",6.73932891429202,"SC"
"29431",7.61587623311081,"SC"
"29432",8.84515712184317,"SC"
"29433",8.89985113964752,"SC"
"29434",7.20987817405408,"SC"
"29435",7.99548778799463,"SC"
"29436",8.18967221135961,"SC"
"29437",7.93580440112448,"SC"
"29438",8.29239685477075,"SC"
"29439",8.06942165094196,"SC"
"29440",6.63635385773981,"SC"
"29442",7.66046549925038,"SC"
"29445",7.69021243890833,"SC"
"29446",8.25424371885406,"SC"
"29447",8.76968877279034,"SC"
"29448",7.7879181696015,"SC"
"29449",7.72523837434587,"SC"
"29450",6.98073116387936,"SC"
"29451",8.01871384683774,"SC"
"29452",8.51504747652717,"SC"
"29453",6.64822056851911,"SC"
"29455",7.57851120479424,"SC"
"29456",8.50758937246085,"SC"
"29457",7.13249429539049,"SC"
"29458",7.26575663646853,"SC"
"29461",7.66343469249443,"SC"
"29464",7.47377216967121,"SC"
"29465",8.09615036132508,"SC"
"29466",7.4510015637273,"SC"
"29468",8.14311574066184,"SC"
"29469",8.32320503049041,"SC"
"29470",7.54518349234458,"SC"
"29471",9.08232849914439,"SC"
"29472",8.02365690017624,"SC"
"29474",8.31656159445752,"SC"
"29475",8.8211838190384,"SC"
"29476",8.01376357500219,"SC"
"29477",8.68249497049595,"SC"
"29479",7.0500060854427,"SC"
"29481",9.30488762549783,"SC"
"29482",7.5012789338294,"SC"
"29483",8.20031402929738,"SC"
"29484",8.60266190011247,"SC"
"29485",7.8508908898834,"SC"
"29486",8.25383154657123,"SC"
"29487",7.84995787828932,"SC"
"29488",9.0504222227647,"SC"
"29492",7.41513065161304,"SC"
"29493",9.63279660294807,"SC"
"29501",6.52967660660952,"SC"
"29502",6.80647415657595,"SC"
"29503",6.80647415657595,"SC"
"29504",6.64866515685405,"SC"
"29505",5.86940874515937,"SC"
"29506",5.40741868004798,"SC"
"29510",7.01847325253171,"SC"
"29511",5.46292785386364,"SC"
"29512",4.48606932993815,"SC"
"29516",5.15436607483604,"SC"
"29518",6.39102607767663,"SC"
"29519",6.35557623407834,"SC"
"29520",4.4117463641819,"SC"
"29525",4.12154329915715,"SC"
"29526",5.36266427867242,"SC"
"29527",5.38521225175704,"SC"
"29528",6.83184367530291,"SC"
"29530",5.82144639068646,"SC"
"29532",6.08437593268434,"SC"
"29536",3.12137251133038,"SC"
"29540",6.15627129290747,"SC"
"29541",6.03506670690724,"SC"
"29543",3.04701012259846,"SC"
"29544",4.95834741020491,"SC"
"29545",3.36406639232091,"SC"
"29546",5.02343360395967,"SC"
"29547",2.53305159665291,"SC"
"29550",5.43228177246206,"SC"
"29551",6.16332124489176,"SC"
"29554",6.09574057458014,"SC"
"29555",5.50094937694522,"SC"
"29556",6.38136310605157,"SC"
"29560",6.06974944102731,"SC"
"29563",2.31663802686491,"SC"
"29564",7.20362888722623,"SC"
"29565",5.05131237196027,"SC"
"29566",5.39423164511962,"SC"
"29567",2.54778839754441,"SC"
"29568",4.93934754791872,"SC"
"29569",5.12476645900187,"SC"
"29570",3.57294644701627,"SC"
"29571",4.94260083581489,"SC"
"29572",5.84630358467386,"SC"
"29573",3.66933417190399,"SC"
"29574",4.26084165314358,"SC"
"29575",6.1522485944182,"SC"
"29576",6.21636411275779,"SC"
"29577",6.06211878681275,"SC"
"29578",5.87655513176461,"SC"
"29579",5.70321200064892,"SC"
"29580",6.39463630608115,"SC"
"29581",3.17586939358163,"SC"
"29582",5.6493166747981,"SC"
"29583",5.71958853728634,"SC"
"29584",4.5233999705504,"SC"
"29585",6.74346322879258,"SC"
"29587",6.07053718604452,"SC"
"29588",5.64474168260711,"SC"
"29589",5.12973033745445,"SC"
"29590",7.48333661630879,"SC"
"29591",6.02903172689877,"SC"
"29592",5.3242717966547,"SC"
"29593",4.81994923712206,"SC"
"29594",3.5607489994798,"SC"
"29596",4.4240722240275,"SC"
"29597",5.77453007270779,"SC"
"29598",6.56857344132838,"SC"
"29601",6.75560585749142,"SC"
"29602",6.81197295283487,"SC"
"29603",5.7690227120406,"SC"
"29604",5.9711054331845,"SC"
"29605",6.42335582642778,"SC"
"29606",6.50053101041566,"SC"
"29607",6.42609059479681,"SC"
"29608",7.05176959840929,"SC"
"29609",6.4583133479478,"SC"
"29610",6.88596411214284,"SC"
"29611",6.92949750070231,"SC"
"29612",6.81197295283487,"SC"
"29613",6.4029122163196,"SC"
"29614",6.90813676177639,"SC"
"29615",6.54875772680207,"SC"
"29616",6.22898904974339,"SC"
"29617",6.8502776343954,"SC"
"29620",7.36180064881679,"SC"
"29621",6.47687494874341,"SC"
"29622",7.44474392535516,"SC"
"29623",6.23988717423008,"SC"
"29624",6.66234964638566,"SC"
"29625",6.20708004915057,"SC"
"29626",6.41650781144671,"SC"
"29627",6.39573746860345,"SC"
"29628",7.02442106265584,"SC"
"29630",6.04340137785218,"SC"
"29631",5.93479146411465,"SC"
"29632",6.74892838306137,"SC"
"29633",4.75015594891928,"SC"
"29634",6.26862305308569,"SC"
"29635",5.52798048976563,"SC"
"29636",6.21439120194159,"SC"
"29638",7.38951726621907,"SC"
"29639",7.3409541327185,"SC"
"29640",6.43179550002118,"SC"
"29641",6.82889785721769,"SC"
"29642",6.37052160531757,"SC"
"29643",5.64988567900336,"SC"
"29644",6.23363843811462,"SC"
"29645",6.21730458094204,"SC"
"29646",7.89450995629941,"SC"
"29647",8.09559907250964,"SC"
"29648",9.07759013517942,"SC"
"29649",7.95543968697251,"SC"
"29650",6.46879078562301,"SC"
"29651",6.35730190491581,"SC"
"29652",6.63169298134992,"SC"
"29653",7.48274854267429,"SC"
"29654",6.66211601017236,"SC"
"29655",6.76076294665529,"SC"
"29656",6.33871033022607,"SC"
"29657",6.37427215333763,"SC"
"29658",4.91530042887904,"SC"
"29659",7.3996513428444,"SC"
"29661",5.87202974320956,"SC"
"29662",6.47801873387166,"SC"
"29664",4.96417168309453,"SC"
"29665",5.26491111596498,"SC"
"29666",7.8701581948201,"SC"
"29667",6.43378210751586,"SC"
"29669",6.16484156073377,"SC"
"29670",6.34871320526918,"SC"
"29671",6.16755898743526,"SC"
"29672",5.4186093687798,"SC"
"29673",6.25857613074648,"SC"
"29675",5.29172555522246,"SC"
"29676",4.98885572985641,"SC"
"29677",5.65988818710526,"SC"
"29678",5.74612352145266,"SC"
"29679",5.86882231294388,"SC"
"29680",6.26445397105908,"SC"
"29681",6.29676345197824,"SC"
"29682",5.90648682762209,"SC"
"29683",6.823079732163,"SC"
"29684",6.57151172265238,"SC"
"29685",5.28810562171367,"SC"
"29686",5.0317597253888,"SC"
"29687",6.23035339117014,"SC"
"29688",6.05376704493011,"SC"
"29689",6.00128822276445,"SC"
"29690",6.03551019086869,"SC"
"29691",5.11785550442868,"SC"
"29692",7.31206070995636,"SC"
"29693",5.22070752342678,"SC"
"29695",7.04302128416398,"SC"
"29696",5.28640400854365,"SC"
"29697",6.36388312782716,"SC"
"29702",7.77948025849397,"SC"
"29703",9.57813252563623,"SC"
"29704",7.47741416189748,"SC"
"29706",7.60676438048474,"SC"
"29707",7.02565050609843,"SC"
"29708",7.41490420627636,"SC"
"29709",4.81293619911619,"SC"
"29710",8.36021830810324,"SC"
"29712",7.56221259522428,"SC"
"29714",7.47088871379388,"SC"
"29715",7.11394366121103,"SC"
"29716",7.27114858268348,"SC"
"29717",7.65013696619262,"SC"
"29718",4.92308468670215,"SC"
"29720",6.79536007458178,"SC"
"29721",8.11166420038072,"SC"
"29722",8.11166420038072,"SC"
"29724",7.74085103916258,"SC"
"29726",7.82137712615267,"SC"
"29727",4.80306445080833,"SC"
"29728",4.88126438085187,"SC"
"29729",7.73141230506773,"SC"
"29730",7.78820063235144,"SC"
"29731",8.86287101202913,"SC"
"29732",8.08387841770514,"SC"
"29733",8.83016368673961,"SC"
"29734",8.83016368673961,"SC"
"29741",4.88107012219831,"SC"
"29742",7.70532196826556,"SC"
"29743",7.88839214492387,"SC"
"29744",7.38961845755927,"SC"
"29745",7.96277499564448,"SC"
"29801",8.98098894781667,"SC"
"29802",10.1850373499181,"SC"
"29803",9.11897575445381,"SC"
"29804",9.48860511516553,"SC"
"29805",8.97962040361172,"SC"
"29808",8.61858747992919,"SC"
"29809",9.03981575476485,"SC"
"29810",9.00267683032397,"SC"
"29812",9.14698973448876,"SC"
"29813",8.97267582175246,"SC"
"29816",11.5592226296303,"SC"
"29817",9.01154630249624,"SC"
"29819",7.67764918371534,"SC"
"29821",9.4222605573147,"SC"
"29822",11.0107276568874,"SC"
"29824",8.46856367174201,"SC"
"29826",9.63351272273468,"SC"
"29827",9.08810816493257,"SC"
"29828",10.9579156196331,"SC"
"29829",9.17955211934449,"SC"
"29831",7.71321384198471,"SC"
"29832",8.68400679784133,"SC"
"29834",11.0007586027749,"SC"
"29835",7.69817379411349,"SC"
"29836",8.46323090137741,"SC"
"29838",8.74805461361206,"SC"
"29839",8.69677118321149,"SC"
"29840",7.14050038078144,"SC"
"29841",10.4967607042886,"SC"
"29842",10.3987203693021,"SC"
"29843",9.22856893219803,"SC"
"29844",8.93334801156384,"SC"
"29845",8.08495123825146,"SC"
"29846",8.7702012109833,"SC"
"29847",8.58177861738044,"SC"
"29848",7.74828114145125,"SC"
"29849",9.16526864972032,"SC"
"29850",8.07781947272249,"SC"
"29851",10.2283594921533,"SC"
"29853",8.97289651843513,"SC"
"29856",9.05782995000769,"SC"
"29860",9.14038154982666,"SC"
"29861",10.7114969733373,"SC"
"29899",8.35725179665163,"SC"
"29901",9.66604290849937,"SC"
"29902",9.11998265154553,"SC"
"29903",8.46267698706276,"SC"
"29904",8.30880404602375,"SC"
"29905",10.4148926672471,"SC"
"29906",9.40733409435522,"SC"
"29907",8.90771330731642,"SC"
"29909",9.09510521407475,"SC"
"29910",9.08891214540503,"SC"
"29911",8.97768592864296,"SC"
