"ZIP","pm25","STATE"
"01255",6.1536084752496,"MA"
"01256",5.81873712066855,"MA"
"01257",7.10955929716603,"MA"
"01258",7.21418037177559,"MA"
"01259",7.46946920777204,"MA"
"01260",6.68857402384065,"MA"
"01262",6.38255511909966,"MA"
"01263",5.2355184926472,"MA"
"01264",5.58586278968634,"MA"
"01266",6.38750369758536,"MA"
"01267",5.35328514998664,"MA"
"01270",5.9414721991158,"MA"
"01301",6.88574225834462,"MA"
"01302",6.75397343789272,"MA"
"01330",5.99553564991928,"MA"
"01331",4.49579477442443,"MA"
"01337",6.66322191810635,"MA"
"01338",6.28398503788531,"MA"
"01339",5.81695982645375,"MA"
"01340",6.26713536009393,"MA"
"01341",6.44721365722547,"MA"
"01342",6.8964275681175,"MA"
"01343",5.2808420351854,"MA"
"01344",6.42383922581696,"MA"
"01346",5.93092593419101,"MA"
"01347",7.2691735606942,"MA"
"01349",6.68466746546218,"MA"
"01350",4.61151366559081,"MA"
"01351",6.66630923161293,"MA"
"01354",6.85703290299561,"MA"
"01355",5.89198841254009,"MA"
"01360",6.60531665269415,"MA"
"01364",5.18970769325155,"MA"
"01366",5.34503570369246,"MA"
"01367",5.2374830304832,"MA"
"01368",4.01352095125893,"MA"
"01370",6.60253119340845,"MA"
"01373",6.27639037149834,"MA"
"01375",6.1845635219592,"MA"
"01376",6.79490247181919,"MA"
"01378",5.22973334964987,"MA"
"01379",6.2745084543851,"MA"
"01380",6.87135165209419,"MA"
"01420",5.19221573633546,"MA"
"01430",4.137888841939,"MA"
"01431",4.05980434280825,"MA"
"01432",5.0205846959325,"MA"
"01434",4.9410454676419,"MA"
"01436",4.03214212090968,"MA"
"01438",3.87417005986261,"MA"
"01440",4.31326341420422,"MA"
"01441",4.66046029118443,"MA"
"01450",4.81458705947997,"MA"
"01451",4.61621953728821,"MA"
"01452",4.20871865502107,"MA"
"01453",5.27756798635067,"MA"
"01460",4.72244420446923,"MA"
"01462",4.99802230321151,"MA"
"01463",4.4746836257487,"MA"
"01464",4.9168628308545,"MA"
"01467",4.33257314037489,"MA"
"01468",4.29143212359144,"MA"
"01469",4.23879979601251,"MA"
"01470",4.23023987032091,"MA"
"01471",4.87893584406582,"MA"
"01472",4.57043795829649,"MA"
"01473",4.73729917396095,"MA"
"01474",4.35922837848149,"MA"
"01475",3.96429470220268,"MA"
"01477",5.02950383797336,"MA"
"01501",4.13164736467222,"MA"
"01503",4.43785109095917,"MA"
"01504",5.04634971854032,"MA"
"01505",4.50411613582822,"MA"
"01506",4.08355318817839,"MA"
"01507",3.64156537631719,"MA"
"01508",3.3416846764237,"MA"
"01509",3.96055140394942,"MA"
"01510",4.69553679501904,"MA"
"01515",3.84342406603629,"MA"
"01516",4.61322530560567,"MA"
"01517",3.33184294717219,"MA"
"01518",3.95219984781418,"MA"
"01519",3.83200322310319,"MA"
"01520",3.7727010352657,"MA"
"01521",4.18691589793482,"MA"
"01522",3.79810834441901,"MA"
"01523",4.77301101958196,"MA"
"01524",3.594340037969,"MA"
"01525",5.8465556560486,"MA"
"01526",3.90810697831951,"MA"
"01527",4.12786857745574,"MA"
"01529",4.73743683422919,"MA"
"01531",4.23141874934212,"MA"
"01532",4.21748539546387,"MA"
"01534",3.95700505737811,"MA"
"01535",3.96250214329096,"MA"
"01536",4.30105918579476,"MA"
"01537",3.5702897029651,"MA"
"01538",4.8538474053437,"MA"
"01540",3.84421468317248,"MA"
"01541",3.93863775800309,"MA"
"01542",3.4511255398541,"MA"
"01543",3.70965715135098,"MA"
"01545",4.42760893233762,"MA"
"01546",4.89191405738327,"MA"
"01550",3.84466821987175,"MA"
"01560",3.61610123241205,"MA"
"01561",4.03290431953248,"MA"
"01562",3.78664990228311,"MA"
"01564",4.5821255639632,"MA"
"01566",3.91094849962947,"MA"
"01568",3.68985816680128,"MA"
"01569",4.57191571574875,"MA"
"01570",4.70393191339209,"MA"
"01571",3.96906769854651,"MA"
"01581",3.94150150781262,"MA"
"01582",4.95024606392043,"MA"
"01583",4.38321679018314,"MA"
"01585",4.18984236782069,"MA"
"01586",3.48913452518172,"MA"
"01588",4.27381956476783,"MA"
"01590",4.0418072953955,"MA"
"01601",3.44936518741237,"MA"
"01602",4.33193866975496,"MA"
"01603",4.25886970454271,"MA"
"01604",4.5515583146032,"MA"
"01605",4.75007280551126,"MA"
"01606",4.70367865433573,"MA"
"01607",4.87316840225784,"MA"
"01608",4.51897759999588,"MA"
"01609",4.21500680416615,"MA"
"01610",3.83491256684688,"MA"
"01611",3.44726210710645,"MA"
"01612",3.83384144537219,"MA"
"01613",3.86548809008268,"MA"
"01614",5.63702687982371,"MA"
"01615",3.17444079810184,"MA"
"01653",3.17444079810184,"MA"
"01655",4.34658894585736,"MA"
"01701",5.18031016972339,"MA"
"01702",4.9886901951214,"MA"
"01703",6.81840556445282,"MA"
"01704",4.64118536918743,"MA"
"01705",4.74475429260578,"MA"
"01719",4.71217932374352,"MA"
"01720",4.68213261617722,"MA"
"01721",4.26806864889176,"MA"
"01730",5.16651400062923,"MA"
"01731",5.23457285504271,"MA"
"01740",4.53650684823941,"MA"
"01741",4.73755967089468,"MA"
"01742",4.85149763255336,"MA"
"01745",4.98333883835566,"MA"
"01746",4.18675964820407,"MA"
"01747",4.28881178202461,"MA"
"01748",3.92732950802513,"MA"
"01749",4.89505335052742,"MA"
"01752",4.96007197711595,"MA"
"01754",5.03380906398548,"MA"
"01756",4.31295732611538,"MA"
"01757",4.22877391563725,"MA"
"01760",4.89213867717333,"MA"
"01770",4.46932827952499,"MA"
"01772",4.65661755486237,"MA"
"01773",4.59157289429955,"MA"
"01775",4.58255534521715,"MA"
"01776",4.70240533671711,"MA"
"01778",4.71597728856725,"MA"
"01784",3.94913849082739,"MA"
"01801",6.34436469773412,"MA"
"01803",6.21088074472416,"MA"
"01805",6.65244839448581,"MA"
"01810",4.90893887709183,"MA"
"01812",5.59358732557974,"MA"
"01813",7.25241516941291,"MA"
"01815",7.25241516941291,"MA"
"01821",4.9506173532863,"MA"
"01822",5.09146321707689,"MA"
"01824",6.03892877550366,"MA"
"01826",4.21499057227942,"MA"
"01827",4.97657959318803,"MA"
"01830",5.85225447726936,"MA"
"01831",6.21219435049508,"MA"
"01832",5.88444208965435,"MA"
"01833",4.89705125838047,"MA"
"01834",4.82749071469559,"MA"
"01835",6.10041483829793,"MA"
"01840",4.64648222203427,"MA"
"01841",4.87159685195759,"MA"
"01842",3.75014615304489,"MA"
"01843",4.65072246666892,"MA"
"01844",5.07424845861808,"MA"
"01845",4.13800258178991,"MA"
"01850",4.22498183238709,"MA"
"01851",4.98316344667974,"MA"
"01852",4.56874722089042,"MA"
"01853",4.5581883191041,"MA"
"01854",4.85511959880534,"MA"
"01860",5.19404633467475,"MA"
"01862",5.13914059970755,"MA"
"01863",5.6073221965153,"MA"
"01864",4.87017516169535,"MA"
"01865",4.35563918159383,"MA"
"01866",5.11298359926605,"MA"
"01867",6.3834585598273,"MA"
"01876",4.98678110918403,"MA"
"01879",5.23953982247574,"MA"
"01880",7.85701187371518,"MA"
"01885",4.71754667944357,"MA"
"01886",5.01616198885941,"MA"
"01887",5.4081683045758,"MA"
"01888",7.25241516941291,"MA"
"01889",4.65151586840568,"MA"
"01890",6.85734227140358,"MA"
"01899",5.59358732557974,"MA"
"01902",6.28611248532065,"MA"
"01903",6.07591236028603,"MA"
"01904",6.83578755784714,"MA"
"01905",6.69622297546248,"MA"
"01906",7.55557841284357,"MA"
"01907",6.95978774265843,"MA"
"01908",7.51406702414287,"MA"
"01910",5.93591542658409,"MA"
"01913",5.82852373063662,"MA"
"01915",5.8791678016897,"MA"
"01921",4.37819144460029,"MA"
"01922",5.22535598622358,"MA"
"01923",6.56388216084865,"MA"
"01929",4.72722931751296,"MA"
"01930",5.3315556217328,"MA"
"01931",5.79925907966863,"MA"
"01936",4.90478007542037,"MA"
"01937",6.57351195029098,"MA"
"01938",5.13130014203943,"MA"
"01940",6.76806622668139,"MA"
"01944",4.93548885911711,"MA"
"01945",6.84289301257613,"MA"
"01949",5.05631919158406,"MA"
"01950",6.4277719486658,"MA"
"01951",6.26479833718717,"MA"
"01952",6.25166541363713,"MA"
"01960",6.97974614796146,"MA"
"01961",6.68819565085599,"MA"
"01965",4.05316316773726,"MA"
"01966",6.35380851529189,"MA"
"01969",4.94356447011479,"MA"
"01970",6.18589663577107,"MA"
"01971",5.52026000051761,"MA"
"01982",5.1361286957304,"MA"
"01983",5.08782855368298,"MA"
"01984",5.72568544155305,"MA"
"01985",5.28425623018681,"MA"
"02018",4.15988430528549,"MA"
"02019",4.9110115810606,"MA"
"02020",5.26312954988338,"MA"
"02021",4.38661766045284,"MA"
"02025",4.08732934510744,"MA"
"02026",5.06428287268739,"MA"
"02027",5.97884105745733,"MA"
"02030",3.59157692742721,"MA"
"02032",4.65294779597075,"MA"
"02035",4.3258856397278,"MA"
"02038",4.71146713190251,"MA"
"02040",3.64489307905528,"MA"
"02041",4.60197075299612,"MA"
"02043",4.01645421288573,"MA"
"02044",5.11369345034253,"MA"
"02045",5.65525969324052,"MA"
"02047",7.30644418823029,"MA"
"02048",4.29606573016941,"MA"
"02050",3.94746149057691,"MA"
"02051",3.47204173612862,"MA"
"02052",4.07567650743701,"MA"
"02053",4.43878602562408,"MA"
"02054",4.22072876703387,"MA"
"02055",8.89248124582838,"MA"
"02056",4.31506309561547,"MA"
"02059",4.60197075299612,"MA"
"02060",3.56793227842401,"MA"
"02061",3.8096012732157,"MA"
"02062",4.21029665391702,"MA"
"02065",5.26312954988338,"MA"
"02066",4.27028803634194,"MA"
"02067",4.30152296201646,"MA"
"02070",4.16928584150258,"MA"
"02071",3.79539830613062,"MA"
"02072",4.20632972168854,"MA"
"02081",4.27337316884886,"MA"
"02090",4.28121664549757,"MA"
"02093",4.26061514618371,"MA"
"02109",6.63199596531678,"MA"
"02110",6.38188230650267,"MA"
"02112",6.38188230650267,"MA"
"02114",5.77593756124588,"MA"
"02115",4.65313003353731,"MA"
"02116",4.98311586644532,"MA"
"02117",4.3671286435651,"MA"
"02118",4.07501486762771,"MA"
"02119",3.78807509494189,"MA"
"02120",3.95848250910772,"MA"
"02121",4.26527524257438,"MA"
"02122",4.79974202972694,"MA"
"02123",5.54961198304537,"MA"
"02124",3.56932136671927,"MA"
"02125",5.20037565372865,"MA"
"02126",3.40573061080423,"MA"
"02127",4.55099489629977,"MA"
"02128",5.11867258380314,"MA"
"02129",5.40933727877625,"MA"
"02130",3.91667762673027,"MA"
"02131",3.7102812223934,"MA"
"02132",4.11699030009813,"MA"
"02133",5.22337184040938,"MA"
"02134",5.85686747037632,"MA"
"02135",5.1725082578583,"MA"
"02136",3.1698498747414,"MA"
"02137",4.56325638881101,"MA"
"02138",6.40510764156913,"MA"
"02139",6.82605538908285,"MA"
"02140",6.24262517828205,"MA"
"02141",6.23034181300171,"MA"
"02142",5.97496270149191,"MA"
"02143",5.37155653924207,"MA"
"02144",5.27272193939914,"MA"
"02145",5.17647915674705,"MA"
"02148",6.07663745663866,"MA"
"02149",4.6542751107825,"MA"
"02150",5.05486420532636,"MA"
"02151",5.72325566009822,"MA"
"02152",5.20730599195496,"MA"
"02155",6.54526613356923,"MA"
"02156",6.12320894313692,"MA"
"02169",4.32991868991697,"MA"
"02170",4.00522869434873,"MA"
"02171",3.39191616677353,"MA"
"02176",7.3313473305233,"MA"
"02180",6.7170880473636,"MA"
"02184",4.42933130150982,"MA"
"02185",4.38088696277546,"MA"
"02186",3.42445176133924,"MA"
"02187",3.0349062081761,"MA"
"02188",4.43494699229669,"MA"
"02189",3.97555384198007,"MA"
"02190",4.42981761243433,"MA"
"02191",3.93483762753047,"MA"
"02196",4.7303346064264,"MA"
"02201",5.24964687871002,"MA"
"02203",5.22337184040938,"MA"
"02204",3.68300889302645,"MA"
"02205",4.7303346064264,"MA"
"02206",3.51042156294166,"MA"
"02210",5.05593972483454,"MA"
"02211",6.38188230650267,"MA"
"02212",6.38188230650267,"MA"
"02215",5.8826983411019,"MA"
"02216",3.99894842612182,"MA"
"02217",4.3671286435651,"MA"
"02222",7.38451783901615,"MA"
"02228",5.87594337113144,"MA"
"02238",7.0304300611803,"MA"
"02241",4.7303346064264,"MA"
"02266",4.7303346064264,"MA"
"02269",4.146254354114,"MA"
"02283",4.7303346064264,"MA"
"02284",4.7303346064264,"MA"
"02293",4.7303346064264,"MA"
"02297",4.7303346064264,"MA"
"02298",4.7303346064264,"MA"
"02301",4.87873415094839,"MA"
"02302",4.59386896216632,"MA"
"02303",2.85978814222653,"MA"
"02304",6.44198706505904,"MA"
"02305",6.44198706505904,"MA"
"02322",4.19570890613527,"MA"
"02324",4.22436613696262,"MA"
"02327",3.69140063429351,"MA"
"02330",3.75139094285377,"MA"
"02331",3.49743891510443,"MA"
"02332",3.9388681267118,"MA"
"02333",4.55849043426773,"MA"
"02334",4.40915791544633,"MA"
"02337",4.45540273846678,"MA"
"02338",4.01319844695881,"MA"
"02339",3.92382071605219,"MA"
"02340",3.77760940123985,"MA"
"02341",4.26650102091657,"MA"
"02343",4.20928856025097,"MA"
"02344",4.6805105649725,"MA"
"02345",6.20599091457477,"MA"
"02346",3.79639479651412,"MA"
"02347",4.06131127883224,"MA"
"02348",3.85429849939094,"MA"
"02349",4.76604927064113,"MA"
"02350",4.29710674041742,"MA"
"02351",4.42467693310488,"MA"
"02355",4.05213630136912,"MA"
"02356",4.29260460543945,"MA"
"02357",5.22168232526205,"MA"
"02358",3.69473391482454,"MA"
"02359",4.01692783306111,"MA"
"02360",4.45297997801681,"MA"
"02361",4.86643488976283,"MA"
"02362",5.04904479538587,"MA"
"02364",3.9258172015862,"MA"
"02366",3.42523318458019,"MA"
"02367",3.77772421705101,"MA"
"02368",4.36862775378632,"MA"
"02370",4.28706921729461,"MA"
"02375",4.02825987462133,"MA"
"02379",4.56963709209464,"MA"
"02381",6.15737921957643,"MA"
"02382",4.4392759529307,"MA"
"02420",6.6062257754138,"MA"
"02421",6.36113988218606,"MA"
"02445",4.79159477844099,"MA"
"02446",6.08657070349252,"MA"
"02447",6.10950117569221,"MA"
"02451",5.60196303506101,"MA"
"02452",5.59617532443091,"MA"
"02453",5.49979145500566,"MA"
"02454",4.88784281300138,"MA"
"02455",6.07599119752191,"MA"
"02456",5.31764418896966,"MA"
"02457",3.7790496635965,"MA"
"02458",6.38609662516376,"MA"
"02459",5.53077284328697,"MA"
"02460",6.62156963012744,"MA"
"02461",5.55956803065165,"MA"
"02462",6.55935636895203,"MA"
"02464",5.00211123155356,"MA"
"02465",6.16887059159829,"MA"
"02466",5.71618309336643,"MA"
"02467",4.48544810270313,"MA"
"02468",5.52455207625289,"MA"
"02471",5.44713732454491,"MA"
"02472",5.59302351298703,"MA"
"02474",5.90854233560375,"MA"
"02475",6.63280333371597,"MA"
"02476",5.85973449179744,"MA"
"02477",5.44713732454491,"MA"
"02478",5.90983057888023,"MA"
"02479",4.74906773921946,"MA"
"02481",4.51417618457415,"MA"
"02482",4.10897922250515,"MA"
"02492",4.09760182384359,"MA"
"02493",4.5271439100059,"MA"
"02494",5.05680920911942,"MA"
"02495",5.20747724906459,"MA"
"02532",3.62637743199784,"MA"
"02534",3.72816684411152,"MA"
"02535",5.39176506264516,"MA"
"02536",4.38835493871426,"MA"
"02537",4.1052645281317,"MA"
"02538",3.87995107545866,"MA"
"02539",5.35138323576853,"MA"
"02540",4.42978182667517,"MA"
"02541",6.19996250221603,"MA"
"02542",4.17920264454761,"MA"
"02543",6.00528434271659,"MA"
"02552",5.67469176368506,"MA"
"02553",3.22463357062149,"MA"
"02554",5.58426082139236,"MA"
"02556",4.01550605090716,"MA"
"02557",6.83044508319744,"MA"
"02558",3.62261064535083,"MA"
"02559",3.87263744258727,"MA"
"02561",6.09596849695386,"MA"
"02562",5.04851392601302,"MA"
"02563",4.02683988841974,"MA"
"02564",4.81833881994477,"MA"
"02568",5.19919159249709,"MA"
"02571",3.81816205486037,"MA"
"02574",5.89212930829693,"MA"
"02575",3.54028676786139,"MA"
"02576",3.69661230231359,"MA"
"02584",6.13195981704109,"MA"
"02601",5.20931620152115,"MA"
"02630",3.95244808150528,"MA"
"02631",4.72005947469947,"MA"
"02632",4.48605582178366,"MA"
"02633",6.32839247564636,"MA"
"02634",4.50290878873522,"MA"
"02635",3.938613588776,"MA"
"02637",3.74615286299141,"MA"
"02638",5.28014136112216,"MA"
"02639",6.74360559464921,"MA"
"02641",6.27465929042198,"MA"
"02642",6.17513008250189,"MA"
"02643",7.43958178851942,"MA"
"02644",4.09614657498584,"MA"
"02645",5.27985792448119,"MA"
"02646",6.43404010102149,"MA"
"02647",5.70024149824208,"MA"
"02648",3.89658432614243,"MA"
"02649",4.56594504140745,"MA"
"02650",6.14841488502829,"MA"
"02651",7.29051877252631,"MA"
"02652",7.31267650748548,"MA"
"02653",5.90842732879786,"MA"
"02655",4.81912870533711,"MA"
"02657",6.75938284208023,"MA"
"02659",6.21170712148487,"MA"
"02660",5.41674160621647,"MA"
"02661",6.68495705636747,"MA"
"02662",4.68896604838814,"MA"
"02663",7.2937711572743,"MA"
"02664",5.76402459251747,"MA"
"02666",6.32557695085834,"MA"
"02667",6.40024917817178,"MA"
"02668",3.89910076845094,"MA"
"02669",7.03946481641561,"MA"
"02670",6.18717437607271,"MA"
"02671",6.91220535121121,"MA"
"02672",4.9067770663663,"MA"
"02673",5.51886341794825,"MA"
"02675",4.49002732169154,"MA"
"02702",2.78905932840679,"MA"
"02703",4.87369357372385,"MA"
"02712",4.50502034354337,"MA"
"02713",6.05483103711805,"MA"
"02714",4.37556846489868,"MA"
"02715",3.02714406122958,"MA"
"02717",2.96390388151296,"MA"
"02718",3.47216016403893,"MA"
"02719",4.57708761551453,"MA"
"02720",2.1027822224422,"MA"
"02721",2.62628118804522,"MA"
"02722",1.4735569615417,"MA"
"02723",1.56055060401563,"MA"
"02724",3.76655659897763,"MA"
"02725",3.688075584342,"MA"
"02726",3.22569480317162,"MA"
"02738",3.45948210165587,"MA"
"02739",3.4712495551936,"MA"
"02740",3.47491962581627,"MA"
"02741",2.28207060447928,"MA"
"02742",2.28207060447928,"MA"
"02743",3.08676717912605,"MA"
"02744",6.48302749714541,"MA"
"02745",3.0109957885474,"MA"
"02746",4.48845200851532,"MA"
"02747",2.68602529207448,"MA"
"02748",3.66981135785029,"MA"
"02760",4.57983444840785,"MA"
"02761",4.49655130074373,"MA"
"02762",3.84411383911045,"MA"
"02763",5.88861361534384,"MA"
"02764",3.64368205621984,"MA"
"02766",4.1847867727845,"MA"
"02767",4.05947238767611,"MA"
"02768",4.20835639133125,"MA"
"02769",3.74494010328036,"MA"
"02770",3.24009015661836,"MA"
"02771",4.89776121058815,"MA"
"02777",3.33253352132804,"MA"
"02779",3.19751895590787,"MA"
"02780",4.17771130986457,"MA"
"02783",4.97678530022542,"MA"
"02790",2.81813338436922,"MA"
"02791",3.81571853941395,"MA"
"02801",3.13184201610561,"RI"
"02802",4.93603568157994,"RI"
"02804",2.11003049666246,"RI"
"02806",4.98161035208942,"RI"
"02807",3.49008477916733,"RI"
"02808",1.8302051109713,"RI"
"02809",5.2784059001891,"RI"
"02812",1.32173687421156,"RI"
"02813",2.40179621542014,"RI"
"02814",4.62196903601386,"RI"
"02815",3.5475497297023,"RI"
"02816",2.53167216074629,"RI"
"02817",1.5263157318322,"RI"
"02818",3.39184645098698,"RI"
"02822",1.35755702553597,"RI"
"02823",3.75027614066046,"RI"
"02825",3.31292883289149,"RI"
"02826",5.02955252473594,"RI"
"02827",1.79218936505832,"RI"
"02828",5.30073482362325,"RI"
"02829",4.91215514971654,"RI"
"02830",4.82366159872239,"RI"
"02831",3.59382728754626,"RI"
"02832",1.71253382324995,"RI"
"02833",1.95395128400975,"RI"
"02835",3.18096992468222,"RI"
"02836",1.63984325906467,"RI"
"02837",3.57498675586698,"RI"
"02838",6.06146669192782,"RI"
"02839",5.0193141554314,"RI"
"02840",4.67912903138616,"RI"
"02841",5.32174561688552,"RI"
"02842",4.14201967820895,"RI"
"02852",2.82139139961636,"RI"
"02854",2.86860805306976,"RI"
"02857",4.62618117847193,"RI"
"02858",4.3267432707265,"RI"
"02859",4.93069272900638,"RI"
"02860",4.84616391985771,"RI"
