"ZIP","pm25","STATE"
"01330",5.04753906956453,"MA"
"01331",4.71646811268473,"MA"
"01337",6.52791767393469,"MA"
"01338",6.16592351590912,"MA"
"01339",4.64107324589919,"MA"
"01340",5.62022321812752,"MA"
"01341",5.98557229124064,"MA"
"01342",8.01120500821147,"MA"
"01343",4.0366380929464,"MA"
"01344",6.22940863663884,"MA"
"01346",4.51302999390757,"MA"
"01347",14.9444832732355,"MA"
"01349",7.5770282944863,"MA"
"01350",4.49081766525167,"MA"
"01351",7.42944144336178,"MA"
"01354",8.13419528659237,"MA"
"01355",6.53354007855324,"MA"
"01360",7.07704592249329,"MA"
"01364",5.64788455612672,"MA"
"01366",5.48290111013402,"MA"
"01367",4.48994763197719,"MA"
"01368",4.61746167677204,"MA"
"01370",6.09378905109835,"MA"
"01373",6.99114811223704,"MA"
"01375",7.00233245285285,"MA"
"01376",8.02464720172643,"MA"
"01378",5.34188576373173,"MA"
"01379",5.70246943572618,"MA"
"01380",4.51115095192435,"MA"
"01420",5.40528028127109,"MA"
"01430",4.66677429273768,"MA"
"01431",4.66610229791064,"MA"
"01432",4.20451516996279,"MA"
"01434",3.8110079374536,"MA"
"01436",3.91161292201706,"MA"
"01438",4.12000509308252,"MA"
"01440",4.00921188712533,"MA"
"01441",3.38538009080654,"MA"
"01450",3.57295695539954,"MA"
"01451",4.30625832615072,"MA"
"01452",3.79112539779101,"MA"
"01453",4.88799111895395,"MA"
"01460",4.23405335576407,"MA"
"01462",4.55709455597833,"MA"
"01463",3.5743673340058,"MA"
"01464",3.54836594083707,"MA"
"01467",4.49109576611455,"MA"
"01468",3.72539063033818,"MA"
"01469",3.93842399254071,"MA"
"01470",3.01202705702089,"MA"
"01471",3.70472598629356,"MA"
"01472",3.12567659848241,"MA"
"01473",4.8725206149576,"MA"
"01474",4.45002803486901,"MA"
"01475",4.26444309415373,"MA"
"01477",4.21072017939043,"MA"
"01501",6.05717833012413,"MA"
"01503",5.06450880560853,"MA"
"01504",3.97681297563222,"MA"
"01505",5.83366668230688,"MA"
"01506",4.96508724810889,"MA"
"01507",5.1997133954612,"MA"
"01508",4.55320745583894,"MA"
"01509",6.29320559362145,"MA"
"01510",5.07255682838267,"MA"
"01515",4.98173050754974,"MA"
"01516",3.95129361095238,"MA"
"01517",4.43846653415555,"MA"
"01518",5.29709812470221,"MA"
"01519",5.06237048507863,"MA"
"01520",5.39923692980763,"MA"
"01521",5.05557037416826,"MA"
"01522",4.73552336890436,"MA"
"01523",4.11367852070227,"MA"
"01524",5.1101742626545,"MA"
"01525",6.0432710949817,"MA"
"01526",3.90284444527334,"MA"
"01527",5.84517937243541,"MA"
"01529",3.77370263591228,"MA"
"01531",4.68687341474664,"MA"
"01532",5.23993480313126,"MA"
"01534",3.89161581290379,"MA"
"01535",4.5547968996558,"MA"
"01536",5.96766915403723,"MA"
"01537",5.1838821961407,"MA"
"01538",3.87576241998292,"MA"
"01540",5.12112168211182,"MA"
"01541",3.92008101543196,"MA"
"01542",5.7094499081538,"MA"
"01543",3.91759552087277,"MA"
"01545",5.86702757801902,"MA"
"01546",5.13911844476944,"MA"
"01550",4.94769956386765,"MA"
"01560",4.46615590968181,"MA"
"01561",3.44206162132178,"MA"
"01562",4.76642093737662,"MA"
"01564",4.7828979171257,"MA"
"01566",5.25423242346005,"MA"
"01568",4.43506407775742,"MA"
"01569",3.63674401655447,"MA"
"01570",5.10515778039163,"MA"
"01571",4.90545514526588,"MA"
"01581",5.29103125572357,"MA"
"01582",5.69260999662562,"MA"
"01583",5.64769899584565,"MA"
"01585",4.76020766514546,"MA"
"01586",5.20518720416941,"MA"
"01588",3.90407541072575,"MA"
"01590",4.83338743246791,"MA"
"01601",4.97409152355571,"MA"
"01602",5.7843783792663,"MA"
"01603",5.61295747352148,"MA"
"01604",5.40604129344044,"MA"
"01605",5.97868739074399,"MA"
"01606",5.65881568770022,"MA"
"01607",6.35452420697922,"MA"
"01608",5.36572557390169,"MA"
"01609",5.36010657322834,"MA"
"01610",5.31173260202825,"MA"
"01611",6.35892750150594,"MA"
"01612",4.84196059288519,"MA"
"01613",5.31948056684399,"MA"
"01614",5.57790064800957,"MA"
"01615",5.40430618533931,"MA"
"01653",5.40430618533931,"MA"
"01655",5.05352985120599,"MA"
"01701",4.98319458986959,"MA"
"01702",5.06870935078361,"MA"
"01703",6.53050820273374,"MA"
"01704",3.35360132475725,"MA"
"01705",4.17206010529187,"MA"
"01719",4.19721134431027,"MA"
"01720",3.76508453518616,"MA"
"01721",5.09617904002515,"MA"
"01730",3.61283689386224,"MA"
"01731",4.47460234833816,"MA"
"01740",4.66571986958368,"MA"
"01741",3.04629621192446,"MA"
"01742",3.64033360855005,"MA"
"01745",5.89002328639014,"MA"
"01746",3.50592200336477,"MA"
"01747",3.64437465972954,"MA"
"01748",4.90938160771711,"MA"
"01749",4.68394500673386,"MA"
"01752",5.21057823429594,"MA"
"01754",3.65879088503965,"MA"
"01756",3.68632958854819,"MA"
"01757",4.19152193785514,"MA"
"01760",5.10203738832798,"MA"
"01770",3.82183565601061,"MA"
"01772",5.83365833279602,"MA"
"01773",4.44799037047226,"MA"
"01775",4.06685096495647,"MA"
"01776",3.56677163374651,"MA"
"01778",4.56434774653956,"MA"
"01784",4.30497404930416,"MA"
"01801",4.98876887337966,"MA"
"01803",4.95266806451949,"MA"
"01805",5.64533738462297,"MA"
"01810",4.15376736319619,"MA"
"01812",5.16472489826509,"MA"
"01813",5.17808422840086,"MA"
"01815",5.17808422840086,"MA"
"01821",3.57495908211157,"MA"
"01822",2.74874600575664,"MA"
"01824",4.08450221422728,"MA"
"01826",3.59256461327613,"MA"
"01827",3.54500130353738,"MA"
"01830",4.30524517809683,"MA"
"01831",4.5183686794311,"MA"
"01832",4.25667305602336,"MA"
"01833",3.10179953552128,"MA"
"01834",3.63309753508226,"MA"
"01835",4.37944921242558,"MA"
"01840",4.1048421222264,"MA"
"01841",4.27734791868017,"MA"
"01842",3.75497508990113,"MA"
"01843",4.04605840431894,"MA"
"01844",4.62614883436875,"MA"
"01845",3.5363154038767,"MA"
"01850",3.18867438965523,"MA"
"01851",3.73992368048063,"MA"
"01852",3.57546659800714,"MA"
"01853",3.69650530463131,"MA"
"01854",3.3301480596827,"MA"
"01860",4.17242156666297,"MA"
"01862",3.24541784692895,"MA"
"01863",4.18871392104464,"MA"
"01864",3.35949842953874,"MA"
"01865",3.1875673728615,"MA"
"01866",3.82108445341733,"MA"
"01867",4.29184951158255,"MA"
"01876",3.5227594476702,"MA"
"01879",4.15328570004097,"MA"
"01880",4.93121916654984,"MA"
"01885",3.19529876206099,"MA"
"01886",3.82670211106248,"MA"
"01887",4.05473918870147,"MA"
"01888",5.17808422840086,"MA"
"01889",3.46937877596787,"MA"
"01890",5.18150112274057,"MA"
"01899",5.16472489826509,"MA"
"01902",3.88317969796786,"MA"
"01903",4.08479580494303,"MA"
"01904",3.42897693584915,"MA"
"01905",3.77033938001894,"MA"
"01906",3.99471628410599,"MA"
"01907",4.08321953630786,"MA"
"01908",4.68583512842593,"MA"
"01910",3.19226688061105,"MA"
"01913",3.93604353077591,"MA"
"01915",3.36247730600185,"MA"
"01921",3.25606968180899,"MA"
"01922",3.05589085209786,"MA"
"01923",4.00191762723794,"MA"
"01929",2.98205561115366,"MA"
"01930",3.58460101719984,"MA"
"01931",5.50114243401205,"MA"
"01936",3.35236545525165,"MA"
"01937",4.95889685961635,"MA"
"01938",3.063277533093,"MA"
"01940",3.88222765528759,"MA"
"01944",2.87390265678203,"MA"
"01945",4.09410044097598,"MA"
"01949",3.24258649157646,"MA"
"01950",3.90063168726494,"MA"
"01951",3.26243243444472,"MA"
"01952",3.40953125965324,"MA"
"01960",3.95751810736008,"MA"
"01961",3.99384235085881,"MA"
"01965",3.38349538574491,"MA"
"01966",4.01839822516932,"MA"
"01969",2.78866854773524,"MA"
"01970",3.41778171383688,"MA"
"01971",4.59984519152646,"MA"
"01982",3.15396746037129,"MA"
"01983",3.23188968374856,"MA"
"01984",3.52576484503679,"MA"
"01985",3.81121152727303,"MA"
"02018",2.6385473787724,"MA"
"02019",3.85181456232054,"MA"
"02020",4.23516082127554,"MA"
"02021",5.76483766952594,"MA"
"02025",3.3684835854188,"MA"
"02026",6.43412265449076,"MA"
"02027",7.16628416672509,"MA"
"02030",4.36622276469575,"MA"
"02032",5.7103952889727,"MA"
"02035",3.75924696390767,"MA"
"02038",4.03192884111193,"MA"
"02040",3.96025335874593,"MA"
"02041",3.85164555396957,"MA"
"02043",3.01951740149593,"MA"
"02044",4.26232964730129,"MA"
"02045",4.7826888854196,"MA"
"02047",3.9336953207438,"MA"
"02048",3.5171653890189,"MA"
"02050",3.01883418572857,"MA"
"02051",2.07156939006419,"MA"
"02052",3.45727308744299,"MA"
"02053",3.3470048895679,"MA"
"02054",3.43266272309302,"MA"
"02055",4.26335561158235,"MA"
"02056",3.64066637223751,"MA"
"02059",3.85164555396957,"MA"
"02060",3.25746525474997,"MA"
"02061",2.67307567777818,"MA"
"02062",5.53904465139863,"MA"
"02065",4.23516082127554,"MA"
"02066",3.57574427624137,"MA"
"02067",3.71634618635479,"MA"
"02070",4.68219493638101,"MA"
"02071",3.38488326441625,"MA"
"02072",3.55485922174312,"MA"
"02081",4.146596173501,"MA"
"02090",5.72682915437484,"MA"
"02093",4.72966671369338,"MA"
"02109",6.55363617007317,"MA"
"02110",6.21977630176748,"MA"
"02112",6.21977630176748,"MA"
"02114",6.32643573859235,"MA"
"02115",6.01619222766777,"MA"
"02116",5.72852353694461,"MA"
"02117",5.42857312609345,"MA"
"02118",6.09448010826213,"MA"
"02119",5.86774500955121,"MA"
"02120",6.65522900796017,"MA"
"02121",5.77903846443135,"MA"
"02122",5.31234665354612,"MA"
"02123",6.03056667667641,"MA"
"02124",4.97552108893704,"MA"
"02125",5.35148127813983,"MA"
"02126",5.35533968620837,"MA"
"02127",4.27486396367189,"MA"
"02128",4.65567278822825,"MA"
"02129",6.08936626618919,"MA"
"02130",5.71855252539025,"MA"
"02131",5.73601494944864,"MA"
"02132",5.97835457996067,"MA"
"02133",5.65682114199424,"MA"
"02134",5.85943860254106,"MA"
"02135",5.63633344427983,"MA"
"02136",6.5333297076809,"MA"
"02137",7.38406518511545,"MA"
"02138",6.31469498292294,"MA"
"02139",6.82445439349052,"MA"
"02140",6.27751560294496,"MA"
"02141",7.48229177721495,"MA"
"02142",6.97285769507013,"MA"
"02143",6.25159587953614,"MA"
"02144",6.01989545518006,"MA"
"02145",6.33165766462569,"MA"
"02148",4.99057925335327,"MA"
"02149",5.67968185547322,"MA"
"02150",5.88052336394475,"MA"
"02151",4.51758595169575,"MA"
"02152",3.89157917342199,"MA"
"02155",6.00199959426948,"MA"
"02156",5.92489951071743,"MA"
"02169",4.98019702380418,"MA"
"02170",4.10498302075921,"MA"
"02171",3.90711464136712,"MA"
"02176",4.05297887463199,"MA"
"02180",4.93141091666727,"MA"
"02184",4.59321016367374,"MA"
"02185",4.52638980519834,"MA"
"02186",6.37578041996481,"MA"
"02187",4.87032222505493,"MA"
"02188",3.77903276909855,"MA"
"02189",3.48969074058581,"MA"
"02190",3.07387456172516,"MA"
"02191",3.6826296612659,"MA"
"02196",4.1132792664435,"MA"
"02201",6.79901450392193,"MA"
"02203",5.65682114199424,"MA"
"02204",5.74074288564074,"MA"
"02205",4.1132792664435,"MA"
"02206",5.55790036899613,"MA"
"02210",5.12704448996876,"MA"
"02211",6.21977630176748,"MA"
"02212",6.21977630176748,"MA"
"02215",6.18083002374147,"MA"
"02216",5.27991268997427,"MA"
"02217",5.42857312609345,"MA"
"02222",7.23300461989484,"MA"
"02228",5.46092095879263,"MA"
"02238",7.13116678927523,"MA"
"02241",4.1132792664435,"MA"
"02266",4.1132792664435,"MA"
"02269",3.8485283933935,"MA"
"02283",4.1132792664435,"MA"
"02284",4.1132792664435,"MA"
"02293",4.1132792664435,"MA"
"02297",4.1132792664435,"MA"
"02298",4.1132792664435,"MA"
"02301",2.59699981543912,"MA"
"02302",2.46251258019166,"MA"
"02303",3.49313684123078,"MA"
"02304",0.573490121162173,"MA"
"02305",0.573490121162173,"MA"
"02322",3.11756211771231,"MA"
"02324",2.5851555161387,"MA"
"02327",2.94775449714564,"MA"
"02330",3.50288106142765,"MA"
"02331",3.40374850468611,"MA"
"02332",2.61462380922836,"MA"
"02333",2.21250782113091,"MA"
"02334",2.32246518673225,"MA"
"02337",2.14829976818915,"MA"
"02338",2.60199301721925,"MA"
"02339",2.52387674340222,"MA"
"02340",2.7192992471441,"MA"
"02341",2.35921554110218,"MA"
"02343",2.94602291647765,"MA"
"02344",5.34082054148662,"MA"
"02345",3.67590539359967,"MA"
"02346",3.22446084010262,"MA"
"02347",3.76659995571464,"MA"
"02348",3.21001820208723,"MA"
"02349",3.90540498740981,"MA"
"02350",2.81257699978844,"MA"
"02351",2.66581529193769,"MA"
"02355",2.41973641833644,"MA"
"02356",2.49083184933429,"MA"
"02357",1.86820086378878,"MA"
"02358",3.0873814003991,"MA"
"02359",2.66225254568444,"MA"
"02360",3.79609717897433,"MA"
"02361",4.37660288285586,"MA"
"02362",4.11966111091835,"MA"
"02364",2.72913707782744,"MA"
"02366",3.70296128898493,"MA"
"02367",2.50835455906794,"MA"
"02368",5.55070279644133,"MA"
"02370",2.59704226749652,"MA"
"02375",2.34443809747845,"MA"
"02379",2.31442759072663,"MA"
"02381",5.6797194362881,"MA"
"02382",2.49530107825113,"MA"
"02420",5.39104496658096,"MA"
"02421",5.66600498420543,"MA"
"02445",6.01409658517457,"MA"
"02446",6.69257674816712,"MA"
"02447",6.39669243497657,"MA"
"02451",5.62684295942691,"MA"
"02452",5.10776668719919,"MA"
"02453",5.54942753957094,"MA"
"02454",5.27557463494462,"MA"
"02455",6.472098274942,"MA"
"02456",5.54001589288859,"MA"
"02457",5.09634691518185,"MA"
"02458",5.84604370316351,"MA"
"02459",5.41740917563212,"MA"
"02460",5.56251872001319,"MA"
"02461",5.37682064287125,"MA"
"02462",6.54170339023942,"MA"
"02464",5.53285678125826,"MA"
"02465",5.70987357349043,"MA"
"02466",5.97128341850656,"MA"
"02467",5.75899094824614,"MA"
"02468",5.41197116067385,"MA"
"02471",6.41649056948277,"MA"
"02472",5.7659232921182,"MA"
"02474",5.59824270026469,"MA"
"02475",5.45028208156122,"MA"
"02476",5.53681714579562,"MA"
"02477",6.41649056948277,"MA"
"02478",5.45067902552868,"MA"
"02479",5.2443466753562,"MA"
"02481",5.32567256641516,"MA"
"02482",5.09364583492554,"MA"
"02492",5.37562052033982,"MA"
"02493",5.37466964682546,"MA"
"02494",5.50860119638399,"MA"
"02495",5.24662703523134,"MA"
"02532",3.11033868376371,"MA"
"02534",4.00532447295769,"MA"
"02535",2.90311103591975,"MA"
"02536",3.20002869624808,"MA"
"02537",2.87937511504273,"MA"
"02538",3.76149936542369,"MA"
"02539",3.15505689575995,"MA"
"02540",4.17884527244989,"MA"
"02541",4.93350495109433,"MA"
"02542",3.93483857031808,"MA"
"02543",5.50588435550662,"MA"
"02552",2.89827111064784,"MA"
"02553",2.87065030259285,"MA"
"02554",3.60208682224514,"MA"
"02556",3.50135172990613,"MA"
"02557",4.86881931138007,"MA"
"02558",3.54372345964027,"MA"
"02559",3.57884717460901,"MA"
"02561",3.59227218943365,"MA"
"02562",3.43267865331895,"MA"
"02563",3.08971026341418,"MA"
"02564",2.65104712657179,"MA"
"02568",3.73658049501556,"MA"
"02571",3.88661520030794,"MA"
"02574",2.66766119251704,"MA"
"02575",2.87414781368895,"MA"
"02576",4.34031292335764,"MA"
"02584",4.61166172069262,"MA"
"02601",3.25085363935895,"MA"
"02630",2.47148335475939,"MA"
"02631",2.10178820235106,"MA"
"02632",2.82717873319311,"MA"
"02633",3.28412572452793,"MA"
"02634",2.86698839336222,"MA"
"02635",3.13223442118711,"MA"
"02637",2.41913886830738,"MA"
"02638",2.53549689669791,"MA"
"02639",3.67077234511342,"MA"
"02641",4.11391769350945,"MA"
"02642",2.90374836742024,"MA"
"02643",4.92017417821783,"MA"
"02644",3.20973041656283,"MA"
"02645",2.38643610737493,"MA"
"02646",3.57587968233379,"MA"
"02647",4.4641697001327,"MA"
"02648",2.97649313933418,"MA"
"02649",3.55865619916207,"MA"
"02650",3.23444167166301,"MA"
"02651",4.11940651405675,"MA"
"02652",3.38457254910072,"MA"
"02653",2.88807164282085,"MA"
"02655",3.54834265254553,"MA"
"02657",3.39301810992397,"MA"
"02659",3.11027264179335,"MA"
"02660",2.7303529177743,"MA"
"02661",4.20739732416282,"MA"
"02662",1.97464533730749,"MA"
"02663",3.66233879436931,"MA"
"02664",2.94385715343685,"MA"
"02666",2.76852599298803,"MA"
"02667",2.71523587259716,"MA"
"02668",2.69045212145482,"MA"
"02669",4.2864202206603,"MA"
"02670",3.69862948912086,"MA"
"02671",3.19903333302731,"MA"
"02672",2.67814184991143,"MA"
"02673",3.09050763559018,"MA"
"02675",2.32140046512623,"MA"
"02702",3.4630430799241,"MA"
"02703",4.7210635996075,"MA"
"02712",3.31827793079747,"MA"
"02713",4.27670659195184,"MA"
"02714",4.53549125152336,"MA"
"02715",3.62736114816396,"MA"
"02717",3.22817759395961,"MA"
"02718",3.1937471635222,"MA"
"02719",4.72896702298796,"MA"
"02720",5.55179745015343,"MA"
"02721",4.70716870452787,"MA"
"02722",8.09172709596228,"MA"
"02723",6.20590605387671,"MA"
"02724",2.91159338799112,"MA"
"02725",5.5848044774567,"MA"
"02726",4.77161546783243,"MA"
"02738",4.04194342439861,"MA"
"02739",4.02246881730516,"MA"
"02740",4.65953601788032,"MA"
"02741",4.4496300583812,"MA"
"02742",4.4496300583812,"MA"
"02743",3.29400400400015,"MA"
"02744",4.63411902403328,"MA"
"02745",3.58603199358282,"MA"
"02746",4.68835000389296,"MA"
"02747",3.63468160131208,"MA"
"02748",4.2806583589441,"MA"
"02760",5.32782671101722,"MA"
"02761",5.15518831398096,"MA"
"02762",4.9738711301919,"MA"
"02763",5.62516920155143,"MA"
"02764",3.02153693560898,"MA"
"02766",3.05083019702162,"MA"
"02767",2.75183335401671,"MA"
"02768",2.17649411430224,"MA"
"02769",3.54785731031444,"MA"
"02770",3.44439683924605,"MA"
"02771",4.47691544654405,"MA"
"02777",4.49483238582034,"MA"
"02779",3.29988245559549,"MA"
"02780",3.06003570442108,"MA"
"02783",3.01659984127373,"MA"
"02790",4.12777335034725,"MA"
"02791",4.36994758543784,"MA"
"02801",3.12396894852728,"RI"
"02802",4.05687429748089,"RI"
"02804",5.63935601858972,"RI"
"02806",4.71317094226094,"RI"
"02807",4.40194297188069,"RI"
"02808",4.9406139997634,"RI"
"02809",4.59024985690632,"RI"
"02812",5.91909351520375,"RI"
"02813",5.83633715343143,"RI"
"02814",3.93183522619619,"RI"
"02815",4.36422595823167,"RI"
"02816",5.81245575542192,"RI"
"02817",5.55847633933953,"RI"
"02818",5.38385842302879,"RI"
"02822",5.31909428804888,"RI"
"02823",4.17284509200605,"RI"
"02825",4.03475254338615,"RI"
"02826",3.92153254555453,"RI"
"02827",4.65312744071551,"RI"
"02828",4.68395215277073,"RI"
"02829",3.52653684095971,"RI"
"02830",3.62499362055448,"RI"
"02831",4.90882745368178,"RI"
"02832",6.28224810804678,"RI"
"02833",5.83526320587953,"RI"
"02835",8.28985959371557,"RI"
"02836",6.14082875259718,"RI"
"02837",5.45943096902276,"RI"
"02838",5.68063106930442,"RI"
"02839",4.37155439163661,"RI"
"02840",8.45636194439163,"RI"
"02841",8.46320403331225,"RI"
"02842",8.33287575048983,"RI"
"02852",6.41232091397593,"RI"
"02854",7.49803903290847,"RI"
"02857",4.05821568093039,"RI"
"02858",4.79876633124482,"RI"
"02859",3.78318836021779,"RI"
