"ZIP","pm25","STATE"
"01062",4.80426915165829,"MA"
"01063",5.28595641621965,"MA"
"01066",5.88187790945766,"MA"
"01068",2.94565351831959,"MA"
"01069",3.97279207174593,"MA"
"01070",4.52223399974379,"MA"
"01071",4.73553570650353,"MA"
"01072",3.28865504485792,"MA"
"01073",5.11750312398303,"MA"
"01074",4.40360785659788,"MA"
"01075",5.48230359719058,"MA"
"01077",5.05222943881911,"MA"
"01079",4.39057166767423,"MA"
"01080",4.01054950097473,"MA"
"01081",3.16774517093277,"MA"
"01082",3.72387987319629,"MA"
"01083",3.59505561032112,"MA"
"01084",4.707596689953,"MA"
"01085",5.57239315936007,"MA"
"01086",6.6860563865962,"MA"
"01088",5.38409416600115,"MA"
"01089",6.18254307166885,"MA"
"01090",5.55680834492633,"MA"
"01092",3.64414291327206,"MA"
"01093",6.52936716485756,"MA"
"01094",3.0807026658676,"MA"
"01095",4.1917054803667,"MA"
"01096",4.43078838876842,"MA"
"01097",5.28539636776151,"MA"
"01098",4.29118885700675,"MA"
"01101",5.00063547474554,"MA"
"01102",5.00063547474554,"MA"
"01103",5.14270004094971,"MA"
"01104",5.40642382648643,"MA"
"01105",4.84124035107456,"MA"
"01106",4.91719041903665,"MA"
"01107",5.44298438672806,"MA"
"01108",5.21638018214075,"MA"
"01109",4.99390932456453,"MA"
"01111",4.91708411739897,"MA"
"01115",5.07231160108669,"MA"
"01116",5.02264491627019,"MA"
"01118",4.53630306062736,"MA"
"01119",5.18020472978207,"MA"
"01128",4.5411485450051,"MA"
"01129",4.76184997372353,"MA"
"01138",4.98092996854629,"MA"
"01139",4.6170767773222,"MA"
"01144",5.07231160108669,"MA"
"01151",5.46919319911856,"MA"
"01152",4.84333133206669,"MA"
"01199",5.24134372695334,"MA"
"01201",5.72212729408836,"MA"
"01202",7.49038048115553,"MA"
"01203",7.49038048115553,"MA"
"01220",5.28319220447003,"MA"
"01222",4.03477698889195,"MA"
"01223",4.63404477395476,"MA"
"01224",5.84260510126543,"MA"
"01225",5.70364984753511,"MA"
"01226",5.78258565865801,"MA"
"01227",5.62980458874852,"MA"
"01229",4.94414436994836,"MA"
"01230",4.59274014178479,"MA"
"01235",4.05007686873076,"MA"
"01236",4.96494055062745,"MA"
"01237",4.97019018778773,"MA"
"01238",5.47203349870255,"MA"
"01240",5.71727105088446,"MA"
"01242",6.215579873324,"MA"
"01243",4.30437907827691,"MA"
"01244",4.30835212330232,"MA"
"01245",4.19894556056003,"MA"
"01247",3.96783654900742,"MA"
"01252",4.2336786258533,"MA"
"01253",4.22737459224236,"MA"
"01254",5.44594213033733,"MA"
"01255",3.56910424854064,"MA"
"01256",3.79658664239035,"MA"
"01257",3.52593293320848,"MA"
"01258",3.2171346334624,"MA"
"01259",3.8877685439317,"MA"
"01260",6.56522587915318,"MA"
"01262",5.43559066343598,"MA"
"01263",5.49079236302874,"MA"
"01264",4.44724304130753,"MA"
"01266",5.41683516544569,"MA"
"01267",4.48560049550615,"MA"
"01270",4.40096879523575,"MA"
"01301",7.91027122714457,"MA"
"01302",7.53927762787999,"MA"
"01330",5.33712235648399,"MA"
"01331",3.16468524257302,"MA"
"01337",6.55840853059547,"MA"
"01338",6.65698281444364,"MA"
"01339",4.4480690621216,"MA"
"01340",5.26656531252488,"MA"
"01341",5.71784161584456,"MA"
"01342",8.14273162668512,"MA"
"01343",3.43788236794773,"MA"
"01344",4.96352015945235,"MA"
"01346",4.30760355401037,"MA"
"01347",12.552525984381,"MA"
"01349",6.04377827577723,"MA"
"01350",2.9798351814048,"MA"
"01351",6.30168492466253,"MA"
"01354",7.74441871949612,"MA"
"01355",4.26764573300775,"MA"
"01360",6.22621444772893,"MA"
"01364",4.41310159766799,"MA"
"01366",3.46987257885017,"MA"
"01367",3.34960368705184,"MA"
"01368",2.88118649177235,"MA"
"01370",6.11390175496846,"MA"
"01373",7.24568852134321,"MA"
"01375",6.64023907621291,"MA"
"01376",7.88334724372102,"MA"
"01378",3.68770867703543,"MA"
"01379",3.93908805634854,"MA"
"01380",4.03229586184642,"MA"
"01420",3.20519168908887,"MA"
"01430",2.74786039141685,"MA"
"01431",2.65952348821957,"MA"
"01432",3.49925454860168,"MA"
"01434",2.72520334214854,"MA"
"01436",2.57098161871306,"MA"
"01438",3.68327257043638,"MA"
"01440",2.5463876405794,"MA"
"01441",3.04050278976696,"MA"
"01450",3.12990106783494,"MA"
"01451",2.98041660272841,"MA"
"01452",2.23066877508824,"MA"
"01453",2.97264970974308,"MA"
"01460",3.55689362948426,"MA"
"01462",2.64859202203373,"MA"
"01463",3.28775052859608,"MA"
"01464",2.18753713295014,"MA"
"01467",2.91070915347289,"MA"
"01468",2.42737273162209,"MA"
"01469",2.57739818715051,"MA"
"01470",2.85611734941915,"MA"
"01471",3.60249965855021,"MA"
"01472",2.17387774143274,"MA"
"01473",2.76505165304512,"MA"
"01474",2.62488485662489,"MA"
"01475",2.77080183152323,"MA"
"01477",3.60431012636072,"MA"
"01501",4.98018200218667,"MA"
"01503",3.18904135471183,"MA"
"01504",2.551720913097,"MA"
"01505",4.63291850495842,"MA"
"01506",3.73349702239515,"MA"
"01507",4.16520025951177,"MA"
"01508",4.60058073326851,"MA"
"01509",4.03112744506969,"MA"
"01510",3.93628490968473,"MA"
"01515",3.91530627769073,"MA"
"01516",2.64572934872209,"MA"
"01517",2.14312106719414,"MA"
"01518",3.90942617570169,"MA"
"01519",4.35169886030658,"MA"
"01520",3.56379160694504,"MA"
"01521",3.51265672508518,"MA"
"01522",3.2751301944794,"MA"
"01523",3.01356535722526,"MA"
"01524",3.90414510996427,"MA"
"01525",5.2879207883778,"MA"
"01526",3.23062243240617,"MA"
"01527",4.71620348034798,"MA"
"01529",2.34848463371957,"MA"
"01531",3.26132955529789,"MA"
"01532",4.03949109976763,"MA"
"01534",2.61446858010527,"MA"
"01535",3.2042093413356,"MA"
"01536",4.97506429176613,"MA"
"01537",4.34371623239062,"MA"
"01538",4.2053562004738,"MA"
"01540",4.12195771431845,"MA"
"01541",2.44401970617116,"MA"
"01542",4.04455205651165,"MA"
"01543",2.63213620112356,"MA"
"01545",4.73633945266231,"MA"
"01546",4.22096664232477,"MA"
"01550",3.53463867815936,"MA"
"01560",3.78238183069039,"MA"
"01561",2.77396581306034,"MA"
"01562",3.55356011059909,"MA"
"01564",3.6533082876559,"MA"
"01566",4.03848176952657,"MA"
"01568",3.53807524453995,"MA"
"01569",2.3670678404683,"MA"
"01570",4.01060351000149,"MA"
"01571",3.84677412557021,"MA"
"01581",4.4160633842611,"MA"
"01582",4.61622304180013,"MA"
"01583",4.37234084823984,"MA"
"01585",3.24580521650962,"MA"
"01586",4.53608380683634,"MA"
"01588",2.79197613660406,"MA"
"01590",3.92034694082761,"MA"
"01601",4.81700377476401,"MA"
"01602",4.61480343285012,"MA"
"01603",4.94958766387654,"MA"
"01604",4.87649474929224,"MA"
"01605",5.29622651618407,"MA"
"01606",4.90765671373551,"MA"
"01607",5.0682475836905,"MA"
"01608",5.17697863495007,"MA"
"01609",4.15998113704057,"MA"
"01610",4.93000620550941,"MA"
"01611",4.63389301805481,"MA"
"01612",3.42770510237664,"MA"
"01613",5.25126383345947,"MA"
"01614",5.41812986611116,"MA"
"01615",4.68550918134324,"MA"
"01653",4.68550918134324,"MA"
"01655",4.64555203753304,"MA"
"01701",3.16849577344396,"MA"
"01702",3.33274867328062,"MA"
"01703",5.27232761703502,"MA"
"01704",1.68191086181453,"MA"
"01705",2.28119679373521,"MA"
"01719",2.92119532648256,"MA"
"01720",2.71138230009042,"MA"
"01721",3.48383159448924,"MA"
"01730",3.73045597152918,"MA"
"01731",3.63550324506511,"MA"
"01740",2.99746483154318,"MA"
"01741",3.40708406591396,"MA"
"01742",2.58946025767003,"MA"
"01745",3.81391973591392,"MA"
"01746",2.74838787366776,"MA"
"01747",2.78267689149941,"MA"
"01748",4.01473913696511,"MA"
"01749",2.58949058716861,"MA"
"01752",3.06037996844647,"MA"
"01754",2.57002535189723,"MA"
"01756",2.57600676823531,"MA"
"01757",3.66878406145177,"MA"
"01760",4.07007590893301,"MA"
"01770",2.85231388504863,"MA"
"01772",3.53162858739455,"MA"
"01773",3.63792015854908,"MA"
"01775",2.29397819751018,"MA"
"01776",2.08332673191091,"MA"
"01778",3.22176407036623,"MA"
"01784",3.15796917770807,"MA"
"01801",4.33063324794448,"MA"
"01803",4.7024847966042,"MA"
"01805",5.48647702546052,"MA"
"01810",4.0112785519135,"MA"
"01812",4.78499603309685,"MA"
"01813",3.7916048733486,"MA"
"01815",3.7916048733486,"MA"
"01821",3.59731304401168,"MA"
"01822",3.64969284032205,"MA"
"01824",4.49637486387438,"MA"
"01826",3.66419992187234,"MA"
"01827",2.94484673923941,"MA"
"01830",3.82105211241943,"MA"
"01831",4.15182033655532,"MA"
"01832",3.56766456144541,"MA"
"01833",3.08621237904714,"MA"
"01834",3.41911529324591,"MA"
"01835",3.60455782896083,"MA"
"01840",3.99419237541638,"MA"
"01841",4.3692872088729,"MA"
"01842",4.30389184202073,"MA"
"01843",4.05914907691444,"MA"
"01844",4.26992043132736,"MA"
"01845",3.18628762366275,"MA"
"01850",4.76140258328387,"MA"
"01851",4.86033679003314,"MA"
"01852",4.99468778915118,"MA"
"01853",4.89650099254327,"MA"
"01854",3.93235944658117,"MA"
"01860",4.01205990792649,"MA"
"01862",3.57739893429619,"MA"
"01863",4.49644535553598,"MA"
"01864",2.97740701164217,"MA"
"01865",3.14269654855233,"MA"
"01866",4.03081219448793,"MA"
"01867",3.10081316218214,"MA"
"01876",3.93217948080752,"MA"
"01879",3.29039889187312,"MA"
"01880",3.36030378879716,"MA"
"01885",2.2283040913525,"MA"
"01886",3.72751871011125,"MA"
"01887",3.97975604343691,"MA"
"01888",3.7916048733486,"MA"
"01889",2.67474886476834,"MA"
"01890",5.05585307150029,"MA"
"01899",4.78499603309685,"MA"
"01902",2.19043255067871,"MA"
"01903",2.23891098610213,"MA"
"01904",1.4988090206514,"MA"
"01905",1.70358733963467,"MA"
"01906",2.35672924183488,"MA"
"01907",2.64974716737861,"MA"
"01908",2.9925034769951,"MA"
"01910",1.96024357652811,"MA"
"01913",3.99479908750408,"MA"
"01915",2.20719240198383,"MA"
"01921",2.96654413770688,"MA"
"01922",3.18153058956327,"MA"
"01923",2.4743550606367,"MA"
"01929",3.00587389208098,"MA"
"01930",3.57917233361453,"MA"
"01931",4.34321661174456,"MA"
"01936",2.60956820006661,"MA"
"01937",4.03408117214871,"MA"
"01938",3.11943306150955,"MA"
"01940",2.61760978607288,"MA"
"01944",3.19652089198909,"MA"
"01945",2.53329867595674,"MA"
"01949",2.43093685939311,"MA"
"01950",4.08078278511022,"MA"
"01951",4.01111387034496,"MA"
"01952",3.73226623150134,"MA"
"01960",2.12344011195796,"MA"
"01961",2.63357811856726,"MA"
"01965",2.87290647084406,"MA"
"01966",4.0376775025795,"MA"
"01969",3.0332502287584,"MA"
"01970",1.91851867627452,"MA"
"01971",2.66839325356569,"MA"
"01982",2.33970051510872,"MA"
"01983",2.9010996661633,"MA"
"01984",2.06910870093772,"MA"
"01985",3.73059696635734,"MA"
"02018",3.2657105644896,"MA"
"02019",3.17070478224286,"MA"
"02020",3.66356730947952,"MA"
"02021",5.16846249808071,"MA"
"02025",3.18959037137422,"MA"
"02026",6.27899663112946,"MA"
"02027",7.33229980647743,"MA"
"02030",3.69174668669899,"MA"
"02032",5.38091743387892,"MA"
"02035",3.43411087827088,"MA"
"02038",3.35009871646415,"MA"
"02040",3.54358812003751,"MA"
"02041",3.37320926159883,"MA"
"02043",2.56224049056961,"MA"
"02044",3.85907363666844,"MA"
"02045",4.11968816175693,"MA"
"02047",4.29657547572661,"MA"
"02048",3.10095165538526,"MA"
"02050",3.00701155595848,"MA"
"02051",2.54109957041906,"MA"
"02052",3.04918773366374,"MA"
"02053",2.96723736103487,"MA"
"02054",3.05346896322555,"MA"
"02055",4.56427455823464,"MA"
"02056",3.18182132192433,"MA"
"02059",3.37320926159883,"MA"
"02060",3.68812668780543,"MA"
"02061",2.3224721599397,"MA"
"02062",5.41564393958929,"MA"
"02065",3.66356730947952,"MA"
"02066",3.31250021709522,"MA"
"02067",3.16284535579675,"MA"
"02070",3.8397462182934,"MA"
"02071",3.37685212578772,"MA"
"02072",3.07656456905124,"MA"
"02081",3.63173765217587,"MA"
"02090",5.50407852931028,"MA"
"02093",4.02369568913569,"MA"
"02109",5.84656743189515,"MA"
"02110",4.83938057066978,"MA"
"02112",4.83938057066978,"MA"
"02114",5.49858583125087,"MA"
"02115",5.30921539480165,"MA"
"02116",4.35318049286781,"MA"
"02117",3.84123554255686,"MA"
"02118",5.72435606323347,"MA"
"02119",5.86250277625951,"MA"
"02120",6.01979250344434,"MA"
"02121",6.09347595839792,"MA"
"02122",5.12188643675191,"MA"
"02123",4.70521928738084,"MA"
"02124",4.95182610210776,"MA"
"02125",5.29268152322843,"MA"
"02126",5.11635154902003,"MA"
"02127",4.267651509173,"MA"
"02128",4.73041183636618,"MA"
"02129",6.23910634284816,"MA"
"02130",6.3765463598703,"MA"
"02131",5.95796794509631,"MA"
"02132",6.16027897423182,"MA"
"02133",4.24546220728039,"MA"
"02134",5.84325018170727,"MA"
"02135",6.20372108228225,"MA"
"02136",6.19353017993214,"MA"
"02137",5.70158774178073,"MA"
"02138",6.3082356666506,"MA"
"02139",6.13435863083654,"MA"
"02140",5.97492794601882,"MA"
"02141",6.44443836850803,"MA"
"02142",6.15401552057893,"MA"
"02143",6.0276473371134,"MA"
"02144",5.74534245300672,"MA"
"02145",6.10377447838867,"MA"
"02148",4.50578085855357,"MA"
"02149",5.38722911225196,"MA"
"02150",5.63502368032141,"MA"
"02151",3.97537911796388,"MA"
"02152",3.81639869830788,"MA"
"02155",5.82737181042559,"MA"
"02156",5.76516751052201,"MA"
"02169",4.79596474995016,"MA"
"02170",4.11102559704226,"MA"
"02171",3.82209325955004,"MA"
"02176",2.91869478748793,"MA"
"02180",3.63334967143495,"MA"
"02184",4.46273376159797,"MA"
"02185",4.43508968575412,"MA"
"02186",5.91263993344526,"MA"
"02187",4.70082169503225,"MA"
"02188",3.69949963819273,"MA"
"02189",2.8845452446156,"MA"
"02190",2.52551049051021,"MA"
"02191",3.32583900628398,"MA"
"02196",3.73394710462931,"MA"
"02201",5.86728468639299,"MA"
"02203",4.24546220728039,"MA"
"02204",5.53268519264066,"MA"
"02205",3.73394710462931,"MA"
"02206",4.84332745392527,"MA"
"02210",4.75002637815705,"MA"
"02211",4.83938057066978,"MA"
"02212",4.83938057066978,"MA"
"02215",5.79086863754885,"MA"
"02216",4.66988433091581,"MA"
"02217",3.84123554255686,"MA"
"02222",6.93500962015518,"MA"
"02228",5.61437796394214,"MA"
"02238",6.252379520256,"MA"
"02241",3.73394710462931,"MA"
"02266",3.73394710462931,"MA"
"02269",4.02668347741215,"MA"
"02283",3.73394710462931,"MA"
"02284",3.73394710462931,"MA"
"02293",3.73394710462931,"MA"
"02297",3.73394710462931,"MA"
"02298",3.73394710462931,"MA"
"02301",2.11451385474821,"MA"
"02302",2.05420933099757,"MA"
"02303",2.70349732584617,"MA"
"02304",0.138937283308396,"MA"
"02305",0.138937283308396,"MA"
"02322",3.02584478305394,"MA"
"02324",1.77396812163733,"MA"
"02327",2.42794599341349,"MA"
"02330",2.84098745833607,"MA"
"02331",2.85287201802578,"MA"
"02332",2.30409947848135,"MA"
"02333",1.38918317675657,"MA"
"02334",1.45370423246754,"MA"
"02337",1.7558997387869,"MA"
"02338",2.00220935680702,"MA"
"02339",2.03375872168185,"MA"
"02340",2.50060337754617,"MA"
"02341",1.92181541051054,"MA"
"02343",2.72661232629546,"MA"
"02344",3.20888931233363,"MA"
"02345",4.19378462257492,"MA"
"02346",2.69345015016649,"MA"
"02347",3.19935598291233,"MA"
"02348",2.61571351367177,"MA"
"02349",3.19983760731042,"MA"
"02350",2.23270008176125,"MA"
"02351",2.39803302335576,"MA"
"02355",2.04842263302754,"MA"
"02356",1.76517742975286,"MA"
"02357",1.47500909059726,"MA"
"02358",2.12425723846876,"MA"
"02359",2.10022721873604,"MA"
"02360",2.73607643773289,"MA"
"02361",3.41510076628973,"MA"
"02362",2.44359987852379,"MA"
"02364",2.11233163705489,"MA"
"02366",3.19887485141825,"MA"
"02367",2.04217604839243,"MA"
"02368",5.02849802899846,"MA"
"02370",2.08669588426456,"MA"
"02375",1.59731349846907,"MA"
"02379",1.33640212298582,"MA"
"02381",3.4630024868949,"MA"
"02382",1.97934759530683,"MA"
"02420",5.6214459904985,"MA"
"02421",5.63960709911291,"MA"
"02445",6.21478606511741,"MA"
"02446",6.33874254366709,"MA"
"02447",6.27045755494661,"MA"
"02451",5.04254162795817,"MA"
"02452",5.53516490829496,"MA"
"02453",5.46749524223015,"MA"
"02454",5.13773844639637,"MA"
"02455",5.08639468093255,"MA"
"02456",5.70234969518387,"MA"
"02457",5.35816702255566,"MA"
"02458",6.08625936175394,"MA"
"02459",6.04405727456609,"MA"
"02460",5.87906691427591,"MA"
"02461",5.86357568239234,"MA"
"02462",6.41490059044619,"MA"
"02464",5.16033013221969,"MA"
"02465",6.2399536158158,"MA"
"02466",5.73557663107529,"MA"
"02467",6.1650153983526,"MA"
"02468",5.59904753319764,"MA"
"02471",6.53958921890854,"MA"
"02472",6.27474840277455,"MA"
"02474",5.74334535405385,"MA"
"02475",5.64016675003066,"MA"
"02476",5.62328139478777,"MA"
"02477",6.53958921890854,"MA"
"02478",5.75041877612158,"MA"
"02479",5.44387466168544,"MA"
"02481",5.46395785103327,"MA"
"02482",4.9583445042268,"MA"
"02492",5.52272468297405,"MA"
"02493",4.72598071497136,"MA"
"02494",5.58504968795831,"MA"
"02495",5.3005132153895,"MA"
"02532",2.81691466754016,"MA"
"02534",3.30601750604704,"MA"
"02535",2.40303745133355,"MA"
"02536",2.89077450981409,"MA"
"02537",2.99221520382807,"MA"
"02538",2.9686233079133,"MA"
"02539",2.49976800322541,"MA"
"02540",3.11522496439436,"MA"
"02541",3.23671457670849,"MA"
"02542",2.82890712735503,"MA"
"02543",3.29450639538836,"MA"
"02552",1.79373601870984,"MA"
"02553",3.16335036329863,"MA"
"02554",2.81076911801774,"MA"
"02556",3.10342604678274,"MA"
"02557",2.74440141645736,"MA"
"02558",3.0926487690925,"MA"
"02559",3.29080006963054,"MA"
"02561",4.6488731428915,"MA"
"02562",3.10389852479698,"MA"
"02563",3.03040591749028,"MA"
"02564",1.86635342958418,"MA"
"02568",3.08378274181677,"MA"
"02571",3.02961913362442,"MA"
"02574",2.31417576553097,"MA"
"02575",3.34833091869678,"MA"
"02576",3.46100718316635,"MA"
"02584",2.79198030144568,"MA"
"02601",3.3626466923387,"MA"
"02630",2.85411041659161,"MA"
"02631",3.50161450789121,"MA"
"02632",3.15678585742973,"MA"
"02633",3.18462136418891,"MA"
"02634",3.04019063641002,"MA"
"02635",3.22599240637874,"MA"
"02637",2.47250825757497,"MA"
"02638",2.69678105213415,"MA"
"02639",3.60724270635386,"MA"
"02641",3.47128023347976,"MA"
"02642",2.88315073288185,"MA"
"02643",3.77012381707548,"MA"
"02644",2.67694497389188,"MA"
"02645",4.05473777343179,"MA"
"02646",3.90803564225736,"MA"
"02647",2.8030579949204,"MA"
"02648",3.60412984852782,"MA"
"02649",3.39042983038982,"MA"
"02650",3.06609400769296,"MA"
"02651",3.38923426429998,"MA"
"02652",2.8503259103776,"MA"
"02653",3.0848003415422,"MA"
"02655",3.29259456245657,"MA"
"02657",2.57372217525013,"MA"
"02659",3.46820407765947,"MA"
"02660",3.41060905439717,"MA"
"02661",3.54094425635258,"MA"
"02662",3.92984792175813,"MA"
"02663",2.82359902143154,"MA"
"02664",3.41546825140594,"MA"
"02666",3.48115642213989,"MA"
"02667",3.26192212285679,"MA"
"02668",2.73835033003086,"MA"
"02669",3.6273388414549,"MA"
"02670",3.59936010008237,"MA"
"02671",3.92579189275196,"MA"
"02672",2.67651981562837,"MA"
"02673",3.11358442492095,"MA"
"02675",2.86416221601702,"MA"
"02702",2.6747463562989,"MA"
"02703",4.11086259783947,"MA"
"02712",3.53256450444285,"MA"
"02713",2.80439656779335,"MA"
"02714",2.88864886811353,"MA"
"02715",2.93207644587749,"MA"
"02717",2.37454058999989,"MA"
"02718",2.46414967850747,"MA"
"02719",3.26610155648875,"MA"
"02720",4.42449792591383,"MA"
"02721",3.92583725449919,"MA"
"02722",6.5548723523575,"MA"
"02723",4.93204124465387,"MA"
"02724",2.51662579922883,"MA"
"02725",4.6684067311744,"MA"
"02726",3.86625969601586,"MA"
"02738",3.47321773577034,"MA"
"02739",3.41531041390079,"MA"
"02740",3.35799714037564,"MA"
"02741",2.84042589103965,"MA"
"02742",2.84042589103965,"MA"
"02743",2.20973142474675,"MA"
"02744",3.32379105062765,"MA"
"02745",2.56198641085833,"MA"
"02746",3.12408709367843,"MA"
"02747",2.75003778927475,"MA"
"02748",3.36833681072645,"MA"
"02760",4.83714519159826,"MA"
"02761",5.08247427167454,"MA"
"02762",4.42205646309152,"MA"
"02763",5.19205052003954,"MA"
"02764",2.27344464436034,"MA"
"02766",2.66729519029975,"MA"
"02767",2.01077480647471,"MA"
"02768",1.74009710964322,"MA"
"02769",2.72841041419082,"MA"
"02770",2.89090935855797,"MA"
"02771",3.70252802797075,"MA"
"02777",3.62997065835612,"MA"
"02779",2.67235141626713,"MA"
"02780",2.38691877694452,"MA"
"02783",1.53047993660607,"MA"
"02790",3.35016673880386,"MA"
"02791",3.64325939085329,"MA"
"02801",3.76045765093101,"RI"
"02802",2.57411303063562,"RI"
"02804",3.50713872541378,"RI"
"02806",4.24941641584348,"RI"
"02807",3.1917944775197,"RI"
"02808",3.31938864573965,"RI"
"02809",3.78395876361291,"RI"
"02812",3.69318738603147,"RI"
"02813",3.95328178363755,"RI"
"02814",2.15808783486726,"RI"
"02815",2.34176382190108,"RI"
"02816",2.9789523351625,"RI"
"02817",2.78797623202657,"RI"
"02818",3.42045801615688,"RI"
"02822",2.84839391483841,"RI"
"02823",3.22259419307843,"RI"
"02825",2.20302948452973,"RI"
"02826",2.48118122944005,"RI"
"02827",2.41558868092677,"RI"
"02828",2.99501892272327,"RI"
"02829",2.39055943043499,"RI"
"02830",2.09320263964852,"RI"
"02831",3.23156345958903,"RI"
"02832",3.6032493776379,"RI"
"02833",3.46772382113825,"RI"
"02835",5.51342944191528,"RI"
"02836",4.30761200112742,"RI"
"02837",4.2831155206174,"RI"
"02838",4.33644971198188,"RI"
"02839",2.37737818865709,"RI"
"02840",5.18216822389887,"RI"
"02841",4.97679583052977,"RI"
"02842",5.43097932450558,"RI"
"02852",3.94749227778705,"RI"
"02854",4.13804959921131,"RI"
"02857",2.35754324122896,"RI"
"02858",3.43772506122008,"RI"
"02859",2.36051468482331,"RI"
"02860",5.10941833983919,"RI"
