"ZIP","pm25","STATE"
"00184",2.91682417645084,"NH"
"00185",2.45622078338171,"NH"
"00188",5.48070304252427,"TX"
"00195",4.59563621320643,"WA"
"00197",4.1547961333041,"AZ"
"00199",2.66014137527476,"AZ"
"00501",6.61853584560954,"NY"
"00544",6.61853584560954,"NY"
"01001",4.21045380950695,"MA"
"01002",4.38300864854507,"MA"
"01003",4.16968933257856,"MA"
"01004",4.43951122061232,"MA"
"01005",3.52230176032088,"MA"
"01007",4.15430656031332,"MA"
"01008",4.2263308356211,"MA"
"01009",4.11434662175165,"MA"
"01010",4.23684934794293,"MA"
"01011",4.86626090420252,"MA"
"01012",4.23295454196109,"MA"
"01013",4.39446119699039,"MA"
"01014",4.04380676704271,"MA"
"01020",4.21052442979163,"MA"
"01021",4.09821369863999,"MA"
"01022",4.20916877219494,"MA"
"01026",4.69066894369634,"MA"
"01027",4.1878730017795,"MA"
"01028",4.08805615295112,"MA"
"01029",4.07519833061007,"MA"
"01030",3.85009431986614,"MA"
"01031",4.01307253069146,"MA"
"01032",3.36657827638385,"MA"
"01033",3.99213230078125,"MA"
"01034",4.42345471218988,"MA"
"01035",4.42854442311871,"MA"
"01036",3.91891662504462,"MA"
"01037",3.76032186974735,"MA"
"01038",4.10394699923232,"MA"
"01039",3.72693222038996,"MA"
"01040",4.11140721430795,"MA"
"01041",4.02568872010407,"MA"
"01050",4.44945197906891,"MA"
"01053",4.2041285208464,"MA"
"01054",3.80342601337153,"MA"
"01056",3.96193772329006,"MA"
"01057",4.21389525695018,"MA"
"01059",4.33679377098294,"MA"
"01060",4.59656830626541,"MA"
"01061",4.64173300645025,"MA"
"01062",4.02366095038188,"MA"
"01063",4.68751023078552,"MA"
"01066",3.97162697410424,"MA"
"01068",3.21857622036755,"MA"
"01069",4.35904797366837,"MA"
"01070",4.4021979291834,"MA"
"01071",4.00091605108045,"MA"
"01072",4.25830755292374,"MA"
"01073",3.90252529046689,"MA"
"01074",3.43263938563374,"MA"
"01075",4.13458801954354,"MA"
"01077",4.13375531517013,"MA"
"01079",4.91426991397875,"MA"
"01080",4.4485538910885,"MA"
"01081",4.11372625201164,"MA"
"01082",4.42040286006411,"MA"
"01083",4.22992089185774,"MA"
"01084",4.5005940513894,"MA"
"01085",4.11342178240152,"MA"
"01086",3.53676460578472,"MA"
"01088",4.23723972814829,"MA"
"01089",3.81825554943158,"MA"
"01090",4.03978007030146,"MA"
"01092",4.36647277495914,"MA"
"01093",3.51503734313486,"MA"
"01094",4.25512269850944,"MA"
"01095",3.9044264368386,"MA"
"01096",3.75117336054933,"MA"
"01097",4.327564632006,"MA"
"01098",4.95306119969897,"MA"
"01101",4.02843412816485,"MA"
"01102",4.02843412816485,"MA"
"01103",3.93813274386559,"MA"
"01104",4.26690392554376,"MA"
"01105",4.03725615569999,"MA"
"01106",4.42113434510778,"MA"
"01107",3.88915135734475,"MA"
"01108",4.29701902477875,"MA"
"01109",4.2669789428724,"MA"
"01111",4.00012270830883,"MA"
"01115",3.87182632948677,"MA"
"01116",3.67237081235506,"MA"
"01118",4.33446525781051,"MA"
"01119",4.14890525383035,"MA"
"01128",3.87937258162801,"MA"
"01129",3.77576552981615,"MA"
"01138",4.06195371735345,"MA"
"01139",4.069784436605,"MA"
"01144",3.87182632948677,"MA"
"01151",4.15826500685692,"MA"
"01152",3.92731753531466,"MA"
"01199",3.81104758823891,"MA"
"01201",5.87969219363629,"MA"
"01202",5.67370844474929,"MA"
"01203",5.67370844474929,"MA"
"01220",5.287212949433,"MA"
"01222",6.20146114756732,"MA"
"01223",5.33713578099259,"MA"
"01224",5.64773998784454,"MA"
"01225",5.66017701752868,"MA"
"01226",5.74055197755407,"MA"
"01227",6.18197182588028,"MA"
"01229",5.66552250122215,"MA"
"01230",5.44772498202504,"MA"
"01235",5.42871042230258,"MA"
"01236",5.41302150441051,"MA"
"01237",5.53402054069114,"MA"
"01238",5.58860817865934,"MA"
"01240",5.73133860600533,"MA"
"01242",6.10491162132952,"MA"
"01243",5.43080588773792,"MA"
"01244",6.17396146502993,"MA"
"01245",5.1236920080231,"MA"
"01247",4.68541120929976,"MA"
"01252",5.09888292603432,"MA"
"01253",4.78918788061851,"MA"
"01254",5.6272244609181,"MA"
"01255",5.08876984926456,"MA"
"01256",5.01164102435978,"MA"
"01257",6.03195506064471,"MA"
"01258",6.15840797440861,"MA"
"01259",5.89859500175329,"MA"
"01260",5.52393857257292,"MA"
"01262",5.72166521608799,"MA"
"01263",5.27491577563173,"MA"
"01264",5.03488831964671,"MA"
"01266",5.55024323250715,"MA"
"01267",5.10350415878966,"MA"
"01270",5.30676448151541,"MA"
"01301",3.24560729926883,"MA"
"01302",3.63614232316576,"MA"
"01330",3.44008271016361,"MA"
"01331",3.13417999714935,"MA"
"01337",3.35949970959975,"MA"
"01338",3.28882003151964,"MA"
"01339",3.85773445048956,"MA"
"01340",3.49935341527377,"MA"
"01341",3.34903461969171,"MA"
"01342",3.16418201394525,"MA"
"01343",4.32125383623754,"MA"
"01344",3.13389419181155,"MA"
"01346",3.511517535932,"MA"
"01347",4.62283036388962,"MA"
"01349",3.28074981429244,"MA"
"01350",4.00267139110338,"MA"
"01351",3.37533128770316,"MA"
"01354",3.1473379838651,"MA"
"01355",4.27115449445142,"MA"
"01360",3.43661394995764,"MA"
"01364",3.2606409903826,"MA"
"01366",4.13503613343634,"MA"
"01367",3.92535041377162,"MA"
"01368",2.7686285131969,"MA"
"01370",3.43905548282079,"MA"
"01373",3.39853065929214,"MA"
"01375",3.49438791152481,"MA"
"01376",3.32831328540085,"MA"
"01378",3.25230619083584,"MA"
"01379",3.49266810363427,"MA"
"01380",3.89002729695356,"MA"
"01420",4.2362736820288,"MA"
"01430",3.1180053759888,"MA"
"01431",3.50738597618315,"MA"
"01432",4.18574563911431,"MA"
"01434",4.04225904389102,"MA"
"01436",2.93730089284905,"MA"
"01438",3.34291862930715,"MA"
"01440",3.26871259239422,"MA"
"01441",3.87262907287748,"MA"
"01450",3.58883769023009,"MA"
"01451",3.7790979708975,"MA"
"01452",3.03751890131968,"MA"
"01453",4.29814349141042,"MA"
"01460",4.04202172505089,"MA"
"01462",3.79877807113623,"MA"
"01463",3.75586384217356,"MA"
"01464",3.62821388287505,"MA"
"01467",3.8810857391912,"MA"
"01468",3.10989987132604,"MA"
"01469",3.48362588887898,"MA"
"01470",3.38700132422489,"MA"
"01471",4.38820030993165,"MA"
"01472",3.61813403280891,"MA"
"01473",3.55474060716758,"MA"
"01474",3.67384314005248,"MA"
"01475",2.80077703978099,"MA"
"01477",3.30424195474852,"MA"
"01501",3.23477198650226,"MA"
"01503",3.65888896303722,"MA"
"01504",5.15983362859809,"MA"
"01505",3.03435923873786,"MA"
"01506",3.60440978272927,"MA"
"01507",3.02092536279311,"MA"
"01508",2.94620258133023,"MA"
"01509",2.53475003940914,"MA"
"01510",3.81347102677788,"MA"
"01515",3.12019655143972,"MA"
"01516",3.48280155743739,"MA"
"01517",3.05011207598287,"MA"
"01518",3.84489144956388,"MA"
"01519",3.16185589152289,"MA"
"01520",2.86524583278685,"MA"
"01521",4.02405054550545,"MA"
"01522",2.80228102431769,"MA"
"01523",3.59126598405104,"MA"
"01524",2.68203386775155,"MA"
"01525",4.65151906659994,"MA"
"01526",2.96436707943821,"MA"
"01527",3.19458543431812,"MA"
"01529",4.81636419043242,"MA"
"01531",3.88622860600763,"MA"
"01532",3.44416402374597,"MA"
"01534",3.19473693797864,"MA"
"01535",3.3896582048755,"MA"
"01536",3.27260114986373,"MA"
"01537",2.71389526798867,"MA"
"01538",3.2105500786308,"MA"
"01540",2.94690880944957,"MA"
"01541",2.92833912222622,"MA"
"01542",2.52458670474907,"MA"
"01543",2.74838767555144,"MA"
"01545",3.38364897744359,"MA"
"01546",4.09045646247841,"MA"
"01550",3.52146521201166,"MA"
"01560",2.82440544485334,"MA"
"01561",3.45810546853361,"MA"
"01562",2.91030233750022,"MA"
"01564",3.30773107408659,"MA"
"01566",3.5500251946182,"MA"
"01568",2.96284251657989,"MA"
"01569",4.20583541489464,"MA"
"01570",3.88673055682114,"MA"
"01571",3.34364447401044,"MA"
"01581",3.24897172037539,"MA"
"01582",4.0688823181196,"MA"
"01583",2.99726245944496,"MA"
"01585",4.04109163470414,"MA"
"01586",3.4028760067081,"MA"
"01588",3.35827812197281,"MA"
"01590",2.94115987788999,"MA"
"01601",2.37900410354679,"MA"
"01602",3.37027414628718,"MA"
"01603",3.28314737917716,"MA"
"01604",3.35750475732278,"MA"
"01605",3.74681377809918,"MA"
"01606",3.82591650193695,"MA"
"01607",3.44394879024319,"MA"
"01608",2.5865802058769,"MA"
"01609",2.84445682030576,"MA"
"01610",2.86572664277992,"MA"
"01611",2.76130771296782,"MA"
"01612",2.88759504702671,"MA"
"01613",2.50910103708917,"MA"
"01614",2.8358799085249,"MA"
"01615",3.11566877175493,"MA"
"01653",3.11566877175493,"MA"
"01655",3.51265516185197,"MA"
"01701",4.40695930069224,"MA"
"01702",4.65756196880166,"MA"
"01703",5.70076609626031,"MA"
"01704",4.46432736284388,"MA"
"01705",4.63713046236351,"MA"
"01719",4.01543080728145,"MA"
"01720",3.96962849157113,"MA"
"01721",3.69994311486162,"MA"
"01730",4.36334266778859,"MA"
"01731",5.12548810029693,"MA"
"01740",3.85885772185719,"MA"
"01741",3.1868141306048,"MA"
"01742",3.77506165424418,"MA"
"01745",4.70211081029298,"MA"
"01746",3.77261455410164,"MA"
"01747",4.00938985663575,"MA"
"01748",3.36933535437971,"MA"
"01749",4.25571165617566,"MA"
"01752",4.49107660617169,"MA"
"01754",4.40437515399705,"MA"
"01756",3.98517503148347,"MA"
"01757",4.01528937607032,"MA"
"01760",4.70366566734673,"MA"
"01770",3.92130590444176,"MA"
"01772",4.28087529239977,"MA"
"01773",3.99017579707025,"MA"
"01775",3.70200534049949,"MA"
"01776",3.71066892008179,"MA"
"01778",3.94538393718952,"MA"
"01784",3.48786818983169,"MA"
"01801",5.69628481364412,"MA"
"01803",5.55895414829791,"MA"
"01805",6.29827523710387,"MA"
"01810",3.75453034099836,"MA"
"01812",4.48323547024554,"MA"
"01813",6.58774117522708,"MA"
"01815",6.58774117522708,"MA"
"01821",4.23660367340676,"MA"
"01822",4.17566559917365,"MA"
"01824",4.99679325377226,"MA"
"01826",3.1384658442298,"MA"
"01827",3.86849758566766,"MA"
"01830",3.91713634805821,"MA"
"01831",3.83499217069129,"MA"
"01832",3.82533156304289,"MA"
"01833",2.96286892679011,"MA"
"01834",3.24290656636395,"MA"
"01835",3.8065906904705,"MA"
"01840",3.11463866085004,"MA"
"01841",3.17415693851406,"MA"
"01842",2.06311078709815,"MA"
"01843",3.54106502278031,"MA"
"01844",3.75619857459495,"MA"
"01845",3.0091413450793,"MA"
"01850",2.8370367739074,"MA"
"01851",4.15606203764696,"MA"
"01852",3.40514075472719,"MA"
"01853",3.62346729152234,"MA"
"01854",3.74245550232313,"MA"
"01860",3.72805410736512,"MA"
"01862",4.17385235454642,"MA"
"01863",4.76082130758417,"MA"
"01864",3.62327756992897,"MA"
"01865",3.79334092478521,"MA"
"01866",4.77607521091905,"MA"
"01867",5.09281440069761,"MA"
"01876",3.865099394444,"MA"
"01879",4.19249154782613,"MA"
"01880",6.1631068070363,"MA"
"01885",3.19345593716529,"MA"
"01886",3.97389161869441,"MA"
"01887",4.52482110739844,"MA"
"01888",6.58774117522708,"MA"
"01889",4.08660101402234,"MA"
"01890",6.01484697989103,"MA"
"01899",4.48323547024554,"MA"
"01902",4.0163916171582,"MA"
"01903",3.8545783725399,"MA"
"01904",4.48735089826559,"MA"
"01905",4.10911415324826,"MA"
"01906",4.55971140384417,"MA"
"01907",3.9938733668118,"MA"
"01908",4.88740342509608,"MA"
"01910",4.03422663613189,"MA"
"01913",4.13394948644005,"MA"
"01915",3.62405765436193,"MA"
"01921",2.77617461632346,"MA"
"01922",2.69619846488934,"MA"
"01923",5.16847830631604,"MA"
"01929",2.77691188019839,"MA"
"01930",3.29691435069113,"MA"
"01931",4.25418386176267,"MA"
"01936",2.73711593377796,"MA"
"01937",5.35790994392371,"MA"
"01938",2.96236524437184,"MA"
"01940",4.82909309711743,"MA"
"01944",2.82032831343899,"MA"
"01945",4.31242654783421,"MA"
"01949",3.44772635488772,"MA"
"01950",4.14069756417752,"MA"
"01951",3.58960632230198,"MA"
"01952",3.70640256050443,"MA"
"01960",5.20818082937654,"MA"
"01961",4.79762257120042,"MA"
"01965",2.46776630980017,"MA"
"01966",4.21737080777873,"MA"
"01969",2.72667431887767,"MA"
"01970",3.98189868628254,"MA"
"01971",3.70316800297212,"MA"
"01982",3.02614777783214,"MA"
"01983",3.31052845392298,"MA"
"01984",3.66459116787004,"MA"
"01985",3.22056419216553,"MA"
"02018",6.01268182858792,"MA"
"02019",5.19202471945335,"MA"
"02020",4.98219448244471,"MA"
"02021",5.35751358302308,"MA"
"02025",3.24549374047447,"MA"
"02026",5.36017095264161,"MA"
"02027",5.9975257697217,"MA"
"02030",3.72921323781691,"MA"
"02032",5.73610026452564,"MA"
"02035",5.64870153302313,"MA"
"02038",5.26266534362109,"MA"
"02040",4.58843685798086,"MA"
"02041",4.61573803861655,"MA"
"02043",4.05432472407016,"MA"
"02044",4.88377460262714,"MA"
"02045",4.1213008315483,"MA"
"02047",5.61262761152178,"MA"
"02048",5.57031204216795,"MA"
"02050",4.62340399489185,"MA"
"02051",4.33558667071947,"MA"
"02052",4.09027899517597,"MA"
"02053",4.30750386664502,"MA"
"02054",4.04395326928013,"MA"
"02055",5.71500981016975,"MA"
"02056",4.8291626664424,"MA"
"02059",4.61573803861655,"MA"
"02060",3.08964933509079,"MA"
"02061",4.86521623873763,"MA"
"02062",5.00399014414318,"MA"
"02065",4.98219448244471,"MA"
"02066",3.67951884945651,"MA"
"02067",5.69242688075629,"MA"
"02070",4.74632706242009,"MA"
"02071",4.9388699056331,"MA"
"02072",6.91774448754614,"MA"
"02081",4.9870306901275,"MA"
"02090",4.97106727178772,"MA"
"02093",5.21837115303477,"MA"
"02109",6.16227503532763,"MA"
"02110",5.27107876044797,"MA"
"02112",5.27107876044797,"MA"
"02114",5.34332610262655,"MA"
"02115",4.2034538089831,"MA"
"02116",4.4582806849796,"MA"
"02117",4.50310727784571,"MA"
"02118",3.2382612788869,"MA"
"02119",3.11002746113772,"MA"
"02120",3.57590981726533,"MA"
"02121",3.24544978917722,"MA"
"02122",3.59106716524969,"MA"
"02123",4.64766607466405,"MA"
"02124",2.86035460059614,"MA"
"02125",3.44735468938674,"MA"
"02126",2.75430630271845,"MA"
"02127",3.42051049205244,"MA"
"02128",4.92426554697398,"MA"
"02129",6.26598392826032,"MA"
"02130",3.24486057135899,"MA"
"02131",3.1205019223762,"MA"
"02132",3.8172939867766,"MA"
"02133",4.88351402252144,"MA"
"02134",5.50477611484619,"MA"
"02135",4.72082828392234,"MA"
"02136",3.72404724179234,"MA"
"02137",5.13243223335284,"MA"
"02138",5.73923767813295,"MA"
"02139",6.35636153758074,"MA"
"02140",6.05865987355315,"MA"
"02141",7.16344673654052,"MA"
"02142",6.5084854448011,"MA"
"02143",5.84156667435489,"MA"
"02144",5.45191449988605,"MA"
"02145",6.03525805786462,"MA"
"02148",5.21996813260685,"MA"
"02149",5.30412409109013,"MA"
"02150",5.65923696210569,"MA"
"02151",4.676299766655,"MA"
"02152",4.04668587585445,"MA"
"02155",6.21329393162787,"MA"
"02156",5.68082107300791,"MA"
"02169",3.71465677530773,"MA"
"02170",2.68229917984995,"MA"
"02171",2.60522672296267,"MA"
"02176",5.59998804938982,"MA"
"02180",5.65602874920794,"MA"
"02184",5.01668051251238,"MA"
"02185",4.86481055935225,"MA"
"02186",3.72241557940918,"MA"
"02187",2.2573075669536,"MA"
"02188",5.11845610944917,"MA"
"02189",4.45589568815831,"MA"
"02190",7.12408936601855,"MA"
"02191",3.35646149028211,"MA"
"02196",3.51765749444185,"MA"
"02201",5.27147595680796,"MA"
"02203",4.88351402252144,"MA"
"02204",5.04651745031499,"MA"
"02205",3.51765749444185,"MA"
"02206",4.68391745464222,"MA"
"02210",4.20781575727632,"MA"
"02211",5.27107876044797,"MA"
"02212",5.27107876044797,"MA"
"02215",5.25806128618722,"MA"
"02216",3.0198101114045,"MA"
"02217",4.50310727784571,"MA"
"02222",6.66165561439906,"MA"
"02228",5.22544801641455,"MA"
"02238",6.5303003408749,"MA"
"02241",3.51765749444185,"MA"
"02266",3.51765749444185,"MA"
"02269",3.26466703590119,"MA"
"02283",3.51765749444185,"MA"
"02284",3.51765749444185,"MA"
"02293",3.51765749444185,"MA"
"02297",3.51765749444185,"MA"
"02298",3.51765749444185,"MA"
"02301",8.58021325246298,"MA"
"02302",8.28389417546584,"MA"
"02303",6.58247680903016,"MA"
"02304",9.79660253943142,"MA"
"02305",9.79660253943142,"MA"
"02322",7.47658606096737,"MA"
"02324",6.29013964907539,"MA"
"02327",6.39993290691563,"MA"
"02330",4.93033958107274,"MA"
"02331",4.47808808149056,"MA"
"02332",5.07627762805114,"MA"
"02333",7.00532475980631,"MA"
"02334",8.48785195430373,"MA"
"02337",6.80565615574005,"MA"
"02338",5.56480019617378,"MA"
"02339",6.20822192248683,"MA"
"02340",5.88657514173322,"MA"
"02341",6.35502363874683,"MA"
"02343",7.22334440323122,"MA"
"02344",6.88625873274998,"MA"
"02345",6.48352581318255,"MA"
"02346",5.1343834543037,"MA"
"02347",4.73506694890748,"MA"
"02348",4.69765455769026,"MA"
"02349",6.63839418146351,"MA"
"02350",6.49575530888131,"MA"
"02351",7.68829859239052,"MA"
"02355",5.20642727457986,"MA"
"02356",6.56384452758529,"MA"
"02357",8.44186356034265,"MA"
"02358",5.9682937951702,"MA"
"02359",5.86267952129456,"MA"
"02360",5.48920934805394,"MA"
"02361",5.78125207982841,"MA"
"02362",6.11543423478927,"MA"
"02364",5.66152163171042,"MA"
"02366",4.58441677925031,"MA"
"02367",5.18379189229652,"MA"
"02368",5.68588820480668,"MA"
"02370",7.33125933288104,"MA"
"02375",5.68346950738991,"MA"
"02379",6.80081307069888,"MA"
"02381",5.3134379608233,"MA"
"02382",7.77680214676382,"MA"
"02420",5.97293554988452,"MA"
"02421",5.901764095567,"MA"
"02445",3.98013147144039,"MA"
"02446",5.24508963908424,"MA"
"02447",4.8004330340989,"MA"
"02451",5.35008111179368,"MA"
"02452",5.09139071533463,"MA"
"02453",5.0487993611208,"MA"
"02454",4.95513765286637,"MA"
"02455",6.03467401162888,"MA"
"02456",5.26297203143091,"MA"
"02457",3.93551711128579,"MA"
"02458",5.29122800818311,"MA"
"02459",4.84028291294507,"MA"
"02460",5.67563975013071,"MA"
"02461",4.79555890626177,"MA"
"02462",5.99886979117874,"MA"
"02464",5.12964833639452,"MA"
"02465",5.60146094727798,"MA"
"02466",5.42683694973394,"MA"
"02467",3.90732950987912,"MA"
"02468",5.10250237399413,"MA"
"02471",5.00135747963017,"MA"
"02472",5.21553784277372,"MA"
"02474",5.47957682994926,"MA"
"02475",5.47214703133579,"MA"
"02476",5.30117884623388,"MA"
"02477",5.00135747963017,"MA"
"02478",5.29534560828546,"MA"
"02479",4.79422684572832,"MA"
"02481",4.18381133851352,"MA"
"02482",3.90326112856932,"MA"
"02492",4.17119187893525,"MA"
"02493",4.28373649595727,"MA"
"02494",4.86713492310172,"MA"
"02495",5.00533360362481,"MA"
"02532",4.56298335768234,"MA"
"02534",4.95759161402689,"MA"
"02535",4.4574678467836,"MA"
"02536",4.56298611252888,"MA"
"02537",4.11699684907735,"MA"
"02538",4.54544416921533,"MA"
"02539",4.25200014849428,"MA"
"02540",4.77749619796158,"MA"
"02541",5.32589988021626,"MA"
"02542",4.98161521741819,"MA"
"02543",6.28310689764652,"MA"
"02552",4.69285425672812,"MA"
"02553",4.02531191561576,"MA"
"02554",4.41457544779888,"MA"
"02556",4.67180395720304,"MA"
"02557",5.20478222404992,"MA"
"02558",3.94071909123046,"MA"
"02559",4.65335634687152,"MA"
"02561",5.84091350783352,"MA"
"02562",5.0988405383196,"MA"
"02563",4.60240361514127,"MA"
"02564",3.89290719033222,"MA"
"02568",4.42530584217545,"MA"
"02571",4.61512903304507,"MA"
"02574",5.13572096465068,"MA"
"02575",3.42673949372036,"MA"
"02576",4.60367574768236,"MA"
"02584",5.58370169965157,"MA"
"02601",4.90880129062826,"MA"
"02630",3.70344880495167,"MA"
"02631",3.90612023937295,"MA"
"02632",4.39524946196673,"MA"
"02633",4.5024266791605,"MA"
"02634",4.49150344251007,"MA"
"02635",3.99946004197333,"MA"
"02637",3.41098638024099,"MA"
"02638",4.32218579210132,"MA"
"02639",4.95743248822215,"MA"
"02641",4.48968303374955,"MA"
"02642",4.0836593452949,"MA"
"02643",5.23983653548366,"MA"
"02644",4.61537872406662,"MA"
"02645",4.01527561448479,"MA"
"02646",4.44540749264003,"MA"
"02647",5.29361955066773,"MA"
"02648",4.22406704308712,"MA"
"02649",4.56245523580052,"MA"
"02650",4.24571929168861,"MA"
"02651",4.19054298474071,"MA"
"02652",4.90592769144895,"MA"
"02653",4.03561721607727,"MA"
"02655",4.60745414711667,"MA"
"02657",4.35912284893582,"MA"
"02659",4.49335720532935,"MA"
"02660",4.39024454163773,"MA"
"02661",4.34210361892224,"MA"
"02662",3.35010896367325,"MA"
"02663",3.9904444732167,"MA"
"02664",4.85027685676369,"MA"
"02666",4.53062926267112,"MA"
"02667",4.36230146107867,"MA"
"02668",3.67233463244244,"MA"
"02669",4.64634586437088,"MA"
"02670",4.88677168028828,"MA"
"02671",4.82668907633465,"MA"
"02672",4.54993648257473,"MA"
"02673",4.74386432511558,"MA"
"02675",4.21917768855582,"MA"
"02702",4.16685409011958,"MA"
"02703",5.52697131840151,"MA"
"02712",4.87259694912973,"MA"
"02713",5.79737994964872,"MA"
"02714",4.83977621555479,"MA"
"02715",4.09735759996862,"MA"
"02717",3.98995649487556,"MA"
"02718",4.95242117507656,"MA"
"02719",5.04373779069546,"MA"
"02720",4.46745935418855,"MA"
"02721",5.70776280794815,"MA"
"02722",3.95528329142449,"MA"
"02723",4.9081643147469,"MA"
"02724",6.43932800605534,"MA"
"02725",5.39921232137029,"MA"
"02726",4.9288862853037,"MA"
"02738",4.24740967435629,"MA"
"02739",4.31246551023956,"MA"
"02740",4.97551228602051,"MA"
"02741",4.5768215476711,"MA"
"02742",4.5768215476711,"MA"
"02743",4.07759649343953,"MA"
"02744",5.3113382605651,"MA"
"02745",4.3917321082015,"MA"
"02746",5.01884017598509,"MA"
"02747",4.17399983805684,"MA"
"02748",4.28891208248441,"MA"
"02760",5.55718264675162,"MA"
"02761",4.97988211088803,"MA"
"02762",4.94993880429905,"MA"
"02763",6.72011679932947,"MA"
"02764",4.09355742676007,"MA"
"02766",4.85950512960237,"MA"
"02767",5.73111473970879,"MA"
"02768",5.50622151854115,"MA"
"02769",4.02786692712438,"MA"
"02770",3.8439815178803,"MA"
"02771",5.92315955041797,"MA"
"02777",4.552915441609,"MA"
"02779",4.31173417138521,"MA"
"02780",5.46341580435168,"MA"
"02783",6.60210531606759,"MA"
"02790",4.33900723144201,"MA"
"02791",5.09405194521731,"MA"
"02801",4.16279277626264,"RI"
"02802",5.66503970095891,"RI"
"02804",3.51013522049605,"RI"
"02806",3.77587085979733,"RI"
"02807",4.59673506849626,"RI"
"02808",2.96824019662005,"RI"
"02809",5.41460147495349,"RI"
"02812",2.88402261620419,"RI"
"02813",3.01784784991579,"RI"
"02814",4.42299701462848,"RI"
"02815",3.98551327213989,"RI"
"02816",3.85283477621691,"RI"
"02817",3.49228026514833,"RI"
"02818",3.97058496119163,"RI"
"02822",3.2318098324032,"RI"
"02823",3.60352682646293,"RI"
"02825",3.68145204318095,"RI"
"02826",4.58897026237332,"RI"
"02827",3.33190514056002,"RI"
"02828",5.18248858612799,"RI"
"02829",4.90287077607952,"RI"
"02830",4.54535556917369,"RI"
"02831",3.70291111036176,"RI"
"02832",3.52695108952496,"RI"
"02833",3.52589741307669,"RI"
"02835",3.49738296173551,"RI"
"02836",1.85078164179969,"RI"
"02837",4.30653189972581,"RI"
"02838",6.62809305278308,"RI"
"02839",4.97542545448079,"RI"
"02840",4.13118922246852,"RI"
"02841",3.9823959116184,"RI"
"02842",3.88024135901036,"RI"
"02852",2.97554689675218,"RI"
"02854",2.98745839090616,"RI"
"02857",4.34381186615915,"RI"
"02858",5.01095312975372,"RI"
"02859",4.2629727235744,"RI"
"02860",5.80006903628237,"RI"
