"ZIP","pm25","STATE"
"00173",1.59300704689653,"NH"
"00174",1.76653047750062,"NH"
"00176",1.5302830862888,"NH"
"00177",0.875935265077048,"NH"
"00179",0.986000066156857,"NH"
"00180",0.528103441794348,"NH"
"00181",2.64686773909814,"NH"
"00182",2.89616372645058,"NH"
"00183",1.42296242964276,"NH"
"00184",1.87427326148777,"NH"
"00185",3.83341265601713,"NH"
"00188",7.1179367155874,"TX"
"00195",9.63504622899364,"WA"
"00197",1.58344549845775,"AZ"
"00199",1.62127929372794,"AZ"
"00501",7.17836539879381,"NY"
"00544",7.17836539879381,"NY"
"01001",11.3934674634655,"MA"
"01002",7.28368849926515,"MA"
"01003",9.19414325913746,"MA"
"01004",8.22278638660154,"MA"
"01005",6.97910947065537,"MA"
"01007",6.74021521441443,"MA"
"01008",7.76398407686624,"MA"
"01009",7.57035003577409,"MA"
"01010",7.68589825523953,"MA"
"01011",7.04588737821451,"MA"
"01012",7.50750035933212,"MA"
"01013",12.1487644849012,"MA"
"01014",11.5808398119981,"MA"
"01020",11.3311706272653,"MA"
"01021",11.1911321035551,"MA"
"01022",11.2619847834262,"MA"
"01026",7.38699928601002,"MA"
"01027",8.66660889084628,"MA"
"01028",10.100494570283,"MA"
"01029",6.90196103783663,"MA"
"01030",11.038484638808,"MA"
"01031",6.18464043939602,"MA"
"01032",7.63907551781106,"MA"
"01033",9.00931426222827,"MA"
"01034",7.40500219772748,"MA"
"01035",9.71274299976339,"MA"
"01036",7.91344978621472,"MA"
"01037",6.18217921327401,"MA"
"01038",9.77436907922245,"MA"
"01039",8.005822608829,"MA"
"01040",11.4784731263726,"MA"
"01041",12.0506512247298,"MA"
"01050",7.38711116372182,"MA"
"01053",8.4009093249534,"MA"
"01054",6.81827314104619,"MA"
"01056",9.88208619785223,"MA"
"01057",8.1515276233859,"MA"
"01059",9.66613010748757,"MA"
"01060",11.1385500076913,"MA"
"01061",11.4436739634545,"MA"
"01062",9.35761793086783,"MA"
"01063",10.9851297278958,"MA"
"01066",10.5621088773039,"MA"
"01068",7.58596345559171,"MA"
"01069",7.74180767367439,"MA"
"01070",7.74320835330156,"MA"
"01071",7.64827152098708,"MA"
"01072",6.33173351148584,"MA"
"01073",9.39755400253921,"MA"
"01074",9.57806889429866,"MA"
"01075",10.4247745627514,"MA"
"01077",9.74699608258747,"MA"
"01079",6.83514689243646,"MA"
"01080",8.05859416375898,"MA"
"01081",7.65067896169724,"MA"
"01082",6.70831077063518,"MA"
"01083",7.39595343610069,"MA"
"01084",7.1341165046703,"MA"
"01085",10.3767241978767,"MA"
"01086",13.0469923761534,"MA"
"01088",9.96637928522926,"MA"
"01089",11.7077340151379,"MA"
"01090",10.3285385863654,"MA"
"01092",7.01157280978687,"MA"
"01093",10.6879509597619,"MA"
"01094",7.42833107599728,"MA"
"01095",9.78066145853536,"MA"
"01096",7.72489966119745,"MA"
"01097",9.52276794714568,"MA"
"01098",7.28081029921269,"MA"
"01101",11.5746928250163,"MA"
"01102",11.5746928250163,"MA"
"01103",10.9762950694131,"MA"
"01104",11.235068162732,"MA"
"01105",10.142448560533,"MA"
"01106",10.9964857241158,"MA"
"01107",11.4650804419357,"MA"
"01108",10.5406320148931,"MA"
"01109",10.0295303484193,"MA"
"01111",9.1094571068639,"MA"
"01115",11.3124226374442,"MA"
"01116",11.3770496063867,"MA"
"01118",10.0908546726196,"MA"
"01119",10.8545285958334,"MA"
"01128",11.3227399411818,"MA"
"01129",10.7027615613227,"MA"
"01138",9.85422124702312,"MA"
"01139",9.44594306590337,"MA"
"01144",11.3124226374442,"MA"
"01151",11.3964790874794,"MA"
"01152",10.4005970203919,"MA"
"01199",10.0151363107608,"MA"
"01201",8.86435459816965,"MA"
"01202",11.8604118522161,"MA"
"01203",11.8604118522161,"MA"
"01220",8.19660529801751,"MA"
"01222",7.25390611565439,"MA"
"01223",7.58648178012794,"MA"
"01224",8.68232266710399,"MA"
"01225",8.12879090321102,"MA"
"01226",8.65190107700093,"MA"
"01227",8.03898961723741,"MA"
"01229",7.96880174417033,"MA"
"01230",7.74931184756138,"MA"
"01235",7.51434368398711,"MA"
"01236",7.97202578232932,"MA"
"01237",7.53766484253243,"MA"
"01238",8.30491402894961,"MA"
"01240",8.4712886826075,"MA"
"01242",9.91104911365933,"MA"
"01243",7.73080088373959,"MA"
"01244",7.13224587858214,"MA"
"01245",7.2733425024204,"MA"
"01247",7.74219026693024,"MA"
"01252",9.03738624871176,"MA"
"01253",7.55346849058681,"MA"
"01254",8.32661503743599,"MA"
"01255",6.69798043426299,"MA"
"01256",7.01984755692731,"MA"
"01257",6.71262026882583,"MA"
"01258",6.09275524180219,"MA"
"01259",7.16494403414479,"MA"
"01260",9.1153362322882,"MA"
"01262",8.40316653536474,"MA"
"01263",8.5138537434581,"MA"
"01264",7.12059575590498,"MA"
"01266",8.39627874265378,"MA"
"01267",7.60915739343724,"MA"
"01270",7.7820313202926,"MA"
"01301",11.1069152153625,"MA"
"01302",13.0002715563559,"MA"
"01330",8.15103184899818,"MA"
"01331",6.60591003671618,"MA"
"01337",8.68004985517006,"MA"
"01338",8.04408216884651,"MA"
"01339",6.54537690218593,"MA"
"01340",6.99066447409959,"MA"
"01341",8.3827143421804,"MA"
"01342",10.8554856565708,"MA"
"01343",6.0081843915509,"MA"
"01344",7.44220189377343,"MA"
"01346",5.85806503177489,"MA"
"01347",13.6709580979466,"MA"
"01349",8.61141507165473,"MA"
"01350",6.05993856796905,"MA"
"01351",9.21874115093545,"MA"
"01354",9.78045619626526,"MA"
"01355",6.80803335075244,"MA"
"01360",8.36368713147606,"MA"
"01364",7.01200274406964,"MA"
"01366",6.61716459212454,"MA"
"01367",6.03376364711542,"MA"
"01368",5.91587174004596,"MA"
"01370",8.16882223557593,"MA"
"01373",10.3881138804741,"MA"
"01375",9.32149193446636,"MA"
"01376",11.376455045444,"MA"
"01378",6.73394988196197,"MA"
"01379",7.14965110983119,"MA"
"01380",9.17259889479424,"MA"
"01420",7.89761953247425,"MA"
"01430",6.48872166776223,"MA"
"01431",6.38677930834987,"MA"
"01432",8.01160092247646,"MA"
"01434",7.91576438951687,"MA"
"01436",6.5405627758113,"MA"
"01438",9.05051756703382,"MA"
"01440",7.19381904489032,"MA"
"01441",8.846316146532,"MA"
"01450",7.29437983495671,"MA"
"01451",7.12201726125057,"MA"
"01452",6.86548769610306,"MA"
"01453",8.31008166286532,"MA"
"01460",8.16279627589969,"MA"
"01462",7.3401341342707,"MA"
"01463",7.17978561884188,"MA"
"01464",7.17173864447097,"MA"
"01467",7.11262999615346,"MA"
"01468",6.94269563961495,"MA"
"01469",6.84239804490986,"MA"
"01470",8.3176360611068,"MA"
"01471",7.21772486956398,"MA"
"01472",8.11299908817997,"MA"
"01473",7.01524170568286,"MA"
"01474",6.8702216409396,"MA"
"01475",6.13002559922181,"MA"
"01477",5.23596225789007,"MA"
"01501",11.1555681355089,"MA"
"01503",7.64822676364481,"MA"
"01504",8.02798753013388,"MA"
"01505",9.77918336953609,"MA"
"01506",7.77228477517919,"MA"
"01507",9.27611107151078,"MA"
"01508",10.0391103722957,"MA"
"01509",7.72287578240511,"MA"
"01510",8.77553165441999,"MA"
"01515",8.24775039509936,"MA"
"01516",7.25613039346122,"MA"
"01517",4.88680256537593,"MA"
"01518",8.06721968059247,"MA"
"01519",10.294681075307,"MA"
"01520",9.67969029507219,"MA"
"01521",7.57076214829947,"MA"
"01522",8.57862135685496,"MA"
"01523",7.9023537617087,"MA"
"01524",9.09796602667098,"MA"
"01525",10.8255459440233,"MA"
"01526",7.52167520212474,"MA"
"01527",10.967500237933,"MA"
"01529",7.4885397461901,"MA"
"01531",6.97595637979358,"MA"
"01532",10.0424636939198,"MA"
"01534",8.86585965637048,"MA"
"01535",7.57839448586026,"MA"
"01536",12.0295823455124,"MA"
"01537",9.91269597085178,"MA"
"01538",8.17846125680434,"MA"
"01540",9.48769980630347,"MA"
"01541",6.6801090919526,"MA"
"01542",9.35783252302191,"MA"
"01543",7.70426066139731,"MA"
"01545",11.6018116837263,"MA"
"01546",10.6575315010953,"MA"
"01550",8.43848279605082,"MA"
"01560",9.38163011917035,"MA"
"01561",8.00916434051533,"MA"
"01562",8.29660956358864,"MA"
"01564",8.42644421168221,"MA"
"01566",8.64488919890009,"MA"
"01568",9.47213222989276,"MA"
"01569",7.49930665278261,"MA"
"01570",8.68911288629319,"MA"
"01571",8.39363301263432,"MA"
"01581",10.6675459382235,"MA"
"01582",10.7088030480278,"MA"
"01583",9.77348730089979,"MA"
"01585",6.88926717136235,"MA"
"01586",11.005856113975,"MA"
"01588",9.13059158441353,"MA"
"01590",9.16978116670967,"MA"
"01601",11.7820669890414,"MA"
"01602",11.0795305006013,"MA"
"01603",11.4085050513338,"MA"
"01604",11.5307252016719,"MA"
"01605",12.0214669185103,"MA"
"01606",11.1926047752625,"MA"
"01607",12.3124355803306,"MA"
"01608",11.9279770996273,"MA"
"01609",11.4323407084988,"MA"
"01610",11.6277900665641,"MA"
"01611",10.6992009567723,"MA"
"01612",8.35384503519976,"MA"
"01613",12.2064466002775,"MA"
"01614",11.6500556095933,"MA"
"01615",11.4345737225479,"MA"
"01653",11.4345737225479,"MA"
"01655",10.728820301945,"MA"
"01701",7.55866208281367,"MA"
"01702",7.85230814794996,"MA"
"01703",11.1038027218572,"MA"
"01704",5.73782549725423,"MA"
"01705",6.39091389033672,"MA"
"01719",7.41715644986772,"MA"
"01720",7.29339658098111,"MA"
"01721",8.37652508687538,"MA"
"01730",8.28109447031562,"MA"
"01731",8.65353346540067,"MA"
"01740",7.07922229336707,"MA"
"01741",7.77199824951544,"MA"
"01742",7.06989461167055,"MA"
"01745",11.8907342228122,"MA"
"01746",8.54114676381785,"MA"
"01747",9.56635741836087,"MA"
"01748",9.61353687275063,"MA"
"01749",7.27242525461644,"MA"
"01752",7.76403227994948,"MA"
"01754",7.68825910594851,"MA"
"01756",8.45677404750144,"MA"
"01757",9.95354533039257,"MA"
"01760",8.81518578961795,"MA"
"01770",8.15035568668653,"MA"
"01772",8.20339041972494,"MA"
"01773",7.88753447805563,"MA"
"01775",6.37990079648411,"MA"
"01776",6.60166747327874,"MA"
"01778",7.50644391464002,"MA"
"01784",9.29459165376264,"MA"
"01801",9.09235385787264,"MA"
"01803",9.63686268642717,"MA"
"01805",9.93661692177122,"MA"
"01810",8.4829284400666,"MA"
"01812",9.81480108147807,"MA"
"01813",8.84125996494869,"MA"
"01815",8.84125996494869,"MA"
"01821",8.10000450444215,"MA"
"01822",7.19102267950008,"MA"
"01824",9.23639413409846,"MA"
"01826",7.71753971355862,"MA"
"01827",6.51265179888202,"MA"
"01830",7.98246398250437,"MA"
"01831",8.67935632552131,"MA"
"01832",7.66590469623324,"MA"
"01833",7.05287040200514,"MA"
"01834",7.33138750391909,"MA"
"01835",7.99166592603607,"MA"
"01840",7.1184155333961,"MA"
"01841",7.93243723957424,"MA"
"01842",7.44109726773571,"MA"
"01843",7.49530739187728,"MA"
"01844",8.20196392376325,"MA"
"01845",7.46067764829374,"MA"
"01850",8.25934590008515,"MA"
"01851",8.63507907613737,"MA"
"01852",8.49641033637778,"MA"
"01853",7.7460316842901,"MA"
"01854",7.74257024910345,"MA"
"01860",7.82112655963522,"MA"
"01862",8.04108087593965,"MA"
"01863",8.52768641692201,"MA"
"01864",7.60425374730261,"MA"
"01865",7.46071233603979,"MA"
"01866",8.12874222574968,"MA"
"01867",8.09035378571248,"MA"
"01876",8.14381987171557,"MA"
"01879",7.18309718937882,"MA"
"01880",8.45280334088207,"MA"
"01885",7.17138587350894,"MA"
"01886",8.28710032401474,"MA"
"01887",8.46518298146295,"MA"
"01888",8.84125996494869,"MA"
"01889",7.34941375573252,"MA"
"01890",9.69595464666566,"MA"
"01899",9.81480108147807,"MA"
"01902",3.88570144546874,"MA"
"01903",3.7832539540022,"MA"
"01904",3.07226453358409,"MA"
"01905",3.6624947755658,"MA"
"01906",6.96221981478406,"MA"
"01907",4.25357957261961,"MA"
"01908",4.61918477261187,"MA"
"01910",5.53836443739914,"MA"
"01913",7.70411895708374,"MA"
"01915",3.09278542239347,"MA"
"01921",7.1279350762812,"MA"
"01922",6.74803666956866,"MA"
"01923",5.97166759532873,"MA"
"01929",2.57963885591175,"MA"
"01930",3.56241300487878,"MA"
"01931",5.80178704318261,"MA"
"01936",2.8684349542112,"MA"
"01937",9.21715021865721,"MA"
"01938",5.24453885194473,"MA"
"01940",8.14935375003557,"MA"
"01944",3.04392099603129,"MA"
"01945",3.97003625825052,"MA"
"01949",7.14094909445555,"MA"
"01950",7.45807317250302,"MA"
"01951",6.06725495755513,"MA"
"01952",6.66489310809177,"MA"
"01960",5.67197079512429,"MA"
"01961",4.15378911894934,"MA"
"01965",3.270382790998,"MA"
"01966",3.91372119836179,"MA"
"01969",6.36435705116064,"MA"
"01970",3.33081234041979,"MA"
"01971",5.50524307046839,"MA"
"01982",4.36770480960851,"MA"
"01983",7.36560569409558,"MA"
"01984",4.06288785964346,"MA"
"01985",7.39026736912727,"MA"
"02018",7.89746064773972,"MA"
"02019",9.50688798615269,"MA"
"02020",7.65909838653696,"MA"
"02021",10.0152340127762,"MA"
"02025",6.29533722557691,"MA"
"02026",10.7422446454376,"MA"
"02027",11.9739469073633,"MA"
"02030",8.92078530106555,"MA"
"02032",10.3192171683374,"MA"
"02035",8.44910153524805,"MA"
"02038",9.26348962690705,"MA"
"02040",6.70476152861414,"MA"
"02041",6.35583740446574,"MA"
"02043",6.78613835646066,"MA"
"02044",7.21603443119778,"MA"
"02045",8.37011196685543,"MA"
"02047",7.00556978476693,"MA"
"02048",8.15295739505288,"MA"
"02050",5.92367147007455,"MA"
"02051",4.71930363801856,"MA"
"02052",8.78415889945246,"MA"
"02053",8.84613183112758,"MA"
"02054",8.41726077600972,"MA"
"02055",7.2174126262677,"MA"
"02056",8.71086890084068,"MA"
"02059",6.35583740446574,"MA"
"02060",6.26929847275794,"MA"
"02061",6.573349497757,"MA"
"02062",10.1982505224774,"MA"
"02065",7.65909838653696,"MA"
"02066",6.43223807369141,"MA"
"02067",8.2336435856059,"MA"
"02070",8.46410298171531,"MA"
"02071",8.62772333427471,"MA"
"02072",8.05983497237245,"MA"
"02081",9.15278852583561,"MA"
"02090",10.5813773467366,"MA"
"02093",9.3330535967329,"MA"
"02109",9.58760937521948,"MA"
"02110",7.73448569285331,"MA"
"02112",7.73448569285331,"MA"
"02114",9.37571546620379,"MA"
"02115",8.83532471551501,"MA"
"02116",7.90011128297969,"MA"
"02117",7.62899972451529,"MA"
"02118",9.83812702166077,"MA"
"02119",9.52138416195475,"MA"
"02120",10.8276037106503,"MA"
"02121",9.69038394178835,"MA"
"02122",9.25804129583777,"MA"
"02123",8.01816245913447,"MA"
"02124",8.36541158668448,"MA"
"02125",9.19180122669781,"MA"
"02126",9.15382228734299,"MA"
"02127",7.4791566460128,"MA"
"02128",8.0515385095745,"MA"
"02129",10.4943004553532,"MA"
"02130",10.2887662683505,"MA"
"02131",9.46436626520843,"MA"
"02132",9.86937248564697,"MA"
"02133",7.54180588870769,"MA"
"02134",9.280596434864,"MA"
"02135",9.6914383078121,"MA"
"02136",9.94655644834435,"MA"
"02137",10.7942858791552,"MA"
"02138",10.2607464425593,"MA"
"02139",9.38471702457226,"MA"
"02140",9.96528403231306,"MA"
"02141",10.5056162298635,"MA"
"02142",10.0306427035488,"MA"
"02143",10.1843426111455,"MA"
"02144",9.69408560051901,"MA"
"02145",10.7884084298314,"MA"
"02148",8.88436860549299,"MA"
"02149",9.44889719993324,"MA"
"02150",9.81958434142086,"MA"
"02151",8.09530358324374,"MA"
"02152",6.95665679062577,"MA"
"02155",10.5578307745738,"MA"
"02156",10.683968526615,"MA"
"02169",8.52223433434891,"MA"
"02170",7.17944337680806,"MA"
"02171",6.99867405753832,"MA"
"02176",7.61617268805276,"MA"
"02180",8.63778750016378,"MA"
"02184",8.75117533215132,"MA"
"02185",8.08756661591512,"MA"
"02186",10.2105420445324,"MA"
"02187",7.31339716938168,"MA"
"02188",8.0614643839854,"MA"
"02189",7.46131213449624,"MA"
"02190",7.72596960206568,"MA"
"02191",6.61299392594673,"MA"
"02196",6.47674543215413,"MA"
"02201",9.73246532870815,"MA"
"02203",7.54180588870769,"MA"
"02204",9.67508369271978,"MA"
"02205",6.47674543215413,"MA"
"02206",8.79702556308488,"MA"
"02210",8.17772960282964,"MA"
"02211",7.73448569285331,"MA"
"02212",7.73448569285331,"MA"
"02215",8.96137776796519,"MA"
"02216",8.67133201275155,"MA"
"02217",7.62899972451529,"MA"
"02222",11.5197526766237,"MA"
"02228",8.961973390294,"MA"
"02238",9.25136337719282,"MA"
"02241",6.47674543215413,"MA"
"02266",6.47674543215413,"MA"
"02269",6.779047706924,"MA"
"02283",6.47674543215413,"MA"
"02284",6.47674543215413,"MA"
"02293",6.47674543215413,"MA"
"02297",6.47674543215413,"MA"
"02298",6.47674543215413,"MA"
"02301",7.12401285555793,"MA"
"02302",6.51932745783702,"MA"
"02303",6.95886570619632,"MA"
"02304",4.85346529840921,"MA"
"02305",4.85346529840921,"MA"
"02322",7.35495501766201,"MA"
"02324",6.57561346510774,"MA"
"02327",6.40427003500121,"MA"
"02330",7.10329666850341,"MA"
"02331",6.02224543388384,"MA"
"02332",5.80449836168289,"MA"
"02333",6.06343682453089,"MA"
"02334",6.92786719919811,"MA"
"02337",6.92768329923808,"MA"
"02338",6.38722196257611,"MA"
"02339",6.88716803498603,"MA"
"02340",7.17250214170788,"MA"
"02341",6.31510097133083,"MA"
"02343",7.58118241502493,"MA"
"02344",10.114657247714,"MA"
"02345",5.62949776344333,"MA"
"02346",6.96665553421983,"MA"
"02347",6.72721917717118,"MA"
"02348",7.65644091541623,"MA"
"02349",7.36163544686079,"MA"
"02350",6.43750654775942,"MA"
"02351",7.34639957220119,"MA"
"02355",6.0478254598734,"MA"
"02356",6.5563833809482,"MA"
"02357",6.75149292359384,"MA"
"02358",6.56716503544348,"MA"
"02359",6.19401860095957,"MA"
"02360",6.59935654102848,"MA"
"02361",7.30757204334924,"MA"
"02362",7.35053906819624,"MA"
"02364",6.29522144236837,"MA"
"02366",7.5012521552522,"MA"
"02367",6.61420538946163,"MA"
"02368",9.486562668283,"MA"
"02370",7.08493154781832,"MA"
"02375",6.50500391982947,"MA"
"02379",6.1038960999386,"MA"
"02381",8.92344594262721,"MA"
"02382",6.87307697567083,"MA"
"02420",10.9293325811509,"MA"
"02421",10.7470746850716,"MA"
"02445",9.72370224664936,"MA"
"02446",9.77403382104695,"MA"
"02447",10.0206713119918,"MA"
"02451",9.85152858328187,"MA"
"02452",9.595571831575,"MA"
"02453",9.63083082219927,"MA"
"02454",8.70870776875608,"MA"
"02455",11.0789019502268,"MA"
"02456",9.36657105039459,"MA"
"02457",9.30350109631716,"MA"
"02458",10.5043740037935,"MA"
"02459",10.0848029901799,"MA"
"02460",10.3501327241821,"MA"
"02461",9.74971107175251,"MA"
"02462",11.3348254413141,"MA"
"02464",9.55251162584587,"MA"
"02465",10.468007477187,"MA"
"02466",10.8267317746675,"MA"
"02467",9.87170649617365,"MA"
"02468",9.98202022706729,"MA"
"02471",10.6035665252846,"MA"
"02472",10.1824557082438,"MA"
"02474",10.1571365662463,"MA"
"02475",9.83528230072604,"MA"
"02476",10.0263271149016,"MA"
"02477",10.6035665252846,"MA"
"02478",9.89317534711924,"MA"
"02479",9.21094852917909,"MA"
"02481",10.1752928395515,"MA"
"02482",9.74573303204617,"MA"
"02492",9.99794650550185,"MA"
"02493",9.46546136168166,"MA"
"02494",9.5000880390633,"MA"
"02495",9.26413678552719,"MA"
"02532",6.2447531756624,"MA"
"02534",5.42096994783169,"MA"
"02535",3.68931372498909,"MA"
"02536",5.76703775878157,"MA"
"02537",5.29918599198361,"MA"
"02538",6.55670790020607,"MA"
"02539",4.15313967638382,"MA"
"02540",5.2767566673479,"MA"
"02541",6.27290117338302,"MA"
"02542",7.00666633210894,"MA"
"02543",6.17073913820062,"MA"
"02552",3.64189101482711,"MA"
"02553",5.32051603906592,"MA"
"02554",4.37641753854563,"MA"
"02556",5.57805716164868,"MA"
"02557",5.4805194133482,"MA"
"02558",6.14251325809447,"MA"
"02559",5.71015357404479,"MA"
"02561",6.08045640095336,"MA"
"02562",5.62287232791673,"MA"
"02563",6.35258936124435,"MA"
"02564",4.5851184688409,"MA"
"02568",4.92930323485552,"MA"
"02571",6.77470359042755,"MA"
"02574",4.31874986792553,"MA"
"02575",4.81591564212556,"MA"
"02576",7.45431008604635,"MA"
"02584",6.52729929400922,"MA"
"02601",5.60298712868871,"MA"
"02630",5.15958408651635,"MA"
"02631",2.18435252959354,"MA"
"02632",5.39857852555019,"MA"
"02633",2.28060488803797,"MA"
"02634",5.43067655442135,"MA"
"02635",5.26431445888171,"MA"
"02637",5.02780117954571,"MA"
"02638",2.09332993133265,"MA"
"02639",2.57926222591811,"MA"
"02641",3.01331207295978,"MA"
"02642",2.11913213187103,"MA"
"02643",2.7210416461964,"MA"
"02644",6.64994552785238,"MA"
"02645",1.92353211357158,"MA"
"02646",2.37535870730179,"MA"
"02647",5.37588478206611,"MA"
"02648",5.99689483626777,"MA"
"02649",6.05465517817676,"MA"
"02650",2.11695643709636,"MA"
"02651",2.9190039514038,"MA"
"02652",2.4647256140051,"MA"
"02653",2.27344621830018,"MA"
"02655",5.16513021380234,"MA"
"02657",2.5187365620244,"MA"
"02659",2.7434050191477,"MA"
"02660",2.07081962832544,"MA"
"02661",2.37586511579819,"MA"
"02662",1.87376780389853,"MA"
"02663",2.14260435645775,"MA"
"02664",4.38757575450264,"MA"
"02666",2.22237102661953,"MA"
"02667",2.24826389952866,"MA"
"02668",4.74824823598451,"MA"
"02669",2.63803917398586,"MA"
"02670",5.48512186246838,"MA"
"02671",2.10173202178794,"MA"
"02672",4.355354645426,"MA"
"02673",5.33770803253359,"MA"
"02675",4.49617604710682,"MA"
"02702",7.08338602778302,"MA"
"02703",9.6152290505889,"MA"
"02712",9.00576749158995,"MA"
"02713",5.07803466006314,"MA"
"02714",6.79742579134438,"MA"
"02715",7.76224351271681,"MA"
"02717",6.30214327858302,"MA"
"02718",7.18900488154837,"MA"
"02719",6.61188040225779,"MA"
"02720",8.26981287637379,"MA"
"02721",6.96726376989192,"MA"
"02722",11.1659768151821,"MA"
"02723",9.22404387292328,"MA"
"02724",5.22870400568216,"MA"
"02725",7.76257771194795,"MA"
"02726",8.39360419843262,"MA"
"02738",6.2162084631088,"MA"
"02739",6.07545992569081,"MA"
"02740",7.3386608666379,"MA"
"02741",6.75663296072699,"MA"
"02742",6.75663296072699,"MA"
"02743",6.69732490696229,"MA"
"02744",6.33606749808519,"MA"
"02745",7.166762003514,"MA"
"02746",7.13194906734958,"MA"
"02747",6.9726774098031,"MA"
"02748",6.18293236290297,"MA"
"02760",10.2839524758282,"MA"
"02761",9.61780763940942,"MA"
"02762",9.62035863197539,"MA"
"02763",10.2638233572886,"MA"
"02764",7.66950692406116,"MA"
"02766",7.74411455649814,"MA"
"02767",6.89426572846953,"MA"
"02768",5.28134393834726,"MA"
"02769",7.8829743350904,"MA"
"02770",6.56198195329035,"MA"
"02771",8.61319179703345,"MA"
"02777",7.75314912702916,"MA"
"02779",7.52064674265567,"MA"
"02780",7.75979392055038,"MA"
"02783",6.92158887735433,"MA"
"02790",6.87125201587657,"MA"
"02791",6.62005105031371,"MA"
"02801",5.74913185555239,"RI"
"02802",9.11134394179105,"RI"
"02804",8.19329431487903,"RI"
"02806",7.60336387228669,"RI"
"02807",5.2306278829308,"RI"
"02808",7.91998171926618,"RI"
"02809",6.03118301809761,"RI"
"02812",7.20266047335099,"RI"
"02813",6.61351467350993,"RI"
"02814",6.164073275648,"RI"
"02815",5.98426592542194,"RI"
"02816",7.51748951228755,"RI"
"02817",7.01095287823233,"RI"
"02818",8.04492515900676,"RI"
"02822",6.96302875404983,"RI"
"02823",8.30639912001522,"RI"
"02825",6.45629242384443,"RI"
"02826",7.17094691520464,"RI"
"02827",6.54490710238091,"RI"
"02828",7.57825863860602,"RI"
"02829",5.31861789028767,"RI"
"02830",6.43199774825767,"RI"
"02831",7.80112569131668,"RI"
"02832",7.30576402412219,"RI"
"02833",7.81830743296677,"RI"
"02835",6.36038014132313,"RI"
"02836",7.99422618950572,"RI"
"02837",6.68053262220586,"RI"
"02838",10.5097749922213,"RI"
"02839",6.63129575680024,"RI"
"02840",6.89171355621931,"RI"
"02841",7.36905759986551,"RI"
"02842",6.94438768867224,"RI"
"02852",6.92228149854201,"RI"
"02854",6.62139167854195,"RI"
"02857",6.63380985356865,"RI"
"02858",5.87793726297405,"RI"
"02859",6.63499647011757,"RI"
"02860",10.1399580273794,"RI"
