"ZIP","pm25","STATE"
"00126",2.68662421873544,"ME"
"00127",2.2954677352383,"ME"
"00128",2.37024889872328,"ME"
"00130",2.07861085618422,"ME"
"00132",2.46472986985255,"ME"
"00133",3.18179534256935,"ME"
"00134",1.4433677473656,"ME"
"00135",1.57402398417119,"ME"
"00137",0.854620110882863,"ME"
"00138",0.863803418968781,"ME"
"00139",2.68349594565614,"ME"
"00141",1.83320135316771,"ME"
"00148",0.832979102180381,"ME"
"00151",0.96503551626441,"ME"
"00152",4.59812675154381,"MD"
"00158",2.23334982793244,"MA"
"00160",2.89813461756193,"MN"
"00161",3.0520542531182,"MN"
"00164",3.29828156178104,"MN"
"00165",3.22962519181529,"MN"
"00166",4.34119517199665,"MN"
"00168",1.75173232120789,"NH"
"00172",1.72198402746403,"NH"
"00173",1.59074175360572,"NH"
"00174",1.79069766697674,"NH"
"00176",1.45057257422831,"NH"
"00177",1.44023467414207,"NH"
"00179",1.24164324645892,"NH"
"00180",1.23360376314493,"NH"
"00181",1.79933431286815,"NH"
"00182",1.5875059129573,"NH"
"00183",1.37378130516682,"NH"
"00184",1.58508273666277,"NH"
"00185",1.8888534516816,"NH"
"00188",6.78859078312797,"TX"
"00195",6.94541149453258,"WA"
"00197",4.41100907134379,"AZ"
"00199",4.13919185869549,"AZ"
"00501",1.7755057273917,"NY"
"00544",1.7755057273917,"NY"
"01001",2.75964620842625,"MA"
"01002",2.3196213868283,"MA"
"01003",2.75909569220165,"MA"
"01004",2.55810858566439,"MA"
"01005",2.02557068099066,"MA"
"01007",1.95842706388267,"MA"
"01008",2.02639003233354,"MA"
"01009",1.43962045483577,"MA"
"01010",2.12652453391128,"MA"
"01011",1.95090636720937,"MA"
"01012",1.98979787930858,"MA"
"01013",3.68887980220481,"MA"
"01014",2.90629399184313,"MA"
"01020",3.33257522756346,"MA"
"01021",3.09360204184833,"MA"
"01022",2.8915155310167,"MA"
"01026",1.97068255880875,"MA"
"01027",2.31244675010866,"MA"
"01028",2.02430854219796,"MA"
"01029",1.48925894429499,"MA"
"01030",2.4103939954098,"MA"
"01031",1.92689980625639,"MA"
"01032",1.48782932298793,"MA"
"01033",2.3341520168209,"MA"
"01034",2.03661991218382,"MA"
"01035",2.73896072953376,"MA"
"01036",2.22895347815367,"MA"
"01037",1.99176161009999,"MA"
"01038",2.66692362321858,"MA"
"01039",2.18453907380056,"MA"
"01040",2.88356958068592,"MA"
"01041",3.15923717715856,"MA"
"01050",2.02363989531121,"MA"
"01053",2.45873877743784,"MA"
"01054",2.17292305603278,"MA"
"01056",2.42210504092887,"MA"
"01057",2.31769380867896,"MA"
"01059",2.76017998086936,"MA"
"01060",3.07140530279959,"MA"
"01061",3.83726565303629,"MA"
"01062",2.48027800409942,"MA"
"01063",3.71762085560075,"MA"
"01066",2.64072040895823,"MA"
"01068",2.09230247454342,"MA"
"01069",2.14476905308057,"MA"
"01070",2.00633520495112,"MA"
"01071",2.0000063453229,"MA"
"01072",2.31132792184683,"MA"
"01073",2.41656015036822,"MA"
"01074",1.44915746693009,"MA"
"01075",2.6695818328307,"MA"
"01077",2.34810268522107,"MA"
"01079",2.48421936957125,"MA"
"01080",1.8849277251125,"MA"
"01081",2.1043777975736,"MA"
"01082",2.19771989667605,"MA"
"01083",1.23288630846467,"MA"
"01084",2.06342377893611,"MA"
"01085",2.46753896528201,"MA"
"01086",2.32335214699707,"MA"
"01088",2.50199478954539,"MA"
"01089",2.93556756926816,"MA"
"01090",3.30670130298075,"MA"
"01092",2.08180032255709,"MA"
"01093",2.07254107877526,"MA"
"01094",2.16374390640752,"MA"
"01095",2.26553323286858,"MA"
"01096",1.9884580080271,"MA"
"01097",2.22904274784405,"MA"
"01098",2.05961972921413,"MA"
"01101",3.12701422356114,"MA"
"01102",3.12701422356114,"MA"
"01103",3.02704482139974,"MA"
"01104",3.08393025511162,"MA"
"01105",2.99990305960479,"MA"
"01106",2.43723689446852,"MA"
"01107",3.23843636139711,"MA"
"01108",2.60764892408078,"MA"
"01109",2.62169794291937,"MA"
"01111",2.25303339101947,"MA"
"01115",2.99021814430949,"MA"
"01116",2.23415361911977,"MA"
"01118",2.20622561018258,"MA"
"01119",2.47040232300959,"MA"
"01128",2.29769196395893,"MA"
"01129",2.39148259300498,"MA"
"01138",2.8707866690623,"MA"
"01139",2.66345854923877,"MA"
"01144",2.99021814430949,"MA"
"01151",3.20650939536973,"MA"
"01152",2.79294233269164,"MA"
"01199",2.88031486103397,"MA"
"01201",2.47587411121296,"MA"
"01202",3.61454613646934,"MA"
"01203",3.61454613646934,"MA"
"01220",2.1475104991967,"MA"
"01222",1.54089738665465,"MA"
"01223",1.96384207101277,"MA"
"01224",1.87285009774717,"MA"
"01225",2.19586795102586,"MA"
"01226",2.34539046375848,"MA"
"01227",2.08449799911457,"MA"
"01229",1.3798986988433,"MA"
"01230",1.81894889250015,"MA"
"01235",2.20396811866161,"MA"
"01236",1.68390797225364,"MA"
"01237",1.99275476772913,"MA"
"01238",2.14124885322534,"MA"
"01240",2.12942710861551,"MA"
"01242",2.28441317406799,"MA"
"01243",2.29016018642266,"MA"
"01244",1.80760378303447,"MA"
"01245",1.87319416707707,"MA"
"01247",1.80707073258785,"MA"
"01252",1.40370774995456,"MA"
"01253",1.85317053740861,"MA"
"01254",1.88053578982592,"MA"
"01255",1.75675213704993,"MA"
"01256",1.93688211229186,"MA"
"01257",1.41724364545117,"MA"
"01258",1.69004870982444,"MA"
"01259",1.84342354603261,"MA"
"01260",3.35051296994159,"MA"
"01262",2.01629902485526,"MA"
"01263",1.44952195175866,"MA"
"01264",1.88579780601271,"MA"
"01266",2.05366610953858,"MA"
"01267",1.66122691773116,"MA"
"01270",2.06254270763254,"MA"
"01301",2.34858495176162,"MA"
"01302",3.07390621362494,"MA"
"01330",1.97834713484635,"MA"
"01331",1.95523210918116,"MA"
"01337",2.20008140763183,"MA"
"01338",1.92874465063896,"MA"
"01339",1.91431535361113,"MA"
"01340",2.11748845191056,"MA"
"01341",2.11024328933824,"MA"
"01342",2.52437318653194,"MA"
"01343",1.42599661017565,"MA"
"01344",2.08497748044976,"MA"
"01346",1.9750927734237,"MA"
"01347",3.82130472750859,"MA"
"01349",2.43300959424502,"MA"
"01350",1.76923695093259,"MA"
"01351",2.45236849132302,"MA"
"01354",2.56462210251294,"MA"
"01355",2.39432431972116,"MA"
"01360",2.45460959231173,"MA"
"01364",2.09359703015626,"MA"
"01366",2.27726259709215,"MA"
"01367",1.88998795175082,"MA"
"01368",1.93900578648228,"MA"
"01370",2.06689792834138,"MA"
"01373",2.39852244800424,"MA"
"01375",2.44670334619947,"MA"
"01376",2.47998199207566,"MA"
"01378",2.14468953122911,"MA"
"01379",2.30608934451904,"MA"
"01380",2.10054227182946,"MA"
"01420",2.44200612900526,"MA"
"01430",2.06245657149342,"MA"
"01431",2.29801229205825,"MA"
"01432",2.52878251306228,"MA"
"01434",2.16037151505842,"MA"
"01436",1.79205566000306,"MA"
"01438",1.38444128136023,"MA"
"01440",1.91140130997696,"MA"
"01441",1.54572559263972,"MA"
"01450",2.16036351923547,"MA"
"01451",2.49161272699372,"MA"
"01452",1.92182671256395,"MA"
"01453",2.44053929655926,"MA"
"01460",2.63053830176129,"MA"
"01462",2.22218808807292,"MA"
"01463",2.02938481785591,"MA"
"01464",2.20349911295715,"MA"
"01467",2.4624325164233,"MA"
"01468",1.86513057943901,"MA"
"01469",2.08709151322466,"MA"
"01470",1.94399345523217,"MA"
"01471",1.25653120104517,"MA"
"01472",1.97015525036602,"MA"
"01473",2.10060089767678,"MA"
"01474",2.262401050246,"MA"
"01475",1.91879791278104,"MA"
"01477",1.60569117146111,"MA"
"01501",2.70610009072739,"MA"
"01503",2.64204726372962,"MA"
"01504",2.44218561963186,"MA"
"01505",2.69845347128637,"MA"
"01506",1.8143125470863,"MA"
"01507",2.20557675880935,"MA"
"01508",2.06138079707036,"MA"
"01509",1.7474606286218,"MA"
"01510",2.68410374993062,"MA"
"01515",2.00077480152864,"MA"
"01516",1.94072080914297,"MA"
"01517",1.8337710898805,"MA"
"01518",2.0595432093764,"MA"
"01519",2.45605068277108,"MA"
"01520",2.3963957300481,"MA"
"01521",2.17229841785533,"MA"
"01522",2.38444623858705,"MA"
"01523",2.31034855458233,"MA"
"01524",2.19222883856591,"MA"
"01525",3.10367710890267,"MA"
"01526",2.15361298681667,"MA"
"01527",2.87209198535497,"MA"
"01529",2.30642304245648,"MA"
"01531",2.04086248026187,"MA"
"01532",2.68849037698764,"MA"
"01534",2.34017065210607,"MA"
"01535",1.96363479162682,"MA"
"01536",2.86511046306496,"MA"
"01537",2.16081893211382,"MA"
"01538",1.3263679043396,"MA"
"01540",2.29829660332993,"MA"
"01541",1.91700136595364,"MA"
"01542",2.14984565156667,"MA"
"01543",1.93409130286744,"MA"
"01545",2.75278932755187,"MA"
"01546",3.04259606288759,"MA"
"01550",2.01350010187502,"MA"
"01560",2.16875075733785,"MA"
"01561",1.99332808164266,"MA"
"01562",2.06890675716549,"MA"
"01564",2.43031956462428,"MA"
"01566",2.20367704564854,"MA"
"01568",2.59796056919114,"MA"
"01569",1.99165384696162,"MA"
"01570",2.13220695442895,"MA"
"01571",2.0145232691371,"MA"
"01581",2.77167296951579,"MA"
"01582",2.63223637627639,"MA"
"01583",2.47985591778237,"MA"
"01585",1.8907886112044,"MA"
"01586",3.05178861944534,"MA"
"01588",2.42091911921853,"MA"
"01590",2.43640010469147,"MA"
"01601",3.47535358330652,"MA"
"01602",2.63671923553902,"MA"
"01603",2.8620709642046,"MA"
"01604",3.04215784015049,"MA"
"01605",3.31617288282065,"MA"
"01606",2.86063403119472,"MA"
"01607",3.21997164771242,"MA"
"01608",3.63171976165626,"MA"
"01609",2.67232039833455,"MA"
"01610",3.27706553536723,"MA"
"01611",2.51677216179658,"MA"
"01612",2.04283815902272,"MA"
"01613",3.54095824960258,"MA"
"01614",3.69501889243887,"MA"
"01615",3.60848402054076,"MA"
"01653",3.60848402054076,"MA"
"01655",3.17140437608877,"MA"
"01701",2.84613606850647,"MA"
"01702",3.01394321759245,"MA"
"01703",4.97374148666608,"MA"
"01704",2.00892208559089,"MA"
"01705",2.44844789472713,"MA"
"01719",2.64958588748326,"MA"
"01720",2.32736797538164,"MA"
"01721",2.61377033814865,"MA"
"01730",2.60774701328601,"MA"
"01731",2.73412342631904,"MA"
"01740",2.63356474597818,"MA"
"01741",2.2291591282836,"MA"
"01742",2.31998861321695,"MA"
"01745",5.13765314361658,"MA"
"01746",2.42696497313517,"MA"
"01747",2.43858995527123,"MA"
"01748",2.73792910456318,"MA"
"01749",2.49443067493944,"MA"
"01752",2.71644272742024,"MA"
"01754",2.26556784126163,"MA"
"01756",2.49943378252029,"MA"
"01757",2.64962055377794,"MA"
"01760",3.05484652381714,"MA"
"01770",2.54566060377736,"MA"
"01772",2.77183622516688,"MA"
"01773",2.5494223433621,"MA"
"01775",2.53733566604243,"MA"
"01776",2.16060734889276,"MA"
"01778",2.46857034249497,"MA"
"01784",2.28613488014179,"MA"
"01801",3.31666363208801,"MA"
"01803",3.41999513090932,"MA"
"01805",4.32060219701905,"MA"
"01810",3.08157496021184,"MA"
"01812",2.99144066697203,"MA"
"01813",4.41358917055836,"MA"
"01815",4.41358917055836,"MA"
"01821",2.46596255801367,"MA"
"01822",2.64701409753633,"MA"
"01824",3.10064819925543,"MA"
"01826",2.71155034169684,"MA"
"01827",2.10387998328645,"MA"
"01830",2.84042220491075,"MA"
"01831",2.83990624149198,"MA"
"01832",2.60502353702478,"MA"
"01833",2.21988414459894,"MA"
"01834",2.46781496602753,"MA"
"01835",2.68733231121873,"MA"
"01840",2.91875545857698,"MA"
"01841",3.27270396101979,"MA"
"01842",3.25328823359557,"MA"
"01843",3.03922006977002,"MA"
"01844",2.97699329406367,"MA"
"01845",2.59795357268105,"MA"
"01850",3.13655698627545,"MA"
"01851",3.70490034834943,"MA"
"01852",3.26992704175546,"MA"
"01853",3.88414164864542,"MA"
"01854",2.9371697014931,"MA"
"01860",2.87306407992804,"MA"
"01862",2.55162259079227,"MA"
"01863",2.72423681246435,"MA"
"01864",2.45998525538764,"MA"
"01865",2.34253657956325,"MA"
"01866",2.46687267047014,"MA"
"01867",2.87501157389753,"MA"
"01876",2.78049182682174,"MA"
"01879",2.47137847999984,"MA"
"01880",3.18443174236402,"MA"
"01885",2.61266166906006,"MA"
"01886",2.55850353745778,"MA"
"01887",2.81524208842608,"MA"
"01888",4.41358917055836,"MA"
"01889",2.25414119828868,"MA"
"01890",3.41789027022688,"MA"
"01899",2.99144066697203,"MA"
"01902",1.91047628273435,"MA"
"01903",2.03162041974575,"MA"
"01904",1.56388325771912,"MA"
"01905",1.79950988460146,"MA"
"01906",2.0217885576754,"MA"
"01907",1.75327014533328,"MA"
"01908",2.105111454367,"MA"
"01910",1.82975127500989,"MA"
"01913",2.70920992865234,"MA"
"01915",1.7403425381165,"MA"
"01921",2.36611378767441,"MA"
"01922",2.06822925420939,"MA"
"01923",2.11691666004952,"MA"
"01929",2.04766419011417,"MA"
"01930",2.06113136208318,"MA"
"01931",3.39813654924686,"MA"
"01936",1.87075819518644,"MA"
"01937",2.44456065019391,"MA"
"01938",2.18427051771167,"MA"
"01940",2.45266473920602,"MA"
"01944",1.72849369103173,"MA"
"01945",1.57876502072844,"MA"
"01949",2.25345000985967,"MA"
"01950",2.75064898432065,"MA"
"01951",2.39454135242016,"MA"
"01952",2.46579201398622,"MA"
"01960",1.97700433626327,"MA"
"01961",2.07270990371692,"MA"
"01965",1.37271995955156,"MA"
"01966",1.8423831607773,"MA"
"01969",1.91647841600007,"MA"
"01970",1.46388837315623,"MA"
"01971",1.90058482998809,"MA"
"01982",1.90809841355145,"MA"
"01983",1.97085936331802,"MA"
"01984",2.13079007031148,"MA"
"01985",2.64632329442076,"MA"
"02018",2.31704089924587,"MA"
"02019",2.72266254384229,"MA"
"02020",2.80995931494382,"MA"
"02021",3.7422330233689,"MA"
"02025",2.1118622099833,"MA"
"02026",4.46193621512636,"MA"
"02027",5.39293460911188,"MA"
"02030",2.81005883095264,"MA"
"02032",3.62436056426774,"MA"
"02035",2.56480937929045,"MA"
"02038",2.75962996507872,"MA"
"02040",2.34406618136466,"MA"
"02041",1.74872830827553,"MA"
"02043",2.11207532428022,"MA"
"02044",2.60046384780528,"MA"
"02045",2.38546126665214,"MA"
"02047",2.55325122948392,"MA"
"02048",2.35647251190668,"MA"
"02050",2.10354070345788,"MA"
"02051",1.30985414483565,"MA"
"02052",2.44408028900137,"MA"
"02053",2.38422915376452,"MA"
"02054",2.39322325499317,"MA"
"02055",2.62859006486148,"MA"
"02056",2.48971249357236,"MA"
"02059",1.74872830827553,"MA"
"02060",1.96776397517336,"MA"
"02061",2.09773859269456,"MA"
"02062",3.56613370713638,"MA"
"02065",2.80995931494382,"MA"
"02066",2.28200025533366,"MA"
"02067",2.69418745259277,"MA"
"02070",2.9914558191811,"MA"
"02071",2.50731815931708,"MA"
"02072",2.83924721247685,"MA"
"02081",2.85785951316745,"MA"
"02090",3.74839084496722,"MA"
"02093",2.84288231643619,"MA"
"02109",5.39245839079147,"MA"
"02110",4.96883915637832,"MA"
"02112",4.96883915637832,"MA"
"02114",4.47734665823064,"MA"
"02115",3.78137377241406,"MA"
"02116",3.40575075396145,"MA"
"02117",3.33800138320325,"MA"
"02118",4.6519030767071,"MA"
"02119",3.65326434568133,"MA"
"02120",3.8752310672011,"MA"
"02121",3.36687893108395,"MA"
"02122",3.97296920298944,"MA"
"02123",3.70820274033023,"MA"
"02124",2.56933962539429,"MA"
"02125",4.61724296942252,"MA"
"02126",2.55105690133087,"MA"
"02127",3.06893419420763,"MA"
"02128",3.45916354797334,"MA"
"02129",3.54924390572988,"MA"
"02130",3.43285726444592,"MA"
"02131",3.44275371653942,"MA"
"02132",3.51603993543556,"MA"
"02133",4.13206424075521,"MA"
"02134",4.24222001403273,"MA"
"02135",3.99099211184166,"MA"
"02136",3.46806026797855,"MA"
"02137",4.05710860922093,"MA"
"02138",4.22759119452506,"MA"
"02139",4.33920784287363,"MA"
"02140",3.63015493850208,"MA"
"02141",4.10368767221844,"MA"
"02142",3.29382193999007,"MA"
"02143",3.53035453517173,"MA"
"02144",4.05997722326866,"MA"
"02145",3.34644376209232,"MA"
"02148",3.02764669182636,"MA"
"02149",3.22229354301775,"MA"
"02150",3.32537681309598,"MA"
"02151",2.8147251503446,"MA"
"02152",2.41331290170818,"MA"
"02155",4.01961210725639,"MA"
"02156",4.04253462376156,"MA"
"02169",3.23319339388768,"MA"
"02170",2.1245684736899,"MA"
"02171",2.04030350159099,"MA"
"02176",2.41145343984853,"MA"
"02180",3.01824789285263,"MA"
"02184",2.85529269197734,"MA"
"02185",2.6695599275104,"MA"
"02186",3.49351912049011,"MA"
"02187",2.10253097075667,"MA"
"02188",2.31633816616557,"MA"
"02189",1.94959754791304,"MA"
"02190",2.64460113263998,"MA"
"02191",1.78039415534783,"MA"
"02196",3.01970679560942,"MA"
"02201",4.14519298079206,"MA"
"02203",4.13206424075521,"MA"
"02204",3.15550896122864,"MA"
"02205",3.01970679560942,"MA"
"02206",2.88432757797703,"MA"
"02210",3.97214906196468,"MA"
"02211",4.96883915637832,"MA"
"02212",4.96883915637832,"MA"
"02215",3.81828393816705,"MA"
"02216",4.17475695959854,"MA"
"02217",3.33800138320325,"MA"
"02222",4.87883453832734,"MA"
"02228",5.05784263509137,"MA"
"02238",4.67430532760622,"MA"
"02241",3.01970679560942,"MA"
"02266",3.01970679560942,"MA"
"02269",2.02932542709655,"MA"
"02283",3.01970679560942,"MA"
"02284",3.01970679560942,"MA"
"02293",3.01970679560942,"MA"
"02297",3.01970679560942,"MA"
"02298",3.01970679560942,"MA"
"02301",2.32124712205283,"MA"
"02302",2.46450871796834,"MA"
"02303",3.35788916666964,"MA"
"02304",0.872209257669868,"MA"
"02305",0.872209257669868,"MA"
"02322",2.78567241232112,"MA"
"02324",1.76070230885437,"MA"
"02327",2.2215192666392,"MA"
"02330",2.3943304625268,"MA"
"02331",1.97218059414897,"MA"
"02332",1.96210907911168,"MA"
"02333",1.66353726039515,"MA"
"02334",2.15398171477588,"MA"
"02337",1.52763908180604,"MA"
"02338",1.67510251861084,"MA"
"02339",2.13450691051769,"MA"
"02340",2.04513033799663,"MA"
"02341",1.866564128138,"MA"
"02343",2.7125367266829,"MA"
"02344",4.15727192904966,"MA"
"02345",1.68806208815181,"MA"
"02346",2.13846664241836,"MA"
"02347",2.08081931006761,"MA"
"02348",2.46886006196669,"MA"
"02349",2.66176472662384,"MA"
"02350",1.97044667644237,"MA"
"02351",2.59514053612518,"MA"
"02355",2.12151460395199,"MA"
"02356",1.97332641243142,"MA"
"02357",1.94861954093914,"MA"
"02358",2.25709433497984,"MA"
"02359",1.867629251508,"MA"
"02360",2.20763648629394,"MA"
"02361",2.64726078032946,"MA"
"02362",2.37243530657973,"MA"
"02364",2.14880605019885,"MA"
"02366",2.26338463879411,"MA"
"02367",2.08777543292576,"MA"
"02368",3.55478300650607,"MA"
"02370",2.36018213796538,"MA"
"02375",1.57715757091478,"MA"
"02379",1.47336092662854,"MA"
"02381",2.50784957043198,"MA"
"02382",2.09681612832739,"MA"
"02420",3.66815946055826,"MA"
"02421",3.7945363096043,"MA"
"02445",3.78427898052536,"MA"
"02446",4.3433045401598,"MA"
"02447",4.21068486393081,"MA"
"02451",3.82748576666888,"MA"
"02452",3.5625624323164,"MA"
"02453",3.75467427050886,"MA"
"02454",3.53381927012596,"MA"
"02455",5.44298931254421,"MA"
"02456",3.90574865403771,"MA"
"02457",2.88006614402639,"MA"
"02458",4.16717595296621,"MA"
"02459",3.64436206989353,"MA"
"02460",3.6580486638793,"MA"
"02461",3.55946249819399,"MA"
"02462",4.44056366276558,"MA"
"02464",3.96362763301412,"MA"
"02465",3.75417610940503,"MA"
"02466",3.99878421332093,"MA"
"02467",3.48796807902852,"MA"
"02468",3.51871260879608,"MA"
"02471",3.85799976307992,"MA"
"02472",4.0583739383179,"MA"
"02474",3.52549577035675,"MA"
"02475",3.54540199278069,"MA"
"02476",3.63433271196048,"MA"
"02477",3.85799976307992,"MA"
"02478",3.81493468153458,"MA"
"02479",3.641040621206,"MA"
"02481",3.27775301686576,"MA"
"02482",2.76692445441664,"MA"
"02492",3.2912847535933,"MA"
"02493",3.17067294798859,"MA"
"02494",3.65010727453776,"MA"
"02495",4.00207352222857,"MA"
"02532",1.88523999538836,"MA"
"02534",1.71704219944112,"MA"
"02535",1.71553704799878,"MA"
"02536",1.81610481264666,"MA"
"02537",1.87378513288726,"MA"
"02538",2.08021296243139,"MA"
"02539",1.93122930582535,"MA"
"02540",1.77348758153506,"MA"
"02541",2.01627480611546,"MA"
"02542",1.98040752565929,"MA"
"02543",2.20080079194718,"MA"
"02552",1.39051917917172,"MA"
"02553",1.2639936139918,"MA"
"02554",2.34050095980548,"MA"
"02556",1.63344117929228,"MA"
"02557",1.83454320349945,"MA"
"02558",1.9701393947601,"MA"
"02559",1.74815673040713,"MA"
"02561",2.7095202021043,"MA"
"02562",1.88576150862742,"MA"
"02563",2.03563402250153,"MA"
"02564",1.90884656178395,"MA"
"02568",1.98446855416904,"MA"
"02571",2.11831357345126,"MA"
"02574",1.3733078383389,"MA"
"02575",2.35179552066954,"MA"
"02576",2.32793963892565,"MA"
"02584",2.70578296973228,"MA"
"02601",2.05518755018031,"MA"
"02630",1.75566172468136,"MA"
"02631",2.3900856451706,"MA"
"02632",1.76408105734298,"MA"
"02633",2.3688992367269,"MA"
"02634",1.38877576854984,"MA"
"02635",1.69789892324527,"MA"
"02637",1.64872026791395,"MA"
"02638",1.7694155185012,"MA"
"02639",1.73426295884389,"MA"
"02641",2.11150146056278,"MA"
"02642",2.27749293211254,"MA"
"02643",3.01316203784141,"MA"
"02644",2.19128619894426,"MA"
"02645",2.04448891641643,"MA"
"02646",1.7839712305664,"MA"
"02647",1.74105604917193,"MA"
"02648",1.98080292664886,"MA"
"02649",2.09194359547173,"MA"
"02650",2.24879345040149,"MA"
"02651",2.62915234553976,"MA"
"02652",2.30192658714397,"MA"
"02653",2.34385213689958,"MA"
"02655",1.69342862738798,"MA"
"02657",2.75034944945977,"MA"
"02659",2.02369926297874,"MA"
"02660",1.65222072968166,"MA"
"02661",1.77075115869007,"MA"
"02662",2.34063610639362,"MA"
"02663",2.09654856077099,"MA"
"02664",1.59815976570923,"MA"
"02666",2.03488280688684,"MA"
"02667",2.23243100321522,"MA"
"02668",2.06450553200932,"MA"
"02669",2.18307845001362,"MA"
"02670",1.50963540517533,"MA"
"02671",1.64771947192595,"MA"
"02672",1.31476086616486,"MA"
"02673",1.7907956162028,"MA"
"02675",1.87475981689814,"MA"
"02702",2.0641647299371,"MA"
"02703",2.84302183979932,"MA"
"02712",2.60936972282129,"MA"
"02713",1.70239883494526,"MA"
"02714",1.67954212216096,"MA"
"02715",1.85090612724523,"MA"
"02717",1.72077717663335,"MA"
"02718",1.94968450683258,"MA"
"02719",1.99747377253885,"MA"
"02720",2.87493729540613,"MA"
"02721",3.03728475148053,"MA"
"02722",4.6769784222329,"MA"
"02723",3.68320440538679,"MA"
"02724",1.68874166506764,"MA"
"02725",2.98960173936915,"MA"
"02726",2.47432233665812,"MA"
"02738",1.96844664128437,"MA"
"02739",1.80184252276321,"MA"
"02740",2.25987280790043,"MA"
"02741",1.89111130746332,"MA"
"02742",1.89111130746332,"MA"
"02743",1.75165802661043,"MA"
"02744",1.98222507269238,"MA"
"02745",2.01520021231515,"MA"
"02746",2.01978397949344,"MA"
"02747",1.89978428387946,"MA"
"02748",1.93985523608678,"MA"
"02760",3.03209531864611,"MA"
"02761",2.56729355437075,"MA"
"02762",2.95116270282631,"MA"
"02763",3.34561340285179,"MA"
"02764",1.8423985127946,"MA"
"02766",2.05877806151784,"MA"
"02767",1.81313925804335,"MA"
"02768",0.881727538257463,"MA"
"02769",2.06352354834885,"MA"
"02770",1.83498306388911,"MA"
"02771",2.80854265823098,"MA"
"02777",2.53690141911946,"MA"
"02779",2.05771707599521,"MA"
"02780",2.0514301377278,"MA"
"02783",2.02679915092239,"MA"
"02790",2.2509727803558,"MA"
"02791",2.60858233713422,"MA"
"02801",1.6800616755984,"RI"
"02802",2.78912141502592,"RI"
"02804",2.08973510600181,"RI"
"02806",2.34793064188047,"RI"
"02807",1.44488077750745,"RI"
"02808",1.78613514419729,"RI"
"02809",1.92388757743514,"RI"
"02812",2.05749780150506,"RI"
"02813",1.87286478322373,"RI"
"02814",1.77971021872611,"RI"
"02815",1.68598704908693,"RI"
"02816",2.17350368259905,"RI"
"02817",2.10807202052986,"RI"
"02818",2.23367995126977,"RI"
"02822",2.05549724055277,"RI"
"02823",2.27151545278195,"RI"
"02825",1.68286633847406,"RI"
"02826",1.96975496641938,"RI"
"02827",1.60344775508003,"RI"
"02828",2.17220300065739,"RI"
"02829",0.864013354450382,"RI"
"02830",1.84533461008127,"RI"
"02831",2.29927245111811,"RI"
"02832",2.18527188686879,"RI"
"02833",1.97247710050613,"RI"
"02835",1.92901966377033,"RI"
"02836",1.42907157390902,"RI"
"02837",2.20781524275563,"RI"
"02838",3.13056579525936,"RI"
"02839",1.76547315660128,"RI"
"02840",2.4387350588975,"RI"
"02841",2.02370691505876,"RI"
"02842",2.30562333502522,"RI"
"02852",2.05933101456189,"RI"
"02854",2.08454149603039,"RI"
"02857",1.91493636368336,"RI"
"02858",1.42209757726273,"RI"
"02859",1.7998761028239,"RI"
