"ZIP","pm25","STATE"
"01199",5.85620375945844,"MA"
"01201",7.28488982827848,"MA"
"01202",8.43700610668068,"MA"
"01203",8.43700610668068,"MA"
"01220",6.37379540069475,"MA"
"01222",7.70220705568163,"MA"
"01223",6.5562528056732,"MA"
"01224",7.40954719213402,"MA"
"01225",7.23329997078501,"MA"
"01226",7.50528791126805,"MA"
"01227",7.30067811615618,"MA"
"01229",6.87646426190817,"MA"
"01230",7.04893191955662,"MA"
"01235",5.85018374131483,"MA"
"01236",6.93389080671014,"MA"
"01237",6.05564817094888,"MA"
"01238",7.24390438340394,"MA"
"01240",7.35009713725626,"MA"
"01242",7.96969723461769,"MA"
"01243",5.72594138709332,"MA"
"01244",7.71183333053549,"MA"
"01245",6.32690651173038,"MA"
"01247",4.96198105615772,"MA"
"01252",6.23431618373255,"MA"
"01253",6.50503271463138,"MA"
"01254",7.29326524383508,"MA"
"01255",6.16184092749129,"MA"
"01256",5.01892909572825,"MA"
"01257",6.81859167529026,"MA"
"01258",5.7938476071536,"MA"
"01259",7.43742532624872,"MA"
"01260",7.60998296115038,"MA"
"01262",7.16886563509046,"MA"
"01263",7.70002425495878,"MA"
"01264",6.65098636211831,"MA"
"01266",7.09420076851301,"MA"
"01267",5.64012290957696,"MA"
"01270",6.12186581838594,"MA"
"01301",8.86266167665552,"MA"
"01302",8.8728523916666,"MA"
"01330",6.57336771262965,"MA"
"01331",5.01341842711627,"MA"
"01337",7.66303379072086,"MA"
"01338",7.49617448677627,"MA"
"01339",5.48056661886495,"MA"
"01340",6.22673150312183,"MA"
"01341",7.18863326896974,"MA"
"01342",9.00371212739739,"MA"
"01343",4.44230746887348,"MA"
"01344",6.47959520788761,"MA"
"01346",5.33844003897974,"MA"
"01347",14.4933357150969,"MA"
"01349",7.45974248606329,"MA"
"01350",3.42814651701841,"MA"
"01351",7.42131618096857,"MA"
"01354",8.5848056481137,"MA"
"01355",6.12795130738072,"MA"
"01360",7.46828920679117,"MA"
"01364",6.34538180286215,"MA"
"01366",5.32885902487819,"MA"
"01367",4.22507523070445,"MA"
"01368",4.79483518033645,"MA"
"01370",7.19287378803969,"MA"
"01373",8.03104034712446,"MA"
"01375",7.68690709216182,"MA"
"01376",8.43082331083963,"MA"
"01378",5.41686226871646,"MA"
"01379",5.52264442952219,"MA"
"01380",6.60721668743202,"MA"
"01420",5.0093742372641,"MA"
"01430",4.38360328743324,"MA"
"01431",4.33498231569172,"MA"
"01432",5.31575331135006,"MA"
"01434",4.75623138590137,"MA"
"01436",4.32847635749201,"MA"
"01438",5.86612280358174,"MA"
"01440",4.15959877560591,"MA"
"01441",4.88527957984304,"MA"
"01450",4.80857625710298,"MA"
"01451",5.0443027949228,"MA"
"01452",3.88288747996276,"MA"
"01453",4.75152505806786,"MA"
"01460",5.420222776142,"MA"
"01462",4.26978790654698,"MA"
"01463",4.77711597212395,"MA"
"01464",3.85637939919077,"MA"
"01467",5.33612146932899,"MA"
"01468",4.06491634113363,"MA"
"01469",4.3676818951472,"MA"
"01470",4.28696351638585,"MA"
"01471",5.18196480009446,"MA"
"01472",3.77152242316628,"MA"
"01473",4.56891181855206,"MA"
"01474",4.66431115101437,"MA"
"01475",4.45880605210546,"MA"
"01477",5.35443326936082,"MA"
"01501",6.60208508799483,"MA"
"01503",5.42686257377652,"MA"
"01504",5.02707778806771,"MA"
"01505",6.33231706411224,"MA"
"01506",5.88356889926464,"MA"
"01507",6.31789979348573,"MA"
"01508",6.27635438696762,"MA"
"01509",5.84213166891127,"MA"
"01510",5.56859115144785,"MA"
"01515",5.8897406710747,"MA"
"01516",5.27212584132784,"MA"
"01517",3.65871268797536,"MA"
"01518",6.08125681730751,"MA"
"01519",6.19629152560549,"MA"
"01520",5.10652633586794,"MA"
"01521",5.75024759564905,"MA"
"01522",5.15149230111331,"MA"
"01523",4.8984862946193,"MA"
"01524",5.43741975476091,"MA"
"01525",8.33496294472654,"MA"
"01526",5.5848625400568,"MA"
"01527",6.27117518106243,"MA"
"01529",4.75739335936488,"MA"
"01531",5.08931000774647,"MA"
"01532",5.70184296958578,"MA"
"01534",4.79603365841135,"MA"
"01535",4.80253477351137,"MA"
"01536",6.57147141688756,"MA"
"01537",6.5329487885744,"MA"
"01538",7.36849611325906,"MA"
"01540",6.22495094725622,"MA"
"01541",4.2430010985121,"MA"
"01542",5.69168971345797,"MA"
"01543",4.23892568485122,"MA"
"01545",5.95069850568818,"MA"
"01546",4.94838312212315,"MA"
"01550",6.07727925344561,"MA"
"01560",5.57255980507683,"MA"
"01561",4.57220389282522,"MA"
"01562",5.20269067542877,"MA"
"01564",5.5947588582028,"MA"
"01566",6.18988068953386,"MA"
"01568",5.90596306541643,"MA"
"01569",4.92678533515835,"MA"
"01570",6.2014433265962,"MA"
"01571",6.02831940840323,"MA"
"01581",6.04064911003827,"MA"
"01582",6.05097769924546,"MA"
"01583",5.82197104007465,"MA"
"01585",5.38818672604248,"MA"
"01586",5.75308687713495,"MA"
"01588",4.92258636818572,"MA"
"01590",6.0518403362748,"MA"
"01601",5.62225845344608,"MA"
"01602",5.52194377404722,"MA"
"01603",5.90123153126157,"MA"
"01604",5.7514098150194,"MA"
"01605",6.30978505793102,"MA"
"01606",5.70790503704819,"MA"
"01607",6.24211919983155,"MA"
"01608",6.03043198765145,"MA"
"01609",5.19975158478494,"MA"
"01610",5.7157503089691,"MA"
"01611",6.05713113826956,"MA"
"01612",4.94803001014721,"MA"
"01613",6.24896381389603,"MA"
"01614",6.26668283506859,"MA"
"01615",5.64828477144324,"MA"
"01653",5.64828477144324,"MA"
"01655",5.83115965276948,"MA"
"01701",5.21962663131396,"MA"
"01702",5.2947400505521,"MA"
"01703",8.49338856392605,"MA"
"01704",3.27549716566346,"MA"
"01705",3.85589820125171,"MA"
"01719",4.98347587745107,"MA"
"01720",4.62209949770971,"MA"
"01721",5.71018784670645,"MA"
"01730",5.37362040405781,"MA"
"01731",5.37809236709421,"MA"
"01740",5.2573435877772,"MA"
"01741",5.13985081501384,"MA"
"01742",4.39322210534563,"MA"
"01745",6.00441017355626,"MA"
"01746",5.11017446112047,"MA"
"01747",5.32390646682864,"MA"
"01748",6.10769422852899,"MA"
"01749",4.64325621327491,"MA"
"01752",5.12578739838768,"MA"
"01754",4.57244520612775,"MA"
"01756",5.2165204157804,"MA"
"01757",5.72226475530458,"MA"
"01760",6.01373761408561,"MA"
"01770",5.1386079867144,"MA"
"01772",5.80567121111731,"MA"
"01773",5.76537510350846,"MA"
"01775",4.186774526687,"MA"
"01776",3.98060173989667,"MA"
"01778",5.51328186186229,"MA"
"01784",5.19789849477605,"MA"
"01801",5.44896154338259,"MA"
"01803",6.11770185700144,"MA"
"01805",7.57330625436198,"MA"
"01810",5.72556893503754,"MA"
"01812",6.61019671829886,"MA"
"01813",5.96859837941152,"MA"
"01815",5.96859837941152,"MA"
"01821",4.95203864887837,"MA"
"01822",4.32462911334652,"MA"
"01824",5.84426186997069,"MA"
"01826",4.63306390976892,"MA"
"01827",4.04148996659553,"MA"
"01830",5.35855445462936,"MA"
"01831",5.38301938330697,"MA"
"01832",5.12165201845547,"MA"
"01833",5.42585013036661,"MA"
"01834",5.53340909098919,"MA"
"01835",5.15101426734144,"MA"
"01840",4.89721447750436,"MA"
"01841",5.47211107860994,"MA"
"01842",5.28699566975441,"MA"
"01843",5.2283020547213,"MA"
"01844",5.48927856379754,"MA"
"01845",5.17581421776109,"MA"
"01850",5.47580741663918,"MA"
"01851",5.86035516706599,"MA"
"01852",5.71099739880983,"MA"
"01853",6.12598272096082,"MA"
"01854",4.6849986100741,"MA"
"01860",5.7190810108621,"MA"
"01862",4.89575077382459,"MA"
"01863",5.63896496514394,"MA"
"01864",4.8333152844753,"MA"
"01865",4.58101063113,"MA"
"01866",5.04519292001002,"MA"
"01867",4.53455128924972,"MA"
"01876",5.16908517480701,"MA"
"01879",4.35745406839914,"MA"
"01880",5.04194752159905,"MA"
"01885",4.50619439603458,"MA"
"01886",5.45501776643559,"MA"
"01887",5.47262080390843,"MA"
"01888",5.96859837941152,"MA"
"01889",4.00072052891269,"MA"
"01890",5.68438834377969,"MA"
"01899",6.61019671829886,"MA"
"01902",3.18196060623727,"MA"
"01903",3.36170625529155,"MA"
"01904",2.28368562485633,"MA"
"01905",2.42022965325125,"MA"
"01906",3.48249004800026,"MA"
"01907",3.53843894057642,"MA"
"01908",3.98746090633369,"MA"
"01910",2.51859240579985,"MA"
"01913",6.23498427419663,"MA"
"01915",3.48547155426761,"MA"
"01921",5.1927967076873,"MA"
"01922",5.25916195886768,"MA"
"01923",3.85107008638577,"MA"
"01929",4.83511463732057,"MA"
"01930",5.57235243193051,"MA"
"01931",6.21648256358228,"MA"
"01936",4.67211923501163,"MA"
"01937",6.19786248371803,"MA"
"01938",4.87631413593765,"MA"
"01940",4.29092754219805,"MA"
"01944",5.58947599362599,"MA"
"01945",3.6916310487908,"MA"
"01949",4.47644400178568,"MA"
"01950",5.91992397180302,"MA"
"01951",5.5456390106129,"MA"
"01952",5.40158076674661,"MA"
"01960",3.29212512589292,"MA"
"01961",4.00643672977709,"MA"
"01965",4.36309850405001,"MA"
"01966",5.94626180200854,"MA"
"01969",5.13399720414393,"MA"
"01970",2.75814927186254,"MA"
"01971",4.24746344313231,"MA"
"01982",4.35110377119006,"MA"
"01983",4.91356151876655,"MA"
"01984",3.77413007519596,"MA"
"01985",5.80005208483272,"MA"
"02018",4.9763789275175,"MA"
"02019",5.73301364524295,"MA"
"02020",6.29663208247825,"MA"
"02021",7.0424633054655,"MA"
"02025",5.06180427523013,"MA"
"02026",7.78909746427263,"MA"
"02027",8.76638699354991,"MA"
"02030",6.38348673401942,"MA"
"02032",7.04536258044323,"MA"
"02035",5.60696955924778,"MA"
"02038",5.74876365115709,"MA"
"02040",5.44250779622134,"MA"
"02041",5.1821108352946,"MA"
"02043",4.42419844316916,"MA"
"02044",5.28950957200527,"MA"
"02045",5.55576308029949,"MA"
"02047",5.90522568282289,"MA"
"02048",5.14641501383525,"MA"
"02050",5.17445697185911,"MA"
"02051",5.63143472366886,"MA"
"02052",5.42952614928069,"MA"
"02053",5.3246615716869,"MA"
"02054",5.29321675943987,"MA"
"02055",6.09397366513542,"MA"
"02056",5.77497772669922,"MA"
"02059",5.1821108352946,"MA"
"02060",5.54471992235229,"MA"
"02061",4.78096656636501,"MA"
"02062",7.00589802065526,"MA"
"02065",6.29663208247825,"MA"
"02066",5.39526101327032,"MA"
"02067",5.30956413853987,"MA"
"02070",5.64640527852375,"MA"
"02071",5.54727972285422,"MA"
"02072",4.9818477844873,"MA"
"02081",5.89312830691952,"MA"
"02090",7.50209968887459,"MA"
"02093",6.46196170221045,"MA"
"02109",6.68411759771691,"MA"
"02110",5.60971183452377,"MA"
"02112",5.60971183452377,"MA"
"02114",6.16120843306054,"MA"
"02115",6.19547865055373,"MA"
"02116",5.26897995916282,"MA"
"02117",4.69504414739363,"MA"
"02118",6.8007271617052,"MA"
"02119",6.53032896264217,"MA"
"02120",6.92749413528368,"MA"
"02121",6.71861267848052,"MA"
"02122",5.50328414112875,"MA"
"02123",5.58014135897213,"MA"
"02124",5.76017152853795,"MA"
"02125",4.9819961158066,"MA"
"02126",6.17738243552756,"MA"
"02127",4.54713062517291,"MA"
"02128",4.9636209384476,"MA"
"02129",6.61746231678865,"MA"
"02130",7.67349422332112,"MA"
"02131",7.082222380439,"MA"
"02132",7.10751522042625,"MA"
"02133",5.13984729094359,"MA"
"02134",6.41881164892713,"MA"
"02135",6.94317137620217,"MA"
"02136",7.23176298737765,"MA"
"02137",7.21445006600758,"MA"
"02138",6.88597980280842,"MA"
"02139",6.83258279705172,"MA"
"02140",6.47515334753174,"MA"
"02141",7.003273337348,"MA"
"02142",6.56285078535144,"MA"
"02143",6.42440332628181,"MA"
"02144",6.45840103308051,"MA"
"02145",6.20587115942989,"MA"
"02148",5.15626292666125,"MA"
"02149",5.79542791167614,"MA"
"02150",5.91734427162962,"MA"
"02151",4.67975651043689,"MA"
"02152",4.15854562836705,"MA"
"02155",6.36043442101084,"MA"
"02156",6.0185282294975,"MA"
"02169",6.16555463524246,"MA"
"02170",4.90548050456407,"MA"
"02171",4.62583251856119,"MA"
"02176",3.83648312063197,"MA"
"02180",4.64901159078876,"MA"
"02184",5.98200710295355,"MA"
"02185",5.66850434946669,"MA"
"02186",7.2691879980694,"MA"
"02187",5.42496133194626,"MA"
"02188",4.970250297345,"MA"
"02189",4.38140476034563,"MA"
"02190",4.33789682216093,"MA"
"02191",4.57216456284934,"MA"
"02196",4.40595898606183,"MA"
"02201",6.8292020243986,"MA"
"02203",5.13984729094359,"MA"
"02204",5.73078651732287,"MA"
"02205",4.40595898606183,"MA"
"02206",5.3071506754331,"MA"
"02210",5.27458675804993,"MA"
"02211",5.60971183452377,"MA"
"02212",5.60971183452377,"MA"
"02215",6.62567885830681,"MA"
"02216",5.42425951865908,"MA"
"02217",4.69504414739363,"MA"
"02222",7.36273105596528,"MA"
"02228",5.82358670972701,"MA"
"02238",6.90870226834038,"MA"
"02241",4.40595898606183,"MA"
"02266",4.40595898606183,"MA"
"02269",4.97556627568977,"MA"
"02283",4.40595898606183,"MA"
"02284",4.40595898606183,"MA"
"02293",4.40595898606183,"MA"
"02297",4.40595898606183,"MA"
"02298",4.40595898606183,"MA"
"02301",3.74101617176169,"MA"
"02302",3.65416488340226,"MA"
"02303",5.06447475758533,"MA"
"02304",1.05882581718492,"MA"
"02305",1.05882581718492,"MA"
"02322",4.8582787038636,"MA"
"02324",3.98319562980251,"MA"
"02327",4.39645339157091,"MA"
"02330",5.00274504840803,"MA"
"02331",4.59119256589561,"MA"
"02332",4.44888557640023,"MA"
"02333",3.33868701412798,"MA"
"02334",3.15357783299056,"MA"
"02337",3.8954712350543,"MA"
"02338",4.23722113644351,"MA"
"02339",4.2164817039405,"MA"
"02340",4.83984370394696,"MA"
"02341",4.12773981978238,"MA"
"02343",4.65172712719616,"MA"
"02344",5.38636480764569,"MA"
"02345",4.66058072565162,"MA"
"02346",5.04630635929571,"MA"
"02347",5.43124588409161,"MA"
"02348",5.01243613899978,"MA"
"02349",5.50819454206089,"MA"
"02350",4.9410178198485,"MA"
"02351",4.25799909639105,"MA"
"02355",4.18296212437204,"MA"
"02356",3.78959649020033,"MA"
"02357",3.59372417945622,"MA"
"02358",4.48077058321163,"MA"
"02359",4.46981609781604,"MA"
"02360",4.65010431234526,"MA"
"02361",4.96064478040393,"MA"
"02362",3.91619073598053,"MA"
"02364",4.19134105876653,"MA"
"02366",5.24113423703062,"MA"
"02367",4.19582105691535,"MA"
"02368",6.72824585636499,"MA"
"02370",4.00264846229277,"MA"
"02375",3.60570548321231,"MA"
"02379",3.36065801181042,"MA"
"02381",5.19637410536627,"MA"
"02382",3.91853637513546,"MA"
"02420",6.93573942109431,"MA"
"02421",7.11865089459789,"MA"
"02445",6.93155319647975,"MA"
"02446",6.83386948757815,"MA"
"02447",6.81514815842283,"MA"
"02451",6.30440293671391,"MA"
"02452",6.39875507245636,"MA"
"02453",6.33134176714439,"MA"
"02454",6.10474015990719,"MA"
"02455",6.56516995267046,"MA"
"02456",6.72684553925669,"MA"
"02457",6.61939716998948,"MA"
"02458",6.76173834349568,"MA"
"02459",6.91369834799786,"MA"
"02460",6.79051354374661,"MA"
"02461",6.82372607644423,"MA"
"02462",7.81680981396849,"MA"
"02464",6.37747412918638,"MA"
"02465",7.18480003696653,"MA"
"02466",7.13854219058257,"MA"
"02467",7.26487405354349,"MA"
"02468",6.63270017819056,"MA"
"02471",6.95017154524107,"MA"
"02472",7.03611449613438,"MA"
"02474",6.47804862429483,"MA"
"02475",6.37557695523745,"MA"
"02476",6.24524874207643,"MA"
"02477",6.95017154524107,"MA"
"02478",6.49206689618461,"MA"
"02479",6.18554453669744,"MA"
"02481",6.71986868435819,"MA"
"02482",6.52084725805137,"MA"
"02492",7.10202950763462,"MA"
"02493",6.63188497998468,"MA"
"02494",6.72456490590775,"MA"
"02495",6.04358563004892,"MA"
"02532",4.48089242345076,"MA"
"02534",4.96821751075886,"MA"
"02535",4.12439807321093,"MA"
"02536",4.62957752226517,"MA"
"02537",4.99502204726265,"MA"
"02538",4.71918840119155,"MA"
"02539",4.22471494669771,"MA"
"02540",4.93882647505931,"MA"
"02541",5.22802313320759,"MA"
"02542",4.64456779506579,"MA"
"02543",5.04338930156951,"MA"
"02552",2.94527497486061,"MA"
"02553",3.74604374279188,"MA"
"02554",4.62544652454344,"MA"
"02556",4.63344688007495,"MA"
"02557",3.75505788191836,"MA"
"02558",4.8243740162806,"MA"
"02559",4.87102309235521,"MA"
"02561",6.2389042733631,"MA"
"02562",4.62634391501272,"MA"
"02563",4.97346375839532,"MA"
"02564",3.47986057317285,"MA"
"02568",4.66758058645053,"MA"
"02571",4.86757602146174,"MA"
"02574",3.06067495686063,"MA"
"02575",5.1808061854877,"MA"
"02576",5.46690612287464,"MA"
"02584",4.56752527780182,"MA"
"02601",5.28990709227768,"MA"
"02630",4.77358008764511,"MA"
"02631",5.81268767012701,"MA"
"02632",5.50970288802854,"MA"
"02633",5.61703466001176,"MA"
"02634",5.62122974321579,"MA"
"02635",5.26439555575922,"MA"
"02637",4.63383424398022,"MA"
"02638",4.44700333076239,"MA"
"02639",5.04007107610912,"MA"
"02641",5.38530507916686,"MA"
"02642",5.0824842895252,"MA"
"02643",4.86490667067441,"MA"
"02644",4.93485095501983,"MA"
"02645",6.31511446002308,"MA"
"02646",5.78985260942843,"MA"
"02647",4.73201760677421,"MA"
"02648",6.13088605451074,"MA"
"02649",5.37306594527327,"MA"
"02650",5.57933842411695,"MA"
"02651",5.34811879027322,"MA"
"02652",5.24282086766859,"MA"
"02653",4.95951856852883,"MA"
"02655",5.36659745701153,"MA"
"02657",5.20496457529518,"MA"
"02659",5.63845816565111,"MA"
"02660",5.29758034494873,"MA"
"02661",5.11380320676389,"MA"
"02662",5.29767233075675,"MA"
"02663",5.3246427573168,"MA"
"02664",5.17124109251256,"MA"
"02666",5.92879954128182,"MA"
"02667",5.52861482537645,"MA"
"02668",4.81447271870797,"MA"
"02669",5.26213672469195,"MA"
"02670",4.81033986629194,"MA"
"02671",5.89630449817883,"MA"
"02672",4.45246441917809,"MA"
"02673",4.89795670429563,"MA"
"02675",4.73300146272647,"MA"
"02702",5.04394507328822,"MA"
"02703",6.34892340378318,"MA"
"02712",6.22114566312907,"MA"
"02713",4.12258039370002,"MA"
"02714",4.42982298681279,"MA"
"02715",5.45750105300031,"MA"
"02717",4.918059833174,"MA"
"02718",4.78822709443756,"MA"
"02719",4.74905651015335,"MA"
"02720",5.74911130924116,"MA"
"02721",5.27593033896393,"MA"
"02722",6.10311180642505,"MA"
"02723",5.61620883008514,"MA"
"02724",4.16366510983562,"MA"
"02725",5.6740509951867,"MA"
"02726",5.77143447816483,"MA"
"02738",5.33815468836493,"MA"
"02739",5.28223938823042,"MA"
"02740",4.90482046472881,"MA"
"02741",4.73230188968555,"MA"
"02742",4.73230188968555,"MA"
"02743",4.34178435187636,"MA"
"02744",4.39931362414084,"MA"
"02745",4.53756608421428,"MA"
"02746",4.60556354158153,"MA"
"02747",4.80987250064051,"MA"
"02748",5.2704166788852,"MA"
"02760",6.95487601899036,"MA"
"02761",6.43900053714112,"MA"
"02762",6.82633246722085,"MA"
"02763",7.50824321393494,"MA"
"02764",4.75105090926709,"MA"
"02766",4.88480585537786,"MA"
"02767",4.11682765452334,"MA"
"02768",4.00759610718,"MA"
"02769",5.21870003481126,"MA"
"02770",5.21738608941709,"MA"
"02771",5.85119775197979,"MA"
"02777",5.58098227009169,"MA"
"02779",5.00447790984151,"MA"
"02780",4.49482650395333,"MA"
"02783",4.04636295354071,"MA"
"02790",5.3339661594538,"MA"
"02791",5.61704517050758,"MA"
"02801",5.56696863656612,"RI"
"02802",4.7340215410206,"RI"
"02804",5.4922605605514,"RI"
"02806",5.97502057856365,"RI"
"02807",4.86610173291993,"RI"
"02808",5.32981103321519,"RI"
"02809",5.34443789236123,"RI"
"02812",6.37413897583621,"RI"
"02813",6.28135372351645,"RI"
"02814",5.05350702917257,"RI"
"02815",5.66026557918649,"RI"
"02816",5.49095319009164,"RI"
"02817",5.57964289679044,"RI"
"02818",5.60109496159528,"RI"
"02822",5.88540999275229,"RI"
"02823",5.66911097247971,"RI"
"02825",5.03368435258144,"RI"
"02826",5.0372845356169,"RI"
"02827",5.41213948165939,"RI"
"02828",5.33103685088484,"RI"
"02829",4.877232115335,"RI"
"02830",4.88295375782742,"RI"
"02831",5.63389442876926,"RI"
"02832",6.19980793112575,"RI"
"02833",5.58262910550959,"RI"
"02835",8.42904873510723,"RI"
"02836",7.83813379254597,"RI"
"02837",6.41218164708205,"RI"
"02838",6.21513876157019,"RI"
"02839",5.15852476880978,"RI"
"02840",7.66877668812477,"RI"
"02841",7.05183385242359,"RI"
"02842",7.59745048537748,"RI"
"02852",6.57916886803153,"RI"
"02854",6.56482598450757,"RI"
"02857",4.99550167887092,"RI"
"02858",6.26697650718849,"RI"
"02859",5.26746953702738,"RI"
"02860",6.6166706438501,"RI"
