"ZIP","pm25","STATE"
"01026",5.94629300608904,"MA"
"01027",6.97977165135327,"MA"
"01028",7.12064281924031,"MA"
"01029",7.93116155885483,"MA"
"01030",8.29844715994054,"MA"
"01031",6.96215563761178,"MA"
"01032",5.73643922328367,"MA"
"01033",8.21653553009229,"MA"
"01034",5.78198460619364,"MA"
"01035",9.7027652053736,"MA"
"01036",6.44202389845977,"MA"
"01037",6.37095857871806,"MA"
"01038",9.70139090055739,"MA"
"01039",7.26386074282946,"MA"
"01040",8.53899803984001,"MA"
"01041",8.69542081230941,"MA"
"01050",5.88646239385473,"MA"
"01053",7.28489491517921,"MA"
"01054",6.48528397643091,"MA"
"01056",8.28004066761322,"MA"
"01057",6.9521611785883,"MA"
"01059",10.8441028243101,"MA"
"01060",8.96794359482837,"MA"
"01061",8.84684610094679,"MA"
"01062",8.18353440736096,"MA"
"01063",8.59977736341781,"MA"
"01066",8.47610008956877,"MA"
"01068",6.09112272540749,"MA"
"01069",8.38021116491764,"MA"
"01070",5.79038694571888,"MA"
"01071",5.97062991350737,"MA"
"01072",5.67204159498522,"MA"
"01073",7.68324953904212,"MA"
"01074",7.1705152247751,"MA"
"01075",8.48779666547765,"MA"
"01077",7.61446528868073,"MA"
"01079",8.99246750851835,"MA"
"01080",8.65695446245763,"MA"
"01081",6.33447109891433,"MA"
"01082",8.17673847081557,"MA"
"01083",7.80075165550544,"MA"
"01084",6.03293314123028,"MA"
"01085",7.69700871199508,"MA"
"01086",8.42139184872006,"MA"
"01088",8.35689177538135,"MA"
"01089",8.19113157997281,"MA"
"01090",7.83048534312818,"MA"
"01092",7.85233072265666,"MA"
"01093",9.42924526255636,"MA"
"01094",5.85871108892552,"MA"
"01095",7.61043991848984,"MA"
"01096",6.22071795070261,"MA"
"01097",6.77453552305222,"MA"
"01098",5.34783656668356,"MA"
"01101",7.6576340668564,"MA"
"01102",7.6576340668564,"MA"
"01103",7.52997510719847,"MA"
"01104",7.65887404156049,"MA"
"01105",7.11672725033371,"MA"
"01106",7.77398269980347,"MA"
"01107",7.73977791122351,"MA"
"01108",7.53825493698423,"MA"
"01109",7.14323980834761,"MA"
"01111",6.64594107388576,"MA"
"01115",7.62756990047084,"MA"
"01116",8.12526763288198,"MA"
"01118",7.3473018990635,"MA"
"01119",7.60192429555425,"MA"
"01128",8.10230012878739,"MA"
"01129",7.76015117100664,"MA"
"01138",7.12114177057896,"MA"
"01139",6.7027224597558,"MA"
"01144",7.62756990047084,"MA"
"01151",8.06360499255163,"MA"
"01152",7.47987866289335,"MA"
"01199",7.25940446327773,"MA"
"01201",6.24319492137518,"MA"
"01202",8.49712188158333,"MA"
"01203",8.49712188158333,"MA"
"01220",5.3845108316232,"MA"
"01222",7.4247876798187,"MA"
"01223",5.49946704878811,"MA"
"01224",7.09011172708121,"MA"
"01225",5.49200213628907,"MA"
"01226",6.08640698918516,"MA"
"01227",5.42148827387499,"MA"
"01229",5.73129749761825,"MA"
"01230",6.30619248096161,"MA"
"01235",5.19440465622604,"MA"
"01236",6.00867682930649,"MA"
"01237",4.8188917747402,"MA"
"01238",6.47441225633871,"MA"
"01240",6.66972091802408,"MA"
"01242",7.25385654948463,"MA"
"01243",5.52262497891359,"MA"
"01244",7.42596412801396,"MA"
"01245",5.62017117607356,"MA"
"01247",5.35637476846851,"MA"
"01252",6.1101342329657,"MA"
"01253",5.80291946234558,"MA"
"01254",6.81027769358703,"MA"
"01255",5.58806740170612,"MA"
"01256",5.01094894394033,"MA"
"01257",6.77990825008922,"MA"
"01258",4.67007116853586,"MA"
"01259",7.02520929527688,"MA"
"01260",8.28477879504983,"MA"
"01262",6.43928704957772,"MA"
"01263",6.67566059072384,"MA"
"01264",5.82756023530724,"MA"
"01266",6.2525654406412,"MA"
"01267",4.79683617334385,"MA"
"01270",5.31908334875361,"MA"
"01301",8.65626843986197,"MA"
"01302",9.27005936838506,"MA"
"01330",6.55095437098245,"MA"
"01331",6.08358995957858,"MA"
"01337",7.38838528043208,"MA"
"01338",7.45757557888056,"MA"
"01339",5.33076960041625,"MA"
"01340",6.16225656163932,"MA"
"01341",7.20762909039086,"MA"
"01342",9.35587648620323,"MA"
"01343",4.44976153283157,"MA"
"01344",6.22822062958381,"MA"
"01346",5.33360120216072,"MA"
"01347",12.6291131868859,"MA"
"01349",7.32828332379749,"MA"
"01350",4.2581615783686,"MA"
"01351",7.95015485852059,"MA"
"01354",8.90295285695134,"MA"
"01355",7.62545915538116,"MA"
"01360",7.41798529825885,"MA"
"01364",6.69499155661461,"MA"
"01366",6.95296070005245,"MA"
"01367",4.72460102009224,"MA"
"01368",5.14655677812338,"MA"
"01370",7.16612565214064,"MA"
"01373",9.16159210642894,"MA"
"01375",9.07344974262395,"MA"
"01376",9.1829087220641,"MA"
"01378",5.52841057194384,"MA"
"01379",5.75837336812604,"MA"
"01380",5.72814714050988,"MA"
"01420",6.82477009035183,"MA"
"01430",5.09940246748914,"MA"
"01431",5.35013135022635,"MA"
"01432",7.12298740852417,"MA"
"01434",7.1273159397318,"MA"
"01436",5.58077300444371,"MA"
"01438",6.40237187256414,"MA"
"01440",5.73498823091287,"MA"
"01441",6.43013894921363,"MA"
"01450",6.45340814082065,"MA"
"01451",6.74734144928149,"MA"
"01452",5.26508126361753,"MA"
"01453",7.1726053602787,"MA"
"01460",6.76239521479232,"MA"
"01462",6.96881107553841,"MA"
"01463",6.52864956424764,"MA"
"01464",6.55454920346751,"MA"
"01467",6.90500530450267,"MA"
"01468",5.34348294053929,"MA"
"01469",6.03925359942396,"MA"
"01470",5.56154682756928,"MA"
"01471",6.30854583663999,"MA"
"01472",6.18664649145539,"MA"
"01473",6.02845606623222,"MA"
"01474",6.07649905517627,"MA"
"01475",5.3629780011889,"MA"
"01477",4.78925203376775,"MA"
"01501",7.86176513172729,"MA"
"01503",7.52793135170449,"MA"
"01504",6.84049025974245,"MA"
"01505",7.74925199468861,"MA"
"01506",8.20885408515673,"MA"
"01507",7.41144539403034,"MA"
"01508",6.73288937984048,"MA"
"01509",7.86131449972833,"MA"
"01510",7.44713283815049,"MA"
"01515",7.70178721003835,"MA"
"01516",6.18284274725758,"MA"
"01517",4.83819997786353,"MA"
"01518",7.52862911416444,"MA"
"01519",8.06848224752362,"MA"
"01520",7.05414295970883,"MA"
"01521",7.33864585278104,"MA"
"01522",6.39668693255756,"MA"
"01523",6.92576204175623,"MA"
"01524",7.09219129333807,"MA"
"01525",9.12443077474956,"MA"
"01526",6.6413602194868,"MA"
"01527",8.1534940167647,"MA"
"01529",6.16039898189405,"MA"
"01531",7.42311666181736,"MA"
"01532",7.86424677286019,"MA"
"01534",7.03595076663506,"MA"
"01535",7.54587993028701,"MA"
"01536",8.19403580793592,"MA"
"01537",7.59115680394443,"MA"
"01538",7.85202316634553,"MA"
"01540",7.54053735816853,"MA"
"01541",5.42177373520488,"MA"
"01542",7.57037261470988,"MA"
"01543",5.59030975359634,"MA"
"01545",8.0928314445021,"MA"
"01546",7.31490072782148,"MA"
"01550",7.19686676606161,"MA"
"01560",7.60773643479087,"MA"
"01561",6.31679418615748,"MA"
"01562",6.92624114911731,"MA"
"01564",6.99648747370939,"MA"
"01566",7.45689687791069,"MA"
"01568",7.60981961107446,"MA"
"01569",6.00210950919831,"MA"
"01570",7.28156826819717,"MA"
"01571",7.50103205464992,"MA"
"01581",7.75360537685028,"MA"
"01582",8.64557675315477,"MA"
"01583",7.38053087577404,"MA"
"01585",7.83937424498295,"MA"
"01586",7.65981606812907,"MA"
"01588",6.8571329033911,"MA"
"01590",7.39824397682159,"MA"
"01601",7.82985769639463,"MA"
"01602",7.58106185726228,"MA"
"01603",7.93871682234721,"MA"
"01604",7.70598238576292,"MA"
"01605",7.9691242093408,"MA"
"01606",7.65328430327351,"MA"
"01607",8.25022450706862,"MA"
"01608",7.99482279612397,"MA"
"01609",7.27231567220316,"MA"
"01610",7.85210021894254,"MA"
"01611",8.07937947758603,"MA"
"01612",6.04583693653616,"MA"
"01613",8.01985523883638,"MA"
"01614",8.04636104354707,"MA"
"01615",7.67498723366996,"MA"
"01653",7.67498723366996,"MA"
"01655",7.5190900532471,"MA"
"01701",7.22999670655203,"MA"
"01702",7.46510942610642,"MA"
"01703",7.45384883030708,"MA"
"01704",6.26512886932072,"MA"
"01705",6.48680994138123,"MA"
"01719",6.45298855713181,"MA"
"01720",6.52879040469113,"MA"
"01721",7.97228970838825,"MA"
"01730",6.90702373406212,"MA"
"01731",7.12051766146906,"MA"
"01740",6.85533596681431,"MA"
"01741",6.27530141026523,"MA"
"01742",6.54985723262735,"MA"
"01745",6.95171736926835,"MA"
"01746",7.07989142638407,"MA"
"01747",7.30602091854436,"MA"
"01748",7.65196868070687,"MA"
"01749",7.1199255975556,"MA"
"01752",7.39487546684185,"MA"
"01754",6.57486330357637,"MA"
"01756",6.84373323004809,"MA"
"01757",7.50722696819209,"MA"
"01760",7.82237102797951,"MA"
"01770",7.41679222335637,"MA"
"01772",7.76670610986138,"MA"
"01773",7.1491825288964,"MA"
"01775",6.58627014482344,"MA"
"01776",6.30534635904991,"MA"
"01778",7.1564205543808,"MA"
"01784",7.23298212162765,"MA"
"01801",7.30441046559065,"MA"
"01803",7.38132679457491,"MA"
"01805",7.28486011408724,"MA"
"01810",6.86103963660972,"MA"
"01812",7.17980332519838,"MA"
"01813",7.16464456838774,"MA"
"01815",7.16464456838774,"MA"
"01821",6.52430016490954,"MA"
"01822",6.1395410704397,"MA"
"01824",7.38292910074977,"MA"
"01826",6.43809351462151,"MA"
"01827",6.15678571126681,"MA"
"01830",6.79268549200126,"MA"
"01831",6.98345117827791,"MA"
"01832",6.73636976164154,"MA"
"01833",6.14898515279842,"MA"
"01834",6.74812475430553,"MA"
"01835",6.80591888982672,"MA"
"01840",6.4958855176422,"MA"
"01841",6.81476106506252,"MA"
"01842",6.53388598498477,"MA"
"01843",6.51735117581511,"MA"
"01844",6.95229536916171,"MA"
"01845",6.82253599357924,"MA"
"01850",6.34845668627234,"MA"
"01851",7.02909331923664,"MA"
"01852",6.44389979797196,"MA"
"01853",6.82066067449505,"MA"
"01854",6.34793177305008,"MA"
"01860",6.95590642986741,"MA"
"01862",6.51364477095614,"MA"
"01863",7.73157601154125,"MA"
"01864",6.71903214099297,"MA"
"01865",5.60925140340274,"MA"
"01866",6.45603642808739,"MA"
"01867",7.42720075660122,"MA"
"01876",6.41449558011827,"MA"
"01879",7.14997525939071,"MA"
"01880",7.76750825964306,"MA"
"01885",6.83124008641731,"MA"
"01886",7.10644205925468,"MA"
"01887",6.95564666726883,"MA"
"01888",7.16464456838774,"MA"
"01889",6.20376371249737,"MA"
"01890",7.13004042153703,"MA"
"01899",7.17980332519838,"MA"
"01902",6.77496992308603,"MA"
"01903",6.9489682288421,"MA"
"01904",6.25712773871459,"MA"
"01905",6.6165186822676,"MA"
"01906",6.80350011040895,"MA"
"01907",6.97585294576016,"MA"
"01908",7.74975413285117,"MA"
"01910",6.15747583853153,"MA"
"01913",6.87418126022633,"MA"
"01915",6.90158645381073,"MA"
"01921",6.38173963645641,"MA"
"01922",6.08522710699081,"MA"
"01923",6.99599836944956,"MA"
"01929",6.09205881240303,"MA"
"01930",7.2664017135271,"MA"
"01931",8.44292421788399,"MA"
"01936",6.37704526603792,"MA"
"01937",7.50804985359472,"MA"
"01938",6.23602802443696,"MA"
"01940",7.63110157852016,"MA"
"01944",6.99590152080586,"MA"
"01945",7.37825173644483,"MA"
"01949",6.74209691587003,"MA"
"01950",6.84383435241632,"MA"
"01951",6.41919171716095,"MA"
"01952",6.73927060905571,"MA"
"01960",6.98109782257767,"MA"
"01961",6.82046101751797,"MA"
"01965",7.48794431522695,"MA"
"01966",8.30019771747956,"MA"
"01969",5.97528014716048,"MA"
"01970",6.63139699143754,"MA"
"01971",7.80753537165901,"MA"
"01982",6.67020321510165,"MA"
"01983",6.67528869954257,"MA"
"01984",7.25024730415423,"MA"
"01985",7.18897112026983,"MA"
"02018",6.27294079580079,"MA"
"02019",7.12917004126813,"MA"
"02020",6.03674529821153,"MA"
"02021",9.49997173820984,"MA"
"02025",6.68369533685604,"MA"
"02026",9.37606130683408,"MA"
"02027",10.3297491750999,"MA"
"02030",8.3231091303663,"MA"
"02032",8.62990155572465,"MA"
"02035",7.17977548095766,"MA"
"02038",7.36625424287924,"MA"
"02040",6.43466928980558,"MA"
"02041",7.11462417059072,"MA"
"02043",6.40753842007463,"MA"
"02044",6.05777438098503,"MA"
"02045",7.36109980416097,"MA"
"02047",7.04755404460162,"MA"
"02048",6.89441551200027,"MA"
"02050",6.15571668305468,"MA"
"02051",5.52637767455503,"MA"
"02052",7.54977744641433,"MA"
"02053",7.21772547422499,"MA"
"02054",7.15771080347461,"MA"
"02055",6.9674472517846,"MA"
"02056",7.57497886971184,"MA"
"02059",7.11462417059072,"MA"
"02060",6.66385199262068,"MA"
"02061",6.01809321548882,"MA"
"02062",9.19524210899584,"MA"
"02065",6.03674529821153,"MA"
"02066",6.82337283459397,"MA"
"02067",7.36616633642164,"MA"
"02070",7.01465456184836,"MA"
"02071",7.21438274527433,"MA"
"02072",7.24090060237504,"MA"
"02081",8.06525586788771,"MA"
"02090",9.76146375081321,"MA"
"02093",7.46881528229478,"MA"
"02109",7.15934097287039,"MA"
"02110",6.66738067933273,"MA"
"02112",6.66738067933273,"MA"
"02114",7.07042200349325,"MA"
"02115",7.35272647636247,"MA"
"02116",7.11153154511164,"MA"
"02117",6.69668531396337,"MA"
"02118",8.40389237195904,"MA"
"02119",7.67008918618407,"MA"
"02120",8.9493671667325,"MA"
"02121",7.80757699938192,"MA"
"02122",7.73452119199328,"MA"
"02123",7.09864917629233,"MA"
"02124",7.17794149941784,"MA"
"02125",6.69273424749595,"MA"
"02126",7.27385523561474,"MA"
"02127",5.75773053753912,"MA"
"02128",5.70695433833536,"MA"
"02129",6.88599089377387,"MA"
"02130",8.42237955590991,"MA"
"02131",8.10074215017498,"MA"
"02132",8.57981637971803,"MA"
"02133",6.69725221975013,"MA"
"02134",6.85757006049032,"MA"
"02135",7.26432077348398,"MA"
"02136",9.37611385135388,"MA"
"02137",9.47716830620526,"MA"
"02138",7.17850047934913,"MA"
"02139",7.0727799015595,"MA"
"02140",7.08359150512651,"MA"
"02141",7.85691740576285,"MA"
"02142",7.47327052807572,"MA"
"02143",7.20582567509102,"MA"
"02144",7.06755243751988,"MA"
"02145",7.47978929194384,"MA"
"02148",6.9072006093689,"MA"
"02149",6.95215277546016,"MA"
"02150",7.22788597885224,"MA"
"02151",6.45503443829685,"MA"
"02152",5.24354555154134,"MA"
"02155",7.36451141971548,"MA"
"02156",6.95504230932397,"MA"
"02169",7.720929991075,"MA"
"02170",6.67538855877146,"MA"
"02171",6.1981831389597,"MA"
"02176",6.69363959284925,"MA"
"02180",6.95728841094645,"MA"
"02184",7.85991892742923,"MA"
"02185",7.1664605330151,"MA"
"02186",9.39978799566519,"MA"
"02187",7.04961516308005,"MA"
"02188",6.66413940059303,"MA"
"02189",6.63212166521514,"MA"
"02190",6.71709251329806,"MA"
"02191",6.31145565007301,"MA"
"02196",6.16491578426264,"MA"
"02201",7.28622133102855,"MA"
"02203",6.69725221975013,"MA"
"02204",7.0528765652523,"MA"
"02205",6.16491578426264,"MA"
"02206",6.42832876992744,"MA"
"02210",6.22153543180173,"MA"
"02211",6.66738067933273,"MA"
"02212",6.66738067933273,"MA"
"02215",7.08986887616224,"MA"
"02216",7.35416936625225,"MA"
"02217",6.69668531396337,"MA"
"02222",8.08503247387916,"MA"
"02228",6.47989028878739,"MA"
"02238",7.23636789275053,"MA"
"02241",6.16491578426264,"MA"
"02266",6.16491578426264,"MA"
"02269",6.36881683075903,"MA"
"02283",6.16491578426264,"MA"
"02284",6.16491578426264,"MA"
"02293",6.16491578426264,"MA"
"02297",6.16491578426264,"MA"
"02298",6.16491578426264,"MA"
"02301",5.9737633841624,"MA"
"02302",6.10421052853195,"MA"
"02303",5.28753004894276,"MA"
"02304",3.32749269246253,"MA"
"02305",3.32749269246253,"MA"
"02322",6.89079742736406,"MA"
"02324",5.33270061416671,"MA"
"02327",5.57894621219316,"MA"
"02330",6.31028076159646,"MA"
"02331",5.63156105982684,"MA"
"02332",5.42002051791305,"MA"
"02333",4.85496817858504,"MA"
"02334",5.70046111248948,"MA"
"02337",4.55863992844949,"MA"
"02338",5.35200504799886,"MA"
"02339",5.77398940339209,"MA"
"02340",5.60167859793336,"MA"
"02341",5.38862445108176,"MA"
"02343",7.0262046368008,"MA"
"02344",6.01187713940423,"MA"
"02345",6.80860330909024,"MA"
"02346",5.97731164567116,"MA"
"02347",6.95183226412843,"MA"
"02348",6.62050121902189,"MA"
"02349",6.81585860212327,"MA"
"02350",5.52167514549908,"MA"
"02351",6.31863628417106,"MA"
"02355",5.44762039966282,"MA"
"02356",5.73616472968464,"MA"
"02357",5.47805721562804,"MA"
"02358",6.05610209083697,"MA"
"02359",5.81412790141304,"MA"
"02360",6.07207178900508,"MA"
"02361",6.49382278187645,"MA"
"02362",6.19341921800113,"MA"
"02364",5.2997178990603,"MA"
"02366",6.54652468482369,"MA"
"02367",4.98520394771048,"MA"
"02368",8.88764948612462,"MA"
"02370",6.15827276186838,"MA"
"02375",4.95653735721973,"MA"
"02379",4.76713223657975,"MA"
"02381",7.37599078289822,"MA"
"02382",5.81927831905742,"MA"
"02420",7.82542290919129,"MA"
"02421",7.62020361098092,"MA"
"02445",7.7436965660241,"MA"
"02446",7.43441702179415,"MA"
"02447",7.46348510849718,"MA"
"02451",7.4248571606152,"MA"
"02452",7.34782426276027,"MA"
"02453",7.26069914395777,"MA"
"02454",6.8467756672673,"MA"
"02455",7.92880582970658,"MA"
"02456",7.04602113456786,"MA"
"02457",8.11485017052891,"MA"
"02458",7.80106815665845,"MA"
"02459",7.85562706122269,"MA"
"02460",7.51917852212896,"MA"
"02461",7.61451058797343,"MA"
"02462",8.43799215475733,"MA"
"02464",7.56431922240551,"MA"
"02465",7.74813831557156,"MA"
"02466",7.81041922364083,"MA"
"02467",7.72603455234182,"MA"
"02468",7.4110028883303,"MA"
"02471",6.99500871907514,"MA"
"02472",7.40617037972739,"MA"
"02474",7.14881349211664,"MA"
"02475",7.02180688421497,"MA"
"02476",7.20707800625638,"MA"
"02477",6.99500871907514,"MA"
"02478",7.17201851773914,"MA"
"02479",6.8496834471341,"MA"
"02481",7.94266438672688,"MA"
"02482",7.8281925820172,"MA"
"02492",8.7364466226219,"MA"
"02493",7.78092663867237,"MA"
"02494",7.91335949783646,"MA"
"02495",6.91759085662307,"MA"
"02532",5.82324898465696,"MA"
"02534",6.13982736046027,"MA"
"02535",5.3777236579009,"MA"
"02536",5.96773821739048,"MA"
"02537",5.99101900698222,"MA"
"02538",6.25979665067748,"MA"
"02539",5.62509460836045,"MA"
"02540",6.92048548142681,"MA"
"02541",6.54826517797916,"MA"
"02542",5.83677786739722,"MA"
"02543",9.35172467645584,"MA"
"02552",5.27267527427672,"MA"
"02553",5.36169707646536,"MA"
"02554",6.16212622428943,"MA"
"02556",6.28433737847229,"MA"
"02557",7.54258230818323,"MA"
"02558",6.39006191787962,"MA"
"02559",6.29035127960486,"MA"
"02561",7.27384588250587,"MA"
"02562",6.31919608743395,"MA"
"02563",5.91851492380412,"MA"
"02564",5.73901076206461,"MA"
"02568",6.63074459375511,"MA"
"02571",6.61041141599763,"MA"
"02574",5.42053275928427,"MA"
"02575",5.63393116995279,"MA"
"02576",6.71992632963443,"MA"
"02584",6.69408177846625,"MA"
"02601",6.24138334124218,"MA"
"02630",4.92147450848415,"MA"
"02631",4.89354116220873,"MA"
"02632",6.19958747128561,"MA"
"02633",5.66562166089009,"MA"
"02634",6.85422007699353,"MA"
"02635",6.29823190128861,"MA"
"02637",4.66609500367674,"MA"
"02638",5.02138258531002,"MA"
"02639",7.05866335215976,"MA"
"02641",6.22953320007023,"MA"
"02642",5.35718293607836,"MA"
"02643",7.7132169058687,"MA"
"02644",5.58832208197094,"MA"
"02645",6.05599899921518,"MA"
"02646",6.61469930595398,"MA"
"02647",6.29276212592091,"MA"
"02648",6.28014648581791,"MA"
"02649",6.65048367773202,"MA"
"02650",5.0737550452503,"MA"
"02651",6.73145179381629,"MA"
"02652",5.49535789997897,"MA"
"02653",5.334226387359,"MA"
"02655",6.84694452370305,"MA"
"02657",4.93571231672283,"MA"
"02659",5.90388396373532,"MA"
"02660",5.85608782274369,"MA"
"02661",6.58375237410856,"MA"
"02662",4.48710620349178,"MA"
"02663",5.944290177892,"MA"
"02664",6.43792827154874,"MA"
"02666",5.97965895176915,"MA"
"02667",5.43809828277407,"MA"
"02668",5.22097835422399,"MA"
"02669",6.85142020461699,"MA"
"02670",6.97159760433147,"MA"
"02671",6.80436615420343,"MA"
"02672",5.95249861637309,"MA"
"02673",6.0494902359205,"MA"
"02675",4.90848180847652,"MA"
"02702",7.48840014075081,"MA"
"02703",7.74371257278584,"MA"
"02712",7.51892597124284,"MA"
"02713",7.85376006152285,"MA"
"02714",5.77112537105778,"MA"
"02715",7.54600148731149,"MA"
"02717",6.64956705657097,"MA"
"02718",6.77749244534201,"MA"
"02719",6.74629412757347,"MA"
"02720",8.65539327170122,"MA"
"02721",6.89189212426654,"MA"
"02722",10.3966714893194,"MA"
"02723",9.05444742416775,"MA"
"02724",5.07989626670421,"MA"
"02725",7.86536078967713,"MA"
"02726",8.51304955435343,"MA"
"02738",6.71770063084645,"MA"
"02739",6.56249571315575,"MA"
"02740",6.30842097167027,"MA"
"02741",6.29196065549689,"MA"
"02742",6.29196065549689,"MA"
"02743",6.05721471895147,"MA"
"02744",7.17288726070721,"MA"
"02745",6.24644578820504,"MA"
"02746",6.46741499479155,"MA"
"02747",6.37381672898836,"MA"
"02748",6.61762100149423,"MA"
"02760",8.2609709580318,"MA"
"02761",8.09777445600504,"MA"
"02762",7.76222593171576,"MA"
"02763",8.06295018157053,"MA"
"02764",6.68776765072387,"MA"
"02766",6.20820706994112,"MA"
"02767",5.35716178991821,"MA"
"02768",5.1297079564797,"MA"
"02769",6.58102792909875,"MA"
"02770",6.37828413581838,"MA"
"02771",7.17647311972875,"MA"
"02777",7.71385879136295,"MA"
"02779",7.14560081860346,"MA"
"02780",6.48198634797391,"MA"
"02783",4.93702630992958,"MA"
"02790",7.12874874707902,"MA"
"02791",6.413816877447,"MA"
"02801",7.40867529046464,"RI"
"02802",7.00956415760532,"RI"
"02804",7.8670771375515,"RI"
"02806",7.67981065988492,"RI"
"02807",6.84781530382754,"RI"
"02808",7.81833860067793,"RI"
"02809",6.56527768533299,"RI"
"02812",8.25268930012896,"RI"
"02813",8.20864217475311,"RI"
"02814",5.90252709310915,"RI"
"02815",6.1549565415456,"RI"
"02816",7.64022044383459,"RI"
"02817",7.25306450220697,"RI"
"02818",7.93433150489992,"RI"
"02822",7.42561653532765,"RI"
"02823",6.62138523149101,"RI"
"02825",6.39562053361067,"RI"
"02826",6.06994296069062,"RI"
"02827",7.37715686670074,"RI"
"02828",6.71107827074636,"RI"
"02829",6.11781240373195,"RI"
"02830",5.78716258072857,"RI"
"02831",7.22880796726169,"RI"
"02832",7.4803569963158,"RI"
"02833",7.59041682045437,"RI"
"02835",11.2613163041433,"RI"
"02836",8.51039655043797,"RI"
"02837",8.62337165536177,"RI"
"02838",7.64282077899592,"RI"
"02839",6.06211502120782,"RI"
"02840",10.4433793863023,"RI"
"02841",9.91026679253384,"RI"
"02842",10.359039313903,"RI"
"02852",9.05410049344375,"RI"
"02854",9.11344626506111,"RI"
"02857",6.07964092994837,"RI"
"02858",6.03514053813224,"RI"
"02859",5.9809375225313,"RI"
