"ZIP","pm25","STATE"
"01940",1.01759533407606,"MA"
"01944",0.984248830106696,"MA"
"01945",0.90733611059344,"MA"
"01949",1.19550449790134,"MA"
"01950",1.45386342968435,"MA"
"01951",1.42492170578705,"MA"
"01952",1.32829877534253,"MA"
"01960",0.761190370979326,"MA"
"01961",0.8410591616843,"MA"
"01965",0.916926596812266,"MA"
"01966",1.57296524574687,"MA"
"01969",1.03812991634905,"MA"
"01970",0.477209029995748,"MA"
"01971",0.779045365240202,"MA"
"01982",1.06113765661136,"MA"
"01983",1.06779698577595,"MA"
"01984",0.923125260141258,"MA"
"01985",1.45421790663112,"MA"
"02018",1.40339706674333,"MA"
"02019",1.75824599001243,"MA"
"02020",1.43807338248794,"MA"
"02021",2.33955357981404,"MA"
"02025",1.65441106804191,"MA"
"02026",2.67523761746385,"MA"
"02027",2.66438600305349,"MA"
"02030",2.21545597654869,"MA"
"02032",2.00235085796479,"MA"
"02035",1.46587810880632,"MA"
"02038",1.72186074448842,"MA"
"02040",0.964877996860774,"MA"
"02041",1.56958795481347,"MA"
"02043",1.40024754133895,"MA"
"02044",2.12496867905349,"MA"
"02045",1.8098116382886,"MA"
"02047",1.66235648607512,"MA"
"02048",1.31415570282984,"MA"
"02050",1.318756287064,"MA"
"02051",0.521243840103588,"MA"
"02052",1.59390386778013,"MA"
"02053",1.48345841329705,"MA"
"02054",1.43598261890848,"MA"
"02055",1.94131121455046,"MA"
"02056",1.71603162233936,"MA"
"02059",1.56958795481347,"MA"
"02060",1.57003360604745,"MA"
"02061",1.28351624363209,"MA"
"02062",2.00390011065155,"MA"
"02065",1.43807338248794,"MA"
"02066",1.5593005554538,"MA"
"02067",1.65262158931126,"MA"
"02070",1.65727340071601,"MA"
"02071",1.65011509958694,"MA"
"02072",1.40950428277581,"MA"
"02081",1.77971632206892,"MA"
"02090",2.42354036427192,"MA"
"02093",1.89949912001321,"MA"
"02109",2.60703326906559,"MA"
"02110",2.33147934444576,"MA"
"02112",2.33147934444576,"MA"
"02114",2.05107570117583,"MA"
"02115",2.17992273623127,"MA"
"02116",1.84794126151559,"MA"
"02117",1.7390020998101,"MA"
"02118",2.78359071294223,"MA"
"02119",2.38791209185348,"MA"
"02120",2.54076456019187,"MA"
"02121",2.48961133625575,"MA"
"02122",2.58227023031883,"MA"
"02123",1.86863880402064,"MA"
"02124",2.18698076320254,"MA"
"02125",2.37994279419668,"MA"
"02126",2.35109253734158,"MA"
"02127",1.8519551676305,"MA"
"02128",1.90489876217428,"MA"
"02129",1.60670095476598,"MA"
"02130",2.87196496684898,"MA"
"02131",3.02006731702574,"MA"
"02132",2.70423649933555,"MA"
"02133",2.1424596990474,"MA"
"02134",2.08546064939078,"MA"
"02135",2.5131552038451,"MA"
"02136",2.81273139382506,"MA"
"02137",2.75931706284086,"MA"
"02138",2.19620031615867,"MA"
"02139",2.28209904466113,"MA"
"02140",1.81027538092602,"MA"
"02141",2.12004629299238,"MA"
"02142",1.72593988060926,"MA"
"02143",1.93772300573858,"MA"
"02144",2.50157884138338,"MA"
"02145",1.63531287247508,"MA"
"02148",1.65968810420889,"MA"
"02149",1.80684702767379,"MA"
"02150",1.53421948893525,"MA"
"02151",1.21474813097652,"MA"
"02152",1.43095049961771,"MA"
"02155",2.26879939573349,"MA"
"02156",2.28449833373139,"MA"
"02169",2.5204434195523,"MA"
"02170",1.96011389977753,"MA"
"02171",1.85517848798975,"MA"
"02176",1.21402109885281,"MA"
"02180",1.61868245293464,"MA"
"02184",2.03253215183832,"MA"
"02185",2.02061622823494,"MA"
"02186",2.84648903912027,"MA"
"02187",2.68596042712806,"MA"
"02188",1.55778694800668,"MA"
"02189",1.33918530091194,"MA"
"02190",1.24014975599098,"MA"
"02191",1.63030095404646,"MA"
"02196",1.86762544246249,"MA"
"02201",1.81162951011688,"MA"
"02203",2.1424596990474,"MA"
"02204",1.84733139430203,"MA"
"02205",1.86762544246249,"MA"
"02206",1.80229898888473,"MA"
"02210",2.28030851587826,"MA"
"02211",2.33147934444576,"MA"
"02212",2.33147934444576,"MA"
"02215",1.93602836936886,"MA"
"02216",2.50947111915806,"MA"
"02217",1.7390020998101,"MA"
"02222",2.32265892495279,"MA"
"02228",2.49401101665165,"MA"
"02238",2.32106107807715,"MA"
"02241",1.86762544246249,"MA"
"02266",1.86762544246249,"MA"
"02269",1.83474028353943,"MA"
"02283",1.86762544246249,"MA"
"02284",1.86762544246249,"MA"
"02293",1.86762544246249,"MA"
"02297",1.86762544246249,"MA"
"02298",1.86762544246249,"MA"
"02301",0.664253905800163,"MA"
"02302",0.716511337827195,"MA"
"02303",0.65256123526401,"MA"
"02304",0.0586470710850219,"MA"
"02305",0.0586470710850219,"MA"
"02322",1.10886443944646,"MA"
"02324",0.833388022481803,"MA"
"02327",0.685460692621547,"MA"
"02330",1.78791471037032,"MA"
"02331",1.26133685221537,"MA"
"02332",1.1058763562618,"MA"
"02333",0.662302978149513,"MA"
"02334",0.877444482140017,"MA"
"02337",0.61239737703696,"MA"
"02338",0.903942824590695,"MA"
"02339",0.861634729640795,"MA"
"02340",0.838710758646929,"MA"
"02341",0.878484022452155,"MA"
"02343",1.2761761703282,"MA"
"02344",1.66255530090131,"MA"
"02345",1.6277767224025,"MA"
"02346",1.35061907890548,"MA"
"02347",1.44885740208779,"MA"
"02348",1.21648053668567,"MA"
"02349",0.876164832983994,"MA"
"02350",1.08497301097396,"MA"
"02351",0.911226998558927,"MA"
"02355",1.14591912122183,"MA"
"02356",0.922591223338642,"MA"
"02357",0.456447977531643,"MA"
"02358",1.39911511675676,"MA"
"02359",0.861752345595571,"MA"
"02360",2.04657622803892,"MA"
"02361",2.23846699533642,"MA"
"02362",1.92127401990784,"MA"
"02364",1.09479481386821,"MA"
"02366",1.59324349448465,"MA"
"02367",1.20848392030042,"MA"
"02368",2.13122812100618,"MA"
"02370",0.878648499773107,"MA"
"02375",0.718890122790281,"MA"
"02379",0.551313335460617,"MA"
"02381",2.49705354283597,"MA"
"02382",0.613906845828166,"MA"
"02420",2.27253834670605,"MA"
"02421",2.36177247671492,"MA"
"02445",2.84248281308539,"MA"
"02446",2.41859116736314,"MA"
"02447",2.91285394262646,"MA"
"02451",2.49181755775296,"MA"
"02452",2.50557826883974,"MA"
"02453",2.62841557756117,"MA"
"02454",2.34396098930561,"MA"
"02455",3.49283235140478,"MA"
"02456",2.29128835186657,"MA"
"02457",2.2355414130782,"MA"
"02458",3.09018637764784,"MA"
"02459",2.58364868002373,"MA"
"02460",2.4605720928671,"MA"
"02461",2.35788862426104,"MA"
"02462",2.81124386979657,"MA"
"02464",2.44267703732572,"MA"
"02465",2.52549087534972,"MA"
"02466",2.64884911864802,"MA"
"02467",2.86224350920872,"MA"
"02468",2.28429828322385,"MA"
"02471",2.35700138866758,"MA"
"02472",2.66300306568211,"MA"
"02474",2.05545279554367,"MA"
"02475",2.35664569131719,"MA"
"02476",2.24853664298343,"MA"
"02477",2.35700138866758,"MA"
"02478",2.57669433597387,"MA"
"02479",2.56769562713162,"MA"
"02481",2.13687199231856,"MA"
"02482",1.79857715298864,"MA"
"02492",2.30686429800638,"MA"
"02493",2.18411363627519,"MA"
"02494",2.33818004444745,"MA"
"02495",2.55073152389408,"MA"
"02532",1.80482752110312,"MA"
"02534",2.20101514375743,"MA"
"02535",2.68279521267617,"MA"
"02536",1.96377185323188,"MA"
"02537",1.86865266593996,"MA"
"02538",1.89837536539412,"MA"
"02539",2.40648837510694,"MA"
"02540",2.19318605774397,"MA"
"02541",1.89195156909513,"MA"
"02542",2.03242439638282,"MA"
"02543",3.14301655131684,"MA"
"02552",2.20638807030969,"MA"
"02553",1.59223304405085,"MA"
"02554",2.5988650900561,"MA"
"02556",2.07808113634585,"MA"
"02557",2.18322492947291,"MA"
"02558",1.78619265719717,"MA"
"02559",1.90439491862818,"MA"
"02561",1.949738392599,"MA"
"02562",1.72252877043262,"MA"
"02563",2.02418235219728,"MA"
"02564",2.07508195171754,"MA"
"02568",2.64523830104613,"MA"
"02571",1.9974289004004,"MA"
"02574",1.37259803966939,"MA"
"02575",2.83924177745743,"MA"
"02576",1.93399341563966,"MA"
"02584",2.39196620186516,"MA"
"02601",1.58078470082222,"MA"
"02630",1.72585295957274,"MA"
"02631",2.0868044209598,"MA"
"02632",1.56290399804144,"MA"
"02633",2.38624516650776,"MA"
"02634",1.02387758821943,"MA"
"02635",1.82019831099883,"MA"
"02637",1.46644173625484,"MA"
"02638",1.62217687132717,"MA"
"02639",1.85188347159699,"MA"
"02641",2.09304976264363,"MA"
"02642",2.24193967375765,"MA"
"02643",2.86132798951975,"MA"
"02644",2.20228712920857,"MA"
"02645",1.93635834921077,"MA"
"02646",2.10567083926886,"MA"
"02647",1.84927340836432,"MA"
"02648",1.88381736004567,"MA"
"02649",2.13452605911931,"MA"
"02650",2.24745777213183,"MA"
"02651",2.7829469134103,"MA"
"02652",2.59196268824021,"MA"
"02653",2.33438397577346,"MA"
"02655",1.79058523375395,"MA"
"02657",3.06702803018967,"MA"
"02659",2.09228450400376,"MA"
"02660",1.5113918882849,"MA"
"02661",1.89644297576433,"MA"
"02662",2.20369161218483,"MA"
"02663",2.31087486968072,"MA"
"02664",1.36608059378399,"MA"
"02666",2.4457191133046,"MA"
"02667",2.38979835238607,"MA"
"02668",1.85379483538862,"MA"
"02669",2.457482804882,"MA"
"02670",1.60172246118771,"MA"
"02671",1.9259472066624,"MA"
"02672",1.52707578170389,"MA"
"02673",1.58381120868106,"MA"
"02675",1.57015085414989,"MA"
"02702",1.6620529951247,"MA"
"02703",1.60832127473542,"MA"
"02712",1.81022685909917,"MA"
"02713",2.78103111206843,"MA"
"02714",1.79015456608591,"MA"
"02715",1.54049701679015,"MA"
"02717",1.47880966525351,"MA"
"02718",1.11509559491354,"MA"
"02719",2.11414864685432,"MA"
"02720",2.12552265496631,"MA"
"02721",1.38201769264909,"MA"
"02722",3.91715939836432,"MA"
"02723",2.09445776365663,"MA"
"02724",0.622725414365707,"MA"
"02725",1.99846988870714,"MA"
"02726",1.74225063063538,"MA"
"02738",2.21047037942459,"MA"
"02739",2.21753226718487,"MA"
"02740",1.2910660448752,"MA"
"02741",1.28195565278516,"MA"
"02742",1.28195565278516,"MA"
"02743",1.54138616191139,"MA"
"02744",2.18911844092754,"MA"
"02745",1.3367573886659,"MA"
"02746",1.49511074105881,"MA"
"02747",1.59695290493718,"MA"
"02748",2.32907800812218,"MA"
"02760",1.86574757887654,"MA"
"02761",1.01514393336074,"MA"
"02762",1.95257789295734,"MA"
"02763",1.65225908224408,"MA"
"02764",1.1765347013333,"MA"
"02766",1.15702088324246,"MA"
"02767",0.793804491941252,"MA"
"02768",0.217975266299617,"MA"
"02769",1.21857672118464,"MA"
"02770",1.76715905748361,"MA"
"02771",1.41865373147132,"MA"
"02777",1.76443381830038,"MA"
"02779",1.34310662368724,"MA"
"02780",0.951009387106035,"MA"
"02783",0.34034676894455,"MA"
"02790",2.02506998320567,"MA"
"02791",2.2586330927513,"MA"
"02801",1.38926330744407,"RI"
"02802",1.61057141041943,"RI"
"02804",2.62346055409658,"RI"
"02806",1.48856466174504,"RI"
"02807",2.9007400494998,"RI"
"02808",2.23056208516624,"RI"
"02809",1.76267327320923,"RI"
"02812",2.90240026326073,"RI"
"02813",2.82937107152481,"RI"
"02814",1.57006302955114,"RI"
"02815",1.94593745643318,"RI"
"02816",2.4236614050107,"RI"
"02817",2.80908611322952,"RI"
"02818",2.11752316741623,"RI"
"02822",2.69917539560143,"RI"
"02823",1.11150542627251,"RI"
"02825",1.86445689471801,"RI"
"02826",1.22421129427188,"RI"
"02827",2.52640682530674,"RI"
"02828",1.26345275708824,"RI"
"02829",0.948677547951067,"RI"
"02830",1.40091401197833,"RI"
"02831",2.10424568325578,"RI"
"02832",3.01083292938888,"RI"
"02833",3.12757609945728,"RI"
"02835",3.72350834745986,"RI"
"02836",2.03376098921242,"RI"
"02837",2.82226533037196,"RI"
"02838",1.70707942737798,"RI"
"02839",1.46613189394461,"RI"
"02840",3.25675577564548,"RI"
"02841",2.77733530764252,"RI"
"02842",3.51218506220615,"RI"
"02852",2.39028340499141,"RI"
"02854",2.64219289183219,"RI"
"02857",1.61583436080117,"RI"
"02858",0.648081138965607,"RI"
"02859",1.6033098128402,"RI"
