"ZIP","pm25","STATE"
"29658",3.88214058809017,"SC"
"29659",9.69154347906424,"SC"
"29661",7.16435774724949,"SC"
"29662",11.0486947273697,"SC"
"29664",4.00942005831181,"SC"
"29665",4.641418766595,"SC"
"29666",8.70354129471818,"SC"
"29667",9.81255899819803,"SC"
"29669",10.2575069340354,"SC"
"29670",9.68046387318172,"SC"
"29671",8.4429775045501,"SC"
"29672",4.55900151994267,"SC"
"29673",10.297406308424,"SC"
"29675",6.67215584724092,"SC"
"29676",4.07109422770542,"SC"
"29677",9.34800314971581,"SC"
"29678",5.91583873869523,"SC"
"29679",6.15280097100257,"SC"
"29680",10.7939793215331,"SC"
"29681",10.9664686256171,"SC"
"29682",6.4755970613881,"SC"
"29683",10.7028446209705,"SC"
"29684",9.10883452105325,"SC"
"29685",4.34975263019765,"SC"
"29686",5.10424193859648,"SC"
"29687",11.955852946032,"SC"
"29688",7.95188003341901,"SC"
"29689",6.09665946504906,"SC"
"29690",8.46844374946416,"SC"
"29691",5.60699967388421,"SC"
"29692",8.94759304184603,"SC"
"29693",5.03718372966614,"SC"
"29695",8.30400058154719,"SC"
"29696",5.39486365422225,"SC"
"29697",10.2473851711733,"SC"
"29702",7.62464493350737,"SC"
"29703",8.93522716586696,"SC"
"29704",7.85878882879102,"SC"
"29706",7.80565542407792,"SC"
"29707",8.2314754159433,"SC"
"29708",8.3194233046477,"SC"
"29709",6.81219965907918,"SC"
"29710",7.69061121338461,"SC"
"29712",7.96490880714756,"SC"
"29714",7.74365287734407,"SC"
"29715",8.47911479603111,"SC"
"29716",8.32071484941916,"SC"
"29717",7.16317357137989,"SC"
"29718",6.57983862422272,"SC"
"29720",7.60625402735928,"SC"
"29721",8.31100272757178,"SC"
"29722",8.31100272757178,"SC"
"29724",8.17390637654427,"SC"
"29726",7.77567727301806,"SC"
"29727",6.42237264130735,"SC"
"29728",6.66839744259102,"SC"
"29729",8.18474441631589,"SC"
"29730",8.19147002958579,"SC"
"29731",8.69111619152953,"SC"
"29732",8.01793838259661,"SC"
"29733",8.57193311152427,"SC"
"29734",8.57193311152427,"SC"
"29741",6.55617892942706,"SC"
"29742",7.01498019179955,"SC"
"29743",7.11600746975143,"SC"
"29744",7.96199490567199,"SC"
"29745",7.61605559865867,"SC"
"29801",9.64555256005285,"SC"
"29802",10.0470792803758,"SC"
"29803",9.51537822672122,"SC"
"29804",9.44429987080538,"SC"
"29805",9.22092749250563,"SC"
"29808",8.39046511261356,"SC"
"29809",9.29727576592131,"SC"
"29810",8.94521870561629,"SC"
"29812",9.29004524003592,"SC"
"29813",10.8244150595114,"SC"
"29816",10.2063323996551,"SC"
"29817",9.26809596175217,"SC"
"29819",8.52157508810987,"SC"
"29821",8.20993172292649,"SC"
"29822",10.4529878804228,"SC"
"29824",8.18244734467827,"SC"
"29826",10.5950000051232,"SC"
"29827",8.7934326850727,"SC"
"29828",10.3552311900564,"SC"
"29829",9.73189170530176,"SC"
"29831",8.28979691740476,"SC"
"29832",9.00667603456924,"SC"
"29834",9.71717326260895,"SC"
"29835",8.07167534752662,"SC"
"29836",8.44775810156319,"SC"
"29838",7.37454571523,"SC"
"29839",10.5006050004665,"SC"
"29840",7.89041074181698,"SC"
"29841",10.3342044839049,"SC"
"29842",10.4775322826482,"SC"
"29843",9.57278574513554,"SC"
"29844",7.34913688540173,"SC"
"29845",7.47689656249472,"SC"
"29846",10.9672215762852,"SC"
"29847",8.93661310294169,"SC"
"29848",8.36221828365577,"SC"
"29849",9.59912368772918,"SC"
"29850",9.7046641766728,"SC"
"29851",10.1223707338626,"SC"
"29853",9.19353319326271,"SC"
"29856",9.09437415866688,"SC"
"29860",8.95200948610865,"SC"
"29861",9.91027019244795,"SC"
"29899",9.77093597284491,"SC"
"29901",9.34940446104108,"SC"
"29902",7.89590630664737,"SC"
"29903",8.83199146600606,"SC"
"29904",7.5336557637228,"SC"
"29905",8.94992267155748,"SC"
"29906",7.86662958125126,"SC"
"29907",7.86620211778052,"SC"
"29909",7.03492664457164,"SC"
"29910",6.97204854321193,"SC"
"29911",8.93045795602402,"SC"
"29912",8.58365263921754,"SC"
"29913",8.14355800923487,"SC"
"29914",8.64647974395639,"SC"
"29915",6.69188809520293,"SC"
"29916",8.35571207087576,"SC"
"29918",8.13419275519226,"SC"
"29920",7.55911601984196,"SC"
"29921",9.21623368084336,"SC"
"29922",7.16548005205341,"SC"
"29923",9.91048951712614,"SC"
"29924",9.00826690723635,"SC"
"29925",6.63187071635669,"SC"
"29926",7.0871399262876,"SC"
"29927",6.50121184435769,"SC"
"29928",6.79682880716119,"SC"
"29929",8.29084844782395,"SC"
"29931",7.50741782862862,"SC"
"29932",8.7654442308283,"SC"
"29933",8.38431654403953,"SC"
"29934",7.94739781808364,"SC"
"29935",8.95987893655665,"SC"
"29936",7.18731326092806,"SC"
"29938",7.78931440629708,"SC"
"29939",8.90483441407882,"SC"
"29940",7.44301223669688,"SC"
"29941",7.22113503224646,"SC"
"29943",5.95705190436735,"SC"
"29944",8.78967552851576,"SC"
"29945",7.52777156620326,"SC"
"30002",8.16408692225308,"GA"
"30003",6.65353426484998,"GA"
"30004",6.04723960607248,"GA"
"30005",6.24463089660165,"GA"
"30006",7.19512707381247,"GA"
"30007",5.98999569359936,"GA"
"30008",5.21765804041561,"GA"
"30009",6.32853876402745,"GA"
"30010",6.49459996669924,"GA"
"30011",6.33303107425975,"GA"
"30012",7.81627250332001,"GA"
"30013",8.17992697802725,"GA"
"30014",7.65516140952683,"GA"
"30015",8.00230631874161,"GA"
"30016",8.08123967197936,"GA"
"30017",5.95074909589704,"GA"
"30018",7.13688394459899,"GA"
"30019",6.17789743389337,"GA"
"30021",7.36165699193296,"GA"
"30022",6.35871719589586,"GA"
"30023",6.42491381980009,"GA"
"30024",5.92748014074682,"GA"
"30025",7.28169662214508,"GA"
"30026",6.61447701028855,"GA"
"30028",6.0578433688215,"GA"
"30029",5.70516634076106,"GA"
"30030",7.5204283063886,"GA"
"30031",7.61743987534469,"GA"
"30032",8.82471335421343,"GA"
"30033",6.99536862507235,"GA"
"30034",9.35121901129054,"GA"
"30035",9.00335357800801,"GA"
"30036",8.94323737141762,"GA"
"30037",9.64426171234283,"GA"
"30038",8.92162097034364,"GA"
"30039",6.73262817116185,"GA"
"30040",6.07632208946431,"GA"
"30041",5.4219926765043,"GA"
"30042",5.7992820851654,"GA"
"30043",5.81784448357639,"GA"
"30044",5.91874459553407,"GA"
"30045",6.10192660344627,"GA"
"30046",5.9036157457707,"GA"
"30047",6.23685255842512,"GA"
"30048",5.966790611733,"GA"
"30049",5.73923044235163,"GA"
"30052",6.66652217469754,"GA"
"30054",7.60819487402318,"GA"
"30055",7.28984150428614,"GA"
"30056",7.16253136861736,"GA"
"30058",8.45033650685327,"GA"
"30060",5.97312868593394,"GA"
"30061",6.44611519255718,"GA"
"30062",6.30706414268945,"GA"
"30063",5.90294822057275,"GA"
"30064",5.50971872110892,"GA"
"30065",7.66048887453901,"GA"
"30066",6.38164258647116,"GA"
"30067",6.56535309791002,"GA"
"30068",6.34499229627186,"GA"
"30069",6.21494446675701,"GA"
"30070",8.02684141136156,"GA"
"30071",6.64237958309266,"GA"
"30072",7.99546682952811,"GA"
"30073",9.44034493482987,"GA"
"30074",8.52270763632994,"GA"
"30075",6.14945783210898,"GA"
"30076",6.49843985587127,"GA"
"30077",6.32210855727891,"GA"
"30078",5.95855220232252,"GA"
"30079",7.83576938006917,"GA"
"30080",6.34029044852468,"GA"
"30081",5.62687281590057,"GA"
"30082",6.01810438398645,"GA"
"30083",7.78620428989504,"GA"
"30084",6.85751590265445,"GA"
"30085",6.87528683567333,"GA"
"30086",7.6587131594576,"GA"
"30087",7.08595847801586,"GA"
"30088",8.23047516423964,"GA"
"30090",6.44611519255718,"GA"
"30091",6.65353426484998,"GA"
"30092",6.47751479596761,"GA"
"30093",6.56286506080288,"GA"
"30094",8.38613848033646,"GA"
"30095",5.76518072605685,"GA"
"30096",5.93532307245714,"GA"
"30097",5.97340695643384,"GA"
"30098",5.90689465807138,"GA"
"30099",5.86905457296023,"GA"
"30101",6.00105764226732,"GA"
"30102",5.71712957960555,"GA"
"30103",6.69335815068611,"GA"
"30104",5.90817680040753,"GA"
"30105",6.08485271269321,"GA"
"30106",5.29877077347449,"GA"
"30107",5.3482499544022,"GA"
"30108",6.11544168251962,"GA"
"30109",5.80469923648769,"GA"
"30110",5.72443306827653,"GA"
"30111",5.26859118394863,"GA"
"30112",6.38700289478375,"GA"
"30113",5.5604126331174,"GA"
"30114",5.38798990770982,"GA"
"30115",6.0028413825268,"GA"
"30116",6.12691460515157,"GA"
"30117",6.14589914243987,"GA"
"30118",6.34550477427557,"GA"
"30119",6.42035874270391,"GA"
"30120",6.27680423787464,"GA"
"30121",6.25131754293717,"GA"
"30122",6.28028936997211,"GA"
"30123",6.64539096925039,"GA"
"30124",6.76537936062342,"GA"
"30125",6.07650108853224,"GA"
"30126",6.23972234356744,"GA"
"30127",5.13653563534355,"GA"
"30129",7.1929104750011,"GA"
"30132",5.102209396381,"GA"
"30133",5.7255812329125,"GA"
"30134",5.6066974834699,"GA"
"30135",6.18329162749553,"GA"
"30137",6.34528725523598,"GA"
"30138",6.22217195684405,"GA"
"30139",4.67931470176508,"GA"
"30140",5.70753171094061,"GA"
"30141",5.2306333965082,"GA"
"30142",6.37730282669064,"GA"
"30143",4.00000436962508,"GA"
"30144",6.52376776633232,"GA"
"30145",6.5654854538722,"GA"
"30146",6.10173398363338,"GA"
"30147",6.85060229084269,"GA"
"30148",4.366773807243,"GA"
"30149",7.02023354624804,"GA"
"30150",5.93527751883775,"GA"
"30151",6.0199067055756,"GA"
"30152",6.17828283708242,"GA"
"30153",5.31025144892604,"GA"
"30154",5.7255812329125,"GA"
"30156",6.26880966689707,"GA"
"30157",5.10873691037966,"GA"
"30160",6.83726444065723,"GA"
"30161",7.09063281385411,"GA"
"30162",6.9230126574247,"GA"
"30163",6.9230126574247,"GA"
"30164",7.29944542167007,"GA"
"30165",6.62251181746069,"GA"
"30168",6.31127723929248,"GA"
"30169",6.64228020960586,"GA"
"30170",6.22699666678707,"GA"
"30171",5.47527399114213,"GA"
"30172",7.64841882137442,"GA"
"30173",6.80235463810234,"GA"
"30175",3.51119838579832,"GA"
"30176",5.87239137856178,"GA"
"30177",5.34653286161115,"GA"
"30178",5.7171204084503,"GA"
"30179",5.54310960003833,"GA"
"30180",5.82978380408643,"GA"
"30182",5.9805039878843,"GA"
"30183",4.12581956098203,"GA"
"30184",5.31254439147691,"GA"
"30185",6.17765616860716,"GA"
"30187",5.91618066934716,"GA"
"30188",6.15854036225462,"GA"
"30189",5.87290467343905,"GA"
"30204",6.26503539418193,"GA"
"30205",7.04379508374672,"GA"
"30206",6.87605780438325,"GA"
"30212",7.50150191000117,"GA"
"30213",6.82731490281997,"GA"
"30214",7.41956188311448,"GA"
"30215",7.28874176194617,"GA"
"30216",6.39445626336472,"GA"
"30217",5.87699832144657,"GA"
"30218",6.77598551028377,"GA"
"30220",6.94159181010766,"GA"
"30222",6.62476286305928,"GA"
"30223",7.41434392994155,"GA"
"30224",7.35877873222791,"GA"
"30228",7.62472927313362,"GA"
"30229",7.44969002178519,"GA"
"30230",6.68447163371686,"GA"
"30233",7.29124912366896,"GA"
"30234",7.68233330137602,"GA"
"30236",7.75004906590126,"GA"
"30237",7.69545009626099,"GA"
"30238",7.646618478889,"GA"
"30240",5.82210217543659,"GA"
"30241",7.06999258284889,"GA"
"30248",7.91209514251196,"GA"
"30250",7.68556594094773,"GA"
"30251",6.69948491144266,"GA"
"30252",8.09814106448154,"GA"
"30253",8.34954690543427,"GA"
"30256",6.31039330530733,"GA"
"30257",6.83095481703469,"GA"
"30258",6.46526701879976,"GA"
"30259",6.96685682568191,"GA"
"30260",7.77638335862766,"GA"
"30261",6.697456723789,"GA"
"30263",6.65031199073527,"GA"
"30264",7.29522829388826,"GA"
"30265",7.15349601035137,"GA"
"30266",7.47533844846931,"GA"
"30268",6.59714175262033,"GA"
"30269",7.34985780375462,"GA"
"30270",7.27304849063278,"GA"
"30271",7.29522829388826,"GA"
"30272",6.86353171182206,"GA"
"30273",8.73429308380056,"GA"
"30274",7.52631145084719,"GA"
"30275",7.25017306758336,"GA"
"30276",6.97139094438621,"GA"
"30277",7.16513162935261,"GA"
"30281",8.58226004824652,"GA"
"30284",7.98140597983276,"GA"
"30285",6.1093865091685,"GA"
"30286",5.81858977441289,"GA"
"30287",7.35104306437195,"GA"
"30288",8.98944975919563,"GA"
"30289",7.20596311692505,"GA"
"30290",7.21169345448463,"GA"
"30291",7.2773376791523,"GA"
"30292",7.13881775108767,"GA"
"30293",6.73247446597125,"GA"
"30294",9.05230575746416,"GA"
"30295",6.82468698302815,"GA"
"30296",7.20041037881852,"GA"
"30297",8.04253315274501,"GA"
"30298",7.97703493059197,"GA"
"30301",8.02041862783664,"GA"
"30302",8.5978008067474,"GA"
"30303",7.21667712169121,"GA"
"30304",8.02041862783664,"GA"
"30305",7.04837289798156,"GA"
"30306",6.74346681989981,"GA"
"30307",6.93573475616879,"GA"
"30308",7.28270137725955,"GA"
"30309",7.83122147325953,"GA"
"30310",6.79112297623917,"GA"
"30311",6.55921587313651,"GA"
"30312",7.46976766002252,"GA"
"30313",7.4355978385675,"GA"
"30314",6.71172579449618,"GA"
"30315",8.16725227406074,"GA"
"30316",8.64530346001991,"GA"
"30317",7.82614514229441,"GA"
"30318",6.82731668359563,"GA"
"30319",6.69432590215435,"GA"
"30320",7.55219777159383,"GA"
"30321",8.02041862783664,"GA"
"30322",7.07000519684692,"GA"
"30324",7.60949204615394,"GA"
"30325",8.5978008067474,"GA"
"30326",6.67240472408614,"GA"
"30327",6.89347497707831,"GA"
"30328",6.69872869156293,"GA"
"30329",7.24712084446369,"GA"
"30331",6.9514100054343,"GA"
"30332",7.44770821552443,"GA"
"30333",7.1008815400758,"GA"
"30336",7.11522645561064,"GA"
"30337",7.40878862967128,"GA"
"30338",6.42160246958899,"GA"
"30339",6.99346527403645,"GA"
"30340",6.87346301551769,"GA"
"30341",6.78216442728919,"GA"
"30342",6.79890518213729,"GA"
"30343",7.69499679494434,"GA"
"30344",6.9864394668458,"GA"
"30345",6.70110574096802,"GA"
"30346",6.44308790400175,"GA"
"30347",7.51927538636451,"GA"
"30348",8.02041862783664,"GA"
"30349",7.08886712448829,"GA"
"30350",6.45570706604473,"GA"
"30353",8.5978008067474,"GA"
"30354",8.29021781286162,"GA"
"30355",6.43961707237074,"GA"
"30356",6.28952682316466,"GA"
"30357",7.96934098823414,"GA"
"30358",6.43838171011687,"GA"
"30359",7.25607169658685,"GA"
"30360",6.79984624976972,"GA"
"30361",7.96934098823414,"GA"
"30362",7.42115618982314,"GA"
"30364",7.12401390581498,"GA"
"30366",6.63453564181587,"GA"
"30368",8.02041862783664,"GA"
"30369",6.36841162444493,"GA"
"30370",8.5978008067474,"GA"
"30371",8.5978008067474,"GA"
"30374",8.5978008067474,"GA"
"30375",8.24961908192231,"GA"
"30377",6.73858195878261,"GA"
"30378",6.59367534496324,"GA"
"30380",8.02041862783664,"GA"
"30384",7.48925227947989,"GA"
"30385",7.12401390581498,"GA"
"30388",8.02041862783664,"GA"
"30392",8.5978008067474,"GA"
"30394",8.02041862783664,"GA"
"30396",8.02041862783664,"GA"
"30398",8.02041862783664,"GA"
"30401",7.25259908960169,"GA"
"30410",6.59431775339341,"GA"
"30411",6.02198542062453,"GA"
"30412",6.11378848229194,"GA"
"30413",7.14221361254459,"GA"
"30414",8.25323228916017,"GA"
"30415",7.08219660587942,"GA"
"30417",7.4009903857396,"GA"
"30420",7.40599046686216,"GA"
"30421",7.37985970209682,"GA"
"30423",8.72491012281361,"GA"
"30424",7.55492456774383,"GA"
"30425",7.91478685250703,"GA"
"30426",8.57214360154852,"GA"
"30427",6.6225151140329,"GA"
"30428",5.96061944540447,"GA"
"30429",8.72491012281361,"GA"
"30434",7.76338275323663,"GA"
"30436",6.83524273026488,"GA"
"30438",7.02985396101651,"GA"
"30439",7.81617628118624,"GA"
"30441",7.68794908193516,"GA"
"30442",8.09671471740037,"GA"
"30445",6.17067863515838,"GA"
"30446",7.58683474677982,"GA"
"30447",7.17524818710149,"GA"
"30448",7.41793111514656,"GA"
"30449",8.48061391458258,"GA"
"30450",7.97267256091619,"GA"
"30451",8.48069385813067,"GA"
"30452",7.82838606391333,"GA"
"30453",6.70987164619819,"GA"
"30454",6.57128593665234,"GA"
"30455",7.84024001009745,"GA"
"30456",8.55713118076781,"GA"
"30457",6.89491626713588,"GA"
"30458",7.90868451458158,"GA"
"30459",8.58745764345894,"GA"
"30460",7.70824066806539,"GA"
"30461",7.61527436370067,"GA"
"30464",8.11863880501611,"GA"
"30467",8.12915740663916,"GA"
"30470",6.66247984229328,"GA"
"30471",7.61197775488115,"GA"
"30473",6.14970368865545,"GA"
"30474",6.92549549366467,"GA"
"30475",7.5619924164844,"GA"
"30477",7.34499309073415,"GA"
"30499",7.61417986903754,"GA"
"30501",6.15544450558451,"GA"
"30502",5.94043583500539,"GA"
"30503",6.22459265988631,"GA"
"30504",5.17887178594094,"GA"
"30506",5.38515666077147,"GA"
"30507",6.66614052190677,"GA"
"30510",6.86503235285198,"GA"
"30511",6.65582325157825,"GA"
"30512",4.5645771919181,"GA"
"30513",3.37476405045482,"GA"
"30514",6.26553504484126,"GA"
"30515",5.33058196645085,"GA"
"30516",7.15279362380903,"GA"
"30517",6.77903296842829,"GA"
"30518",5.28639397059456,"GA"
"30519",5.88107174838541,"GA"
"30520",7.53695183739056,"GA"
"30521",7.23922983475424,"GA"
"30522",2.59064365671897,"GA"
"30523",4.5953787031792,"GA"
"30525",3.3359122926337,"GA"
"30527",7.00591305485557,"GA"
"30528",6.07856295865264,"GA"
"30529",7.40664459288654,"GA"
"30530",7.5524976495026,"GA"
"30531",6.78771003622388,"GA"
"30533",4.77410715210823,"GA"
"30534",5.01555978111383,"GA"
"30535",6.50906143683688,"GA"
"30536",2.85738153602129,"GA"
"30537",4.47045880595531,"GA"
"30538",5.83380508102589,"GA"
"30539",4.5558345612251,"GA"
"30540",3.04509912887478,"GA"
"30541",2.34370383792953,"GA"
"30542",5.53399218377986,"GA"
"30543",6.88502148943484,"GA"
"30545",3.49773873289119,"GA"
"30546",3.53682639083668,"GA"
"30547",7.09187209132159,"GA"
"30548",6.74148778029616,"GA"
"30549",7.36977839786385,"GA"
"30552",3.52460305588046,"GA"
"30553",6.00545051631047,"GA"
"30554",6.71314546703298,"GA"
"30555",3.74543212484071,"GA"
"30557",5.68278193678915,"GA"
"30558",7.01914695893028,"GA"
"30559",4.88260604864365,"GA"
"30560",4.46200644494537,"GA"
"30562",7.23621039086138,"GA"
"30563",5.49286044612932,"GA"
"30564",6.46839218019372,"GA"
"30565",7.78621706017,"GA"
"30566",5.49599291252453,"GA"
"30567",7.0760232680861,"GA"
"30568",3.95719321990128,"GA"
"30571",4.54178900208867,"GA"
"30572",2.70772697572429,"GA"
"30573",4.24359723232688,"GA"
"30575",6.91036701509464,"GA"
"30576",3.85910466646837,"GA"
"30577",5.30935770682272,"GA"
"30580",5.00042593867919,"GA"
"30581",5.71844625032757,"GA"
"30582",4.6447787159282,"GA"
"30597",6.71283242186972,"GA"
"30598",5.18050011665396,"GA"
"30599",7.26650070720476,"GA"
"30601",8.09400001164304,"GA"
"30602",7.65908044331162,"GA"
"30603",8.3044235831055,"GA"
"30604",7.52668450831865,"GA"
"30605",7.48513675568917,"GA"
"30606",7.7475475810906,"GA"
"30607",7.78800992710233,"GA"
"30608",7.48645392533156,"GA"
"30609",7.21919900951439,"GA"
"30612",8.3044235831055,"GA"
"30619",7.12958849203116,"GA"
"30620",6.85170934599674,"GA"
"30621",7.43082830119616,"GA"
"30622",7.59017945659083,"GA"
"30623",7.44926501767041,"GA"
"30624",7.77435046053808,"GA"
"30625",6.93919391500243,"GA"
"30627",7.38632853354032,"GA"
"30628",7.74309417611961,"GA"
"30629",7.56694665904006,"GA"
"30630",7.37673452120276,"GA"
"30631",7.34000856047041,"GA"
"30633",7.89076837823542,"GA"
"30634",7.85464021559666,"GA"
"30635",7.7461077059571,"GA"
"30638",7.07284983108301,"GA"
"30639",7.78547403550342,"GA"
"30641",7.21086826532988,"GA"
"30642",6.75545561738876,"GA"
"30643",7.01511903323022,"GA"
"30645",7.49086524369193,"GA"
"30646",7.93407594635767,"GA"
"30647",8.34326395209198,"GA"
"30648",7.39422775630498,"GA"
"30650",7.19384793512503,"GA"
"30655",7.18060637953507,"GA"
"30656",6.94297758670678,"GA"
"30660",7.4022504683004,"GA"
"30662",7.93502347456221,"GA"
"30663",7.31811002080344,"GA"
"30664",7.64521583462748,"GA"
"30665",7.70681336307317,"GA"
"30666",7.56488814011593,"GA"
"30667",7.03877183981867,"GA"
"30668",7.84467881328615,"GA"
"30669",6.94141119803555,"GA"
"30671",7.04819929968536,"GA"
"30673",8.02600095826633,"GA"
"30677",7.27112708175085,"GA"
"30678",6.44586886493253,"GA"
"30680",7.16692010706331,"GA"
"30683",7.45915031205386,"GA"
"30701",5.90356436223078,"GA"
"30703",5.53249544637506,"GA"
"30705",3.75103768606622,"GA"
"30707",7.10718190323366,"GA"
"30708",2.47954706389006,"GA"
"30710",6.77592589050555,"GA"
"30711",4.20471131311456,"GA"
"30719",5.52264696411943,"GA"
"30720",6.11338197253136,"GA"
"30721",5.10441705896104,"GA"
"30722",5.38948797827776,"GA"
"30724",5.33919829266758,"GA"
"30725",7.58712997058572,"GA"
"30726",9.40672428742395,"GA"
"30728",6.86169807914813,"GA"
"30730",6.19459050058498,"GA"
"30731",6.56650956060916,"GA"
"30732",3.96176666318444,"GA"
"30733",7.22438604977776,"GA"
"30734",3.82748032604077,"GA"
"30735",4.69673018163524,"GA"
"30736",8.03160676210428,"GA"
"30738",6.82286099736591,"GA"
"30739",7.61445436473188,"GA"
"30740",6.7204417828626,"GA"
"30741",7.84757622041819,"GA"
"30742",7.95814760608048,"GA"
"30746",5.89725692330206,"GA"
"30747",6.43449780668913,"GA"
"30750",7.21437206674715,"GA"
"30751",3.70248576105604,"GA"
"30752",7.20665647071253,"GA"
"30753",6.84964016568649,"GA"
"30755",7.61148276208677,"GA"
"30756",7.23835597063654,"GA"
"30757",7.49839711625429,"GA"
"30802",8.07891709838964,"GA"
"30803",7.4881882504428,"GA"
"30805",9.06960915845892,"GA"
"30806",8.96697736757723,"GA"
"30807",8.38548071674482,"GA"
"30808",9.02849621794732,"GA"
"30809",9.37794168695569,"GA"
"30810",7.49391624959317,"GA"
"30811",7.7506062026264,"GA"
"30812",9.7567110884475,"GA"
"30813",9.51606588171328,"GA"
"30814",9.05755658933641,"GA"
"30815",9.16719306884954,"GA"
"30816",8.62308063441746,"GA"
"30817",7.78608449451084,"GA"
"30818",9.21325652259057,"GA"
"30819",8.41679528964741,"GA"
"30820",6.88439405962638,"GA"
"30821",7.47054507254958,"GA"
"30822",8.49478426191767,"GA"
"30823",8.4845541594387,"GA"
"30824",8.45964385456782,"GA"
"30828",7.85866514039984,"GA"
"30830",8.56563033324574,"GA"
"30833",8.84887062999336,"GA"
"30901",10.8933338006438,"GA"
"30903",8.83323234687665,"GA"
"30904",9.81657879914988,"GA"
"30905",9.23081239692571,"GA"
"30906",9.29375069164465,"GA"
"30907",9.66266858278392,"GA"
"30909",9.92477023134407,"GA"
"30912",10.0371734078672,"GA"
"30914",9.71329080029065,"GA"
"30916",9.40191415968803,"GA"
"30917",8.75092326051613,"GA"
"30919",9.13332433476432,"GA"
"30999",9.88440293294929,"GA"
"31001",5.77516649433102,"GA"
"31002",6.74207588880437,"GA"
"31003",5.48874231357237,"GA"
"31004",5.75008300138741,"GA"
"31005",4.62575596574121,"GA"
"31006",6.03344944727901,"GA"
"31007",5.84736605517255,"GA"
"31008",5.66522553182865,"GA"
"31009",5.57681427089217,"GA"
"31010",7.65112278941488,"GA"
"31011",5.56371030795878,"GA"
"31012",5.14862797504051,"GA"
"31013",5.40480089441769,"GA"
"31014",5.07072793831444,"GA"
"31015",6.9878482540705,"GA"
"31016",5.49179372148819,"GA"
"31017",5.13170020213737,"GA"
"31018",7.09356378976187,"GA"
"31019",5.56020109827349,"GA"
"31020",4.46657256763628,"GA"
"31021",6.11345223809059,"GA"
"31022",5.60809745456402,"GA"
"31023",5.42559801778637,"GA"
"31024",5.76396867367114,"GA"
"31025",5.41824734514995,"GA"
"31026",6.71906481157567,"GA"
"31027",6.58781192094539,"GA"
"31028",5.2259410150633,"GA"
"31029",5.55806073662227,"GA"
"31030",5.29315043375419,"GA"
"31031",5.44339726903403,"GA"
"31032",4.50463202499033,"GA"
"31033",4.89133744833938,"GA"
"31034",6.24586456640375,"GA"
"31035",6.9849443548895,"GA"
"31036",5.43503604434588,"GA"
"31037",5.85591144629977,"GA"
"31038",4.27827969348142,"GA"
"31039",6.24844482340715,"GA"
"31040",6.1774044293687,"GA"
"31041",5.84639688362042,"GA"
"31042",5.35000468200308,"GA"
"31044",4.66213449384965,"GA"
"31045",6.64460096818305,"GA"
"31046",4.66278619096932,"GA"
"31047",4.77526564721185,"GA"
"31049",6.92548841121515,"GA"
"31050",5.55384278053656,"GA"
"31051",5.86384624118286,"GA"
"31052",5.70269381202964,"GA"
"31054",5.50313070700945,"GA"
"31055",6.19247961404275,"GA"
"31057",5.12431420248635,"GA"
"31058",6.59191956088059,"GA"
"31059",6.24586456640375,"GA"
"31060",5.99604402992469,"GA"
"31061",5.5438414373887,"GA"
"31062",6.68471805543679,"GA"
"31063",5.59033216543512,"GA"
"31064",5.96314716907872,"GA"
"31065",5.47387103536089,"GA"
"31066",5.38082634480497,"GA"
"31067",6.4079308884348,"GA"
"31068",5.77135549295465,"GA"
"31069",5.42432019538101,"GA"
"31070",5.97103090428003,"GA"
"31071",5.69813939938861,"GA"
"31072",6.47459182824171,"GA"
"31075",5.76234897858817,"GA"
"31076",5.63231754583249,"GA"
"31077",5.70170878829498,"GA"
"31078",5.51549373403977,"GA"
"31079",6.31439691912881,"GA"
"31081",6.15499025753351,"GA"
"31082",6.61489663011061,"GA"
"31083",6.31894212655665,"GA"
"31084",6.29055661425198,"GA"
"31085",6.69914849723184,"GA"
"31086",5.59072867490553,"GA"
"31087",6.23596558711107,"GA"
"31088",5.09037974977224,"GA"
"31089",6.64881168320154,"GA"
"31090",5.64278236387639,"GA"
"31091",5.65724686515792,"GA"
"31092",6.22891262995508,"GA"
"31093",5.26703121990464,"GA"
"31094",6.6343476024085,"GA"
"31095",5.65875402601274,"GA"
"31096",6.82089327381082,"GA"
"31097",5.57833511250455,"GA"
"31098",5.13007255866478,"GA"
"31099",5.65875402601274,"GA"
"31106",6.81883715889954,"GA"
"31107",6.78916174976331,"GA"
"31119",6.56288079540159,"GA"
"31126",5.70516634076106,"GA"
"31131",6.59367534496324,"GA"
"31136",6.84614289724748,"GA"
"31139",8.7473249581042,"GA"
"31141",7.56410456963319,"GA"
"31144",6.26880966689707,"GA"
"31145",7.10931315089014,"GA"
"31146",7.03270789628244,"GA"
"31150",6.54409139659774,"GA"
"31156",6.57324959945119,"GA"
"31169",7.27304849063278,"GA"
"31192",7.86831930325301,"GA"
"31193",7.69499679494434,"GA"
"31195",6.36841162444493,"GA"
"31196",6.36841162444493,"GA"
"31201",6.0719534472045,"GA"
"31202",6.23684880555879,"GA"
"31203",6.30755481722525,"GA"
"31204",6.07665093752447,"GA"
"31205",6.82717498359745,"GA"
"31206",7.00196082057897,"GA"
"31207",6.76497213094354,"GA"
"31208",6.23684880555879,"GA"
"31209",6.22330308068719,"GA"
"31210",5.64239092180581,"GA"
"31211",4.48194357633019,"GA"
"31213",6.23684880555879,"GA"
"31216",6.48360444911008,"GA"
