"ZIP","pm25","STATE"
"23345",6.03176669161138,"VA"
"23347",4.27907790379898,"VA"
"23350",5.31759183004548,"VA"
"23354",5.28817015688513,"VA"
"23356",6.56891231342511,"VA"
"23357",5.66741988420952,"VA"
"23358",5.29925490148468,"VA"
"23359",5.71035634071442,"VA"
"23389",5.26435106567676,"VA"
"23395",5.91655284155063,"VA"
"23396",4.93132689432337,"VA"
"23397",3.80046772246676,"VA"
"23398",6.7536595408318,"VA"
"23399",5.7506045197106,"VA"
"23401",5.34047718272634,"VA"
"23404",5.1666250589506,"VA"
"23405",5.03072748742686,"VA"
"23407",5.91805250340043,"VA"
"23408",5.31041708036565,"VA"
"23409",5.56428005351855,"VA"
"23410",5.03789503476844,"VA"
"23412",5.5717934848762,"VA"
"23413",4.57778059134347,"VA"
"23414",6.0697831249377,"VA"
"23415",5.85807931474718,"VA"
"23416",5.73514447598935,"VA"
"23417",5.51235804919011,"VA"
"23418",5.23514101422907,"VA"
"23419",4.33254112279083,"VA"
"23420",4.90054878994233,"VA"
"23421",5.59983704877834,"VA"
"23422",4.67009258310271,"VA"
"23423",5.56870150639877,"VA"
"23424",3.17368377395152,"VA"
"23426",5.78005286710223,"VA"
"23427",5.97998692181169,"VA"
"23429",5.11037521998645,"VA"
"23430",3.39275659516706,"VA"
"23431",3.55699071241355,"VA"
"23432",3.02404706538156,"VA"
"23433",2.75678841922814,"VA"
"23434",3.3590396931605,"VA"
"23435",3.12891336830883,"VA"
"23436",3.28318019993515,"VA"
"23437",3.72310596630527,"VA"
"23438",3.72699828663882,"VA"
"23439",4.67789114815661,"VA"
"23440",5.70667355240358,"VA"
"23441",5.51703114983997,"VA"
"23442",5.506925706905,"VA"
"23443",5.46462775732157,"VA"
"23450",4.37610329319595,"VA"
"23451",3.88360918846941,"VA"
"23452",4.05519730046298,"VA"
"23453",4.56103751237618,"VA"
"23454",4.2894821565386,"VA"
"23455",3.76893922930342,"VA"
"23456",4.32827048082354,"VA"
"23457",4.0998934005921,"VA"
"23458",3.5940598480929,"VA"
"23459",3.30523252078272,"VA"
"23460",3.98226502066917,"VA"
"23461",4.24847440891251,"VA"
"23462",4.18130221899645,"VA"
"23464",4.31940163901963,"VA"
"23465",4.08973305380495,"VA"
"23466",4.32776012385242,"VA"
"23467",3.95922680561549,"VA"
"23471",3.47085336549351,"VA"
"23479",3.68346719444099,"VA"
"23480",5.32219273819727,"VA"
"23482",5.45213742434857,"VA"
"23483",5.92299580528136,"VA"
"23486",4.64629949505037,"VA"
"23487",3.50366944782672,"VA"
"23488",5.56607014925381,"VA"
"23501",2.73237188631596,"VA"
"23502",4.34014151556261,"VA"
"23503",2.75899362822983,"VA"
"23504",3.32256816698748,"VA"
"23505",3.0121520589073,"VA"
"23506",4.41867508205709,"VA"
"23507",3.41587025386296,"VA"
"23508",3.23024076176124,"VA"
"23509",3.47400832777962,"VA"
"23510",3.3646733185346,"VA"
"23511",2.26917392261458,"VA"
"23513",3.70302076438868,"VA"
"23514",3.81248246811458,"VA"
"23515",2.85279123630847,"VA"
"23517",3.36016013057631,"VA"
"23518",3.49325597038381,"VA"
"23519",2.80009105872924,"VA"
"23523",3.73514670014585,"VA"
"23541",1.75734887531409,"VA"
"23551",2.85279123630847,"VA"
"23601",2.78797962855315,"VA"
"23602",3.44471291532475,"VA"
"23603",3.39446113926968,"VA"
"23604",3.67468486070727,"VA"
"23605",1.84908875406036,"VA"
"23606",3.14963974319789,"VA"
"23607",2.60681144495565,"VA"
"23608",3.52916105582556,"VA"
"23609",1.66562323155336,"VA"
"23612",3.16740137216672,"VA"
"23628",3.80636693680079,"VA"
"23630",1.58697245162235,"VA"
"23651",1.50754079266946,"VA"
"23661",1.58245780700106,"VA"
"23662",3.33241092921481,"VA"
"23663",1.64923101852434,"VA"
"23664",2.85041572416618,"VA"
"23665",2.9324272729986,"VA"
"23666",2.82606347479929,"VA"
"23667",1.42380110131285,"VA"
"23668",1.5143960681172,"VA"
"23669",2.13521287019803,"VA"
"23670",1.88208974522404,"VA"
"23681",3.18005743199208,"VA"
"23690",3.37972367022481,"VA"
"23691",3.53675145832104,"VA"
"23692",3.37815005758621,"VA"
"23693",3.25268297677597,"VA"
"23694",3.17993021207081,"VA"
"23696",3.46539159072848,"VA"
"23701",3.73030119030379,"VA"
"23702",3.91837816536151,"VA"
"23703",2.74095849662925,"VA"
"23704",3.76694274815266,"VA"
"23705",3.02425656104254,"VA"
"23707",3.45565724450473,"VA"
"23708",3.76328201878006,"VA"
"23709",3.91583963190016,"VA"
"23801",4.49909921448479,"VA"
"23803",4.02073917841662,"VA"
"23804",3.95823977396254,"VA"
"23805",4.09075634489269,"VA"
"23806",3.9942166878282,"VA"
"23821",4.06186266435021,"VA"
"23822",3.96973953498499,"VA"
"23824",3.83134663152887,"VA"
"23827",3.98413399880622,"VA"
"23828",3.86709280857565,"VA"
"23829",3.85952405552669,"VA"
"23830",3.90021726543083,"VA"
"23831",4.03865486745651,"VA"
"23832",3.77247702631423,"VA"
"23833",3.69178717744514,"VA"
"23834",4.4646740752305,"VA"
"23836",4.37455090691454,"VA"
"23837",3.71600184700196,"VA"
"23838",3.51593442504356,"VA"
"23839",3.45847083157828,"VA"
"23840",3.75536492076419,"VA"
"23841",3.89154067249454,"VA"
"23842",3.71509299552339,"VA"
"23843",4.11004398437233,"VA"
"23844",3.92805632092674,"VA"
"23845",4.13491846733741,"VA"
"23846",3.17029310067807,"VA"
"23847",3.98902787011525,"VA"
"23850",3.71345306595268,"VA"
"23851",3.55536077527412,"VA"
"23856",3.59434706399653,"VA"
"23857",4.17526913487851,"VA"
"23860",3.93931330355018,"VA"
"23866",3.39816140242997,"VA"
"23867",3.85456708605484,"VA"
"23868",3.85319352383022,"VA"
"23870",3.89562622796224,"VA"
"23872",3.76124069789509,"VA"
"23873",4.07705522968706,"VA"
"23874",3.87773480336471,"VA"
"23875",4.0382428585621,"VA"
"23876",4.0472626800427,"VA"
"23878",3.80535979551593,"VA"
"23879",4.5894482369786,"VA"
"23881",3.67049050143711,"VA"
"23882",3.95158803067087,"VA"
"23883",3.54830658045384,"VA"
"23884",3.55571711599541,"VA"
"23885",3.71814511127363,"VA"
"23887",4.04324156206801,"VA"
"23888",3.58237110102552,"VA"
"23889",3.85796808651255,"VA"
"23890",3.71959310399745,"VA"
"23891",3.86404676056547,"VA"
"23893",3.97841714749523,"VA"
"23894",3.63026034370564,"VA"
"23897",3.76850938356979,"VA"
"23898",3.46775894351747,"VA"
"23899",3.68359702934197,"VA"
"23901",4.12811586395173,"VA"
"23915",4.72304450726284,"VA"
"23917",4.50504840945364,"VA"
"23919",4.78359191258163,"VA"
"23920",4.05136728287942,"VA"
"23921",4.22662295165444,"VA"
"23922",3.86122253248637,"VA"
"23923",4.21346491497887,"VA"
"23924",4.3686346018819,"VA"
"23927",4.43785412264761,"VA"
"23930",3.88653764130973,"VA"
"23934",4.29005896331993,"VA"
"23936",4.28567183523619,"VA"
"23937",4.0386879052084,"VA"
"23938",4.12222117884713,"VA"
"23939",4.01002788353556,"VA"
"23941",4.88882508352289,"VA"
"23942",3.79344212858702,"VA"
"23943",3.48890776377421,"VA"
"23944",4.09976140081535,"VA"
"23947",4.09094679760192,"VA"
"23950",4.42306083946369,"VA"
"23952",3.82290229685384,"VA"
"23954",3.83584039754866,"VA"
"23955",3.55221635970166,"VA"
"23958",4.22787490301128,"VA"
"23959",4.22573078081892,"VA"
"23960",4.29761479249712,"VA"
"23962",4.20900474793383,"VA"
"23963",4.16720933676269,"VA"
"23964",4.52485917969632,"VA"
"23966",4.09901545294346,"VA"
"23967",4.33158859838086,"VA"
"23968",4.72100854605756,"VA"
"23970",4.64498981604279,"VA"
"23974",3.92727780139423,"VA"
"23976",4.63139311246313,"VA"
"24001",3.65634272408594,"VA"
"24002",3.65634272408594,"VA"
"24003",3.65634272408594,"VA"
"24004",3.65634272408594,"VA"
"24005",3.65634272408594,"VA"
"24006",3.65634272408594,"VA"
"24007",3.65634272408594,"VA"
"24008",3.65634272408594,"VA"
"24009",3.65634272408594,"VA"
"24010",3.65634272408594,"VA"
"24011",3.63538898877691,"VA"
"24012",3.93165447236883,"VA"
"24013",4.13920515060473,"VA"
"24014",3.93402380318186,"VA"
"24015",4.77021147721187,"VA"
"24016",3.68674811052144,"VA"
"24017",3.75329189090129,"VA"
"24018",3.4971269995141,"VA"
"24019",3.65924140888236,"VA"
"24020",3.29941998304435,"VA"
"24022",3.06395664338218,"VA"
"24023",3.06395664338218,"VA"
"24024",3.06395664338218,"VA"
"24025",3.06395664338218,"VA"
"24026",3.06395664338218,"VA"
"24027",3.06395664338218,"VA"
"24028",3.06395664338218,"VA"
"24029",3.06395664338218,"VA"
"24030",3.06395664338218,"VA"
"24031",3.06395664338218,"VA"
"24032",3.06395664338218,"VA"
"24033",3.06395664338218,"VA"
"24034",3.06395664338218,"VA"
"24035",3.06395664338218,"VA"
"24036",3.06395664338218,"VA"
"24037",3.06395664338218,"VA"
"24038",3.06395664338218,"VA"
"24040",3.06395664338218,"VA"
"24042",3.61443525346787,"VA"
"24043",3.06395664338218,"VA"
"24050",3.78697007782394,"VA"
"24053",3.1228523189346,"VA"
"24054",4.0188416673826,"VA"
"24055",3.76225088695112,"VA"
"24058",4.94153555733164,"VA"
"24059",2.20519054928929,"VA"
"24060",3.13428779126787,"VA"
"24061",4.88103527551801,"VA"
"24062",4.73217978612171,"VA"
"24063",5.32703242033237,"VA"
"24064",3.34607422046001,"VA"
"24065",3.41434276158749,"VA"
"24066",2.90955609921096,"VA"
"24067",2.90199703537001,"VA"
"24068",3.89743060640644,"VA"
"24069",3.7869832730597,"VA"
"24070",2.24557787742949,"VA"
"24072",3.12835224675534,"VA"
"24073",3.81111548058238,"VA"
"24076",3.0353195307149,"VA"
"24077",3.84949387498053,"VA"
"24078",4.13575659226459,"VA"
"24079",2.9263547826629,"VA"
"24082",3.53266546461212,"VA"
"24083",3.68985615267203,"VA"
"24084",3.95048580092773,"VA"
"24085",2.33646034320138,"VA"
"24086",3.11765182504451,"VA"
"24087",2.68443946566567,"VA"
"24088",3.1252871285604,"VA"
"24089",3.9482386525802,"VA"
"24090",3.3162936947998,"VA"
"24091",3.18890492922806,"VA"
"24092",4.15526527799873,"VA"
"24093",5.64813526479434,"VA"
"24095",4.02891249215919,"VA"
"24101",3.64989009104013,"VA"
"24102",3.66980791964339,"VA"
"24104",3.62713292754371,"VA"
"24105",2.71135506063943,"VA"
"24111",4.03983559764188,"VA"
"24112",3.87670453016162,"VA"
"24113",3.82089429675161,"VA"
"24114",3.82089429675161,"VA"
"24115",3.82089429675161,"VA"
"24120",2.76803435298746,"VA"
"24121",3.75704707926693,"VA"
"24122",3.56375808406601,"VA"
"24124",2.90653277005546,"VA"
"24126",4.94964779207317,"VA"
"24127",2.208542745573,"VA"
"24128",2.55555840643693,"VA"
"24129",3.64807548437371,"VA"
"24130",1.94055171642215,"VA"
"24131",1.99329130110338,"VA"
"24132",3.64807548437371,"VA"
"24133",3.57070494329219,"VA"
"24134",3.15963164176191,"VA"
"24136",2.28421764854442,"VA"
"24137",4.08269963391773,"VA"
"24138",3.1299957099979,"VA"
"24139",3.99871223985504,"VA"
"24141",3.87474767403948,"VA"
"24142",3.64807548437371,"VA"
"24143",4.55131993553039,"VA"
"24146",4.68026466266446,"VA"
"24147",3.05426548576238,"VA"
"24148",3.61589196309159,"VA"
"24149",3.3547357794431,"VA"
"24150",1.95472825114141,"VA"
"24151",4.04052814927141,"VA"
"24153",2.8391352956654,"VA"
"24155",2.88308508248175,"VA"
"24157",3.36334257569963,"VA"
"24161",3.43114921856607,"VA"
"24162",2.35551935723466,"VA"
"24165",3.57245473558744,"VA"
"24167",3.5856889378829,"VA"
"24168",4.08725808924054,"VA"
"24171",3.19368535221472,"VA"
"24174",3.70452202965626,"VA"
"24175",3.14832540922812,"VA"
"24176",3.69776665703804,"VA"
"24177",3.26531298083448,"VA"
"24178",2.20886732568403,"VA"
"24179",3.77932604655963,"VA"
"24184",3.906179059545,"VA"
"24185",2.7114992338122,"VA"
"24201",5.15457652914192,"VA"
"24202",4.11347312357543,"VA"
"24203",5.02742146455202,"VA"
"24205",5.02742146455202,"VA"
"24209",5.02742146455202,"VA"
"24210",3.59624846360243,"VA"
"24211",4.41250072771279,"VA"
"24212",4.67368630420347,"VA"
"24215",3.39566078278654,"VA"
"24216",2.6409834487054,"VA"
"24217",2.12059210663921,"VA"
"24218",6.45716173857795,"VA"
"24219",3.45593638666879,"VA"
"24220",2.7919354133717,"VA"
"24221",3.19736002555808,"VA"
"24224",3.90860418140111,"VA"
"24225",3.03443631119774,"VA"
"24226",2.60379598942712,"VA"
"24228",2.90749179753054,"VA"
"24230",2.88557775560167,"VA"
"24236",2.54907433716323,"VA"
"24237",2.22857252074875,"VA"
"24239",2.73134402332052,"VA"
"24243",3.03664224181559,"VA"
"24244",3.27169677998463,"VA"
"24245",2.80009570474326,"VA"
"24246",5.67288634871461,"VA"
"24248",4.84796712376385,"VA"
"24250",3.04431626837638,"VA"
"24251",4.15723679710494,"VA"
"24256",2.78132458508462,"VA"
"24258",3.49201537458752,"VA"
"24260",3.65185218202855,"VA"
"24263",4.58922372969334,"VA"
"24265",2.79180613997545,"VA"
"24266",4.02051659909627,"VA"
"24269",2.25124652378877,"VA"
"24270",2.82948313425688,"VA"
"24271",3.98182600287991,"VA"
"24272",2.51839405497446,"VA"
"24273",3.9765966734281,"VA"
"24277",3.82386522054035,"VA"
"24279",3.18846374238257,"VA"
"24280",3.22494045426949,"VA"
"24281",5.18830460196999,"VA"
"24282",2.85056962041413,"VA"
"24283",3.4008332827828,"VA"
"24290",5.01985563677857,"VA"
"24292",2.18887224334087,"VA"
"24293",3.56578311798613,"VA"
"24301",4.04400286012348,"VA"
"24311",3.33827719065365,"VA"
"24312",4.25667466557683,"VA"
"24313",4.85059684132496,"VA"
"24314",2.97112350193971,"VA"
"24315",3.0740867629365,"VA"
"24316",2.99691155537791,"VA"
"24317",3.61746980811039,"VA"
"24318",2.79847991404383,"VA"
"24319",4.23124974624601,"VA"
"24322",3.01591931584751,"VA"
"24323",5.55874710153945,"VA"
"24324",4.79842685165233,"VA"
"24325",3.05062533670085,"VA"
"24326",3.19889592534409,"VA"
"24327",5.33074209520611,"VA"
"24328",3.51739649904208,"VA"
"24330",3.37409254329265,"VA"
"24333",4.0472978607654,"VA"
"24340",4.5869540869472,"VA"
"24343",3.91094350594074,"VA"
"24347",2.4973292262854,"VA"
"24348",3.36298955143234,"VA"
"24350",3.32988466934127,"VA"
"24351",3.1016915468683,"VA"
"24352",3.28569545282367,"VA"
"24354",3.76598580988891,"VA"
"24360",5.22551610027296,"VA"
"24361",4.19640716323366,"VA"
"24363",3.12438336726168,"VA"
"24366",3.64553834956761,"VA"
"24368",4.81415352465452,"VA"
"24370",2.96883592590189,"VA"
"24374",2.67450554859668,"VA"
"24375",2.86136957962548,"VA"
"24377",2.87776438465368,"VA"
"24378",2.51901187206933,"VA"
"24380",2.77048858934397,"VA"
"24381",4.13638079475974,"VA"
"24382",4.86189087876225,"VA"
"24401",5.02215922760708,"VA"
"24402",4.77412170293711,"VA"
"24411",2.50846817754817,"VA"
"24412",5.062023577812,"VA"
"24413",2.10509182051236,"VA"
"24415",5.37371436657114,"VA"
"24416",3.38102303795003,"VA"
"24421",3.89886070585528,"VA"
"24422",2.42513948548183,"VA"
"24426",2.1203783176302,"VA"
"24430",3.10022850563757,"VA"
"24431",4.35222597917365,"VA"
"24432",2.3425222221997,"VA"
"24433",2.8996043640201,"VA"
"24435",4.95018861563372,"VA"
"24437",5.10027958221394,"VA"
"24438",3.37452604092014,"VA"
"24439",2.56509945176025,"VA"
"24440",4.17346405774043,"VA"
"24441",4.3735751923588,"VA"
"24442",1.72277610860197,"VA"
"24445",2.10877618846534,"VA"
"24448",3.88431835900392,"VA"
"24450",3.5731778325066,"VA"
"24457",4.53426273928057,"VA"
"24458",2.62756551686116,"VA"
"24459",3.95207711734799,"VA"
"24460",2.34424587686832,"VA"
"24463",4.08780492042932,"VA"
"24464",1.90505339724746,"VA"
"24465",2.4669151351484,"VA"
"24467",5.13763140228867,"VA"
"24468",2.68443074806953,"VA"
"24469",5.05638375492691,"VA"
"24471",4.94063560383173,"VA"
"24472",3.85802482927061,"VA"
"24473",3.95160392376933,"VA"
"24474",3.70078175231503,"VA"
"24475",5.08604789580336,"VA"
"24476",4.81482478328574,"VA"
"24477",4.69985283906092,"VA"
"24479",3.75753719213233,"VA"
"24482",5.23915479830453,"VA"
"24483",2.16135778699939,"VA"
"24484",2.13048090253029,"VA"
"24485",1.96069812151892,"VA"
"24486",5.20675164732558,"VA"
"24487",2.32008932802138,"VA"
"24501",3.8768494978509,"VA"
"24502",3.79002331129441,"VA"
"24503",3.52771956047802,"VA"
"24504",3.97204865046754,"VA"
"24505",4.32874953991649,"VA"
"24506",4.32874953991649,"VA"
"24513",3.49403899938482,"VA"
"24514",4.1512653744321,"VA"
"24515",3.42056535677932,"VA"
"24517",4.10373435044457,"VA"
"24520",4.50945318333768,"VA"
"24521",3.70393419634744,"VA"
"24522",4.14813361538032,"VA"
"24523",3.67998620492411,"VA"
"24526",2.99895166547638,"VA"
"24527",4.26325948072347,"VA"
"24528",4.1458366469863,"VA"
"24529",4.68931490385487,"VA"
"24530",4.06088911453745,"VA"
"24531",4.24595926380454,"VA"
"24533",3.48922707963424,"VA"
"24534",4.28023466173115,"VA"
"24535",4.50644369979869,"VA"
"24536",2.86772907949634,"VA"
"24538",4.10447540517348,"VA"
"24539",4.31421203564085,"VA"
"24540",4.08567265757088,"VA"
"24541",3.88309794956603,"VA"
"24543",3.68495955477989,"VA"
"24549",4.35215498741466,"VA"
"24550",3.86058036827144,"VA"
"24551",3.74658551062224,"VA"
"24553",3.72614039694558,"VA"
"24554",4.08961990146202,"VA"
"24555",4.05182166314128,"VA"
"24556",3.74469971112231,"VA"
"24557",4.17829694706383,"VA"
"24558",4.29183980960485,"VA"
"24562",4.71760871846204,"VA"
"24563",4.0543686320152,"VA"
"24565",4.13846007979223,"VA"
"24566",4.33318998277877,"VA"
"24569",4.09216010193617,"VA"
"24570",4.02877960566442,"VA"
"24571",3.68631995401789,"VA"
"24572",3.90163874719415,"VA"
"24574",2.98544522445075,"VA"
"24576",3.85513659750101,"VA"
"24577",4.13124883869393,"VA"
"24578",3.42731222547129,"VA"
"24579",2.88525113404881,"VA"
"24580",5.04878734110269,"VA"
"24581",4.74740855437368,"VA"
"24586",4.2349191121323,"VA"
"24588",4.03906297936493,"VA"
"24589",4.30051369172301,"VA"
"24590",4.97919715960673,"VA"
"24592",4.43129599621862,"VA"
"24593",4.18907502055477,"VA"
"24594",4.38578989580508,"VA"
"24595",3.81069822095577,"VA"
"24597",4.22634119676101,"VA"
"24598",4.72580335429385,"VA"
"24599",3.79086295036793,"VA"
"24601",1.40858516202314,"VA"
"24602",2.47963746210948,"VA"
"24603",2.8844802684609,"VA"
"24604",3.18474345405361,"VA"
"24605",4.06458654127294,"VA"
"24606",5.8544012851582,"VA"
"24607",4.23813833897401,"VA"
"24608",6.04271552199507,"VA"
"24609",4.43434334580864,"VA"
"24612",6.17119599928884,"VA"
"24613",4.88178816001558,"VA"
"24614",2.79049969353145,"VA"
"24619",2.93707233691919,"VA"
"24620",2.617824376426,"VA"
"24622",2.33016859069366,"VA"
"24624",3.35824496725119,"VA"
"24627",3.27456007090051,"VA"
"24628",2.8533751891856,"VA"
"24630",4.3326864755435,"VA"
"24631",2.99890992553017,"VA"
"24634",2.4304841363327,"VA"
"24635",4.76085587311109,"VA"
"24637",4.3818163266268,"VA"
"24639",3.47471592914587,"VA"
"24640",4.34147896989449,"VA"
"24641",3.93444607875318,"VA"
"24646",2.62900816807322,"VA"
"24647",3.61172502895305,"VA"
"24649",3.47524423990048,"VA"
"24651",3.94307994490053,"VA"
"24656",2.87230356037686,"VA"
"24657",3.22470088649287,"VA"
"24658",2.79963716176076,"VA"
"24701",5.10715011209646,"WV"
"24712",3.83048331277509,"WV"
"24714",3.46880561017724,"WV"
"24715",3.50426515174982,"WV"
"24716",4.01175131684753,"WV"
"24719",4.01175131684753,"WV"
"24724",4.93944570041444,"WV"
"24726",2.32508240709104,"WV"
"24729",2.13209406294302,"WV"
"24731",4.57149856130969,"WV"
"24732",4.0507979287111,"WV"
"24733",3.06275677054647,"WV"
"24736",2.52997987361764,"WV"
"24737",6.68294900572105,"WV"
"24738",6.59536708855364,"WV"
"24739",3.91791632100551,"WV"
"24740",5.53358287770688,"WV"
"24747",3.82969529515469,"WV"
"24751",6.59536708855364,"WV"
"24801",2.44144560323054,"WV"
"24808",2.11757713210081,"WV"
"24811",3.88661471916485,"WV"
"24813",4.65960099483695,"WV"
"24815",2.21374700859897,"WV"
"24816",3.69495910832406,"WV"
"24817",3.69509313404357,"WV"
"24818",2.6857481047522,"WV"
"24821",2.38220265511641,"WV"
"24822",2.83744109101137,"WV"
"24823",2.21593506090827,"WV"
"24826",2.28138664206252,"WV"
"24827",2.42991471106918,"WV"
"24828",2.55785045550604,"WV"
"24829",3.47610855143694,"WV"
"24830",5.21931110064032,"WV"
"24831",1.67928633636238,"WV"
"24834",2.57431011841346,"WV"
"24836",2.85001148357257,"WV"
"24839",3.08337158449718,"WV"
"24843",3.28456022399326,"WV"
"24844",2.39820999488988,"WV"
"24845",2.90486110962976,"WV"
"24846",4.84445157298098,"WV"
"24847",3.37392466531954,"WV"
"24848",3.47610855143694,"WV"
"24849",2.86712732772738,"WV"
"24850",2.93409371735126,"WV"
"24851",2.24404351860129,"WV"
"24853",3.19324120778865,"WV"
"24854",2.53531798382001,"WV"
"24855",2.86885745411706,"WV"
"24857",5.62726249061949,"WV"
"24859",2.33299451594113,"WV"
"24860",2.7695189876184,"WV"
"24861",2.78520327114736,"WV"
"24862",2.72280970407347,"WV"
"24866",1.82789727137212,"WV"
"24867",3.30606381504659,"WV"
"24868",2.38564990814997,"WV"
"24869",2.44161304751054,"WV"
"24870",2.38986374408394,"WV"
"24871",3.47610855143694,"WV"
"24872",2.53097596454377,"WV"
"24873",2.41138552811109,"WV"
"24874",2.68280047598414,"WV"
"24878",3.47610855143694,"WV"
"24879",2.63195388136285,"WV"
"24880",5.01489068503806,"WV"
"24881",3.92537508022294,"WV"
"24882",2.65690904075336,"WV"
"24884",2.07650438608887,"WV"
"24887",1.94053765287367,"WV"
"24888",3.47610855143694,"WV"
"24892",4.07467799001585,"WV"
"24894",2.44993592279174,"WV"
"24895",3.47610855143694,"WV"
"24897",1.51931080919893,"WV"
"24898",3.76210221785401,"WV"
"24901",3.5124218433755,"WV"
"24902",4.51546385109334,"WV"
"24910",2.14242835374991,"WV"
"24915",1.98642290191595,"WV"
"24916",2.98291399881499,"WV"
"24918",2.60655264295614,"WV"
"24920",1.40025506052897,"WV"
"24924",2.40945821526516,"WV"
"24925",2.5573021917993,"WV"
"24927",1.86869822393853,"WV"
"24931",2.52117496964955,"WV"
"24934",2.14112261918688,"WV"
"24935",1.92546495710639,"WV"
"24936",4.01775349572096,"WV"
"24938",3.16426783984442,"WV"
"24941",2.27371406031178,"WV"
"24943",2.69892863798831,"WV"
"24944",2.01057313120165,"WV"
"24945",2.4709384805953,"WV"
"24946",1.82880562901632,"WV"
"24951",2.00671299739336,"WV"
"24954",1.82644538392158,"WV"
"24957",2.76095623871469,"WV"
"24962",3.10866304776676,"WV"
"24963",2.94430305698188,"WV"
"24966",1.96271336774528,"WV"
"24970",3.1139125273226,"WV"
"24974",1.91107813023868,"WV"
"24976",3.01171096598811,"WV"
"24977",2.4065905520367,"WV"
"24981",3.05305261715006,"WV"
"24983",2.38130200254819,"WV"
"24984",2.20583019254124,"WV"
"24985",2.63158876897333,"WV"
"24986",1.83598448126172,"WV"
"24991",2.83952502124579,"WV"
"24993",2.78888954565578,"WV"
"25002",4.22775821144278,"WV"
"25003",4.04000340346797,"WV"
"25005",3.83337903735098,"WV"
"25007",2.85782464011079,"WV"
"25008",2.05207981850208,"WV"
"25009",3.581160362468,"WV"
"25011",4.41906582593431,"WV"
"25015",4.1653407467474,"WV"
"25019",2.40402724184268,"WV"
"25021",2.50045991304588,"WV"
"25022",3.12940066513558,"WV"
"25024",3.24702005920739,"WV"
"25025",2.66214505735734,"WV"
"25026",3.98559588691273,"WV"
"25028",3.07234921206237,"WV"
"25030",3.05939381660962,"WV"
"25031",3.860927059139,"WV"
"25033",4.70654504034657,"WV"
"25035",3.55686876488558,"WV"
"25036",2.04107702304919,"WV"
"25039",3.58667269109681,"WV"
"25040",4.5958297367366,"WV"
"25043",2.6947717577979,"WV"
"25044",2.73734571352102,"WV"
"25045",3.42974142295904,"WV"
"25047",3.51140848892315,"WV"
"25048",2.33512927712842,"WV"
"25049",3.31583300100108,"WV"
"25051",3.29041184393982,"WV"
"25053",3.74107864649049,"WV"
"25054",6.73454613305575,"WV"
"25057",2.73176827333005,"WV"
"25059",3.27669686709797,"WV"
"25060",2.58094972123045,"WV"
"25061",4.69804408969021,"WV"
"25062",2.28214664598906,"WV"
"25063",3.58209507545942,"WV"
"25064",6.73569923580722,"WV"
"25067",5.03889165197505,"WV"
"25070",5.81962562327233,"WV"
"25071",3.82058964900738,"WV"
"25075",2.77039363335993,"WV"
"25076",3.95526694143888,"WV"
"25079",4.42827227533462,"WV"
"25081",3.54616532762545,"WV"
"25082",4.74591876257174,"WV"
"25083",3.47009423678539,"WV"
"25085",3.10567408648305,"WV"
"25086",5.13417568841915,"WV"
"25088",3.05009119628376,"WV"
"25090",4.15900869195466,"WV"
"25093",2.60977165386778,"WV"
"25102",4.03471622886355,"WV"
"25103",3.20436676678675,"WV"
"25106",5.53709048436143,"WV"
"25107",3.45739998631174,"WV"
"25108",3.82395453560919,"WV"
"25109",5.91584568908399,"WV"
"25110",5.39681805845457,"WV"
"25111",2.91794052141475,"WV"
"25112",5.36445771586555,"WV"
"25113",3.83716780626143,"WV"
"25114",3.15541850041696,"WV"
"25115",3.15191511751841,"WV"
"25118",2.91508924521324,"WV"
"25119",2.71288723591933,"WV"
"25121",3.59378120074962,"WV"
"25123",4.72875244549697,"WV"
"25124",4.19552783340483,"WV"
"25125",2.95646958375312,"WV"
"25126",3.57638388486099,"WV"
"25130",3.23146221850546,"WV"
"25132",3.1350217559198,"WV"
"25133",3.49780065868163,"WV"
"25134",6.58243902229581,"WV"
"25136",3.00328144356682,"WV"
"25139",5.2587464917607,"WV"
"25140",2.32276977343121,"WV"
"25141",3.85787673509932,"WV"
"25142",3.51682344517104,"WV"
"25143",5.65387992429839,"WV"
"25148",2.82822160721873,"WV"
"25149",4.36510787965116,"WV"
"25150",4.26916738524245,"WV"
"25152",2.61560917853641,"WV"
"25154",3.15888163538366,"WV"
"25156",6.08099975336508,"WV"
"25159",4.17014675487467,"WV"
"25160",2.85705298944095,"WV"
"25161",2.76098506848047,"WV"
"25162",4.31939635687907,"WV"
"25164",3.66467564068962,"WV"
"25165",3.63725622180766,"WV"
"25168",4.58198783585017,"WV"
"25169",3.45395727485664,"WV"
"25173",2.61557415449212,"WV"
"25174",2.64102956574655,"WV"
"25177",5.8572295594387,"WV"
"25180",2.80600534053001,"WV"
"25181",2.87650458150535,"WV"
"25183",4.56004673075795,"WV"
"25185",2.00457162946764,"WV"
"25186",3.85895335967237,"WV"
"25187",4.87259972785417,"WV"
"25193",2.27848710263689,"WV"
"25201",5.52744892170129,"WV"
"25202",4.56617287481228,"WV"
"25203",3.72312021920838,"WV"
"25204",2.2763251939269,"WV"
"25205",5.47075441704697,"WV"
"25206",2.56138433033609,"WV"
"25208",2.21431991195637,"WV"
"25209",2.35041549858422,"WV"
"25211",3.43605296444774,"WV"
"25213",4.88888411851337,"WV"
