"ZIP","pm25","STATE"
"27014",8.31401916381594,"NC"
"27016",4.31177243257012,"NC"
"27017",4.96429843828916,"NC"
"27018",5.22527645364821,"NC"
"27019",4.68004645584287,"NC"
"27020",6.02993946013013,"NC"
"27021",5.13852443518824,"NC"
"27022",5.30374634254679,"NC"
"27023",5.08233375141583,"NC"
"27024",4.69638012136523,"NC"
"27025",5.55030419282042,"NC"
"27027",5.24960615860581,"NC"
"27028",6.78484551434635,"NC"
"27030",5.74799419702309,"NC"
"27031",6.1577268419646,"NC"
"27040",4.73647223985313,"NC"
"27041",5.38747615358721,"NC"
"27042",5.21992168953451,"NC"
"27043",4.86460499445275,"NC"
"27045",4.81348773339992,"NC"
"27046",4.99088453687022,"NC"
"27047",5.37398075038113,"NC"
"27048",5.32410989071396,"NC"
"27049",6.67236968072537,"NC"
"27050",4.59471104401893,"NC"
"27051",4.82911655255815,"NC"
"27052",4.78558863500827,"NC"
"27053",4.42109199452096,"NC"
"27054",7.87080697585347,"NC"
"27055",5.86852359986439,"NC"
"27094",6.07275154661566,"NC"
"27098",5.19003938403216,"NC"
"27099",5.19003938403216,"NC"
"27101",4.90866423778317,"NC"
"27102",5.33884475081819,"NC"
"27103",5.53391360293058,"NC"
"27104",5.13183911192586,"NC"
"27105",4.89723714199969,"NC"
"27106",4.98682423034742,"NC"
"27107",5.93872596464609,"NC"
"27108",5.05612746570169,"NC"
"27109",4.62163355250082,"NC"
"27110",5.26832139887851,"NC"
"27111",5.38820267488274,"NC"
"27113",4.72783026526715,"NC"
"27114",5.41550590287871,"NC"
"27115",5.35501594699287,"NC"
"27116",4.72900079189828,"NC"
"27117",5.30423071813896,"NC"
"27120",5.33884475081819,"NC"
"27127",5.72526481572051,"NC"
"27130",6.03189283239622,"NC"
"27150",5.38820267488274,"NC"
"27152",5.1733767169936,"NC"
"27155",5.38820267488274,"NC"
"27157",4.72783026526715,"NC"
"27198",5.33884475081819,"NC"
"27199",5.33884475081819,"NC"
"27201",6.90950049527494,"NC"
"27202",6.76190201193419,"NC"
"27203",7.9328765457246,"NC"
"27204",8.80132808279451,"NC"
"27205",6.75054895005834,"NC"
"27207",6.84619700682036,"NC"
"27208",6.46737294791058,"NC"
"27209",4.93806975163772,"NC"
"27212",5.1938385394505,"NC"
"27213",7.12538646223221,"NC"
"27214",6.13568679719911,"NC"
"27215",6.94374210706286,"NC"
"27216",7.45164465264641,"NC"
"27217",6.01770711178585,"NC"
"27228",7.39853323250971,"NC"
"27229",4.00758817587992,"NC"
"27230",7.38068180681373,"NC"
"27231",6.83246256252447,"NC"
"27233",7.24021989221143,"NC"
"27235",6.01484821950909,"NC"
"27237",6.8387420082904,"NC"
"27239",7.36378002980825,"NC"
"27242",5.09496653475315,"NC"
"27243",7.11385322622303,"NC"
"27244",5.90199060936259,"NC"
"27247",5.21820843678577,"NC"
"27248",7.1613272017961,"NC"
"27249",6.26668632303266,"NC"
"27252",6.71414411425546,"NC"
"27253",7.20079511322035,"NC"
"27256",7.12801612736317,"NC"
"27258",7.07209970020795,"NC"
"27259",5.41829893779663,"NC"
"27260",8.59205359912576,"NC"
"27261",9.64172494573183,"NC"
"27262",8.20969430821206,"NC"
"27263",8.30201713433096,"NC"
"27264",9.12643786435238,"NC"
"27265",6.9293395214562,"NC"
"27268",8.0027295529544,"NC"
"27278",8.08826425197572,"NC"
"27281",5.2831481290341,"NC"
"27282",7.15140899404055,"NC"
"27283",7.23742284077226,"NC"
"27284",5.37365327838997,"NC"
"27285",5.78579072343006,"NC"
"27288",5.6568765789263,"NC"
"27289",6.38568274238759,"NC"
"27291",5.14970886787501,"NC"
"27292",8.46363716946239,"NC"
"27293",9.52084533901531,"NC"
"27294",8.66760321517958,"NC"
"27295",8.70658783712063,"NC"
"27298",7.1917433260117,"NC"
"27299",8.58997824389211,"NC"
"27301",6.7439893617224,"NC"
"27302",6.66033731124112,"NC"
"27305",5.5916099287739,"NC"
"27306",4.15475480032166,"NC"
"27310",5.97530363025729,"NC"
"27311",5.09275995881269,"NC"
"27312",6.65748254775552,"NC"
"27313",7.22473236496764,"NC"
"27314",6.05428179047272,"NC"
"27315",5.23922391559374,"NC"
"27316",7.05958644858847,"NC"
"27317",7.54808472474063,"NC"
"27320",5.43625171128114,"NC"
"27323",6.69568732199699,"NC"
"27325",5.63445492381017,"NC"
"27326",5.19843807694719,"NC"
"27330",6.93489376001918,"NC"
"27331",8.22002842918286,"NC"
"27332",7.6698931308153,"NC"
"27340",7.68247636623543,"NC"
"27341",5.95098151984474,"NC"
"27342",6.6249510592519,"NC"
"27343",5.07896037127742,"NC"
"27344",7.01669131859928,"NC"
"27349",7.13634291260688,"NC"
"27350",7.98798243129291,"NC"
"27351",7.57567673270844,"NC"
"27355",7.15458937599969,"NC"
"27356",4.88578096617981,"NC"
"27357",5.78801983694054,"NC"
"27358",6.16363891979955,"NC"
"27359",7.34045566955484,"NC"
"27360",8.71800764299532,"NC"
"27361",9.57003081970638,"NC"
"27370",8.41204145871467,"NC"
"27371",3.84900233379896,"NC"
"27373",5.74543282422696,"NC"
"27374",9.80751172197073,"NC"
"27375",6.42699782640023,"NC"
"27376",5.87990836318826,"NC"
"27377",6.69822228904134,"NC"
"27379",4.8193145936907,"NC"
"27401",8.33344913491629,"NC"
"27402",9.24514348383381,"NC"
"27403",7.841425272152,"NC"
"27404",6.25895487001597,"NC"
"27405",7.05064980172862,"NC"
"27406",7.60094969796714,"NC"
"27407",7.53563506822713,"NC"
"27408",6.75394783318189,"NC"
"27409",6.48488592775774,"NC"
"27410",6.41287373933574,"NC"
"27411",8.42827752503984,"NC"
"27412",9.13010473762988,"NC"
"27413",8.34978375004002,"NC"
"27415",8.19894860027898,"NC"
"27416",8.97796174745423,"NC"
"27417",8.25432480911472,"NC"
"27419",7.05440850175825,"NC"
"27420",9.24514348383381,"NC"
"27425",6.52820088337769,"NC"
"27427",6.90500860813664,"NC"
"27429",6.45209257399714,"NC"
"27435",9.24514348383381,"NC"
"27438",7.13707862970826,"NC"
"27455",6.10384101740474,"NC"
"27480",9.11677267542547,"NC"
"27495",7.53893348234364,"NC"
"27497",7.80017612134958,"NC"
"27498",8.47680528322437,"NC"
"27499",9.24514348383381,"NC"
"27501",8.35995214710289,"NC"
"27502",8.1706156229907,"NC"
"27503",8.17539367118204,"NC"
"27504",8.10798044223058,"NC"
"27505",7.64441237968842,"NC"
"27506",9.08204005353582,"NC"
"27507",6.43950976188303,"NC"
"27508",8.78201551204343,"NC"
"27509",8.71618293485624,"NC"
"27510",8.58534648201926,"NC"
"27511",8.55761683654877,"NC"
"27512",8.17827716513504,"NC"
"27513",8.98615315211859,"NC"
"27514",8.35086741671736,"NC"
"27515",8.65622114434657,"NC"
"27516",7.6584456240275,"NC"
"27517",7.22953751865818,"NC"
"27518",8.41831393071348,"NC"
"27519",8.86002871686436,"NC"
"27520",8.68198113944536,"NC"
"27521",8.0874080568434,"NC"
"27522",8.21206400106366,"NC"
"27523",7.18837242781031,"NC"
"27524",8.08349608762198,"NC"
"27525",8.72940709999119,"NC"
"27526",8.28842711737007,"NC"
"27527",8.51683881090717,"NC"
"27528",9.16395518399121,"NC"
"27529",8.86330012281887,"NC"
"27530",8.48650811139376,"NC"
"27531",8.04301912423742,"NC"
"27532",9.36122122117099,"NC"
"27533",9.36122122117099,"NC"
"27534",8.29732512486537,"NC"
"27536",9.12098779329443,"NC"
"27537",7.62587452906306,"NC"
"27539",8.51145641757098,"NC"
"27540",8.23383037712314,"NC"
"27541",7.40144175795853,"NC"
"27542",8.53966361765627,"NC"
"27543",8.04276724837752,"NC"
"27544",8.40164029648842,"NC"
"27545",10.8881285625036,"NC"
"27546",8.02672763833419,"NC"
"27549",8.31837750912876,"NC"
"27551",6.05012659567652,"NC"
"27552",8.24117239851615,"NC"
"27553",6.59994420215954,"NC"
"27555",9.09902583678914,"NC"
"27556",7.2577673250045,"NC"
"27557",8.73089862071966,"NC"
"27559",6.72778256757517,"NC"
"27560",9.24374667824458,"NC"
"27562",6.82005402868046,"NC"
"27563",7.34810012810941,"NC"
"27565",7.87346041281649,"NC"
"27568",9.35495484732241,"NC"
"27569",8.10611878779689,"NC"
"27570",7.44405607056374,"NC"
"27571",10.5305137801157,"NC"
"27572",8.27183905630167,"NC"
"27573",7.59396962448555,"NC"
"27574",6.83717919068069,"NC"
"27576",8.62560716822339,"NC"
"27577",8.41882606034094,"NC"
"27581",8.2030293795305,"NC"
"27582",7.5726923118798,"NC"
"27583",8.46029185696233,"NC"
"27584",6.60433469020368,"NC"
"27586",6.43340333284787,"NC"
"27587",9.1492773711763,"NC"
"27588",10.3077579724008,"NC"
"27589",6.72466377481885,"NC"
"27591",10.1245578613918,"NC"
"27592",8.40655819413967,"NC"
"27593",8.09412249778176,"NC"
"27594",7.11193257869708,"NC"
"27596",9.77471246211288,"NC"
"27597",9.94596646430326,"NC"
"27599",8.3902065346848,"NC"
"27601",10.5039431723446,"NC"
"27602",10.6178661459442,"NC"
"27603",8.6038184106339,"NC"
"27604",10.7934404645143,"NC"
"27605",10.3682190790852,"NC"
"27606",8.59451571569349,"NC"
"27607",9.64801167512244,"NC"
"27608",10.2751504261099,"NC"
"27609",10.3683207265645,"NC"
"27610",10.3494963872777,"NC"
"27611",10.6178661459442,"NC"
"27612",10.1505553510566,"NC"
"27613",9.54284154466994,"NC"
"27614",9.05029365797047,"NC"
"27615",10.0643409376536,"NC"
"27616",10.7987078658677,"NC"
"27617",9.76175572376197,"NC"
"27619",9.49736479021797,"NC"
"27620",10.5990686611684,"NC"
"27621",8.17613765029951,"NC"
"27622",10.1005306493691,"NC"
"27623",8.75598072332809,"NC"
"27624",10.523562878239,"NC"
"27625",10.5688313052239,"NC"
"27626",10.6178661459442,"NC"
"27627",8.77845566710631,"NC"
"27628",10.027902384063,"NC"
"27629",9.50578423622935,"NC"
"27634",10.6178661459442,"NC"
"27635",11.2838720326399,"NC"
"27636",10.0023288615013,"NC"
"27640",10.1262685008914,"NC"
"27650",9.20485049392053,"NC"
"27656",10.0420775571598,"NC"
"27658",10.9295167968029,"NC"
"27661",10.4585972415515,"NC"
"27668",9.89040621513681,"NC"
"27675",9.13772770080113,"NC"
"27676",9.13772770080113,"NC"
"27690",9.90112306665181,"NC"
"27695",9.63893681778325,"NC"
"27697",9.9561426995481,"NC"
"27698",10.7080386710698,"NC"
"27699",10.6178661459442,"NC"
"27701",9.12278614447449,"NC"
"27702",8.59963533539391,"NC"
"27703",8.65092045039195,"NC"
"27704",8.75544716240404,"NC"
"27705",9.04525487760079,"NC"
"27706",8.59963533539391,"NC"
"27707",9.10416241135137,"NC"
"27708",8.89241823096301,"NC"
"27709",9.2671933575411,"NC"
"27711",9.37154324962792,"NC"
"27712",8.92023889556353,"NC"
"27713",8.82592130609628,"NC"
"27715",9.14052248655291,"NC"
"27717",9.09276700000221,"NC"
"27722",8.84201314347483,"NC"
"27801",7.93782840818607,"NC"
"27802",8.36096629694844,"NC"
"27803",7.80467189924554,"NC"
"27804",7.84717827716765,"NC"
"27805",5.66113506227809,"NC"
"27806",5.07212268521133,"NC"
"27807",8.33596823684923,"NC"
"27808",4.93838658798265,"NC"
"27809",7.51538883810338,"NC"
"27810",4.58370338023873,"NC"
"27811",6.88831415821043,"NC"
"27812",7.23527488278891,"NC"
"27813",7.9794155248671,"NC"
"27814",6.00830862213526,"NC"
"27815",7.6458037450074,"NC"
"27816",7.38150328818971,"NC"
"27817",6.88945214704355,"NC"
"27818",5.60162641572868,"NC"
"27819",8.39173182903528,"NC"
"27820",6.38810896026476,"NC"
"27821",6.76687019780712,"NC"
"27822",7.80276517217026,"NC"
"27823",7.11399119558642,"NC"
"27824",4.8163536061525,"NC"
"27825",5.80484580959049,"NC"
"27826",4.50364568396885,"NC"
"27827",6.37778824511798,"NC"
"27828",7.95875625592779,"NC"
"27829",7.73536125884002,"NC"
"27830",8.36857958692928,"NC"
"27831",6.78081767540352,"NC"
"27832",5.85854210675349,"NC"
"27833",10.1222298196811,"NC"
"27834",7.57485923541255,"NC"
"27835",7.80112267168484,"NC"
"27836",7.75039044842227,"NC"
"27837",7.40077524287673,"NC"
"27839",6.87491836695549,"NC"
"27840",5.65332809602051,"NC"
"27841",6.99853163020586,"NC"
"27842",4.63768417079944,"NC"
"27843",7.16829182542999,"NC"
"27844",6.27594619406598,"NC"
"27845",6.59911800415605,"NC"
"27846",5.1142433818067,"NC"
"27847",5.99566058295639,"NC"
"27849",5.38575638476405,"NC"
"27850",6.10749567353852,"NC"
"27851",8.56944481837037,"NC"
"27852",7.82035575475436,"NC"
"27853",6.12530254741529,"NC"
"27855",6.01138995578423,"NC"
"27856",7.51924140174224,"NC"
"27857",6.43509631067554,"NC"
"27858",7.58154714681656,"NC"
"27860",4.99147435313592,"NC"
"27861",5.92501653474693,"NC"
"27862",6.12039879290997,"NC"
"27863",8.32417460849356,"NC"
"27864",7.84680194058737,"NC"
"27865",5.53184044703815,"NC"
"27866",6.7100652184481,"NC"
"27867",6.57604209022166,"NC"
"27868",8.41306967302331,"NC"
"27869",6.54054693201908,"NC"
"27870",6.94820042708088,"NC"
"27871",6.71765353234186,"NC"
"27872",6.34480374170824,"NC"
"27873",8.09433705604376,"NC"
"27874",6.65477182657603,"NC"
"27875",4.46451232663785,"NC"
"27876",6.4906590112346,"NC"
"27877",6.49724422697148,"NC"
"27878",8.51154307467545,"NC"
"27879",8.10003630719546,"NC"
"27880",8.35336161827217,"NC"
"27881",9.27513829646036,"NC"
"27882",7.96769336923033,"NC"
"27883",8.03081799368143,"NC"
"27884",7.12039870029191,"NC"
"27885",4.43034430651626,"NC"
"27886",7.54116955876472,"NC"
"27887",7.93019060128477,"NC"
"27888",8.01886642610388,"NC"
"27889",6.0973574025193,"NC"
"27890",7.0740045835163,"NC"
"27891",7.24812622014391,"NC"
"27892",5.15924725969616,"NC"
"27893",8.44530811165181,"NC"
"27894",8.32335423431083,"NC"
"27895",8.08111156175427,"NC"
"27896",8.20410772023927,"NC"
"27897",6.33656092787059,"NC"
"27906",7.64517261292897,"NC"
"27907",7.29231767555378,"NC"
"27909",5.54961300797747,"NC"
"27910",5.71094786559486,"NC"
"27915",4.10823079871434,"NC"
"27916",5.70057991257024,"NC"
"27917",5.16653341252431,"NC"
"27919",5.45483663638476,"NC"
"27920",4.63687123949893,"NC"
"27921",5.75546303795923,"NC"
"27922",5.50709076986068,"NC"
"27923",5.13705151410046,"NC"
"27924",5.09358521813873,"NC"
"27925",4.83729392528346,"NC"
"27926",5.36975659342192,"NC"
"27927",4.67176951530877,"NC"
"27928",4.72735606801411,"NC"
"27929",5.79180372697683,"NC"
"27930",4.96878737300434,"NC"
"27932",5.08080827060463,"NC"
"27935",5.61805347163871,"NC"
"27936",4.26869986124399,"NC"
"27937",5.62666619095049,"NC"
"27938",5.42573883046843,"NC"
"27939",5.94342915542414,"NC"
"27941",5.49087513623205,"NC"
"27942",5.23285060560837,"NC"
"27943",4.01924890814361,"NC"
"27944",5.49005370109848,"NC"
"27946",5.53561997784423,"NC"
"27947",5.98932724156401,"NC"
"27948",5.10301116697024,"NC"
"27949",4.93070263413146,"NC"
"27950",5.86545503392856,"NC"
"27953",4.59145464426013,"NC"
"27954",5.54150788882951,"NC"
"27956",5.80617038108787,"NC"
"27957",4.62513712802519,"NC"
"27958",5.72258559403091,"NC"
"27959",4.86185325903805,"NC"
"27960",4.02361796435138,"NC"
"27962",5.0251267541101,"NC"
"27964",4.53770958205757,"NC"
"27965",6.00391289493386,"NC"
"27966",5.74690576821512,"NC"
"27967",4.48503608679534,"NC"
"27968",3.497274482582,"NC"
"27969",5.71866039855654,"NC"
"27970",4.82178987204979,"NC"
"27972",3.74280760004889,"NC"
"27973",5.61858800488006,"NC"
"27974",5.22345030017861,"NC"
"27976",5.02787989054292,"NC"
"27978",4.58960402668114,"NC"
"27979",5.33776214000615,"NC"
"27980",5.42568735580697,"NC"
"27981",5.48284918959826,"NC"
"27982",3.79123224619267,"NC"
"27983",4.9385523219902,"NC"
"27985",5.05596671966243,"NC"
"27986",5.75373153296127,"NC"
"28001",6.08704656291493,"NC"
"28002",7.45900394842535,"NC"
"28006",5.75384416342069,"NC"
"28007",5.77649331577339,"NC"
"28009",5.77592499865018,"NC"
"28010",6.0977478582999,"NC"
"28012",5.79182133874663,"NC"
"28016",6.09499685545197,"NC"
"28017",6.57519199955962,"NC"
"28018",3.75968433984876,"NC"
"28019",6.48657127813251,"NC"
"28020",3.67858213819816,"NC"
"28021",4.98327692681356,"NC"
"28023",8.08773840192104,"NC"
"28024",5.58434654261406,"NC"
"28025",7.41347072857674,"NC"
"28026",8.55609113297684,"NC"
"28027",7.70466030205826,"NC"
"28031",5.35112355717694,"NC"
"28032",5.9661118818751,"NC"
"28033",5.03505223531306,"NC"
"28034",6.01872751710458,"NC"
"28035",6.73761356453961,"NC"
"28036",7.16787380501201,"NC"
"28037",5.30804522207862,"NC"
"28038",5.66627332077866,"NC"
"28039",8.21546366280285,"NC"
"28040",4.77237071312126,"NC"
"28041",8.10161628199199,"NC"
"28042",4.21841749255485,"NC"
"28043",5.81375900299236,"NC"
"28052",6.0558739552678,"NC"
"28053",6.40045246639092,"NC"
"28054",6.34566784850293,"NC"
"28055",6.07928211017326,"NC"
"28056",6.04418189686904,"NC"
"28070",7.28496467905483,"NC"
"28071",7.47245437590358,"NC"
"28072",7.83104498985627,"NC"
"28073",5.81999864467615,"NC"
"28074",6.00778991076176,"NC"
"28075",6.9543000884303,"NC"
"28076",6.55950969539396,"NC"
"28077",5.55228776018211,"NC"
"28078",6.62036614199666,"NC"
"28079",6.95856835008002,"NC"
"28080",5.76012224529586,"NC"
"28081",7.96005877877255,"NC"
"28082",8.85298165269738,"NC"
"28083",8.21157811012402,"NC"
"28086",5.90194460717085,"NC"
"28088",8.1123926998455,"NC"
"28089",5.08346805682898,"NC"
"28090",4.50725987329094,"NC"
"28091",4.70024340255711,"NC"
"28092",5.03407615165594,"NC"
"28093",6.1669236105687,"NC"
"28097",7.03622278498547,"NC"
"28098",6.42185051164643,"NC"
"28101",5.98769800789732,"NC"
"28102",3.94066637866302,"NC"
"28103",5.92650735441289,"NC"
"28104",6.93428180556074,"NC"
"28105",6.96380668452006,"NC"
"28106",7.09663841238323,"NC"
"28107",6.86129451309207,"NC"
"28108",6.99089972857306,"NC"
"28109",7.0756444087338,"NC"
"28110",6.94532045450113,"NC"
"28111",7.6369714808546,"NC"
"28112",6.3378408072408,"NC"
"28114",5.62669208288638,"NC"
"28115",7.70314913251874,"NC"
"28117",5.77629608710546,"NC"
"28119",4.73005967240386,"NC"
"28120",6.12331660215639,"NC"
"28123",7.41720035374433,"NC"
"28124",7.10230608022085,"NC"
"28125",8.13506576690407,"NC"
"28126",6.36958994412596,"NC"
"28127",5.784964426637,"NC"
"28128",5.28171720352885,"NC"
"28129",6.74380044042316,"NC"
"28130",7.39377114488651,"NC"
"28133",5.09750705505377,"NC"
"28134",7.24643564783323,"NC"
"28135",5.26071162662442,"NC"
"28136",5.16647318852549,"NC"
"28137",6.91262829644998,"NC"
"28138",7.73026467880078,"NC"
"28139",5.39877105666627,"NC"
"28144",8.31823538418132,"NC"
"28145",7.83128783377544,"NC"
"28146",7.52943453208375,"NC"
"28147",8.16004154607116,"NC"
"28150",5.18333721979494,"NC"
"28151",6.27427221261713,"NC"
"28152",5.68653406355192,"NC"
"28159",8.39999257135047,"NC"
"28160",6.04219036858269,"NC"
"28163",6.92305026591577,"NC"
"28164",5.93639799336049,"NC"
"28166",6.26549839280995,"NC"
"28167",3.74640844987208,"NC"
"28168",4.31084697036474,"NC"
"28169",5.37284091614604,"NC"
"28170",4.98702118073077,"NC"
"28173",6.69911260608964,"NC"
"28174",6.62626990392964,"NC"
"28201",6.3661625268812,"NC"
"28202",6.89681398578899,"NC"
"28203",6.92619565302167,"NC"
"28204",7.53326053229348,"NC"
"28205",7.19585023171211,"NC"
"28206",7.54321807457708,"NC"
"28207",6.86458709599905,"NC"
"28208",6.72120874869456,"NC"
"28209",7.13483607494304,"NC"
"28210",7.02995317708518,"NC"
"28211",6.98341141734261,"NC"
"28212",7.0840022802808,"NC"
"28213",6.72939050131939,"NC"
"28214",6.62048964690572,"NC"
"28215",6.67542815117711,"NC"
"28216",6.75784288155337,"NC"
"28217",7.28465210109997,"NC"
"28218",6.97028021789642,"NC"
"28219",6.65703414901029,"NC"
"28220",8.0014044145603,"NC"
"28221",7.17240676760657,"NC"
"28222",7.15449087619073,"NC"
"28223",7.16818610761376,"NC"
"28224",7.72591064576903,"NC"
"28226",6.79768714802361,"NC"
"28227",6.64266770213042,"NC"
"28228",6.93077293031311,"NC"
"28229",7.17060877574605,"NC"
"28230",6.3661625268812,"NC"
"28231",6.3661625268812,"NC"
"28232",6.3661625268812,"NC"
"28233",6.3661625268812,"NC"
"28234",6.3661625268812,"NC"
"28235",6.3661625268812,"NC"
"28236",6.3661625268812,"NC"
"28237",6.3661625268812,"NC"
"28241",7.600983934906,"NC"
"28242",6.97195416248908,"NC"
"28243",6.93077293031311,"NC"
"28244",6.3661625268812,"NC"
"28246",6.3661625268812,"NC"
"28247",6.70470713871118,"NC"
"28250",6.96535145771775,"NC"
"28253",7.15006489406557,"NC"
"28254",6.93077293031311,"NC"
"28255",6.96535145771775,"NC"
"28256",6.29463292435354,"NC"
"28258",6.93077293031311,"NC"
"28260",6.93077293031311,"NC"
"28262",7.01519203635981,"NC"
"28263",6.3661625268812,"NC"
"28265",6.93077293031311,"NC"
"28266",6.43360417079922,"NC"
"28269",7.01640868894607,"NC"
"28270",6.93126426899496,"NC"
"28271",6.96535145771775,"NC"
"28272",6.93077293031311,"NC"
"28273",7.37304101404552,"NC"
"28274",6.98453259756564,"NC"
"28275",6.93077293031311,"NC"
"28277",6.90119865292441,"NC"
"28278",5.91582144088707,"NC"
"28280",6.3661625268812,"NC"
"28281",6.3661625268812,"NC"
"28282",6.97195416248908,"NC"
"28284",6.3661625268812,"NC"
"28285",6.97195416248908,"NC"
"28287",6.44964698939077,"NC"
"28288",6.97195416248908,"NC"
"28289",6.93077293031311,"NC"
"28290",6.93077293031311,"NC"
"28296",6.93077293031311,"NC"
"28297",7.21906089934706,"NC"
"28299",6.86317681373569,"NC"
"28301",8.38550198087829,"NC"
"28302",8.0544364881757,"NC"
"28303",7.60514810105868,"NC"
"28304",7.88242972153091,"NC"
"28305",8.10371693519324,"NC"
"28306",7.91302614150385,"NC"
"28307",7.59202019010558,"NC"
"28308",6.83578285968454,"NC"
"28309",7.81786999783551,"NC"
"28310",6.99702350352655,"NC"
"28311",7.83131584961264,"NC"
"28312",7.69911848614526,"NC"
"28314",7.8017324897908,"NC"
"28315",6.26863651887066,"NC"
"28318",7.79794041214701,"NC"
"28319",6.21482592265851,"NC"
"28320",7.00385619670254,"NC"
"28323",8.29711256784969,"NC"
"28325",8.25928545938916,"NC"
"28326",7.76666887814145,"NC"
"28327",6.36421027987832,"NC"
"28328",8.00865139569798,"NC"
"28329",7.94275554671244,"NC"
"28330",5.48355449189684,"NC"
"28331",7.82937547408518,"NC"
"28332",7.74505158508216,"NC"
"28333",8.32688553857232,"NC"
"28334",8.204912106752,"NC"
"28335",8.70975497261682,"NC"
"28337",6.66861866403318,"NC"
"28338",4.76470728383759,"NC"
"28339",8.48519598306122,"NC"
"28340",6.38519453873957,"NC"
"28341",8.0274717892418,"NC"
"28342",8.66217502592342,"NC"
"28343",6.7100643229178,"NC"
"28344",8.15411910207909,"NC"
"28345",6.03485503461273,"NC"
"28347",5.52005678394061,"NC"
"28348",8.09046788031558,"NC"
"28349",7.95219972754916,"NC"
"28350",8.57378139408299,"NC"
"28351",6.39504318543108,"NC"
"28352",6.92408879843152,"NC"
"28353",8.0745707120662,"NC"
"28355",8.39321351409647,"NC"
"28356",8.12600801920411,"NC"
"28357",7.84155710141053,"NC"
"28358",6.73163610025864,"NC"
"28359",7.75210810074631,"NC"
"28360",6.9227239345061,"NC"
"28362",5.46553773140168,"NC"
"28363",6.04164408536314,"NC"
"28364",6.88201021740001,"NC"
"28365",7.84352652043463,"NC"
"28366",8.10455937401851,"NC"
"28367",5.47182903067303,"NC"
"28368",8.1597092748084,"NC"
"28369",5.90930275408028,"NC"
"28370",6.54440194025073,"NC"
"28371",8.03499492765748,"NC"
"28372",6.92392038378326,"NC"
"28373",5.95024777433171,"NC"
"28374",6.06248324456492,"NC"
"28375",5.80277614424378,"NC"
"28376",7.72293154614554,"NC"
"28377",7.13279346858594,"NC"
"28378",6.35259710793311,"NC"
"28379",5.35980147374365,"NC"
"28380",6.54522186701728,"NC"
"28382",7.95466461869661,"NC"
"28383",6.7523185109875,"NC"
"28384",7.06889782955719,"NC"
"28385",8.00675995994661,"NC"
"28386",7.33116723268458,"NC"
"28387",6.62073433711631,"NC"
"28388",6.66405546316559,"NC"
"28390",8.07145262159496,"NC"
"28391",7.83466400374509,"NC"
"28392",6.83622092696271,"NC"
"28393",7.9385601795952,"NC"
"28394",7.24122769969219,"NC"
"28395",8.03589543324537,"NC"
"28396",6.93399669755334,"NC"
"28398",7.86705197146559,"NC"
"28399",6.83971017403583,"NC"
"28401",6.78329499620957,"NC"
"28402",7.861911364156,"NC"
"28403",6.94828257838429,"NC"
"28404",5.74980523419125,"NC"
"28405",6.86307271538273,"NC"
"28406",6.53483965470792,"NC"
"28407",6.8797583119696,"NC"
"28408",6.69228018494169,"NC"
"28409",5.73675295430597,"NC"
"28410",7.6200445070462,"NC"
"28411",5.086299973468,"NC"
"28412",6.53788046540077,"NC"
"28420",5.79850291700267,"NC"
"28421",5.53569553387049,"NC"
"28422",6.50448065445887,"NC"
"28423",6.10074601547687,"NC"
"28424",5.90313853171407,"NC"
"28425",5.09456081806405,"NC"
"28428",5.29684009016321,"NC"
"28429",5.09347689949559,"NC"
"28430",6.61807630477027,"NC"
"28431",6.69318245999052,"NC"
"28432",6.67933489569521,"NC"
"28433",6.95575928462478,"NC"
"28434",6.55273269842166,"NC"
"28435",4.86830691674565,"NC"
"28436",6.66212521265172,"NC"
"28438",6.30624070531479,"NC"
"28439",5.78598576746324,"NC"
"28441",7.36695887567026,"NC"
"28442",5.8833323731925,"NC"
"28443",4.31826422586958,"NC"
"28444",7.05247549519207,"NC"
"28445",5.79524319213545,"NC"
"28447",5.91585942159059,"NC"
"28448",5.64118168847529,"NC"
"28449",5.1661783832014,"NC"
"28450",6.22443296096094,"NC"
"28451",6.55618479383424,"NC"
"28452",6.70294010231217,"NC"
"28453",7.91613984359651,"NC"
"28454",5.13902222828621,"NC"
"28455",5.87481800660269,"NC"
"28456",6.4804101441783,"NC"
"28457",4.28235296579699,"NC"
"28458",7.7449965894706,"NC"
"28459",7.59887927484905,"NC"
"28460",6.00588089187926,"NC"
"28461",6.0135756854961,"NC"
"28462",5.53911500156823,"NC"
"28463",6.62729656001134,"NC"
"28464",7.83269793868117,"NC"
"28465",5.50430167339886,"NC"
"28466",6.98836363224318,"NC"
"28467",7.79628926715766,"NC"
"28468",6.88296033476855,"NC"
"28469",6.54610711921858,"NC"
"28470",6.60682501990625,"NC"
"28471",6.48726234913771,"NC"
"28472",6.45217802726606,"NC"
"28478",6.35270294078987,"NC"
"28479",6.2279345241654,"NC"
"28480",5.05032780231806,"NC"
"28501",7.50976071386733,"NC"
"28502",7.37226438877983,"NC"
"28503",8.59107739946966,"NC"
"28504",7.71112087603305,"NC"
"28508",7.85608511932636,"NC"
"28509",6.82505144227398,"NC"
"28510",5.41298516598643,"NC"
"28511",4.88223243000536,"NC"
"28512",5.55539822663567,"NC"
"28513",7.58143558634413,"NC"
"28515",5.25867923624776,"NC"
"28516",6.71567002548348,"NC"
"28518",7.69094887106277,"NC"
"28519",8.06497663161103,"NC"
