"ZIP","pm25","STATE"
"30552",2.88734517421747,"GA"
"30553",4.88172211532746,"GA"
"30554",6.36903522011243,"GA"
"30555",3.46645005586996,"GA"
"30557",4.86301950912375,"GA"
"30558",6.43110828380528,"GA"
"30559",4.74617143306192,"GA"
"30560",4.22018437437973,"GA"
"30562",6.07924197418185,"GA"
"30563",5.05242729641609,"GA"
"30564",6.41860249424883,"GA"
"30565",7.17067969108582,"GA"
"30566",5.13456385064422,"GA"
"30567",6.63275975573145,"GA"
"30568",3.20691609673437,"GA"
"30571",4.32450903248222,"GA"
"30572",2.81680281350675,"GA"
"30573",3.4868137466659,"GA"
"30575",6.59075263749828,"GA"
"30576",3.28620796900223,"GA"
"30577",4.68795191146671,"GA"
"30580",4.55372073199645,"GA"
"30581",4.79463446363437,"GA"
"30582",3.8413220072918,"GA"
"30597",6.61272057978465,"GA"
"30598",4.45055551987018,"GA"
"30599",6.84167434483608,"GA"
"30601",7.48737617322287,"GA"
"30602",7.4002758442438,"GA"
"30603",7.19765712914069,"GA"
"30604",7.22881074966742,"GA"
"30605",6.83134901028734,"GA"
"30606",7.342553506975,"GA"
"30607",7.29218997390031,"GA"
"30608",7.47711666256541,"GA"
"30609",6.5721694922968,"GA"
"30612",7.19765712914069,"GA"
"30619",6.64127773094512,"GA"
"30620",7.3594859800767,"GA"
"30621",7.23042835163119,"GA"
"30622",7.29072818925833,"GA"
"30623",7.67216041353661,"GA"
"30624",6.76822972921155,"GA"
"30625",6.60209060939866,"GA"
"30627",6.37457735920519,"GA"
"30628",6.87359886182063,"GA"
"30629",6.75005812008575,"GA"
"30630",6.76120182269566,"GA"
"30631",6.3686021490236,"GA"
"30633",6.9440443892826,"GA"
"30634",6.65073376823697,"GA"
"30635",5.71054835794056,"GA"
"30638",6.77660702550294,"GA"
"30639",6.73893904284838,"GA"
"30641",7.17829443969481,"GA"
"30642",6.1980902435127,"GA"
"30643",5.20100239233969,"GA"
"30645",7.50131874941628,"GA"
"30646",7.14434294978315,"GA"
"30647",7.5254110634201,"GA"
"30648",6.68317717486087,"GA"
"30650",7.03702451565401,"GA"
"30655",7.44531943298687,"GA"
"30656",7.33348029057335,"GA"
"30660",6.59639371489037,"GA"
"30662",6.86334997454713,"GA"
"30663",7.16403016532146,"GA"
"30664",6.19699494748663,"GA"
"30665",7.86573533844135,"GA"
"30666",7.31907680375159,"GA"
"30667",6.53591905586682,"GA"
"30668",5.90580520934954,"GA"
"30669",6.3424908831535,"GA"
"30671",6.56252598132009,"GA"
"30673",6.48862962932129,"GA"
"30677",6.95072911928932,"GA"
"30678",5.9273023571383,"GA"
"30680",7.22306980630725,"GA"
"30683",6.78069820031873,"GA"
"30701",5.71016533613499,"GA"
"30703",5.86840249390396,"GA"
"30705",3.61908961786605,"GA"
"30707",7.20251947167652,"GA"
"30708",2.08709443626744,"GA"
"30710",6.72593177913931,"GA"
"30711",4.09621408229468,"GA"
"30719",5.28509536025234,"GA"
"30720",5.88421863888431,"GA"
"30721",5.03432770124331,"GA"
"30722",5.46795876030719,"GA"
"30724",5.27122546564896,"GA"
"30725",7.47905979916037,"GA"
"30726",9.25670086046666,"GA"
"30728",6.70052367185253,"GA"
"30730",5.81695946618062,"GA"
"30731",6.92666501292491,"GA"
"30732",4.43223082949424,"GA"
"30733",6.52893859073529,"GA"
"30734",3.80537217050794,"GA"
"30735",4.78645099523818,"GA"
"30736",7.91957730103571,"GA"
"30738",7.25337456440438,"GA"
"30739",7.48270229043223,"GA"
"30740",6.54088534343893,"GA"
"30741",7.6751105358678,"GA"
"30742",7.81231217426682,"GA"
"30746",5.66128455599083,"GA"
"30747",5.95628426535211,"GA"
"30750",7.47554726527121,"GA"
"30751",2.90599530072956,"GA"
"30752",7.54276032275064,"GA"
"30753",6.51817003534805,"GA"
"30755",7.70210744175944,"GA"
"30756",7.24688475712463,"GA"
"30757",7.67499505990018,"GA"
"30802",5.72495935657859,"GA"
"30803",6.68242693997744,"GA"
"30805",6.92152504186793,"GA"
"30806",7.37129907528559,"GA"
"30807",6.53835256157934,"GA"
"30808",6.95327490614214,"GA"
"30809",6.5644760348193,"GA"
"30810",6.60127601168751,"GA"
"30811",6.15161242744591,"GA"
"30812",7.01953895496945,"GA"
"30813",6.72341080301589,"GA"
"30814",6.70407434840556,"GA"
"30815",6.83221657590032,"GA"
"30816",6.49587674528691,"GA"
"30817",5.36425589423384,"GA"
"30818",7.02656640843144,"GA"
"30819",7.02744196722735,"GA"
"30820",6.39661169994312,"GA"
"30821",6.20328505736613,"GA"
"30822",6.3670446687665,"GA"
"30823",6.92434272811506,"GA"
"30824",6.32612022324711,"GA"
"30828",6.63593594549477,"GA"
"30830",6.24951030426616,"GA"
"30833",6.97892695643176,"GA"
"30901",7.34019531378523,"GA"
"30903",5.8382246730118,"GA"
"30904",6.7664451661434,"GA"
"30905",6.91855164521586,"GA"
"30906",6.37447457926972,"GA"
"30907",6.65255380378174,"GA"
"30909",6.78570553576874,"GA"
"30912",7.39201834804055,"GA"
"30914",6.88219966116534,"GA"
"30916",6.72073215520645,"GA"
"30917",6.83666365305494,"GA"
"30919",6.55941054008761,"GA"
"30999",6.88093206714599,"GA"
"31001",6.28290544329131,"GA"
"31002",6.45164770586579,"GA"
"31003",7.21195864664899,"GA"
"31004",5.7484031175269,"GA"
"31005",6.04343891628152,"GA"
"31006",6.46829367218092,"GA"
"31007",6.10488816307364,"GA"
"31008",6.63632176362564,"GA"
"31009",6.49284228829939,"GA"
"31010",7.24843265220809,"GA"
"31011",6.48608374184062,"GA"
"31012",6.32307692114017,"GA"
"31013",6.99242187185598,"GA"
"31014",6.3601177895622,"GA"
"31015",6.12172985622153,"GA"
"31016",6.19675167979359,"GA"
"31017",6.12036265825103,"GA"
"31018",6.53958609635604,"GA"
"31019",6.42017686673297,"GA"
"31020",5.73743311822919,"GA"
"31021",6.57306841720992,"GA"
"31022",6.55017160783401,"GA"
"31023",6.51980432875092,"GA"
"31024",6.18980387463111,"GA"
"31025",6.46714677681603,"GA"
"31026",7.26523064708334,"GA"
"31027",6.55782612163922,"GA"
"31028",6.82249409388099,"GA"
"31029",6.15397777602732,"GA"
"31030",6.51303904120003,"GA"
"31031",6.44062564734242,"GA"
"31032",5.58368260735577,"GA"
"31033",5.92853606128767,"GA"
"31034",7.07465381617754,"GA"
"31035",6.57101268133547,"GA"
"31036",6.48791898981913,"GA"
"31037",6.72175023603955,"GA"
"31038",5.09607721801839,"GA"
"31039",6.23296986953588,"GA"
"31040",6.7185147282298,"GA"
"31041",6.19605989303094,"GA"
"31042",6.1188081368263,"GA"
"31044",5.86919393122012,"GA"
"31045",6.25474955591201,"GA"
"31046",5.30418840807016,"GA"
"31047",6.1490577924797,"GA"
"31049",6.61423894094327,"GA"
"31050",6.35144967116132,"GA"
"31051",6.21607955729588,"GA"
"31052",6.31368490842821,"GA"
"31054",6.23184884331473,"GA"
"31055",6.73809708995501,"GA"
"31057",6.31928024600849,"GA"
"31058",6.53275061848449,"GA"
"31059",7.07465381617754,"GA"
"31060",6.69700628323242,"GA"
"31061",6.15218789860873,"GA"
"31062",7.49794024873361,"GA"
"31063",6.41261940338099,"GA"
"31064",6.51561014917339,"GA"
"31065",6.33351775598025,"GA"
"31066",6.18633255543152,"GA"
"31067",6.15087602241765,"GA"
"31068",6.22714187533009,"GA"
"31069",6.70844076455702,"GA"
"31070",6.599783345974,"GA"
"31071",6.44362683755454,"GA"
"31072",6.29364342616887,"GA"
"31075",6.42077825814739,"GA"
"31076",6.3372398078974,"GA"
"31077",6.18202893309436,"GA"
"31078",6.35308905468309,"GA"
"31079",6.42367114685865,"GA"
"31081",6.21805717179406,"GA"
"31082",6.30258811056732,"GA"
"31083",6.85904091458353,"GA"
"31084",6.53705199243509,"GA"
"31085",7.05200873023868,"GA"
"31086",6.48354909021974,"GA"
"31087",6.00702094865828,"GA"
"31088",6.65075040192561,"GA"
"31089",6.23370556851729,"GA"
"31090",5.91776030437085,"GA"
"31091",6.51575068328725,"GA"
"31092",6.27788932371822,"GA"
"31093",6.72220931212369,"GA"
"31094",6.20265333201364,"GA"
"31095",7.55140042441336,"GA"
"31096",6.54005861474279,"GA"
"31097",6.26891641422157,"GA"
"31098",6.40198523389096,"GA"
"31099",7.55140042441336,"GA"
"31106",6.94200539416761,"GA"
"31107",6.82144112212493,"GA"
"31119",7.72560439811629,"GA"
"31126",6.48664389141342,"GA"
"31131",6.93134399025675,"GA"
"31136",7.46285541384507,"GA"
"31139",10.3277205973273,"GA"
"31141",7.77880362484864,"GA"
"31144",6.72183873144467,"GA"
"31145",7.07777420720859,"GA"
"31146",6.64490856928958,"GA"
"31150",7.58297765748641,"GA"
"31156",6.99210642232317,"GA"
"31169",7.7605805030013,"GA"
"31192",6.91592376761879,"GA"
"31193",7.86119623327889,"GA"
"31195",8.88368782849567,"GA"
"31196",8.88368782849567,"GA"
"31201",6.45700821838097,"GA"
"31202",6.73734472047905,"GA"
"31203",6.43396219708603,"GA"
"31204",6.27323374371538,"GA"
"31205",6.88991526747637,"GA"
"31206",6.85976915612744,"GA"
"31207",6.75709514146686,"GA"
"31208",6.73734472047905,"GA"
"31209",6.55081818413257,"GA"
"31210",5.98259989909494,"GA"
"31211",5.44072040883733,"GA"
"31213",6.73734472047905,"GA"
"31216",6.71892606520712,"GA"
"31217",5.51720337151456,"GA"
"31220",6.02602493569411,"GA"
"31221",6.73734472047905,"GA"
"31294",6.73734472047905,"GA"
"31295",5.37933378768149,"GA"
"31296",5.37933378768149,"GA"
"31297",6.08712220509666,"GA"
"31301",5.79451357240611,"GA"
"31302",6.01686599089768,"GA"
"31303",4.83723863251035,"GA"
"31304",4.94917310084207,"GA"
"31305",4.73260255493019,"GA"
"31307",5.70238435886718,"GA"
"31308",6.10471265936349,"GA"
"31309",5.6106196137757,"GA"
"31310",6.2116682529375,"GA"
"31312",5.33923850027088,"GA"
"31313",5.88889663744127,"GA"
"31314",5.56734424223677,"GA"
"31315",6.47418679466648,"GA"
"31316",5.04164856277348,"GA"
"31318",6.35400474256349,"GA"
"31319",3.8722782183001,"GA"
"31320",5.54748334100974,"GA"
"31321",5.96098349940141,"GA"
"31322",6.38348970835536,"GA"
"31323",5.21609384489294,"GA"
"31324",5.48178287132892,"GA"
"31326",5.26031903136417,"GA"
"31327",4.29608324265072,"GA"
"31328",6.11916782883909,"GA"
"31329",5.41464757138535,"GA"
"31331",4.92233933488904,"GA"
"31333",6.15909767208063,"GA"
"31401",6.81757547943037,"GA"
"31402",7.23577845846521,"GA"
"31403",6.89262444119599,"GA"
"31404",5.95436022923373,"GA"
"31405",6.57087200776266,"GA"
"31406",5.7020694042302,"GA"
"31407",5.38592105572581,"GA"
"31408",5.91280609412148,"GA"
"31409",6.26481118376736,"GA"
"31410",6.2380555959549,"GA"
"31411",5.76905051721487,"GA"
"31412",6.61120037546455,"GA"
"31414",6.11200504738628,"GA"
"31415",6.72041181575195,"GA"
"31416",6.02441894772353,"GA"
"31418",5.09976522778083,"GA"
"31419",5.94615732122285,"GA"
"31420",6.62195953519152,"GA"
"31421",6.85444799054471,"GA"
"31501",5.8707039762723,"GA"
"31502",6.0858216982816,"GA"
"31503",4.82820042194265,"GA"
"31510",5.77545040281049,"GA"
"31512",5.95370910033285,"GA"
"31513",5.89567978371358,"GA"
"31515",6.76761479269241,"GA"
"31516",5.3911276627775,"GA"
"31518",5.70114067004917,"GA"
"31519",6.13018873004123,"GA"
"31520",5.38302860815084,"GA"
"31521",5.58217588972841,"GA"
"31522",4.78277228150516,"GA"
"31523",4.90461691923898,"GA"
"31524",4.95907867527436,"GA"
"31525",4.65526197482218,"GA"
"31527",5.02177102479774,"GA"
"31532",6.38234770711887,"GA"
"31533",6.05069004934671,"GA"
"31534",7.02667460564006,"GA"
"31535",6.01527666011509,"GA"
"31537",4.00306129326674,"GA"
"31539",6.2713705590622,"GA"
"31542",5.02225787048479,"GA"
"31543",4.62779470470482,"GA"
"31544",6.04210831611534,"GA"
"31545",5.40236993715615,"GA"
"31546",4.67444407062079,"GA"
"31547",5.5004816424372,"GA"
"31548",5.16254251492016,"GA"
"31549",6.17995620923761,"GA"
"31550",3.37974414291943,"GA"
"31551",5.72057177735716,"GA"
"31552",5.38982751680946,"GA"
"31553",4.95416296578675,"GA"
"31554",5.58566817590467,"GA"
"31555",5.5051318848709,"GA"
"31556",5.19773214290889,"GA"
"31557",4.87521941057408,"GA"
"31558",5.16866816463801,"GA"
"31560",5.16171600654805,"GA"
"31561",4.53262586302824,"GA"
"31562",4.96677433604526,"GA"
"31563",5.44373019123414,"GA"
"31564",6.4577328636664,"GA"
"31565",4.73847914022527,"GA"
"31566",4.7595014539718,"GA"
"31567",6.08325884991537,"GA"
"31568",4.46415851640439,"GA"
"31569",4.79096559087743,"GA"
"31598",6.51056521590627,"GA"
"31599",4.92291866582266,"GA"
"31601",5.29844271281727,"GA"
"31602",5.39973654146999,"GA"
"31603",5.48097158476707,"GA"
"31604",5.48097158476707,"GA"
"31605",5.20840415575238,"GA"
"31606",5.18089682939443,"GA"
"31620",5.53176949276505,"GA"
"31622",5.60819051928726,"GA"
"31623",4.72915938624478,"GA"
"31624",5.5458110101823,"GA"
"31625",5.2062479875769,"GA"
"31626",4.78765644372839,"GA"
"31627",6.22127367578225,"GA"
"31629",4.96867915218878,"GA"
"31630",4.88556412530435,"GA"
"31631",4.09783707034048,"GA"
"31632",5.43279029375091,"GA"
"31634",4.85740570587217,"GA"
"31635",5.30078771844622,"GA"
"31636",5.11067169765831,"GA"
"31637",5.67145920500391,"GA"
"31638",5.15617285126478,"GA"
"31639",5.36493733416929,"GA"
"31641",5.0839428983722,"GA"
"31642",5.50591255264093,"GA"
"31643",5.00605058751837,"GA"
"31645",5.36426630135638,"GA"
"31647",5.61801905434758,"GA"
"31648",4.66153572910743,"GA"
"31649",5.16107698409448,"GA"
"31650",5.51192888686824,"GA"
"31699",5.17907496764885,"GA"
"31701",6.42629205320638,"GA"
"31702",5.70388764062419,"GA"
"31703",5.70388764062419,"GA"
"31704",6.40095565007408,"GA"
"31705",6.15269393637955,"GA"
"31706",6.3360045634972,"GA"
"31707",6.22834064602059,"GA"
"31708",6.50763480187428,"GA"
"31709",5.84335145875056,"GA"
"31711",5.96902338470395,"GA"
"31712",6.11285057977378,"GA"
"31713",5.54431194634066,"GA"
"31714",6.0826217069254,"GA"
"31715",3.98266857424443,"GA"
"31716",6.25314576464101,"GA"
"31717",4.18908525377294,"GA"
"31719",6.17156141959927,"GA"
"31720",5.13902740818258,"GA"
"31721",5.67894643837154,"GA"
"31722",5.70924993514451,"GA"
"31723",5.95632522157963,"GA"
"31725",5.79610011127443,"GA"
"31726",5.51620898583639,"GA"
"31727",5.46273972646679,"GA"
"31728",4.47900034286331,"GA"
"31730",6.29667512612754,"GA"
"31733",6.09818692492948,"GA"
"31734",4.27309314805538,"GA"
"31735",5.73453826796796,"GA"
"31737",6.51423195189081,"GA"
"31738",5.1603306946161,"GA"
"31739",6.83760212268117,"GA"
"31740",5.89927591844685,"GA"
"31742",5.58464338537755,"GA"
"31743",5.36454633843548,"GA"
"31744",6.12314418860507,"GA"
"31745",6.27310651669122,"GA"
"31747",5.68931372386222,"GA"
"31749",5.82660177364384,"GA"
"31750",6.34568929261792,"GA"
"31751",6.42644623277229,"GA"
"31753",6.37988261567075,"GA"
"31754",6.0299831391421,"GA"
"31756",5.98141450252545,"GA"
"31757",4.88942110209549,"GA"
"31758",5.32619135709796,"GA"
"31759",5.54310199045726,"GA"
"31760",6.02717635151458,"GA"
"31761",5.75387517203507,"GA"
"31763",5.63439187623254,"GA"
"31764",5.58711629668205,"GA"
"31765",5.62791822908767,"GA"
"31766",5.385841545523,"GA"
"31768",5.94371884873244,"GA"
"31769",6.10845686330788,"GA"
"31771",5.76980396824448,"GA"
"31772",5.63393088137161,"GA"
"31773",4.94069486537254,"GA"
"31774",6.0312642611238,"GA"
"31775",5.94397926404866,"GA"
"31776",7.00759882226434,"GA"
"31777",5.67757897142001,"GA"
"31778",5.09853441642574,"GA"
"31779",5.91550502326918,"GA"
"31780",6.13373112892556,"GA"
"31781",6.10180249516556,"GA"
"31782",5.78113414898864,"GA"
"31783",6.05632013612111,"GA"
"31784",6.24050366461741,"GA"
"31787",5.48195891514465,"GA"
"31788",5.43292258657653,"GA"
"31789",6.01676190898682,"GA"
"31790",6.26148875025668,"GA"
"31791",5.97482696164134,"GA"
"31792",4.17067896237048,"GA"
"31793",6.26081812056014,"GA"
"31794",6.22838398830936,"GA"
"31795",6.03887316137175,"GA"
"31796",5.50425474674946,"GA"
"31797",4.09998422240544,"GA"
"31798",6.13373637998834,"GA"
"31799",5.32619135709796,"GA"
"31801",6.39973849242532,"GA"
"31803",6.15909879722866,"GA"
"31804",6.41342383800014,"GA"
"31805",5.78743416798852,"GA"
"31806",6.22254813525419,"GA"
"31807",6.68779311307233,"GA"
"31808",6.11780034561164,"GA"
"31810",6.13225831370037,"GA"
"31811",5.95597343832414,"GA"
"31812",6.34956027183719,"GA"
"31814",5.93216430577014,"GA"
"31815",6.00186977197909,"GA"
"31816",6.39473265525389,"GA"
"31820",6.60559870536159,"GA"
"31821",5.71027478018336,"GA"
"31822",6.66686813355705,"GA"
"31823",6.33935648768706,"GA"
"31824",6.12116931900756,"GA"
"31825",6.06739333343169,"GA"
"31826",6.39567393396829,"GA"
"31827",6.02516476573225,"GA"
"31829",6.41352344465079,"GA"
"31830",6.53092567485064,"GA"
"31831",6.45584991874812,"GA"
"31832",6.36465903904726,"GA"
"31833",6.33572395022117,"GA"
"31836",5.92640486737048,"GA"
"31901",7.14330400385856,"GA"
"31902",7.25642644458257,"GA"
"31903",6.35148196008504,"GA"
"31904",6.61602116213164,"GA"
"31905",5.87839721345292,"GA"
"31906",6.48811962458028,"GA"
"31907",6.22031107193521,"GA"
"31908",7.25642644458257,"GA"
"31909",6.93871175413744,"GA"
"31914",6.8695532275654,"GA"
"31917",6.8146180546368,"GA"
"31993",7.25642644458257,"GA"
"31995",7.25642644458257,"GA"
"31997",7.25642644458257,"GA"
"31998",6.72914237231363,"GA"
"31999",6.72914237231363,"GA"
"32003",6.23057118728022,"FL"
"32004",7.30972330282486,"FL"
"32006",5.78105787382312,"FL"
"32007",6.89495039183397,"FL"
"32008",5.25000402507367,"FL"
"32009",6.9503534780781,"FL"
"32011",6.91437333657241,"FL"
"32013",4.9433460085155,"FL"
"32024",5.74208424299745,"FL"
"32025",5.59753553914652,"FL"
"32026",5.32046254266337,"FL"
"32030",7.77068935072711,"FL"
"32033",6.79084167361763,"FL"
"32034",6.60949896486377,"FL"
"32035",7.13214972338484,"FL"
"32038",5.56011408282723,"FL"
"32040",6.47266308144055,"FL"
"32041",7.76397632630482,"FL"
"32042",4.21065589226871,"FL"
"32043",6.72813355337162,"FL"
"32044",4.92767246210617,"FL"
"32046",5.30886145550821,"FL"
"32050",7.77068935072711,"FL"
"32052",5.54624926613032,"FL"
"32053",5.71375973616012,"FL"
"32054",5.1672486767361,"FL"
"32055",4.73489636449726,"FL"
"32056",6.05485279837069,"FL"
"32058",6.46550066010978,"FL"
"32059",5.99833396436798,"FL"
"32060",6.03292407213198,"FL"
"32061",5.46368428870201,"FL"
"32062",5.92588962204337,"FL"
"32063",7.46648234932311,"FL"
"32064",6.41878680797348,"FL"
"32065",6.8463439092009,"FL"
"32066",4.60168216085705,"FL"
"32067",5.78105787382312,"FL"
"32068",6.93637810067516,"FL"
"32071",5.88931811573395,"FL"
"32072",5.65200532925672,"FL"
"32073",6.42604154102294,"FL"
"32079",6.70347264182035,"FL"
"32080",6.67726731802247,"FL"
"32081",5.75744152658005,"FL"
"32082",6.60342284305025,"FL"
"32083",5.24208209402043,"FL"
"32084",6.73647370428057,"FL"
"32085",7.26395947062666,"FL"
"32086",7.00721061317902,"FL"
"32087",4.73128928184788,"FL"
"32091",5.78127453392395,"FL"
"32092",6.65900950642021,"FL"
"32094",5.792903927445,"FL"
"32095",6.02295537106627,"FL"
"32096",5.6296903484367,"FL"
"32097",6.88640293005036,"FL"
"32099",8.90211787646672,"FL"
"32102",8.35952240327708,"FL"
"32105",8.54002771271949,"FL"
"32110",7.81885639562061,"FL"
"32111",5.79741258496222,"FL"
"32112",7.04013274294776,"FL"
"32113",5.61619545773536,"FL"
"32114",8.91770080692191,"FL"
"32115",8.95032303697066,"FL"
"32116",8.03239798504786,"FL"
"32117",8.58485744061603,"FL"
"32118",8.34380204602414,"FL"
"32119",8.58504632556004,"FL"
"32120",9.07451168175,"FL"
"32121",8.86336779389709,"FL"
"32122",8.83358290281956,"FL"
"32123",8.73975144853838,"FL"
"32124",7.6139901049053,"FL"
"32125",8.05830154525378,"FL"
"32126",8.81366966851903,"FL"
"32127",8.03126283524904,"FL"
"32128",8.40878518839334,"FL"
"32129",8.10730295274639,"FL"
"32130",7.9598381743331,"FL"
"32131",6.96096634884069,"FL"
"32132",8.23809160272071,"FL"
"32133",6.16442464408559,"FL"
"32134",6.27241260971975,"FL"
"32135",8.89455175820299,"FL"
"32136",8.03777443415411,"FL"
"32137",7.63532646288913,"FL"
"32138",5.0313549156917,"FL"
"32139",7.43386433019792,"FL"
"32140",6.038933455965,"FL"
"32141",9.83999969754918,"FL"
"32142",8.89455175820299,"FL"
"32143",8.57973418296767,"FL"
"32145",6.99298146974818,"FL"
"32147",5.3392969586382,"FL"
"32148",5.41930931605791,"FL"
"32149",5.41546989021685,"FL"
"32157",7.25383047475502,"FL"
"32158",6.92946888022815,"FL"
"32159",6.63491093253052,"FL"
"32160",5.65150980319899,"FL"
"32162",6.45807288420024,"FL"
"32163",5.98803098212803,"FL"
"32164",8.49621044485617,"FL"
"32168",8.19437913507104,"FL"
"32169",8.06897873011425,"FL"
"32170",7.14399350903927,"FL"
"32173",8.63599289065923,"FL"
"32174",7.59467290679939,"FL"
"32175",7.54488339747267,"FL"
"32176",8.18903150590508,"FL"
"32177",6.38940292281081,"FL"
"32178",7.26308198744039,"FL"
"32179",6.00593916725616,"FL"
"32180",8.45164240918454,"FL"
"32181",6.87980777287672,"FL"
"32182",5.06337496689317,"FL"
"32183",5.87160846084605,"FL"
"32185",5.16607632444021,"FL"
"32187",7.16763907768696,"FL"
"32189",6.61516341914764,"FL"
"32190",8.00459006100494,"FL"
"32192",5.74467704880488,"FL"
"32193",5.99931459235547,"FL"
"32195",5.98224518848365,"FL"
"32198",11.3442361148744,"FL"
"32201",6.61666268198756,"FL"
"32202",6.5881543249343,"FL"
"32203",7.29637644270883,"FL"
"32204",6.94678617830106,"FL"
"32205",7.54422368185898,"FL"
"32206",6.9195123659481,"FL"
"32207",7.58664541847524,"FL"
"32208",7.09834729266296,"FL"
"32209",7.22173566992296,"FL"
"32210",7.4668604296033,"FL"
"32211",6.83547336379549,"FL"
"32212",6.76521610147702,"FL"
"32214",6.45984908008494,"FL"
"32216",7.94837751250948,"FL"
"32217",7.4293148196942,"FL"
"32218",7.48188112669251,"FL"
"32219",7.77839600234574,"FL"
"32220",7.82680227575124,"FL"
"32221",7.71899281003964,"FL"
"32222",7.4237441393495,"FL"
"32223",5.58294580367216,"FL"
"32224",7.13204176608629,"FL"
"32225",6.44977465696337,"FL"
"32226",6.32756064288281,"FL"
"32227",6.5218490113047,"FL"
"32228",6.69564922979749,"FL"
"32229",9.55351839307935,"FL"
"32231",8.16482997266255,"FL"
"32232",7.29637644270883,"FL"
"32233",6.24244819480894,"FL"
"32234",7.58331982517188,"FL"
"32235",6.63495085889001,"FL"
"32236",7.22872954457372,"FL"
"32237",6.63535510033583,"FL"
"32238",7.85094209729793,"FL"
"32239",6.5087902735898,"FL"
"32240",6.98808850889466,"FL"
"32241",6.24293982218711,"FL"
"32244",7.33288337054214,"FL"
"32245",7.94983536508662,"FL"
"32246",7.30032064111282,"FL"
"32247",8.16482997266255,"FL"
"32250",6.76492490823104,"FL"
"32254",7.61511276707134,"FL"
"32255",7.306493224442,"FL"
"32256",7.05392924848742,"FL"
"32257",6.42330434159651,"FL"
"32258",6.48328759224173,"FL"
"32259",6.05174030975398,"FL"
"32260",5.35580676395357,"FL"
"32266",6.32747051707119,"FL"
"32277",6.22687190654519,"FL"
"32301",4.17883571116133,"FL"
"32302",4.05062945530509,"FL"
"32303",4.08912572890608,"FL"
"32304",4.13142524559859,"FL"
"32305",4.05911349216917,"FL"
"32306",3.96565697798366,"FL"
"32308",4.20368898562282,"FL"
"32309",4.15734237881643,"FL"
"32310",3.58144303823225,"FL"
"32311",4.04647247699543,"FL"
"32312",3.91979809239643,"FL"
"32313",4.05062945530509,"FL"
"32314",4.20613865662303,"FL"
"32315",3.78258069233994,"FL"
"32316",4.28254349328852,"FL"
"32317",4.34505683979493,"FL"
"32318",4.20613865662303,"FL"
"32320",4.4097407289969,"FL"
"32321",4.28315739334407,"FL"
"32322",3.2455174475012,"FL"
"32323",3.99155637915816,"FL"
"32324",4.37729755270732,"FL"
"32326",4.36013515623953,"FL"
"32327",3.87520824901123,"FL"
"32328",3.42594310097622,"FL"
"32329",5.82925347325918,"FL"
"32330",4.76004495839563,"FL"
"32331",4.6206652695733,"FL"
"32332",4.2048627297203,"FL"
"32333",4.11997207234284,"FL"
"32334",3.39903764711825,"FL"
"32335",5.64049138857185,"FL"
"32336",3.88270741859647,"FL"
"32337",4.84309758078064,"FL"
"32340",5.0756379076813,"FL"
"32341",6.57348019616545,"FL"
"32343",4.43534005353548,"FL"
"32344",4.22065502250025,"FL"
"32345",4.82499263089087,"FL"
"32346",3.72013743913775,"FL"
"32347",4.33786324666299,"FL"
"32348",4.78332153687918,"FL"
"32350",5.41413022387738,"FL"
"32351",4.28358821510317,"FL"
"32352",4.15892347377775,"FL"
"32353",4.66939653917292,"FL"
"32355",4.01450701551882,"FL"
"32356",4.78722413224861,"FL"
"32357",4.66576458025465,"FL"
"32358",3.33118444451478,"FL"
"32359",4.64371866139267,"FL"
"32360",3.93936688919538,"FL"
"32361",3.993772636912,"FL"
"32362",4.24405209040913,"FL"
"32395",3.89105145091974,"FL"
"32401",5.68053454033777,"FL"
"32402",6.1814569849431,"FL"
"32403",4.48564752977451,"FL"
"32404",5.08637490670001,"FL"
"32405",5.53002010980163,"FL"
"32406",5.42914623826639,"FL"
"32407",5.29017968369889,"FL"
"32408",4.66372470110476,"FL"
"32409",5.07528627237824,"FL"
"32410",5.51942552937027,"FL"
"32411",4.10266990322803,"FL"
"32412",6.1814569849431,"FL"
"32413",5.06224816669746,"FL"
"32417",5.62534868690369,"FL"
"32420",5.7952715961251,"FL"
"32421",5.48296617160709,"FL"
"32422",6.00197404679007,"FL"
"32423",6.0709634733178,"FL"
"32424",4.85460209832268,"FL"
"32425",5.77581695271999,"FL"
"32426",5.64181511406522,"FL"
"32427",5.85949747264727,"FL"
"32428",5.90139222438682,"FL"
"32430",5.49153959140308,"FL"
"32431",6.03400925538473,"FL"
"32432",5.42507506167872,"FL"
"32433",6.19506183089976,"FL"
"32434",6.08226486891798,"FL"
"32435",6.04470759344949,"FL"
"32437",5.09105044069985,"FL"
"32438",5.71538903891227,"FL"
"32439",5.60238999411609,"FL"
"32440",5.73157971911247,"FL"
"32442",5.28357414053127,"FL"
"32443",6.01574528823158,"FL"
"32444",5.73239380399345,"FL"
"32445",5.8789692745504,"FL"
"32446",5.83204789578254,"FL"
"32447",5.92128368793257,"FL"
"32448",5.84939934686826,"FL"
"32449",5.08256507285963,"FL"
"32452",6.12547608838468,"FL"
"32455",5.71074238443347,"FL"
"32456",4.31041377106855,"FL"
"32457",6.1311259627988,"FL"
"32459",5.18667634563402,"FL"
"32460",5.08730442078382,"FL"
"32461",5.48063161782269,"FL"
"32462",5.41263476800875,"FL"
"32463",5.82609781712269,"FL"
"32464",5.85719862342958,"FL"
