"ZIP","pm25","STATE"
"31558",3.55285175672476,"GA"
"31560",4.22733922246901,"GA"
"31561",4.04886523516632,"GA"
"31562",3.33404810728344,"GA"
"31563",4.19576798623285,"GA"
"31564",4.6938858663194,"GA"
"31565",3.61746808731323,"GA"
"31566",3.62204662114848,"GA"
"31567",4.47113591004863,"GA"
"31568",3.25062075524927,"GA"
"31569",3.46334611661137,"GA"
"31598",5.05207184490775,"GA"
"31599",4.24677510634062,"GA"
"31601",5.49522779188154,"GA"
"31602",5.73124517151442,"GA"
"31603",6.31380269528003,"GA"
"31604",6.31380269528003,"GA"
"31605",5.43660278034638,"GA"
"31606",5.27245130310422,"GA"
"31620",5.82288932072648,"GA"
"31622",5.18632692988443,"GA"
"31623",3.8718258806667,"GA"
"31624",4.60929408467342,"GA"
"31625",5.63119109742428,"GA"
"31626",5.00925335712471,"GA"
"31627",6.31266847980224,"GA"
"31629",5.33623422681714,"GA"
"31630",4.53381252763762,"GA"
"31631",3.29714744873558,"GA"
"31632",5.56678496491326,"GA"
"31634",4.20393242767274,"GA"
"31635",5.22123098930159,"GA"
"31636",5.0466363927685,"GA"
"31637",5.6262189684371,"GA"
"31638",5.62976281072351,"GA"
"31639",5.2609869826017,"GA"
"31641",4.88008833586567,"GA"
"31642",4.97178644696849,"GA"
"31643",5.15664851464246,"GA"
"31645",5.54156487461156,"GA"
"31647",5.88076071330888,"GA"
"31648",4.47282910197029,"GA"
"31649",4.87182816341233,"GA"
"31650",5.04331651427873,"GA"
"31699",5.35689628580034,"GA"
"31701",5.24275090137286,"GA"
"31702",4.68363792027583,"GA"
"31703",4.68363792027583,"GA"
"31704",5.57473960106014,"GA"
"31705",5.04737667073942,"GA"
"31706",5.66749371745498,"GA"
"31707",5.22069899501786,"GA"
"31708",5.47736559937297,"GA"
"31709",4.37452092605807,"GA"
"31711",4.01850263873655,"GA"
"31712",4.92743110156332,"GA"
"31713",4.58382438192412,"GA"
"31714",4.97305600687703,"GA"
"31715",5.08648454913869,"GA"
"31716",4.99161815782433,"GA"
"31717",4.65121501841212,"GA"
"31719",4.36200547176165,"GA"
"31720",5.37281149714956,"GA"
"31721",4.5816134297741,"GA"
"31722",5.82587233995907,"GA"
"31723",4.9623459162965,"GA"
"31725",4.98004706444687,"GA"
"31726",5.0751520577695,"GA"
"31727",5.3772042044961,"GA"
"31728",5.80948541658479,"GA"
"31730",5.13009271764605,"GA"
"31733",4.99199403380638,"GA"
"31734",4.18621235537738,"GA"
"31735",4.47809794744197,"GA"
"31737",4.63976120736407,"GA"
"31738",5.26227670385699,"GA"
"31739",5.27744132387834,"GA"
"31740",4.64263650859114,"GA"
"31742",4.57768992064944,"GA"
"31743",4.47880668329618,"GA"
"31744",5.12503984937715,"GA"
"31745",5.05107610070778,"GA"
"31747",5.74171772534395,"GA"
"31749",5.44149506655074,"GA"
"31750",4.54702382812315,"GA"
"31751",4.62020631404583,"GA"
"31753",5.30334639119998,"GA"
"31754",3.86025320512696,"GA"
"31756",5.22720245597961,"GA"
"31757",5.14773271059056,"GA"
"31758",5.6028575203083,"GA"
"31759",4.3078049031278,"GA"
"31760",4.87212193067938,"GA"
"31761",5.30763252662305,"GA"
"31763",4.75238694966822,"GA"
"31764",4.5792029984624,"GA"
"31765",5.09114587127202,"GA"
"31766",3.76133623517803,"GA"
"31768",5.24678306479549,"GA"
"31769",5.03812409387069,"GA"
"31771",5.49889790662503,"GA"
"31772",4.7980712092569,"GA"
"31773",5.0412805326903,"GA"
"31774",5.13215053274798,"GA"
"31775",5.30950794954567,"GA"
"31776",5.82296482359064,"GA"
"31777",3.88921860801898,"GA"
"31778",5.60843646399106,"GA"
"31779",5.12216098797657,"GA"
"31780",4.38441634950439,"GA"
"31781",5.18625250008854,"GA"
"31782",4.98082118017998,"GA"
"31783",4.70774687930876,"GA"
"31784",5.12809580459252,"GA"
"31787",4.73944550424842,"GA"
"31788",5.69017251992924,"GA"
"31789",5.06250965536673,"GA"
"31790",5.09013685200268,"GA"
"31791",5.05691206669783,"GA"
"31792",4.5241716873682,"GA"
"31793",5.2522430129981,"GA"
"31794",5.32652354123033,"GA"
"31795",5.009347413384,"GA"
"31796",4.63999946759983,"GA"
"31797",5.02060935645967,"GA"
"31798",4.73735963237559,"GA"
"31799",5.6028575203083,"GA"
"31801",4.39394478486505,"GA"
"31803",4.12173519138145,"GA"
"31804",4.5866351339141,"GA"
"31805",3.97968569803879,"GA"
"31806",3.98068713986577,"GA"
"31807",4.57116014818434,"GA"
"31808",4.56009651584558,"GA"
"31810",4.33384678571849,"GA"
"31811",4.28247271324633,"GA"
"31812",4.26498261460522,"GA"
"31814",3.92954852134396,"GA"
"31815",4.00520745147324,"GA"
"31816",4.27110139904192,"GA"
"31820",4.66652650544237,"GA"
"31821",3.92423838863369,"GA"
"31822",4.50038062440526,"GA"
"31823",4.28739516129482,"GA"
"31824",4.22366591946325,"GA"
"31825",4.03197172618571,"GA"
"31826",4.19294562595938,"GA"
"31827",4.02379740344452,"GA"
"31829",4.54990377923935,"GA"
"31830",4.31233679550797,"GA"
"31831",4.3291747450729,"GA"
"31832",4.4499296469859,"GA"
"31833",4.42988362271846,"GA"
"31836",3.92224745009589,"GA"
"31901",4.64673093501155,"GA"
"31902",4.85264780370911,"GA"
"31903",4.40325260155114,"GA"
"31904",4.70056794884336,"GA"
"31905",4.26484589984124,"GA"
"31906",4.31650001566081,"GA"
"31907",4.48415951587191,"GA"
"31908",4.85264780370911,"GA"
"31909",5.16825884510143,"GA"
"31914",3.61076296825577,"GA"
"31917",4.59998397343881,"GA"
"31993",4.85264780370911,"GA"
"31995",4.85264780370911,"GA"
"31997",4.85264780370911,"GA"
"31998",4.37913746968416,"GA"
"31999",4.37913746968416,"GA"
"32003",3.95595626172101,"FL"
"32004",5.26793800271681,"FL"
"32006",3.73544083402478,"FL"
"32007",4.3050257863455,"FL"
"32008",4.88011780575413,"FL"
"32009",4.29491019435803,"FL"
"32011",4.6361897516699,"FL"
"32013",4.03556789374453,"FL"
"32024",5.27143323636303,"FL"
"32025",4.88966722175927,"FL"
"32026",4.42661522871589,"FL"
"32030",3.97411507493398,"FL"
"32033",4.44668323972289,"FL"
"32034",4.33205603627584,"FL"
"32035",5.30236021376666,"FL"
"32038",5.20893470284305,"FL"
"32040",4.38600707658755,"FL"
"32041",5.31724457487116,"FL"
"32042",4.09557985024741,"FL"
"32043",4.16308605557471,"FL"
"32044",4.20500981680026,"FL"
"32046",3.70453023701239,"FL"
"32050",3.97411507493398,"FL"
"32052",4.9106102130769,"FL"
"32053",5.67553590396294,"FL"
"32054",4.45794345965792,"FL"
"32055",3.45426875275562,"FL"
"32056",4.80114272190689,"FL"
"32058",4.22130244908031,"FL"
"32059",5.68893984189222,"FL"
"32060",5.41665788014414,"FL"
"32061",4.79302900156903,"FL"
"32062",5.42975579116977,"FL"
"32063",4.80855404714797,"FL"
"32064",5.39818355648466,"FL"
"32065",4.74358989572448,"FL"
"32066",3.9506429211799,"FL"
"32067",3.73544083402478,"FL"
"32068",4.23574711630372,"FL"
"32071",5.45954383454581,"FL"
"32072",4.26918637477272,"FL"
"32073",4.51267348562763,"FL"
"32079",3.92649517676171,"FL"
"32080",3.64315102362307,"FL"
"32081",4.67407351140871,"FL"
"32082",4.4726003724143,"FL"
"32083",3.91001324042583,"FL"
"32084",4.5851648859964,"FL"
"32085",5.64398830463721,"FL"
"32086",4.3043962763809,"FL"
"32087",3.17001237413937,"FL"
"32091",4.27870882975784,"FL"
"32092",4.33260595378273,"FL"
"32094",5.11081565756888,"FL"
"32095",4.47893425915718,"FL"
"32096",4.35783042225777,"FL"
"32097",4.56592834002214,"FL"
"32099",6.51192484504792,"FL"
"32102",3.37938802485151,"FL"
"32105",3.91104095317111,"FL"
"32110",3.85557729080932,"FL"
"32111",3.45900388780186,"FL"
"32112",3.7212028283524,"FL"
"32113",3.66333391506489,"FL"
"32114",4.60137818610537,"FL"
"32115",4.36968230073281,"FL"
"32116",3.28015704391773,"FL"
"32117",4.46083878364406,"FL"
"32118",3.52901861260388,"FL"
"32119",4.37860778285029,"FL"
"32120",4.85088281140712,"FL"
"32121",3.87982410767274,"FL"
"32122",4.78278680816405,"FL"
"32123",4.65060479343626,"FL"
"32124",3.90035862912575,"FL"
"32125",3.76995722438705,"FL"
"32126",3.89088472515321,"FL"
"32127",3.87520489448435,"FL"
"32128",4.38195185543213,"FL"
"32129",4.37735524488508,"FL"
"32130",3.93758925885897,"FL"
"32131",4.6027406991158,"FL"
"32132",3.99631377298425,"FL"
"32133",2.91156859933178,"FL"
"32134",3.36094065690618,"FL"
"32135",3.95828775814613,"FL"
"32136",3.53391889497048,"FL"
"32137",3.80896297435401,"FL"
"32138",3.88287270821312,"FL"
"32139",3.64664626069081,"FL"
"32140",4.35872177135101,"FL"
"32141",4.07848181201477,"FL"
"32142",3.95828775814613,"FL"
"32143",3.56885821432886,"FL"
"32145",4.29208383077274,"FL"
"32147",3.66943983528486,"FL"
"32148",3.9418498140774,"FL"
"32149",4.22026233593426,"FL"
"32157",4.12760093687163,"FL"
"32158",3.51325433951173,"FL"
"32159",3.86507732346339,"FL"
"32160",4.79271632934549,"FL"
"32162",3.95955668684257,"FL"
"32163",4.08533158489684,"FL"
"32164",4.32327612240048,"FL"
"32168",3.60941587536934,"FL"
"32169",3.46837201147046,"FL"
"32170",3.59555927614713,"FL"
"32173",4.44493297208395,"FL"
"32174",3.6708291496573,"FL"
"32175",4.19328844815795,"FL"
"32176",3.40704644868391,"FL"
"32177",4.07532239630473,"FL"
"32178",5.86955946730326,"FL"
"32179",3.29526115542619,"FL"
"32180",3.74719865848445,"FL"
"32181",4.18106032216443,"FL"
"32182",3.2462508075194,"FL"
"32183",3.89822427280024,"FL"
"32185",4.20296582386679,"FL"
"32187",4.19986708939974,"FL"
"32189",4.01039671114814,"FL"
"32190",3.65532084732881,"FL"
"32192",3.64978094474287,"FL"
"32193",3.58523222875751,"FL"
"32195",3.79855820509448,"FL"
"32198",4.19792035814999,"FL"
"32201",6.10624690726844,"FL"
"32202",6.22294710596743,"FL"
"32203",5.96470461211652,"FL"
"32204",6.03828714760196,"FL"
"32205",6.01912152769358,"FL"
"32206",6.12653474123939,"FL"
"32207",6.13598837536708,"FL"
"32208",5.88768744023628,"FL"
"32209",6.09736228707089,"FL"
"32210",5.77223297651243,"FL"
"32211",5.50389752227382,"FL"
"32212",4.79542198057872,"FL"
"32214",4.90072127674093,"FL"
"32216",6.95626886723469,"FL"
"32217",5.78412326330319,"FL"
"32218",5.43185019600612,"FL"
"32219",5.40346614825137,"FL"
"32220",5.42844242946322,"FL"
"32221",5.42780779336117,"FL"
"32222",5.34315948113359,"FL"
"32223",3.61325808457116,"FL"
"32224",5.71627317788577,"FL"
"32225",4.74116818982615,"FL"
"32226",4.14286723273965,"FL"
"32227",4.29913030012107,"FL"
"32228",4.18582418611637,"FL"
"32229",7.07564936689521,"FL"
"32231",6.53231686499536,"FL"
"32232",5.96470461211652,"FL"
"32233",4.25292878095917,"FL"
"32234",4.72698036657335,"FL"
"32235",6.4200898060553,"FL"
"32236",6.15782484940762,"FL"
"32237",5.40884868817309,"FL"
"32238",6.17408374314056,"FL"
"32239",4.9723884338062,"FL"
"32240",6.00768494106033,"FL"
"32241",4.68746491525428,"FL"
"32244",5.67135990527413,"FL"
"32245",6.60062588475192,"FL"
"32246",6.03434680393754,"FL"
"32247",6.53231686499536,"FL"
"32250",5.06673952214714,"FL"
"32254",6.37102097229145,"FL"
"32255",5.96286524865983,"FL"
"32256",5.68484472434147,"FL"
"32257",4.79174915646701,"FL"
"32258",4.86921092049388,"FL"
"32259",4.00161117161114,"FL"
"32260",3.61900253643048,"FL"
"32266",4.49896205147883,"FL"
"32277",4.86802910454879,"FL"
"32301",5.25373219880912,"FL"
"32302",5.36111217227957,"FL"
"32303",5.00026815360844,"FL"
"32304",5.37874122473189,"FL"
"32305",4.55780024917872,"FL"
"32306",5.41304799027133,"FL"
"32308",5.0672235519688,"FL"
"32309",4.67845541717965,"FL"
"32310",4.34780941877766,"FL"
"32311",4.57490151707352,"FL"
"32312",4.50483307771492,"FL"
"32313",5.36111217227957,"FL"
"32314",5.14620866466345,"FL"
"32315",4.71752882572979,"FL"
"32316",5.13032032087611,"FL"
"32317",5.01919515908192,"FL"
"32318",5.14620866466345,"FL"
"32320",3.31882019067133,"FL"
"32321",3.82121168936304,"FL"
"32322",3.37063082907188,"FL"
"32323",3.16777548800683,"FL"
"32324",4.70628279948546,"FL"
"32326",4.05933751691842,"FL"
"32327",3.55101142135667,"FL"
"32328",3.24873852102954,"FL"
"32329",4.44107201514199,"FL"
"32330",5.55056644713301,"FL"
"32331",4.32450658258071,"FL"
"32332",4.94712956398785,"FL"
"32333",4.86443999209242,"FL"
"32334",3.72607781032037,"FL"
"32335",3.6983121399886,"FL"
"32336",3.36409146325532,"FL"
"32337",5.36483899515255,"FL"
"32340",4.90678474850857,"FL"
"32341",6.06896477335575,"FL"
"32343",5.46717168694645,"FL"
"32344",4.36997000158809,"FL"
"32345",5.65746249548673,"FL"
"32346",2.88001214967122,"FL"
"32347",3.36349483645874,"FL"
"32348",3.74494066372908,"FL"
"32350",5.45360093596001,"FL"
"32351",4.98796139452329,"FL"
"32352",4.89307858269052,"FL"
"32353",5.66788843674424,"FL"
"32355",3.21320734939971,"FL"
"32356",4.04182249184257,"FL"
"32357",3.81577412185724,"FL"
"32358",3.62635979264261,"FL"
"32359",4.26432568019599,"FL"
"32360",4.43263976190798,"FL"
"32361",3.92024599165197,"FL"
"32362",5.47640980842465,"FL"
"32395",4.99777177789785,"FL"
"32401",4.24026763027971,"FL"
"32402",4.58557043423652,"FL"
"32403",3.3343577567135,"FL"
"32404",3.6947619376421,"FL"
"32405",4.22162331851885,"FL"
"32406",4.52036270910415,"FL"
"32407",3.9972968606584,"FL"
"32408",3.41392498386378,"FL"
"32409",3.91940231140759,"FL"
"32410",4.06682619948568,"FL"
"32411",3.0644544895578,"FL"
"32412",4.58557043423652,"FL"
"32413",4.15324333253298,"FL"
"32417",4.53756988284297,"FL"
"32420",4.76794102209644,"FL"
"32421",4.48948673291906,"FL"
"32422",4.69205435142797,"FL"
"32423",4.99234728325612,"FL"
"32424",4.01642172577631,"FL"
"32425",4.95241671336449,"FL"
"32426",4.96511278208927,"FL"
"32427",4.66678005632934,"FL"
"32428",4.78476694161167,"FL"
"32430",4.06725712727328,"FL"
"32431",5.23752778006716,"FL"
"32432",4.43206791970514,"FL"
"32433",4.66122057609807,"FL"
"32434",4.34255370787988,"FL"
"32435",4.58307962223827,"FL"
"32437",4.00195377708913,"FL"
"32438",4.3394571209734,"FL"
"32439",4.11811891362102,"FL"
"32440",5.14210956684385,"FL"
"32442",4.94280958498536,"FL"
"32443",5.12733898761994,"FL"
"32444",4.23462852677943,"FL"
"32445",5.19631681153596,"FL"
"32446",5.00782715151319,"FL"
"32447",4.92791131268875,"FL"
"32448",4.94082892082192,"FL"
"32449",3.47326862908315,"FL"
"32452",5.35647160372274,"FL"
"32455",4.30516852414362,"FL"
"32456",3.39867761953221,"FL"
"32457",4.23464684882615,"FL"
"32459",3.90863514797999,"FL"
"32460",4.51793133770827,"FL"
"32461",4.20363195229382,"FL"
"32462",4.13674464451643,"FL"
"32463",4.37806155287725,"FL"
"32464",4.87916500620168,"FL"
"32465",3.25314380972619,"FL"
"32466",3.95242084587095,"FL"
"32501",5.65883176164061,"FL"
"32502",5.30895400261414,"FL"
"32503",5.33713988900943,"FL"
"32504",4.77772700944392,"FL"
"32505",5.85043490433291,"FL"
"32506",5.93157267131861,"FL"
"32507",5.39962691728202,"FL"
"32508",5.18414302234681,"FL"
"32509",5.57731399666604,"FL"
"32512",6.26582368669491,"FL"
"32513",5.00768818447838,"FL"
"32514",5.33430044135483,"FL"
"32516",6.57865074265096,"FL"
"32520",5.52964707460979,"FL"
"32521",5.066202638926,"FL"
"32522",5.73969410649691,"FL"
"32523",5.66850362389807,"FL"
"32524",5.66850362389807,"FL"
"32526",5.3189965592972,"FL"
"32530",5.73849527602972,"FL"
"32531",4.73353603129951,"FL"
"32533",5.26347058703373,"FL"
"32534",5.33448209302753,"FL"
"32535",5.11599896354442,"FL"
"32536",4.51535963244321,"FL"
"32537",4.39273552925675,"FL"
"32538",4.82457203454095,"FL"
"32539",4.5372478660231,"FL"
"32540",3.25722601145105,"FL"
"32541",3.08803848331056,"FL"
"32542",4.48725945478866,"FL"
"32544",4.92406236384087,"FL"
"32547",4.8439943782623,"FL"
"32548",3.7909248057304,"FL"
"32549",4.65267661064393,"FL"
"32550",3.15129992929734,"FL"
"32559",5.93092102495975,"FL"
"32560",4.99740243242953,"FL"
"32561",3.41704414948813,"FL"
"32562",4.03548507838381,"FL"
"32563",3.72512430718626,"FL"
"32564",4.50092590222825,"FL"
"32565",4.96355122281514,"FL"
"32566",4.16864059106616,"FL"
"32567",4.54477241187535,"FL"
"32568",5.02968581126849,"FL"
"32569",4.31104210873117,"FL"
"32570",5.20200810802357,"FL"
"32571",5.53891063698403,"FL"
"32572",6.13496547206393,"FL"
"32577",5.330412462999,"FL"
"32578",4.59651205753984,"FL"
"32579",4.14288819097355,"FL"
"32580",4.82165850882249,"FL"
"32583",4.96416162028853,"FL"
"32588",4.32237933350182,"FL"
"32591",5.66850362389807,"FL"
"32601",5.09897455824384,"FL"
"32602",5.18469560313888,"FL"
"32603",5.14887053878193,"FL"
"32604",5.14347622923514,"FL"
"32605",5.07414278913748,"FL"
"32606",5.10064058090718,"FL"
"32607",5.21735011322821,"FL"
"32608",4.79514644821552,"FL"
"32609",4.22300533836172,"FL"
"32610",5.30759094233682,"FL"
"32611",5.61405017020769,"FL"
"32612",6.29033938205992,"FL"
"32614",5.88786312875152,"FL"
"32615",5.00927935824474,"FL"
"32616",5.90133679190735,"FL"
"32617",3.78258697984076,"FL"
"32618",4.9858405499874,"FL"
"32619",4.8404255258802,"FL"
"32621",4.04962298354154,"FL"
"32622",4.19275167665874,"FL"
"32625",3.16326953019664,"FL"
"32626",4.18699202061664,"FL"
"32627",4.85403543303746,"FL"
"32628",4.49768197747142,"FL"
"32631",4.52305492279296,"FL"
"32633",4.06799093459872,"FL"
"32634",4.34758821089224,"FL"
"32635",4.93387780964067,"FL"
"32639",3.77587802275325,"FL"
"32640",4.18441499487954,"FL"
"32641",4.27145057888399,"FL"
"32643",5.12990639523239,"FL"
"32644",4.46399445028624,"FL"
"32648",3.69794530827899,"FL"
"32653",4.69264774917406,"FL"
"32654",3.61669704655078,"FL"
"32655",5.58204270577354,"FL"
"32656",4.52906893642045,"FL"
"32658",4.78994036113255,"FL"
"32662",3.88655137198814,"FL"
"32663",4.33580798707362,"FL"
"32664",3.9476787131721,"FL"
"32666",4.39712279280483,"FL"
"32667",3.99251133766132,"FL"
"32668",3.79376327865729,"FL"
"32669",5.27830262303625,"FL"
"32680",4.04669396059984,"FL"
"32681",4.14602878039584,"FL"
"32683",3.82204659769595,"FL"
"32686",4.24465033194404,"FL"
"32692",3.16886915820429,"FL"
"32693",4.92003006745848,"FL"
"32694",4.11611694684378,"FL"
"32696",4.58865486487199,"FL"
"32697",5.04009297742459,"FL"
"32701",3.97362567529177,"FL"
"32702",3.65992628136124,"FL"
"32703",3.7799767585755,"FL"
"32704",3.69312984278209,"FL"
"32706",3.93001638017449,"FL"
"32707",4.00325680019756,"FL"
"32708",3.94639213687513,"FL"
"32709",2.62372571682582,"FL"
"32710",3.51455830000563,"FL"
"32712",3.60360259577427,"FL"
"32713",3.55718505529875,"FL"
"32714",3.79387196162571,"FL"
"32715",3.4443488814659,"FL"
"32716",3.4443488814659,"FL"
"32718",4.08862206922647,"FL"
"32719",4.08862206922647,"FL"
"32720",3.31671742958691,"FL"
"32721",3.50201476886661,"FL"
"32722",3.50201476886661,"FL"
"32723",3.69816711375124,"FL"
"32724",3.72901882454569,"FL"
"32725",3.47626395692728,"FL"
"32726",3.76579787056092,"FL"
"32727",3.64560137607439,"FL"
"32728",3.34422081306893,"FL"
"32730",3.56617209463014,"FL"
"32732",2.85513709169283,"FL"
"32733",3.36852485026964,"FL"
"32735",4.44877391836611,"FL"
"32736",3.52984828951766,"FL"
"32738",3.72869577804434,"FL"
"32739",4.11925985314943,"FL"
"32744",3.72286001646147,"FL"
"32745",3.27296985297271,"FL"
"32746",3.99499745573472,"FL"
"32747",3.90851133216018,"FL"
"32750",3.92020879613681,"FL"
"32751",3.83035229677257,"FL"
"32752",3.91518231736302,"FL"
"32753",3.56053444340941,"FL"
"32754",2.80664232703545,"FL"
"32756",3.94838496269565,"FL"
"32757",4.07830712816273,"FL"
"32759",3.51995843419057,"FL"
"32762",4.04396159709009,"FL"
"32763",3.53261296600442,"FL"
"32764",2.7646138772999,"FL"
"32765",3.50493547755288,"FL"
"32766",2.80702188935399,"FL"
"32767",3.39864989582931,"FL"
"32768",4.11651794591689,"FL"
"32771",3.72444879655093,"FL"
"32772",4.50500187369376,"FL"
"32773",3.74958898575683,"FL"
"32774",3.38902844223457,"FL"
"32775",3.39594439152647,"FL"
"32776",3.52449618396936,"FL"
"32777",3.9183829713044,"FL"
"32778",3.91569969156051,"FL"
"32779",3.85026965558891,"FL"
"32780",3.23181242881433,"FL"
"32781",4.03635809161058,"FL"
"32782",4.34876565732566,"FL"
"32783",4.33664166664843,"FL"
"32784",3.64892987381712,"FL"
"32789",4.21134478102998,"FL"
"32790",4.08787361726681,"FL"
"32791",3.91518231736302,"FL"
"32792",3.78012377113474,"FL"
"32793",3.69494863968435,"FL"
"32794",3.90359077542905,"FL"
"32795",3.58152286942006,"FL"
"32796",2.84262840453897,"FL"
"32798",3.71961219618288,"FL"
"32799",3.44344372896132,"FL"
"32801",3.90359999608411,"FL"
"32802",3.52817692064014,"FL"
"32803",3.96198662973422,"FL"
"32804",4.40846557703438,"FL"
"32805",4.01413813436067,"FL"
"32806",3.83683173058866,"FL"
"32807",3.95014596540491,"FL"
"32808",3.96883029133941,"FL"
"32809",4.00237091924484,"FL"
"32810",3.87678610479476,"FL"
"32811",4.06792798139281,"FL"
"32812",3.97964129865575,"FL"
"32814",3.99821505486583,"FL"
"32815",4.12896441463982,"FL"
"32816",3.8026673127129,"FL"
"32817",3.73681451235108,"FL"
"32818",3.6739755795548,"FL"
"32819",3.78670551746631,"FL"
"32820",3.23328970450987,"FL"
"32821",4.26521687681017,"FL"
"32822",3.90334706730132,"FL"
"32824",3.83550013747122,"FL"
"32825",3.58664113371831,"FL"
"32826",3.52297896627704,"FL"
"32827",3.95596418957492,"FL"
"32828",3.43953269759762,"FL"
"32829",3.46210633690957,"FL"
"32830",3.66553421335769,"FL"
"32831",2.75264014123214,"FL"
"32832",3.22202329158995,"FL"
"32833",3.05995286497414,"FL"
"32834",3.54793099420555,"FL"
"32835",3.76698622403064,"FL"
"32836",3.81969768032255,"FL"
"32837",4.02261303420862,"FL"
"32839",4.28072589938871,"FL"
"32853",3.86876332861517,"FL"
"32854",3.91333405391324,"FL"
"32855",5.28533562980295,"FL"
"32856",4.00384167942614,"FL"
"32857",4.83809571695127,"FL"
"32858",3.58710964706549,"FL"
"32859",3.78186304514106,"FL"
"32860",3.90967891719991,"FL"
"32861",3.16815818466934,"FL"
"32862",3.93828232716093,"FL"
"32867",4.12222941942393,"FL"
"32868",4.1838654276494,"FL"
"32869",3.78186304514106,"FL"
"32872",3.56494079822089,"FL"
"32877",3.60650795829538,"FL"
"32878",3.54793099420555,"FL"
"32885",3.93828232716093,"FL"
"32886",3.27920810793198,"FL"
"32887",4.39515378792011,"FL"
"32891",3.4779718374977,"FL"
"32896",3.52817692064014,"FL"
"32897",3.27920810793198,"FL"
"32899",4.95029141440508,"FL"
"32901",4.39451895347388,"FL"
"32902",4.63339008911957,"FL"
"32903",3.52079130747921,"FL"
"32904",4.10913954074596,"FL"
"32905",4.4898462542333,"FL"
"32906",4.7504638032359,"FL"
"32907",4.23134750252984,"FL"
"32908",3.42112757215897,"FL"
"32909",4.26257915531061,"FL"
"32910",4.88351060900903,"FL"
"32911",5.48915230095513,"FL"
"32912",4.52490819701919,"FL"
"32919",4.75537496135433,"FL"
"32920",3.87527069595704,"FL"
"32922",4.77637700349808,"FL"
"32923",4.87562689081657,"FL"
"32924",4.86553400699904,"FL"
"32925",3.88451790584633,"FL"
"32926",3.54218390397296,"FL"
"32927",3.55681738134876,"FL"
"32931",3.46677039075773,"FL"
"32932",3.52260896332362,"FL"
"32934",4.31580472524152,"FL"
"32935",4.40862119434792,"FL"
"32936",4.60618191437889,"FL"
"32937",3.52329069814081,"FL"
"32940",4.41645647067738,"FL"
"32941",4.65568846554176,"FL"
"32948",3.54925414361185,"FL"
"32949",4.0252085684284,"FL"
"32950",4.12103158395215,"FL"
"32951",3.7778260130257,"FL"
"32952",3.98384463795207,"FL"
"32953",4.1836183317818,"FL"
"32954",4.5803460913963,"FL"
"32955",4.01790356502944,"FL"
"32956",4.26334550452406,"FL"
"32957",4.28283376749938,"FL"
"32958",3.98121561855877,"FL"
"32959",4.41552884279923,"FL"
"32960",3.11589207823421,"FL"
"32961",3.83483759835723,"FL"
"32962",3.10683055891353,"FL"
"32963",3.09949770975758,"FL"
"32964",3.83483759835723,"FL"
"32965",3.51662530840708,"FL"
"32966",2.90672373037055,"FL"
"32967",3.31097590795388,"FL"
"32968",3.43313516029571,"FL"
"32969",3.22989815490254,"FL"
"32970",3.87090351368431,"FL"
"32971",3.10894842632457,"FL"
"32976",4.1591881692266,"FL"
"32978",4.29220089787566,"FL"
"33001",2.25444617297497,"FL"
"33002",4.59786869432942,"FL"
"33004",3.77953367232981,"FL"
"33008",3.70569120837018,"FL"
"33009",3.86328294351398,"FL"
"33010",4.33337576798055,"FL"
"33011",4.91446542820538,"FL"
"33012",4.01109928804539,"FL"
"33013",4.20830296915325,"FL"
"33014",3.64525409684101,"FL"
"33015",3.04577165560185,"FL"
"33016",4.02842503183271,"FL"
"33017",3.25030564221346,"FL"
"33018",3.2341351994652,"FL"
"33019",3.69782366357166,"FL"
"33020",4.01664964706447,"FL"
"33021",3.63905300415414,"FL"
"33022",3.68581348613268,"FL"
"33023",3.31842866846521,"FL"
"33024",2.29520220015042,"FL"
"33025",2.64913567179968,"FL"
"33026",2.13264593399286,"FL"
"33027",3.09358408027392,"FL"
"33028",2.84123386040657,"FL"
"33029",2.99509393019706,"FL"
"33030",2.94754416657869,"FL"
"33031",2.47040520545618,"FL"
"33032",3.10111616093551,"FL"
"33033",3.37139607370095,"FL"
"33034",1.38573851980638,"FL"
"33035",1.92604271971339,"FL"
"33036",2.06725817217937,"FL"
"33037",2.52167654085148,"FL"
"33039",3.39227618816751,"FL"
"33040",2.88336669324477,"FL"
"33041",3.34172069661094,"FL"
"33042",2.60596096049787,"FL"
"33043",2.41271582271699,"FL"
"33045",3.34172069661094,"FL"
"33050",2.29677526037107,"FL"
"33051",2.3622147643225,"FL"
"33052",2.51531774286476,"FL"
"33054",3.57303320797838,"FL"
"33055",3.13549944646613,"FL"
"33056",3.15705516080217,"FL"
"33060",3.81371333399168,"FL"
"33061",3.63842206239845,"FL"
"33062",3.40435036646801,"FL"
"33063",2.77025217613792,"FL"
"33064",3.25512250193277,"FL"
"33065",2.58616364237424,"FL"
"33066",2.82762044077171,"FL"
"33067",2.28040977330241,"FL"
"33068",3.28225102587564,"FL"
"33069",3.72127738494067,"FL"
"33070",2.23198194081914,"FL"
"33071",2.71206427664317,"FL"
"33072",3.79105206448503,"FL"
"33073",2.40699664731256,"FL"
"33074",3.56288450672572,"FL"
"33075",3.02096778475373,"FL"
"33076",2.74386964130804,"FL"
"33077",2.83297368865197,"FL"
"33081",3.258777803214,"FL"
"33082",2.71002356879125,"FL"
